A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,44800000,True,10497384
0,0,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,1,25,20,2,1,2048,1,32,1,32,2,4736000,True,10498157
1,0,0,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,5,40,1,1,5,2048,1,128,1,2,8,25242624,True,10499298
0,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,4,4,268288,True,10500374
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,1353728,True,10501261
1,1,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,25,20,1,2,1,2048,1,2048,1,1,1,26547200,True,10502325
1,1,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,50,5,1,4,1,2048,1,1024,1,1,2,1763328,True,10503164
0,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,4,2,1,125,1,2048,1,32,1,2,32,76494848,True,10504638
0,1,0,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,10,20,5,1,1,2048,1,16,1,8,16,7419904,True,10505385
1,1,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,513023,True,10506209
0,0,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,1,200,5,1,2048,1,8,1,16,16,9223372036854775807,False,10507023
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,9223372036854775807,False,10508127
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,2724864,True,10509034
1,1,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,9149440,True,10510741
1,1,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,5,2,2,25,2048,1,4,1,128,4,169583616,True,10513592
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,629760,True,10514553
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1081344,True,10515549
0,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,2,1,32,32,21072896,True,10516770
0,1,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,50,1,4,1,5,2048,1,8,1,2,128,1963008,True,10517868
1,0,1,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,5,50,4,1,2048,1,1024,1,1,2,10113024,True,10518649
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,25,2,1,20,2048,1,32,1,4,16,12915712,True,10519885
1,1,1,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,2,100,1,5,1,2048,1,16,1,32,4,52715520,True,10521029
1,1,0,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,2,10,5,5,2,2048,1,8,1,32,8,105702400,True,10522836
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,2048,1,1,1,1252352,True,10523971
0,0,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,4363264,True,10525251
0,1,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,20,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,10526265
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,2048,1,3003392,True,10527311
0,1,0,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,50,10,1,2,2048,1,128,1,1,16,9831424,True,10528357
0,1,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,125,2,2,1,2048,1,128,1,8,2,165558272,True,10530604
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,2,64,11125760,True,10531505
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,50,4,5,1,2048,1,256,1,8,1,35921920,True,10532815
0,0,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,2,1,125,1,2048,1,8,1,1,256,9223372036854775807,False,10533941
1,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,128,1,4,4,646144,True,10534842
1,1,1,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,40,5,5,1,1,2048,1,128,1,2,8,969728,True,10535968
1,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,10,1,1,20,2048,1,256,1,8,1,25817088,True,10537062
1,0,0,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,222208,True,10538101
0,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,308224,True,10538974
1,1,0,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,20,1,1,1,2048,1,4,1,1,512,3921920,True,10540637
1,1,0,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,4,1,4,128,2174976,True,10541526
1,0,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,10,4,1,5,2048,1,2,1,8,128,9223372036854775807,False,10542230
1,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,749568,True,10543337
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,8,1,64,4,380928,True,10544175
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,1393664,True,10544890
1,1,0,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,163840,True,10545817
0,1,1,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,8,1,16,16,961536,True,10547274
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,694272,True,10548025
1,1,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1503232,True,10548850
0,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,16,1,128,1,12889088,True,10549808
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,4,1,32,16,235520,True,10550602
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,15322112,True,10551398
1,0,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,50,2,1,5,2,2048,1,4,1,128,4,6756352,True,10552680
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,8,128,19977216,True,10554278
0,1,0,1,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,20,5,10,1,1,2048,1,2,1,32,32,4753408,True,10555313
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,819200,True,10556215
0,1,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,125,2,1,2,2,2048,1,1024,1,1,2,3757056,True,10557273
0,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,4,5,5,2,5,2048,1,512,1,1,4,14782464,True,10558325
0,0,0,0,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,4,1,256,2,1083392,True,10559373
1,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,360448,True,10560588
0,0,0,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,2,1,512,2,44909568,True,10562103
1,1,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,50,1,10,1,2,2048,1,128,1,8,2,1856512,True,10563008
1,0,1,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2996224,True,10563975
0,0,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,20,5,1,2,5,2048,1,16,1,8,16,2658304,True,10565319
0,1,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,1,1,16,128,2656256,True,10566577
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,20,1,1,10,2048,1,2048,1,1,1,9409536,True,10567773
0,1,1,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,16,1,16,8,13352960,True,10568754
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,512,1,1,4,2169856,True,10569855
0,1,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,79872,True,10570583
1,0,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,4,250,1,1,1,2048,1,1,1,2048,1,670820352,True,10576889
1,0,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,10,2,1,1,50,2048,1,16,1,128,1,13109248,True,10578400
0,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,32,1,1,64,212992,True,10579639
0,1,1,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,1209344,True,10580748
1,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,100,5,1,1,2,2048,1,2,1,8,128,1221632,True,10582200
0,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,32,1,2,32,390144,True,10583253
0,1,0,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,9036800,True,10584064
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,2,10,5,5,2048,1,64,1,1,32,3757056,True,10585101
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,32,64,62447616,True,10587105
0,1,1,0,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,100,5,1,1,2,2048,1,1,1,32,64,2241536,True,10588222
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,2,2,273408,True,10589035
0,1,1,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,40,5,5,1,2048,1,1024,1,2,1,14684160,True,10590076
0,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2178048,True,10591085
0,0,0,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,100,1,5,2,1,2048,1,8,1,32,8,2443264,True,10592275
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,5,10,4,1,2048,1,4,1,1,512,9223372036854775807,False,10593455
0,1,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,128,1,8,2,48738304,True,10594882
1,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,1,2,16053247,True,10596113
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,25,1,4,2,2048,1,1024,1,1,2,8654848,True,10597293
1,1,0,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,5,4,5,5,2,2048,1,128,1,2,8,4527104,True,10598928
0,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,6308864,True,10600359
0,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,200,5,1,1,2048,1,128,1,2,8,66331648,True,10601692
1,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,6187008,True,10602794
0,0,0,0,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,20,10,5,1,1,2048,1,32,1,16,4,4043776,True,10603813
1,0,1,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,2,2,1,1,250,2048,1,64,1,32,1,269483008,True,10607471
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,64,2,4165631,True,10608495
0,1,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,41314304,True,10609427
1,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,10,1,25,1,2048,1,16,1,2,64,549050368,True,10615022
0,1,1,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,20,5,5,2,1,2048,1,64,1,4,8,986112,True,10615946
1,0,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,177152,True,10616693
1,1,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,94208,True,10617467
0,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1125376,True,10618497
0,1,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,890880,True,10619363
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,586752,True,10620564
0,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,22612992,True,10621966
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,2,1,1024,1,447488,True,10623022
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,50,2,5,1,2048,1,128,1,8,2,50699264,True,10624789
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,50,5,1,4,1,2048,1,128,1,1,16,8164352,True,10625695
1,0,1,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,4848640,True,10626601
1,1,1,1,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,5,50,2,2,2048,1,128,1,8,2,4233216,True,10627611
0,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,2306048,True,10628958
1,1,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,20,2,5,5,1,2048,1,64,1,4,8,15846400,True,10630217
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,32,1,4,16,11065344,True,10631508
1,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,10632737
1,0,1,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,20,10,5,1,1,2048,1,2,1,2,512,11088896,True,10634344
1,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,5,10,1,20,2048,1,32,1,32,2,6725632,True,10635467
0,1,0,0,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,50,10,1,2,2048,1,128,1,4,4,34865152,True,10636597
1,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,5,10,1,20,1,2048,1,1,1,2048,1,15896576,True,10637627
1,1,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,1,125,8,1,2048,1,128,1,4,4,9223372036854775807,False,10638424
1,0,1,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,100,1,2,5,1,2048,1,32,1,4,16,1816576,True,10639712
1,0,0,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,25,2,1,1,20,2048,1,8,1,4,64,20365312,True,10640894
0,1,1,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,10,1,4,5,2048,1,256,1,8,1,6832128,True,10642201
1,1,1,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,4731904,True,10643304
1,0,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,1,1,128,16,703488,True,10644428
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,8,1,64,4,7489536,True,10645551
0,1,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,512,1,2,2,459776,True,10646303
1,1,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,50,10,1,1,2,2048,1,64,1,2,16,10012672,True,10647080
1,0,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,50,5,1,2,2048,1,64,1,2,16,9828352,True,10647919
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,5,2,10,2,2048,1,16,1,16,8,5428224,True,10648931
0,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,2,512,21556224,True,10650204
1,0,0,0,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,512,1,2,2,328704,True,10651166
0,0,0,0,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,20,1,25,1,2,2048,1,1024,1,2,1,2038784,True,10652196
1,0,1,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,2588672,True,10653154
1,1,1,0,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,40,1,1,25,1,2048,1,16,1,8,16,13519872,True,10654312
1,0,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,125,1,2,1,2048,1,64,1,32,1,240361472,True,10657020
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,10,4,1,1,2048,1,512,1,2,2,3863552,True,10658062
0,1,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,2,1,1,1024,10898432,True,10659606
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,10,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,10660465
0,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,2,4,25,1,2048,1,64,1,32,1,10732544,True,10661804
0,1,0,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,64,1,1,32,355328,True,10662839
0,1,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,1162240,True,10664015
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,8,1,4,64,529408,True,10665687
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,5,100,1,1,2,2048,1,4,1,256,2,21141504,True,10666624
0,0,0,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,1,2,20,5,5,2048,1,16,1,2,64,26854400,True,10667811
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,658432,True,10668735
1,0,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,10,5,20,1,1,2048,1,4,1,512,1,1986560,True,10669895
1,0,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,202752,True,10670838
1,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,50,2,5,1,2048,1,1,1,32,64,9223372036854775807,False,10671684
0,1,1,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,20,2,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,10672452
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,54420480,True,10673752
0,0,0,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,1808384,True,10674669
1,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,250,1,1,1,2048,1,8,1,16,16,14974976,True,10675823
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,1,1,256,8,52009984,True,10677117
0,1,1,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,10,1,2,10,5,2048,1,8,1,2,128,9223372036854775807,False,10678441
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,25,1,1,2,2048,1,128,1,1,16,4835328,True,10679420
0,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,5556224,True,10680411
0,1,0,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,769024,True,10681284
0,0,1,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,10,4,1,1,25,2048,1,16,1,2,64,15663104,True,10682746
1,1,1,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,50,10,2,1,1,2048,1,8,1,128,2,1155072,True,10683726
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,1330176,True,10684725
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,1345536,True,10685715
1,1,1,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,10,5,4,1,5,2048,1,2,1,32,32,9223372036854775807,False,10686625
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,40,25,1,1,1,2048,1,64,1,16,2,9881600,True,10687707
0,1,0,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,10,100,1,1,1,2048,1,16,1,64,2,20853760,True,10688806
0,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,20,5,10,1,2048,1,2,1,2,512,17133568,True,10690008
1,1,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,5,2,5,2048,1,1024,1,2,1,532480,True,10691091
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,82944,True,10692061
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,1,32,18903040,True,10693022
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,635904,True,10694143
1,0,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,891904,True,10694988
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,158720,True,10696012
0,1,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,20,2,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,10697010
1,0,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,5,4,2,5,2048,1,512,1,1,4,55698432,True,10698538
1,0,0,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,12502016,True,10699292
1,1,0,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,64,1,4,8,456704,True,10700553
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,10,5,2,2,2048,1,16,1,32,4,3049472,True,10701799
0,1,1,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,5111808,True,10702734
0,0,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,250,1,1,1,4,2048,1,8,1,4,64,326656,True,10703890
1,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,1001472,True,10704701
1,1,0,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,10,5,10,1,2,2048,1,512,1,2,2,11029504,True,10705973
0,1,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,156672,True,10707046
1,0,0,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,4,250,1,1,1,2048,1,2048,1,1,1,103567360,True,10708544
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,20,5,2,1,2048,1,128,1,1,16,1958912,True,10709327
0,0,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,2,10,2,2048,1,4,1,4,128,2849792,True,10710228
1,0,0,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,8,125,1,1,1,2048,1,2,1,256,4,9223372036854775807,False,10711075
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,100,1,2,1,5,2048,1,4,1,32,16,4419584,True,10712233
1,1,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,3502080,True,10713201
0,1,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,100,1,1,5,2048,1,1,1,32,64,250053632,True,10716507
0,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,84992,True,10717562
1,1,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,10,1,5,10,2048,1,512,1,4,1,96253952,True,10719358
1,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,1724416,True,10720206
1,1,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,1,10,2,2,2048,1,4,1,512,1,315392,True,10721223
1,0,1,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,22578176,True,10722185
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,50,4,1,5,2048,1,512,1,2,2,12590080,True,10723090
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,50,2,1,10,1,2048,1,2,1,256,4,1383424,True,10724130
1,1,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,40,1,5,1,2048,1,256,1,4,2,64788484,True,10725591
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,64,8,56604672,True,10727088
0,1,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,585728,True,10727828
0,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,13536256,True,10729230
