A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,500,2,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,9345219
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,1,64,17500160,True,9346517
0,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,312320,True,9347695
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,50,2,1,10,1,2048,1,4,1,128,4,5012480,True,9348772
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,512,1,1719296,True,9349989
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,512,1,4,1,21451776,True,9351156
0,1,0,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,25,40,1,1,1,2048,1,512,1,4,1,64138236,True,9352292
0,1,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,3089408,True,9353240
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,5,2,4,1,2048,1,4,1,128,4,365568,True,9354272
1,1,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,16,1,16,8,253314048,True,9357335
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,50,4,1,5,2048,1,2048,1,1,1,18207744,True,9358433
1,0,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,5,10,2,2,2048,1,512,1,4,1,4244480,True,9359172
0,0,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,64,1,32,1,171179008,True,9361453
0,0,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,5,1,1,8,2048,1,512,1,1,4,2421760,True,9362355
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,32,1,32,2,814080,True,9363193
0,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,400384,True,9363969
1,0,1,0,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,8,125,1,1,1,2048,1,2,1,2,512,9223372036854775807,False,9364885
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,182272,True,9365948
1,1,1,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,250,1,2,2,1,2048,1,2,1,16,64,401408,True,9366896
0,1,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,8,1,1,256,6595584,True,9368252
1,1,0,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,1899520,True,9369167
1,0,1,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,40,5,5,1,1,2048,1,32,1,64,1,919552,True,9370343
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,2,256,42457088,True,9371771
1,0,1,0,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,10,4,25,1,1,2048,1,64,1,4,8,627712,True,9372645
0,1,0,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,16,1,1,128,812032,True,9374070
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,125,4,1,2,2048,1,32,1,64,1,45603840,True,9375314
1,0,0,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,128,1,16,1,108544,True,9376222
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,72704,True,9377326
0,1,1,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,20,1,10,1,5,2048,1,4,1,256,2,9223372036854775807,False,9378243
1,0,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,1567744,True,9379059
1,0,1,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,50,1,4,1,5,2048,1,32,1,4,16,760832,True,9380243
1,1,1,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,125,8,1,1,1,2048,1,16,1,2,64,9835520,True,9381353
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,5,2,4,5,2048,1,2,1,8,128,8140800,True,9382721
0,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1497088,True,9383746
0,1,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,8,1,32,8,34940928,True,9384688
1,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,1,1,32,64,5753856,True,9385934
0,1,0,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,258048,True,9386891
1,0,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,125,4,1,2,1,2048,1,8,1,2,128,3576832,True,9388030
0,0,1,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,4,5,2,1,25,2048,1,256,1,4,2,23040000,True,9389093
1,1,1,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,2,2,25,5,2,2048,1,128,1,4,4,2042880,True,9390438
0,1,1,0,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,3749888,True,9391485
0,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,1076224,True,9392485
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,1,32,9040896,True,9393807
0,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,1429504,True,9394756
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,20,1,5,2,5,2048,1,256,1,4,2,321536,True,9395513
1,1,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3430400,True,9396374
0,1,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,64,1,1,32,100253696,True,9398084
0,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,4847616,True,9399004
1,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,1787904,True,9400120
0,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,66317316,True,9401762
0,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,8,1,32,8,615424,True,9402643
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,16,4,1332224,True,9403608
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,4379648,True,9404373
1,0,1,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,40,5,5,1,1,2048,1,32,1,64,1,2270208,True,9405072
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2646016,True,9405693
0,0,1,1,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,5,4,5,2,5,2048,1,32,1,16,4,9337856,True,9406521
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,485376,True,9407140
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,1,4,125,1,2048,1,128,1,16,1,20463616,True,9408080
1,1,0,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,100,2,1,5,1,2048,1,1,1,1,2048,20440064,True,9409610
1,0,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,10,100,1,1,1,2048,1,8,1,1,256,67348480,True,9411081
1,0,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,3280896,True,9412032
0,0,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,2,5,1,25,2048,1,256,1,8,1,175176704,True,9414444
1,1,1,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,2,128,4736000,True,9415519
0,1,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,20,5,10,1,1,2048,1,64,1,16,2,2298880,True,9416452
1,1,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,5,25,1,4,2048,1,16,1,16,8,2458624,True,9417790
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,16,1,8,16,16260096,True,9419114
1,0,1,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,4,125,1,2,1,2048,1,2048,1,1,1,174510080,True,9421405
1,0,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,2,1,8,128,9223372036854775807,False,9422626
0,0,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,20,2,5,5,1,2048,1,64,1,8,4,489472,True,9423723
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,1395712,True,9424947
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,100,5,1,1,2048,1,128,1,8,2,6918144,True,9426006
1,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,9426823
1,1,1,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,2041856,True,9428071
1,0,0,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,5,8,25,1,1,2048,1,4,1,4,128,2017280,True,9429262
1,0,1,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,20,2,25,1,1,2048,1,64,1,32,1,247808,True,9430128
0,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1375232,True,9430987
0,1,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,5,50,4,1,1,2048,1,4,1,32,16,12121088,True,9432213
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1709056,True,9433024
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,5,1,4,1,2048,1,16,1,64,2,1292288,True,9433914
0,1,1,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,40,1,25,1,1,2048,1,1024,1,2,1,2323456,True,9435029
1,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,1466368,True,9435797
0,1,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,25,20,2,1,1,2048,1,256,1,4,2,9937920,True,9437037
0,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,508928,True,9438264
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,1,128,4877312,True,9439309
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,1,8,8669184,True,9440397
0,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,20,2,1,25,1,2048,1,128,1,8,2,7113728,True,9441371
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,228352,True,9442243
0,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1404928,True,9443324
1,0,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,4,250,1,1,1,2048,1,8,1,8,32,20841472,True,9444578
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1042431,True,9445719
1,1,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,4771840,True,9446838
0,0,0,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,4,125,2,1,1,2048,1,4,1,16,32,28462080,True,9448076
0,1,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,5,200,1,1,2048,1,256,1,8,1,3394560,True,9449213
1,1,0,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,4,1,512,1,12277760,True,9450289
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,8,4,608256,True,9451294
1,0,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,8,1,4,64,51190784,True,9453084
0,1,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,125,1,1,8,1,2048,1,1024,1,2,1,3973120,True,9454038
0,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,385024,True,9454825
0,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,32,32,5590016,True,9455675
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2034688,True,9456861
1,1,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,74979328,True,9458497
1,1,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,4,50,5,1,1,2048,1,32,1,1,64,6317056,True,9459483
1,0,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,100,5,1,2,1,2048,1,1,1,1,2048,5164032,True,9461346
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,650240,True,9463224
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,721920,True,9464183
0,1,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,8,125,1,1,1,2048,1,16,1,16,8,54153216,True,9465778
0,0,1,0,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,40,25,1,1,1,2048,1,32,1,1,64,18939904,True,9466878
1,1,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,1748992,True,9467806
1,0,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,4,25,2,1,5,2048,1,1,1,4,512,40179712,True,9469404
0,1,0,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,16,1,64,2,847872,True,9470618
1,1,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,1087488,True,9471735
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,239616,True,9472936
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,250,1,1,4,1,2048,1,1,1,64,32,662528,True,9474096
0,1,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,256,1,1,8,796672,True,9474999
1,0,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,20,1,25,1,2048,1,1,1,1,2048,87134208,True,9479636
0,1,1,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,10,50,2,1,1,2048,1,16,1,8,16,6057984,True,9480770
0,0,0,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,5,8,1,25,1,2048,1,2,1,128,8,87657472,True,9482743
0,0,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,1,2,15393792,True,9483740
0,1,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,1289216,True,9484866
0,1,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,5,50,1,2,2,2048,1,64,1,2,16,31552512,True,9486008
1,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,12061696,True,9487082
0,1,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,5,10,2,10,2048,1,64,1,8,4,23694336,True,9488148
0,0,1,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,4,5,1,1,2048,1,8,1,32,8,1846272,True,9489170
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,651264,True,9490190
0,1,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,8461312,True,9491054
0,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,452608,True,9491754
0,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,32,1,16,4,10436608,True,9492626
1,1,1,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,32,1,2,32,2684928,True,9493633
1,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,512,1,2,2,1959936,True,9494771
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,500,2,1,1,1,2048,1,256,1,4,2,353280,True,9495808
1,0,0,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,125,2,2,1,2,2048,1,256,1,4,2,2598912,True,9496784
0,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,8,16,139264,True,9498019
1,1,0,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2753536,True,9498873
1,1,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,1202176,True,9499828
0,0,1,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,4,1,8,64,9223372036854775807,False,9500940
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,1665024,True,9501983
1,1,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1439744,True,9502911
0,0,1,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,25,1,2,1,20,2048,1,16,1,32,4,4198400,True,9503896
1,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,1898496,True,9504897
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,128,1,34571264,True,9506475
1,1,0,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,5935104,True,9507362
1,1,1,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,250,1,2,1,2,2048,1,1,1,16,128,1774592,True,9508561
0,0,0,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,8,1,1,125,1,2048,1,1,1,512,4,16847872,True,9509821
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,9513366
0,0,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,100,2,1,5,1,2048,1,2,1,4,256,5214208,True,9514741
1,1,0,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,125,4,2,1,1,2048,1,16,1,128,1,1596416,True,9515884
0,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,8770560,True,9516712
1,1,0,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,176730112,True,9518938
1,0,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1546240,True,9519933
0,0,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,1420288,True,9520633
0,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,3821568,True,9521489
0,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,1,1,16,128,1339392,True,9522606
1,0,0,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,2,500,1,1,2048,1,128,1,16,1,9223372036854775807,False,9523361
0,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,100,10,1,1,2048,1,8,1,128,2,19051520,True,9524319
0,1,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,250,2,1,2,1,2048,1,32,1,1,64,398336,True,9525158
0,1,1,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,64,1,16,2,76496896,True,9526691
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1052672,True,9527719
1,1,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,8,1,256,1,4328448,True,9528736
1,1,0,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,250,4,1,1,2048,1,64,1,2,16,77895680,True,9530539
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,32,1,1,64,4462592,True,9531717
1,0,0,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,25,10,1,2,2,2048,1,64,1,4,8,10485760,True,9532841
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,783360,True,9534055
0,1,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1240064,True,9535541
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,124928,True,9536568
0,1,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,369664,True,9537688
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,28178432,True,9539078
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,1,256,1513472,True,9540166
1,1,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,2,1,250,2,1,2048,1,256,1,4,2,788480,True,9541058
0,1,1,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,25,4,1,5,2,2048,1,4,1,1,512,8266752,True,9542364
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,8,1,3800064,True,9543234
1,1,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,2,50,5,2,1,2048,1,256,1,2,4,36652032,True,9544498
1,0,0,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,20,5,2,5,2048,1,256,1,8,1,16057344,True,9545620
1,0,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,1827840,True,9546474
0,0,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,20,5,2,5,1,2048,1,2,1,128,8,18422784,True,9547648
0,1,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,4,25,2,1,5,2048,1,8,1,64,4,38708224,True,9549086
0,1,1,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,100,5,1,2,1,2048,1,512,1,2,2,1286144,True,9550535
1,1,1,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,2,250,1,2,1,2048,1,8,1,128,2,185101312,True,9552964
0,1,0,0,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,500,1,1,1,2,2048,1,32,1,32,2,5009408,True,9554019
1,1,0,1,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,10,100,1,1,1,2048,1,8,1,32,8,21315584,True,9555144
0,0,1,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,10,2,25,1,2,2048,1,128,1,1,16,3222528,True,9556181
0,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,958464,True,9557132
1,0,0,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,20,25,2,1,1,2048,1,1,1,32,64,7804928,True,9558236
1,0,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,250,2,1,2,1,2048,1,8,1,8,32,3554304,True,9559064
1,0,0,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2057215,True,9560037
1,1,0,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,250,1,2,2,1,2048,1,256,1,4,2,1255424,True,9560900
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,5,1,4,2,2048,1,2048,1,1,1,1795072,True,9562063
1,0,0,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,500,1,1,1,2,2048,1,2048,1,1,1,1635328,True,9563079
0,1,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,20,2,1,1,2048,1,256,1,8,1,3715072,True,9564131
1,0,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1027071,True,9565371
0,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,373760,True,9566526
0,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,32,1,8,8,726016,True,9567741
0,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,2469888,True,9569119
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,256,1,2,4,914432,True,9569973
1,1,1,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,5,2,1,5,2048,1,512,1,4,1,1374208,True,9571212
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,128,1,16,1,4458496,True,9572316
