A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,608256,True,7860029
1,0,0,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,719872,True,7861063
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,20,50,1,1,1,2048,1,64,1,16,2,5569536,True,7862110
0,1,0,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,64,1,2,16,654336,True,7863285
0,0,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,897024,True,7864386
1,1,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,155648,True,7865491
0,1,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,125,4,2,1,1,2048,1,1024,1,1,2,8219648,True,7866842
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,20,1,1,5,2048,1,16,1,8,16,3901440,True,7867822
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,8,1,8,32,507904,True,7868794
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3339264,True,7869909
1,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,1266688,True,7870901
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,125,8,1,1,2048,1,16,1,1,128,35459072,True,7872472
1,1,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,15192064,True,7874046
0,1,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,512,1,2,2,677888,True,7875061
1,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,8,5,1,25,1,2048,1,128,1,1,16,6881280,True,7876274
1,0,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,4,2,25,5,1,2048,1,1,1,16,128,9223372036854775807,False,7877655
0,1,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,75718656,True,7879156
0,1,0,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,10,25,1,1,4,2048,1,1,1,4,512,48319488,True,7880783
1,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,100,2,1,5,2048,1,32,1,2,32,200884224,True,7883104
0,0,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2101248,True,7884307
1,0,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,526336,True,7885349
0,0,1,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,4,2,25,1,5,2048,1,512,1,2,2,1016832,True,7886320
0,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,5,5,2,1,2048,1,16,1,32,4,893952,True,7887169
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,1324032,True,7888014
0,0,1,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,1,1,64,32,4606976,True,7889133
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1528832,True,7890258
0,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,4,250,1,1,1,2048,1,16,1,32,4,39702528,True,7891526
0,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,4,1,5,2048,1,32,1,16,4,202752,True,7892257
1,0,1,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,10,5,20,1,1,2048,1,4,1,512,1,1670144,True,7893280
1,1,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,33229824,True,7894402
0,1,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,4,1,5,25,2,2048,1,32,1,64,1,9223372036854775807,False,7895414
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,25,2,4,1,2048,1,256,1,8,1,9667584,True,7896440
0,1,0,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,695296,True,7897424
0,0,1,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,4,1,64,8,831488,True,7898498
1,0,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,458752,True,7899456
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,814080,True,7900721
1,0,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,16,1,128,1,387072,True,7901844
1,1,0,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,2,5,100,1,1,2048,1,1,1,32,64,1898496,True,7903013
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,7904303
1,0,1,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,4,5,2,1,2048,1,2048,1,1,1,1197056,True,7905233
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1811456,True,7906113
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,25,2,5,2,2048,1,512,1,4,1,8637440,True,7907425
0,1,1,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,25,40,1,1,1,2048,1,512,1,4,1,16621569,True,7908523
0,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,125,1,2,2,2048,1,8,1,16,16,72919040,True,7910198
1,1,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,50,5,1,2,2,2048,1,512,1,2,2,13502464,True,7911314
0,1,0,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,25,10,1,2,2,2048,1,32,1,16,4,12657664,True,7912341
1,0,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,923648,True,7913410
1,0,1,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,200,1,5,1,1,2048,1,128,1,1,16,348160,True,7914465
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,1233920,True,7915408
0,1,1,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,11402240,True,7916618
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,512,1,9223372036854775807,False,7917304
0,1,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,80966656,True,7919276
1,1,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,125,2,2,2,1,2048,1,1024,1,2,1,2703360,True,7920193
0,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,2,250,2,1,2048,1,1,1,1024,2,9223372036854775807,False,7921122
1,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,32,1,2,32,3422208,True,7922231
1,1,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,4,1,32,16,141065216,True,7924607
0,1,1,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,5,5,20,1,2,2048,1,1,1,1,2048,9223372036854775807,False,7925571
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,2,250,2,1,1,2048,1,1024,1,2,1,67768320,True,7927290
1,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,16,4,81465344,True,7928777
1,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,7587840,True,7930162
0,1,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,443392,True,7931017
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,16,4,168960,True,7932068
1,0,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,4,1,1,512,5060608,True,7933302
1,1,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,4,1,512,1,3697664,True,7934422
0,1,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,16,1,4,32,1298432,True,7935489
0,0,1,0,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,25,5,8,1,1,2048,1,512,1,2,2,2807808,True,7936622
1,1,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,3144704,True,7937672
0,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1356800,True,7938420
1,0,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,25,4,1,1,2048,1,256,1,4,2,1946624,True,7939492
1,0,1,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,7005184,True,7940347
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,1,10,4,5,2048,1,512,1,2,2,1797120,True,7941256
0,1,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,200,5,1,1,1,2048,1,8,1,4,64,1789952,True,7942125
1,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,1111040,True,7943136
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,256,1,406528,True,7943996
0,0,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,13564928,True,7944944
1,1,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,1247232,True,7946094
1,1,1,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,25,10,2,2,1,2048,1,16,1,64,2,1343488,True,7947131
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,250,1,2,2,2048,1,128,1,8,2,36496384,True,7948176
1,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,10,2,2,25,1,2048,1,1024,1,2,1,5294080,True,7949220
0,0,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,8,5,5,5,1,2048,1,1,1,32,64,3648512,True,7950346
1,1,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,605184,True,7951198
1,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,1671168,True,7952677
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,8,256,1776640,True,7953738
1,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,2,25,2,1,2048,1,64,1,4,8,1148928,True,7954894
0,0,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,8,5,25,1,1,2048,1,1024,1,1,2,1195008,True,7955776
1,1,0,1,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,50,2,2,1,5,2048,1,32,1,64,1,4280320,True,7956890
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,1054720,True,7958155
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,5,10,5,2048,1,32,1,16,4,9223372036854775807,False,7959056
1,1,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,2,2,10,25,2048,1,8,1,16,16,9223372036854775807,False,7960197
0,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,10,20,1,1,5,2048,1,4,1,128,4,34856960,True,7961834
1,0,0,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,40,25,1,1,2048,1,2,1,16,64,3489792,True,7963058
1,0,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,4,25,1,1,2048,1,8,1,2,128,1586176,True,7963899
0,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,3449856,True,7964846
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,1,20,50,1,2048,1,64,1,8,4,9223372036854775807,False,7965783
0,1,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,20,5,5,2,1,2048,1,1,1,32,64,626688,True,7966582
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,2048,1,1,1,9223372036854775807,False,7967531
0,1,0,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,876544,True,7968603
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,10,1,20,2048,1,512,1,1,4,466944,True,7969762
1,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,32,1,4,16,7991296,True,7971051
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,5,1,1,200,2048,1,256,1,1,8,56779776,True,7972503
1,1,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,2256896,True,7973591
1,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,4,50,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,7974454
1,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1076224,True,7975370
1,0,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,1521664,True,7976269
0,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,1138688,True,7977191
1,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,8,1,4,64,775168,True,7978323
0,0,0,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,7537664,True,7979302
0,0,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,250,1,1,4,1,2048,1,16,1,2,64,319488,True,7980569
0,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,16,64,647168,True,7981697
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,64,16,9223372036854775807,False,7982606
1,1,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,20,2,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,7983738
1,1,0,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,500,1,1,2,1,2048,1,512,1,4,1,4288512,True,7984716
1,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,7370752,True,7986095
1,1,1,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,250,2,1,2,1,2048,1,2,1,64,16,1054720,True,7987537
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,10,1,25,1,2048,1,16,1,4,32,6673408,True,7988584
0,1,1,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,16,1,128,1,155680768,True,7990857
1,0,1,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,200,1,1,1,5,2048,1,1,1,2,1024,9223372036854775807,False,7992609
0,1,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,5,50,4,1,1,2048,1,512,1,4,1,33645568,True,7993995
0,1,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,8102912,True,7995305
1,0,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,8,1,32,8,1096704,True,7996398
0,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,128,1,360448,True,7997294
0,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,5,2,1,5,2048,1,256,1,1,8,2441216,True,7998355
0,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,306176,True,7999307
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,125,1,8,1,2048,1,1024,1,1,2,9223372036854775807,False,8000063
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,130048,True,8001406
1,1,1,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,512,1,2,2,197632,True,8002639
0,1,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,987136,True,8003764
0,0,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,32,1,16,4,5551104,True,8005105
1,0,1,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,500,1,1,2,1,2048,1,1,1,8,256,9223372036854775807,False,8006056
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,16,8,3109888,True,8007251
1,1,0,0,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,500,1,1,2,1,2048,1,256,1,1,8,491520,True,8008431
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,3215360,True,8009407
0,1,1,0,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,8,5,25,1,1,2048,1,32,1,8,8,1938432,True,8010309
1,0,1,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,100,1,2,5,2048,1,256,1,4,2,148727808,True,8012768
0,1,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,8827904,True,8014021
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,2,5,25,1,4,2048,1,4,1,1,512,3741696,True,8015419
1,0,1,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,10,25,4,1,1,2048,1,64,1,16,2,3191808,True,8016958
0,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,2783232,True,8017882
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,973824,True,8018547
0,0,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,5,40,1,5,1,2048,1,512,1,4,1,116865024,True,8020097
1,0,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,4,10,25,1,2048,1,2048,1,1,1,13458432,True,8020932
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,164864,True,8021639
1,1,0,0,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,8,1,25,5,1,2048,1,1,1,2,1024,2307072,True,8022482
1,1,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,10,20,1,1,2048,1,1,1,64,32,687104,True,8023261
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,937984,True,8024080
0,1,1,1,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,40,5,1,1,5,2048,1,4,1,8,64,6834176,True,8025073
0,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1097728,True,8025805
0,0,1,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,2,20,1,5,5,2048,1,4,1,16,32,9223372036854775807,False,8026477
1,0,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,1,125,1,2,2048,1,128,1,4,4,1197056,True,8027227
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,1121280,True,8028191
1,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,128,1,16,1,13362176,True,8029281
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,5089280,True,8030561
1,1,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,128,2,438272,True,8031945
1,0,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4791296,True,8032888
1,1,0,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1108992,True,8033889
1,1,1,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,8,1,64,4,64227324,True,8035177
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,2048,1,3220480,True,8036272
1,1,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,2,20,5,5,1,2048,1,32,1,2,32,15875072,True,8037532
0,1,1,0,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,100,1,10,1,1,2048,1,1024,1,1,2,694272,True,8038780
1,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,644096,True,8039912
1,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,10,25,4,1,2048,1,1024,1,2,1,9223372036854775807,False,8040738
1,0,0,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3737600,True,8041694
1,1,1,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,583680,True,8042907
1,0,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,64,1,32,1,487424,True,8043857
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,354304,True,8044867
0,1,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,505855,True,8045669
0,1,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,906240,True,8046830
1,1,1,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,5,4,1,2,2048,1,16,1,32,4,267264,True,8048020
1,0,0,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,2,250,1,1,2,2048,1,1024,1,2,1,347676672,True,8051826
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,3613696,True,8052577
1,0,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,1024,1,2,1,21166080,True,8053675
1,0,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,151781376,True,8055716
0,0,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,7918592,True,8056639
0,0,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,10,2,1,5,2048,1,8,1,256,1,3266560,True,8057805
1,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1831936,True,8058725
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,8,4,5023744,True,8059778
0,1,1,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,2,50,5,2,1,2048,1,32,1,4,16,45380608,True,8060960
0,1,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,25,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,8061687
0,0,0,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,2,1,64,16,480256,True,8062582
0,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,32966656,True,8063952
0,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,3632128,True,8064731
1,1,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,10,2,1,5,2048,1,1,1,256,8,4268032,True,8065742
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,8,1,32,8,2195456,True,8067246
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,526336,True,8068087
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,4,1,128,4,966656,True,8068834
0,1,0,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,1000,1,1,1,2048,1,32,1,8,8,777815040,True,8075657
0,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,1113088,True,8076688
1,0,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,1,4,250,1,1,2048,1,256,1,4,2,987136,True,8077667
1,1,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,10,5,5,2,2,2048,1,1024,1,2,1,2681856,True,8078613
0,0,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,2,1,7411712,True,8080055
0,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,50,2,1,2,2048,1,1024,1,1,2,15143936,True,8081135
0,1,1,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,14040064,True,8082059
0,1,0,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,2854912,True,8083080
0,1,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,550912,True,8084309
