A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,125,8,1,1,2048,1,256,1,4,2,103457792,True,6606594
1,1,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,40,1,1,5,2048,1,512,1,4,1,70000640,True,6608211
1,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,4,256,10786816,True,6609264
0,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,2,1,100,5,1,2048,1,8,1,128,2,337920,True,6610148
1,1,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,8,1,8,32,4094976,True,6611029
0,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,25,20,2,1,2048,1,1,1,128,16,9223372036854775807,False,6611745
1,0,0,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,4,10,1,5,5,2048,1,2048,1,1,1,80277504,True,6613242
0,0,1,0,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1170432,True,6613928
1,0,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,10,1,100,1,1,2048,1,2,1,32,32,9223372036854775807,False,6614632
1,1,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,600064,True,6615418
0,0,1,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,125,2,4,1,1,2048,1,64,1,8,4,1721344,True,6616187
0,0,0,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,2038784,True,6617019
0,0,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,25,10,4,1,1,2048,1,256,1,1,8,8579072,True,6617784
0,0,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,1,1,8,256,6833152,True,6619047
0,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,10,50,1,2,1,2048,1,2,1,1,1024,5919744,True,6620221
0,1,0,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,1,1,16,128,6060032,True,6621262
0,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2186240,True,6622217
1,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,4,125,1,1,2048,1,2,1,32,32,9223372036854775807,False,6623064
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,1024,1,2,1,3936256,True,6623850
1,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,737280,True,6624533
1,1,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,50,4,1,1,2048,1,4,1,2,256,90806272,True,6626000
0,0,0,0,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,20,5,10,1,1,2048,1,4,1,1,512,3100672,True,6626841
0,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,2051071,True,6627645
1,0,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,4214784,True,6628570
1,0,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,512,1,2,2,2692096,True,6629303
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,534528,True,6630113
1,0,1,0,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,20,25,1,2,1,2048,1,256,1,4,2,18197504,True,6631393
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,5,2,5,20,2048,1,8,1,1,256,27948032,True,6632768
1,0,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,5,25,1,4,2048,1,4,1,8,64,9223372036854775807,False,6633633
1,0,0,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,4,1,16,32,3272704,True,6634723
1,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,178066432,True,6636748
0,0,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,27426816,True,6637815
1,1,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,21752832,True,6639246
1,1,1,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,20,1,10,5,1,2048,1,16,1,2,64,2481152,True,6640346
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,1024,2,1928192,True,6641079
1,1,1,1,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,8,1,5,5,5,2048,1,1,1,32,64,9223372036854775807,False,6642176
1,1,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,1,1,2,1024,22853632,True,6643317
1,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,10,25,2,2,1,2048,1,1,1,4,512,19926016,True,6644612
0,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,1018880,True,6645232
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,4,64,1642496,True,6645999
0,0,0,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,421888,True,6647003
1,0,1,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,1,1,512,4,4507648,True,6647796
1,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,8,1,1,256,4233216,True,6648960
0,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,2,1,5364736,True,6649804
0,0,0,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,1,1,16,128,3322880,True,6650834
1,1,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,250,1,4,1,2048,1,8,1,16,16,255798272,True,6653778
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,978944,True,6654628
0,1,1,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,2,500,1,1,1,2048,1,1,1,4,512,264054784,True,6658371
1,0,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,1,4,50,1,5,2048,1,256,1,2,4,3173376,True,6658971
0,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,33953792,True,6659798
0,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,4,5,2,1,25,2048,1,8,1,8,32,17950720,True,6660541
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,128,1,16,1,529408,True,6661218
0,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,32,1,1,64,55639040,True,6662263
1,1,0,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,10,1,10,5,2,2048,1,16,1,128,1,6316032,True,6662933
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,256,1,1,8,1627136,True,6663714
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4763648,True,6664444
1,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,12299264,True,6665245
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,250,2,2,1,2048,1,512,1,2,2,30895104,True,6666639
1,0,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,1,1,2,1024,2184192,True,6667568
0,1,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,32,1,1,64,109568,True,6668196
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,254976,True,6669284
1,1,0,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,1392640,True,6670265
0,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,1024,1,12262400,True,6671275
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,16,1,64,2,11745280,True,6672332
1,1,1,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,256,1,1,8,507904,True,6673160
0,1,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,5289984,True,6673914
0,0,0,1,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,4,50,5,1,1,2048,1,32,1,8,8,15883264,True,6674805
1,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,4,16,149922816,True,6676880
1,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,183296,True,6677652
1,1,1,0,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,50583552,True,6678914
1,1,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,4,1,4,128,38082560,True,6680107
1,0,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,50,4,5,1,1,2048,1,1,1,1,2048,4601856,True,6685199
0,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,512,1,1,4,740352,True,6685885
1,0,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,612352,True,6686859
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,761856,True,6687663
1,0,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,263817232,True,6690536
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,6691425
1,1,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,8,5,1,5,2048,1,1,1,8,256,3692544,True,6692517
1,0,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,3085312,True,6693407
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,20,1,1,50,1,2048,1,256,1,2,4,10785792,True,6694669
0,1,0,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,2,5,10,2,5,2048,1,2048,1,1,1,8869888,True,6695339
0,1,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,512,1,4,1,921600,True,6696101
1,1,0,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,100,2,5,1,1,2048,1,4,1,16,32,146432,True,6697355
1,0,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,8,5,1,25,1,2048,1,1024,1,1,2,11870208,True,6698222
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,600064,True,6698979
1,1,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,100,5,1,2,1,2048,1,4,1,256,2,6469632,True,6699698
1,0,0,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,50,20,1,1,1,2048,1,2048,1,1,1,14772224,True,6700569
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,782336,True,6701326
0,0,1,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,2,250,1,1,2,2048,1,1,1,128,16,75257856,True,6702690
0,1,0,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,8,25,5,1,1,2048,1,8,1,2,128,11308032,True,6703783
0,0,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,713728,True,6704401
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1953792,True,6705060
0,0,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,40,5,1,1,5,2048,1,256,1,1,8,7030784,True,6705767
0,0,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,4397056,True,6706588
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,5,4,1,25,2048,1,512,1,4,1,5368832,True,6707467
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,4,1,292864,True,6708297
0,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,1162240,True,6709150
0,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,4,5,1,2,2048,1,4,1,16,32,1970176,True,6710053
1,1,0,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,8,1,32,8,557056,True,6710861
1,0,0,1,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,10475520,True,6712247
0,1,0,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,10,1,2,1,2048,1,8,1,2,128,9169920,True,6713280
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,1894400,True,6713995
1,0,0,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,500,1,2,1,1,2048,1,16,1,8,16,315392,True,6715059
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,8,1,1,125,2048,1,1024,1,2,1,4324550656,True,6752411
1,1,0,0,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,1515520,True,6753260
1,0,1,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,40,5,1,1,5,2048,1,16,1,4,32,6654976,True,6754088
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,50,2,2,1,2048,1,32,1,8,8,8488960,True,6755161
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,26462208,True,6756530
1,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,250,4,1,1,2048,1,1,1,1,2048,90233856,True,6757952
0,1,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,64,1,2,16,1557504,True,6759048
1,0,0,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,1041407,True,6759879
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,32,8,2249728,True,6760687
0,1,1,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,4,2,5,1,25,2048,1,2,1,32,32,9223372036854775807,False,6761525
0,0,0,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,5,50,4,1,1,2048,1,8,1,64,4,9980928,True,6762265
1,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,512,1,2,2,9660416,True,6763062
0,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,7938048,True,6763844
1,1,0,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,1,20,50,1,1,2048,1,2,1,128,8,9223372036854775807,False,6764413
0,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,50,1,5,2,2048,1,16,1,16,8,78103552,True,6765940
1,1,1,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,9223372036854775807,False,6766530
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,10,10,1,2,2048,1,4,1,8,64,1222656,True,6767290
0,0,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,101376,True,6768066
1,0,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,488448,True,6768849
1,1,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,1,256,3703808,True,6769688
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,1,1,2,1024,7781376,True,6770795
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,149504,True,6771568
0,1,0,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,128,1,1,16,357376,True,6772629
1,0,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,880640,True,6773394
0,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,471040,True,6774229
1,1,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1381376,True,6775136
1,1,0,0,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,250,4,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,6775892
1,1,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,4,10,25,1,1,2048,1,32,1,32,2,5465088,True,6776537
0,0,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,1642496,True,6777437
1,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,4,1,25,10,2048,1,4,1,32,16,236588032,True,6780122
0,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,125,2,2,1,2048,1,512,1,1,4,58950656,True,6781719
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,7334912,True,6782568
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,204800,True,6783398
0,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,8,32,717824,True,6784188
1,1,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,363520,True,6785250
1,1,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,20986880,True,6786410
1,1,1,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,2,1,256,4,943104,True,6787354
0,0,0,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1467392,True,6788191
1,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,50,1,10,1,2048,1,4,1,2,256,363367424,True,6792676
0,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,2,5,1,2,2048,1,32,1,2,32,368640,True,6793540
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,16,1,531456,True,6794399
1,1,0,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,20,25,1,1,2,2048,1,4,1,512,1,26738688,True,6795383
0,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,50,1,2,2,2048,1,2048,1,1,1,12309504,True,6796213
0,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,17159168,True,6797087
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,5729280,True,6797970
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,7949312,True,6798900
1,0,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,50,2,5,1,2,2048,1,256,1,4,2,222208,True,6799653
0,0,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,4,1,512,1,23939072,True,6800529
0,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,215040,True,6801399
1,1,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,50,4,1,5,1,2048,1,16,1,1,128,18151424,True,6802474
0,1,0,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1531904,True,6803102
0,0,0,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,5728256,True,6803753
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,5,25,1,2,2048,1,2,1,2,512,1784832,True,6804782
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,256,1,1,8,786432,True,6805524
0,0,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,128,1,1,16,589824,True,6806263
1,0,0,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,7333888,True,6807094
0,0,0,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,125,1,2,2,2,2048,1,64,1,4,8,190464,True,6807993
1,0,0,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,128,1,1,16,2551808,True,6809035
0,0,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,2,1,100,5,1,2048,1,64,1,4,8,195584,True,6809680
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,4,1,1,25,2048,1,16,1,4,32,3770368,True,6810580
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,1337344,True,6811304
0,1,1,1,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,20,50,1,1,1,2048,1,128,1,1,16,10280960,True,6812303
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,512,2,4176896,True,6813027
0,0,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,913408,True,6813910
1,1,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,2,1,128,8,355328,True,6814593
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,512,1,4,1,458752,True,6815219
1,1,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,250,4,1,1,1,2048,1,8,1,128,2,2855936,True,6815884
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,64,32,708608,True,6816538
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,585728,True,6817517
1,1,0,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,20,5,2,5,1,2048,1,512,1,2,2,5238784,True,6818637
1,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,6819786
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,939008,True,6820681
1,0,0,0,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1424384,True,6821501
1,0,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,16,1,32,4,5102592,True,6822336
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,520192,True,6823135
1,0,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,5,10,1,2,2048,1,1024,1,2,1,4158464,True,6823947
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,2,10,1,25,2048,1,512,1,1,4,11881472,True,6824940
1,0,0,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,10,2,2,25,1,2048,1,256,1,2,4,26866688,True,6825828
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,256,8,1890304,True,6826445
0,1,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,100,1,2,1,5,2048,1,256,1,2,4,580608,True,6827123
1,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1395712,True,6827784
1,0,1,0,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,2,4,1,5,25,2048,1,256,1,8,1,165167104,True,6829992
1,1,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1357824,True,6830888
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,7469056,True,6831644
0,0,0,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,5,2,5,4,2048,1,1,1,32,64,132875256,True,6833648
1,0,1,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,20,25,1,2,1,2048,1,8,1,128,2,11970560,True,6834634
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,574464,True,6835409
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,2741248,True,6836203
1,1,1,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,16,1,4,32,48397312,True,6837563
1,0,1,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,25,8,1,1,5,2048,1,16,1,16,8,11295744,True,6838779
0,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,250,2,2,1,2048,1,8,1,256,1,59483136,True,6840024
0,1,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,500,1,1,2,2048,1,2,1,64,16,107399168,True,6841487
