A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,5,1,2,20,2048,1,16,1,1,128,12693504,True,25863713
1,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,1090560,True,25864684
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,64,4,658432,True,25865870
0,0,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,4,25,10,1,1,2048,1,64,1,4,8,4086784,True,25867113
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,8,64,390144,True,25868401
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,32,4,3302400,True,25869541
0,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,25,4,1,5,2048,1,256,1,8,1,22230016,True,25870731
1,0,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,20,50,1,1,2048,1,1024,1,2,1,18201600,True,25871933
0,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,5,5,4,1,2048,1,2048,1,1,1,3841024,True,25872984
0,0,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,8,5,1,5,5,2048,1,128,1,1,16,32679936,True,25874068
0,0,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,10,10,2,1,5,2048,1,4,1,256,2,48086016,True,25875300
1,1,0,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,100,1,1,10,1,2048,1,512,1,1,4,12394496,True,25876182
0,0,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,4990976,True,25877039
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,25,1,2,2,2048,1,128,1,1,16,5195776,True,25878175
1,1,0,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,50,5,1,4,1,2048,1,8,1,32,8,1969152,True,25879402
1,1,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,608256,True,25880368
0,1,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,79872,True,25881383
0,1,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,3284992,True,25882548
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,2845696,True,25883340
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,203776,True,25884462
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,1633280,True,25885522
0,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,2556928,True,25886497
1,0,0,1,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,8,1,128,2,4520960,True,25887437
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1024,2,4769792,True,25888429
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,4,1,10,1,25,2048,1,1024,1,1,2,6359040,True,25889469
0,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,8,1,8,32,10464256,True,25890465
1,0,0,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,50,1,2,2,5,2048,1,512,1,2,2,860160,True,25891334
0,0,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,5,2,100,1,1,2048,1,32,1,4,16,1588224,True,25892295
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,1219584,True,25893379
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,321536,True,25894481
0,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1964032,True,25895583
1,1,1,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,40,5,1,1,2048,1,64,1,16,2,11368448,True,25896585
1,1,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,8,1,64,4,14617600,True,25897944
0,1,0,0,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,100,2,1,5,1,2048,1,256,1,2,4,4852736,True,25898704
1,1,1,1,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,500,1,1,2,1,2048,1,64,1,8,4,920576,True,25899745
0,0,1,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,8,1,1,25,2048,1,512,1,4,1,84146176,True,25901647
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,186368,True,25902639
1,0,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,20,25,1,2,2048,1,1024,1,1,2,18408448,True,25903802
1,1,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,256,1,2,4,2109440,True,25904875
1,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,479232,True,25905664
1,0,0,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,61681664,True,25907068
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,2,1,25,5,2048,1,512,1,2,2,17651712,True,25907982
0,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,25,1,1,4,2048,1,4,1,2,256,46868480,True,25909678
1,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,5090304,True,25910761
1,1,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,10,20,5,1,1,2048,1,8,1,32,8,4707328,True,25912009
1,1,0,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,5,4,10,5,1,2048,1,256,1,2,4,783360,True,25912863
0,0,0,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,125,4,2,1,1,2048,1,4,1,128,4,2956288,True,25913994
0,1,1,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,40,5,1,5,1,2048,1,512,1,1,4,35868672,True,25915653
0,0,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,4434944,True,25917045
0,0,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,2169856,True,25918144
1,1,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,8,5,1,1,25,2048,1,512,1,2,2,105915392,True,25920125
0,1,0,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,32,1,8,8,1748992,True,25921186
1,0,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,737280,True,25921982
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,13486080,True,25922890
0,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,1,2,2,2,2048,1,8,1,128,2,591872,True,25923937
1,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,50,2,2,5,1,2048,1,128,1,4,4,647168,True,25925096
0,0,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,50,2,2,5,2048,1,2048,1,1,1,157661184,True,25927459
1,1,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,125,2,2,1,2048,1,2,1,2,512,121562112,True,25929523
0,0,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,2,25,4,1,5,2048,1,8,1,2,128,40538112,True,25931045
1,1,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,25506816,True,25932107
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,2,8,143360,True,25932840
1,0,1,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,2211840,True,25933594
0,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,32,4,1107968,True,25934484
0,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,4,25,5,1,2048,1,1,1,16,128,2743296,True,25935334
0,0,0,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,17841152,True,25936238
1,0,1,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,125,4,1,1,2,2048,1,8,1,1,256,1297408,True,25937358
1,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,20,5,2,1,5,2048,1,1,1,128,16,4215808,True,25938180
0,0,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,20,5,2,5,1,2048,1,256,1,1,8,16679935,True,25939188
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,8678400,True,25940347
0,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,7568384,True,25941484
0,1,1,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,250,4,1,1,1,2048,1,512,1,1,4,841728,True,25942347
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,2,1,4,1,2048,1,4,1,32,16,352256,True,25943425
1,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,35041280,True,25944938
0,1,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,4,5,5,1,10,2048,1,256,1,8,1,33027072,True,25946199
0,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,464896,True,25947232
1,1,0,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,25,8,1,5,1,2048,1,32,1,16,4,12864512,True,25948577
0,0,0,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,2,1,1989632,True,25949691
0,1,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,419840,True,25950880
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,64,32,2808832,True,25951500
1,0,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,4,25,5,2,1,2048,1,128,1,8,2,10302464,True,25952257
0,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,1,1,8,256,2626560,True,25953323
1,0,0,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,5,50,1,4,1,2048,1,16,1,64,2,143458304,True,25955786
1,1,1,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,8,5,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,25956786
1,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,863232,True,25957907
1,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,969728,True,25958932
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,1873920,True,25959775
1,0,0,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,10,4,5,5,1,2048,1,8,1,1,256,22702080,True,25960954
1,1,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,128,1,2,8,16854016,True,25962260
1,0,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1,1024,4612096,True,25963866
1,0,1,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,3969024,True,25964857
1,1,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,338944,True,25965887
0,0,1,1,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,1,1,8,256,3295232,True,25966962
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,256,1,2,4,612352,True,25968043
0,0,0,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,10,2,1,2,25,2048,1,2,1,8,128,2642944,True,25969041
0,1,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1135616,True,25970044
0,1,0,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,64,1,16,2,14438400,True,25971288
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,125,2,2,1,2,2048,1,2048,1,1,1,2184192,True,25972431
1,1,0,0,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,25,8,1,5,1,2048,1,4,1,128,4,11675648,True,25973522
1,0,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,2,1,512,2,758784,True,25974654
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,25,1,4,1,2048,1,64,1,16,2,9133056,True,25975690
0,1,1,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,3854336,True,25976711
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,128,4,9113600,True,25977808
0,1,0,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,265216,True,25978669
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3392512,True,25979630
0,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,4116479,True,25980552
0,0,0,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,8,5,25,1,1,2048,1,1,1,64,32,2049024,True,25981423
0,1,1,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,250,1,1,1,4,2048,1,256,1,4,2,1841152,True,25982421
0,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,10,5,4,5,1,2048,1,1,1,128,16,1727488,True,25983504
0,0,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,4,5,50,1,1,2048,1,1,1,32,64,267264,True,25984481
1,1,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,12358656,True,25986165
1,1,0,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,512,1,2,2,1869824,True,25987311
0,1,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,414720,True,25988312
1,1,0,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,10,100,1,1,1,2048,1,1,1,2,1024,88376320,True,25990623
0,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,1,25,2,2048,1,64,1,8,4,4685824,True,25992061
0,1,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,64,1,32,1,132096,True,25992902
0,0,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,2116608,True,25994116
1,0,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,100,1,2,5,1,2048,1,128,1,2,8,2801664,True,25995963
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,64,1,2,16,782336,True,25997044
0,1,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,1251328,True,25997841
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,20,50,1,1,1,2048,1,128,1,4,4,6572032,True,25999284
1,1,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,200,5,1,1,1,2048,1,16,1,128,1,3342336,True,26000441
0,1,1,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,4,1,10,1,25,2048,1,16,1,4,32,9223372036854775807,False,26001645
1,0,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,20,5,5,1,2048,1,2,1,32,32,9223372036854775807,False,26002786
1,0,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,2,250,1,1,2,2048,1,1024,1,2,1,75467776,True,26004573
0,0,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,250,1,1,2,2,2048,1,2,1,128,8,624640,True,26005407
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,64,1,4,8,40805376,True,26006991
0,0,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,10,1,1,1,100,2048,1,256,1,1,8,20031488,True,26008171
1,0,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,125,1,1,4,2048,1,64,1,2,16,19870720,True,26009428
1,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,815104,True,26010535
1,1,0,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,125,1,4,2,1,2048,1,512,1,2,2,438272,True,26011468
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,9223372036854775807,False,26012350
1,0,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,8,5,1,25,1,2048,1,128,1,4,4,9279488,True,26013625
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,2,2,5,5,2048,1,64,1,16,2,11813888,True,26014511
1,0,0,1,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,5,25,2,2,2,2048,1,16,1,4,32,21592064,True,26015489
1,0,0,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,128,1,4,4,2831360,True,26016171
0,1,1,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,500,1,2,1,1,2048,1,16,1,1,128,3409920,True,26017298
0,1,1,0,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,40,25,1,1,1,2048,1,512,1,1,4,18814976,True,26018471
0,0,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,772096,True,26019594
1,1,0,1,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,125,4,2,1,1,2048,1,32,1,8,8,1137664,True,26020597
1,0,1,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,10,50,2,1,1,2048,1,1024,1,2,1,8455168,True,26021663
0,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,16,8,866304,True,26022725
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,2,5,5,2,2048,1,4,1,32,16,1943552,True,26023639
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,8,4,1799168,True,26024433
1,1,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,1,1,1024,2,10442752,True,26025514
0,1,0,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,1467392,True,26026497
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,5,4,5,5,2048,1,1024,1,2,1,25693184,True,26027414
0,1,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,12215296,True,26028389
0,0,1,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,638976,True,26029244
1,0,0,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,125,2,1,1,4,2048,1,8,1,4,64,766976,True,26030326
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,16,8,412672,True,26031436
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,518144,True,26032321
0,1,0,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,128,1,1,16,13456384,True,26033630
1,1,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,4,50,1,1,2048,1,1,1,1,2048,1522688,True,26035311
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,8,1,572416,True,26036327
1,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,64,1,32,1,75130880,True,26038241
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,12675072,True,26039366
1,0,1,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,4793344,True,26040216
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1807360,True,26041331
0,0,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,851968,True,26042462
1,1,1,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,50,20,1,1,1,2048,1,32,1,2,32,6523904,True,26044286
1,0,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,1826816,True,26045514
1,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,2,25,4,1,5,2048,1,256,1,2,4,12405760,True,26046632
1,0,0,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,10,1,20,5,1,2048,1,512,1,1,4,2530304,True,26047617
1,0,0,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,1306624,True,26048753
0,0,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,2,20,1,1,25,2048,1,512,1,2,2,50245632,True,26049867
0,0,1,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,4,1,1,10,25,2048,1,512,1,4,1,243200000,True,26052666
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1826816,True,26053486
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,641024,True,26054150
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,4,2,473088,True,26054922
0,1,1,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,100,5,2,1,2048,1,32,1,32,2,15645696,True,26055969
0,0,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,25,2,20,1,1,2048,1,512,1,4,1,874496,True,26056922
1,1,1,1,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,4,250,1,1,1,2048,1,128,1,16,1,131646472,True,26058862
1,1,1,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,1070080,True,26059920
0,0,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3575808,True,26060915
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,4,125,1,2,1,2048,1,32,1,2,32,20998144,True,26062241
1,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,2,1,256,4,38462464,True,26063837
1,1,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,7670784,True,26065431
0,0,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,8,25,1,5,1,2048,1,128,1,16,1,2721792,True,26067021
1,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2610176,True,26068096
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,32,1,64,1,337920,True,26069161
1,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,2619392,True,26070067
0,1,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,8,1,5,5,5,2048,1,32,1,4,16,3569664,True,26071085
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1072128,True,26072181
1,0,1,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,10,2,10,5,1,2048,1,1,1,4,512,9223372036854775807,False,26072971
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,5,25,2,1,2048,1,128,1,1,16,1660928,True,26073784
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,3507200,True,26074573
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,2365440,True,26075356
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,4,1,512,1,3031040,True,26076241
1,0,1,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,50,20,1,1,2048,1,16,1,32,4,2592768,True,26077335
1,1,1,1,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,55326720,True,26079088
1,0,1,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,20,1,5,10,1,2048,1,8,1,4,64,9223372036854775807,False,26080023
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,629760,True,26081592
1,0,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,20,1,5,2,2048,1,1,1,1024,2,8705024,True,26082720
0,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2159616,True,26083679
1,0,0,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,50,2,5,1,2,2048,1,32,1,4,16,2710528,True,26084630
