A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,50,1,5,1,4,2048,1,64,1,8,4,2667520,True,11779663
1,1,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,865280,True,11780773
0,1,1,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,64,1,2,16,227328,True,11781537
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,4,4,1043455,True,11782284
1,0,1,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,20,50,1,1,1,2048,1,128,1,4,4,7748608,True,11783170
1,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,6091776,True,11784132
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,1,1,16,128,9223372036854775807,False,11785176
0,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,20,2,1,1,2048,1,16,1,64,2,14098432,True,11786181
1,1,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,4,5,5,1,10,2048,1,1,1,128,16,9223372036854775807,False,11786973
0,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,4,1,25,5,2,2048,1,4,1,256,2,9223372036854775807,False,11787596
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,1215488,True,11788505
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,2,4,5,5,2048,1,64,1,4,8,2735104,True,11789596
1,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,2,50,2,5,2048,1,2,1,8,128,3433472,True,11791255
1,1,1,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,512,1,1,4,5751808,True,11792226
1,0,1,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,5,10,1,10,2,2048,1,1024,1,2,1,36690944,True,11793211
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,65398780,True,11794671
0,1,0,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,32,1,16,4,7933952,True,11795645
0,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,638976,True,11796654
1,0,1,1,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,8,1,125,1,1,2048,1,2048,1,1,1,587776,True,11797552
1,1,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,25,1,4,1,10,2048,1,256,1,2,4,3475456,True,11798485
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,2,32,95959040,True,11800174
1,1,1,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,125,2,2,1,2,2048,1,32,1,16,4,399360,True,11800917
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2260992,True,11801564
0,1,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,455680,True,11802303
0,0,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,256,1,8,1,920576,True,11802952
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,5,25,4,1,2,2048,1,128,1,16,1,1377280,True,11803650
0,0,1,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2,1,1024,1,7926784,True,11804511
0,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,546816,True,11805173
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,522239,True,11805923
0,1,1,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,4,5,1,50,1,2048,1,512,1,1,4,108649472,True,11807684
0,0,0,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,32,1,2,32,171008,True,11808575
1,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,1537024,True,11809359
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3355648,True,11810208
1,1,1,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,2,250,1,2,1,2048,1,16,1,64,2,165107712,True,11812450
0,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,5,4,5,1,2048,1,1024,1,1,2,3117056,True,11813439
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,1,16,162816,True,11814212
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,539648,True,11815253
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,32,1,8,8,40542208,True,11816563
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1120256,True,11817747
1,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1968128,True,11818955
1,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,4,5,10,1,5,2048,1,256,1,2,4,8090624,True,11820049
1,0,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,7457792,True,11821162
1,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,1510400,True,11822127
1,0,1,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,100,2,1,1,5,2048,1,256,1,2,4,3167232,True,11823048
1,1,1,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,132554752,True,11825001
1,1,0,0,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,1,8,1,5,25,2048,1,128,1,1,16,532180960,True,11830515
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,8,8,1283072,True,11831859
0,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,20,1,2,1,2048,1,256,1,4,2,3047424,True,11832806
1,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,32,1,16,4,6904832,True,11833612
0,1,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,25,20,1,1,2,2048,1,256,1,8,1,1633280,True,11834580
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,32,64,651264,True,11835648
1,1,1,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,20,5,2,1,5,2048,1,512,1,2,2,19586048,True,11836643
0,1,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,4,50,5,1,1,2048,1,32,1,32,2,145060864,True,11838674
0,1,1,1,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,1,8,1,125,1,2048,1,1,1,1,2048,9223372036854775807,False,11839587
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,1,1,128,16,738304,True,11840524
1,1,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,1024,1,2,1,608256,True,11841558
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,211968,True,11842421
1,0,0,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,1174528,True,11843174
0,0,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,25,20,1,1,2,2048,1,2,1,2,512,3037184,True,11843951
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,11845205
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,50,2,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,11846232
0,1,1,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,25,10,4,1,1,2048,1,16,1,4,32,2410496,True,11847255
1,1,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,408576,True,11848214
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,429056,True,11849728
1,1,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,2,8,84992,True,11852059
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,256,1,4,2,18664448,True,11853242
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1495040,True,11854276
0,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,32,1,4,16,4333568,True,11855867
0,1,0,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,20,25,1,2,2048,1,1024,1,1,2,29307904,True,11857093
1,1,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,397312,True,11858041
0,1,0,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,100,2,1,5,1,2048,1,32,1,8,8,3662848,True,11859188
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,512,1,8011776,True,11860544
0,1,0,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,1,1,4,512,2931712,True,11861885
0,0,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,5,25,4,2,1,2048,1,4,1,4,128,20241408,True,11863418
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,32,8,45772800,True,11865540
1,1,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,4,1,2,1,125,2048,1,128,1,4,4,6540288,True,11866837
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,1057792,True,11867744
1,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,1666048,True,11869047
0,1,1,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,1,5,4,10,5,2048,1,16,1,4,32,9223372036854775807,False,11869984
0,0,1,1,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,8,125,1,1,1,2048,1,8,1,8,32,22295552,True,11871051
0,0,0,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,2152448,True,11872500
0,1,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,125,2,4,1,1,2048,1,4,1,1,512,1687552,True,11873973
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,324608,True,11874877
0,1,1,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,5,50,4,1,1,2048,1,128,1,1,16,5341184,True,11875929
1,1,1,1,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,10,50,2,1,1,2048,1,1,1,8,256,9223372036854775807,False,11877093
1,0,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,496640,True,11878216
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,4,1,674816,True,11879376
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,5,25,2,1,2048,1,2048,1,1,1,906240,True,11880583
1,1,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,4,10,25,1,1,2048,1,2,1,4,256,8535040,True,11881764
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,32,1,8,8,173052928,True,11883912
0,1,0,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,20,1,10,1,5,2048,1,128,1,16,1,702464,True,11884767
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,100,1,1,10,1,2048,1,256,1,4,2,3673088,True,11885970
1,1,0,1,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,3204096,True,11887046
1,1,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,2,1,16,64,3357696,True,11888075
0,1,0,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,4,5,25,1,2,2048,1,32,1,16,4,4278272,True,11889118
0,1,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,18892800,True,11890229
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,1,2,25,2,2048,1,2,1,4,256,6103040,True,11891092
1,1,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1640448,True,11892188
0,0,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,5189632,True,11893116
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1594368,True,11894218
0,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,4,1,1,5,2048,1,8,1,4,64,788480,True,11895426
0,1,0,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,2,250,2,1,1,2048,1,16,1,8,16,78236672,True,11897257
0,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,4,1,16,32,1558528,True,11898122
1,0,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,10,1,20,5,1,2048,1,2048,1,1,1,9171968,True,11899454
1,1,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,1105920,True,11900633
1,1,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,20,5,1,10,1,2048,1,8,1,256,1,1693696,True,11902240
1,1,0,0,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,50,4,5,1,2048,1,32,1,32,2,64582656,True,11903792
0,1,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,25,20,1,2,1,2048,1,16,1,64,2,8414208,True,11904774
0,1,0,1,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,4,125,2,1,1,2048,1,2048,1,1,1,44457984,True,11906277
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,10,1,2,5,2048,1,16,1,1,128,7319552,True,11907180
0,0,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,4619264,True,11908303
0,1,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,403468288,True,11912651
1,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,2,5,5,5,2048,1,64,1,2,16,10225664,True,11913723
1,0,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,1024,1,2,1,204800,True,11914726
1,1,0,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,32,1,1,64,765952,True,11915731
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,8,2,23518208,True,11916648
0,1,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,239616,True,11917617
1,0,0,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,10,2,10,5,2048,1,256,1,2,4,591421440,True,11923476
0,1,0,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,308224,True,11924669
0,0,0,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1,1,40,5,5,2048,1,1,1,2,1024,7692288,True,11926022
1,1,0,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,5,2,1,10,10,2048,1,256,1,2,4,60430336,True,11927979
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,128,1,2,8,4593664,True,11928882
1,1,0,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,100,2,1,1,5,2048,1,16,1,4,32,1014784,True,11930055
1,0,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,4,5,10,5,1,2048,1,2048,1,1,1,14339072,True,11931147
1,0,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,372736,True,11932318
1,0,0,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1051648,True,11933388
0,1,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,299008,True,11934485
0,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,418816,True,11935557
0,1,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,25,10,1,2,2048,1,1,1,2,1024,27938816,True,11937321
0,1,0,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,25,20,1,1,2,2048,1,64,1,8,4,9474048,True,11938236
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,519168,True,11939236
1,1,1,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,4,50,5,1,1,2048,1,512,1,1,4,39008256,True,11940633
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1888256,True,11941579
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,500,1,2,1,1,2048,1,64,1,8,4,435200,True,11942650
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,8,2,1796096,True,11943730
1,1,0,1,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,125,2,2,1,2,2048,1,256,1,2,4,626688,True,11944669
0,1,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,1446912,True,11945473
0,0,0,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,12513280,True,11946733
0,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,4,256,9223372036854775807,False,11947601
1,1,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,11142144,True,11948871
0,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,481280,True,11949853
1,0,0,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,100,2,5,1,1,2048,1,512,1,2,2,817152,True,11950858
1,0,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,2110464,True,11951635
1,0,0,1,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,25,5,1,4,2,2048,1,256,1,2,4,6943744,True,11952841
0,1,1,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,1,500,1,2,1,2048,1,32,1,64,1,45790208,True,11954319
0,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,528384,True,11955585
1,0,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,250,4,1,1,2048,1,32,1,64,1,201710592,True,11958486
1,1,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,2,25,1,5,2048,1,512,1,1,4,2511872,True,11959308
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,336896,True,11960195
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,500,2,1,1,1,2048,1,2048,1,1,1,1130496,True,11960847
1,0,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2882560,True,11961616
1,0,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,250,4,1,1,1,2048,1,512,1,1,4,901120,True,11962750
0,1,1,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,2,10,10,5,1,2048,1,512,1,4,1,6057984,True,11963888
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,8,8,32832512,True,11965084
0,0,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,250,2,1,1,2,2048,1,1,1,2,1024,468992,True,11966012
1,1,1,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,10,25,4,1,1,2048,1,512,1,2,2,6180864,True,11967088
1,1,0,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,8,25,5,1,1,2048,1,16,1,32,4,6026240,True,11968307
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3340288,True,11969591
0,0,1,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,20,10,5,1,1,2048,1,2,1,2,512,12872704,True,11970701
1,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,32,1,4,16,9815040,True,11972086
0,0,0,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,1,1,8,256,6867968,True,11973207
1,1,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,2,10,25,2,1,2048,1,32,1,2,32,8090624,True,11974365
1,1,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,11975126
0,1,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,5053440,True,11976339
1,0,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,125,8,1,1,1,2048,1,32,1,8,8,2573312,True,11977327
0,0,0,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,755712,True,11978188
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,64,1,9223372036854775807,False,11978923
1,0,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,5,10,20,1,2048,1,256,1,2,4,38463488,True,11980225
1,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,2,1,1024,1,5765120,True,11981306
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,128,8,2276352,True,11982085
1,0,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,2,20,1,1,25,2048,1,16,1,64,2,569251840,True,11987727
0,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,2,1,1,1024,17344512,True,11989183
1,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,16,1,1,128,7477248,True,11990189
1,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,177152,True,11991161
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,100,5,1,2,1,2048,1,32,1,1,64,3167232,True,11992261
0,0,1,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,20,10,1,5,1,2048,1,2048,1,1,1,15905792,True,11993363
0,1,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,50,1,5,2,2048,1,16,1,128,1,28728320,True,11994289
0,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,5,2,2,2,2048,1,32,1,8,8,3115008,True,11995616
1,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,32,1,4,16,1501184,True,11996545
0,1,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,4,1,128,4,3932160,True,11997513
1,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,256,4,962560,True,11998549
0,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,575488,True,11999619
1,0,0,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,256,1,327680,True,12000633
1,0,0,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,100,10,1,1,1,2048,1,512,1,4,1,4427776,True,12001569
1,1,0,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,226304,True,12002392
1,1,0,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,128,1,16,1,693248,True,12003378
0,1,0,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,509952,True,12004140
1,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,400384,True,12005093
0,0,1,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,5,100,2,1,2048,1,2,1,1,1024,9223372036854775807,False,12006029
1,0,0,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,40,25,1,1,1,2048,1,32,1,8,8,17304576,True,12007231
1,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,16,1,64,2,3365888,True,12008351
0,1,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,8,1,64,4,1082368,True,12009313
1,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,8,1,64,4,63355904,True,12010949
1,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,8,1,8,32,1695744,True,12011854
0,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,422912,True,12012790
