A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,40,5,1,5,2048,1,64,1,32,1,87358464,True,23454660
0,1,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,125,4,1,1,2048,1,4,1,256,2,74788864,True,23456053
1,0,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,568320,True,23457010
0,1,1,1,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,961536,True,23457942
0,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,8,1,256,1,3507200,True,23458724
1,1,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,5,10,4,5,1,2048,1,2048,1,1,1,13587456,True,23459681
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,64,1,16,2,1770496,True,23460747
1,1,1,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,2,1,1024,1,15739904,True,23462084
1,0,0,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,100,1,5,1,2,2048,1,1,1,256,8,684032,True,23463069
1,0,0,0,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,6478848,True,23464165
1,1,0,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,8,125,1,1,1,2048,1,512,1,1,4,259695616,True,23466932
0,0,1,0,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3175424,True,23467981
0,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,43572224,True,23468975
1,1,0,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,20,1,50,1,1,2048,1,128,1,2,8,479232,True,23470030
1,1,0,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,5,8,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,23470729
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,875520,True,23471734
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,256,1,4,2,710656,True,23472664
0,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,2,1,10,25,2048,1,32,1,4,16,9223372036854775807,False,23473446
1,0,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,4,10,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,23474466
0,0,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,256,1,4,2,185583616,True,23476908
0,1,0,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,50,10,2,1,1,2048,1,2,1,32,32,2391040,True,23477802
0,1,0,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2,1,8,128,1587200,True,23478785
1,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,7147520,True,23479850
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,32,8,1893376,True,23480859
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,5,1,1,20,2048,1,16,1,64,2,6291456,True,23482063
1,1,0,1,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,40,5,1,5,1,2048,1,256,1,4,2,6529024,True,23483018
1,1,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,288768,True,23483939
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,300032,True,23484867
1,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,411648,True,23485720
0,0,1,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,3136512,True,23486922
1,1,0,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,50,1,10,1,2,2048,1,1,1,256,8,1255424,True,23488153
1,0,0,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,4,5,25,2,1,2048,1,8,1,64,4,676864,True,23489195
0,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,512,1,2,2,3261440,True,23490128
1,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,5,2,2,1,2048,1,128,1,4,4,855040,True,23491007
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1860608,True,23492155
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1221632,True,23493393
1,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,2,25,5,2,2048,1,256,1,1,8,2200576,True,23494583
0,1,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,8813568,True,23495840
1,1,0,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,50,1,10,2,1,2048,1,2,1,64,16,474112,True,23496792
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2561024,True,23497683
0,1,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,25,8,5,1,1,2048,1,2048,1,1,1,2990080,True,23498995
0,0,1,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,10,5,1,10,2,2048,1,8,1,8,32,15969280,True,23500412
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,4,1,1,512,72501248,True,23502336
1,1,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,250,1,1,1,4,2048,1,4,1,1,512,19602432,True,23503712
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,256,1,4,2,500736,True,23504441
0,1,1,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,1,1,8,256,8308736,True,23505566
0,1,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,1202176,True,23506363
0,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,519168,True,23507132
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,4,25,2,5,2048,1,256,1,8,1,3079168,True,23508073
1,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,1987584,True,23509099
1,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,506880,True,23510162
0,1,1,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,2,500,1,1,1,2048,1,2,1,128,8,153792512,True,23512273
0,1,0,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,25,1,2,1,20,2048,1,128,1,1,16,7387136,True,23513504
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,125,8,1,1,1,2048,1,32,1,32,2,6870016,True,23514726
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,859136,True,23515581
0,1,1,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,4,25,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,23516396
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1921024,True,23517190
0,1,0,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,2565120,True,23518526
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,32,32,1114112,True,23519507
1,1,0,1,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,4,125,1,2,1,2048,1,1024,1,2,1,157693952,True,23521743
0,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,20,2,5,1,5,2048,1,2,1,512,2,1702912,True,23522548
0,1,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,4016128,True,23523449
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,979968,True,23524434
1,1,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,4,1,8,64,1118208,True,23525560
1,0,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,11970560,True,23526581
0,1,0,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,20,50,1,1,1,2048,1,8,1,128,2,8184831,True,23527553
0,0,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,10,2,25,1,2,2048,1,8,1,64,4,5996544,True,23528754
1,0,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,40,1,5,5,1,2048,1,8,1,16,16,3881984,True,23529797
0,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1073152,True,23530739
0,1,1,0,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,250,4,1,1,1,2048,1,512,1,2,2,553984,True,23531511
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,4,32,549888,True,23532335
0,1,1,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,4,250,1,1,1,2048,1,512,1,4,1,56372224,True,23533804
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,373760,True,23535005
0,0,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,366592,True,23535809
0,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,40,1,1,25,2048,1,128,1,16,1,229240832,True,23538558
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,100,1,2,1,5,2048,1,2,1,1,1024,3766272,True,23540149
0,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,1442816,True,23540944
1,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,5,10,2,2,2048,1,32,1,4,16,1547264,True,23542091
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,23542977
1,1,1,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,4,1,32,16,2509824,True,23544080
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,2,256,7813120,True,23545260
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,125,8,1,1,1,2048,1,16,1,16,8,3235840,True,23546277
1,0,0,0,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,4,2,25,1,5,2048,1,128,1,2,8,9921536,True,23547195
0,0,1,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,5,25,8,1,1,2048,1,16,1,1,128,13555712,True,23548477
0,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,2,5,5,5,2048,1,4,1,1,512,12139520,True,23549409
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,25,4,1,5,2048,1,8,1,256,1,9359360,True,23550502
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,256,4,61362176,True,23551887
0,0,0,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,8,125,1,1,2048,1,128,1,2,8,9921536,True,23552910
1,0,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,1771520,True,23553843
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,4242432,True,23555188
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,1739776,True,23556339
1,1,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,10,2,1,1,50,2048,1,2048,1,1,1,9223372036854775807,False,23557119
0,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,2,256,16875520,True,23558655
0,0,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,50,10,2,1,1,2048,1,8,1,32,8,2339840,True,23559377
1,1,1,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,50,1,1,4,5,2048,1,256,1,4,2,1064960,True,23560457
1,1,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,4239360,True,23561384
0,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,535552,True,23562122
0,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,64,1,16,2,23570432,True,23562958
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3385344,True,23563883
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,2,2,2,2048,1,64,1,4,8,325632,True,23564902
0,0,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,1477632,True,23565688
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,3249152,True,23566482
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,1214464,True,23567539
1,0,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,100,1,5,1,2048,1,8,1,2,128,650076160,True,23573791
0,0,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,125,1,2,1,2048,1,4,1,16,32,8731648,True,23574950
0,0,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,250,1,1,2,2048,1,2,1,1024,1,94589952,True,23576818
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,2,1,1,10,2048,1,4,1,256,2,861184,True,23577896
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,472064,True,23578963
1,0,0,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,2,125,1,1,4,2048,1,1,1,1,2048,9223372036854775807,False,23579715
1,1,0,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,250,2,2,1,1,2048,1,64,1,1,32,490496,True,23580910
0,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,5874688,True,23582565
1,1,1,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,23583497
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,671744,True,23584409
0,0,1,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,10,4,5,1,5,2048,1,64,1,32,1,129807360,True,23586390
1,0,1,0,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,40,25,1,1,1,2048,1,64,1,32,1,11247616,True,23587403
0,1,1,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,10,100,1,1,1,2048,1,1,1,16,128,110656512,True,23589596
1,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,314368,True,23590701
1,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,4,1,1,512,6626304,True,23592224
0,0,0,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,20,1,2,25,1,2048,1,4,1,2,256,9878528,True,23593454
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,1092608,True,23594414
1,1,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,25,40,1,1,1,2048,1,2,1,32,32,9230336,True,23595458
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,8,128,24500224,True,23596709
1,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,3538944,True,23597600
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,32,1,64,1,16677889,True,23598433
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,9910272,True,23599604
1,1,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,2,1,1,1024,7702528,True,23600938
0,0,0,0,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,100,1,1,1,10,2048,1,512,1,1,4,603136,True,23602062
0,1,0,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,25,8,5,1,1,2048,1,2,1,256,4,7402496,True,23603135
0,0,0,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,10,25,2,2,1,2048,1,8,1,2,128,12769280,True,23604471
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,1,2,5750784,True,23605536
1,0,1,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,40,5,5,1,1,2048,1,32,1,8,8,1481728,True,23606875
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,23607891
0,1,0,1,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,5,100,2,1,1,2048,1,1,1,128,16,57398272,True,23609120
0,1,1,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,25,5,1,4,2,2048,1,1024,1,1,2,7318528,True,23609973
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,2,1,25,2,2048,1,4,1,2,256,7326720,True,23610900
0,1,0,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,125,4,1,2,2048,1,512,1,1,4,51536896,True,23612072
0,0,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,42222592,True,23613205
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,687104,True,23613955
0,1,0,0,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,128,1,4,4,6234112,True,23614943
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,140288,True,23616466
0,0,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,10237952,True,23617752
1,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,3719168,True,23619103
1,0,1,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,2807808,True,23620422
1,0,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,5239808,True,23621537
1,1,0,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,91779072,True,23623343
1,0,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,1,1,512,4,16564224,True,23624416
0,1,0,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,25,8,1,1,5,2048,1,2048,1,1,1,3192832,True,23625531
0,0,0,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,25,1,40,1,1,2048,1,128,1,8,2,1562624,True,23626607
0,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,4427776,True,23627617
0,0,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,10,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,23628500
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,2,50,1,10,2048,1,64,1,32,1,9223372036854775807,False,23629520
0,0,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,690176,True,23630530
0,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,4699136,True,23631894
0,1,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,5,4,1,50,1,2048,1,256,1,1,8,41211904,True,23633088
0,1,1,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,20,50,1,1,1,2048,1,1,1,1,2048,201336832,True,23635576
0,0,1,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,20,25,2,1,1,2048,1,256,1,1,8,7372800,True,23636723
0,1,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,40,5,5,1,1,2048,1,2,1,128,8,8156160,True,23637679
1,1,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,25,8,5,1,1,2048,1,128,1,1,16,908288,True,23638337
0,1,0,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,40,5,1,1,5,2048,1,1,1,1024,2,3421184,True,23639198
1,1,1,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,40,1,25,1,1,2048,1,8,1,8,32,194560,True,23640062
1,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,64,1,16,2,8143872,True,23641234
1,0,1,0,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,25,10,1,1,4,2048,1,512,1,4,1,10443776,True,23642155
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,256,1,8,1,38832128,True,23643381
0,0,1,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,8,16,123904,True,23644010
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,1,2,11354112,True,23645006
1,1,1,1,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,8,1,125,1,1,2048,1,32,1,64,1,820224,True,23645908
1,0,1,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,178176,True,23646827
0,1,1,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,50,5,2,2,1,2048,1,16,1,1,128,865280,True,23647962
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,50,5,1,2,2048,1,32,1,8,8,13174784,True,23649130
0,1,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,82295808,True,23650629
1,0,1,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,5,4,25,1,2,2048,1,256,1,8,1,775168,True,23651658
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,2,4,418816,True,23652834
0,0,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,2,2,5,10,2048,1,1024,1,1,2,19563520,True,23653924
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,512,1,2,2,1630208,True,23654871
0,0,1,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,2,1,37137408,True,23655815
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,641024,True,23657133
1,1,0,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,40,5,5,1,1,2048,1,256,1,2,4,2134016,True,23658421
1,1,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,40,1,1,1,25,2048,1,16,1,8,16,4297728,True,23659783
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,2,100,1,1,5,2048,1,1024,1,2,1,275883008,True,23662784
1,1,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,200,1,1,1,5,2048,1,32,1,4,16,5517312,True,23664038
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,4,1,1278976,True,23665072
1,0,0,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,4,5,2,5,5,2048,1,128,1,4,4,4301824,True,23666421
0,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,16,1,2,64,954368,True,23667644
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1184768,True,23668930
1,0,0,1,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,2,2,1,125,2,2048,1,8,1,16,16,116183040,True,23671085
1,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,13876224,True,23672470
1,0,0,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,25,2,20,1,2048,1,64,1,2,16,21345280,True,23673643
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,1140736,True,23674733
1,1,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,307200,True,23675811
1,1,1,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,5,2,50,2,1,2048,1,512,1,4,1,2214912,True,23676543
1,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,4,50,1,1,2048,1,32,1,8,8,1607680,True,23677418
0,0,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,4,5,10,1,5,2048,1,1024,1,2,1,5740544,True,23678374
1,0,0,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,250,1,2,1,2,2048,1,512,1,1,4,1508352,True,23679482
1,1,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,7315456,True,23680443
0,1,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,4,1,250,1,2048,1,1,1,512,4,32583680,True,23681766
