A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,141912064,True,5994538
0,1,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,500,1,1,1,2048,1,64,1,2,16,187488256,True,5997088
0,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,5997800
1,1,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,64,1,8,4,1284096,True,5998609
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,8,125,1,1,1,2048,1,64,1,16,2,49012736,True,5999676
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,528384,True,6000620
1,0,0,0,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,250,2,1,1,2,2048,1,256,1,1,8,6205440,True,6001390
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,1,2,4,1,2048,1,64,1,2,16,1459200,True,6002404
1,0,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,47918080,True,6003790
1,0,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,1,20,1,5,2048,1,16,1,16,8,9223372036854775807,False,6004716
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,5,10,1,2,2048,1,128,1,4,4,556032,True,6005777
1,0,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,100,2,1,1,2048,1,8,1,8,32,14317568,True,6006856
0,0,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,500,1,1,1,2048,1,128,1,1,16,60008448,True,6008294
0,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,2213888,True,6009366
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,64,8,4611072,True,6010493
0,0,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1562624,True,6011419
1,0,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,1,1,4,512,14107648,True,6012538
1,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,2725888,True,6013732
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,1886208,True,6014682
0,0,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,25,1,2,4,5,2048,1,1024,1,2,1,1317888,True,6015695
1,1,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,25778176,True,6016772
0,1,0,0,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,256,1,8,1,753664,True,6017913
1,1,1,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,500,2,1,1,2048,1,256,1,2,4,42521600,True,6018951
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,200,1,1,1,2048,1,8,1,32,8,32116738,True,6019983
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,2,1,25,2,2048,1,1024,1,2,1,11704320,True,6021560
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,863232,True,6022791
1,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,335872,True,6023738
0,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,40,1,1,1,25,2048,1,8,1,128,2,1363968,True,6025036
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,791552,True,6026062
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,968704,True,6027176
0,0,1,1,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,250,1,1,4,2048,1,1,1,8,256,988961792,True,6035871
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,50,20,1,1,2048,1,8,1,8,32,2533376,True,6036550
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,4,25,1,10,2048,1,1,1,4,512,6516736,True,6037886
1,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,16,1,32,4,904192,True,6038709
1,1,1,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,10,10,2,5,1,2048,1,8,1,128,2,22087680,True,6039705
1,1,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,25,10,4,1,1,2048,1,64,1,8,4,2411520,True,6040790
0,1,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,50,5,1,1,4,2048,1,64,1,2,16,913408,True,6041763
1,1,1,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,2,100,1,1,5,2048,1,4,1,32,16,1349771264,True,6053586
0,1,1,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,20,5,5,2,1,2048,1,16,1,16,8,2925568,True,6054748
1,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,25,10,2,1,2048,1,1,1,1,2048,6214656,True,6055950
1,0,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,5,10,2,1,10,2048,1,512,1,2,2,14818304,True,6057207
0,1,0,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,500,1,1,2,1,2048,1,4,1,8,64,4615168,True,6058046
0,0,1,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,8,5,1,5,5,2048,1,1,1,2048,1,9223372036854775807,False,6058911
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,2,1,50,2048,1,512,1,1,4,10717184,True,6060143
1,1,1,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,512,1,4,1,868352,True,6061305
0,1,1,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,1,2,2048,1,32,1,1,64,848896,True,6062498
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,16,8,4099072,True,6063438
1,1,1,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,64,1,16,2,3629056,True,6064650
1,1,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,10,1,1,2,2048,1,256,1,4,2,2308096,True,6065962
0,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,6067073
1,0,1,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,4,1,16,32,4628480,True,6068678
0,1,0,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,3701760,True,6069631
0,0,1,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,8,1,1,256,1074176,True,6070565
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1084416,True,6071717
1,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,1384448,True,6072943
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,1,8,910336,True,6074137
0,1,0,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,131428344,True,6076272
0,0,0,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,20,10,5,1,1,2048,1,4,1,4,128,5653504,True,6077403
0,0,0,1,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,4,25,10,1,1,2048,1,256,1,8,1,7044096,True,6078211
1,0,1,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,25,5,1,1,8,2048,1,32,1,2,32,3686400,True,6079523
0,1,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,10,10,5,1,2048,1,1024,1,2,1,4286464,True,6080545
0,1,1,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,20,50,1,1,1,2048,1,1024,1,1,2,18464768,True,6081402
0,1,1,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2,1,32,32,4492288,True,6082213
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,50,2,1,2,2048,1,128,1,8,2,6012928,True,6083164
0,1,1,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,500,1,2,1,1,2048,1,128,1,8,2,1056768,True,6083918
1,1,1,0,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,256,1,1,8,2515968,True,6084872
0,1,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,13859840,True,6085995
1,1,0,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,10,20,1,5,1,2048,1,128,1,2,8,19868672,True,6086835
1,0,0,1,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,26713088,True,6087961
1,0,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,8,125,1,1,1,2048,1,64,1,1,32,26066944,True,6088931
0,0,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,1396736,True,6089839
0,1,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1134592,True,6091073
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1799168,True,6092071
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,406528,True,6093035
0,0,1,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,756736,True,6093745
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,10,1,5,4,2048,1,1,1,1,2048,33972224,True,6094865
1,0,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,125,1,1,8,1,2048,1,1024,1,1,2,279552,True,6095638
0,0,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,256,1,8,1,7665664,True,6096675
1,0,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,25,4,2,1,2048,1,64,1,2,16,1734656,True,6097387
1,0,1,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,10,25,1,1,4,2048,1,2,1,512,2,7686144,True,6098147
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,8,1,379904,True,6098876
0,1,1,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,20,2,5,5,2048,1,1024,1,2,1,104331264,True,6101407
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,40,25,1,1,2048,1,64,1,1,32,7605248,True,6102137
1,0,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,996352,True,6102981
0,1,1,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,20,25,1,1,2,2048,1,1,1,4,512,33374206,True,6104098
1,0,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,1413120,True,6105124
1,0,1,0,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,6105972
0,1,1,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,1050624,True,6106624
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,11856896,True,6107425
0,0,1,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,1,1,1024,2,2420736,True,6108569
0,1,0,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,291840,True,6109360
0,1,0,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,5,200,1,1,1,2048,1,256,1,1,8,55686144,True,6110623
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,762880,True,6111576
1,1,0,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,20,5,2,1,5,2048,1,8,1,1,256,10311680,True,6112601
0,0,1,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,20,1,2,25,1,2048,1,4,1,1,512,9223372036854775807,False,6113479
1,0,0,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,1,1,50,4,2048,1,1024,1,1,2,52772864,True,6115327
1,0,1,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,5,10,5,4,1,2048,1,1,1,2048,1,9223372036854775807,False,6116352
0,0,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,20,2,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,6117258
1,1,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,5,20,5,2,1,2048,1,8,1,8,32,29342720,True,6118992
1,1,0,1,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,5,2,10,2,5,2048,1,4,1,16,32,1884160,True,6119987
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,634880,True,6120905
0,1,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,4549632,True,6122609
0,0,1,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3958784,True,6123319
0,1,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,723968,True,6124556
1,0,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,3174400,True,6125508
1,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,4,5,1,2,2048,1,256,1,2,4,515072,True,6126531
0,1,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,8,1,1,5,25,2048,1,256,1,2,4,37654528,True,6128048
1,0,1,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,40,1,5,1,2048,1,4,1,64,8,438270976,True,6132946
0,0,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1,1,4,512,11157504,True,6133944
1,1,0,1,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,40,1,5,5,1,2048,1,128,1,1,16,568320,True,6135105
1,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,2,2,5,10,2048,1,2,1,16,64,11887616,True,6136646
1,0,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,1295360,True,6137478
0,1,0,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,25,4,1,10,1,2048,1,64,1,2,16,3854336,True,6138424
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,16,1,8,16,103473152,True,6140564
1,1,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,40,25,1,1,2048,1,16,1,8,16,11045888,True,6141369
0,1,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,5,10,20,1,1,2048,1,1024,1,2,1,4680704,True,6142652
1,0,1,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,752640,True,6143539
0,0,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,16,1,32,4,140288,True,6144313
1,0,0,1,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,31010816,True,6145652
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,2,20,1,5,2048,1,512,1,1,4,536576,True,6146551
1,0,1,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,6147448
0,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,64,1,16,2,7108608,True,6148708
0,1,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,4,10,1,1,25,2048,1,4,1,8,64,36767744,True,6150208
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,2,64,1739776,True,6151259
0,0,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,20936704,True,6152996
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,783360,True,6153990
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,5,4,25,1,2048,1,4,1,4,128,6123520,True,6155604
1,1,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5827584,True,6156664
0,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,25,4,1,2,5,2048,1,128,1,16,1,17446912,True,6157846
1,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,1362944,True,6158890
0,1,0,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,2,500,1,1,1,2048,1,1024,1,1,2,215340032,True,6161793
0,1,0,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1498112,True,6162701
0,0,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,144384,True,6163791
1,0,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,994304,True,6164646
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,1,2,9784320,True,6165764
0,0,1,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,2,4,1,125,1,2048,1,32,1,64,1,220683264,True,6169075
1,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,2799616,True,6169971
1,1,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,10,1,1,2,50,2048,1,1,1,8,256,9223372036854775807,False,6170953
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,64,16,1282048,True,6171852
1,0,1,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,50,2,5,1,2,2048,1,4,1,4,128,2112512,True,6172974
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,208896,True,6173656
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,129024,True,6174763
1,0,0,0,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,2,1,100,1,5,2048,1,256,1,1,8,3975168,True,6175740
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,648192,True,6176815
0,1,1,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,25,1,8,1,2048,1,1,1,256,8,9223372036854775807,False,6177485
1,0,0,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,10,25,1,1,2048,1,32,1,4,16,1056768,True,6178253
1,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,256,1,2,4,811008,True,6179034
1,0,1,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,10,100,1,1,1,2048,1,128,1,2,8,20491264,True,6180023
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,128,1,16,1,3193856,True,6180951
1,1,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,4,5,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,6181923
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,200,1,1,5,1,2048,1,128,1,2,8,3826688,True,6182780
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,11153408,True,6183912
0,1,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,1285120,True,6184836
1,1,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,4,1,5,1,2048,1,16,1,8,16,11666432,True,6185869
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,2,4,1,25,5,2048,1,256,1,4,2,229465088,True,6188730
0,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,183296,True,6189392
0,1,0,1,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,125,1,8,1,1,2048,1,2,1,512,2,1416192,True,6190120
0,0,0,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,1588224,True,6191188
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,8,16,5061632,True,6192188
1,0,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,25,8,5,1,1,2048,1,2,1,16,64,13319168,True,6192994
1,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,50,1,2,2,5,2048,1,2048,1,1,1,9223372036854775807,False,6193819
0,1,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,757760,True,6194838
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,1,16,251904,True,6195487
0,0,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,25,5,2,2,2048,1,2,1,32,32,9223372036854775807,False,6196152
1,1,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,623616,True,6197067
0,0,1,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,250,2,1,1,2,2048,1,32,1,4,16,4327424,True,6198223
1,1,1,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,7469056,True,6199484
1,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3391488,True,6200201
1,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,100,2,1,5,1,2048,1,16,1,4,32,333824,True,6201117
0,0,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,4,10,5,1,5,2048,1,1,1,64,32,9223372036854775807,False,6201951
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,8,16,93184,True,6202815
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,5504000,True,6204429
0,0,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,958464,True,6205193
0,1,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,4,2,25,5,1,2048,1,8,1,8,32,9223372036854775807,False,6206083
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,2,125,2,1,2048,1,32,1,16,4,9223372036854775807,False,6206933
0,0,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,64,1,1,32,2987008,True,6207574
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,1,1,1024,2,2039808,True,6208708
0,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,2,5,1,25,2048,1,1,1,128,16,4034560,True,6209785
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,5,10,2,2,2048,1,16,1,16,8,11699200,True,6210729
0,1,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,20,2,25,1,2048,1,32,1,2,32,80825344,True,6212611
0,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,64,1,3734528,True,6213603
0,1,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,16,1,16,8,1312768,True,6214886
0,0,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,250,4,1,1,1,2048,1,512,1,2,2,5570560,True,6215824
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,512,1,3824640,True,6217035
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,8,4,1753088,True,6218249
0,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,64,1,2,16,398336,True,6219299
1,1,0,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,40,1,1,1,2048,1,2,1,8,128,10336256,True,6220779
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,4,32,6890496,True,6221966
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,227328,True,6222747
0,0,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,2332672,True,6223827
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,315392,True,6224430
0,1,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,10,25,4,1,2048,1,1024,1,1,2,7733248,True,6225142
1,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,4,125,2,1,2048,1,16,1,1,128,9223372036854775807,False,6225737
0,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,435200,True,6226574
