A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,4,10,5,5,2048,1,2048,1,1,1,3886080,True,6439455
0,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,488448,True,6440300
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,512,1,4,1,2939904,True,6441505
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,256,4,4447232,True,6442467
1,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1509376,True,6443606
1,1,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,25,5,4,1,2,2048,1,32,1,1,64,1502208,True,6444574
1,1,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,9223372036854775807,False,6445370
0,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1888256,True,6446379
0,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,4,1,4,128,8707072,True,6447316
0,0,1,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,1845248,True,6448079
1,1,1,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,16,1,64,2,8580096,True,6449389
0,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,16,1,1,128,17710080,True,6450288
1,0,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,200,1,1,1,5,2048,1,128,1,16,1,565248,True,6451118
0,0,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,4,250,1,1,1,2048,1,2,1,1,1024,35333120,True,6452269
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,537600,True,6453085
1,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,50,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,6454072
1,1,0,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1137664,True,6454969
0,0,1,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,4,1,2,125,1,2048,1,32,1,8,8,9223372036854775807,False,6456154
1,0,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,2,1,16,64,23656448,True,6457577
0,1,0,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,20,2,1,5,5,2048,1,32,1,16,4,1846272,True,6458606
1,0,1,1,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,8,1,5,25,1,2048,1,32,1,8,8,22980608,True,6459730
0,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,16,1,8,16,91499520,True,6461085
0,1,1,1,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,2322432,True,6462176
0,1,0,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,10,1,25,4,1,2048,1,16,1,2,64,1690624,True,6463526
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,30055424,True,6465074
0,0,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,25,4,5,1,2,2048,1,128,1,16,1,268288,True,6466213
0,1,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,14259200,True,6467095
0,0,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,630784,True,6467765
1,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,10,2,1,2,2048,1,1,1,32,64,4843520,True,6468489
0,0,0,1,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,500,2,1,1,1,2048,1,4,1,8,64,1462272,True,6469595
1,1,1,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,50,20,1,1,1,2048,1,16,1,1,128,22810624,True,6471092
0,0,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,500,2,1,1,2048,1,1,1,8,256,43435008,True,6472108
0,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,259072,True,6472857
1,1,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,10,20,5,1,2048,1,16,1,4,32,15896576,True,6473928
0,1,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,250,1,1,4,1,2048,1,2,1,256,4,210944,True,6474858
0,0,0,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,4,1,125,2,1,2048,1,32,1,1,64,2467840,True,6475928
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,122880,True,6476737
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,16,2,10430464,True,6477843
1,0,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,5,2,2,10,2048,1,64,1,2,16,20717568,True,6478703
1,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,242688,True,6479764
1,0,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,728064,True,6480475
1,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,95232,True,6481419
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,50,4,5,1,2048,1,1024,1,1,2,32188416,True,6482600
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,2,1024,2421760,True,6484616
0,1,1,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,25,20,1,2,1,2048,1,2048,1,1,1,7192576,True,6485478
0,0,0,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1869824,True,6486623
1,0,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,20,2,5,5,1,2048,1,64,1,16,2,1083392,True,6487608
0,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,4,1,8,64,540672,True,6488702
0,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,3787776,True,6489877
0,0,1,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,2,1,2,1,250,2048,1,128,1,2,8,441547776,True,6495526
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,522239,True,6496579
0,1,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,489472,True,6497654
0,0,0,1,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,200,5,1,1,1,2048,1,1024,1,1,2,2857984,True,6498509
0,0,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,500,1,2,1,2048,1,2,1,128,8,126279680,True,6500719
0,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,16,64,6102016,True,6501841
0,1,0,0,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,5095424,True,6502901
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,1589248,True,6503787
0,1,0,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,4,5,5,2,5,2048,1,16,1,8,16,18898944,True,6504929
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,1,256,1787904,True,6505712
0,0,1,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,50,5,1,1,4,2048,1,512,1,2,2,9347072,True,6506809
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,8,32,403456,True,6507748
1,0,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,50,4,1,5,1,2048,1,16,1,2,64,20300800,True,6509159
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,1,32,225280,True,6510132
1,1,1,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,4,5,10,5,1,2048,1,64,1,32,1,2028544,True,6511173
0,0,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,20,5,1,10,1,2048,1,2,1,1,1024,12699648,True,6512482
1,0,1,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,10,20,1,1,5,2048,1,128,1,8,2,44150784,True,6513896
0,1,0,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,2,100,1,1,5,2048,1,1,1,2,1024,81147904,True,6516002
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,128,1,16,1,309248,True,6517079
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,4,16,9227264,True,6518235
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,2,1,256,4,427008,True,6519112
0,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1,1024,3686400,True,6520239
0,1,0,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,20,10,1,5,2048,1,1,1,256,8,6011904,True,6521180
1,0,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,5,2,5,4,5,2048,1,2,1,128,8,46377984,True,6522945
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,223232,True,6523899
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,991232,True,6524945
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,696320,True,6525972
1,1,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,2,5,100,1,1,2048,1,32,1,16,4,2679808,True,6527606
0,1,1,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,38168576,True,6528794
1,1,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,250,1,2,1,2,2048,1,512,1,2,2,4700160,True,6529507
1,1,1,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,8,25,5,1,1,2048,1,2,1,8,128,9223372036854775807,False,6530793
0,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,16,1,4,32,12721152,True,6532050
1,1,0,1,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,2,1,16,64,5331968,True,6533037
0,0,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,7267328,True,6534103
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1065984,True,6534941
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,2,8,26970112,True,6536265
1,1,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,1057792,True,6537428
0,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,1,1024,43581440,True,6538887
1,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,2,1,2,512,8449024,True,6539915
0,1,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,10,5,5,2,2,2048,1,8,1,4,64,1950720,True,6540832
1,1,0,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,125,4,1,1,2,2048,1,512,1,1,4,6995968,True,6541638
0,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,44619776,True,6542585
1,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2577408,True,6543341
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,2,4,1669120,True,6544043
0,1,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,2,25,10,2,2048,1,128,1,16,1,5156864,True,6544902
1,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,5,25,1,8,1,2048,1,1024,1,1,2,7811072,True,6545674
1,0,0,0,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,8,5,25,1,1,2048,1,32,1,64,1,2396160,True,6546472
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,2,2,1,25,2048,1,256,1,8,1,2322432,True,6547270
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,8,1,8076288,True,6548356
0,1,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,36537344,True,6549411
1,1,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,256,1,4,2,598016,True,6550498
1,1,0,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,3621888,True,6551656
1,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,256,1,4,2,734208,True,6552537
0,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,50,1,1,1,2048,1,2,1,8,128,1413120,True,6553733
0,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,5,1,20,2,2048,1,2,1,32,32,9223372036854775807,False,6555052
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,109568,True,6555993
1,0,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,458752,True,6556976
1,1,1,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,535552,True,6558136
0,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,1,5,10,10,2048,1,128,1,2,8,7269376,True,6559111
0,0,1,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,2,1,4,125,1,2048,1,16,1,32,4,9223372036854775807,False,6559969
0,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,4,2,25,1,2048,1,16,1,32,4,31652864,True,6561066
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,2430976,True,6562088
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,4,2,393216,True,6562946
1,1,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,8,1,5,1,25,2048,1,1,1,256,8,8911872,True,6564171
0,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,25,1,1,5,2048,1,512,1,4,1,11947008,True,6565366
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,4,1,2,256,2305024,True,6566505
0,1,0,0,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,100,10,1,1,1,2048,1,1024,1,1,2,13418496,True,6567483
1,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,20,1,2,1,2048,1,2,1,128,8,12949504,True,6568286
1,0,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,4,5,1,2,25,2048,1,8,1,128,2,57777152,True,6569500
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,64,1,16,2,20014080,True,6570925
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,2,64,1255424,True,6572143
1,0,0,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,40,5,5,1,2048,1,32,1,8,8,23443456,True,6573486
0,1,1,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,10,50,2,1,1,2048,1,8,1,64,4,40483840,True,6574805
0,1,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,4,1,250,1,1,2048,1,64,1,32,1,691200,True,6575713
1,1,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,1364992,True,6576382
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,1,2,21624832,True,6577200
1,0,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,125,4,1,2,1,2048,1,16,1,2,64,8078336,True,6578076
0,0,0,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,6834176,True,6578919
1,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,648213504,True,6585228
0,0,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,2,25,20,1,1,2048,1,16,1,1,128,1440768,True,6585990
0,0,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,64,1,32,1,3048448,True,6586970
0,1,1,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,1987584,True,6587932
0,1,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,50,4,1,5,1,2048,1,256,1,2,4,12170240,True,6589242
1,1,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,5547008,True,6590279
0,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,7069696,True,6591176
0,1,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,979968,True,6591833
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,512,4,522239,True,6592569
1,1,1,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,1176576,True,6593552
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3372032,True,6594699
0,1,0,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,420864,True,6595443
0,1,1,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,500,2,1,1,1,2048,1,256,1,2,4,936960,True,6596242
1,1,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,1816576,True,6596992
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,8805376,True,6597959
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,771072,True,6598599
1,1,1,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,5,8,1,25,1,2048,1,256,1,2,4,60767232,True,6600144
0,0,0,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,40,5,1,1,2048,1,512,1,4,1,14144512,True,6601342
1,1,1,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,8,1,1,25,2048,1,512,1,2,2,291099648,True,6604472
1,0,0,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,200,1,1,1,5,2048,1,128,1,16,1,4125696,True,6605435
1,0,1,0,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1376256,True,6606421
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,256,1,4,2,1827840,True,6607254
0,1,1,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,100,5,1,1,2,2048,1,2,1,8,128,18317312,True,6608587
1,1,1,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,2,5,4,1,25,2048,1,64,1,2,16,23238656,True,6610096
1,0,0,0,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,10,4,25,1,1,2048,1,8,1,64,4,387072,True,6611339
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,512,1,4,1,1513472,True,6612404
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4784128,True,6613441
1,0,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,83204096,True,6614874
1,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,10,50,1,1,2048,1,1024,1,1,2,2804736,True,6615974
0,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,2380800,True,6616730
0,1,1,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,250,1,2,2,1,2048,1,8,1,16,16,339968,True,6617597
1,0,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,2788352,True,6618341
1,1,1,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,125,2,1,4,1,2048,1,128,1,1,16,279552,True,6619351
0,0,0,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,50,5,1,1,4,2048,1,4,1,64,8,3861504,True,6620454
0,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,1308672,True,6621511
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,4,25,10,1,1,2048,1,1024,1,2,1,6027264,True,6622345
1,0,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,32,1,4,16,18396160,True,6623414
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,1024,1,662528,True,6624112
1,1,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,2771968,True,6624999
1,0,1,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,50,5,1,1,4,2048,1,1024,1,2,1,8160256,True,6626085
0,1,0,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,25,5,2,2,2,2048,1,4,1,512,1,957440,True,6627149
1,1,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,50,2,1,5,2048,1,512,1,2,2,10931200,True,6628299
0,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,943104,True,6629388
1,1,1,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,100,10,1,1,1,2048,1,64,1,8,4,5058560,True,6630510
1,1,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,32,1,32,2,1070080,True,6631441
1,1,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,512,1,1,4,248832,True,6632731
1,1,1,1,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,5,25,8,1,1,2048,1,256,1,4,2,5914624,True,6633774
1,0,0,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,727040,True,6635040
0,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,842752,True,6636208
0,1,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,3351552,True,6637309
1,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,2,1,16,64,45444096,True,6638574
0,0,1,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,3277824,True,6639884
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,512,1,2,2,1196032,True,6640656
0,1,0,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,50,4,1,1,5,2048,1,8,1,64,4,4572160,True,6641475
1,1,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,1691648,True,6642403
1,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,2,1,1024,1,1775616,True,6643292
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,2,512,3268608,True,6644315
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,125,4,1,2,2048,1,4,1,512,1,12978176,True,6644996
0,0,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,8,1,16,16,1276928,True,6645831
1,1,1,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,50,1,10,1,2,2048,1,512,1,4,1,617472,True,6646587
1,1,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,90112,True,6647459
1,0,0,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,5,25,8,1,1,2048,1,64,1,8,4,23867392,True,6648707
0,0,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,4794368,True,6649923
0,0,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,591872,True,6650834
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,32,1,1,64,357376,True,6651898
1,1,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,2,250,1,2,1,2048,1,8,1,32,8,150920192,True,6653870
0,0,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,2,1,10,50,2048,1,256,1,2,4,10306560,True,6655580
1,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,825344,True,6656418
