A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,40,5,1,1,2048,1,16,1,1,128,2899968,True,3352262
0,0,1,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,250,4,1,1,2048,1,64,1,32,1,32758786,True,3353328
0,1,0,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,8,1,5,1,25,2048,1,16,1,16,8,5442560,True,3354451
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,2,4,1,5,2048,1,32,1,32,2,535552,True,3355980
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,1014784,True,3357144
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,4,25,10,1,1,2048,1,128,1,4,4,2471936,True,3358086
0,1,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,2040832,True,3359204
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,1,25,8,1,2048,1,2,1,256,4,9223372036854775807,False,3360259
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,16,128,3773440,True,3361169
0,0,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,125,4,1,2,1,2048,1,128,1,2,8,714752,True,3362308
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,40,5,5,1,1,2048,1,512,1,1,4,871424,True,3363069
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,8,64,4126720,True,3364171
0,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,8,1,64,4,3433472,True,3365160
1,1,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,783360,True,3366040
1,0,0,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,236544,True,3366996
1,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,10,2,1,1,50,2048,1,32,1,2,32,25719808,True,3368218
1,0,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,1,2,5,100,2048,1,4,1,64,8,9223372036854775807,False,3369372
0,0,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,2,1,32,32,78213120,True,3371306
0,1,1,1,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,5,2,50,1,2,2048,1,1024,1,2,1,1075200,True,3372204
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,8,8,332800,True,3373503
1,1,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1128448,True,3374598
0,1,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,1,10,2,2048,1,1,1,16,128,9223372036854775807,False,3375637
1,1,1,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,2028544,True,3376652
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,689152,True,3377582
1,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,10,25,2,2,1,2048,1,128,1,16,1,3575808,True,3378410
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,1013760,True,3379317
0,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,2,25,10,2,1,2048,1,8,1,32,8,5380096,True,3380268
0,1,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2,1024,5186560,True,3381396
1,0,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,512,1,2,2,1992704,True,3382496
1,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,20,5,1,1,2048,1,16,1,64,2,112768000,True,3384436
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2792448,True,3385859
1,0,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,100,1,1,1,10,2048,1,512,1,2,2,1161216,True,3386725
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,16,8,216064,True,3387857
0,0,1,0,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,25,8,1,5,1,2048,1,2048,1,1,1,5364736,True,3388726
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,64,1,8,4,2883584,True,3389833
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,100,10,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,3390718
0,1,1,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,4,1,128,4,460800,True,3391849
0,0,1,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,50,2,10,1,1,2048,1,2,1,1024,1,1788928,True,3392818
0,0,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,40,1,1,25,2048,1,256,1,2,4,98024448,True,3394682
0,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,8,4,826368,True,3395585
0,0,1,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,100,1,5,2,1,2048,1,8,1,16,16,1025024,True,3396300
1,1,1,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,20,25,2,1,1,2048,1,32,1,16,4,5995520,True,3397660
0,0,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,25,20,1,1,2048,1,64,1,16,2,11707392,True,3398649
0,0,1,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,5,1,4,50,1,2048,1,4,1,2,256,9223372036854775807,False,3403284
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,3079168,True,3404285
1,0,1,0,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,500,1,1,2,2048,1,2048,1,1,1,609975296,True,3410041
1,0,0,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,4,1,25,5,2,2048,1,128,1,8,2,14101504,True,3411399
0,0,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,512,1,4,1,4590592,True,3412512
0,0,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,2698240,True,3413548
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,550912,True,3414402
0,0,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,4,1,256,2,303830016,True,3418343
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,20,5,10,1,1,2048,1,64,1,8,4,1221632,True,3419595
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,616448,True,3420592
0,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,437248,True,3421469
1,1,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,2029568,True,3422318
1,1,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,723968,True,3423125
1,1,0,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,107520,True,3424145
1,0,0,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,10,20,1,1,5,2048,1,512,1,2,2,39060480,True,3425362
1,1,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,250,4,1,1,1,2048,1,1024,1,2,1,2953216,True,3426248
0,0,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1195008,True,3427182
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,8,8,872448,True,3427969
0,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,4892672,True,3428823
0,0,0,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,100,2,1,5,1,2048,1,2048,1,1,1,4637696,True,3429877
0,0,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,3652608,True,3430710
1,0,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,8023040,True,3431719
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,3441664,True,3432708
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,5,1,50,2,2048,1,16,1,4,32,9223372036854775807,False,3434045
0,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,15307776,True,3434998
1,0,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,30244864,True,3436045
1,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,20,2,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,3437075
0,1,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,2,10,1,10,2048,1,8,1,8,32,5766144,True,3438065
1,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,100,1,10,1,2048,1,256,1,4,2,336956416,True,3442028
1,0,1,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,4,125,2,1,1,2048,1,64,1,32,1,16099327,True,3443420
1,1,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,20,5,5,2,1,2048,1,256,1,1,8,8998912,True,3444532
1,0,1,1,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,250,1,1,1,4,2048,1,1,1,128,16,9223372036854775807,False,3445925
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,3083264,True,3446973
1,0,1,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,4,25,10,1,1,2048,1,1024,1,1,2,24128512,True,3447952
1,0,0,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,40,1,1,5,5,2048,1,512,1,1,4,1887232,True,3449076
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,454656,True,3450290
0,0,0,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,4,1,64,8,961536,True,3451245
1,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2007040,True,3452240
0,0,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,2625536,True,3453578
1,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,11184128,True,3454748
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,60416,True,3455719
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,81920,True,3456744
0,0,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,20,2,1,5,5,2048,1,1024,1,2,1,3644416,True,3457752
1,1,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,1,2,118520832,True,3459886
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4726784,True,3460737
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,1,2,10,2048,1,64,1,16,2,6740992,True,3462009
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,5,10,10,2,1,2048,1,16,1,64,2,15332352,True,3463477
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,32,1,8468480,True,3464626
1,0,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,10,1,10,10,2048,1,512,1,2,2,157881344,True,3466987
1,1,0,0,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,10,1,5,2,10,2048,1,256,1,4,2,599040,True,3467973
1,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,1668096,True,3468963
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,16,1,32,4,2044928,True,3469879
1,0,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,8,1,25,1,2048,1,8,1,2,128,55880704,True,3471230
0,1,1,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,50,10,1,2,1,2048,1,4,1,8,64,2579456,True,3472153
0,1,1,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,2,5,2,5,10,2048,1,512,1,4,1,14332928,True,3473042
1,0,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,20,5,1,10,1,2048,1,2,1,512,2,8246272,True,3473955
1,1,1,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,678912,True,3475050
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,2,1,5,2048,1,512,1,1,4,688128,True,3475866
0,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,479232,True,3476907
1,1,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,256,1,4,2,14230528,True,3478238
0,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,4,64,579584,True,3479370
0,1,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,25,40,1,1,2048,1,4,1,256,2,3422208,True,3480358
0,1,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,4,1,1,512,14489600,True,3481856
1,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,32,1,64,1,2494464,True,3482886
0,0,0,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,8,1,25,1,5,2048,1,16,1,16,8,1410048,True,3484115
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1354752,True,3485388
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,2,32,4322304,True,3486386
0,0,1,0,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,40,25,1,1,1,2048,1,1024,1,1,2,8759296,True,3487387
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,4,1,5,10,2048,1,1024,1,2,1,16891904,True,3488703
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,2,1,32,32,87040,True,3489684
0,0,1,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,2,1,512,2,552960,True,3490618
0,0,1,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,8,5,1,5,5,2048,1,8,1,1,256,31816704,True,3491663
1,1,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,1125376,True,3492519
0,0,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1948672,True,3493279
1,1,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,8,1,4,64,29294592,True,3494436
1,1,1,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,16,1,1,128,7078912,True,3495804
1,1,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,16,1,32,4,1758208,True,3496916
0,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,5,5,20,1,2048,1,512,1,4,1,18209792,True,3498047
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,2,1,2,512,7453696,True,3499633
0,0,0,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,40,1,25,1,1,2048,1,1,1,16,128,368640,True,3500375
0,1,1,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,10,10,5,1,2048,1,16,1,4,32,34599936,True,3501969
1,1,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3571712,True,3503140
1,0,1,0,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,5,50,2,2,1,2048,1,1024,1,1,2,12957696,True,3504413
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,128,16,19947520,True,3505627
1,0,1,1,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,20,2,5,5,1,2048,1,256,1,1,8,833536,True,3506718
1,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,3507573
1,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,2,20,1,25,1,2048,1,64,1,16,2,634952704,True,3513600
0,1,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,128,1,4,4,10212352,True,3514542
1,0,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,40,5,1,1,5,2048,1,8,1,8,32,59292672,True,3516470
0,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1110016,True,3517490
1,1,1,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,10,100,1,1,1,2048,1,16,1,16,8,28464128,True,3518882
1,0,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,4,125,1,2,1,2048,1,32,1,1,64,23816192,True,3519740
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,4304896,True,3520686
0,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,1,100,10,1,1,2048,1,256,1,2,4,13809664,True,3521503
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,2690048,True,3522365
0,0,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,256,1,2,4,1948672,True,3523000
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,16,2,4247552,True,3523623
0,1,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,3573760,True,3524622
1,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,5,2,4,1,2048,1,1024,1,1,2,1541120,True,3525378
1,0,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,100,1,5,1,2,2048,1,64,1,1,32,1226752,True,3526095
1,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,4,25,10,1,1,2048,1,16,1,8,16,16751616,True,3526955
1,1,1,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,2323456,True,3527669
0,0,1,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,5,20,1,5,2,2048,1,8,1,32,8,5608448,True,3528375
0,1,1,1,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,128,1,8,2,1457152,True,3529093
1,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,100,1,2,5,2048,1,4,1,32,16,144353280,True,3531118
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,200,1,5,1,2048,1,1024,1,2,1,70377472,True,3532535
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,620544,True,3533322
1,0,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,638976,True,3534163
1,0,1,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,602112,True,3535043
1,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,3116032,True,3535856
1,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,1,1,2,20,2048,1,2,1,256,4,2812928,True,3537052
1,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,9484288,True,3538038
0,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,3908608,True,3539139
1,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,4,10,5,1,2048,1,1,1,2,1024,9223372036854775807,False,3540053
0,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,1769472,True,3540865
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,20,1,25,1,2,2048,1,512,1,1,4,474112,True,3541677
0,1,0,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,4,10,25,1,1,2048,1,1,1,1024,2,5430272,True,3542795
1,0,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,15702016,True,3543757
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,40,25,1,1,2048,1,2048,1,1,1,25115648,True,3545075
0,1,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,4,1,32,16,3122176,True,3546087
1,1,1,0,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,125,4,1,2,1,2048,1,64,1,4,8,2197504,True,3547078
0,0,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,1931264,True,3548017
0,1,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,10,5,1,2,2048,1,256,1,4,2,10669056,True,3549191
0,0,1,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,1900544,True,3550450
1,0,1,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,5,1,5,40,2048,1,128,1,1,16,185520128,True,3553414
0,0,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,100,2,1,5,1,2048,1,1,1,2048,1,2661376,True,3554167
0,0,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,200,5,1,1,2048,1,4,1,8,64,28331008,True,3555298
1,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,2,10,1,2,2048,1,128,1,16,1,412672,True,3556173
1,0,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,5,20,10,1,1,2048,1,32,1,8,8,7942144,True,3557053
0,0,0,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,8,25,5,1,1,2048,1,32,1,4,16,10061824,True,3558253
1,0,1,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,5,8,1,25,1,2048,1,256,1,4,2,51776512,True,3559922
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,64,1,409600,True,3560872
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,250880,True,3561814
1,0,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,12395520,True,3562675
1,1,1,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,512,1,4,1,5311488,True,3563500
1,1,0,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,5,5,5,1,2048,1,8,1,2,128,7309312,True,3564875
1,1,0,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,500,1,1,1,2048,1,128,1,16,1,255144960,True,3567863
1,1,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,40,1,1,1,25,2048,1,512,1,4,1,11068416,True,3569043
0,1,1,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,10,1,5,1,20,2048,1,64,1,16,2,4830208,True,3570189
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,1,25,1,10,2048,1,32,1,16,4,512000,True,3570844
0,1,1,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,100,5,1,2,1,2048,1,256,1,4,2,3886080,True,3571809
0,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,4,1,4,128,3566592,True,3572953
0,0,1,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,10,50,2,1,1,2048,1,256,1,8,1,26636288,True,3573862
0,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,2,20,1,5,2048,1,1024,1,2,1,672768,True,3575231
0,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,4,1,5,1,2048,1,2,1,32,32,835584,True,3576479
0,0,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,50,1,1,2,10,2048,1,2048,1,1,1,2297856,True,3577399
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,8,64,20419584,True,3578575
0,0,1,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,200,5,1,1,1,2048,1,256,1,2,4,572416,True,3579404
1,1,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,4,1,125,1,2,2048,1,2048,1,1,1,602112,True,3580553
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,496640,True,3581576
1,0,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,50,20,1,1,1,2048,1,256,1,1,8,3131392,True,3582598
1,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,20,25,1,2,1,2048,1,2,1,1,1024,9407488,True,3584133
