A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,129045504,True,6345672
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,10,10,1,10,2048,1,64,1,32,1,3690496,True,6346836
1,0,0,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,9312256,True,6347973
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,250,2,2,1,1,2048,1,64,1,32,1,191488,True,6349549
0,0,1,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,4,2,5,25,1,2048,1,128,1,4,4,18036736,True,6351063
1,1,0,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,5,10,2,1,2048,1,1,1,128,16,1119232,True,6351854
1,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1073152,True,6352647
1,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2580480,True,6353975
0,0,0,0,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,848896,True,6354913
1,0,0,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,125,4,1,1,2,2048,1,2,1,4,256,6412288,True,6356266
1,1,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,10,5,5,4,1,2048,1,512,1,2,2,14323712,True,6357129
0,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,10,10,5,2,1,2048,1,256,1,8,1,1438720,True,6358306
1,0,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,3945472,True,6359115
1,0,1,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,50,2,2,1,5,2048,1,128,1,4,4,640000,True,6360427
0,0,0,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,20,1,1,25,2,2048,1,2,1,32,32,44781568,True,6361636
1,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,8,1,2,128,574464,True,6363394
1,1,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,500,2,1,1,1,2048,1,2,1,64,16,1327104,True,6364346
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,966656,True,6365305
0,0,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,20,2,1,1,25,2048,1,512,1,4,1,44516352,True,6366270
0,0,0,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,100,1,1,2,2048,1,4,1,16,32,39433216,True,6367416
0,0,1,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,25,2,5,1,4,2048,1,128,1,16,1,378880,True,6368242
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,32,16,847872,True,6368795
0,1,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,8,5,5,5,1,2048,1,2,1,1,1024,3668992,True,6369655
1,1,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,12435456,True,6370813
1,1,0,0,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,5,4,50,1,1,2048,1,2,1,64,16,187392,True,6371482
0,0,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,540672,True,6372297
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,856064,True,6373279
0,0,0,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,25,5,4,2,2048,1,2,1,128,8,100811776,True,6374945
1,0,1,0,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,4,10,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,6375768
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,5,5,2,20,2048,1,1024,1,2,1,9223372036854775807,False,6376946
1,1,0,0,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,10,20,1,1,5,2048,1,2,1,256,4,13232128,True,6377939
0,1,1,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,2,50,1,2,5,2048,1,128,1,16,1,273084416,True,6381188
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,264192,True,6382208
0,1,0,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,8,1,25,1,5,2048,1,512,1,2,2,318464,True,6382913
0,0,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,731136,True,6383532
1,1,1,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,50,2,1,10,1,2048,1,256,1,8,1,48732160,True,6384715
1,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,1,1,2,1024,442368,True,6385477
1,0,1,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,446464,True,6386291
1,1,1,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,25,40,1,1,1,2048,1,32,1,1,64,11607040,True,6387140
0,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,452608,True,6388074
1,1,1,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,3665920,True,6389101
1,1,1,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,7837696,True,6389851
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,1,64,557056,True,6390792
0,1,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,2898944,True,6391834
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,83968,True,6392978
1,0,1,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,4,10,25,1,1,2048,1,64,1,4,8,18285568,True,6393899
0,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,6760448,True,6394724
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1078272,True,6396069
1,0,0,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,32,1,4,16,2010112,True,6397129
1,1,1,0,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,20,1,25,2,1,2048,1,1024,1,1,2,803840,True,6398374
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,354304,True,6399292
1,1,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,1,1,1024,2,4294656,True,6400164
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,6722560,True,6401753
0,0,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,10,1,1,10,10,2048,1,8,1,2,128,51617792,True,6403362
0,1,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,125,2,1,4,1,2048,1,4,1,8,64,999424,True,6404516
1,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,4,1,1,512,21836800,True,6406203
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,5,25,1,8,2048,1,64,1,16,2,5837824,True,6407183
0,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,26989568,True,6408480
0,0,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,64,1,32,1,14519296,True,6409465
0,1,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,4,10,5,5,1,2048,1,64,1,2,16,9772032,True,6410244
1,0,0,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,5,100,2,1,1,2048,1,32,1,4,16,14320640,True,6411181
0,0,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,5,1,25,4,2048,1,8,1,16,16,9223372036854775807,False,6412384
0,1,1,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,50,1,2,10,1,2048,1,1024,1,2,1,10192896,True,6413356
0,0,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,656384,True,6414093
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,25,10,4,1,2048,1,2,1,64,16,9223372036854775807,False,6414660
1,1,1,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,683008,True,6415658
1,1,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1,1,4,512,8074239,True,6417083
0,0,0,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,311296,True,6418226
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,16,32,989184,True,6419398
1,0,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,50,1,2,2,5,2048,1,2,1,64,16,538624,True,6420445
1,1,0,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,10,1,50,1,2,2048,1,512,1,4,1,3219456,True,6421192
0,1,1,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,746496,True,6422257
1,1,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,2192384,True,6423192
0,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,512,1,1,4,6893568,True,6424246
0,0,1,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,3014656,True,6425043
0,1,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,20,5,2,5,1,2048,1,2,1,64,16,5111808,True,6425853
0,1,1,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,4,2,25,1,2048,1,2048,1,1,1,33825792,True,6426751
1,0,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,10,2,2,1,2048,1,4,1,16,32,1865728,True,6427334
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,5378048,True,6428207
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,2658304,True,6429108
1,0,1,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,20,5,10,1,1,2048,1,128,1,2,8,820224,True,6429919
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,200,1,5,1,1,2048,1,32,1,1,64,930816,True,6430598
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,495616,True,6431740
1,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,517120,True,6432606
0,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,983040,True,6433476
0,1,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,10,10,1,1,2048,1,1024,1,1,2,1199104,True,6434249
0,1,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,629760,True,6435478
1,0,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,100,2,1,5,1,2048,1,4,1,64,8,482304,True,6436448
0,1,0,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,250,2,1,1,2,2048,1,64,1,8,4,5995520,True,6437606
1,0,1,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,10,4,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,6438408
0,1,0,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,500,1,1,2,2048,1,2,1,32,32,247729152,True,6441072
0,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,4,50,5,1,1,2048,1,64,1,32,1,125979648,True,6442786
1,1,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,2703360,True,6444070
0,1,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,620544,True,6444937
0,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,10,1,2,25,2,2048,1,1024,1,1,2,71028736,True,6446693
1,1,0,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,10,20,5,1,1,2048,1,32,1,64,1,19992576,True,6447802
0,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,142336,True,6448614
0,1,0,0,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,5,8,25,1,1,2048,1,2,1,512,2,1631232,True,6449518
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,438272,True,6450475
1,1,1,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,125,8,1,1,1,2048,1,2,1,2,512,14101504,True,6451850
0,0,1,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,10,20,1,5,1,2048,1,1024,1,1,2,27906048,True,6453497
1,0,0,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,100,1,2,1,5,2048,1,32,1,2,32,334848,True,6454441
1,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,208742400,True,6457226
1,1,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,324608,True,6458221
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,6459118
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,128,1,4,4,321536,True,6460193
1,1,1,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,25,10,1,1,4,2048,1,512,1,2,2,2695168,True,6461006
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,2,256,4190208,True,6462155
0,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,8,1,128,2,645120,True,6463031
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,2048,1,1,1,9223372036854775807,False,6464089
1,0,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,4,125,1,1,2,2048,1,512,1,1,4,46916608,True,6465349
1,1,0,1,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,8,1,5,25,1,2048,1,2,1,32,32,15692800,True,6466359
1,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,50736128,True,6467482
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,1087488,True,6468272
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,256,1,8,1,7780352,True,6469111
1,0,1,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,2644992,True,6470379
1,1,0,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,25,2,4,1,5,2048,1,1024,1,1,2,2122752,True,6471130
1,1,1,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,8,1,25,5,1,2048,1,512,1,2,2,2530304,True,6471941
0,1,0,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,50,5,2,1,2,2048,1,256,1,1,8,3822592,True,6473153
0,1,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,25,10,1,2,2048,1,1,1,32,64,9223372036854775807,False,6474011
0,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,7582720,True,6475459
0,0,0,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,258048,True,6476623
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,6477599
1,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,8,1,64,4,993280,True,6479303
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,256,1,1710080,True,6480152
0,0,1,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,10,2,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,6480887
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,491520,True,6481985
0,1,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,1,200,5,1,1,2048,1,128,1,16,1,79065088,True,6483787
1,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,8,1,8,32,3162112,True,6484578
0,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,8,256,1055744,True,6485780
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,2,16,8800256,True,6486604
1,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,1165312,True,6487341
1,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1078272,True,6488145
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,96746496,True,6489715
1,1,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,4500480,True,6490296
0,1,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,10,2,5,5,2,2048,1,4,1,8,64,9223372036854775807,False,6490946
1,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,10,2,1,25,2048,1,16,1,8,16,329048064,True,6494274
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,3700736,True,6495039
0,0,0,1,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,100,1,2,5,1,2048,1,1024,1,2,1,3737600,True,6496097
1,0,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,6497091
0,1,1,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,125,2,4,1,1,2048,1,32,1,64,1,2714624,True,6498238
0,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,4625408,True,6499466
1,1,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,40,1,5,5,1,2048,1,8,1,32,8,279552,True,6500408
1,0,1,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,2,1,2,2,2048,1,8,1,1,256,1620992,True,6501770
1,0,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,4070400,True,6502556
0,1,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,128,1,16,1,533504,True,6503659
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1024,1,337920,True,6505466
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,7109632,True,6506616
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,18527232,True,6507977
0,1,1,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,250,1,2,1,2,2048,1,512,1,2,2,548864,True,6509406
0,1,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,1869824,True,6510393
1,0,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,125,2,1,2,2,2048,1,2,1,2,512,8805376,True,6512013
1,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2486272,True,6513343
1,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,2,2,1,5,2048,1,16,1,4,32,859136,True,6514253
0,0,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,16,1,2,64,204795904,True,6516829
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,25,2,2,2,2048,1,512,1,2,2,5746688,True,6517982
0,0,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,1319936,True,6519138
0,0,1,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,1024,1,2,1,104298496,True,6521013
0,1,1,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,2,25,1,5,4,2048,1,128,1,1,16,164245504,True,6523137
1,0,1,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,10,10,5,2,1,2048,1,2,1,2,512,9710592,True,6524178
0,1,1,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2,1,256,4,315392,True,6525236
0,0,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,708608,True,6525869
1,1,0,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,4,250,1,1,1,2048,1,64,1,1,32,18451456,True,6526847
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,284672,True,6527986
1,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,1,1,256,8,54335488,True,6529524
0,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,455680,True,6530469
0,0,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,2785280,True,6531318
1,1,1,0,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,8,1,8,32,666624,True,6532187
0,1,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,538624,True,6532870
0,0,0,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,40,5,5,1,2048,1,32,1,4,16,8245248,True,6533752
1,1,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,50,20,1,1,1,2048,1,1024,1,1,2,7578624,True,6534678
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,9856000,True,6535449
0,1,1,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,2143232,True,6536317
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,250,1,1,4,1,2048,1,128,1,16,1,343040,True,6537178
1,0,0,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,10,1,25,4,1,2048,1,32,1,1,64,1171456,True,6538260
1,0,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,593920,True,6539014
0,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,627181568,True,6544647
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,582656,True,6545526
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1361920,True,6546230
0,0,0,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,20,1,50,1,1,2048,1,512,1,1,4,848896,True,6547053
0,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,4,1,512,1,301056,True,6548180
0,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,2,250,1,2,1,2048,1,2,1,1,1024,349608960,True,6553331
1,0,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,5,10,10,1,2,2048,1,8,1,1,256,3959808,True,6554093
0,1,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,24240128,True,6554940
1,0,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,500,1,1,2,2048,1,128,1,2,8,159136768,True,6557154
0,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,329728,True,6558090
0,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,8,256,893952,True,6558889
0,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,50,1,2,1,2048,1,16,1,2,64,7385088,True,6559837
0,1,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,4,125,1,1,2048,1,2048,1,1,1,1004544,True,6560671
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,6561248
0,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,6562240
0,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,7152640,True,6563126
0,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,519168,True,6563985
0,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,16,1,128,1,8382464,True,6565249
0,0,1,1,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,10,5,4,1,5,2048,1,8,1,8,32,13717504,True,6566407
