tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,64,64,128,8,8,16,256,256,0.6533120274543762,34115519
16,2,64,128,32,16,8,16,256,256,2.8774399757385254,34117173
8,2,64,128,32,16,8,16,256,256,2.8047358989715576,34119098
4,2,64,64,128,16,32,8,64,1024,1.6015360355377195,34121068
4,8,32,128,16,8,8,8,128,128,3.0167040824890137,34123122
4,1,128,64,64,16,8,32,64,1024,0.6195200085639954,34125508
4,1,64,1024,32,32,8,8,256,512,0.2979840040206909,34127507
4,1,64,128,64,16,16,8,256,32,0.5867519974708557,34129946
8,1,64,32,128,8,16,8,128,512,0.3758080005645752,34131923
4,4,128,32,32,16,2,32,64,256,0.5611519813537598,34134439
4,8,128,64,64,8,8,16,128,512,0.2969599962234497,34136189
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34137709
4,2,64,64,32,8,8,8,256,256,0.2836480140686035,34139520
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34141027
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34142724
4,1,64,256,128,16,16,16,512,256,0.5160959959030151,34145387
4,1,32,32,64,8,4,8,512,512,0.6359040141105652,34147385
4,2,32,32,256,8,8,4,128,1024,1.6506880521774292,34151669
4,2,32,16,32,32,4,4,128,256,0.681984007358551,34153732
4,8,64,256,32,32,8,16,256,1024,1.6752640008926392,34156179
4,1,128,32,64,16,8,32,128,1024,0.3184640109539032,34158680
4,1,16,128,32,32,16,4,256,512,2.32857608795166,34161080
4,1,128,16,64,8,4,16,256,512,0.5601279735565186,34163779
4,2,64,128,32,16,1,128,256,256,5.9258880615234375,34166105
4,1,128,8,16,4,4,32,256,1024,0.4290559887886047,34168302
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34170177
4,64,64,128,32,16,16,16,256,256,73.93484497070312,34172864
8,2,64,128,32,16,8,16,256,256,2.8047358989715576,34175017
4,32,64,128,32,16,2,32,256,256,4.951039791107178,34180441
4,4,64,512,32,8,8,16,256,512,0.4423680007457733,34181764
4,4,64,64,32,32,8,8,256,512,0.3266560137271881,34183740
4,4,128,256,32,16,4,16,128,128,0.3983359932899475,34185431
4,2,32,64,64,16,8,16,128,512,0.2856959998607635,34186872
4,1,64,256,64,16,8,8,128,256,0.3338240087032318,34189241
4,4,128,64,64,8,8,16,64,512,0.7065600156784058,34191565
4,16,64,512,64,16,16,4,512,128,0.3502080142498016,34194024
4,2,32,256,128,32,2,64,128,256,6.479872226715088,34197155
4,1,256,256,16,8,8,8,128,1024,5.340159893035889,34200135
4,1,64,128,8,64,8,16,512,1024,1.6128000020980835,34201850
4,1,1024,256,8,1,2,8,128,1024,16.20275115966797,34207172
4,2,64,32,128,16,16,8,256,512,0.3563520014286041,34209406
4,2,128,16,64,8,4,32,256,128,0.7178239822387695,34211488
4,1,256,8,8,32,2,64,64,1024,0.7127040028572083,34213017
4,2,64,4,32,16,8,8,256,256,0.7772160172462463,34214757
4,8,64,128,32,16,8,16,256,128,1.6783360242843628,34216284
4,2,64,32,64,4,2,32,64,1024,0.8601599931716919,34218813
4,64,1024,256,8,2,32,4,1024,128,507.1657104492188,34229862
8,1,64,32,128,16,2,64,64,1024,1.4131200313568115,34231948
4,1,64,32,32,32,8,4,256,512,0.3553279936313629,34234202
4,1,64,128,32,16,4,128,256,1024,1.0567679405212402,34236192
4,1,32,16,256,4,16,8,128,512,0.7587839961051941,34237970
8,4,128,8,64,8,8,32,64,256,0.7598080039024353,34239855
4,8,128,64,64,8,8,16,128,1024,0.2969599962234497,34241352
4,1,64,32,128,16,8,32,128,256,0.6379520297050476,34243162
4,8,32,32,64,8,8,8,128,512,5.161983966827393,34245315
4,2,32,4,64,16,8,16,256,256,0.7331839799880981,34247045
4,2,64,128,32,16,2,32,32,256,1.146880030632019,34249138
4,2,64,1024,32,16,4,32,256,256,1.5196160078048706,34251452
4,2,64,128,32,16,16,2,256,2,29.147136688232425,34253671
4,2,128,16,64,16,8,16,128,1024,0.3788799941539764,34255620
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,34257198
4,1,8,128,64,32,8,16,256,256,1.9251199960708616,34259409
4,2,128,16,64,8,16,8,256,32,0.9205759763717652,34261729
4,16,32,64,64,16,4,32,256,256,5.2008957862854,34264792
4,16,64,128,64,16,8,16,256,256,2.9573121070861816,34267387
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,34269559
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,34271581
4,1,128,32,64,16,8,32,512,1024,0.3184640109539032,34273931
4,1,16,64,128,16,16,4,256,1024,0.4956159889698028,34275774
4,1,128,16,32,16,4,16,64,256,0.4085760116577148,34278492
4,1,128,256,32,32,4,32,256,1024,0.4515840113162994,34280380
8,4,64,16,64,8,32,4,128,512,15.758336067199709,34283461
4,4,128,16,32,16,16,8,256,128,4.660223960876465,34285468
4,2,32,512,64,16,8,16,128,512,0.374783992767334,34287556
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,34289696
4,4,128,64,64,8,8,16,256,256,0.5631999969482422,34291564
4,16,64,16,32,16,16,4,1024,1024,6.139904022216797,34293780
4,2,256,8,32,8,4,64,64,1024,0.8796160221099854,34296008
4,1,64,256,64,16,8,8,128,128,0.3246079981327057,34298884
4,1,64,256,128,16,8,16,256,256,0.3450880050659179,34301154
4,1,32,128,4,16,8,8,128,1024,2.589695930480957,34303080
4,2,64,32,128,16,32,8,256,512,0.4321280121803283,34304705
4,32,128,128,32,1,4,32,256,128,32.11161422729492,34307484
4,16,64,128,32,16,1,32,1,512,149.2991943359375,34312012
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,34314557
4,2,64,128,32,16,16,16,512,64,2.3797760009765625,34316521
4,2,64,128,32,16,16,2,256,4,13.004799842834473,34320023
4,4,64,128,32,16,8,32,256,256,1.5267839431762695,34322096
4,2,64,64,16,16,16,4,256,256,3.3863680362701416,34324442
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,34326204
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,34327731
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,34329357
4,2,32,64,64,16,8,16,256,256,0.5631999969482422,34331106
4,2,32,64,64,16,8,32,256,256,2.185215950012207,34333290
4,2,64,512,32,16,16,8,256,256,27.14214324951172,34334543
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,34336289
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,34338719
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34340241
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,34342894
4,8,256,8,8,8,4,32,512,128,1.4847999811172483,34345421
4,2,64,64,32,8,4,16,64,1024,0.5314559936523438,34347678
4,8,32,256,128,32,16,4,128,1024,0.392192006111145,34350185
8,1,64,32,128,16,1,64,64,512,3.9720959663391113,34353528
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34355188
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,34357213
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,34359669
4,2,64,128,32,16,8,32,128,256,0.6205440163612366,34361983
4,2,64,128,32,16,8,16,64,256,0.449535995721817,34363724
4,1,16,64,64,32,4,32,64,256,1.5196160078048706,34366016
4,2,64,128,32,16,8,64,256,256,1.640447974205017,34367778
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,34369466
4,1,64,256,64,32,8,8,256,512,0.3450880050659179,34372000
4,1,64,128,16,32,8,16,256,1024,1.1980799436569214,34373999
4,1,16,256,256,16,16,4,128,512,0.5294079780578613,34376412
4,4,128,8,32,4,2,32,64,256,0.4577279984951019,34378678
4,2,64,128,32,16,16,64,256,256,2.413568019866944,34380410
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,34382157
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34384041
4,2,32,64,32,32,8,32,128,256,1.3056000471115112,34386171
8,2,64,128,32,16,8,16,256,256,2.8088319301605225,34388209
4,2,64,128,4,16,2,32,256,256,2.5036799907684326,34390251
4,1,16,512,64,32,8,16,256,256,1.1223039627075195,34392469
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,34394280
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34395814
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34397572
4,2,64,64,32,16,16,8,128,256,2.6521599292755127,34399603
4,1,64,128,32,16,4,16,256,512,0.4515840113162994,34402078
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,34404299
4,8,128,32,64,2,8,16,128,1024,0.5980160236358643,34406349
8,4,64,4,128,16,16,16,256,256,1.08953595161438,34408125
4,1,128,8,32,4,8,8,128,512,1.6947200298309326,34410645
4,2,64,16,128,16,32,8,128,256,0.7321599721908569,34412923
4,16,64,128,32,16,4,8,128,32,2.445312023162842,34415244
4,1,64,256,32,32,32,8,256,256,3.7171199321746826,34418169
4,1,128,32,64,16,8,16,256,1024,0.5273600220680237,34420859
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,34422940
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,34424639
8,4,64,256,32,16,16,16,128,1024,2.3961598873138428,34426489
4,2,32,128,32,16,8,32,256,256,1.397760033607483,34428178
4,2,32,64,64,16,8,16,256,256,0.5642240047454834,34429656
4,2,64,64,32,8,16,16,256,256,7.117824077606201,34431691
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,34433487
32,2,64,64,128,8,4,32,256,256,3.79801607131958,34435276
8,2,64,32,32,2,8,16,256,256,18.142208099365234,34438384
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34439746
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,34441445
4,1,64,128,32,16,8,16,256,128,0.3287039995193481,34442997
4,1,8,4,64,32,8,16,256,256,1.901568055152893,34445010
4,2,32,64,64,16,8,16,256,256,0.5642240047454834,34446913
4,1,16,64,64,32,8,16,256,256,0.9871360063552856,34448928
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,34450898
8,2,64,128,32,16,8,16,128,256,1.5441919565200806,34453058
4,1,64,128,64,16,8,16,256,1024,0.317440003156662,34455661
4,2,32,64,64,16,8,16,256,256,0.5642240047454834,34457653
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,34459451
4,1,16,128,64,32,16,8,512,512,0.5693439841270447,34460984
4,1,32,8,256,8,4,16,256,512,1.0588159561157229,34464132
4,1,128,8,16,16,4,32,256,1024,0.394239991903305,34466116
4,4,64,16,32,16,4,16,128,512,0.3051519989967346,34468474
4,2,64,16,32,16,8,16,1024,256,0.4352000057697296,34470764
4,4,64,128,32,16,8,16,1024,256,0.4136959910392761,34472913
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,34474239
4,2,64,256,32,16,16,16,256,256,4.005887985229492,34476678
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,34479237
8,4,128,16,32,16,4,16,1024,128,0.5785599946975708,34481724
4,1,16,64,64,32,8,16,128,512,0.4976640045642853,34483919
4,1,32,128,4,32,4,16,512,256,1.9425280094146729,34485983
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34487528
8,2,128,128,64,8,8,128,256,256,5.1220479011535645,34489664
4,2,256,128,16,4,8,16,256,256,5.826560020446777,34492044
4,4,4,32,64,32,8,16,256,512,2.6849279403686523,34494200
4,2,64,128,32,16,64,4,256,256,49.17555236816406,34495986
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,34497579
4,4,128,64,64,8,16,16,256,512,0.3379200100898742,34499728
4,16,64,256,128,8,16,4,1024,1024,0.8243200182914734,34501546
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34503496
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,34505163
4,2,64,32,32,2,8,16,512,256,0.4515840113162994,34506955
4,2,64,128,8,16,16,16,256,128,4.041728019714356,34509164
4,2,256,8,32,8,2,64,256,1024,0.3911679983139038,34511360
4,1,32,256,64,32,8,8,128,1024,0.2867200076580047,34513399
4,1,64,128,128,16,4,32,256,1024,0.9256960153579712,34516330
4,1,32,4,64,32,8,8,128,1024,0.5232639908790588,34518097
4,1,128,16,64,16,16,8,256,512,0.5457919836044312,34520727
4,2,128,16,16,32,4,32,64,128,0.8939520120620728,34522734
4,1,256,8,8,32,16,16,512,128,6.681600093841553,34525564
4,4,128,64,32,16,4,16,256,1024,0.4454399943351745,34527965
4,8,64,256,8,64,16,4,128,128,4.484096050262451,34530632
8,1,64,32,64,32,8,32,64,512,0.9431040287017822,34532451
8,1,64,32,128,8,8,8,64,512,0.3727360069751739,34534973
4,1,16,128,64,32,8,16,128,1024,0.4792320132255554,34537007
4,1,64,64,32,16,8,16,128,512,0.4034560024738312,34539521
4,4,128,8,32,8,16,16,64,1024,28.59417533874512,34540815
4,32,128,256,64,8,8,16,128,1024,5.709824085235596,34544116
4,1,64,32,128,16,16,16,128,128,0.4300799965858459,34546505
4,1,64,32,64,64,8,8,128,512,0.6195200085639954,34548962
4,2,64,1024,128,16,8,16,128,1024,0.4782080054283142,34551174
4,2,64,16,32,32,8,8,128,256,0.6922240257263184,34553835
4,1,32,256,32,64,8,16,256,256,0.4536319971084595,34555830
4,1,128,32,64,16,8,32,512,1024,0.3184640109539032,34558488
4,1,16,128,64,16,8,8,256,1024,0.4976640045642853,34560655
4,4,64,16,32,32,4,16,256,512,0.4208639860153198,34562568
4,1,1024,8,4,2,8,32,256,128,15.979519844055176,34565745
4,4,32,128,32,64,4,16,128,512,0.5631999969482422,34567910
4,4,64,16,64,32,4,16,256,128,0.7976959943771362,34569830
4,2,64,64,64,16,4,16,128,512,0.4075520038604736,34571675
4,1,32,64,64,16,2,64,128,256,3.915776014328003,34574221
4,4,128,64,64,8,16,4,256,256,0.3686400055885315,34577465
4,16,64,256,64,8,16,4,1024,1024,0.364544004201889,34579402
4,8,256,8,32,8,16,16,64,1024,85.22444915771484,34580961
4,2,64,128,32,16,4,32,32,256,1.2318719625473022,34582759
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,34584585
4,4,64,64,32,8,4,32,1024,256,2.040832042694092,34586470
8,1,16,32,256,8,8,16,256,256,3.1846399307250977,34588558
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34590372
4,2,64,128,32,16,4,32,32,256,1.2318719625473022,34592302
4,1,32,128,64,16,8,4,128,64,0.5181440114974976,34595178
4,1,64,1024,128,16,32,8,64,1024,1.798143982887268,34597534
4,1,32,128,32,16,16,4,128,512,2.677759885787964,34600064
4,2,64,32,128,8,16,8,256,512,0.3184640109539032,34601969
4,2,64,64,64,16,16,16,256,256,0.421887993812561,34603943
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,34606131
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,34608136
4,2,64,256,32,16,16,16,256,256,4.005887985229492,34609800
4,2,32,64,32,32,8,8,128,256,0.3706879913806915,34611888
4,1,32,64,64,16,8,16,256,128,0.7188479900360107,34613550
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,34615426
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,34617255
4,2,64,128,32,16,16,16,256,256,4.013055801391602,34619021
8,1,64,128,64,16,8,16,256,256,1.1776000261306765,34620940
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,34623047
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34624830
4,2,32,64,64,16,8,8,256,256,0.3450880050659179,34626427
4,2,64,128,32,16,16,8,256,256,4.141056060791016,34628604
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34631010
8,2,64,128,32,16,8,16,256,256,2.802687883377075,34633031
4,2,64,128,32,16,8,8,128,256,0.394239991903305,34635557
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34637154
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,34638992
4,2,64,64,64,8,8,16,256,1024,0.4126720130443573,34641154
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,34643649
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,34645617
8,2,64,128,32,16,8,8,256,256,2.776063919067383,34648111
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34649989
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34651713
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,34653064
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,34654999
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,34657027
4,2,64,512,64,16,2,32,256,256,2.947072029113769,34659113
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,34660987
4,2,32,256,64,32,8,16,128,256,0.4136959910392761,34663197
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34665614
4,2,32,64,64,16,8,16,256,512,0.3840000033378601,34668029
4,2,64,256,64,16,8,16,256,256,0.3952639997005462,34670436
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,34672762
4,1,16,64,64,32,32,8,256,256,3.3607680797576904,34674637
4,2,64,512,32,16,8,8,256,256,0.3686400055885315,34676586
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34678387
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,34680082
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,34682164
4,2,64,64,32,16,8,8,64,256,0.6594560146331787,34684169
4,2,64,128,32,16,8,32,256,512,0.3256320059299469,34686105
4,2,64,128,64,16,8,32,512,128,0.8447999954223633,34688244
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34690453
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,34692532
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,34694334
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,34696271
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34698275
4,2,64,128,32,16,16,16,256,256,4.013055801391602,34700527
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,34702149
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34704010
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,34706163
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,34708199
4,2,32,128,32,32,8,16,256,256,0.364544004201889,34709772
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34711453
4,2,64,64,32,8,8,64,256,512,2.67468810081482,34713732
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,34715445
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,34717638
4,2,32,128,64,32,8,16,256,256,0.634880006313324,34719941
4,2,64,128,32,16,8,128,256,256,2.0643839836120605,34722041
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34724073
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,34726113
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34727729
4,2,64,128,32,16,4,32,8,256,4.902912139892578,34729570
8,16,64,64,128,8,32,8,256,256,16.039936065673828,34732568
8,2,64,64,128,8,4,32,32,256,0.92467200756073,34735027
4,2,64,64,8,4,8,16,256,256,4.810751914978027,34737461
4,2,64,4,32,16,16,4,256,8,35.58911895751953,34739147
4,2,64,128,16,16,4,32,256,256,0.5427200198173523,34740955
4,1,8,64,64,64,8,16,256,256,1.5503360033035278,34742695
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,34744708
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34746813
4,2,64,128,32,16,2,16,256,256,0.8488960266113281,34748809
4,32,64,128,32,16,32,8,256,256,6.407167911529541,34751697
4,2,64,512,32,16,256,2,256,256,37.24595260620117,34753773
32,2,64,128,32,16,16,16,256,256,3.246079921722412,34756054
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,34757972
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,34760272
4,2,64,128,4,16,8,16,256,256,1.9056639671325684,34762634
4,2,64,128,32,16,32,8,256,256,6.414336204528809,34764939
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,34766895
4,16,64,128,32,64,8,16,256,256,0.8775680065155029,34768830
4,64,64,128,32,16,16,4,256,8,102.85772705078124,34771474
4,2,64,128,4,16,16,16,256,256,3.8594560623168954,34773855
4,2,64,128,64,16,8,16,256,128,0.4843519926071167,34776405
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,34779016
4,2,64,128,32,16,8,16,1024,256,0.4116480052471161,34780462
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,34782119
4,32,32,64,64,16,8,16,256,512,7.095295906066895,34785285
8,8,64,64,128,8,8,16,256,256,63.88224029541016,34787109
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34789231
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34791173
4,8,64,128,32,16,2,32,256,256,1.5800319910049438,34794017
16,2,64,128,32,16,1,32,256,256,2.0060160160064697,34796594
4,16,64,1024,32,16,8,16,256,256,2.885632038116455,34798821
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,34800747
4,2,64,128,32,16,32,8,128,256,3.8195199966430655,34802892
4,2,128,128,32,8,8,128,256,256,2.849792003631592,34805427
4,2,64,128,8,16,2,32,4,256,30.02060890197754,34806806
4,2,64,128,32,16,32,2,256,4,29.35193634033203,34808897
4,2,64,128,16,16,2,32,256,256,1.124351978302002,34811189
4,2,64,128,16,16,8,16,256,256,1.3731839656829834,34813507
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,34815336
4,2,64,128,8,16,8,16,256,256,1.539072036743164,34817299
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34819068
4,2,64,4,32,2,8,16,256,256,0.6297600269317627,34820748
4,2,64,128,32,16,4,32,32,256,1.2318719625473022,34822362
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34824040
4,2,64,4,32,16,16,8,256,32,7.147520065307617,34826739
16,2,64,128,32,16,8,16,256,256,2.8835840225219727,34828816
4,2,64,128,16,16,8,16,256,256,1.3731839656829834,34830413
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,34832141
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,34833839
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,34835779
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34837623
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34839611
4,2,64,64,8,16,8,16,256,256,1.5923199653625488,34841632
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34843315
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,34845392
4,2,64,128,32,16,8,4,1024,256,0.4648959934711456,34847987
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,34850072
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,34852363
16,2,64,128,32,16,8,16,256,256,2.8784639835357666,34854393
8,2,64,128,32,16,8,16,256,256,2.805759906768799,34856064
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34858475
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,34860547
4,2,32,64,64,16,4,32,256,256,1.756160020828247,34862813
4,32,64,128,32,16,8,16,256,256,4.319231986999512,34865538
4,2,256,128,16,4,8,128,256,256,6.173696041107178,34867955
32,1,8,64,64,32,8,16,256,256,5.001215934753418,34870264
8,2,64,128,32,16,8,16,256,512,2.8917760848999023,34872487
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34874367
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34876104
4,2,64,128,64,16,8,16,256,128,0.4843519926071167,34878286
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,34880190
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34882183
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,34883738
4,16,64,64,32,16,8,1,256,256,85.12818908691406,34886149
4,2,64,128,32,16,1,16,1024,64,4.926464080810547,34889110
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34890658
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34892639
4,1,64,128,32,16,4,64,256,512,1.0414079427719116,34894503
8,2,64,128,32,16,8,16,256,256,2.8047358989715576,34896570
8,4,64,32,128,8,8,16,256,256,0.6440960168838501,34898821
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34900625
4,2,64,128,32,16,16,16,256,64,2.41049599647522,34902425
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34904097
4,1,8,16,32,64,4,4,256,128,1.8688000440597532,34906026
4,1,64,128,8,128,2,64,128,512,1.3608959913253784,34908160
4,2,32,32,64,8,4,16,64,1024,0.421887993812561,34910554
4,8,32,256,128,32,16,4,128,1024,0.392192006111145,34912531
8,1,64,32,64,64,8,16,64,1024,0.9400320053100586,34914207
4,1,64,32,16,16,8,8,256,512,1.5063040256500244,34916072
4,1,64,4,32,16,1,64,1024,1024,0.9768959879875184,34918330
4,1,64,64,32,16,16,8,128,512,2.0592639446258545,34920659
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34922766
8,8,64,128,32,16,8,16,256,256,3.353600025177002,34925072
4,2,64,64,32,32,8,16,256,128,0.3880960047245025,34926986
4,2,64,128,32,32,4,16,256,256,0.5693439841270447,34929011
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,34930916
4,16,64,128,32,16,8,16,256,256,2.840575933456421,34933243
8,8,32,32,256,4,8,16,256,256,14.145536422729492,34937278
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,34939144
4,4,128,128,32,8,4,32,64,256,0.591871976852417,34941427
4,8,64,32,128,8,8,32,128,1024,6.023168087005615,34944031
4,1,64,16,32,32,16,16,256,256,2.26201605796814,34946335
4,4,32,16,256,2,8,8,128,512,0.8120319843292236,34948884
4,2,64,16,32,64,8,16,128,1024,0.5294079780578613,34950948
4,1,64,128,32,16,4,16,128,256,0.3409920036792755,34952968
4,1,64,256,16,128,8,16,256,256,0.8560640215873718,34955038
4,2,128,32,64,16,8,32,64,1024,0.6440960168838501,34957491
4,1,16,128,64,32,8,16,256,256,0.993279993534088,34959694
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,34961711
4,2,64,128,32,16,4,16,256,128,0.6696959733963013,34963526
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34964935
4,1,64,256,32,16,16,4,256,1024,3.935231924057007,34968378
4,1,64,16,32,32,4,16,256,512,0.3788799941539764,34970436
4,1,64,8,16,16,4,32,256,1024,0.4003840088844299,34971928
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,34974008
4,4,128,16,64,16,4,16,128,128,0.5980160236358643,34976652
4,2,32,64,64,16,8,8,128,1024,0.289792001247406,34978500
4,2,32,64,64,16,16,8,128,256,0.3850240111351013,34980147
4,4,64,512,128,8,16,4,256,256,0.4352000057697296,34982574
4,16,64,512,64,16,16,4,1024,256,0.3481599986553192,34984901
4,2,32,8,256,8,2,64,64,1024,4.421631813049316,34990297
4,1,32,128,64,16,8,32,64,128,2.4985599517822266,34992639
8,2,32,64,64,16,8,16,256,256,0.8007680177688599,34994914
4,2,64,128,32,16,4,32,16,256,2.4586238861083984,34997045
4,2,64,32,32,16,2,32,64,256,0.6717439889907837,34998875
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,35000558
32,2,64,128,64,16,8,16,256,256,3.924992084503174,35002963
4,1,64,256,128,16,4,32,256,1024,0.9461759924888612,35006428
4,1,32,128,32,16,16,4,256,1024,3.9976959228515625,35008595
4,2,64,32,128,8,16,8,64,512,0.6307839751243591,35010682
4,2,128,16,16,16,4,4,256,128,0.7444480061531067,35013455
32,2,64,128,32,16,8,128,256,256,7.773183822631836,35015825
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,35017428
4,1,256,512,8,32,2,64,1024,512,1.3752319812774658,35019170
4,1,64,32,128,4,4,8,64,1024,1.2728320360183716,35022806
4,8,32,64,128,32,16,4,128,128,0.3717119991779327,35025145
4,1,128,32,64,16,8,8,64,1024,0.8826879858970642,35028891
4,1,64,64,32,32,8,8,256,1024,0.2887679934501648,35030787
