tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,64,512,64,32,8,8,256,128,1.210368037223816,37749498
4,1,64,512,64,32,16,8,128,128,0.3553279936313629,37751850
4,1,32,512,64,16,16,8,256,256,0.3205119967460632,37754165
16,4,64,1024,32,32,16,8,128,1024,2.905087947845459,37757700
4,16,64,256,128,8,16,8,256,512,12.181504249572754,37761354
4,1,64,1024,64,16,16,8,128,128,0.5140479803085327,37763850
8,1,32,512,128,16,8,8,256,128,0.7751680016517639,37766921
32,1,64,512,64,32,16,8,256,128,5.100543975830078,37770927
4,1,64,512,64,32,16,16,256,128,0.4444159865379333,37773750
4,1,64,8,4,64,16,8,256,512,12.199935913085938,37776998
8,1,64,512,64,32,16,8,256,128,2.917376041412353,37779161
4,1,64,512,64,64,16,8,256,128,0.7249919772148132,37781561
4,1,64,64,64,32,16,8,256,128,0.2693119943141937,37784162
4,1,64,512,64,64,16,8,256,1024,0.954367995262146,37787145
8,32,64,512,128,16,16,8,256,128,83.75193786621094,37789740
4,1,64,512,64,32,16,8,256,128,0.2539519965648651,37792072
4,1,64,256,16,64,16,8,256,128,1.9056639671325684,37794317
4,1,64,512,64,32,16,8,256,128,0.2529279887676239,37795978
4,1,64,64,64,1,16,8,256,128,0.7137280106544495,37798585
4,1,64,512,64,32,16,8,256,512,0.3266560137271881,37801848
4,1,64,128,32,16,2,16,256,1024,0.796671986579895,37805074
4,8,64,512,64,32,8,4,32,512,1.7274880409240725,37807404
4,1,32,32,32,8,8,8,256,1024,0.2836480140686035,37809691
4,2,1024,16,8,1,8,64,256,128,40.31488037109375,37811726
4,4,64,512,64,64,8,16,128,256,0.2682879865169525,37814324
4,4,32,1024,32,64,8,8,256,1024,0.3389439880847931,37817222
4,1,32,256,16,32,16,16,128,256,2.9429759979248047,37820260
4,1,64,256,32,32,4,16,256,1024,0.4546560049057007,37823289
4,1,128,16,32,32,4,8,128,256,0.851967990398407,37827020
4,1,64,128,32,32,4,32,128,1024,0.4239360094070434,37829412
4,4,32,16,64,32,4,16,64,1024,0.5949440002441406,37831952
4,1,64,64,64,32,16,1,256,128,6.78604793548584,37841553
4,1,64,64,64,1,128,2,256,32,83.22662353515625,37843339
32,1,64,512,64,32,2,8,256,128,6.046720027923584,37847235
4,1,64,512,64,32,16,32,256,128,0.8243200182914734,37849381
4,32,64,512,64,32,16,8,256,128,49.5810546875,37852001
4,1,64,256,32,4,256,4,256,128,49.90566253662109,37853859
4,1,64,512,64,32,2,8,256,128,8.286208152770996,37858401
4,1,64,512,64,16,8,8,256,128,0.4567039906978607,37861317
4,2,16,64,512,4,64,2,128,512,0.579584002494812,37863669
4,2,16,32,32,16,4,8,64,128,1.1151360273361206,37865433
4,1,32,256,64,16,16,4,128,128,0.3553279936313629,37868123
4,2,128,64,16,16,8,16,256,256,1.854464054107666,37870712
4,2,32,4,16,32,4,32,128,256,1.1663360595703125,37873042
4,4,32,64,128,16,32,4,256,1024,0.439296007156372,37875660
4,1,32,1024,64,32,16,4,512,64,0.5591040253639221,37878074
4,1,32,512,64,16,16,32,1024,1024,0.7710719704627991,37880243
4,1,64,256,32,8,4,8,128,64,0.7167999744415283,37882796
8,1,16,8,512,4,4,2,64,1024,2147483648.0,37894471
4,1,64,64,128,16,128,4,128,1024,11.181056022644045,37898207
4,2,64,256,128,8,8,32,64,512,0.4587520062923431,37900179
4,1,64,256,128,16,32,8,256,512,0.4085760116577148,37902323
4,1,64,128,32,16,4,16,128,128,0.4597760140895843,37904565
4,4,64,16,16,16,16,4,256,1024,3.9290881156921382,37906988
4,2,32,64,128,16,8,16,64,1024,0.3706879913806915,37908983
32,4,64,8,64,32,2,16,64,1024,0.6369280219078064,37911193
32,2,64,256,64,64,8,16,256,512,1.943552017211914,37913823
4,1,64,512,64,32,16,16,256,512,0.4177919924259186,37916242
4,2,64,128,32,32,8,8,256,1024,0.3532800078392029,37918962
4,2,64,512,64,32,4,4,64,512,3.0566399097442627,37923101
4,4,32,32,32,8,8,8,256,1024,0.2826240062713623,37925243
4,1,64,16,32,8,8,16,256,256,0.2836480140686035,37927077
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,37928989
4,4,32,1024,32,32,4,8,256,1024,0.707584023475647,37931259
4,2,32,64,128,16,16,8,128,1024,0.4034560024738312,37933728
4,1,64,256,32,32,8,16,256,1024,0.2949120104312897,37935733
4,1,128,128,32,8,4,32,128,256,0.3962880074977875,37938332
4,1,64,128,32,32,4,32,256,512,0.4894720017910003,37940648
4,1,32,16,64,32,8,8,64,1024,0.5058559775352478,37943008
4,4,64,256,128,4,4,2,128,512,2147483648.0,37954526
4,2,64,64,64,8,4,16,64,128,0.4986880123615265,37957120
4,1,128,256,32,8,16,4,512,1024,53.05753707885742,37960659
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,37963040
4,1,32,4,16,32,2,32,128,1024,0.609279990196228,37965516
4,2,128,128,64,16,16,4,256,1024,0.5017600059509277,37968319
4,1,128,512,32,16,16,4,512,128,5.145599842071533,37973833
4,8,32,128,32,128,4,4,1024,1024,1.112064003944397,37977046
4,1,64,16,32,8,4,16,1024,256,0.5007359981536865,37980173
4,1,128,4,64,8,4,16,64,1024,0.8878080248832703,37982807
4,1,64,64,128,8,16,16,128,1024,0.3901439905166626,37985248
4,4,64,32,128,16,8,32,128,512,3.2143359184265137,37988423
4,1,64,256,128,16,32,4,256,256,0.319487988948822,37991850
4,8,64,1024,32,64,2,32,8,128,18.01523208618164,37995524
4,1,64,16,16,16,4,8,256,1024,0.319487988948822,37998610
4,2,32,64,128,8,8,16,64,512,0.3266560137271881,38001320
16,4,64,8,32,32,32,4,64,1024,77.77792358398438,38004034
4,8,64,256,128,8,8,8,128,512,0.4290559887886047,38006757
4,1,64,512,64,32,4,8,64,128,1.9814399480819704,38010719
4,1,64,64,128,8,8,8,256,512,0.536575973033905,38014784
4,16,64,512,64,32,16,4,256,512,0.3399679958820343,38017111
4,1,32,4,16,8,4,8,256,1024,0.5109760165214539,38019097
4,1,64,16,32,8,8,8,256,256,0.3266560137271881,38021302
4,1,64,512,64,64,8,16,128,256,0.4700160026550293,38023218
4,4,32,256,32,32,4,8,32,1024,0.9052159786224364,38025894
4,1,32,64,256,4,16,16,128,256,0.8601599931716919,38028725
4,1,64,512,32,32,8,8,256,256,0.2693119943141937,38031845
4,1,128,16,32,32,2,16,256,256,2.371583938598633,38035850
4,1,64,128,32,32,4,32,128,1024,0.4239360094070434,38037618
4,1,32,16,64,32,4,32,64,1024,0.4280320107936859,38040353
4,2,16,64,512,4,64,2,128,512,0.579584002494812,38043158
4,2,64,64,128,16,64,2,64,128,57.37369537353516,38045415
4,1,32,256,64,32,16,4,512,1024,0.3461120128631592,38047858
4,1,16,64,64,32,8,1,128,256,5.325823783874512,38052388
4,2,32,4,64,16,4,32,1024,1024,0.9646080136299132,38055320
4,4,32,128,128,32,8,4,16,1024,2.1422080993652344,38058538
4,1,32,8,64,32,8,4,128,128,0.6399999856948853,38062193
4,8,32,512,64,64,8,4,64,1024,0.6154239773750305,38064092
4,1,64,16,32,8,4,8,128,256,0.3450880050659179,38066307
4,1,128,256,64,8,4,16,64,1024,0.4915199875831604,38068889
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,38071922
4,2,64,128,128,16,4,32,64,512,0.5754879713058472,38074517
4,1,32,256,8,256,4,2,256,256,6.973440170288086,38076934
4,8,64,128,32,16,4,8,128,128,0.421887993812561,38079080
4,1,64,16,16,16,4,8,128,1024,0.4208639860153198,38081589
4,2,64,128,8,64,2,16,256,512,1.2328959703445437,38083841
32,4,64,512,64,32,2,16,64,512,0.7505919933319092,38086764
4,2,64,256,32,64,8,4,256,1024,0.5765119791030884,38089891
4,1,64,512,16,64,16,8,256,128,2.1032960414886475,38092398
4,8,64,128,32,32,8,4,256,1024,0.3624959886074066,38094545
4,1,64,512,64,32,16,4,256,512,0.3450880050659179,38097720
4,1,32,32,32,8,64,4,256,128,6.535168170928955,38100365
4,1,64,16,32,8,8,4,256,256,0.5345280170440674,38103694
4,4,64,512,64,64,8,8,512,256,0.4648959934711456,38105979
4,4,32,1024,32,64,128,2,1024,1024,3.0658559799194336,38108278
4,2,16,128,128,32,32,4,512,256,0.9533439874649048,38110369
4,1,128,512,16,32,8,8,256,256,50.35007858276367,38112658
4,1,128,64,16,64,2,32,128,256,1.02400004863739,38115071
4,1,64,128,32,32,8,16,128,1024,0.3973119854927063,38117924
4,1,32,1024,64,32,32,8,64,1024,5.1814398765563965,38121131
4,2,16,512,128,32,64,2,128,256,4.4912638664245605,38123921
4,1,64,128,64,8,4,8,256,256,0.6748160123825073,38127442
4,1,32,256,64,64,8,8,512,1024,0.5570560097694397,38129696
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,38132631
4,2,32,64,16,32,2,32,128,1024,0.8622080087661743,38135302
4,4,32,16,64,8,4,64,8,512,8.60159969329834,38138460
4,1,32,512,64,32,128,2,512,512,4.886528015136719,38142164
4,8,32,512,64,16,2,8,1024,1024,45.12153625488281,38144877
4,1,32,16,32,8,2,16,64,256,0.6246399879455566,38146970
4,1,64,16,64,32,4,16,64,128,0.4761599898338318,38150099
4,2,64,32,128,4,16,2,128,1024,1.4970879554748535,38153729
4,2,64,1024,128,16,16,16,512,256,0.4249599874019623,38155465
4,1,64,256,128,16,32,4,256,512,0.319487988948822,38159647
4,8,32,128,64,32,8,8,128,1024,1.644544005393982,38162284
4,1,16,512,16,32,4,8,256,256,0.694271981716156,38164164
4,2,32,64,128,16,4,16,64,1024,0.4710400104522705,38166789
4,1,64,8,32,32,8,8,64,1024,1.5800319910049438,38169154
4,1,64,1024,128,16,16,8,256,512,0.3624959886074066,38172375
4,1,64,512,64,32,16,16,256,128,0.4454399943351745,38174263
4,2,64,1024,32,16,8,8,256,1024,0.5713919997215271,38176523
4,16,64,512,8,128,16,8,256,512,2.8682239055633545,38179105
4,4,32,4,32,4,8,8,256,1024,0.5283839702606201,38181367
4,1,64,16,128,4,8,16,256,128,0.7208960056304932,38184099
4,4,64,64,64,64,4,8,128,256,0.6686720252037048,38187145
4,4,32,256,32,32,512,1,512,1024,33.710079193115234,38189504
4,2,32,256,128,32,16,8,128,256,0.4904960095882416,38192220
4,1,128,512,8,32,8,32,256,512,2.778111934661865,38195801
4,1,128,16,32,8,4,32,128,256,0.3276799917221069,38198172
4,1,64,128,32,64,4,32,128,1024,0.5959680080413818,38200248
4,1,32,16,64,64,4,16,256,512,0.6123520135879517,38202617
4,4,16,64,512,4,64,4,128,512,0.7454720139503479,38204849
4,1,64,8,64,8,4,8,64,128,0.6123520135879517,38209317
4,1,32,128,256,8,32,4,512,256,0.7854080200195312,38211771
4,2,64,32,64,8,16,8,128,64,0.7464960217475891,38213965
8,2,32,4,32,4,2,32,128,1024,1.3649920225143433,38216207
4,1,32,4,128,16,16,8,64,1024,0.954367995262146,38219663
4,1,32,512,64,32,8,1,32,256,28.68940734863281,38225453
4,8,32,512,64,64,16,2,512,128,0.4403199851512909,38227561
4,1,64,128,32,16,8,16,128,512,0.3829759955406189,38229642
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,38232233
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,38234237
4,2,64,128,64,16,4,16,128,256,0.532480001449585,38236705
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38239974
4,1,64,128,64,16,4,16,64,256,0.392192006111145,38242893
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,38248273
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,38250329
4,2,64,64,64,8,16,8,128,512,0.3819519877433777,38252946
4,2,256,256,32,4,8,16,128,256,1.1898880004882812,38255375
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,38257671
4,1,128,256,32,8,8,16,128,256,0.5345280170440674,38260221
4,2,128,128,32,8,8,16,128,128,0.5171200037002563,38263293
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,38265678
4,2,64,128,32,16,8,8,128,256,0.394239991903305,38267835
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38269810
4,2,64,64,64,16,8,16,256,256,0.3952639997005462,38272231
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,38274867
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,38276736
4,1,64,128,64,16,4,16,128,256,0.439296007156372,38279651
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38282098
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,38284429
4,2,128,64,32,8,8,16,128,256,0.4055039882659912,38287142
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,38289289
4,2,256,128,16,4,8,8,128,256,10.127360343933104,38292704
8,2,64,128,64,16,8,32,128,256,0.6318079829216003,38295063
4,2,64,128,64,16,8,8,256,256,0.421887993812561,38297599
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38299717
4,2,128,128,32,8,16,8,128,128,5.038080215454102,38303545
4,1,64,256,64,16,4,16,256,256,0.4556800127029419,38306903
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,38308800
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,38310993
4,2,64,512,64,16,8,16,256,256,0.4454399943351745,38313001
4,2,64,128,64,16,8,16,128,128,0.3502080142498016,38315230
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38316879
4,2,64,128,64,16,4,16,128,256,0.532480001449585,38320164
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38322189
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38323992
4,2,64,128,64,8,4,16,128,256,0.5642240047454834,38327034
4,2,32,128,64,32,8,16,128,256,0.3952639997005462,38329150
4,2,64,256,64,8,8,16,128,128,0.4976640045642853,38331575
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38333982
4,2,64,64,64,8,8,16,128,128,0.4270080029964447,38337116
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38339345
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,38341567
4,1,64,128,64,16,4,16,128,256,0.439296007156372,38344731
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,38347640
4,2,64,64,64,16,4,8,128,256,0.5693439841270447,38351715
4,2,64,256,64,16,8,16,64,128,0.6850559711456299,38353958
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,38356437
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38358751
4,2,64,64,64,8,8,16,128,256,0.289792001247406,38361145
4,2,64,256,64,16,4,16,128,128,0.8130559921264648,38364049
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38366240
4,2,64,256,64,16,16,8,64,512,0.7741439938545227,38368732
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38370614
4,1,64,4,32,32,2,64,128,1024,0.6625279784202576,38373729
4,1,128,16,64,16,4,32,64,1024,0.3594239950180053,38377625
4,1,64,32,128,8,32,8,1024,1024,0.7936000227928162,38380464
4,2,64,128,128,16,8,32,64,512,0.3297280073165893,38382684
4,2,128,128,32,8,4,16,128,256,0.4567039906978607,38385405
4,1,64,128,64,16,4,16,128,128,0.7710719704627991,38389307
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,38391658
4,2,64,64,64,8,8,16,128,256,0.289792001247406,38394694
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,38398091
4,2,64,128,64,16,4,16,128,256,0.5335040092468262,38400722
4,2,64,256,64,16,8,16,128,256,0.2693119943141937,38403338
4,1,64,64,64,16,8,8,256,256,0.3481599986553192,38406461
4,1,64,256,16,128,8,8,512,256,1.5769599676132202,38408628
4,4,64,128,32,16,4,8,128,128,0.3891200125217438,38410722
4,1,64,16,16,16,4,8,128,1024,0.4208639860153198,38412970
4,2,32,128,128,32,8,16,64,512,0.3420160114765167,38415535
4,2,64,64,64,16,4,16,32,64,1.581055998802185,38417985
4,2,64,128,32,16,8,8,128,256,0.394239991903305,38420362
4,1,64,128,64,16,8,8,256,256,0.3348479866981506,38423695
4,2,64,128,64,16,4,16,64,256,0.3727360069751739,38426181
4,2,64,128,64,16,4,16,64,256,0.3727360069751739,38428509
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38430678
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,38435786
4,1,64,128,64,16,4,16,128,256,0.439296007156372,38438256
4,4,64,256,32,32,4,16,64,128,0.9728000164031982,38440427
4,16,64,256,128,16,8,16,256,1024,3.778559923171997,38443543
4,1,64,512,128,16,16,8,256,128,0.4423680007457733,38447362
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,38449134
4,1,64,512,64,32,16,16,256,512,0.4177919924259186,38451536
4,4,32,32,32,8,8,16,256,1024,5.194752216339111,38454569
4,1,64,16,32,8,16,8,32,256,9.417728424072266,38457343
4,4,64,128,128,16,8,8,128,256,0.4229120016098022,38460536
4,2,128,128,32,8,4,16,32,256,1.1407359838485718,38462892
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,38464851
4,2,64,128,32,16,4,8,128,256,0.4024319946765899,38467268
4,1,256,128,16,4,8,16,128,256,9.683967590332031,38470710
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,38473352
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,38475462
4,2,64,64,64,8,4,16,64,256,0.3891200125217438,38478575
4,2,64,128,64,16,4,16,128,256,0.532480001449585,38481314
4,1,32,256,32,32,8,8,256,1024,0.2754560112953186,38483869
8,1,32,8,128,16,16,8,64,256,0.8529919981956482,38486937
4,1,64,512,32,32,8,16,128,256,0.3665919899940491,38489620
4,1,128,16,32,32,32,8,256,256,7.209983825683594,38492347
4,2,64,128,64,16,8,16,128,128,0.3502080142498016,38494353
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38496241
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,38498357
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,38500371
4,2,64,64,128,8,8,64,128,256,5.174272060394287,38503215
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38504747
4,2,64,128,64,16,8,16,512,256,0.317440003156662,38506776
4,2,64,128,64,16,8,8,128,64,0.4085760116577148,38509553
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38511739
4,2,64,32,64,16,16,4,128,256,0.5990399718284607,38514818
4,2,64,128,32,16,8,16,128,128,0.449535995721817,38517560
4,2,64,128,64,16,4,16,64,256,0.3727360069751739,38519548
4,2,64,128,4,32,4,16,128,256,2.008064031600952,38521713
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38524713
4,1,16,4,64,32,8,1,128,256,5.591040134429932,38530825
4,2,64,64,64,4,8,16,128,256,0.4095999896526336,38532765
4,2,64,64,64,8,4,16,128,256,0.536575973033905,38535350
16,2,64,128,64,16,8,1,128,256,8.51353645324707,38543953
4,2,64,128,64,16,4,16,32,1024,0.5447679758071899,38547236
4,2,64,128,64,16,2,16,128,256,0.9000959992408752,38550498
4,2,64,256,64,16,4,16,64,256,0.4106239974498749,38553200
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38555260
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38558215
4,4,64,128,64,16,8,16,128,512,0.3543039858341217,38560574
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,38562714
4,2,64,128,64,16,8,64,128,256,1.6783360242843628,38564712
4,2,64,128,8,16,8,16,128,256,1.84934401512146,38567442
4,2,64,128,64,16,8,8,512,256,0.4270080029964447,38569879
4,2,64,64,128,8,8,64,128,256,5.16812801361084,38572722
4,2,64,32,64,1,8,4,128,256,1.035264015197754,38575287
4,2,256,128,16,4,8,16,128,256,9.81503963470459,38578314
4,1,16,64,64,32,8,16,128,256,0.6041600108146667,38580878
4,2,64,128,64,16,8,128,128,256,2.998271942138672,38583053
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,38585408
4,2,64,256,8,16,8,16,128,256,2.027519941329956,38587644
4,2,64,128,64,16,4,16,128,256,0.532480001449585,38590027
16,2,64,128,16,16,8,16,128,256,1.7582080364227295,38592688
4,2,64,128,64,16,8,64,128,256,1.679360032081604,38595006
4,8,64,128,4,16,8,16,128,256,2.923520088195801,38597399
4,32,64,128,64,16,8,16,128,256,4.721663951873779,38601997
4,2,64,128,64,16,8,16,512,256,0.3164159953594208,38605020
4,2,64,8,64,2,8,2,128,256,2.5569279193878174,38608485
4,32,64,512,64,16,8,16,128,256,61.86188888549805,38611308
128,1,8,32,128,16,8,16,128,256,6.27507209777832,38614381
4,1,16,64,64,32,8,1,512,256,4.660223960876465,38619010
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,38621712
4,2,64,128,4,16,4,16,128,256,1.854464054107666,38623672
4,2,64,128,64,16,2,16,128,256,0.9000959992408752,38626042
4,8,64,512,64,32,8,16,128,256,1.5360000133514404,38628641
64,2,64,32,64,2,8,16,128,256,6.565887928009033,38632147
8,2,64,64,64,16,8,16,128,256,0.4239360094070434,38633993
4,2,64,128,64,16,4,16,128,256,0.5345280170440674,38637656
4,1,64,128,64,16,8,16,512,256,0.3829759955406189,38640143
4,2,64,4,64,16,8,16,128,256,0.4935680031776428,38643191
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38645016
4,2,64,128,64,16,8,4,128,8,3.9290881156921382,38648343
4,4,128,128,32,32,8,16,128,256,0.439296007156372,38651264
4,2,64,64,64,4,8,16,128,256,0.4095999896526336,38653716
4,2,64,128,64,64,1,16,2,256,24.61491203308105,38658872
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,38661448
4,2,64,128,64,16,1,16,128,256,10.778623580932615,38668061
4,2,64,256,64,16,4,128,32,256,4.819968223571777,38670666
4,2,64,128,64,16,2,16,4,256,4.1943039894104,38674283
4,2,64,8,64,16,16,8,128,256,0.8806399703025818,38677891
4,2,64,128,64,16,2,16,128,256,0.9000959992408752,38680083
16,1,4,8,16,4,8,16,128,256,16.533504486083984,38682871
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,38685696
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38687569
4,2,64,128,8,16,4,16,128,1024,1.3701119422912598,38689391
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38692135
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38695071
4,2,64,128,64,16,8,16,512,256,0.3164159953594208,38697162
4,1,32,64,64,16,128,4,128,256,7.458816051483154,38700306
4,2,64,128,64,16,8,2,128,256,1.0567679405212402,38704653
4,2,64,128,64,16,1,32,128,1024,1.9722239971160889,38708186
4,2,64,128,64,16,8,8,128,8,3.151871919631958,38710491
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,38712854
4,2,64,256,64,16,16,4,256,256,0.317440003156662,38715360
4,2,64,128,64,32,1,16,2,256,24.78182411193848,38718466
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38720397
4,2,64,128,64,16,2,8,128,64,9.19654369354248,38725800
64,2,64,1024,64,16,8,128,1024,256,63.373313903808594,38727474
16,2,64,512,64,16,8,16,128,256,2.9900801181793213,38729720
16,2,64,256,64,16,8,16,128,256,2.978816032409668,38731988
4,2,64,16,64,16,4,64,4,256,22.418432235717773,38735582
4,2,64,128,64,16,8,128,128,256,2.998271942138672,38737736
4,2,64,128,64,16,2,16,128,256,0.899071991443634,38740177
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38742747
4,1,64,128,32,16,4,32,256,512,0.5058559775352478,38745043
4,1,32,16,64,64,4,16,128,512,0.6103039979934692,38747654
4,2,16,64,512,4,16,2,256,512,1.815551996231079,38751718
4,1,64,512,64,8,4,8,64,128,0.6451200246810913,38754385
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,38757399
4,2,64,128,64,16,2,16,128,256,0.8980479836463928,38759768
4,2,64,128,64,16,4,16,128,1024,0.5253120064735413,38761908
4,1,32,64,64,16,4,8,128,256,0.5150719881057739,38766513
