tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,18818269
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,18820033
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,18821982
4,2,64,64,128,8,8,32,256,256,0.7731199860572815,18823872
4,2,64,128,16,16,8,128,256,256,2.954240083694458,18825751
4,2,64,256,32,16,16,4,256,8,7.372799873352051,18828236
4,4,16,128,4,64,8,32,1024,1024,2.726912021636963,18830171
8,1,16,8,512,4,4,16,16,1024,1.5104000568389893,18832882
8,2,64,64,128,16,4,64,1024,256,3.328000068664551,18835416
8,4,64,16,32,64,4,4,256,512,0.8724480271339417,18837746
4,4,128,128,16,8,2,32,4,256,12.391424179077148,18841129
4,1,4,64,32,64,4,64,64,256,11.662336349487305,18844396
4,2,64,128,32,16,4,16,256,128,0.6707199811935425,18846966
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,18849265
4,2,64,128,64,16,8,8,256,32,0.7895039916038513,18851748
4,2,64,128,4,16,8,16,1024,256,1.6015360355377195,18854440
4,1,4,32,256,32,8,16,256,256,6.936575889587402,18857089
4,16,64,128,32,16,8,16,256,256,2.8528640270233154,18859435
4,2,64,16,16,4,2,16,1024,1024,0.694271981716156,18861844
4,1,16,64,32,8,16,4,1024,256,10.034175872802734,18864754
4,1,32,128,32,128,4,8,512,512,0.8837119936943054,18866958
4,4,32,128,64,8,16,8,1024,128,0.6174719929695129,18868873
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18870903
4,2,64,128,32,16,4,32,64,256,0.7147520184516907,18872964
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18874650
4,4,128,128,16,8,8,16,256,256,3.4007039070129395,18876881
4,4,64,128,16,16,8,16,256,256,1.3721599578857422,18878852
4,1,64,128,32,16,4,32,256,256,0.7321599721908569,18881408
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,18883417
4,2,64,128,16,16,8,16,256,256,1.3567999601364136,18885204
4,2,32,32,32,4,16,8,256,256,13.318143844604492,18887853
4,8,128,128,4,32,4,2,512,256,7.882751941680908,18891281
4,4,64,512,64,16,8,64,128,1024,2.348031997680664,18892774
4,2,16,32,16,256,8,16,1024,1024,0.9431040287017822,18894505
4,4,128,128,32,8,8,16,256,512,0.3420160114765167,18896427
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,18898681
4,8,128,128,16,8,8,16,128,64,4.178944110870361,18901294
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18902969
4,4,64,64,32,8,8,16,256,256,0.2713600099086761,18904488
4,2,64,256,32,32,4,16,64,128,1.1519999504089355,18906094
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,18907661
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18909516
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,18911127
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,18912855
4,4,128,128,16,8,8,16,256,256,3.4017279148101807,18914787
4,8,64,128,16,16,8,16,256,256,1.6240639686584473,18916636
4,2,64,32,16,8,8,16,256,256,2.48524808883667,18918324
4,2,64,128,32,16,2,128,8,256,17.342464447021484,18921249
4,2,64,32,32,2,8,8,256,32,1.4725120067596436,18923113
16,2,64,128,32,16,8,16,256,256,2.8682239055633545,18925342
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18926991
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,18928759
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,18930451
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18932115
8,4,64,32,16,4,8,8,512,256,8.776703834533691,18934844
4,1,64,256,128,8,16,2,128,256,9.83961582183838,18939592
8,1,32,128,64,64,8,16,32,1024,0.9922559857368468,18941686
8,1,32,32,32,16,8,32,1024,1024,1.4295040369033811,18943426
4,1,16,64,64,32,8,16,256,256,0.9871360063552856,18945423
4,2,64,16,128,1,8,16,256,256,1.0547200441360474,18947988
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,18950599
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,18952947
4,1,32,128,64,16,8,8,128,128,0.3891200125217438,18954898
4,4,16,256,32,64,8,4,256,256,0.3706879913806915,18957313
4,4,32,64,128,16,16,4,256,128,0.4884479939937591,18959458
4,1,32,8,32,16,4,8,512,512,0.5191680192947388,18962228
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,18964617
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,18966952
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,18968878
4,2,64,128,32,16,8,32,128,256,0.6215680241584778,18971067
16,2,64,128,32,16,1,32,256,256,1.9896320104599,18973935
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,18976433
4,2,16,64,16,32,8,16,256,512,1.0393600463867188,18978417
4,4,64,32,32,8,8,8,512,512,0.3532800078392029,18980241
4,1,128,16,16,32,4,32,1024,1024,0.4536319971084595,18982239
4,16,128,16,32,8,2,16,64,512,1.7838079929351809,18985268
4,16,32,32,16,32,4,32,256,1024,1.2789759635925293,18987303
4,2,64,4,16,8,4,8,256,256,0.814079999923706,18988920
4,1,64,16,32,16,4,8,128,512,0.3420160114765167,18991446
4,4,128,1024,64,16,4,16,1024,512,0.857088029384613,18994667
4,1,64,256,16,16,4,8,256,256,0.4352000057697296,18996812
4,1,64,16,16,64,4,16,256,1024,0.5468159914016724,18998898
4,1,32,4,32,16,4,16,256,256,0.7004160284996033,19000987
4,1,64,64,32,16,8,32,1024,128,0.7587839961051941,19002520
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19004532
4,1,16,32,32,128,8,32,1024,1024,0.605184018611908,19006147
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,19008504
4,8,64,128,32,16,32,8,256,256,6.625279903411865,19010873
4,16,64,128,32,16,8,16,256,256,2.851840019226074,19013204
4,2,64,128,8,16,8,16,256,256,1.5441919565200806,19015921
4,1,512,8,8,8,4,64,512,256,1.8176000118255613,19018589
4,2,64,128,32,16,4,32,32,256,1.233919978141785,19020737
4,2,64,128,32,16,16,2,256,4,13.007871627807615,19023883
8,4,64,8,32,8,8,8,256,1024,5.430272102355957,19026656
8,1,64,16,32,4,8,8,1024,1024,10.41919994354248,19029827
4,2,64,128,16,2,8,16,256,256,9.670656204223633,19032508
4,2,64,4,32,16,8,32,256,256,0.6696959733963013,19034756
4,2,64,512,64,16,8,16,256,256,0.4464640021324157,19037322
4,1,64,512,16,32,16,4,1024,256,2.787328004837036,19039659
4,1,32,128,32,32,4,8,128,512,0.3973119854927063,19041779
4,4,128,128,32,4,8,8,1024,1024,0.4085760116577148,19044245
4,8,32,32,64,4,16,8,256,256,62.59507369995117,19046089
4,4,128,128,32,32,8,16,512,256,0.3829759955406189,19048515
4,1,128,64,32,16,8,16,128,1024,0.3655680119991302,19050579
4,1,16,32,16,256,8,4,512,1024,1.6343040466308594,19052589
4,16,1024,64,8,2,8,8,512,256,27.887615203857425,19057744
8,1,32,256,256,8,16,8,128,256,0.8407040238380432,19059712
4,8,32,1024,128,32,8,16,32,1024,1.6046080589294434,19062942
4,1,32,8,32,16,4,32,1024,1024,0.5908480286598206,19064687
4,1,32,64,64,16,8,8,128,128,0.3993600010871887,19067258
4,4,16,16,32,64,8,4,256,256,0.4095999896526336,19069713
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,19072269
4,1,16,8,16,32,4,16,1024,1024,0.8058879971504211,19074742
4,4,64,64,32,16,8,8,512,512,0.3778559863567352,19076659
4,32,128,16,16,16,8,32,1024,512,2.87231993675232,19079133
4,4,128,8,32,8,32,8,512,1024,31.25145530700684,19080936
4,16,32,16,4,64,4,2,1024,512,2.993151903152466,19083065
4,1,32,32,16,64,8,4,1024,256,1.0383360385894775,19085258
4,1,16,16,32,32,4,4,128,512,0.6031360030174255,19087996
4,8,128,1024,64,16,4,8,256,128,2.067456007003784,19090547
4,2,64,256,16,16,4,8,256,512,0.4382719993591308,19092428
4,2,64,16,16,64,4,16,256,1024,0.4116480052471161,19094654
4,1,32,128,32,16,8,8,256,512,0.2836480140686035,19096290
4,2,64,128,32,16,1,32,256,256,1.9046399593353271,19098327
4,2,64,128,32,16,128,4,256,256,12.25216007232666,19101284
4,2,64,64,128,4,8,16,256,256,0.6461439728736877,19103427
4,1,16,128,32,32,8,32,1024,1024,0.7628800272941589,19105820
4,1,16,16,8,256,8,16,1024,1024,1.888255953788757,19107892
4,2,512,64,16,4,4,64,32,256,3.76524806022644,19109744
8,4,64,8,32,1,4,8,256,512,1.0199040174484253,19112052
4,8,64,128,32,32,2,32,512,256,2.578432083129883,19115000
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,19116646
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,19118508
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,19120407
4,1,64,256,16,4,4,16,512,1024,1.0004479885101318,19122160
4,1,16,128,32,32,8,16,512,256,0.8161280155181885,19124216
8,1,32,128,32,32,4,8,128,256,0.5775359869003296,19126520
4,2,128,128,32,4,8,16,1024,1024,0.4280320107936859,19128589
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,19131037
4,2,64,128,16,16,8,16,256,256,1.3567999601364136,19133073
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,19135242
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19136652
4,64,64,128,32,16,8,16,256,256,20.00383949279785,19140463
4,8,32,32,64,4,8,16,128,1024,9.646080017089844,19143466
4,4,128,128,32,32,8,16,1024,1024,0.496639996767044,19145970
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,19148440
4,1,16,4,16,256,8,16,256,1024,1.504256010055542,19150936
8,4,64,4,32,16,8,64,512,256,1.9281920194625852,19152930
4,1,64,256,128,8,8,16,128,256,0.4689919948577881,19155633
4,1,32,128,128,32,16,4,256,1024,0.4270080029964447,19158005
4,1,32,64,32,16,8,32,1024,1024,0.466944009065628,19160673
4,1,32,4,64,16,4,8,128,128,1.2707840204238892,19163768
4,4,16,256,32,64,2,4,8,256,3.476480007171631,19166368
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,19169187
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19171923
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,19174485
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,19176709
4,64,512,128,8,4,8,16,256,256,76.3904037475586,19179264
4,2,32,128,32,32,16,8,256,128,1.2687360048294067,19181105
4,1,8,8,64,64,8,8,512,512,0.839680016040802,19183189
4,4,64,32,32,16,8,8,1024,256,0.3891200125217438,19185114
4,1,128,128,16,32,4,64,1024,1024,0.5427200198173523,19186643
16,2,64,8,32,16,8,8,256,256,3.284991979598999,19189027
4,4,512,128,8,4,8,1,256,256,2147483648.0,19201983
4,4,128,8,32,8,4,8,64,256,1.7469439506530762,19204924
4,1,32,32,16,32,4,2,256,1024,0.8847360014915466,19208070
4,4,32,16,16,8,4,8,256,1024,0.3891200125217438,19210137
4,1,64,16,32,16,4,16,128,512,0.3061760067939758,19212610
4,1,128,1024,64,16,4,16,1024,512,0.9871360063552856,19216936
4,1,8,128,8,64,4,8,256,512,1.985535979270935,19218911
4,2,64,8,16,4,8,8,256,1024,5.640192031860352,19221517
4,1,8,64,32,32,8,1,256,512,3.8850560188293457,19224396
4,1,32,128,32,16,8,32,1024,1024,0.4751360118389129,19226680
4,8,16,256,32,64,8,16,1024,1024,1.0168319940567017,19229430
16,1,16,16,512,4,8,32,512,256,59.54969787597656,19231824
8,4,64,8,32,2,4,8,256,512,0.7946239709854126,19233810
4,1,64,16,16,4,8,8,1024,1024,10.03724765777588,19237148
4,1,4,64,32,64,8,4,1024,256,1.1868159770965576,19239518
4,1,16,128,32,64,4,8,128,256,0.7516160011291504,19242205
4,4,32,128,8,16,8,8,1024,1024,1.350656032562256,19244335
4,2,32,64,64,32,16,16,256,256,0.4986880123615265,19246782
4,2,128,128,32,32,4,32,512,1024,0.6973440051078796,19248764
4,4,64,32,64,16,8,4,256,1024,0.6215680241584778,19251925
8,2,16,64,32,128,2,32,256,1024,1.350656032562256,19254272
4,4,64,8,64,16,8,4,512,256,1.1100159883499146,19256742
4,1,64,512,64,16,16,16,128,256,0.5294079780578613,19258997
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,19260950
4,2,64,32,4,16,8,16,256,256,1.908735990524292,19263320
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,19265163
8,2,64,128,32,16,2,32,256,256,0.954367995262146,19267942
4,2,32,256,128,32,2,32,32,1024,1.3015040159225464,19271132
4,1,128,64,16,8,8,4,64,64,73.51500701904297,19273982
16,1,32,8,256,4,4,64,128,128,24.763391494750977,19275741
4,1,16,256,32,64,8,4,1024,256,0.6225919723510742,19277523
4,4,32,64,64,16,4,8,256,128,0.7434239983558655,19279085
4,1,32,8,128,8,8,8,512,256,0.562175989151001,19282003
4,4,64,32,16,32,8,8,512,512,1.5063040256500244,19284351
4,1,128,128,16,32,4,64,1024,512,0.5427200198173523,19286735
4,1,128,8,32,8,8,8,64,1024,3.034111976623535,19289122
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19291665
16,2,64,128,16,16,8,16,256,256,1.3946880102157593,19294141
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,19296421
4,1,32,32,16,32,4,2,512,1024,1.1479040384292605,19299825
4,1,32,16,16,8,4,8,256,1024,0.3901439905166626,19301915
4,1,16,16,4,64,4,16,128,512,2.615295886993408,19303702
4,2,32,1024,128,32,8,8,128,512,0.6563839912414551,19306065
4,16,16,64,64,32,8,16,256,256,56.67839813232422,19308091
4,2,64,128,32,16,4,64,16,256,6.874112129211426,19310793
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,19312642
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19314814
4,1,64,256,16,16,4,8,256,512,0.4341759979724884,19317405
4,8,64,32,16,64,4,16,256,1024,0.6481919884681702,19319429
4,1,32,8,32,32,8,8,256,512,0.3430399894714355,19321194
4,1,32,128,32,16,8,4,1024,1024,0.3799040019512176,19323990
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,19326368
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,19328482
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,19330842
4,2,64,128,32,16,1,32,256,512,1.4704639911651611,19333393
4,2,64,64,128,4,8,16,256,256,0.6461439728736877,19335350
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,19337702
4,4,64,64,32,8,8,16,256,256,0.2713600099086761,19339857
4,2,128,128,16,8,16,8,128,256,6.952960014343262,19342471
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,19344975
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,19347076
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,19349036
4,4,64,64,32,8,8,16,256,256,0.2713600099086761,19350711
4,2,64,128,32,16,4,64,256,256,1.5441919565200806,19352535
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,19355151
32,2,64,32,32,2,2,32,4,256,29.98374366760254,19356837
4,2,64,128,4,16,256,2,256,256,218.09971618652344,19359858
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19362347
4,1,16,32,32,128,8,4,1024,1024,0.605184018611908,19364516
4,32,512,64,16,4,4,64,512,256,4.017151832580566,19366831
8,4,128,16,32,8,4,32,256,1024,0.3973119854927063,19368933
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,19371615
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,19373366
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,19375789
4,2,32,64,32,16,8,32,256,256,1.3619199991226196,19377836
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19379653
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19381511
4,2,64,128,16,16,8,16,512,256,2.475008010864258,19383679
4,2,128,128,16,8,4,16,256,128,0.4464640021324157,19386172
4,8,128,128,16,8,8,32,256,256,2.9921278953552246,19388686
4,4,64,256,32,32,8,8,256,128,0.2836480140686035,19390661
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,19393143
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,19394893
4,4,128,128,16,8,8,16,128,256,3.443711996078491,19397225
4,2,64,64,32,8,4,32,256,256,0.7802879810333252,19399323
4,4,128,128,32,8,4,32,256,256,0.5734400153160095,19401891
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19403690
4,2,64,128,32,8,8,16,128,256,0.3901439905166626,19405569
4,2,64,128,32,16,8,64,256,256,1.6424959897994995,19408071
4,2,64,128,16,16,8,16,128,128,1.9537919759750368,19410441
4,4,128,128,16,16,8,32,256,256,1.5718400478363037,19412668
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19414767
4,1,64,128,32,16,8,64,512,256,1.1438080072402954,19416380
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,19418104
4,4,32,64,32,16,4,16,256,256,0.9431040287017822,19420100
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19421935
4,2,64,128,16,16,8,16,128,128,1.949695944786072,19423637
4,2,128,128,16,8,4,32,256,256,0.4321280121803283,19425797
4,4,128,64,16,16,8,16,256,256,1.8411519527435305,19428012
4,2,64,256,32,16,8,32,256,256,0.4802559912204742,19430107
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,19432092
4,4,32,128,32,32,8,16,256,256,0.8458240032196045,19434345
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,19436433
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19439186
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19441504
4,2,64,128,16,16,8,16,128,256,1.4510079622268677,19443979
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,19445929
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,19448101
4,4,64,64,32,8,8,8,256,256,0.2846719920635223,19450468
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19452391
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19454135
4,2,64,128,16,16,4,32,256,256,0.5427200198173523,19456437
4,4,128,128,16,8,8,8,256,256,3.8645761013031006,19458996
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19460713
4,2,64,64,32,4,4,32,256,256,1.001471996307373,19462592
4,2,64,128,32,16,4,32,128,512,0.374783992767334,19464315
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19466147
4,4,128,128,16,8,8,16,256,512,3.4017279148101807,19468041
4,2,64,128,4,8,8,16,256,64,5.941247940063477,19470538
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19472758
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,19475423
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19477234
4,4,128,64,16,16,8,16,512,256,2.653183937072754,19479303
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,19481196
4,4,64,128,32,16,4,8,256,128,0.5089280009269714,19483721
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,19486234
4,2,64,128,16,16,8,16,256,256,1.3557759523391724,19488559
4,2,32,64,32,16,8,16,256,128,0.4444159865379333,19490766
4,2,64,128,32,16,16,16,256,512,3.966975927352905,19492427
4,2,64,64,32,16,8,16,128,64,0.8243200182914734,19494479
4,8,64,128,32,16,8,16,256,256,3.447808027267456,19496827
4,2,64,128,16,16,8,16,128,256,1.4540799856185913,19499112
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,19500926
4,2,64,128,32,16,8,64,128,256,1.802240014076233,19503116
4,8,64,128,64,16,8,16,256,256,2.9429759979248047,19506061
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19508226
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19510252
4,2,64,128,16,16,8,32,256,512,1.4172159433364868,19512453
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,19514401
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19516082
4,4,128,32,16,4,8,16,256,256,6.515711784362793,19518362
4,4,64,512,32,16,8,16,256,256,0.347135990858078,19520298
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,19522207
4,2,64,64,32,4,4,32,256,512,0.6266880035400391,19523712
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19525187
4,4,128,128,16,8,8,16,256,256,3.398655891418457,19527762
4,2,64,64,32,8,8,16,512,256,0.3655680119991302,19529718
4,1,64,16,16,4,4,16,256,1024,0.3450880050659179,19531729
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19533883
4,2,64,128,32,16,16,16,256,256,3.72326397895813,19535950
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,19537454
4,4,256,512,16,4,8,16,256,256,6.02726411819458,19539614
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19541345
4,2,64,128,32,16,1,32,2,256,12.637184143066406,19543945
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,19545460
32,2,64,128,32,16,2,32,256,256,1.2042239904403689,19547900
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,19549658
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,19551501
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,19553451
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19555021
16,4,128,128,16,8,8,16,256,128,1.6588799953460691,19556744
4,2,64,128,32,16,2,32,4,256,8.507391929626465,19559103
16,1,4,64,32,64,8,1,256,256,4.981760025024414,19561984
4,4,512,4,8,4,8,1,256,256,2147483648.0,19574962
8,2,64,128,32,16,8,16,256,256,2.7832319736480717,19577396
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,19579386
4,2,64,128,32,16,2,16,256,128,0.8765439987182617,19581415
4,32,64,32,32,16,8,16,256,256,4.289535999298096,19583852
4,2,64,16,16,1,8,16,256,256,19.10272026062012,19586819
32,2,64,32,32,16,2,32,8,256,4.679679870605469,19588771
4,1,4,64,32,64,8,32,256,256,2.259968042373657,19590412
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19592478
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,19595002
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19596837
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19598871
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19600760
4,16,64,128,32,16,8,16,256,256,2.8528640270233154,19602758
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,19604574
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,19606041
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,19607531
4,4,128,128,32,8,8,16,256,256,0.3430399894714355,19609867
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,19612373
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19614464
4,1,16,512,32,32,8,4,1024,256,0.4833280146121979,19616771
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,19618458
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19620635
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19622532
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19624892
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,19627373
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19629716
4,2,64,128,32,16,32,8,32,256,12.79692840576172,19632510
4,2,64,128,32,16,4,32,128,256,0.4700160026550293,19634540
4,4,64,128,32,16,8,32,256,256,1.5605759620666504,19636854
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,19638404
4,4,64,128,32,16,8,16,128,256,0.3266560137271881,19640140
4,4,512,128,8,4,8,16,256,256,9.722880363464355,19643821
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,19645983
4,32,64,128,32,16,8,16,256,256,4.332543849945068,19648302
4,2,64,128,32,16,1,32,256,256,1.9128320217132568,19650919
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,19652662
32,2,64,64,128,4,16,4,256,16,19.560447692871094,19658964
16,2,64,128,32,16,8,16,256,256,2.8641281127929688,19661456
32,2,64,128,32,64,8,16,256,256,1.2369920015335083,19663861
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19665821
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19667851
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19669883
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,19672118
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19674674
4,64,64,128,32,16,256,2,256,256,173.48915100097656,19677275
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,19680372
8,4,512,128,8,4,8,16,128,256,11.958271980285645,19684052
4,2,16,64,32,32,8,16,256,256,0.9000959992408752,19686164
4,2,16,64,128,16,8,16,256,256,2.792448043823242,19688408
8,2,64,128,64,16,2,32,256,256,1.3895679712295532,19690791
4,16,64,256,32,16,8,16,256,256,2.905087947845459,19693155
4,2,64,128,32,16,16,4,256,16,4.135935783386231,19695987
4,1,32,8,32,32,4,8,128,512,0.3993600010871887,19698140
4,2,64,4,32,16,8,1,256,256,9.755647659301758,19703162
4,2,16,4,64,32,8,16,256,256,1.5083520412445068,19705372
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,19707904
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19710589
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19712656
4,4,512,4,8,1,8,16,256,256,47.62419128417969,19715128
4,4,64,128,64,8,8,8,1024,1024,0.5539839863777161,19717454
8,16,128,32,32,2,8,4,1024,256,68.40217590332031,19720621
4,2,16,128,64,128,8,16,256,256,0.652288019657135,19722618
4,1,64,32,32,16,8,8,128,1024,0.3737600147724151,19725070
4,64,64,128,32,16,8,16,256,256,25.37984085083008,19727902
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,19729381
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,19731163
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19732843
4,2,64,128,16,16,8,16,256,256,1.3567999601364136,19734601
4,8,64,128,32,16,8,32,1024,256,1.8288639783859253,19736944
4,4,256,128,16,4,64,4,256,256,83.71916961669922,19740064
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,19743316
4,2,16,32,16,256,8,16,1024,1024,0.9431040287017822,19745229
4,1,64,512,64,16,8,8,512,256,0.4577279984951019,19747960
4,1,64,256,128,8,16,1,256,256,14.164992332458496,19755271
4,1,32,128,128,4,8,16,32,1024,0.8447999954223633,19757257
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19758753
4,2,64,128,32,16,2,32,64,256,0.7219200134277344,19760692
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,19762759
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19764338
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,19766209
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19768349
4,2,64,256,32,16,8,8,512,128,0.3502080142498016,19770324
4,2,64,64,32,8,16,16,256,256,6.590464115142822,19772595
4,1,32,64,32,16,8,32,1024,1024,0.466944009065628,19774885
4,1,1024,128,8,2,4,8,128,1024,28.999679565429688,19780458
4,8,32,256,32,128,8,4,256,256,0.421887993812561,19782469
4,2,32,128,64,32,16,4,1024,128,0.7741439938545227,19784869
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,19786998
4,2,64,128,16,16,8,16,256,256,1.3578239679336548,19789116
4,2,64,256,32,16,16,16,256,256,3.7160959243774414,19791319
4,4,128,64,32,8,8,8,256,256,0.3809280097484588,19793905
4,1,64,64,32,16,8,16,256,1024,0.2938880026340484,19796117
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,19798107
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,19800111
