tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,64,128,128,8,8,1024,1,1024,16,938.229736328125,1556733
256,8,16,4,512,1,128,2,128,32,2147483648.0,1568931
4,16,32,32,4,64,16,2,256,64,7.605247974395752,1571179
4,16,32,16,64,4,16,2,256,64,0.6184960007667542,1573250
4,16,32,32,64,32,16,16,256,64,53.92281723022461,1574774
4,16,32,32,64,32,1,2,256,64,47.35078430175781,1583712
16,4,32,64,32,16,8,8,128,128,1.8984960317611692,1585702
4,4,8,16,128,32,16,2,256,64,1.7879040241241455,1587553
4,16,32,32,64,32,16,2,256,64,0.4044800102710724,1589637
4,16,32,32,32,32,16,2,256,64,2.8334081172943115,1591648
32,8,64,512,128,8,1,64,1,64,2147483648.0,1602945
4,16,32,32,64,32,16,2,512,64,0.4904960095882416,1604930
4,16,64,32,32,32,16,1,256,32,6.948863983154297,1608144
4,16,32,32,64,32,16,2,256,64,0.4044800102710724,1609782
8,4,32,16,16,16,8,4,256,256,1.726464033126831,1611869
4,1,64,8,16,2,16,8,128,16,66.7146224975586,1613232
16,4,16,256,16,256,4,32,256,256,2.981888055801392,1615301
4,128,1024,64,4,2,2,1,512,32,2147483648.0,1629989
4,16,32,32,64,32,4,2,16,64,8.61184024810791,1633321
4,16,32,8,64,32,16,2,256,64,0.8560640215873718,1635110
4,16,32,8,64,32,16,2,256,64,0.8560640215873718,1637005
4,16,32,32,64,32,16,2,256,64,0.4044800102710724,1639330
4,4,32,16,4,256,8,16,128,1024,3.223551988601685,1641332
4,16,32,32,64,32,16,2,256,64,0.4044800102710724,1643199
4,16,32,32,64,16,8,2,256,64,0.8744959831237793,1645230
4,16,32,32,64,32,8,2,256,64,0.8744959831237793,1647361
16,4,32,32,16,32,8,16,128,512,1.6117759943008425,1649435
4,8,16,32,64,64,16,2,256,64,0.4864000082015991,1651165
16,16,32,32,32,32,16,1,256,32,8.523776054382324,1656126
4,4,8,16,128,32,4,2,256,64,4.574207782745361,1658938
8,2,128,4,32,2,4,1,8,1024,280.0035705566406,1666735
4,8,1024,512,4,4,256,1,1024,256,2147483648.0,1681538
4,16,256,4,32,1,8,4,512,32,7.168000221252441,1684679
16,1,32,8,32,2,4,8,256,8,23.11065673828125,1687623
16,4,32,128,32,32,4,16,128,128,1.1059199571609497,1689832
4,16,32,1024,64,32,16,2,256,64,0.3614720106124878,1692075
4,32,128,32,32,16,16,4,256,64,59.447296142578125,1693900
4,2,32,32,64,32,32,1,256,1,81.42642974853516,1695927
4,16,32,1024,64,32,16,2,256,64,0.3604480028152466,1697821
4,16,32,32,64,1,16,2,256,64,0.7854080200195312,1700372
4,16,32,1024,64,32,16,2,256,64,0.3614720106124878,1702760
4,16,32,64,64,2,16,8,256,64,16.558080673217773,1705819
4,16,32,1024,64,32,8,64,64,64,103.96160125732422,1707716
4,16,32,1024,64,32,16,2,128,64,0.5601279735565186,1710144
128,16,32,64,128,16,16,32,256,64,2147483648.0,1722187
4,16,32,1024,64,32,8,32,32,64,96.74444580078124,1724106
4,16,32,1024,64,32,2,2,4,64,45.35808181762695,1727653
4,64,256,1024,16,8,4,2,8,64,199.9493103027344,1731435
4,32,128,1024,32,16,16,2,256,64,62.61555099487305,1733704
4,16,32,1024,64,32,16,2,128,64,0.5601279735565186,1735693
8,16,32,1024,64,64,16,2,256,64,1.7991679906845093,1738195
32,16,32,1024,64,32,16,64,256,64,149.0083770751953,1742835
4,2,32,1024,64,32,8,2,256,1024,0.9963520169258118,1745475
16,16,32,64,64,32,16,2,256,64,3.13753604888916,1748303
4,16,32,1024,64,32,16,2,256,64,0.3614720106124878,1750239
8,16,32,1024,64,32,16,2,256,64,3.2327680587768555,1752499
4,8,32,1024,64,32,1,2,256,64,14.136320114135742,1764106
4,16,32,16,64,32,16,2,256,1024,0.5468159914016724,1766395
16,16,32,1024,64,32,8,2,256,128,3.7457919120788574,1769574
4,8,32,1024,64,32,4,2,256,64,2.0060160160064697,1772183
4,16,32,1024,64,64,16,2,256,64,0.336896002292633,1774257
8,4,32,32,64,32,16,2,256,64,3.009536027908325,1777096
4,16,32,1024,16,64,16,2,256,64,2.0101120471954346,1779216
4,16,64,1024,64,64,4,2,256,64,9.802751541137695,1783657
4,16,32,1024,64,64,256,4,256,4,573.154296875,1785621
4,16,32,1024,64,64,16,2,256,64,0.336896002292633,1787503
4,16,32,32,64,1,1,1,256,8,2147483648.0,1799861
8,16,32,512,64,16,16,2,256,64,6.01804780960083,1802081
4,16,32,1024,64,64,16,32,512,64,7.59603214263916,1804895
4,16,32,256,64,8,32,1,256,4,19.80518341064453,1808064
4,16,32,256,256,8,8,2,256,128,6.766592025756836,1812347
4,4,32,1024,64,64,16,2,256,64,0.4239360094070434,1814281
16,16,32,128,64,4,16,2,256,64,21.985279083251957,1818498
4,16,32,128,64,4,16,2,256,64,0.4515840113162994,1820511
4,16,32,1024,64,64,64,1,256,64,4.3376641273498535,1822935
4,16,32,256,256,8,2,1,4,2,2147483648.0,1837410
4,16,32,1024,64,64,8,128,256,128,84.53939056396484,1839147
64,16,32,128,64,64,16,2,256,64,110.13836669921876,1844284
4,16,32,4,32,64,16,2,256,64,4.60595178604126,1846865
16,4,4,512,64,128,8,2,32,64,13.14406394958496,1849521
4,16,32,32,128,1,32,1,256,1,335.025146484375,1851586
4,16,16,1024,64,128,16,2,256,64,1.5155199766159058,1853793
4,16,32,128,64,4,16,2,256,64,0.4505600035190582,1855648
4,16,32,1024,64,64,16,2,256,64,0.336896002292633,1857515
4,128,512,1024,8,8,8,2,256,64,102.70822143554688,1868126
4,16,32,1024,64,32,32,1,256,4,12.374015808105469,1870977
4,16,32,1024,8,128,16,2,256,64,3.167232036590576,1873082
4,16,32,256,256,8,1,2,256,64,2147483648.0,1887290
4,1,32,1024,64,64,16,2,256,64,0.7557119727134705,1889468
4,16,32,1024,64,64,4,2,256,64,3.966975927352905,1892190
4,16,32,1024,64,64,16,2,256,64,0.3379200100898742,1894191
4,16,32,1024,64,64,16,2,256,64,0.336896002292633,1896128
4,16,32,128,64,4,16,2,256,64,0.4515840113162994,1897948
4,16,32,256,64,8,32,1,256,4,19.803136825561523,1901237
4,16,32,8,32,64,128,1,256,64,28.81023979187012,1904900
4,16,32,4,64,64,16,2,256,64,1.4847999811172483,1906726
64,4,8,1024,64,128,16,2,256,64,12.578816413879396,1909435
4,128,512,1024,8,8,16,8,256,64,132.95411682128906,1914498
4,128,128,1024,32,32,16,2,256,64,35.969024658203125,1919115
4,16,32,1024,64,32,16,2,256,64,0.3614720106124878,1920990
4,16,32,1024,64,64,8,2,256,64,0.886784017086029,1923550
64,16,32,1024,64,64,16,2,256,64,104.29542541503906,1928575
4,16,32,1024,16,64,16,2,256,64,2.0090880393981934,1930651
4,16,32,1024,64,64,16,2,128,64,0.4915199875831604,1932831
4,16,32,1024,64,64,8,64,256,64,12.686335563659668,1935792
4,16,32,1024,64,64,1,64,256,64,105.36345672607422,1946347
4,32,128,1024,32,32,16,2,256,64,3.391488075256348,1949189
4,16,32,1024,64,64,8,2,256,256,0.886784017086029,1951250
64,16,32,1024,64,64,16,2,256,64,124.07091522216795,1955542
4,16,32,1024,64,64,16,2,256,64,0.3338240087032318,1957534
4,16,32,1024,64,64,16,64,256,64,28.322816848754883,1960861
4,4,32,4,32,64,16,2,256,64,89.55289459228516,1962333
4,16,32,1024,64,64,16,16,256,64,3.949568033218384,1964307
4,16,32,1024,16,128,16,2,256,64,1.8933759927749636,1966509
4,32,128,1024,32,32,16,2,256,64,3.3945600986480717,1969533
4,16,64,8,64,64,16,2,512,64,1.619968056678772,1971576
4,16,32,8,32,64,16,2,256,64,3.571712017059326,1973680
4,16,32,1024,64,64,4,2,16,64,7.914495944976807,1976713
4,16,32,1024,64,64,64,1,256,64,4.320256233215332,1979160
4,16,32,16,64,64,16,1,256,32,2.9870080947875977,1981794
32,16,32,1024,64,64,2,2,4,64,79.9651870727539,1985229
4,2,32,1024,64,64,16,64,256,64,4.842495918273926,1987268
4,8,32,1024,32,64,16,1,256,64,59.20358276367188,1989139
4,16,32,1024,64,64,4,2,16,64,7.914495944976807,1992185
4,16,32,8,64,64,1,2,256,64,40.73574447631836,2000815
4,16,32,128,64,64,16,64,256,64,27.9234561920166,2004736
4,32,32,1024,64,64,16,2,256,64,2.332672119140625,2007165
4,16,64,1024,64,64,1,2,256,64,2147483648.0,2019490
4,16,32,1024,64,64,16,8,256,64,1.294335961341858,2021851
4,16,32,1024,64,64,32,1,256,1,46.39231872558594,2023481
4,8,32,1024,64,64,16,2,256,64,0.3553279936313629,2025654
4,16,32,1024,64,64,16,64,256,64,28.3187198638916,2028603
4,16,64,128,64,2,16,2,256,64,0.6195200085639954,2031052
16,16,32,4,64,64,16,2,256,64,4.018176078796387,2034394
4,32,32,64,128,2,16,2,256,64,97.0588150024414,2036995
4,16,32,512,64,16,16,2,256,64,0.3665919899940491,2039158
16,16,32,1024,64,64,16,1,256,16,5.796864032745361,2043801
4,16,32,256,64,64,16,4,256,64,1.2216320037841797,2045912
4,16,32,1024,64,64,2,2,2,64,84.57421112060547,2049239
4,32,128,1024,32,32,64,1,256,64,16.368640899658203,2054907
4,16,32,1024,64,64,8,2,256,1024,0.886784017086029,2056953
4,16,32,1024,8,128,4,1,256,32,6.484992027282715,2059375
4,16,32,1024,64,64,4,2,16,64,7.915520191192627,2062267
4,16,32,1024,64,64,8,16,256,64,45.49529647827149,2063931
32,16,32,1024,64,64,16,64,256,64,141.97657775878906,2068352
4,16,32,1024,64,64,2,2,2,64,84.55372619628906,2071503
4,16,32,1024,64,64,16,1,256,64,2.3101439476013184,2073668
4,16,32,1024,64,64,8,16,64,256,2.0736000537872314,2076365
4,16,32,1024,64,64,16,2,256,64,0.3358719944953918,2078414
4,16,32,1024,16,64,16,2,128,64,3.240959882736206,2080544
4,2,32,1024,64,64,16,2,256,64,0.4321280121803283,2082654
4,16,64,1024,64,64,16,2,256,64,0.4085760116577148,2085329
4,16,32,1024,64,64,1,2,256,64,38.97548675537109,2094100
4,16,128,1024,32,32,16,2,256,64,3.5348479747772217,2097276
4,32,32,1024,64,64,16,2,256,64,2.333695888519287,2099689
4,16,32,512,128,16,16,2,256,64,0.711679995059967,2101940
4,8,16,256,64,128,2,2,256,64,7.650303840637207,2105065
4,16,32,1024,64,64,16,32,256,64,7.60422420501709,2107786
4,16,64,256,32,4,8,2,32,64,4.289535999298096,2109754
4,32,128,1024,32,32,16,2,256,64,3.4119679927825928,2113131
4,8,16,32,64,128,16,2,256,64,0.8202239871025085,2115165
4,16,32,1024,64,64,128,1,256,64,7.399424076080322,2118016
8,4,16,32,8,64,16,32,16,128,181.89312744140625,2119459
4,4,128,256,16,8,1,16,1024,128,2.019328117370605,2122006
4,64,128,16,64,1,4,1,8,128,2147483648.0,2134397
4,32,512,1024,4,2,256,1,256,1024,2147483648.0,2146664
32,16,32,1024,64,64,8,2,256,256,53.38828659057617,2151280
4,16,32,1024,64,64,64,4,256,64,4.708352088928223,2153844
4,16,32,1024,32,128,4,2,8,64,9.886719703674316,2156868
4,16,32,16,64,64,16,2,256,64,0.5570560097694397,2158688
8,4,64,128,32,16,2,16,256,128,0.9226239919662476,2160564
16,4,32,1024,64,64,16,16,256,64,2.10534405708313,2162617
4,16,32,4,4,128,8,2,256,64,22.991872787475582,2165586
32,16,32,1024,64,64,16,2,256,64,58.97216033935547,2169877
16,8,64,128,32,16,2,16,256,1024,1.3701119422912598,2172615
4,16,32,1024,64,64,16,2,256,64,0.336896002292633,2174472
4,4,32,1024,64,64,16,2,256,64,0.4229120016098022,2176433
4,16,64,1024,64,64,16,2,256,64,0.4085760116577148,2178568
16,8,64,128,32,16,2,16,128,512,1.0577919483184814,2180662
4,16,32,1024,32,64,16,2,256,64,1.7274880409240725,2182669
4,16,32,1024,16,64,128,1,256,64,19.783679962158203,2186037
4,2,32,1024,64,64,16,2,512,64,0.5642240047454834,2188711
8,8,32,512,32,32,1,128,512,512,12.076031684875488,2192121
256,16,32,16,256,8,2,32,256,1024,2147483648.0,2205969
4,16,128,4,4,64,1,128,128,512,2.287616014480591,2207844
32,4,8,4,512,2,2,128,2,256,928.194580078125,2219127
16,4,32,32,32,16,8,8,64,256,1.887231945991516,2221432
4,16,32,1024,64,64,16,32,512,64,7.597055912017822,2223771
4,16,32,512,64,16,16,2,256,64,0.3665919899940491,2225992
4,16,64,1024,64,64,2,8,4,64,25.001983642578125,2232110
4,8,512,1024,8,8,2,32,64,32,30.73945617675781,2236220
8,2,8,8,64,2,2,512,64,1024,51.30649566650391,2237832
128,2,16,32,512,4,4,8,16,32,65.20934295654297,2240117
4,1,32,32,16,4,4,1,512,32,28.57676887512207,2244110
8,4,16,32,32,128,16,16,1024,64,2.850816011428833,2246027
4,16,32,1024,8,128,8,2,64,64,5.5121917724609375,2248074
4,16,32,1024,32,64,16,2,256,64,1.7254400253295898,2249966
4,16,32,16,64,64,32,1,256,64,5.276671886444092,2253024
4,16,32,256,64,64,16,2,256,64,0.3358719944953918,2254917
4,16,32,1024,64,64,16,2,256,64,0.336896002292633,2256460
4,16,32,1024,64,64,16,1,256,64,2.3050239086151123,2258490
4,8,32,512,64,64,8,1,256,32,3.265536069869995,2261484
16,4,64,64,32,8,2,16,64,512,0.6205440163612366,2263169
4,1,32,1024,64,64,16,2,256,64,0.7557119727134705,2265201
4,4,32,256,64,8,16,1,256,16,15.301631927490234,2268604
8,32,32,128,64,4,16,1,256,64,67.7201919555664,2271110
16,8,64,64,32,16,1,32,128,1024,2.582528114318848,2273980
4,2,128,64,4,16,32,2,256,32,60.05452728271485,2278544
8,1,64,16,8,64,2,16,32,64,9.281536102294922,2280861
8,4,64,1024,16,128,1,1024,16,1024,28.26342391967773,2284575
16,4,32,64,32,16,8,8,128,256,1.5615999698638916,2286831
8,32,32,1024,64,64,16,4,256,64,3.6218879222869873,2289944
16,16,32,1024,128,32,1,2,256,64,2147483648.0,2302011
4,1,32,1024,16,64,16,2,256,64,2.601984024047852,2304219
8,4,32,256,32,32,2,32,256,256,1.7326079607009888,2306198
4,16,32,256,256,8,16,2,256,64,2.0776960849761963,2308805
4,16,32,1024,128,32,16,2,256,64,0.7045120000839233,2310908
4,16,32,1024,64,64,16,4,256,64,1.263615965843201,2312657
16,4,32,128,32,32,2,32,256,256,1.5708160400390625,2314987
4,16,64,1024,64,64,8,2,256,64,2.180095911026001,2317678
4,16,32,1024,64,64,16,1,256,64,2.2999041080474854,2320042
4,16,64,1024,64,16,16,2,512,64,0.609279990196228,2322454
16,8,64,1024,64,16,2,128,64,256,10.936320304870604,2325746
4,16,32,1024,64,64,8,2,256,128,0.8857600092887878,2327921
4,4,8,1024,64,128,16,8,256,16,5.744639873504639,2330176
32,16,32,1024,64,64,16,2,256,64,56.65280151367188,2334386
16,4,32,32,32,16,4,8,128,256,0.8714240193367004,2336261
8,4,512,128,8,4,1,1,1,512,2147483648.0,2350920
8,8,64,8,32,64,4,1,256,16,35.86150360107422,2354411
256,1,4,4,256,4,16,4,128,256,20.171775817871094,2358347
8,4,128,4,8,2,32,32,512,1024,18.76582336425781,2361207
8,32,64,16,8,64,2,32,1024,1024,6.369279861450195,2364191
4,2,4,16,256,16,8,16,512,128,21.67910385131836,2367254
8,8,64,128,128,2,1,8,256,64,2147483648.0,2378566
16,4,32,64,32,32,4,16,128,512,0.6656000018119812,2380538
4,2,32,1024,64,64,16,2,256,64,0.4321280121803283,2382271
4,16,32,1024,64,64,256,1,256,64,12.311552047729492,2385312
4,16,32,1024,64,64,8,2,64,64,1.1612160205841064,2387339
8,2,256,256,8,16,1,16,128,256,2.8774399757385254,2389509
4,32,32,1024,64,64,16,2,128,64,2.358272075653076,2391680
4,16,64,1024,64,64,16,2,256,64,0.4085760116577148,2393768
4,16,32,1024,64,64,32,1,256,64,3.2133119106292725,2395810
16,4,32,32,64,8,8,16,128,256,3.1836159229278564,2397821
16,2,32,8,128,32,4,128,16,512,10.727423667907717,2400221
4,4,16,8,4,1,2,2,16,512,23.48134422302246,2403156
64,32,32,4,64,64,1,2,16,128,2147483648.0,2415127
16,4,32,64,32,16,4,16,64,512,0.9850879907608032,2417083
16,4,32,64,32,16,4,8,128,256,0.839680016040802,2418998
16,4,64,64,32,8,2,16,128,256,0.7854080200195312,2421095
16,8,64,64,32,8,4,16,128,512,1.668095946311951,2423447
4,16,32,1024,64,64,8,2,256,512,0.8878080248832703,2425586
4,16,64,1024,64,64,16,2,128,64,0.78438401222229,2427517
4,16,32,1024,16,64,16,2,256,64,2.0090880393981934,2429494
4,4,8,1024,64,128,16,2,256,64,0.9656320214271544,2432076
4,16,32,1024,64,64,16,2,512,64,0.4280320107936859,2433887
4,8,32,1024,64,64,16,2,256,64,0.3553279936313629,2435388
4,32,32,1024,64,64,16,1,256,32,0.5478399991989136,2437624
4,16,32,512,64,64,16,2,256,64,0.3338240087032318,2439438
4,128,512,1024,8,8,8,32,256,128,61.12768173217773,2444205
4,16,32,1024,64,64,16,2,256,64,0.3338240087032318,2445844
4,1,32,1024,64,64,8,32,256,1024,0.5304319858551025,2448290
8,32,32,1024,64,64,16,2,256,64,2.8477439880371094,2451075
16,4,32,64,32,16,4,16,64,256,1.2953599691390991,2453371
8,4,64,64,32,8,2,16,64,256,0.5437440276145935,2455495
16,8,64,256,32,16,2,16,128,512,1.124351978302002,2457834
16,4,32,64,32,16,4,16,64,256,1.2933119535446167,2460034
4,4,16,128,16,32,8,1,8,1024,34.60198211669922,2461565
128,4,16,4,256,2,128,8,128,32,1492.169677734375,2467686
8,1,128,4,8,2,16,32,128,64,54.326271057128906,2469146
16,8,128,256,16,8,2,32,8,256,11.592703819274902,2471959
64,16,32,1024,64,64,16,1,256,32,2147483648.0,2484117
4,16,64,1024,64,64,8,2,32,64,8.371199607849121,2487340
16,8,16,1024,64,64,16,2,256,64,1.5943679809570312,2489431
4,16,32,8,64,64,8,2,256,1024,1.2912640571594238,2491843
4,16,32,1024,64,64,16,1,256,16,2.4739840030670166,2494373
4,16,32,1024,8,128,16,4,256,64,4.015103816986084,2496619
4,4,4,512,64,128,16,2,256,64,1.891327977180481,2498707
4,16,32,16,64,64,16,2,256,64,0.5570560097694397,2500343
4,128,1024,64,4,4,16,2,512,32,356.7206420898437,2508198
4,8,256,512,4,16,128,1,1024,1024,2147483648.0,2519622
4,32,256,1024,16,4,1,4,512,32,65.70086669921875,2528549
64,4,32,16,128,2,4,8,256,8,247.5417633056641,2531014
16,4,32,64,32,16,4,16,128,256,0.9809920191764832,2532799
16,4,32,32,64,8,4,16,128,256,2.1719040870666504,2534846
4,8,16,1024,64,128,8,4,256,128,1.8944000005722048,2537047
4,8,32,1024,64,64,8,2,256,64,0.8919039964675903,2539651
8,4,64,256,16,32,1,16,64,256,1.4295040369033811,2541807
4,16,32,4,64,8,8,2,256,1024,1.854464054107666,2544395
4,16,32,1024,64,64,32,1,256,2,92.98226928710938,2546149
4,16,32,8,32,64,2,2,2,64,67.26041412353516,2548332
16,4,64,128,32,16,2,16,64,256,0.549888014793396,2550673
4,16,32,1024,64,64,16,2,256,64,0.3348479866981506,2552782
4,32,32,1024,64,64,16,2,256,64,57.973758697509766,2554414
8,8,16,1024,64,128,16,2,256,64,1.1673599481582642,2556644
16,4,32,64,32,16,4,16,64,256,1.2953599691390991,2558840
8,16,16,16,8,32,16,1,16,128,106.12735748291016,2560752
4,32,64,16,128,4,2,2,8,128,2147483648.0,2572919
4,32,512,512,16,1,2,32,256,512,10.64755153656006,2576181
16,4,32,64,32,16,4,16,64,256,1.294335961341858,2578656
4,32,32,1024,64,64,16,1,256,32,0.5519359707832336,2580837
32,16,32,1024,64,32,16,2,256,64,60.64435195922852,2585544
4,16,32,1024,64,64,64,1,256,64,4.336639881134033,2588023
256,8,32,16,256,8,8,16,256,64,2147483648.0,2600277
4,16,128,4,4,64,1,128,128,512,2.2865920066833496,2602425
8,4,64,64,32,8,2,16,64,512,0.6000639796257019,2604832
32,4,8,4,512,4,16,16,256,128,55.71993637084961,2606856
16,4,64,64,32,8,2,16,64,512,0.6205440163612366,2608497
8,16,32,1024,64,64,16,2,256,64,1.7950719594955444,2610466
4,16,32,512,64,64,16,2,256,64,0.3328000009059906,2612418
4,16,32,256,256,8,16,2,1024,64,2.093055963516236,2615075
4,16,32,128,64,64,4,2,8,64,15.941632270812988,2618454
8,64,256,128,16,1,16,1,128,64,2147483648.0,2630673
16,16,32,128,64,64,16,2,256,64,2.549760103225708,2633516
32,16,32,512,64,64,16,1,256,16,87.03180694580078,2642964
4,16,32,512,64,64,16,8,256,64,1.2390400171279907,2645158
16,2,32,512,64,64,16,2,256,64,2.052095890045166,2648222
16,16,32,32,64,64,16,2,256,64,35.128318786621094,2650695
16,16,32,256,64,16,16,2,256,64,5.551104068756104,2653849
4,128,512,512,8,8,2,2,256,64,50.06233596801758,2662933
16,16,32,512,64,32,16,2,256,64,3.101696014404297,2666056
4,16,64,512,64,64,16,2,256,64,0.4075520038604736,2668194
4,8,32,512,64,64,16,2,256,64,0.3420160114765167,2669973
4,16,32,512,64,64,4,8,512,64,4.832255840301514,2672995
4,16,32,128,256,8,16,2,256,64,2.070528030395508,2675611
4,16,32,512,64,64,8,2,32,64,2.3050239086151123,2677624
4,16,32,512,64,64,256,1,256,64,20.081663131713867,2681014
4,8,32,512,64,64,64,1,256,128,4.71449613571167,2683516
4,16,32,512,64,64,2,2,4,64,43.07660675048828,2686926
4,16,32,512,64,64,16,2,256,64,0.3338240087032318,2688878
4,16,32,512,64,64,16,2,1024,64,0.4239360094070434,2690941
32,32,128,512,32,32,16,2,256,64,221.97964477539065,2701115
8,16,32,128,128,32,16,2,256,64,0.6963199973106384,2703428
4,16,32,512,64,64,16,2,512,512,0.421887993812561,2705603
4,16,32,512,64,64,16,32,256,64,7.4055681228637695,2708078
4,16,32,512,8,128,16,2,256,64,3.1539199352264404,2709975
16,16,32,512,64,64,4,2,16,64,5.22649621963501,2712833
4,16,32,512,16,32,16,2,256,64,2.387968063354492,2714975
4,8,32,512,64,64,16,2,256,64,0.3420160114765167,2716842
8,16,32,512,64,64,2,2,256,64,11.935744285583496,2721028
4,16,32,32,64,1,16,2,256,64,0.7854080200195312,2722973
64,16,32,512,64,64,16,2,256,64,110.24998474121094,2728072
4,8,32,512,64,64,16,2,1024,256,0.4485119879245758,2729740
4,16,32,4,64,64,16,2,256,64,1.4847999811172483,2732027
4,16,32,8,64,64,64,1,64,512,37.54905700683594,2733975
32,16,32,512,64,64,8,2,64,64,104.78899383544922,2738453
4,16,32,128,64,64,16,2,256,64,0.3563520014286041,2740496
4,16,32,512,64,64,16,1,256,32,2.1616640090942383,2742775
8,2,32,512,64,64,16,2,256,64,1.5226880311965942,2745051
4,16,32,512,4,128,16,2,256,64,5.96889591217041,2747215
4,16,32,128,64,64,8,2,256,512,0.8929280042648315,2749590
16,4,64,128,32,8,2,16,64,256,0.6420480012893677,2751837
16,4,64,64,32,8,4,16,64,256,1.644544005393982,2754099
16,4,64,64,32,8,4,16,128,256,1.4684159755706787,2756173
16,4,64,64,32,8,4,16,64,256,1.6435199975967407,2757995
4,1,256,512,16,16,16,2,256,64,2147483648.0,2769188
32,16,32,512,64,64,16,64,256,64,141.71749877929688,2773863
4,16,32,512,64,64,8,2,256,128,0.8857600092887878,2775648
4,16,32,128,64,8,16,2,256,64,0.3717119991779327,2777374
4,8,512,512,8,1,2,32,16,32,218.56256103515625,2778909
8,4,8,8,64,2,32,32,64,512,49.25030517578125,2780006
64,2,16,128,128,32,4,16,32,512,1.1755520105361938,2782719
16,1,32,32,16,4,1,1,1,64,141.43898010253906,2787306
8,16,32,256,64,64,16,2,256,64,1.8012160062789917,2789393
4,16,32,64,64,4,16,4,256,64,13.676544189453123,2791868
4,16,32,512,64,64,16,2,256,64,0.3338240087032318,2793795
16,16,32,512,64,64,16,32,256,64,42.84415817260742,2796009
16,4,64,64,32,8,4,16,128,256,1.4704639911651611,2798197
16,4,64,64,32,8,4,16,64,256,1.6465920209884644,2800309
16,4,64,128,32,16,2,16,64,256,0.549888014793396,2802525
16,4,64,64,32,8,4,16,64,256,1.6363519430160522,2804804
4,2,128,128,32,16,32,1,256,32,37.98835372924805,2810891
8,1,64,4,8,64,2,16,64,64,7.359488010406494,2813098
8,16,64,16,16,64,1,128,16,1024,5.21830415725708,2816460
8,32,512,32,8,4,128,1,128,512,2147483648.0,2830424
16,4,64,64,32,8,2,16,64,256,0.5488640069961548,2832766
16,4,64,64,32,8,4,16,64,256,1.638399958610535,2835115
16,4,64,16,64,64,8,1,256,1,89.72697448730469,2842248
64,1,4,4,256,4,128,2,128,256,20.94079971313477,2845647
4,128,512,512,8,8,1,2,256,64,2147483648.0,2857975
4,8,16,512,64,128,8,2,256,64,1.7408000230789185,2859816
4,16,32,512,64,64,8,2,1024,1024,0.8960000276565552,2862281
4,16,32,512,16,64,16,2,256,64,2.008064031600952,2864407
16,4,64,128,32,8,2,16,64,256,0.6420480012893677,2866356
8,4,128,128,8,64,64,16,512,32,64.62566375732422,2867667
16,4,4,16,16,512,4,32,1024,256,13.597696304321287,2870126
