tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4527969
4,1,1024,16,8,2,1,8,1024,64,2147483648.0,4539868
4,1,4,256,32,64,8,1,64,1024,2.4739840030670166,4541777
4,1,16,256,16,16,4,4,1024,256,0.8785920143127441,4544126
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4545695
4,2,32,128,32,16,64,2,256,256,7.696383953094482,4548425
16,2,32,256,32,32,8,4,256,256,1.6895999908447266,4551819
32,2,32,128,32,16,4,4,16,256,22.7512321472168,4555676
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4557297
4,2,32,128,32,16,64,2,256,256,29.22700881958008,4558551
4,2,32,256,32,32,8,4,256,256,0.3522560000419616,4560426
4,2,32,8,16,16,8,4,256,256,1.7776639461517334,4562760
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4565024
4,16,16,256,4,64,2,32,128,1024,6.5423359870910645,4568138
4,1,128,1024,32,32,2,64,1024,1024,1.1581439971923828,4570278
8,4,64,64,32,16,8,32,1024,1024,2.138112068176269,4572220
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4574323
4,2,32,128,32,16,8,4,256,128,0.2764799892902374,4576377
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,4578427
4,2,32,128,32,16,8,4,512,256,0.3450880050659179,4580324
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4582533
8,2,32,128,32,16,8,4,256,256,2.689023971557617,4584493
4,256,256,256,16,4,8,128,256,256,118.9785614013672,4595522
8,2,32,64,128,8,8,64,256,256,5.221375942230225,4597478
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4599194
4,2,32,128,32,8,8,2,256,256,0.439296007156372,4602093
4,2,16,64,32,32,8,4,256,256,0.4126720130443573,4603977
4,2,32,128,32,16,8,4,256,128,0.2764799892902374,4605759
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4607418
4,4,64,32,32,4,2,16,128,1024,0.7034879922866821,4610274
4,1,16,16,16,256,8,16,1024,512,1.006592035293579,4612075
8,2,16,256,128,32,16,16,128,16,20.702207565307617,4615047
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4616814
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,4618723
4,2,32,256,32,16,8,4,256,256,0.3020800054073334,4620425
4,2,32,64,32,16,8,4,256,256,0.2877439856529236,4622369
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4624208
4,2,32,128,32,16,4,4,256,256,0.6707199811935425,4626141
4,2,32,128,4,16,8,4,256,256,2.145279884338379,4628724
4,2,32,16,32,16,8,4,256,256,0.3317759931087494,4631083
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4632990
8,64,1024,256,8,2,2,2,256,1024,2147483648.0,4647106
4,16,128,128,16,16,8,32,256,256,2.143232107162476,4649803
4,1,32,512,4,16,16,8,128,1024,6.744063854217529,4652768
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4654717
16,1,32,32,16,4,2,2,512,1024,4.277247905731201,4658716
4,1,8,8,256,8,4,1,1024,512,56.413185119628906,4666601
4,1,32,16,64,1,4,4,256,256,1.2165119647979736,4668945
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4671192
4,2,32,256,32,16,8,4,512,256,0.374783992767334,4673521
4,2,32,128,32,8,8,4,256,256,0.3092480003833771,4675247
8,2,32,64,64,8,8,4,256,256,0.4044800102710724,4677615
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4679910
4,2,32,512,32,16,16,4,256,128,3.813375949859619,4682377
4,2,16,128,32,16,8,2,256,256,0.4607999920845032,4684603
4,2,32,64,32,8,8,4,512,256,0.3778559863567352,4686592
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4688452
32,1,8,128,256,16,1,1,512,16,2147483648.0,4701330
4,1,1024,32,8,2,16,1,1024,512,2147483648.0,4711346
16,4,128,64,16,32,1,4,1,1024,359.2151184082031,4715156
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4717074
8,2,32,64,32,16,8,4,256,128,2.805759906768799,4719452
8,2,32,128,32,16,8,4,256,256,2.6992640495300293,4721803
4,4,32,128,32,16,8,4,256,256,0.3051519989967346,4723788
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4725648
4,2,512,8,8,8,1,128,32,1024,2.257920026779175,4727752
8,2,16,64,8,64,8,64,128,1024,5.1466240882873535,4730036
4,64,128,512,32,4,4,128,512,512,39.5786247253418,4734727
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4736477
4,4,32,256,32,128,8,128,256,256,1.171455979347229,4738473
4,4,32,128,32,16,8,4,256,256,0.3041279911994934,4740052
4,1,32,128,32,16,4,4,256,256,0.6696959733963013,4743150
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4745182
16,1,32,64,64,32,1,64,8,1024,2.476032018661499,4747261
16,4,16,64,16,64,4,64,512,512,4.728831768035889,4749123
8,2,16,32,128,64,16,1,128,512,4.5946879386901855,4751957
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4753514
8,2,8,64,64,16,8,4,256,256,0.8755199909210205,4755317
4,2,32,128,32,16,16,4,256,256,3.812351942062378,4757415
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,4759976
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4761626
4,1,32,512,128,16,8,4,256,256,0.7884799838066101,4765641
8,16,64,128,8,32,1,512,1,512,3892.912109375,4771658
8,2,16,32,32,32,2,8,1024,512,1.2861440181732178,4773962
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4775835
4,2,32,16,32,1,16,2,256,16,29.79737663269043,4777160
8,2,32,64,64,8,4,4,32,256,0.792576014995575,4779681
4,2,32,256,32,16,8,4,256,256,0.3020800054073334,4781387
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4783031
4,2,32,512,32,32,8,4,256,256,0.3727360069751739,4785051
4,4,32,128,32,16,16,4,256,256,3.8492159843444815,4787479
4,4,32,64,32,8,8,4,256,256,0.3000319898128509,4789943
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4792101
32,2,8,64,256,32,1,2,1024,64,136.69580078125,4801747
8,8,32,1024,64,32,128,2,1024,32,4.452352046966553,4804867
4,1,8,16,16,32,8,2,1024,128,2.565119981765747,4807667
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4809647
4,8,32,128,32,16,8,4,256,128,0.2815999984741211,4811534
4,16,32,128,32,16,8,4,256,256,4.382719993591309,4813370
4,16,32,128,32,16,8,16,256,256,3.362816095352173,4815552
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4817141
4,2,32,64,32,8,16,4,1024,64,7.201791763305664,4819628
4,4,32,128,32,16,8,4,256,256,0.3051519989967346,4821475
4,2,32,128,32,16,16,4,128,256,2.8139519691467285,4824019
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4825873
4,8,16,16,64,128,4,2,1024,64,2.5876479148864746,4828386
4,2,32,1024,16,128,1,1,64,1024,14.64627170562744,4833928
4,1,16,1024,4,64,4,4,1024,256,4.098048210144043,4836259
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4838560
8,2,32,64,64,8,8,4,256,256,0.4024319946765899,4840646
8,2,32,64,64,8,16,4,256,64,6.689792156219482,4843152
4,4,32,128,32,16,8,4,256,256,0.3051519989967346,4844516
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4846109
4,2,32,4,32,16,16,1,256,1,172.34226989746094,4848223
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,4850140
4,16,32,128,32,16,8,4,256,1024,4.384768009185791,4852225
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4853745
4,16,16,256,4,64,2,16,128,256,7.058432102203369,4855857
32,1,128,64,32,16,2,64,1024,1024,1.657855987548828,4857632
4,4,32,64,4,32,8,32,1024,256,2.228224039077759,4859508
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4861036
4,2,32,128,32,16,8,4,512,128,0.3532800078392029,4862722
8,2,32,128,32,16,8,4,512,128,2.860032081604004,4864924
8,2,32,128,32,16,4,4,256,128,0.869376003742218,4866863
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4868813
8,4,64,32,32,4,2,128,256,1024,1.465343952178955,4870915
4,1,16,8,16,8,8,8,512,512,2.3562240600585938,4872809
4,1,4,32,128,16,8,16,128,1024,1.8995200395584104,4875358
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4877120
8,2,32,64,16,8,8,2,256,256,6.342656135559082,4879643
4,2,32,1024,32,32,8,4,256,256,0.4577279984951019,4881181
4,4,32,256,32,32,8,4,128,256,0.439296007156372,4882948
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4885003
4,2,32,128,32,16,8,8,256,128,0.3246079981327057,4886695
4,2,8,128,32,32,8,4,256,256,0.5847039818763733,4888330
8,2,16,32,64,4,8,4,256,256,0.5222399830818176,4890380
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4893204
16,1,16,256,16,128,4,16,256,1024,1.4223359823226929,4894841
4,8,128,128,16,16,8,32,256,256,1.6834559440612793,4896498
4,4,32,512,4,16,8,8,16,1024,29.16556739807129,4897633
4,2,32,128,32,16,8,8,256,256,0.2836480140686035,4899443
4,32,32,128,32,16,8,4,1024,256,7.406591892242432,4902780
4,1,16,64,32,16,8,4,256,256,0.3573760092258453,4904585
4,2,32,128,32,16,128,2,256,256,11.602944374084473,4907980
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4909477
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4911337
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4913091
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4915172
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4916825
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4918214
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4919874
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4922139
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4923844
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4925301
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,4927163
4,2,32,256,32,16,8,4,256,256,0.3020800054073334,4929247
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4931833
4,2,64,128,32,8,8,4,256,256,0.3379200100898742,4934462
4,2,32,512,32,16,8,4,256,256,0.3870719969272613,4936475
8,2,32,128,32,16,8,4,128,256,1.9189759492874143,4938177
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4939624
4,4,32,256,32,32,8,2,512,256,0.7454720139503479,4941516
8,2,32,128,32,16,4,2,256,256,1.6732159852981567,4943969
4,2,32,128,16,16,8,4,256,256,1.4479360580444336,4946068
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4948052
4,2,32,128,32,16,8,1,1024,256,8.532992362976074,4951268
8,2,32,4,128,8,8,4,256,256,1.1192320585250854,4953054
8,2,8,16,64,16,8,4,256,256,0.8622080087661743,4955096
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4956885
16,1,32,32,16,4,8,2,512,1024,3.74783992767334,4960739
4,1,8,32,32,4,4,16,1024,1024,2.7637760639190674,4962650
4,1,32,256,64,32,4,128,256,256,3.3454079627990723,4964413
4,2,32,128,16,16,8,4,256,256,1.4551039934158323,4966182
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,4967773
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,4969890
4,4,32,128,32,16,8,8,256,256,0.2856959998607635,4971570
8,2,8,64,16,64,8,1,512,16,5.922815799713135,4973903
4,1,128,32,32,16,16,1,256,1024,2147483648.0,4985172
32,1,4,32,64,32,4,1,256,512,9.5098876953125,4988394
4,2,512,8,8,8,1,4,1024,8,2147483648.0,5000097
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5002584
8,2,32,128,64,16,2,4,256,256,6.106112003326416,5005753
4,2,32,64,32,4,4,4,32,256,1.4295040369033811,5008110
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5009612
4,2,16,1024,8,64,16,32,512,1024,3.192831993103028,5011297
4,8,128,4,32,16,4,128,256,1024,1.277951955795288,5013603
16,1,32,1024,64,32,4,2,8,1024,45.25568008422852,5016107
8,1,8,8,16,64,4,256,512,1024,6.754303932189941,5018467
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5020223
4,2,16,64,32,16,8,4,256,256,0.3563520014286041,5022011
4,2,32,128,32,16,8,4,512,256,0.347135990858078,5023849
8,2,32,128,32,16,8,4,256,256,2.712575912475586,5026065
4,2,32,64,32,16,16,4,256,64,2.743295907974243,5029079
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5030762
4,2,32,128,32,16,8,4,256,256,0.2744320034980774,5033113
4,2,32,128,32,16,8,2,128,256,0.605184018611908,5035271
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5037150
4,1,16,32,16,256,16,16,128,512,2.089983940124512,5038794
8,1,32,64,64,16,8,1,256,256,7.94214391708374,5043303
4,2,8,64,64,64,1,4,1,1024,18.679807662963867,5046338
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5047744
8,2,16,512,16,64,8,1,64,512,7.355391979217529,5050429
16,2,8,32,64,16,8,2,1024,64,4.176896095275879,5052886
8,8,32,32,64,64,16,4,1024,1024,1.8001919984817505,5055065
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5056490
4,2,32,128,32,16,8,32,256,256,1.3875199556350708,5058328
8,2,32,64,256,4,8,4,256,256,1.4735360145568848,5061331
4,2,32,128,32,16,1,4,1,256,140.71603393554688,5065167
4,2,32,128,32,16,16,4,256,256,3.814399957656861,5067038
8,2,32,64,64,8,8,4,256,256,0.4034560024738312,5069360
4,2,32,128,16,16,8,4,256,256,1.4766080379486084,5070957
4,2,32,128,32,16,8,2,256,512,0.4321280121803283,5073113
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5074835
4,2,8,32,16,128,4,2,1024,256,1.627135992050171,5076801
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5078388
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5080355
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5082194
4,1,16,64,8,256,4,16,1024,512,1.381376028060913,5084561
8,1,4,256,32,64,64,4,64,1024,5.566463947296143,5086716
4,1,16,16,32,1,4,4,1024,256,1.4551039934158323,5088662
4,16,16,256,4,64,2,32,128,1024,6.541312217712402,5091121
4,8,128,64,16,16,4,32,1024,1024,1.059839963912964,5093110
8,4,64,64,32,64,8,32,512,1024,0.8243200182914734,5094820
4,8,1024,4,8,1,2,16,128,1024,14.740480422973633,5098301
4,2,32,128,32,16,8,4,512,256,0.3450880050659179,5100061
8,2,8,64,32,32,8,4,256,256,0.9553920030593872,5102259
4,2,32,64,32,16,8,4,256,256,0.2877439856529236,5104177
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5105949
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5107540
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5109402
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5111549
4,2,32,64,32,8,8,2,256,256,0.4935680031776428,5113975
4,4,16,32,16,256,8,16,1024,512,0.8755199909210205,5115977
4,2,64,128,64,16,8,16,256,512,0.3768320083618164,5118171
16,1,32,256,16,64,4,8,256,128,1.512447953224182,5120191
16,4,16,256,32,16,1,64,256,256,12.389375686645508,5123058
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5125011
8,4,32,64,32,4,16,4,256,64,9.061375617980955,5127849
4,2,32,256,16,32,8,4,256,256,0.9820160269737244,5130163
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5132200
4,2,32,64,32,8,16,4,256,256,7.165952205657959,5134720
4,2,32,128,32,16,8,4,256,128,0.2764799892902374,5136557
4,2,32,256,32,16,8,4,256,512,0.3020800054073334,5138319
4,2,32,128,32,16,16,4,256,256,3.808255910873413,5140418
4,1,64,512,4,8,16,8,128,128,11.073535919189451,5142883
16,1,32,64,32,128,8,32,512,1024,1.2554240226745603,5144424
4,1,8,32,32,4,16,4,1024,1024,11.199487686157228,5146439
4,1,4,8,64,2,4,16,1024,256,11.15340805053711,5148914
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5150445
8,2,8,8,16,1,8,1,1024,16,39.762943267822266,5151986
8,1,128,32,32,16,1,1,1,1024,2147483648.0,5168513
8,2,128,64,16,4,2,512,1024,512,4.135935783386231,5170353
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5172493
4,2,32,256,32,16,8,4,256,128,0.3020800054073334,5174555
4,2,32,64,32,8,8,8,256,256,0.2938880026340484,5176423
4,2,32,256,32,32,8,4,128,256,0.502784013748169,5178440
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5180100
4,2,8,64,32,32,4,4,256,256,1.369088053703308,5181850
4,2,32,128,32,16,8,4,256,128,0.2754560112953186,5184330
8,2,32,256,64,32,8,4,256,128,0.5816320180892944,5186352
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5188313
4,2,512,8,8,8,16,16,1024,512,10.602496147155762,5191692
4,2,16,512,64,32,8,64,64,1024,1.4069759845733645,5193901
4,8,128,1024,32,16,4,4,256,1024,2.2056961059570312,5196665
16,1,32,64,64,32,1,16,8,128,6.2566399574279785,5199177
8,1,8,32,16,64,4,64,512,512,1.7868800163269043,5201522
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5202919
4,2,16,32,16,256,16,16,128,512,1.8114559650421145,5204814
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5206642
4,2,32,64,32,4,8,4,512,256,0.4188160002231598,5208518
4,2,32,256,16,32,16,4,256,256,1.7203199863433838,5210718
4,2,32,64,32,8,8,4,256,256,0.3031040132045746,5212554
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5214633
4,1,16,32,16,64,8,4,1024,256,1.1182080507278442,5216603
4,4,8,128,4,128,1,4,1,1024,31.112192153930664,5218512
8,16,16,32,32,32,8,4,64,1024,3.4365439414978027,5221086
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5223005
4,2,32,128,32,16,8,4,256,128,0.2754560112953186,5225142
8,2,32,128,32,16,8,4,256,256,2.7494399547576904,5227280
4,2,32,64,32,8,8,4,128,256,0.4352000057697296,5229227
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5231186
4,4,64,128,32,8,8,4,256,256,0.336896002292633,5233376
8,2,32,64,64,8,8,4,256,256,0.4024319946765899,5235401
4,2,32,128,8,16,8,4,256,256,1.6168960332870483,5237515
16,2,32,64,64,8,8,2,1024,64,8.128512382507324,5240857
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5242725
4,8,32,32,64,32,4,8,1024,1024,1.5155199766159058,5245340
4,2,8,1024,4,128,4,2,128,1024,6.482944011688232,5248525
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5250378
4,2,32,256,32,64,8,4,256,256,0.4976640045642853,5252494
8,4,32,8,256,4,16,2,256,8,12.827648162841797,5256306
4,2,32,256,32,64,8,4,256,256,0.4976640045642853,5258631
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5261264
8,1,32,128,32,16,16,4,512,256,5.398528099060059,5263638
8,2,32,128,32,16,8,4,128,256,1.9220479726791384,5265948
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5267865
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5269582
4,2,32,128,32,16,64,2,256,256,7.697408199310303,5271756
8,2,32,256,128,8,8,4,1024,256,0.6553599834442139,5274304
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5275804
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5277751
4,1,16,64,8,256,2,16,16,512,2.111488103866577,5279937
32,1,4,64,128,16,8,1,32,1024,9.51193618774414,5282610
8,1,64,32,16,8,4,4,1024,256,3.502079963684082,5286822
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5288882
4,2,32,128,32,16,8,4,256,512,0.2754560112953186,5290613
4,2,32,128,32,16,8,4,512,256,0.3481599986553192,5292299
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5294524
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5296868
4,2,32,128,4,16,8,4,512,256,1.7704960107803345,5299433
4,4,64,128,32,8,8,4,512,256,0.4280320107936859,5301579
4,2,32,128,32,16,8,32,256,256,1.3875199556350708,5303095
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5304692
4,2,64,64,4,16,2,32,128,1024,2.469887971878052,5307644
4,1,32,64,64,64,4,32,512,1024,0.5877760052680969,5309171
8,4,64,64,32,16,8,32,512,1024,2.1780478954315186,5311233
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5313248
4,2,32,128,32,16,16,4,512,256,5.753856182098389,5315176
4,2,16,128,32,32,8,4,256,256,0.4034560024738312,5317128
4,2,32,128,32,16,16,4,256,64,2.7944960594177246,5319513
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5321245
4,4,256,1024,16,4,8,4,256,256,7.263232231140137,5325056
4,2,32,128,32,16,8,32,256,256,1.3895679712295532,5327329
8,2,32,64,128,8,8,16,256,256,1.1530239582061768,5329574
4,2,64,256,32,4,128,2,128,1024,84.48307037353516,5332269
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5334192
4,2,64,32,16,128,4,32,64,512,0.596992015838623,5335833
4,2,64,128,64,8,8,16,256,512,0.4055039882659912,5337741
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5339549
4,2,32,128,32,16,16,4,512,64,4.082687854766846,5342334
8,2,32,64,64,8,8,4,256,512,0.4024319946765899,5344292
4,2,16,32,32,16,8,4,256,256,0.3543039858341217,5346594
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5348377
4,2,8,64,32,32,8,4,256,256,0.5928959846496582,5350585
4,8,32,128,32,16,128,2,256,256,9.506815910339355,5353267
4,2,32,128,32,16,4,4,32,256,1.1571199893951416,5355579
4,1,16,4,32,128,4,256,128,1024,2.4832000732421875,5357996
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5359577
4,2,4,64,32,64,2,1,256,1024,6.812672138214111,5361796
4,8,32,512,4,16,16,8,128,512,6.452223777770996,5363955
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5365638
4,1,32,128,16,16,8,4,256,256,1.4458880424499512,5367867
8,2,32,64,32,16,8,1,1024,256,7.962624073028564,5372564
4,2,8,64,16,32,8,2,256,256,2.291712045669556,5374303
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5376613
16,1,64,1024,16,128,8,32,128,1024,2.7115519046783447,5378871
4,1,8,32,32,4,4,16,1024,1024,2.746367931365967,5380621
4,2,32,8,64,32,4,4,256,128,1.3363200426101685,5382872
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5384691
4,2,32,128,32,16,8,4,256,256,0.2764799892902374,5386992
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5388885
4,4,32,512,32,16,8,4,256,256,0.4147199988365173,5390936
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5392960
8,1,8,128,16,64,1,8,512,16,11.072511672973633,5396137
4,1,8,16,64,64,64,1,256,512,4.899839878082275,5398440
8,4,128,64,16,8,4,256,1024,256,2.628607988357544,5400401
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5402172
4,2,32,128,32,16,16,4,256,256,3.808255910873413,5404679
4,2,32,256,32,16,8,4,256,256,0.3020800054073334,5406336
4,2,32,64,32,16,8,4,512,256,0.3665919899940491,5408545
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5410494
4,1,64,8,16,64,1,32,1024,256,1.3127679824829102,5412245
4,2,16,512,64,32,2,256,64,512,22.48089599609375,5415572
4,1,128,4,32,16,8,32,512,64,1.7151999473571775,5417797
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5419517
4,1,32,128,32,16,8,4,256,256,0.2744320034980774,5421630
4,2,32,128,32,16,8,4,256,1024,0.2754560112953186,5423385
4,2,32,128,32,16,8,4,64,256,0.7096319794654846,5424997
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5426683
4,2,32,256,32,64,8,4,256,256,0.4976640045642853,5428254
4,2,32,32,32,2,8,4,256,256,0.4003840088844299,5430125
4,32,32,128,32,16,8,128,256,256,29.262847900390625,5432027
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5433499
4,2,32,128,32,16,8,4,256,256,0.2754560112953186,5435196
4,4,128,256,16,8,8,4,256,256,3.3710079193115234,5439021
32,1,32,256,32,128,8,4,256,256,14.568448066711426,5442339
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5444319
8,8,32,8,64,8,8,4,256,256,0.6461439728736877,5446223
4,32,32,64,32,4,8,4,64,256,22.417407989501957,5449832
4,8,1024,256,4,2,8,4,256,256,109.92127990722656,5456317
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5457974
4,2,32,128,32,16,8,4,64,256,0.7096319794654846,5459700
16,2,32,64,128,8,8,4,256,256,1.0414079427719116,5461738
32,2,32,256,32,64,8,4,256,256,5.6750078201293945,5464231
4,2,32,128,32,16,8,8,256,256,0.2826240062713623,5466014
4,8,1024,256,4,2,8,4,256,256,108.7457275390625,5470878
4,4,256,256,16,4,8,4,256,256,6.4337921142578125,5476120
