tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9131063
4,1,64,128,32,32,4,16,256,256,0.4505600035190582,9133482
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,9135136
4,2,32,32,32,64,8,16,256,256,0.3287039995193481,9136690
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9138373
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9139968
4,1,64,16,32,32,8,8,256,256,0.319487988948822,9142334
4,1,64,128,16,32,8,16,256,512,1.2001279592514038,9144200
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9145965
4,1,64,16,16,32,8,16,256,256,1.018880009651184,9147953
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,9149681
4,2,128,32,32,8,8,16,256,256,0.3563520014286041,9152048
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9153631
4,16,128,32,16,16,2,8,128,1024,1.2738560438156128,9156124
4,1,32,4,4,256,1,512,1024,512,2.164736032485962,9158099
4,2,128,32,32,8,16,8,256,256,61.91411209106445,9159661
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9161521
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9163401
4,2,64,32,32,32,8,16,512,256,0.4095999896526336,9165432
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,9167796
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9169872
4,1,4,64,4,1024,4,4,128,1024,15.929344177246094,9173107
4,1,32,16,16,128,2,8,1024,1024,1.511423945426941,9175417
8,4,128,128,32,2,4,16,64,64,3.421184062957764,9177921
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9180094
8,2,64,8,16,128,4,64,1024,128,1.2083200216293335,9182389
4,1,64,4,4,128,1,32,512,32,1.6783360242843628,9184176
4,4,64,4,8,32,1,32,128,1024,0.8284159898757935,9185909
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9187885
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,9189964
4,1,64,32,32,32,4,32,1024,256,0.9830399751663208,9191572
4,1,64,32,32,32,8,16,128,512,0.3870719969272613,9193418
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9195432
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,9197475
4,1,64,8,32,16,8,16,256,256,0.319487988948822,9199466
8,1,64,32,32,32,8,16,256,512,1.5769599676132202,9201206
4,4,64,128,32,16,4,16,128,256,0.3358719944953918,9202714
16,1,8,32,128,8,16,4,512,1024,12.82969570159912,9205175
4,8,128,256,16,4,8,4,1024,512,10.416128158569336,9208045
8,2,32,512,32,16,1,8,1024,1024,3.4365439414978027,9210296
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9212281
4,2,64,64,32,16,16,8,256,128,4.232192039489746,9214825
4,1,64,64,32,32,8,8,256,256,0.289792001247406,9216884
4,1,32,16,32,64,8,8,256,256,0.549888014793396,9218635
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9220600
8,16,64,1024,64,64,32,2,128,256,5.441535949707031,9223581
4,4,16,1024,16,64,8,32,256,1024,1.1212799549102783,9225452
4,1,4,8,32,8,16,16,128,1024,3.5338239669799805,9227523
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9229626
4,2,64,32,32,32,16,8,256,256,2.466815948486328,9232081
8,1,32,32,32,64,8,16,256,256,0.779263973236084,9234589
4,1,64,64,32,32,8,16,256,256,0.26214399933815,9236732
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9238778
8,8,64,8,64,64,2,8,32,256,1.6353280544281006,9241351
4,2,64,4,8,32,1,128,512,1024,0.8908799886703491,9243600
4,1,32,64,8,16,1,4,16,512,4.323328018188477,9246579
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9248492
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9250971
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9253513
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9256027
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9258063
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9260221
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9262528
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9264600
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,9266392
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,9268664
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,9270692
4,1,32,32,32,64,32,8,256,256,2.289664030075073,9273015
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9275317
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9276964
4,2,4,32,64,8,4,2,32,256,2.199552059173584,9279150
4,2,4,8,128,4,16,2,128,512,0.950272023677826,9281001
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9282859
4,1,128,16,8,64,2,64,512,256,0.8908799886703491,9284356
8,1,128,1024,32,32,4,8,256,64,1.1335680484771729,9286977
4,128,128,1024,16,8,1,16,1024,1024,2147483648.0,9299322
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9301361
4,1,64,32,32,64,8,16,256,512,0.4853760004043579,9303389
4,2,128,32,16,32,8,16,512,128,1.4581760168075562,9305708
4,2,64,32,32,32,16,8,512,256,2.9511680603027344,9307816
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9310130
16,2,64,4,16,128,2,512,1024,1024,2.1135358810424805,9312370
4,8,8,128,32,32,16,1,32,16,54.03033447265625,9313666
4,1,64,256,64,32,64,2,128,64,56.73369598388672,9317037
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9319228
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9321351
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9323023
8,1,64,16,16,32,8,16,256,512,1.7868800163269043,9325258
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9326937
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9328551
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9330147
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9332161
4,4,64,16,16,8,32,4,512,64,12.179455757141112,9335689
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9337502
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9339004
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9340933
4,1,512,1024,8,8,2,64,1024,64,4.485119819641113,9343440
4,2,4,128,32,32,2,32,128,1024,5.666816234588623,9345537
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,9347698
4,2,64,32,16,32,8,16,256,256,0.8130559921264648,9349681
8,2,256,1024,16,16,8,8,512,512,3.4068479537963867,9352804
4,1,16,16,32,128,2,32,1024,512,1.3895679712295532,9354595
8,8,128,32,16,16,1,4,128,32,13.808639526367188,9359419
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,9361095
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9362941
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9364769
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9366604
4,1,64,32,32,32,8,4,128,256,0.4894720017910003,9369055
4,2,128,32,16,32,8,16,256,512,1.2001279592514038,9371264
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,9373515
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,9375626
4,2,64,32,16,32,16,8,256,256,2.219007968902588,9377854
4,1,1024,4,4,2,1,512,1024,512,1.3373440504074097,9380160
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9381699
16,2,4,32,128,64,8,2,128,256,2.3930881023406982,9383700
4,1,128,16,8,64,1,8,1024,256,3.555327892303467,9386987
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9388870
4,1,64,32,16,32,8,16,256,256,1.030143976211548,9390584
8,1,128,256,32,16,4,4,512,512,1.5626239776611328,9394543
4,2,64,32,16,32,8,16,512,256,1.4704639911651611,9396654
4,32,64,32,32,32,4,16,32,256,3.085311889648437,9400462
4,1,64,32,32,32,4,16,8,256,2.596863985061645,9402839
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,9404826
4,1,64,32,16,32,8,16,512,256,1.5953919887542725,9407015
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9408868
16,1,64,32,32,32,1,16,256,128,4.2485761642456055,9411003
16,1,64,32,32,32,8,16,512,256,1.947648048400879,9413269
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9414998
32,2,64,32,32,32,8,16,256,256,1.253376007080078,9417438
4,1,64,32,32,32,2,16,256,256,0.839680016040802,9419615
4,1,64,32,32,32,16,2,256,4,28.254207611083984,9422608
4,1,64,16,32,32,8,4,64,16,8.038399696350098,9425365
4,1,64,32,32,32,256,2,256,256,60.686336517333984,9427971
8,32,64,32,64,8,8,16,64,256,18.99929618835449,9431948
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,9433594
4,1,64,32,32,32,32,8,256,256,4.029439926147461,9436151
4,1,32,32,32,64,1,16,8,256,4.660223960876465,9438800
16,1,32,32,32,64,8,8,256,64,1.807360053062439,9440997
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,9443147
4,16,64,32,32,32,8,16,256,256,1.6046080589294434,9445450
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,9447254
4,1,64,256,32,8,8,16,256,256,0.3153919875621795,9449012
4,1,64,32,32,32,2,16,256,256,0.839680016040802,9451134
4,1,8,32,16,128,8,16,256,256,1.4202879667282104,9452825
8,1,64,32,64,32,8,8,256,256,1.2001279592514038,9454648
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9456093
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,9457534
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,9459110
32,1,64,32,64,32,2,16,256,256,1.9660799503326416,9461385
4,1,64,32,32,32,2,16,16,256,1.2072960138320925,9463643
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9465367
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,9467634
4,1,8,32,32,128,8,16,256,256,0.974847972393036,9469766
4,1,64,32,32,32,16,4,256,16,6.8290557861328125,9472395
8,1,64,32,64,64,8,16,256,256,0.9308159947395324,9474218
4,1,64,32,32,32,16,8,256,256,2.574336051940918,9476023
4,2,128,32,8,32,8,16,256,256,1.9517439603805544,9477805
16,1,64,32,32,32,8,16,256,256,1.6762880086898804,9479799
8,1,64,32,64,64,8,16,256,256,0.9308159947395324,9481936
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,9483795
4,32,64,32,16,32,8,2,256,256,2.693120002746582,9486437
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,9488341
64,1,64,32,64,32,8,16,256,256,9.835519790649414,9491293
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9493091
4,2,1024,32,4,4,8,32,128,256,12.23475170135498,9496250
8,1,64,32,128,8,8,8,256,64,0.7342079877853394,9499367
4,1,64,32,32,32,16,4,256,16,6.83519983291626,9501790
4,1,64,4,32,32,8,16,256,256,0.4986880123615265,9503441
4,16,64,32,32,32,8,16,256,256,1.6087039709091189,9505841
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,9507862
4,1,64,32,32,32,2,4,4,256,49.10182571411133,9513158
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,9514789
8,1,64,32,128,16,8,2,256,256,3.2122879028320312,9523288
4,1,8,32,32,128,8,32,256,64,2.157567977905273,9525343
32,1,64,32,32,32,8,16,256,256,2.124799966812134,9527009
8,1,64,16,32,2,8,16,256,256,20.51993560791016,9529713
4,1,64,32,32,32,32,8,256,64,4.0069122314453125,9531991
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,9533485
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,9535357
4,1,64,32,32,32,32,8,256,256,4.034560203552246,9537989
4,1,64,32,32,16,1,8,256,256,14.840831756591797,9546313
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,9548438
4,1,64,32,32,32,4,8,256,256,0.5079039931297302,9551043
4,1,64,32,8,32,8,16,256,256,1.780735969543457,9553246
8,1,64,32,32,32,8,16,256,256,1.539072036743164,9555136
4,1,64,32,32,32,2,16,1024,256,0.8888319730758667,9557764
4,8,64,256,32,32,8,16,256,256,1.840127944946289,9559834
4,2,256,32,16,8,2,64,256,256,1.0147839784622192,9561686
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,9563528
4,1,32,32,32,64,8,16,256,256,0.4536319971084595,9565317
8,1,64,32,64,32,8,16,256,256,1.159168004989624,9567084
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,9569041
4,1,64,16,32,4,8,4,256,256,0.5283839702606201,9571427
4,1,64,32,32,32,128,4,256,256,14.842880249023438,9574586
4,1,64,32,16,32,8,16,256,256,1.030143976211548,9576705
4,64,64,32,16,32,8,16,256,256,11.177984237670898,9580830
4,16,256,32,16,8,2,32,2,512,60.8460807800293,9582678
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,9584429
8,1,32,32,32,64,8,16,256,256,0.7772160172462463,9586095
4,1,64,32,8,32,8,16,256,256,1.780735969543457,9588300
4,1,64,8,32,1,8,4,256,256,1.0506240129470823,9590187
4,1,16,32,32,64,8,16,256,256,0.5631999969482422,9591839
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9593265
4,1,64,32,32,32,8,1,256,256,6.8976640701293945,9597031
4,64,64,32,32,32,8,16,256,256,6.371327877044678,9599944
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9601663
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,9603277
4,1,64,32,16,32,2,1,256,256,2147483648.0,9614470
4,1,64,64,32,32,8,16,256,256,0.26214399933815,9616147
8,1,64,1024,32,32,8,16,256,256,1.6240639686584473,9618695
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,9620363
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,9622767
8,1,64,32,128,8,8,16,256,256,0.6686720252037048,9624673
4,1,64,32,32,32,2,16,256,256,0.8427519798278809,9626951
4,8,64,16,32,32,8,16,256,256,1.8288639783859253,9628642
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,9630378
4,1,64,32,32,32,256,2,256,256,61.77382278442383,9632255
4,2,64,32,32,32,2,16,256,256,1.0004479885101318,9634282
4,1,64,8,32,1,8,16,256,256,0.7280640006065369,9636288
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9638564
4,1,64,32,32,16,8,16,64,256,0.4700160026550293,9640206
4,1,64,64,32,32,8,16,256,512,0.3061760067939758,9641940
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9643615
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9645540
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,9647690
4,32,64,32,32,32,8,16,512,256,2.116607904434204,9650382
4,64,64,4,32,32,8,32,256,256,13.030400276184082,9653765
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,9655828
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9657896
4,1,64,32,32,32,4,16,4,256,5.1906561851501465,9660359
4,4,64,32,32,32,8,16,256,1024,0.2959359884262085,9661816
8,1,64,32,64,32,1,256,256,256,12.834815979003906,9664999
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9667275
4,1,64,32,16,32,32,8,256,256,5.2408318519592285,9669371
4,1,16,32,32,64,2,16,16,256,2.3859200477600098,9671312
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9672662
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9674600
4,4,4,32,32,128,8,16,256,256,1.7520639896392822,9676777
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,9679052
4,1,64,1024,32,32,32,8,256,256,3.920896053314209,9681887
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9683946
8,2,64,4,16,1,4,128,1024,1024,11.03872013092041,9686745
4,1,64,4,4,64,16,32,512,32,38.9222412109375,9688242
4,2,64,4,8,64,1,128,128,1024,0.7516160011291504,9690354
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9692293
16,1,8,4,128,8,1,4,512,1024,9.11257553100586,9696179
4,16,1024,512,4,4,8,4,1024,512,25.92563247680664,9702823
8,2,32,512,32,16,4,4,512,1024,1.079295992851257,9704822
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9707049
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,9709174
8,2,64,32,32,32,8,8,512,256,1.679360032081604,9711161
4,1,64,128,32,32,16,4,256,16,6.081535816192627,9714006
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9716181
8,2,8,64,32,8,32,2,128,1024,6.391808032989502,9718765
8,4,16,1024,16,256,8,32,1024,1024,1.3424639701843262,9720970
4,1,4,8,128,16,32,2,128,1024,1.1950080394744873,9722940
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9724884
4,128,1024,8,8,2,2,8,32,256,143.15724182128906,9728585
4,1,64,4,8,4,1,16,64,1024,0.8048639893531799,9730674
8,1,32,64,32,16,8,4,16,512,7.766016006469727,9733417
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9735285
4,2,4,128,64,32,4,2,32,1024,2.2824959754943848,9737370
4,4,8,32,128,16,16,2,128,256,0.5406720042228699,9739346
4,2,4,128,8,256,2,32,1024,1024,4.659200191497803,9741558
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9743621
4,2,1024,1024,8,2,4,8,256,64,24.589311599731445,9748871
4,8,128,128,16,32,1,16,1024,512,2.6664960384368896,9751820
8,1,4,4,8,512,2,256,512,1024,8.29747200012207,9754708
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9756965
4,1,8,256,8,512,16,4,512,1024,5.149695873260498,9759286
4,1,64,8,16,64,2,4,128,64,1.9752960205078125,9762092
4,8,64,8,32,4,4,8,512,64,1.1868159770965576,9764686
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9766733
4,1,64,32,32,64,2,32,4,1024,4.016128063201904,9769336
8,1,64,32,8,32,2,32,2,512,19.186687469482425,9772349
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,9774351
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9776392
4,8,512,8,8,8,32,32,1024,64,15.86892795562744,9779296
4,2,8,128,32,32,16,8,128,1024,1.2380160093307495,9781214
8,2,16,4,32,128,1,16,32,512,2.0152320861816406,9783337
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9785331
4,8,64,16,32,16,2,32,1024,512,1.4192639589309692,9788105
8,16,128,32,16,8,4,128,128,256,17.38547134399414,9791295
4,1,1024,4,4,2,8,2,1024,256,2147483648.0,9805413
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9807456
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,9809523
4,1,64,32,16,32,8,16,256,128,1.3660160303115845,9811915
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,9814046
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9816583
16,2,4,16,64,32,2,2,128,32,12.02175998687744,9819247
4,1,32,16,16,128,2,8,1024,1024,1.512447953224182,9821553
4,1,128,256,8,32,4,4,512,512,4.631552219390869,9825286
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9827430
8,2,64,8,16,128,1,512,1024,1024,2.019328117370605,9829846
4,4,64,128,4,4,1,4,256,32,4.898816108703613,9831971
8,1,64,4,8,64,1,32,1024,1024,0.7505919933319092,9833969
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9836009
4,1,8,32,128,8,8,1,16,1024,12.142592430114746,9840029
4,1,32,512,16,64,8,4,1024,512,1.0506240129470823,9842527
8,8,32,512,32,16,4,4,128,1024,0.6973440051078796,9844908
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9847158
8,16,64,256,64,4,64,2,512,64,31.351808547973636,9849434
4,4,16,4,16,256,8,32,512,1024,1.1960320472717283,9851547
4,1,4,4,128,1,32,2,128,1024,1.6650240421295166,9853463
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9855104
8,1,64,8,64,16,4,8,1024,512,1.4325759410858154,9857955
4,1,128,4,8,32,1,16,1024,1024,0.8826879858970642,9860281
4,1,4,32,64,128,8,4,16,128,10.582015991210938,9862641
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9864473
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,9866014
4,2,64,32,16,32,8,16,256,256,0.8161280155181885,9867817
4,1,64,8,32,8,8,16,256,256,0.3491840064525604,9869851
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9871815
4,1,4,32,64,8,8,1,256,512,12.570624351501465,9874724
4,2,4,16,128,16,8,16,128,256,4.240384101867676,9877204
4,1,128,16,8,8,2,32,512,512,0.8898559808731079,9879485
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9881397
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9883410
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9885214
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9887441
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9889385
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9891581
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9893685
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9895865
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9898189
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9900515
4,1,8,1024,64,128,8,8,256,64,2.32857608795166,9902541
4,1,128,4,16,8,32,4,1024,512,30.439424514770508,9905338
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9907101
8,1,128,4,8,64,1,512,1024,1024,0.8806399703025818,9909297
8,1,8,128,64,32,16,4,256,512,2.415616035461426,9911347
4,2,128,256,8,32,2,4,128,64,2.4442880153656006,9913850
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9915928
4,2,64,16,16,8,32,4,512,1024,12.95257568359375,9919282
8,1,4,8,32,256,2,128,64,128,32.41881561279297,9920850
8,1,8,128,32,32,32,8,128,64,25.19244766235352,9922174
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9924074
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9925979
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9927944
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9929954
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9932058
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9934014
8,2,16,1024,16,256,8,128,512,512,5.446656227111816,9936578
4,1,16,16,64,128,2,16,128,512,1.56876802444458,9938717
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9940709
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9942811
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9944898
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9946898
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9949072
8,16,128,32,16,16,2,128,128,256,3.5481600761413574,9951973
4,1,1024,4,4,4,1,1024,1024,1024,1.371135950088501,9954211
16,2,4,512,32,128,16,2,128,512,3.3955841064453125,9956542
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9958704
4,1,4,16,16,512,128,2,1024,1024,14.140416145324709,9961111
4,1,4,32,64,16,4,32,512,512,4.926464080810547,9963404
4,2,128,8,4,64,4,128,1024,1024,1.324031949043274,9965186
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9967383
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9969551
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9972014
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9974086
4,1,64,4,4,128,4,32,512,32,7.119872093200684,9976385
8,1,64,256,8,64,1,32,128,1024,2.357248067855835,9978168
4,1,8,64,32,16,4,2,512,8,10.119168281555176,9981057
4,4,32,512,16,64,8,4,1024,1024,0.8212479948997498,9983022
8,1,32,64,32,16,16,4,64,1024,4.170752048492432,9985640
8,32,64,256,64,4,32,2,128,1024,79.01696014404297,9988607
4,4,16,1024,4,512,1,128,64,1024,8.82688045501709,9991067
4,2,4,32,8,512,32,2,128,1024,12.938240051269531,9993805
4,4,64,128,32,16,4,16,128,256,0.336896002292633,9995906
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,9998473
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10000733
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10002905
8,1,32,4,64,16,32,4,1024,512,8.450048446655273,10006461
4,1,64,4,8,32,8,8,64,1024,16.60313606262207,10009788
16,1,4,16,128,16,2,256,16,512,152.41421508789062,10011514
4,2,4,16,128,4,128,1,128,1024,66.4238052368164,10013093
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10014975
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10016992
4,4,8,128,128,16,16,2,128,256,0.5427200198173523,10019001
4,2,8,16,8,256,2,32,64,512,3.260416030883789,10021351
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10023174
8,1,128,1024,32,32,2,16,1024,1024,1.7571840286254885,10026017
4,1,128,4,16,8,4,2,16,512,100.01305389404295,10030457
4,128,128,4,4,64,2,32,1024,1024,168.447998046875,10033538
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10035430
16,1,8,128,128,32,16,4,512,1024,3.7130239009857178,10037726
4,1,32,256,16,64,2,8,128,128,1.3926399946212769,10040046
4,4,64,4,16,8,4,64,512,64,3.49183988571167,10042325
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10044417
4,2,512,8,8,8,64,16,1024,256,27.61113548278809,10046968
8,2,8,128,16,32,16,8,128,1024,2.8139519691467285,10049435
8,1,8,1024,32,256,8,4,256,512,1.4540799856185913,10051972
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10054396
8,1,16,16,32,128,2,32,1024,1024,1.2564480304718018,10056493
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,10058728
4,32,64,16,32,2,8,16,256,256,33.27590560913086,10060446
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10062374
4,16,128,32,16,64,4,8,1024,512,0.989184021949768,10064542
8,1,1024,4,8,2,1,1024,1024,1024,1.2093440294265747,10066783
4,1,64,32,32,16,8,16,256,512,0.2959359884262085,10068959
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10070943
4,1,64,32,32,16,32,8,256,256,6.650879859924316,10073367
4,1,64,64,32,64,8,16,256,256,0.4280320107936859,10075345
8,1,64,64,32,32,8,16,512,256,1.6547839641571045,10077320
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10079486
4,1,64,32,8,64,8,16,256,256,1.686527967453003,10081432
4,2,64,32,16,32,8,8,256,256,0.9574400186538696,10084172
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,10086802
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10088794
4,1,64,32,16,32,8,32,256,256,1.2564480304718018,10090781
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,10092859
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,10094663
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10096806
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10098939
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10101100
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10103281
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10105513
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10107816
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10109760
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10111373
4,2,4,32,32,128,8,4,128,512,1.282047986984253,10113176
4,1,32,16,64,64,4,8,1024,256,0.8591359853744507,10115204
8,1,128,256,32,16,1,32,512,512,1.9517439603805544,10118083
