tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,512,8,16,4,2,64,256,512,0.4986880123615265,1670444
8,4,256,8,32,8,2,64,256,512,0.3840000033378601,1672675
8,4,256,8,32,8,2,32,256,256,0.4403199851512909,1674882
4,4,512,8,16,4,2,128,256,512,0.5754879713058472,1676816
8,2,256,8,32,8,4,32,256,512,0.7034879922866821,1679158
8,4,256,16,32,8,4,64,256,256,0.5652480125427246,1680761
8,4,256,8,32,8,2,64,256,512,0.3860479891300201,1682541
8,4,256,4,32,8,2,64,256,512,0.5539839863777161,1684340
8,16,512,8,16,4,2,64,128,512,1.793023943901062,1686917
8,2,256,8,32,8,4,32,512,512,0.5222399830818176,1688939
16,4,128,16,64,16,2,32,256,512,0.9031680226325988,1691143
8,8,512,8,16,4,4,32,256,512,3.376127958297729,1693442
8,2,128,8,64,8,4,64,512,512,0.7475200295448303,1694964
8,4,256,8,32,4,2,64,256,512,0.4628480076789856,1696812
8,1,256,8,32,8,2,64,256,512,0.4003840088844299,1698849
8,2,64,8,128,16,2,64,128,512,2.905087947845459,1700857
4,16,512,8,16,4,4,32,128,512,2.150399923324585,1702609
8,4,256,8,32,8,2,64,256,512,0.3850240111351013,1704415
8,4,256,4,32,4,2,64,256,512,0.6328319907188416,1706446
8,4,256,8,32,8,2,64,256,512,0.3860479891300201,1708610
8,1,256,8,32,8,2,128,256,1024,0.4638719856739044,1710618
8,4,256,8,32,4,1,256,256,1024,1.3301759958267212,1712881
8,4,256,8,32,4,2,64,256,512,0.4618239998817444,1714644
8,4,256,4,32,8,2,64,256,1024,0.5539839863777161,1716909
8,8,256,8,32,8,2,32,256,512,0.591871976852417,1719284
8,4,256,8,32,8,4,32,256,512,0.7096319794654846,1721401
8,4,256,8,32,8,2,128,256,512,1.2472319602966309,1723411
8,4,256,8,32,4,2,64,256,512,0.4628480076789856,1725117
8,8,256,16,32,8,4,64,128,512,2.0848639011383057,1726918
8,4,256,8,32,8,2,32,256,512,0.4403199851512909,1728747
4,4,1024,16,8,2,2,64,256,512,1.2175359725952148,1730606
8,2,128,8,64,8,2,64,256,512,0.8335360288619995,1732613
8,4,256,8,32,8,2,64,256,512,0.3840000033378601,1734216
8,2,256,8,32,8,2,64,256,512,0.3952639997005462,1735903
4,16,256,4,32,8,4,32,256,512,3.3607680797576904,1738091
4,4,256,8,32,8,2,64,256,512,0.3624959886074066,1740301
8,4,128,8,64,16,2,64,256,512,1.4602240324020386,1742693
8,2,256,8,32,8,4,32,128,256,0.5898240208625793,1745049
4,4,256,8,32,8,4,32,256,512,0.7045120000839233,1747132
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,1749023
4,4,256,8,32,8,4,32,256,512,0.7045120000839233,1751081
4,2,256,8,32,8,4,32,512,512,0.5242879986763,1753359
4,4,256,8,32,8,2,128,256,512,1.1704319715499878,1755728
8,4,256,8,32,8,2,256,256,512,1.1356159448623655,1757816
8,2,128,8,64,16,2,64,256,512,1.07315194606781,1760384
4,4,1024,8,8,2,2,64,256,1024,0.8427519798278809,1762827
4,4,256,4,32,8,1,32,256,512,1.4725120067596436,1766815
4,4,256,8,32,8,4,64,512,512,0.4136959910392761,1768935
4,4,256,8,32,4,2,64,256,512,0.449535995721817,1771394
8,2,128,8,64,16,2,64,256,512,1.07315194606781,1773559
4,2,256,8,32,8,2,64,64,1024,0.3911679983139038,1775681
4,8,256,8,32,8,4,64,256,1024,2.75763201713562,1777572
8,4,256,16,32,8,2,64,256,512,0.4915199875831604,1779724
8,4,256,16,32,8,2,64,256,512,0.4925439953804016,1781840
4,4,256,8,32,4,2,64,64,512,0.4710400104522705,1783770
4,4,256,8,32,8,2,64,128,512,0.6963199973106384,1786005
4,4,256,8,32,8,2,16,256,1024,1.5370240211486816,1789721
4,4,256,8,32,8,4,64,256,512,0.7249919772148132,1791844
4,4,256,8,32,8,2,64,256,1024,0.3614720106124878,1794289
8,2,128,8,64,16,2,64,256,512,0.8826879858970642,1796322
4,4,256,4,32,8,2,128,256,512,1.2984319925308228,1798339
4,2,256,4,32,8,2,64,256,512,0.536575973033905,1800374
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,1802230
8,2,128,8,32,32,2,64,256,512,0.6041600108146667,1804393
4,2,256,16,32,8,2,64,256,512,0.4700160026550293,1806997
4,4,256,16,32,8,2,64,256,512,0.4843519926071167,1808920
8,2,128,8,64,16,2,64,256,512,1.0751999616622925,1811399
8,2,256,16,32,8,2,256,256,512,1.830911993980408,1813241
4,4,256,8,32,8,2,64,64,512,0.3799040019512176,1815386
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,1817619
4,2,256,8,32,8,2,64,256,512,0.3911679983139038,1819764
4,4,256,8,32,8,2,64,256,512,0.3635199964046478,1822268
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,1824155
4,4,256,8,32,8,4,64,256,512,0.7249919772148132,1825946
4,4,256,8,32,8,2,64,256,1024,0.3614720106124878,1827977
4,4,256,4,32,8,2,64,64,512,0.6072319746017456,1830356
4,4,512,8,16,4,2,64,256,512,0.502784013748169,1832135
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,1833807
4,2,256,8,32,8,2,32,256,512,0.4249599874019623,1835959
4,8,512,4,16,4,4,32,256,1024,1.5308799743652344,1837984
4,4,256,8,32,8,2,32,256,512,0.4300799965858459,1840260
4,4,256,8,32,8,4,64,512,512,0.4136959910392761,1841859
4,4,512,8,16,4,2,64,256,512,0.502784013748169,1843655
4,1,256,4,32,8,2,64,256,512,0.5345280170440674,1845846
8,4,128,8,64,16,2,64,256,512,1.465343952178955,1848027
4,4,512,8,16,4,2,64,256,512,0.502784013748169,1849645
8,4,256,16,32,8,2,256,64,512,1.0833920240402222,1851901
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,1853745
4,16,256,8,32,8,4,64,256,512,1.7582080364227295,1856102
4,4,256,8,32,8,2,64,256,1024,0.3614720106124878,1858007
4,4,256,8,32,8,2,256,256,1024,0.997376024723053,1860017
8,4,256,8,32,8,4,64,256,512,0.7342079877853394,1861813
8,4,128,8,64,16,4,32,128,128,0.7997440099716187,1863833
4,2,128,8,64,16,2,64,256,1024,0.8376320004463196,1866184
8,8,256,8,32,8,2,64,256,512,1.0567679405212402,1868451
8,4,256,4,32,8,2,64,128,512,0.7659519910812378,1870823
4,4,256,4,32,8,4,64,256,256,0.7423999905586243,1873242
4,4,256,8,32,8,2,64,32,1024,0.7270399928092957,1875302
256,2,8,16,256,4,2,1,512,8,2147483648.0,1888116
4,8,1024,4,4,1,16,1,32,1,2147483648.0,1903042
4,32,256,8,4,32,16,2,256,128,264.6210632324219,1906018
512,1,4,32,512,8,1,1,512,8,2147483648.0,1919514
4,1,8,128,32,64,1,8,32,512,3.739648103713989,1921472
4,4,256,8,32,8,4,64,256,512,0.7239680290222168,1923118
8,4,256,8,32,8,2,64,128,512,0.719871997833252,1924776
4,4,256,8,32,8,4,64,256,512,0.7249919772148132,1926554
8,2,16,64,32,16,2,16,64,256,1.4489599466323853,1929170
4,2,16,512,16,256,8,1,1024,16,7.422976016998291,1931692
8,2,1024,8,8,1,1,2,2,256,2147483648.0,1947062
16,32,64,256,128,4,2,1,256,1024,2147483648.0,1961174
4,1,32,128,64,4,8,2,256,256,0.7608320116996765,1963639
4,4,256,8,32,8,2,128,256,512,1.1796480417251587,1965541
4,4,256,8,32,8,2,32,256,512,0.4300799965858459,1968242
8,2,128,8,64,16,2,64,256,512,1.0741759538650513,1970444
4,1,32,64,128,2,32,1,256,128,117.032958984375,1972090
4,2,64,4,128,16,2,64,256,512,2.442239999771118,1974732
8,4,256,8,8,32,4,64,512,512,0.8294399976730347,1976449
4,2,128,8,32,32,1,64,256,512,1.218559980392456,1978153
32,1,32,8,64,1,2,1,1024,1024,123.08070373535156,1985107
4,1,512,8,16,4,1,64,256,512,1.2789759635925293,1987281
4,4,256,4,32,8,2,64,256,512,0.5427200198173523,1989068
4,4,256,8,32,8,4,32,256,1024,0.7045120000839233,1991038
4,4,32,256,16,16,4,32,64,128,5.098495960235596,1993109
4,16,256,8,32,8,4,32,8,1024,19.544063568115234,1996593
4,16,256,64,8,4,4,16,256,256,3.6904959678649902,1998749
16,16,64,256,32,4,128,2,256,2,1024.9573974609375,2004259
4,4,16,1024,4,256,1,128,32,512,19.68230438232422,2007007
8,2,16,8,256,16,2,64,256,512,16.869375228881836,2010957
32,4,256,8,32,4,2,64,256,512,0.984063982963562,2012758
4,4,256,8,32,8,2,64,64,512,0.3799040019512176,2014740
16,2,32,64,32,8,8,8,256,256,5.289984226226807,2017035
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,2019226
8,2,128,8,64,16,2,128,256,512,1.8176000118255613,2021225
4,8,256,8,32,8,2,128,256,512,1.3393919467926023,2023104
16,4,16,128,64,128,2,2,128,1024,8.142848014831543,2025990
4,4,256,64,32,4,2,64,256,512,0.7628800272941589,2027909
4,4,256,8,16,8,2,64,256,512,0.4915199875831604,2029572
4,4,256,8,32,8,2,4,256,512,2147483648.0,2041136
8,4,32,128,16,8,4,32,128,256,2.3664638996124268,2043263
32,1,64,64,128,1,1,2,256,4,2147483648.0,2058385
32,8,8,4,128,64,16,4,1024,512,53.84294509887695,2060913
32,8,8,64,128,64,8,4,128,256,22.616064071655277,2065134
4,8,32,32,8,2,8,1,16,128,64.75059509277344,2066859
4,64,256,8,8,32,2,64,256,512,13.171711921691896,2070331
4,1,8,8,8,256,2,64,256,512,3.3310720920562744,2072139
4,4,256,8,16,16,2,64,256,512,0.4689919948577881,2073770
16,2,16,128,32,16,4,32,256,512,1.7049599885940552,2076311
4,4,256,8,32,8,4,64,128,512,0.4618239998817444,2078356
4,4,256,8,32,8,2,8,128,512,2.48524808883667,2084827
4,4,512,4,16,4,2,128,256,512,0.6830080151557922,2087100
4,1,8,256,128,32,2,1,32,128,2147483648.0,2098312
4,4,256,8,4,32,2,64,256,512,0.942080020904541,2100075
8,2,16,8,256,16,2,64,128,512,49.91078567504883,2102638
4,16,256,8,32,8,4,32,256,128,2.614272117614746,2105423
8,4,32,64,16,8,4,32,256,512,1.6179200410842896,2107419
8,4,128,8,64,16,2,64,256,512,1.4315520524978638,2110000
4,8,1024,8,8,2,2,64,256,512,1.1008000373840332,2111948
4,4,256,8,32,8,2,64,256,512,0.3624959886074066,2114070
4,4,16,1024,8,64,2,32,64,512,4.198400020599365,2116241
8,4,4,8,128,4,128,1,128,2,759.7691040039062,2118118
512,1,4,8,512,2,64,2,512,32,464.7137145996094,2125160
128,2,32,128,256,8,32,4,64,16,273.0649719238281,2136550
4,4,16,256,16,32,2,16,128,256,1.670143961906433,2138458
4,8,256,8,32,8,2,64,256,512,0.9461759924888612,2140897
4,4,256,32,8,32,2,256,256,512,1.9240959882736208,2142756
8,1,8,512,64,128,2,64,256,512,6.725632190704346,2144810
16,8,128,256,32,16,1,1,1,1,2147483648.0,2159085
32,4,16,64,32,32,32,1,512,64,6.415359973907471,2164187
128,4,64,8,128,4,16,32,128,256,105.89695739746094,2167045
4,2,128,4,16,1,4,16,128,64,3.980288028717041,2169053
8,1,16,64,32,8,2,2,512,1024,1.9671039581298828,2171639
4,4,256,8,32,8,2,64,64,512,0.3788799941539764,2173427
4,4,256,8,32,8,2,64,512,1024,0.6973440051078796,2175785
4,1,256,8,32,8,2,64,256,1024,0.3932160139083862,2178424
8,2,16,128,32,16,2,8,256,512,1.393664002418518,2180891
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,2183278
4,4,256,4,32,8,2,16,256,512,2.76582407951355,2187358
4,2,32,8,16,64,2,64,256,512,0.8550400137901306,2189129
4,1,4,512,32,128,8,8,256,512,1.2789759635925293,2190873
16,8,16,8,128,16,2,256,32,512,246.3662109375,2195617
64,4,128,32,64,4,1,256,64,256,58.21132659912109,2197920
16,2,16,128,16,256,16,1,128,1024,19.45088005065918,2201751
8,1,8,256,32,64,4,16,256,512,1.3752319812774658,2203837
4,2,256,8,32,8,2,64,256,512,0.3911679983139038,2206023
8,4,256,8,32,8,4,64,256,512,0.7331839799880981,2207973
4,4,256,8,32,4,2,64,256,512,0.449535995721817,2210104
4,1,16,128,32,16,4,4,128,256,0.6246399879455566,2212314
4,1,32,128,32,8,4,4,256,512,0.7137280106544495,2214294
4,1,16,128,32,16,4,8,128,256,0.6123520135879517,2216332
8,2,32,128,32,8,8,8,256,256,5.10975980758667,2218476
4,2,16,256,32,16,4,8,128,256,0.6686720252037048,2220189
8,1,32,128,32,8,4,8,256,256,0.5457919836044312,2222213
8,2,16,256,64,16,4,4,256,256,1.07315194606781,2223960
4,2,32,512,32,16,8,4,128,512,0.6871039867401123,2225763
32,2,4,32,128,8,16,32,512,256,14.334976196289062,2228666
8,16,16,512,64,128,8,2,8,1024,8.851455688476562,2232141
64,16,32,8,64,1,16,2,64,8,286.4660339355469,2237344
4,128,256,128,4,1,16,1,128,1,2147483648.0,2248803
4,4,256,8,32,8,2,128,256,512,1.1847679615020752,2250515
8,2,256,4,32,8,2,128,256,512,0.6737920045852661,2252324
8,4,1024,8,8,2,2,64,256,512,0.894976019859314,2254521
4,2,256,8,32,8,2,128,256,512,0.6492159962654114,2256205
4,4,256,8,8,32,4,16,256,32,4.051968097686768,2258240
8,1,8,4,512,8,2,64,256,512,51.39865493774414,2265286
4,4,256,8,32,4,8,1,256,512,128.87142944335938,2274377
4,4,256,8,32,8,8,32,256,512,0.5263360142707825,2276705
4,4,256,16,32,2,2,64,256,512,0.8120319843292236,2279321
4,4,256,8,32,8,4,16,256,32,1.7448960542678833,2282488
4,4,256,8,32,8,2,32,16,128,1.5185920000076294,2285713
8,2,128,8,64,16,4,64,1024,512,0.7751680016517639,2288058
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2289894
4,2,32,128,32,8,4,8,128,256,0.4208639860153198,2292132
4,4,256,4,32,8,2,128,256,512,1.2974079847335815,2294005
4,4,256,8,32,8,2,64,256,512,0.3614720106124878,2295789
4,1,16,256,64,16,4,2,128,256,1.5769599676132202,2299710
4,2,128,128,16,64,2,16,64,32,3.577856063842773,2302079
4,8,8,32,128,4,8,1,64,64,34.84159851074219,2303668
4,2,32,512,4,16,4,4,256,16,14.673919677734377,2306338
4,1,16,256,64,16,4,4,128,256,0.8560640215873718,2309116
4,4,128,16,64,1,2,1,512,8,2147483648.0,2324003
8,4,32,4,8,4,2,1,2,64,332.5368347167969,2327147
4,128,256,8,4,32,256,1,256,64,2147483648.0,2338681
4,1,32,64,32,4,8,8,64,256,1.1008000373840332,2340975
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2342860
4,2,32,64,16,2,8,8,256,256,10.247167587280272,2345221
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2346985
8,2,16,128,64,16,4,4,256,256,1.0250240564346311,2348740
512,1,4,16,512,8,1,1,1,16,2147483648.0,2362311
4,4,32,64,32,2,8,8,128,16,14.96780776977539,2364847
8,2,1024,1024,8,1,1,2,2,64,2147483648.0,2380229
4,1,32,64,32,4,8,8,128,256,0.5898240208625793,2382388
4,1,8,512,32,256,8,8,256,256,1.0444799661636353,2384357
4,16,64,128,16,4,8,8,256,256,5.739520072937012,2387037
4,2,32,128,32,8,16,32,256,1024,5.440512180328369,2389094
4,1,32,128,32,8,8,4,128,256,0.4638719856739044,2391496
4,2,32,64,64,4,2,8,256,256,0.9953280091285706,2394292
4,2,32,128,32,8,4,8,256,256,0.5519359707832336,2396697
4,2,32,64,32,4,8,8,256,256,0.3502080142498016,2398988
4,2,32,64,32,4,8,8,256,256,0.3502080142498016,2401212
8,32,64,256,128,4,8,1,512,1024,45.91820907592773,2408719
16,8,64,8,128,16,4,32,8,1024,3.8942720890045166,2411572
4,16,256,32,32,1,4,16,256,256,1.4735360145568848,2413667
8,8,32,128,16,16,2,64,128,512,1.7868800163269043,2416001
4,2,32,128,32,8,8,8,256,256,0.3000319898128509,2417566
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2419774
4,2,32,64,32,4,4,8,64,256,0.7331839799880981,2421937
4,1,32,128,32,8,8,4,256,256,0.3020800054073334,2423880
4,2,32,128,32,8,128,1,256,256,17.17043113708496,2427911
4,2,64,32,32,4,8,8,256,256,0.2877439856529236,2430069
4,2,32,512,32,32,16,1,256,2,30.48038482666016,2431973
4,2,32,128,32,8,8,16,64,256,1.4438400268554688,2433871
4,2,64,32,32,4,128,2,256,256,47.33951950073242,2435771
4,2,64,16,32,1,8,8,256,256,0.737280011177063,2437450
4,2,64,32,32,4,16,1,256,1,77.62022399902344,2440205
4,1,32,128,32,8,4,4,256,256,0.7086079716682434,2442273
4,8,64,8,32,4,8,8,256,256,0.5038080215454102,2444075
16,2,64,32,32,4,8,8,256,256,9.81503963470459,2446801
4,2,8,16,32,16,8,8,256,256,1.405951976776123,2449181
4,2,32,128,32,8,8,8,128,256,0.4403199851512909,2450989
4,2,64,32,32,4,4,8,32,256,1.602560043334961,2452865
16,2,64,32,16,4,16,8,256,256,3.45088005065918,2455229
4,2,64,8,32,4,8,8,256,256,0.5058559775352478,2457070
4,2,32,128,32,8,8,8,128,256,0.4403199851512909,2458899
4,1,8,16,32,16,8,4,256,32,1.5247360467910769,2460793
4,2,64,256,32,4,8,8,256,256,0.4700160026550293,2462752
4,2,64,4,8,4,8,8,256,256,5.725183963775635,2464664
8,1,32,32,32,4,2,8,256,128,1.4592000246047974,2466824
4,2,64,32,32,4,8,8,256,256,0.2867200076580047,2468483
4,2,64,64,32,64,8,8,1024,256,0.4229120016098022,2470568
4,2,64,8,32,4,8,8,256,512,0.5048320293426514,2472496
4,2,32,256,32,8,8,8,128,256,0.652288019657135,2474957
16,2,64,8,32,4,32,4,256,256,29.58131217956543,2477566
4,2,256,4,16,2,4,8,32,256,22.978559494018555,2480913
4,2,64,32,32,4,8,8,256,256,0.2877439856529236,2482989
8,1,32,32,64,4,8,8,256,256,0.4177919924259186,2484557
4,2,64,256,16,4,8,8,256,256,5.7876482009887695,2486457
4,4,64,32,32,4,8,8,256,256,0.2877439856529236,2488014
4,2,64,32,32,4,8,8,1024,256,0.4341759979724884,2489684
4,1,32,64,32,4,8,8,128,256,0.5898240208625793,2491112
4,2,64,32,32,4,8,8,256,64,0.4515840113162994,2492681
4,1,4,16,32,16,16,8,256,256,2.2507519721984863,2494441
4,2,64,32,4,4,8,4,128,16,24.47360038757324,2497643
4,1,32,128,32,8,8,4,256,256,0.3020800054073334,2499800
4,2,32,64,32,4,8,8,256,256,0.3512319922447204,2502097
4,2,32,128,32,8,4,8,128,256,0.421887993812561,2503934
4,2,32,128,32,8,8,8,128,256,0.4403199851512909,2506326
4,1,32,128,32,8,8,8,128,256,0.3829759955406189,2508096
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2509487
4,1,32,128,32,8,4,8,128,256,0.4259839951992035,2511230
4,1,16,64,32,8,4,8,128,256,0.6246399879455566,2512937
4,2,32,128,32,8,8,8,128,256,0.4413439929485321,2514787
4,2,32,128,32,8,4,8,128,256,0.4249599874019623,2516536
4,2,64,4,32,4,8,8,256,256,0.8273919820785522,2518532
4,2,64,32,32,4,8,1,256,256,88.58726501464844,2521095
4,1,32,256,32,8,8,8,128,256,0.5273600220680237,2522946
4,2,64,32,32,4,8,8,256,512,0.2877439856529236,2524674
16,2,64,64,16,16,8,8,256,256,1.827839970588684,2526604
4,2,64,32,32,4,8,8,256,256,0.2867200076580047,2528258
4,2,32,128,32,8,8,8,128,256,0.4403199851512909,2530306
4,2,128,64,16,8,8,8,256,256,3.862528085708618,2532758
4,2,64,32,32,4,8,4,256,256,0.3553279936313629,2534548
8,2,64,32,32,4,8,16,256,256,9.308159828186035,2536874
4,1,32,64,32,4,8,8,256,128,0.5898240208625793,2538735
4,2,64,32,4,4,8,8,256,256,2.381824016571045,2540788
8,2,32,32,128,4,8,8,256,256,0.6000639796257019,2542929
4,16,64,32,32,4,8,8,256,256,10.076160430908203,2545880
4,2,32,128,32,8,8,8,128,256,0.4403199851512909,2547384
4,2,64,32,32,4,8,16,256,16,3.018752098083496,2549241
4,2,64,32,32,4,8,8,256,256,0.2877439856529236,2550745
4,2,64,64,32,16,32,4,256,256,6.38976001739502,2553050
4,1,32,128,32,8,4,8,256,256,0.5478399991989136,2554910
4,2,64,128,32,4,8,4,256,32,0.8488960266113281,2556506
4,1,64,32,32,4,8,8,256,64,0.4864000082015991,2558380
4,2,64,32,32,4,4,8,32,256,1.602560043334961,2560333
4,2,32,128,32,8,8,8,128,256,0.4403199851512909,2562284
16,2,64,16,32,1,8,8,256,256,38.53209686279297,2564021
4,2,64,64,32,32,8,8,256,256,0.3809280097484588,2566235
4,2,64,32,32,4,8,8,256,128,0.2877439856529236,2568268
4,1,32,128,32,8,4,8,128,256,0.4259839951992035,2570278
32,1,16,32,32,8,8,8,256,256,2.291712045669556,2572427
4,2,64,4,8,4,256,2,1024,256,105.18323516845705,2574326
4,2,64,32,64,4,8,8,256,256,0.392192006111145,2576306
4,2,32,128,32,8,4,8,128,256,0.4229120016098022,2578092
4,32,64,32,32,4,8,8,256,256,17.920000076293945,2581044
4,2,64,4,32,4,8,8,256,256,0.8284159898757935,2582927
4,2,16,32,16,8,8,8,256,1024,2.73305606842041,2584846
4,1,16,64,32,8,4,8,128,256,0.6277120113372803,2586765
4,1,16,32,32,8,8,8,256,256,0.4444159865379333,2588729
32,2,64,512,32,16,8,8,256,256,5.895167827606201,2592099
32,2,64,128,32,4,8,8,256,256,6.185984134674072,2595234
4,2,32,128,32,8,8,8,128,256,0.4403199851512909,2596981
64,2,32,32,64,4,8,8,256,256,5.868544101715088,2599557
4,16,64,64,32,64,8,8,256,256,1.0332159996032717,2601373
4,2,256,64,16,2,8,8,256,256,12.720128059387209,2604648
4,2,32,128,32,8,4,8,128,256,0.421887993812561,2606877
16,16,64,1024,32,32,32,8,256,512,10.74176025390625,2610447
16,1,32,64,32,2,1,2,256,4,83.4734115600586,2615440
8,2,8,4,8,16,4,8,64,512,3.4611198902130127,2617527
4,2,32,128,32,8,4,8,128,256,0.421887993812561,2619214
4,2,64,32,32,4,8,8,256,256,0.2877439856529236,2621062
8,2,64,32,32,4,8,8,256,256,9.752575874328612,2623512
4,2,64,32,32,4,128,1,256,1,855.3533325195312,2627021
4,1,32,128,32,8,4,8,256,256,0.549888014793396,2629075
8,2,64,32,32,4,8,8,256,256,9.752575874328612,2632190
4,1,16,32,32,8,8,8,256,256,0.4444159865379333,2633885
4,2,64,32,32,4,8,8,256,256,0.2877439856529236,2635850
4,2,32,128,32,8,8,8,128,256,0.4403199851512909,2637802
32,8,8,64,128,64,8,16,128,256,151.2499237060547,2640113
8,4,4,8,128,4,512,1,1024,2,366.8848571777344,2641760
256,16,16,4,256,1,32,4,512,512,2147483648.0,2655792
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,2657222
8,2,64,32,32,4,16,4,256,16,9.09926414489746,2659721
4,2,64,64,16,32,8,8,256,256,1.082368016242981,2661143
4,2,512,64,8,2,8,1,256,256,2147483648.0,2674493
4,1,32,128,32,8,4,8,256,256,0.5509120225906372,2676136
4,2,64,128,32,4,8,8,256,256,0.347135990858078,2677982
32,2,64,32,32,4,8,8,256,256,5.993472099304199,2680695
4,1,64,32,32,4,8,8,256,256,0.2959359884262085,2682405
4,2,32,64,32,4,8,8,256,256,0.3502080142498016,2684292
32,2,128,128,32,2,8,16,8,512,41.01529693603516,2686399
4,8,128,1024,32,16,1,1,1024,1024,2147483648.0,2701227
32,4,16,64,32,32,128,1,512,1,751.4644775390625,2706200
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2708021
4,2,64,4,32,4,8,8,256,256,0.8273919820785522,2710111
32,2,64,32,32,4,2,8,256,256,3.354624032974243,2713155
4,2,64,8,32,4,1,8,2,256,22.10201644897461,2717417
4,1,32,64,32,4,8,8,256,256,0.3655680119991302,2718877
4,2,64,64,32,64,4,8,256,256,0.6225919723510742,2720811
16,2,256,64,16,2,8,8,256,256,13.621248245239258,2724471
8,2,64,32,128,2,8,1,256,256,67.35257720947266,2731450
4,1,32,64,32,4,8,8,256,256,0.3655680119991302,2733387
8,16,512,1024,8,4,16,8,128,256,391.2448120117188,2736567
8,16,128,4,32,1,4,16,128,64,13.792256355285645,2739630
16,8,16,8,128,16,8,4,128,256,4.9203200340271,2742153
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2743723
4,2,64,32,32,4,8,8,256,256,0.2877439856529236,2745467
16,2,64,32,16,4,8,8,256,256,1.4786560535430908,2748100
4,2,64,32,32,4,8,8,1024,256,0.4352000057697296,2750591
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2751969
4,16,64,64,32,64,8,8,256,256,1.0383360385894775,2754113
4,2,64,32,8,4,1,8,256,64,3.3208320140838623,2756385
16,2,64,32,32,4,64,4,256,256,23.12601661682129,2760761
4,1,32,64,32,4,8,8,256,256,0.3655680119991302,2762442
64,2,128,4,64,1,1,256,512,256,24.04863929748535,2766169
8,2,16,128,16,256,16,1,256,1024,10.045439720153809,2768741
4,2,4,64,4,16,16,32,512,256,21.09542465209961,2771709
4,2,32,128,32,8,8,8,256,256,0.2990080118179321,2773887
4,1,16,32,32,8,8,8,256,256,0.4444159865379333,2775959
16,2,64,32,32,4,8,8,256,256,9.80787181854248,2778391
8,2,64,32,8,4,8,8,256,256,1.751039981842041,2780207
4,1,16,64,64,8,8,8,256,256,0.5713919997215271,2781918
4,2,64,256,32,4,8,8,256,256,0.4700160026550293,2783490
4,2,64,32,32,4,8,1,512,256,36.57727813720703,2786341
4,2,64,64,32,4,8,8,256,256,0.3205119967460632,2787915
4,2,32,128,32,8,4,8,128,256,0.4239360094070434,2789776
4,1,64,32,32,4,8,8,256,256,0.2959359884262085,2791454
4,1,64,32,32,8,4,8,256,256,0.506879985332489,2793610
