tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,128,8,16,8,64,256,0.4341759979724884,32251269
4,4,256,16,8,8,4,8,128,64,2.767872095108032,32255415
4,4,64,32,64,8,8,16,1024,256,0.52019202709198,32257829
4,2,32,16,64,16,8,8,128,256,0.3256320059299469,32259613
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,32261573
4,1,64,64,32,32,8,32,256,512,0.291839987039566,32263604
4,4,32,32,32,16,8,8,256,256,0.2959359884262085,32265318
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,32267316
4,2,128,512,16,16,2,32,128,512,0.8048639893531799,32269044
4,1,64,8,16,2,4,16,256,128,0.7454720139503479,32270945
4,1,64,32,32,32,4,16,1024,512,0.5713919997215271,32272769
4,1,32,512,32,16,8,8,256,256,0.3225600123405456,32274984
4,2,32,64,64,16,4,32,64,512,0.7946239709854126,32277920
4,2,32,128,32,32,8,8,256,128,0.3583999872207641,32280036
4,2,64,32,32,32,4,128,256,256,1.1028480529785156,32282583
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,32285378
4,1,64,32,32,64,8,16,256,128,0.4976640045642853,32288304
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,32290659
8,1,32,4,64,64,8,8,256,512,0.9267200231552124,32293269
4,1,16,8,32,64,8,32,1024,1024,0.6512640118598938,32294881
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32296583
4,1,64,32,32,32,64,2,256,4,177.833984375,32300182
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,32302116
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,32304120
4,1,64,8,16,32,4,32,1024,512,0.4628480076789856,32306190
4,2,64,8,32,64,4,8,256,1024,0.7639039754867554,32308403
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,32310872
4,4,128,4,8,64,1,32,64,256,1.2175359725952148,32312812
4,1,128,32,32,16,8,16,512,512,0.3215360045433044,32314688
4,1,64,512,32,16,8,8,512,256,0.3614720106124878,32317024
4,8,32,128,16,64,8,16,512,512,0.6236159801483154,32319682
4,2,32,128,64,16,8,8,256,1024,0.3532800078392029,32322315
4,1,64,32,32,64,16,16,1024,256,1.6414719820022583,32324535
4,16,32,32,32,128,8,16,512,256,1.146880030632019,32326608
4,1,64,32,32,32,8,128,256,256,1.2390400171279907,32328795
8,1,64,32,32,32,8,16,256,256,1.499135971069336,32331302
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32333673
8,1,64,32,32,32,8,16,256,128,1.0270719528198242,32336470
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,32338527
4,2,64,32,16,64,8,16,256,256,0.66457599401474,32340816
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,32343035
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32344853
8,1,16,32,64,64,8,32,256,256,1.9824639558792116,32347869
4,1,128,256,16,32,8,32,256,256,1.234943985939026,32350492
4,8,64,128,16,64,8,8,256,128,0.7096319794654846,32352879
4,1,128,16,32,16,8,16,256,256,0.3583999872207641,32355408
4,1,64,32,32,16,16,4,256,8,7.390207767486572,32358909
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,32360643
4,1,256,8,8,8,1,8,256,128,3.2389121055603027,32365547
4,1,64,16,32,8,4,16,256,256,0.4136959910392761,32367372
4,4,256,128,32,8,8,16,128,1024,0.6154239773750305,32370474
8,4,64,16,32,32,4,32,128,256,0.5601279735565186,32372940
4,4,64,16,32,16,4,32,128,512,0.8017920255661011,32374888
4,8,128,32,32,16,4,4,256,128,2.2824959754943848,32378174
4,2,64,4,16,128,4,64,256,1024,0.7086079716682434,32379884
4,1,32,64,32,16,8,8,64,256,0.494592010974884,32381756
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,32383976
4,1,64,32,32,64,16,8,256,16,4.785151958465576,32386445
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,32388070
4,1,64,32,32,32,8,64,256,256,0.66457599401474,32389653
8,1,16,32,64,64,8,8,256,32,2.817023992538452,32391502
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32393020
4,32,64,32,16,64,8,16,256,256,49.17145538330078,32394537
4,1,64,16,32,32,8,32,128,256,0.5263360142707825,32396237
4,4,64,128,8,8,8,16,1024,512,2.519040107727051,32398096
4,4,32,16,64,16,8,8,256,1024,0.3604480028152466,32400029
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,32401539
4,1,64,8,16,16,2,32,128,512,0.3952639997005462,32403666
4,1,128,32,16,64,8,16,256,256,1.3404159545898438,32405619
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,32407420
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,32409276
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,32410985
4,1,32,64,16,64,8,16,256,128,1.1704319715499878,32412711
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,32414565
4,1,64,32,16,64,16,16,256,256,1.8657280206680296,32416518
4,1,64,32,16,64,8,32,256,256,1.031167984008789,32418271
4,4,64,32,32,32,4,128,256,256,1.5605759620666504,32420243
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32422037
4,1,64,32,32,32,4,16,64,512,0.506879985332489,32424388
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32426704
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32429122
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,32430783
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32432583
4,1,64,32,32,32,64,8,256,256,4.121600151062012,32435223
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,32437294
8,1,64,128,32,32,8,16,256,256,1.46943998336792,32439167
4,1,64,64,32,64,4,32,64,256,0.8171520233154297,32441038
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,32443183
4,1,128,32,16,32,8,16,256,256,1.5831040143966677,32445244
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,32447050
4,1,64,64,32,32,4,32,128,256,0.4208639860153198,32449471
4,1,64,64,32,32,8,32,128,256,0.4700160026550293,32451150
4,1,64,32,32,64,8,16,256,128,0.4976640045642853,32453218
8,1,64,32,32,32,8,16,256,256,1.5001599788665771,32455164
8,1,64,32,32,32,8,8,256,512,1.6168960332870483,32457418
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32459325
8,2,128,32,16,32,8,16,256,256,1.639423966407776,32461408
4,1,64,32,32,32,8,32,128,256,0.4812799990177154,32462944
8,1,64,16,64,32,8,16,256,256,1.1847679615020752,32464697
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,32466921
4,1,64,32,32,64,32,8,256,64,3.304447889328003,32469122
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32470944
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,32472430
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,32474007
8,1,64,64,32,64,4,32,512,256,0.963584005832672,32476230
8,1,32,32,32,64,8,16,256,256,0.7772160172462463,32478732
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,32480813
4,1,128,32,16,64,8,16,256,256,1.3404159545898438,32483063
4,1,64,128,32,32,8,32,128,256,0.4884479939937591,32484828
4,1,64,64,16,32,8,16,256,256,1.026047945022583,32486543
16,1,64,32,32,32,8,32,256,128,2.164736032485962,32488613
8,1,64,32,32,32,16,16,256,256,2.446336030960083,32491012
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,32492832
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32494300
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,32496391
8,1,64,64,32,32,8,16,128,256,1.0711040496826172,32498526
4,1,64,32,32,64,8,16,64,256,0.6727679967880249,32500956
8,1,64,64,32,32,8,16,256,256,1.464319944381714,32503627
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,32506658
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,32510030
4,1,32,16,32,32,8,16,512,256,0.4843519926071167,32512196
4,1,32,32,32,32,8,16,256,128,0.419840008020401,32514809
4,1,64,32,32,32,16,16,256,128,1.623039960861206,32516410
4,1,32,32,32,128,8,16,128,256,0.5304319858551025,32518258
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,32520623
4,1,64,32,32,32,16,16,256,256,2.1176319122314453,32522560
8,1,64,32,64,16,8,16,256,256,1.1776000261306765,32524156
4,1,64,32,32,32,16,32,128,256,1.908735990524292,32526704
8,1,64,32,32,32,8,16,128,256,1.0280959606170654,32529010
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32530556
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,32532372
4,1,64,8,16,16,4,16,512,256,0.4628480076789856,32534090
4,1,64,32,32,64,16,16,256,256,1.3547519445419312,32536187
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,32538514
4,1,32,16,32,64,4,16,256,256,0.7628800272941589,32540883
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,32543247
4,64,64,32,32,32,8,16,256,256,6.38259220123291,32547760
4,8,1024,32,8,1,8,8,256,128,81.91897583007812,32552362
4,1,64,256,32,32,8,16,1024,256,0.4229120016098022,32553978
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,32556101
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,32557986
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32559646
8,1,64,32,32,32,8,32,256,256,1.077247977256775,32561369
4,1,64,32,64,32,8,64,256,256,1.1089919805526731,32563158
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,32564972
4,1,64,64,32,32,8,16,256,64,0.5140479803085327,32567203
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,32569520
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,32572100
4,1,32,256,32,32,8,8,1024,256,0.3573760092258453,32574160
4,2,32,64,64,16,4,32,64,1024,0.8151040077209473,32576083
4,2,64,32,32,16,64,2,256,128,14.036992073059082,32579607
8,4,64,32,32,64,8,8,256,512,0.9912319779396056,32582003
4,1,64,128,32,32,2,32,256,256,0.8284159898757935,32584403
32,1,64,32,32,32,256,2,256,256,491.8681640625,32589951
32,1,64,32,32,32,8,16,256,256,2.124799966812134,32592747
8,1,16,32,64,64,8,16,256,256,1.4202879667282104,32594601
4,32,64,16,32,4,16,2,256,4,31.318016052246094,32596187
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,32598085
4,1,64,32,16,64,8,64,256,256,1.4632960557937622,32599478
4,1,32,32,32,64,4,32,256,256,1.1438080072402954,32601542
4,2,64,32,32,16,8,128,256,256,1.9916800260543823,32603547
4,1,64,32,32,8,8,16,256,512,0.2959359884262085,32605394
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,32607361
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,32609384
4,1,64,16,32,2,2,32,8,256,10.316800117492676,32612814
4,1,64,32,32,32,16,16,128,256,1.6168960332870483,32615578
8,1,64,256,32,32,8,16,256,256,1.4899200201034546,32617414
4,1,64,32,32,64,4,32,64,256,0.8601599931716919,32619079
4,2,128,32,16,32,4,32,256,256,0.4710400104522705,32620999
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,32623320
8,1,64,32,32,32,8,16,256,128,1.0280959606170654,32625116
8,1,64,32,128,16,8,32,256,256,1.0209280252456665,32626803
4,1,64,8,32,16,8,16,128,64,1.7018879652023315,32628982
4,2,32,8,32,32,32,8,1024,1024,4.034560203552246,32631013
4,8,64,16,32,64,4,16,256,1024,0.5355520248413086,32632679
4,1,64,128,32,32,8,16,128,1024,0.3973119854927063,32634900
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,32636290
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32637857
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,32639639
4,2,64,64,32,32,8,16,128,256,0.3870719969272613,32641827
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,32644318
16,1,64,32,32,32,256,2,256,256,166.287353515625,32649796
32,4,64,32,32,32,8,16,256,256,1.106943964958191,32651767
8,1,8,32,64,64,8,16,256,256,1.9251199960708616,32653654
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,32655697
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,32657445
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,32659304
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,32661452
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,32663427
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32665758
8,1,64,32,64,64,8,16,256,1024,0.9308159947395324,32667882
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,32670240
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,32672206
8,1,64,32,16,64,8,16,128,256,1.802240014076233,32674909
4,2,128,4,8,64,1,64,64,1024,0.7802879810333252,32676900
4,1,128,32,64,8,8,16,32,64,2.045952081680298,32678844
4,2,64,32,32,16,8,2,256,256,0.6461439728736877,32681446
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,32682979
4,64,64,32,32,32,8,16,256,256,6.385663986206055,32686327
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,32688569
4,1,64,32,32,16,8,8,512,256,0.3307519853115082,32690595
8,2,32,512,32,64,8,16,128,512,0.6399999856948853,32692252
4,4,128,512,16,8,16,4,256,64,4.570112228393555,32694952
4,2,64,128,32,32,8,8,256,128,0.3215360045433044,32696678
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,32698451
4,1,64,32,32,64,8,64,256,256,0.6563839912414551,32700358
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32702294
4,4,64,32,32,32,8,16,256,128,0.3215360045433044,32704195
4,4,128,16,32,16,4,32,128,1024,0.3583999872207641,32705927
4,1,128,128,16,16,8,64,256,128,2.067456007003784,32708300
4,1,128,4,32,8,4,16,128,256,0.8458240032196045,32710461
16,4,256,16,32,8,4,16,256,256,2.8231680393218994,32714261
16,1,64,32,32,32,8,16,256,256,1.6599040031433103,32716330
4,1,8,32,16,128,8,1,256,256,5.145599842071533,32718640
4,1,64,4,32,32,8,16,512,256,0.6113280057907104,32720331
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,32721925
8,1,32,32,32,64,8,16,256,256,0.7782400250434875,32724190
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32726300
8,1,64,64,32,32,8,16,256,256,1.465343952178955,32728308
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,32730162
8,1,64,16,64,32,8,16,256,256,1.1847679615020752,32732646
32,1,16,32,64,32,8,16,256,256,4.596735954284668,32735158
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,32737155
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,32739924
8,1,64,16,32,32,8,8,256,256,1.698815941810608,32742142
8,1,64,32,32,32,16,16,256,256,2.448384046554565,32744077
8,1,64,32,64,32,4,32,256,256,1.3230079412460327,32746082
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,32747992
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,32750196
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,32752457
8,4,64,16,32,64,16,8,128,1024,2.382848024368286,32754398
8,1,64,256,64,32,8,16,256,256,1.1898880004882812,32756163
4,1,64,64,32,32,64,16,256,256,3.758080005645752,32758010
16,1,64,32,32,32,8,16,256,256,1.6599040031433103,32760203
4,1,64,16,16,64,8,32,256,256,1.106943964958191,32762291
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,32764593
4,8,64,32,32,32,16,16,256,256,2.489343881607056,32766956
4,1,32,16,32,4,8,16,256,256,0.4761599898338318,32769179
8,1,8,32,64,64,16,1,256,4,64.47001647949219,32770948
4,1,64,32,8,128,8,8,256,256,2.4545280933380127,32773157
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,32774875
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,32777011
4,2,64,16,32,16,8,8,128,64,1.0270719528198242,32778793
4,4,16,32,128,64,8,16,256,128,2.6818559169769287,32780935
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,32782955
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,32784785
8,4,64,32,32,32,8,16,256,256,1.4202879667282104,32786577
8,1,64,32,32,32,4,32,256,256,0.9881600141525269,32788635
4,2,128,8,16,64,4,16,256,1024,0.9461759924888612,32791093
4,1,32,32,128,8,4,8,64,256,0.942080020904541,32793981
4,1,64,64,32,32,4,16,128,256,0.3430399894714355,32796815
4,8,64,32,64,8,8,16,128,256,5.170176029205322,32799076
4,2,32,16,64,16,8,4,128,256,0.4812799990177154,32800859
8,1,64,16,128,4,8,16,256,256,0.7065600156784058,32803102
4,1,64,32,32,32,32,8,256,256,4.011007785797119,32805301
8,4,64,32,128,16,1,32,256,256,6.609920024871826,32810798
4,4,64,8,32,1,16,4,256,8,62.216190338134766,32812369
4,2,128,32,16,16,2,128,128,512,0.9779199957847596,32814308
4,1,64,16,16,32,4,16,128,256,0.3512319922447204,32816511
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,32819087
4,1,32,128,32,16,1,8,8,256,2.601984024047852,32824172
4,2,32,128,64,32,4,32,64,512,0.974847972393036,32826584
4,2,64,32,64,16,8,8,256,128,0.4290559887886047,32829404
4,1,32,512,64,64,4,4,256,512,1.4172159433364868,32832305
4,1,64,8,32,16,4,32,128,1024,0.3819519877433777,32834362
4,1,64,32,64,16,4,32,1024,1024,0.6512640118598938,32836773
8,2,64,64,32,64,4,16,1024,1024,0.4864000082015991,32838871
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,32842908
4,1,128,4,16,32,1,32,64,256,0.4546560049057007,32845269
4,1,128,16,32,16,8,16,128,512,0.5242879986763,32847802
4,1,64,32,32,16,8,8,512,256,0.3307519853115082,32849971
4,1,32,16,32,8,16,8,512,32,3.989504098892212,32852375
4,2,32,64,32,2,8,8,256,1024,0.5447679758071899,32854263
4,2,64,512,32,64,16,4,256,128,1.6650240421295166,32856916
4,1,128,16,32,16,8,4,256,256,0.963584005832672,32861141
4,1,64,32,32,64,4,64,256,1024,0.5959680080413818,32863402
4,1,64,16,32,8,16,8,256,128,7.095295906066895,32866414
4,4,256,256,32,8,8,16,128,1024,0.6123520135879517,32868308
8,4,64,16,32,64,4,32,128,1024,0.4382719993591308,32870354
4,4,64,16,32,16,4,16,128,1024,0.3061760067939758,32872333
4,1,64,32,32,32,2,8,8,16,99.76729583740234,32875648
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32877756
32,1,64,32,32,32,8,16,256,256,2.124799966812134,32880019
32,1,4,32,32,128,8,16,256,256,3.507200002670288,32882613
4,2,64,32,32,32,8,8,256,32,0.8806399703025818,32884620
4,1,64,512,32,32,8,16,256,256,0.26214399933815,32886301
32,16,64,32,32,32,8,16,256,1024,69.46918487548828,32888970
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,32890568
4,2,128,32,32,32,8,16,256,128,0.3440639972686767,32892963
4,8,32,8,16,128,16,32,256,64,9.12281608581543,32895408
4,8,128,256,64,4,8,8,64,256,1.0854400396347046,32897917
4,4,32,16,32,64,4,8,128,256,0.4638719856739044,32900141
8,4,32,16,128,8,4,32,128,1024,26.97830390930176,32902039
4,4,32,8,64,1,4,16,64,256,9.53548812866211,32905243
4,1,64,32,32,64,8,8,256,256,0.4904960095882416,32906959
4,1,64,8,16,16,2,32,128,256,0.4321280121803283,32909414
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32911439
4,4,32,32,32,64,8,16,256,256,0.5283839702606201,32913690
8,1,8,128,64,64,8,16,256,256,1.9077119827270508,32916106
8,1,16,32,64,64,8,16,256,256,1.4202879667282104,32918762
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,32921275
4,1,64,16,64,16,4,16,256,256,0.3880960047245025,32923910
4,1,64,64,32,16,32,4,512,128,6.551551818847656,32927157
4,1,32,128,32,16,8,8,256,128,0.3205119967460632,32929464
4,16,64,32,16,64,32,8,256,256,3.501055955886841,32932608
8,1,64,32,128,16,8,16,256,256,0.6236159801483154,32934781
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,32936602
4,16,64,32,32,32,8,16,256,256,1.5472639799118042,32938786
8,1,64,32,64,32,8,16,128,256,0.7106559872627258,32941557
4,1,32,512,32,64,8,16,256,256,0.4782080054283142,32943155
16,1,64,32,32,32,1,1,2,256,2147483648.0,32956157
4,64,256,32,16,8,8,16,512,256,16.59699249267578,32960013
8,1,64,32,32,32,8,32,256,128,1.4407680034637451,32961736
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,32964207
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,32966119
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,32967948
8,4,64,32,32,32,8,16,256,256,1.418239951133728,32970240
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,32972353
8,1,64,64,16,64,8,16,256,256,1.427456021308899,32974764
4,1,64,64,32,64,8,16,128,256,0.5130239725112915,32976657
4,1,32,64,32,64,8,16,256,256,0.4546560049057007,32978539
32,1,16,16,64,4,8,16,128,256,5.795839786529541,32981217
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32982985
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,32985934
4,2,32,128,8,32,4,64,256,512,1.3199360370635986,32988359
4,2,64,32,32,16,8,8,256,128,0.26009601354599,32990431
8,1,64,32,32,64,8,8,256,512,0.9943040013313292,32992979
4,1,64,16,32,8,8,16,128,128,0.6789119839668274,32995455
8,1,64,32,32,32,8,16,512,256,1.649664044380188,32997729
4,1,64,4,16,32,4,32,1024,256,0.809984028339386,32999799
4,1,128,128,16,32,4,32,256,256,0.4065279960632324,33002104
8,2,64,8,32,64,4,32,256,1024,0.3932160139083862,33004316
4,1,64,16,64,16,8,16,64,128,0.6758400201797485,33006980
4,1,128,64,16,32,1,16,64,64,4.634624004364014,33011006
4,1,8,16,128,32,512,2,512,512,5.41593599319458,33013513
8,1,64,32,32,64,8,8,512,256,1.0035200119018557,33016289
4,1,64,512,16,32,1,32,512,512,1.8257919549942017,33019200
4,1,256,4,8,8,16,4,256,128,52.940799713134766,33023396
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,33025504
4,16,128,16,32,32,16,16,256,256,2.802687883377075,33027838
4,1,64,16,16,2,8,16,256,64,13.055999755859377,33030641
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,33032442
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,33034478
4,1,64,16,32,32,8,16,128,128,0.6031360030174255,33036545
4,1,64,128,32,16,4,8,128,1024,0.3983359932899475,33039010
4,1,64,16,32,8,4,16,128,256,0.3082239925861358,33041272
4,4,256,128,16,16,8,16,256,512,1.6660480499267578,33043861
4,8,128,16,16,64,4,32,128,1024,0.6133760213851929,33046619
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,33048534
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,33051114
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,33053657
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,33056672
4,4,64,16,32,16,8,4,128,32,1.830911993980408,33058974
4,16,64,32,8,64,8,16,256,256,1.3844480514526367,33061104
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,33063183
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,33065193
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,33067225
8,1,64,32,128,16,8,16,256,256,0.6236159801483154,33069203
8,1,64,32,128,16,8,16,512,256,0.6215680241584778,33071473
8,8,64,32,64,32,8,1,256,256,5.364736080169678,33075909
4,1,64,64,32,32,4,32,32,256,0.7331839799880981,33078207
16,1,64,32,32,32,8,16,256,256,1.656831979751587,33080465
4,1,64,32,16,64,4,32,64,256,1.0178560018539429,33082367
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,33084476
4,8,128,32,32,16,1,16,256,128,3.490816116333008,33087546
4,8,128,8,16,64,4,64,256,1024,0.5437440276145935,33089805
4,1,32,32,128,8,4,8,64,256,0.9410560131072998,33092279
4,1,64,16,32,32,4,16,128,256,0.2856959998607635,33094204
4,1,64,32,32,32,8,16,1024,256,0.4116480052471161,33095961
4,64,64,16,32,4,8,16,256,256,77.03449249267578,33098236
4,1,64,4,32,32,16,4,256,4,68.35302734375,33100039
4,1,64,32,32,32,4,32,16,256,1.605631947517395,33101803
4,2,64,32,64,32,8,16,128,256,0.3297280073165893,33103759
4,4,32,16,64,16,4,16,32,256,1.423359990119934,33106033
4,4,32,32,32,128,16,16,128,256,1.0270719528198242,33108203
4,2,1024,8,8,2,2,32,256,1024,0.9328640103340148,33110414
8,1,32,16,256,8,4,32,16,256,2.437119960784912,33113735
4,1,64,1024,32,32,32,4,128,8,66.86822509765625,33115781
8,8,64,32,64,32,8,16,256,256,1.8186240196228027,33118796
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,33120776
4,1,64,4,16,128,4,16,256,256,1.4878720045089722,33122878
4,1,64,32,32,16,8,32,256,128,0.5089280009269714,33125062
4,1,32,256,32,128,8,8,256,256,0.4659200012683868,33126971
4,2,32,128,32,32,4,16,64,512,0.4976640045642853,33129209
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,33131318
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33133651
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,33135918
4,2,64,32,32,32,8,16,128,64,0.9482240080833436,33137765
4,2,64,32,32,32,8,8,128,128,0.4997119903564453,33139430
8,4,32,32,64,64,8,4,256,512,0.4761599898338318,33141627
4,1,64,8,32,16,4,8,128,1024,0.5683199763298035,33145221
4,1,32,64,128,16,4,16,128,128,1.070080041885376,33148553
8,1,64,8,64,64,4,32,256,1024,0.6553599834442139,33150788
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,33153388
4,1,64,4,32,32,8,16,512,256,0.6113280057907104,33155242
4,1,128,32,32,16,8,16,64,128,0.5826560258865356,33158536
4,1,64,32,32,32,4,8,256,128,0.5703679919242859,33161204
4,1,128,32,32,16,4,32,256,256,0.5550079941749573,33164128
8,1,64,32,32,32,8,32,256,256,1.0762239694595337,33166330
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,33168044
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,33169794
4,2,64,512,16,32,8,16,512,512,1.4581760168075562,33172124
32,1,64,32,32,32,8,16,256,256,2.124799966812134,33174382
4,32,64,32,32,32,8,16,256,256,2.2702078819274902,33176503
4,2,32,256,32,16,8,8,64,1024,0.6328319907188416,33178572
4,8,64,128,32,64,16,4,256,256,59.12575912475586,33179959
4,2,64,16,32,32,8,32,256,256,0.3840000033378601,33181839
4,1,64,128,32,64,8,8,256,128,0.4515840113162994,33183926
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,33185969
8,1,64,32,128,16,8,16,256,256,0.6236159801483154,33188222
4,1,64,32,32,32,32,8,256,256,4.005887985229492,33190829
4,1,64,64,32,8,4,32,128,256,0.5109760165214539,33193411
4,2,64,16,32,1,8,16,256,64,2.7095038890838623,33195524
4,4,256,8,32,4,4,16,256,1024,1.1038719415664673,33197661
8,4,64,16,32,64,2,128,128,1024,0.8673279881477356,33199979
4,2,64,16,32,16,4,16,128,1024,0.307200014591217,33201890
4,1,64,32,16,64,8,32,256,128,1.368064045906067,33203747
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33206206
4,1,64,32,16,64,8,8,256,64,1.3322240114212036,33208673
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,33210603
16,16,64,32,32,32,8,16,256,256,3.7160959243774414,33213684
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33216517
128,2,64,32,128,16,8,16,256,256,41.37984085083008,33219640
