tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18709264
4,8,64,32,32,64,8,16,256,256,0.979968011379242,18711155
4,4,64,32,32,64,4,32,256,256,0.8314880132675171,18713156
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,18715022
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18716856
8,8,64,32,32,32,16,16,128,256,2.0142080783843994,18719150
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,18721326
4,4,64,32,8,128,8,16,256,1024,1.1950080394744873,18723697
4,4,64,4,32,64,8,16,256,256,0.5048320293426514,18726152
32,4,64,32,32,64,8,16,256,256,1.107967972755432,18729293
4,4,64,256,32,8,8,16,256,256,0.3133440017700195,18731396
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18733719
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,18736033
4,4,64,8,32,64,8,16,256,256,0.3532800078392029,18737730
32,4,64,32,32,64,8,16,256,256,1.107967972755432,18740050
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,18741977
4,4,64,1024,32,64,8,16,256,256,0.2723839879035949,18744313
16,4,64,32,32,64,8,16,256,256,0.834559977054596,18747022
16,4,64,32,64,64,8,8,256,256,1.1141120195388794,18750171
8,4,64,16,32,64,8,8,256,256,1.001471996307373,18752171
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18754434
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,18756750
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,18759130
4,2,32,16,64,64,8,16,256,256,0.647167980670929,18761609
4,4,64,64,32,64,8,8,256,256,0.3235839903354645,18763965
4,4,128,32,32,32,8,4,256,256,0.5928959846496582,18767331
4,4,64,32,32,64,16,16,128,256,1.2851200103759766,18769654
4,8,64,32,32,64,8,16,256,256,0.9953280091285706,18771921
4,4,64,32,32,32,32,8,256,512,3.6515839099884033,18774304
4,4,64,16,32,64,16,16,256,256,1.3752319812774658,18776077
8,4,64,32,32,64,8,8,256,256,0.9871360063552856,18778152
4,4,128,32,32,32,8,16,512,512,0.3809280097484588,18781271
4,4,128,32,16,64,8,16,512,256,0.8284159898757935,18783341
4,8,128,32,32,32,8,16,256,256,0.3379200100898742,18785521
4,4,64,32,64,64,4,128,256,256,2.1145598888397217,18788667
4,4,64,32,32,64,1,256,64,256,9.889792442321776,18792070
16,4,64,32,32,64,8,16,512,256,0.834559977054596,18794575
4,4,64,256,32,64,8,16,256,256,0.2560000121593475,18796747
4,4,64,128,32,64,16,16,256,64,1.376255989074707,18798698
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,18801147
32,4,64,64,32,64,8,16,256,256,1.0967040061950684,18803475
16,4,64,128,32,64,8,16,256,1024,0.851967990398407,18805959
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18807620
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,18809444
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,18812061
4,4,64,32,32,64,16,16,256,256,1.3004800081253052,18814295
4,2,16,8,64,4,8,16,256,256,7.302144050598144,18816777
4,4,64,8,32,1,8,16,256,256,0.7301120162010193,18819115
4,2,4,16,64,128,8,32,256,256,4.979712009429932,18821628
4,4,64,32,32,64,1,64,256,1024,1.6752640008926392,18824362
4,4,64,32,64,64,8,16,256,512,0.3420160114765167,18827022
4,4,64,64,32,64,16,16,256,256,1.2544000148773191,18829358
4,2,64,32,64,64,8,32,256,1024,0.4116480052471161,18831578
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,18833448
4,4,64,32,4,128,8,16,256,256,1.827839970588684,18835341
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,18837351
4,4,64,32,32,64,16,16,256,256,1.299456000328064,18838961
4,4,32,16,64,16,8,1,512,256,7.974912166595459,18842355
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18844285
4,4,64,32,32,64,2,2,256,256,6.262784004211426,18849355
4,8,512,32,8,8,8,16,256,256,5.949440002441406,18851836
4,4,64,16,32,4,8,32,256,256,5.446656227111816,18853812
4,2,64,128,32,64,8,16,1024,256,0.3676159977912903,18855507
4,2,32,4,8,64,4,16,1024,1024,0.9472000002861024,18857122
4,1,64,16,64,16,4,16,1024,512,0.3901439905166626,18859664
4,4,64,8,16,32,4,64,256,1024,0.4925439953804016,18862120
4,1,32,4,32,128,2,64,512,1024,0.9031680226325988,18863963
4,2,4,8,1024,2,64,8,512,256,75.89990234375,18865591
8,1,1024,4,8,2,1,128,8,1024,11.503616333007812,18868722
4,2,16,16,64,32,4,8,128,256,0.7936000227928162,18870728
8,1,64,32,32,8,16,2,128,128,8.928256034851074,18874807
4,2,64,64,32,32,16,8,128,128,1.629184007644653,18876887
4,1,32,64,32,128,16,16,64,512,1.3281279802322388,18878720
4,4,256,4,8,16,2,8,256,128,2.910207986831665,18882143
4,4,64,512,32,64,8,16,512,256,0.3061760067939758,18884150
4,2,64,8,32,64,1,32,256,256,1.5872000455856323,18886417
8,4,64,256,8,128,8,16,256,256,1.4028799533843994,18888790
4,4,64,32,32,64,8,32,256,256,0.5386239886283875,18890612
4,8,64,32,64,64,8,32,256,256,0.9983999729156494,18892895
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18895142
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18896914
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18899153
4,1,1024,4,8,1,4,8,64,512,158.78656005859375,18904358
4,1,32,16,64,64,8,128,1024,1024,0.8181759715080261,18906018
16,1,128,256,64,16,16,8,64,1024,15.110143661499023,18910056
4,1,64,16,128,16,4,8,1024,128,8.366080284118652,18918224
4,2,32,4,16,64,4,16,512,1024,0.549888014793396,18920357
16,1,128,4,16,4,2,16,128,1024,1.0915839672088623,18922606
4,2,1024,8,8,2,1,128,512,1024,1.2851200103759766,18924845
4,1,128,4,32,32,2,64,128,1024,0.4720639884471893,18926797
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,18929252
4,128,256,32,16,16,8,16,1024,256,28.091392517089844,18933865
4,1,128,4,64,8,4,32,256,512,0.719871997833252,18936167
4,1,64,8,64,64,8,128,512,512,1.5738879442214966,18938398
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,18940580
4,1,256,16,8,8,8,8,1024,256,5.982207775115967,18944029
4,2,64,256,32,16,8,16,256,1024,0.2969599962234497,18945595
4,4,32,16,64,16,4,32,1024,256,1.8657280206680296,18947838
4,1,128,4,8,16,4,16,128,1024,3.1436800956726074,18950527
8,1,64,4,64,16,4,32,256,512,0.8540160059928894,18952473
4,2,16,32,32,8,16,4,64,1024,4.46668815612793,18955076
8,1,128,8,16,16,2,16,256,256,0.4444159865379333,18957294
4,2,16,512,64,128,16,8,1024,256,0.4894720017910003,18959855
16,1,32,8,16,64,4,16,128,1024,1.32915198802948,18962131
4,1,64,4,16,32,4,16,1024,512,0.6543359756469727,18965206
8,2,8,4,32,16,4,64,256,1024,1.8421759605407717,18967350
64,16,64,32,64,64,128,4,256,256,377.2630920410156,18973174
4,4,64,32,32,64,4,32,16,256,3.127295970916748,18975083
4,4,32,32,64,64,8,16,256,1024,0.936959981918335,18977108
4,4,128,16,32,32,8,8,512,256,0.591871976852417,18978895
4,1,32,4,32,128,4,32,512,1024,0.5816320180892944,18981444
4,1,16,512,64,128,4,64,512,1024,1.0280959606170654,18985004
64,1,128,4,64,8,1,64,256,256,1.6537599563598633,18987109
4,1,16,8,64,8,1,8,128,256,3.446784019470215,18991131
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,18993363
4,4,128,32,32,32,8,16,256,256,0.3809280097484588,18995939
4,4,128,32,32,32,8,32,512,256,0.4648959934711456,18997970
8,4,64,64,32,32,8,16,256,512,1.602560043334961,19000239
4,1,32,4,64,8,8,2,128,128,1.8083839416503904,19004062
4,2,64,8,128,8,4,16,128,512,0.9625599980354308,19007315
4,1,32,4,256,8,4,8,64,1024,88.45926666259766,19012367
8,4,256,8,16,16,2,32,128,128,0.4741120040416717,19014392
4,4,32,8,128,8,1,4,64,128,2147483648.0,19025896
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19027423
4,4,64,32,32,64,128,4,256,128,12.322815895080566,19029929
4,32,64,32,32,64,8,16,256,256,1.210368037223816,19032460
4,1,32,16,32,128,8,16,512,1024,0.4556800127029419,19034416
8,1,32,128,128,8,2,32,64,512,2.4576001167297363,19037491
8,1,16,64,32,64,4,8,1024,1024,0.7587839961051941,19040126
16,2,32,32,256,8,4,16,1024,1024,1.44486403465271,19042384
8,1,64,32,32,64,128,4,256,256,28.39142417907715,19044358
4,4,64,64,32,64,8,128,256,256,0.9994239807128906,19046641
4,1,64,8,32,64,8,16,256,256,0.4864000082015991,19048645
4,1,128,4,16,16,2,16,128,512,0.8529919981956482,19051393
4,2,256,8,32,8,2,64,512,1024,0.5468159914016724,19053687
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19055317
4,4,64,32,32,64,8,32,256,256,0.5406720042228699,19057642
4,8,64,64,32,64,8,64,256,256,0.8611840009689331,19059858
4,4,64,32,32,64,4,32,256,256,0.8325120210647583,19061916
4,4,64,64,32,16,8,16,256,256,0.2508800029754638,19063764
4,4,64,512,16,128,4,32,8,256,6.157311916351318,19066734
4,4,64,32,32,64,8,16,256,1024,0.2887679934501648,19069504
4,1,128,4,32,16,2,64,128,1024,0.4761599898338318,19072597
4,1,128,128,8,32,4,32,256,1024,1.4725120067596436,19075160
4,4,64,1024,128,16,16,64,256,128,30.10047912597656,19076574
4,1,128,128,32,16,8,16,64,256,0.4956159889698028,19078862
4,1,32,16,16,16,4,64,256,1024,0.8284159898757935,19081020
4,4,64,32,16,128,8,4,256,256,1.528831958770752,19083246
4,2,64,256,32,16,8,8,256,1024,0.2949120104312897,19085783
4,2,8,16,16,128,4,8,1024,1024,1.0485759973526,19087532
4,2,128,4,8,16,1,32,128,1024,0.502784013748169,19090359
8,2,64,4,16,16,1,64,256,512,0.9646080136299132,19092693
4,2,16,32,512,4,16,4,64,1024,0.9031680226325988,19096323
8,1,128,8,16,16,16,8,256,256,7.02566385269165,19100192
4,4,1024,64,8,2,4,16,64,512,100.3878402709961,19103120
4,2,256,8,8,16,4,16,128,1024,3.9290881156921382,19106154
4,1,64,1024,64,16,4,16,256,512,0.6707199811935425,19109323
4,4,1024,8,4,2,4,64,256,1024,4.780032157897949,19111635
4,1,32,4,32,128,4,32,128,1024,0.5806080102920532,19114031
4,1,16,512,64,128,2,128,512,1024,3.5583999156951904,19116429
4,1,256,4,32,4,1,128,256,1024,0.971776008605957,19119315
4,1,32,16,4,16,4,8,128,1024,1.504256010055542,19121504
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19123217
4,4,64,32,32,16,2,32,256,256,1.0680320262908936,19125893
4,16,64,8,32,64,8,16,256,256,1.006592035293579,19127729
4,4,64,32,32,64,8,4,256,256,0.3594239950180053,19130166
4,4,64,32,32,64,8,16,256,1024,0.2887679934501648,19132227
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,19134369
16,4,64,32,32,64,2,32,2,256,15.61190414428711,19137515
4,4,64,32,32,64,16,8,256,16,4.534272193908691,19139587
4,1,32,128,8,8,2,2,32,128,3.5000319480896,19141939
4,1,32,64,128,32,16,8,128,512,0.4034560024738312,19144284
8,1,16,4,32,128,2,64,64,1024,0.997376024723053,19146460
4,4,256,8,8,8,2,32,256,128,0.4792320132255554,19148835
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19150710
4,1,64,32,32,32,32,8,256,256,3.9536640644073486,19153553
8,4,64,32,128,16,8,16,256,256,0.6891520023345947,19155946
4,4,64,512,32,64,8,16,256,256,0.2590720057487488,19157825
32,4,64,512,32,64,8,16,256,256,1.0977280139923096,19160029
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,19161875
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19163906
4,4,64,32,32,16,16,2,256,2,35.920894622802734,19165902
4,2,16,8,64,4,16,8,256,8,12.130304336547852,19168409
4,4,64,64,32,32,8,16,256,256,0.2703360021114349,19170898
4,4,64,32,8,128,16,8,256,16,13.570048332214355,19173676
4,128,256,32,16,16,8,16,512,256,26.97113609313965,19178569
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,19180966
4,32,64,8,8,1,8,16,256,256,34.383872985839844,19182530
4,2,64,16,32,4,8,16,256,256,0.3020800054073334,19184861
16,8,64,32,32,32,16,1,256,8,15.07430362701416,19193660
4,4,64,32,32,64,16,8,512,16,2.309119939804077,19195984
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19197922
4,4,64,4,32,64,8,16,256,256,0.5048320293426514,19199716
16,8,256,32,16,4,8,16,256,256,2.9972479343414307,19202411
4,1,32,8,128,8,4,8,64,1024,0.9205759763717652,19205900
4,1,64,16,4,128,8,16,512,1024,3.3505280017852783,19208718
16,1,128,4,32,4,2,32,64,512,0.6113280057907104,19210943
4,1,16,16,32,64,4,16,1024,1024,0.7219200134277344,19212832
4,2,32,4,16,64,2,256,1024,1024,1.1786240339279177,19215902
8,4,32,4,32,8,2,64,128,1024,1.1315200328826904,19217872
4,1,256,8,32,8,2,64,512,1024,0.549888014793396,19220196
4,1,128,4,32,32,8,32,128,1024,0.8550400137901306,19222881
4,1,128,128,64,16,4,32,256,512,0.4003840088844299,19225816
4,2,32,8,128,8,8,128,256,512,4.855807781219482,19228269
4,2,128,128,32,16,1,64,128,1024,1.206272006034851,19230683
4,1,32,8,256,4,2,16,8,1024,12.554240226745604,19235592
4,4,32,1024,64,64,2,32,8,256,10.089471817016602,19239924
4,4,16,256,32,128,8,16,256,256,0.5386239886283875,19242954
32,4,64,32,32,64,8,16,256,256,1.107967972755432,19245748
4,4,64,32,32,64,4,32,16,256,3.127295970916748,19248669
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19250548
8,4,64,16,128,16,8,16,256,256,0.7004160284996033,19253017
4,4,64,32,8,128,8,16,256,256,1.1950080394744873,19255611
4,4,128,32,32,32,2,32,256,256,1.0127359628677368,19257650
4,1,64,256,32,16,8,32,256,1024,0.3788799941539764,19259829
4,2,32,16,16,64,4,8,128,256,0.4546560049057007,19261812
4,4,128,4,8,16,1,64,128,1024,0.7127040028572083,19264761
4,8,64,4,16,128,4,32,256,512,1.2093440294265747,19266881
4,2,16,4,512,4,16,4,64,1024,0.9922559857368468,19270006
4,2,128,16,16,16,2,16,256,256,0.66457599401474,19272597
4,2,128,16,16,64,4,16,32,256,2.0992000102996826,19275209
8,1,32,32,256,8,4,16,128,1024,1.21343994140625,19278916
4,8,256,32,16,16,8,16,256,256,1.852416038513184,19281407
4,4,64,32,32,64,8,4,256,256,0.3594239950180053,19283464
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,19286036
4,8,256,32,16,16,16,4,256,8,14.090239524841309,19289921
4,1,64,16,64,16,4,8,1024,512,0.7772160172462463,19294455
4,1,64,8,16,32,4,8,256,1024,0.4648959934711456,19296998
4,1,32,4,32,16,32,8,128,1024,5.340159893035889,19299282
4,1,16,512,64,128,4,64,512,1024,1.0280959606170654,19301306
4,2,1024,4,8,2,1,128,256,1024,0.915455996990204,19304309
4,4,128,16,16,4,8,8,512,256,10.20620822906494,19307178
4,1,16,128,8,16,16,2,128,128,5.029888153076172,19309759
4,2,64,64,128,8,16,8,128,512,0.3031040132045746,19312208
4,2,32,4,256,8,4,256,1024,512,14.99443244934082,19316696
4,4,256,64,8,16,2,8,256,128,1.486847996711731,19319996
4,1,32,1024,128,32,4,64,64,512,2.801664113998413,19322461
4,4,32,128,32,128,128,4,512,64,5.574656009674072,19324973
8,4,64,32,128,16,8,16,256,256,0.6901760101318359,19327584
8,4,64,128,32,64,8,16,256,256,0.737280011177063,19330157
4,4,64,32,32,64,1,64,1,512,41.73107147216797,19332097
8,16,64,64,32,64,8,16,256,1024,0.9553920030593872,19334448
4,4,64,32,32,1,8,16,256,256,0.6881279945373535,19336326
8,4,64,512,128,16,8,16,32,256,0.6983680129051208,19338802
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,19340574
4,4,64,32,32,64,4,32,256,256,0.8314880132675171,19342610
4,8,64,32,64,64,4,32,256,256,1.3025280237197876,19344725
4,4,64,16,32,64,8,8,256,256,0.3768320083618164,19347220
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,19349210
4,4,64,16,32,64,8,16,128,256,0.3932160139083862,19351342
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,19353469
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,19355392
4,1,32,8,128,8,2,32,32,512,1.341439962387085,19357957
8,1,4,1024,32,256,4,8,1024,1024,2.614272117614746,19359964
4,2,8,32,64,128,32,8,256,256,1.521664023399353,19362317
4,4,32,4,64,64,8,16,256,256,1.2267520427703855,19364805
4,4,64,4,32,64,8,16,256,256,0.5048320293426514,19367100
4,2,64,16,32,4,8,16,256,256,0.3020800054073334,19369000
4,2,32,8,128,16,4,16,1024,1024,0.8447999954223633,19371140
16,1,32,4,32,8,2,8,64,128,1.248255968093872,19373728
4,2,256,8,32,8,2,64,512,1024,0.5478399991989136,19376145
4,1,128,4,32,32,2,64,128,1024,0.4710400104522705,19378569
16,4,32,32,64,64,16,16,256,256,1.760256052017212,19380698
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,19382850
4,4,256,32,16,16,8,16,256,512,1.6732159852981567,19386117
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,19387720
4,1,16,32,256,16,4,16,256,512,2.174976110458374,19395411
64,1,64,8,64,64,1,512,256,512,6.478847980499268,19398053
4,4,64,32,16,128,8,16,256,256,0.6533120274543762,19400624
16,4,64,32,32,64,32,8,256,256,4.892672061920166,19403661
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,19405794
4,4,64,8,32,1,8,16,256,256,0.7301120162010193,19407825
4,4,64,4,32,64,8,16,256,256,0.5048320293426514,19410157
4,4,64,32,32,64,16,4,256,8,9.730048179626465,19413595
8,4,64,32,64,64,8,16,512,256,0.3696640133857727,19415961
4,4,64,16,32,64,8,32,256,256,0.6225919723510742,19418288
4,4,64,32,32,64,16,16,256,256,1.3015040159225464,19420487
4,8,64,32,64,64,8,16,256,256,1.0076160430908203,19423250
4,4,128,256,32,16,8,16,256,256,0.3317759931087494,19425622
4,2,8,16,16,64,1,16,1024,1024,4.200448036193848,19427920
4,2,64,256,32,16,1,128,256,1024,2.663424015045166,19431453
4,4,32,4,16,64,1,8,1024,256,1.4950400590896606,19433541
8,4,64,32,32,64,8,128,256,256,1.1571199893951416,19435883
4,4,64,32,32,64,2,32,256,256,1.434623956680298,19438104
4,2,8,32,64,128,8,16,1024,256,1.5052800178527832,19441450
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,19443674
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,19445528
4,4,128,32,32,16,16,16,256,256,4.169727802276611,19448091
8,4,64,32,32,64,4,32,256,256,0.8079360127449036,19449962
4,4,64,16,32,64,16,16,1024,256,1.6517119407653809,19452189
4,1,128,4,32,8,1,16,128,1024,1.8657280206680296,19456757
4,2,64,4,16,16,1,64,256,512,1.0270719528198242,19458935
16,2,16,32,512,4,16,4,64,1024,1.9834879636764529,19461886
8,1,64,8,32,16,2,16,256,256,0.609279990196228,19464663
4,2,64,32,32,16,8,16,1024,256,0.4239360094070434,19467028
8,2,32,8,32,64,4,16,128,1024,0.4741120040416717,19468611
4,1,64,4,64,16,4,16,256,512,0.6184960007667542,19471990
4,2,64,8,16,32,4,8,256,1024,0.5355520248413086,19473891
4,4,256,4,16,16,4,32,128,1024,1.491968035697937,19475567
4,1,16,512,64,128,4,64,512,512,2.007040023803711,19477988
8,1,1024,4,8,2,1,32,128,1024,2.569216012954712,19481666
4,1,16,8,64,8,8,4,128,256,0.466944009065628,19484184
8,1,64,64,32,64,8,16,256,256,0.8632320165634155,19486603
4,1,64,32,32,64,8,16,64,256,0.6748160123825073,19488543
4,4,64,32,32,64,64,8,256,256,3.496959924697876,19490686
4,4,64,64,32,64,4,8,256,16,2.5589759349823,19492682
4,4,128,32,32,32,8,16,256,256,0.3799040019512176,19494931
4,4,64,32,32,32,8,16,256,512,0.2969599962234497,19496485
4,4,64,64,32,64,16,16,256,512,1.434623956680298,19498456
4,4,64,32,32,64,8,16,256,128,0.3041279911994934,19500154
4,4,64,16,32,64,8,16,128,256,0.3932160139083862,19502008
4,4,64,32,32,64,4,16,64,512,0.5908480286598206,19504127
4,2,64,64,32,64,8,16,256,128,0.3758080005645752,19506215
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19508590
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,19510565
4,4,64,32,32,64,8,8,256,256,0.3061760067939758,19513208
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,19515321
4,4,64,64,32,32,8,16,256,256,0.2703360021114349,19517449
4,4,64,32,32,64,16,16,256,512,1.4786560535430908,19519590
4,8,64,32,32,64,8,32,256,256,0.5898240208625793,19521899
4,2,64,32,32,64,8,16,512,256,0.3512319922447204,19523458
4,4,64,32,64,64,8,16,512,256,0.3420160114765167,19525885
4,4,64,32,32,64,32,8,256,256,2.965503931045532,19528010
4,4,32,32,64,64,8,16,256,256,0.851967990398407,19530156
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,19532515
8,4,64,16,32,64,8,16,512,128,1.1407359838485718,19535208
4,8,64,32,64,64,8,16,512,256,25.627647399902344,19536796
4,8,64,32,32,64,4,32,256,256,0.9236479997634888,19538662
4,4,128,64,32,32,8,16,256,256,0.3840000033378601,19540755
4,4,64,32,64,64,16,16,256,256,0.3184640109539032,19543317
4,16,128,32,32,32,8,32,256,256,1.6926720142364502,19545868
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19547766
4,4,64,32,64,64,8,32,256,256,0.9031680226325988,19550717
4,4,64,128,32,64,8,16,256,256,0.2590720057487488,19552844
4,4,64,8,32,32,8,16,256,128,0.5529599785804749,19554804
4,4,128,64,32,32,8,16,256,256,0.3840000033378601,19557051
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,19559406
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,19560880
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19562861
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19564903
4,4,64,128,32,64,8,16,128,256,0.3205119967460632,19566668
4,1,64,16,32,64,8,16,256,256,0.4382719993591308,19569222
4,2,64,32,32,64,8,16,256,512,0.3502080142498016,19571261
8,4,64,32,32,64,8,32,128,256,0.9215999841690063,19573932
4,4,64,32,32,32,16,16,256,256,2.14630389213562,19575588
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19577592
4,4,64,32,32,64,16,16,256,512,1.4796799421310425,19579517
4,2,64,32,32,64,16,16,256,128,1.2257280349731443,19582835
4,4,64,16,32,64,8,8,256,128,0.3696640133857727,19585012
4,4,64,32,32,64,8,64,256,256,0.7700480222702026,19587037
4,1,64,32,32,64,32,8,256,128,2.905087947845459,19589617
4,8,64,32,32,32,8,16,256,256,1.7305599451065063,19591816
4,4,64,32,64,64,8,8,256,256,0.3727360069751739,19594627
4,8,256,16,16,16,8,16,256,128,2.564095973968506,19597450
4,4,64,32,32,32,8,16,128,256,0.3225600123405456,19599822
4,4,32,32,64,64,8,16,256,256,0.851967990398407,19602034
4,8,64,64,64,32,8,16,512,256,1.8176000118255613,19604490
4,4,64,8,64,64,8,64,256,128,1.4909440279006958,19606416
8,4,128,32,32,32,8,16,256,256,1.8339840173721316,19608548
4,4,64,32,32,64,8,8,256,128,0.291839987039566,19610057
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,19611720
8,4,64,32,32,64,8,16,256,256,0.7342079877853394,19614003
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,19616176
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,19618155
8,2,64,32,32,64,4,32,512,256,0.7260159850120544,19620089
4,4,64,64,64,64,8,16,256,256,0.3604480028152466,19623121
4,2,64,16,32,32,8,16,256,256,0.3379200100898742,19625260
4,8,64,32,32,64,8,16,256,512,0.94515198469162,19627290
4,4,64,32,64,64,8,32,256,256,0.9021440148353576,19629935
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,19632395
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,19633997
4,4,64,16,32,64,8,64,256,256,0.7464960217475891,19636257
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,19638009
4,2,64,32,32,32,8,16,256,512,0.3583999872207641,19640117
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19641920
4,16,64,32,32,64,8,16,256,256,0.886784017086029,19643851
8,4,64,32,32,64,16,16,256,256,1.3158400058746338,19645957
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,19648704
4,4,64,32,32,64,4,32,256,256,0.8325120210647583,19651197
4,4,64,32,64,64,4,32,256,256,1.0547200441360474,19654339
4,4,64,64,32,64,8,32,256,128,0.8294399976730347,19656125
4,4,64,32,64,64,8,32,256,256,0.9031680226325988,19658528
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,19660531
4,4,64,16,64,64,8,64,256,256,1.149952054023743,19663069
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,19665213
4,4,64,16,32,64,4,32,128,256,0.4812799990177154,19667376
16,4,64,32,32,64,8,16,256,256,0.834559977054596,19670027
4,2,8,512,64,128,8,16,256,256,1.20524799823761,19672350
4,4,64,16,32,8,4,8,8,32,14.125056266784668,19675090
4,4,64,16,32,4,32,8,256,256,25.75052833557129,19676453
4,2,64,32,32,64,8,16,64,256,0.5232639908790588,19678867
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,19681329
4,4,64,16,32,4,8,16,256,256,0.3031040132045746,19683513
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19685345
32,4,64,32,32,16,8,16,256,256,1.1427839994430542,19688225
8,4,64,32,32,64,8,16,256,256,0.7362560033798218,19690337
32,4,64,32,32,16,8,16,256,256,1.1438080072402954,19692198
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,19693887
4,4,64,64,32,32,4,64,512,256,1.1438080072402954,19696249
4,4,64,32,32,64,16,16,256,256,1.299456000328064,19698591
4,4,64,32,32,64,16,16,256,256,1.3015040159225464,19700954
4,2,64,16,32,64,4,16,128,256,0.364544004201889,19703284
32,4,32,32,64,64,8,16,256,256,1.21343994140625,19705690
4,4,64,32,32,64,16,8,256,16,4.532224178314209,19708273
4,2,16,32,64,128,8,16,256,256,0.7444480061531067,19710505
4,16,64,32,32,64,8,16,512,256,0.936959981918335,19713391
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,19715475
8,8,64,32,32,64,8,16,512,256,0.9789440035820008,19717844
4,4,128,32,32,32,16,16,256,256,2.5364480018615723,19720502
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19722957
4,2,64,32,64,16,8,16,256,256,0.3880960047245025,19725246
4,4,64,32,32,64,8,32,256,512,0.834559977054596,19727442
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,19729230
4,8,64,16,32,64,8,16,1024,256,1.0373120307922363,19731547
4,4,64,512,8,64,8,16,256,256,1.0618879795074463,19734120
32,4,64,32,32,64,8,16,256,256,1.107967972755432,19736507
4,16,64,32,32,64,8,16,256,256,0.8837119936943054,19738792
4,2,64,32,8,128,8,16,256,256,1.5329279899597168,19740787
16,64,64,32,32,64,8,16,256,256,2147483648.0,19752045
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,19754101
4,4,64,16,32,4,8,16,256,256,0.3031040132045746,19755772
4,4,64,512,32,64,8,16,256,256,0.2590720057487488,19757829
