tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1087195
4,4,16,256,16,64,8,8,256,256,0.8151040077209473,1088566
4,2,32,512,16,128,16,1,512,8,7.270400047302246,1091010
4,8,64,128,32,8,8,8,256,256,0.3133440017700195,1092304
4,4,32,1024,32,32,16,8,1024,256,2.988032102584839,1094135
4,4,32,256,16,64,8,16,256,256,0.7219200134277344,1096203
8,4,32,64,32,16,2,16,256,128,1.7326079607009888,1098248
4,4,32,256,32,32,8,8,256,128,0.307200014591217,1099823
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1101245
4,8,32,256,32,32,8,8,256,256,1.6465920209884644,1103165
4,8,64,64,32,2,8,8,256,256,0.5120000243186951,1104540
4,4,32,256,32,32,8,8,256,256,0.2723839879035949,1106017
8,4,32,256,32,32,8,8,256,256,1.3731839656829834,1107645
8,4,32,256,32,32,8,8,256,256,1.368064045906067,1109351
4,4,32,256,64,16,8,8,256,256,0.3522560000419616,1110814
4,4,32,256,32,32,8,32,256,256,0.8622080087661743,1112319
4,4,32,32,32,32,8,8,256,256,0.2744320034980774,1113869
4,4,32,256,32,32,8,8,1024,256,0.3583999872207641,1115393
32,4,32,256,32,32,8,8,256,256,1.1315200328826904,1117180
4,4,32,512,32,32,4,16,16,1024,1.8575359582901,1118697
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1119969
4,2,4,128,32,64,8,8,256,256,1.4223359823226929,1121591
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1122915
4,4,32,8,32,32,8,8,256,256,0.347135990858078,1124453
4,1,32,256,32,32,8,8,256,256,0.2754560112953186,1126094
4,4,32,8,32,2,2,16,256,256,3.984384059906006,1128133
4,4,32,256,32,32,1,16,2,256,20.47488021850586,1131485
4,4,32,1024,32,32,8,8,256,256,0.3246079981327057,1133132
8,8,64,256,8,32,8,8,256,256,1.7315839529037476,1134759
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1136085
4,4,32,256,8,32,8,8,256,256,1.2318719625473022,1137700
4,32,32,256,32,32,8,4,256,256,3.764224052429199,1139723
4,4,32,256,64,16,128,2,256,256,6.633471965789795,1142425
4,8,32,8,32,32,8,8,256,256,1.8595839738845823,1144564
4,4,32,256,32,128,8,2,256,256,0.9021440148353576,1147044
4,4,32,32,128,1,8,8,256,256,0.9953280091285706,1149137
4,8,64,256,8,32,8,8,256,256,1.3424639701843262,1150929
4,8,8,256,4,128,8,8,256,256,7.44755220413208,1153309
4,4,32,4,32,32,8,8,256,256,0.4915199875831604,1155095
4,4,32,256,32,32,8,8,512,256,0.3379200100898742,1157038
8,8,128,256,64,8,8,8,256,256,0.6871039867401123,1158881
4,4,32,256,32,16,8,8,256,256,0.2969599962234497,1160470
4,32,128,32,32,1,4,8,16,256,35.46828842163086,1163029
4,2,8,64,64,8,16,1,1024,64,16.83558464050293,1165618
16,32,64,128,16,128,16,16,16,16,2147483648.0,1176572
4,4,256,1024,16,8,128,4,256,32,62.66265487670898,1179983
4,4,64,16,4,32,2,1,64,16,29.02630424499512,1182831
8,4,32,256,32,16,8,8,256,256,2.809855937957764,1184501
4,4,32,128,32,32,8,16,256,256,0.8325120210647583,1185991
4,4,32,256,32,32,8,8,512,256,0.3379200100898742,1187379
4,8,32,256,32,16,8,8,256,256,3.1354880332946777,1189148
4,2,32,256,32,32,8,8,128,256,0.3727360069751739,1190589
4,4,16,256,32,32,16,8,256,256,1.193984031677246,1191904
4,4,32,256,16,32,8,8,128,256,0.9697279930114746,1193212
8,2,32,128,32,16,4,16,512,128,0.8878080248832703,1194646
4,8,32,256,32,32,8,8,256,256,1.6476160287857056,1196108
4,4,32,128,32,32,8,8,512,256,0.3409920036792755,1197890
4,4,32,256,16,32,8,8,256,256,0.8591359853744507,1200119
4,8,128,256,16,16,8,8,256,64,2.002943992614746,1202187
4,4,32,256,32,32,8,8,1024,256,0.364544004201889,1203857
32,2,32,256,32,32,4,16,256,512,1.0557440519332886,1205695
4,4,32,256,32,32,16,8,256,256,2.0776960849761963,1207261
32,2,4,4,64,1,1,1,512,1024,93.59359741210938,1209442
4,8,32,256,32,32,8,8,512,256,1.6312320232391355,1211644
4,4,32,256,64,16,8,16,256,256,2.0152320861816406,1213342
4,4,32,256,32,32,4,16,512,256,0.8560640215873718,1215244
4,4,32,256,32,64,8,8,256,256,0.3061760067939758,1217168
4,4,32,512,32,32,8,8,256,256,0.2856959998607635,1219066
4,2,32,256,32,32,32,4,256,256,74.17753601074219,1220955
4,4,32,256,32,32,8,4,256,32,0.7577599883079529,1223042
4,4,64,256,32,16,8,2,256,256,0.6144000291824341,1225250
4,8,32,256,32,32,8,16,256,128,0.9953280091285706,1227238
4,4,32,64,16,16,4,4,256,256,0.5775359869003296,1228904
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,1231307
4,4,32,256,32,16,8,8,256,256,0.2969599962234497,1233082
4,4,32,256,32,32,4,16,256,256,0.7915520071983337,1234690
4,4,32,256,32,32,8,8,256,512,0.2734079957008362,1236210
4,4,32,256,32,64,8,8,256,256,0.3061760067939758,1237595
4,4,32,256,4,32,8,128,256,256,16.129024505615234,1239993
4,4,32,256,32,32,8,8,256,64,0.4597760140895843,1241724
4,4,32,256,32,32,2,16,4,256,10.171392440795898,1244323
4,4,32,256,128,16,8,1,256,64,11.0632963180542,1249938
4,2,16,256,32,32,8,8,512,256,0.5713919997215271,1251454
4,8,32,256,16,32,8,8,256,512,0.8499199748039246,1253079
4,8,64,256,32,16,4,16,256,256,0.9850879907608032,1254719
4,4,32,128,32,32,8,16,256,256,0.8294399976730347,1256235
4,4,32,512,32,32,8,4,256,256,0.3266560137271881,1257720
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1259570
4,4,32,256,64,16,8,16,256,256,2.013184070587158,1261407
4,4,32,256,16,32,8,8,256,128,0.963584005832672,1263461
8,8,8,32,128,8,8,4,64,1024,14.10048007965088,1266134
32,64,256,32,32,2,32,4,32,512,2147483648.0,1278147
4,2,32,8,8,128,8,32,128,128,7.68614387512207,1280133
4,4,4,8,4,1024,2,2,16,2,1542.467529296875,1282858
4,4,32,256,32,32,4,32,256,256,1.206272006034851,1284546
4,4,32,256,32,16,8,8,128,256,0.3788799941539764,1286292
4,4,32,512,32,32,8,8,256,256,0.2846719920635223,1287908
4,4,16,256,32,32,8,8,256,256,0.8488960266113281,1289785
4,4,64,256,16,32,4,8,256,32,1.141759991645813,1291176
4,8,32,256,32,32,8,8,256,256,1.644544005393982,1292608
4,4,32,256,32,32,1,16,16,256,2.887680053710937,1294988
4,4,32,256,32,32,4,16,256,256,0.7905279994010925,1296615
16,1,64,64,32,16,1,1,1024,128,2147483648.0,1309619
16,32,512,256,16,2,8,128,16,512,412.9607543945313,1312596
4,1024,1024,32,4,2,2,1,2,128,2147483648.0,1329533
8,4,4,32,16,8,1,128,64,1024,14.882816314697266,1332093
4,4,32,64,16,16,4,8,128,128,0.6010879874229431,1333897
4,4,32,256,32,32,8,8,256,512,0.2734079957008362,1335401
4,4,32,256,32,32,8,4,256,256,0.3000319898128509,1337439
4,4,32,256,32,32,8,8,256,128,0.3082239925861358,1338964
4,4,32,256,32,32,2,16,4,256,10.172415733337402,1341595
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1343008
4,4,32,256,32,32,8,8,512,256,0.3389439880847931,1344464
4,2,32,256,32,32,8,8,256,256,0.3348479866981506,1345937
4,8,32,256,4,64,2,16,64,128,5.464064121246338,1348283
16,32,32,32,128,16,32,2,128,4,612.4298095703125,1353627
64,1,64,16,64,32,1,1,8,4,2147483648.0,1368849
8,2,32,4,256,8,8,8,1024,32,5.380095958709717,1371242
8,2,32,32,32,16,2,8,512,128,1.5247360467910769,1372947
4,8,32,64,32,32,4,16,64,256,1.08953595161438,1374728
4,4,32,256,32,16,8,8,256,512,0.2969599962234497,1376639
4,4,32,256,16,16,8,8,256,256,1.4202879667282104,1378275
4,4,128,16,8,16,4,16,64,32,6.096896171569824,1380368
16,4,4,8,16,128,64,1,1024,1024,10.461183547973633,1382530
8,256,1024,128,8,2,8,2,8,512,2147483648.0,1396854
4,512,512,8,4,8,64,1,1024,32,2147483648.0,1409747
8,2,16,64,32,32,2,4,512,128,2.263040065765381,1411725
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1413077
4,8,32,256,16,32,8,4,256,256,0.9553920030593872,1415199
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1416469
8,4,64,32,16,16,4,16,128,64,1.8698240518569944,1418358
4,4,32,256,8,32,2,16,256,256,1.398784041404724,1420312
4,4,32,256,16,32,2,16,256,256,1.4120960235595703,1422116
64,16,32,512,128,16,8,8,256,256,2147483648.0,1433395
8,4,64,64,16,16,2,8,128,64,0.993279993534088,1435208
32,1,8,4,32,8,4,8,4,512,18.500608444213867,1437683
32,8,32,1024,32,32,2,32,16,128,48.38399887084961,1439298
256,8,16,64,256,4,1024,1,1024,16,2147483648.0,1453704
4,1,4,128,8,32,32,1,512,4,181.4302673339844,1455172
32,4,32,64,32,4,8,8,256,256,1.311743974685669,1457128
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,1458883
4,4,32,4,32,32,8,8,256,256,0.4904960095882416,1460315
8,4,64,16,16,32,2,16,256,128,0.7905279994010925,1462216
8,128,128,16,32,2,1,512,1,512,2147483648.0,1476218
32,64,64,128,64,4,128,1,1024,256,2147483648.0,1488329
4,4,64,1024,4,16,256,1,512,16,135.31341552734375,1491606
4,4,8,8,64,32,4,64,128,256,9.460736274719238,1494029
4,4,32,256,32,32,4,32,256,256,1.206272006034851,1495517
4,4,32,256,32,32,8,8,512,256,0.3389439880847931,1496850
4,4,32,256,32,32,8,16,512,256,0.9123839735984802,1498480
8,2,32,128,16,32,2,4,256,64,1.9988479614257808,1500345
16,4,32,256,32,32,8,8,256,256,1.363968014717102,1502043
4,4,32,512,32,32,8,8,256,256,0.2856959998607635,1503497
4,4,32,32,32,32,16,1,256,2,41.20780944824219,1505405
4,4,16,32,32,32,2,32,128,256,3.8932480812072754,1507679
8,2,8,32,64,4,8,8,64,16,47.15008163452149,1508972
16,2,128,64,64,4,1,1,1,1024,2147483648.0,1528452
8,2,128,16,8,8,8,16,1024,128,1.3731839656829834,1530405
8,2,32,64,16,16,2,4,256,64,2.0142080783843994,1532200
32,2,32,512,64,32,64,4,1024,4,55.97593688964844,1534524
16,8,8,4,16,4,1,128,64,1024,21.169151306152344,1537364
8,2,4,4,128,16,8,4,128,1024,4.490240097045898,1539123
8,4,32,32,16,32,2,16,128,128,1.1304960250854492,1540626
8,4,32,64,32,16,4,16,256,128,1.3383680582046509,1542449
8,4,32,64,16,16,4,8,128,64,1.5237120389938354,1543951
4,4,32,128,16,32,4,8,256,64,0.5949440002441406,1545986
4,4,16,64,16,32,4,4,128,128,0.7884799838066101,1547822
8,2,32,64,32,16,2,8,256,128,1.6261119842529297,1549697
8,2,16,64,16,64,4,8,256,64,1.0117119550704956,1551243
8,4,32,64,16,16,2,16,256,128,1.5831040143966677,1552979
4,2,32,128,16,16,4,4,256,64,0.6205440163612366,1554525
8,4,32,64,16,16,4,4,256,64,1.2380160093307495,1556716
4,4,32,256,16,32,8,16,256,256,0.9175040125846864,1558563
32,1,32,256,32,32,8,8,256,256,2.1422080993652344,1560640
8,4,8,16,64,128,1024,1,1024,256,18.97881507873535,1563689
8,16,32,16,64,1,4,1,16,256,92.41907501220705,1567539
4,4,128,256,16,4,1024,1,1024,64,163.93011474609375,1572498
8,32,64,16,16,128,1,512,512,1024,122.8595199584961,1577353
4,4,32,128,16,32,4,16,128,128,1.1110399961471558,1579442
16,4,256,1024,16,8,128,8,256,32,728.8504028320312,1582832
8,4,8,4,128,32,8,4,64,1024,2.677759885787964,1585282
8,64,256,512,32,2,1,8,32,1024,2147483648.0,1597454
4,4,32,64,16,16,4,8,128,128,0.6010879874229431,1599173
16,4,32,256,32,32,8,8,512,256,1.376255989074707,1600929
8,128,128,256,16,16,256,2,256,256,2147483648.0,1612287
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1614392
4,4,32,128,16,32,4,4,256,64,0.694271981716156,1616836
4,4,32,256,32,128,8,2,256,256,0.9021440148353576,1618718
4,4,32,256,32,32,8,16,256,256,0.8355839848518372,1620176
4,2,4,128,32,64,2,16,8,256,24.48793601989746,1623276
4,4,32,128,16,32,4,8,256,64,0.5928959846496582,1624813
16,2,32,4,16,64,8,2,128,128,18.10841560363769,1628286
4,4,4,8,4,1024,2,32,16,128,121.27334594726562,1629597
16,32,512,128,16,1,16,8,256,512,158.8500518798828,1634026
4,2,16,128,16,32,4,8,256,128,0.6840320229530334,1635933
4,4,32,1024,32,32,64,4,256,256,2.855936050415039,1637601
4,4,32,256,32,32,8,8,256,512,0.2734079957008362,1639206
4,4,32,256,128,16,2,16,256,256,3.5041279792785645,1642700
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,1644562
8,1,8,128,32,64,2,2,2,512,20.81279945373535,1647711
8,8,8,32,16,4,1,128,64,1024,22.181888580322266,1651185
16,32,32,32,128,16,16,2,64,4,307.9362487792969,1655777
4,4,32,64,8,32,4,4,128,64,2.254848003387451,1657597
4,4,32,8,128,16,4,16,16,1024,1.3619199991226196,1660228
32,4,32,256,32,128,8,8,256,256,1.1632640361785889,1662592
4,4,32,128,32,8,8,8,256,256,0.289792001247406,1664402
8,4,32,64,16,16,4,8,256,128,0.857088029384613,1665952
64,1,64,8,64,64,1,2,8,64,2147483648.0,1678685
4,4,32,4,32,128,8,8,1024,32,3.01363205909729,1680925
16,1,4,8,16,64,512,1,1024,1,6210.4228515625,1688912
4,4,16,64,32,32,4,16,128,128,1.610751986503601,1691091
4,4,32,256,32,32,8,128,256,256,1.6752640008926392,1693338
8,4,32,1024,32,32,8,8,256,256,1.5738879442214966,1695263
4,8,128,256,16,16,8,8,256,256,2.157567977905273,1697204
8,4,32,64,16,16,4,8,256,64,1.0342400074005127,1699019
8,512,512,128,8,2,8,2,8,1024,2147483648.0,1713753
4,256,512,1024,4,8,64,16,1024,32,432.6133728027344,1720204
32,1,8,16,32,8,4,8,4,256,32.00409698486328,1721442
4,2,16,256,16,32,8,2,256,32,2.771967887878418,1724122
4,8,64,256,32,16,8,8,256,256,0.2908160090446472,1726077
4,4,32,256,4,32,8,8,256,256,2.1032960414886475,1727978
4,16,32,256,32,32,8,64,256,256,7.457791805267334,1730456
8,4,32,64,16,32,2,8,256,128,1.1857919692993164,1732233
32,8,32,1024,32,32,16,16,16,128,140.5306854248047,1734268
64,1,128,64,64,8,512,2,512,32,2147483648.0,1749414
8,128,128,16,32,16,8,128,32,512,2147483648.0,1760762
4,4,32,128,16,32,4,8,256,64,0.5939199924468994,1762477
4,4,32,128,16,32,4,8,256,64,0.591871976852417,1764454
4,4,32,64,16,16,4,8,128,128,0.6010879874229431,1765941
4,4,32,64,16,16,4,8,128,128,0.6010879874229431,1768114
4,2,32,64,16,16,4,4,256,64,0.6338559985160828,1770558
4,2,16,64,16,32,4,8,128,128,0.7505919933319092,1772413
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,1774403
8,2,16,64,16,64,4,8,256,64,1.0117119550704956,1776378
4,64,64,512,4,64,64,8,1024,512,98.29068756103516,1778737
16,4,16,256,32,16,64,1,256,128,9.680895805358888,1782101
8,8,16,32,64,2,8,8,64,16,73.17401885986328,1783699
4,4,32,64,16,16,4,8,256,64,0.6000639796257019,1785546
8,4,32,64,16,32,2,8,256,128,1.1724799871444702,1787340
16,2,128,64,64,4,8,32,128,512,10.805248260498049,1790007
32,2,128,4,32,8,1,64,1,256,27.71455955505371,1791862
16,2,32,32,32,2,32,32,1024,64,22.27609634399414,1794980
4,2,16,128,16,32,4,4,256,64,0.9082880020141602,1796549
4,4,32,32,32,32,4,4,256,32,1.756160020828247,1798606
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1800636
32,4,32,256,32,64,8,8,256,256,1.124351978302002,1802988
4,2,16,128,16,32,4,4,256,64,0.9082880020141602,1805199
4,2,8,1024,16,256,1,2,64,1024,7.910399913787842,1807947
8,2,4,4,128,32,1,8,1,1024,22.90176010131836,1812788
8,4,8,512,64,128,1024,1,1024,256,14.553088188171388,1815924
4,4,32,256,16,16,4,8,128,128,0.749567985534668,1818134
4,4,32,64,256,4,8,8,1024,256,0.9215999841690063,1820682
4,4,32,256,64,16,8,8,256,256,0.3512319922447204,1822224
4,4,16,16,32,32,2,16,256,256,2.6275839805603027,1824528
4,4,32,128,16,16,4,8,128,128,0.6328319907188416,1826617
4,32,128,128,32,8,4,8,16,256,79.05689239501953,1829073
4,4,32,64,32,4,8,2,1024,64,0.6481919884681702,1831158
4,32,64,16,16,128,1,512,512,1024,54.42559814453125,1835371
4,4,32,64,16,16,2,8,128,128,0.9390079975128174,1837573
8,4,128,128,32,1,128,1,256,32,235.38482666015625,1844214
8,2,8,16,128,32,8,4,64,1024,0.78438401222229,1846835
4,16,1024,64,8,1,32,4,32,512,2147483648.0,1858208
4,4,32,128,16,16,4,4,256,64,0.6205440163612366,1860221
4,2,8,256,32,64,8,8,256,256,0.8007680177688599,1862047
4,4,32,256,32,32,2,16,256,256,1.5052800178527832,1863947
4,4,32,256,32,64,8,8,256,256,0.3061760067939758,1865557
4,2,32,128,16,32,4,8,256,64,0.6379520297050476,1867454
32,2,32,4,64,32,4,8,16,16,71.5120620727539,1869019
4,4,4,8,4,1024,1,32,1,128,817.8001708984375,1871242
64,8,32,64,128,8,256,4,256,512,141.91104125976562,1875929
4,2,32,128,16,32,4,8,256,64,0.638975977897644,1877482
8,1,8,128,32,128,2,256,2,512,411.1237182617188,1879339
128,4,4,4,1024,1,1,512,1024,1024,2147483648.0,1893305
4,32,32,32,128,16,16,4,64,8,46.47321701049805,1895768
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,1897629
4,4,32,128,16,32,4,8,256,64,0.5928959846496582,1899516
4,4,32,128,16,32,4,8,256,64,0.5928959846496582,1901302
4,4,32,64,16,16,4,8,256,128,0.52019202709198,1903182
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,1904605
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,1906245
4,4,32,64,16,16,4,8,256,64,0.6010879874229431,1908006
4,4,32,128,16,16,4,8,256,128,0.5314559936523438,1909905
4,4,32,64,16,16,4,4,256,64,0.6420480012893677,1911903
4,4,32,64,16,16,4,8,128,128,0.6010879874229431,1913915
16,1,64,16,64,32,1,1,8,4,2147483648.0,1929423
4,1,1024,16,4,2,4,16,1024,256,2.866175889968872,1932619
8,4,32,128,16,32,4,8,128,128,0.8622080087661743,1934422
16,4,4,8,16,128,8,1,16,1024,19.49798393249512,1938361
16,512,512,128,16,4,4,4,8,512,2147483648.0,1957244
4,512,1024,4,4,4,64,16,1024,1024,2147483648.0,1969943
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,1971964
4,2,8,256,32,64,8,8,256,256,0.8017920255661011,1973817
4,4,32,256,32,32,8,8,256,64,0.4597760140895843,1975780
4,4,32,256,32,32,16,1,256,2,23.29292869567871,1979606
4,4,32,128,16,32,4,8,256,64,0.5928959846496582,1981447
16,1,8,4,16,8,2,512,4,512,746.745849609375,1983367
4,1024,1024,1024,4,2,4,32,1024,64,2147483648.0,1999548
64,32,128,1024,64,8,1024,1,1024,32,2147483648.0,2017282
4,4,32,128,16,32,4,8,256,64,0.5928959846496582,2018940
8,16,256,256,8,8,8,8,256,128,5.343232154846191,2021373
4,4,32,128,32,64,8,8,256,256,0.3031040132045746,2023126
4,4,32,256,64,16,8,8,256,256,0.3512319922447204,2025283
4,4,32,128,16,32,4,8,256,128,0.5263360142707825,2027289
32,128,128,16,32,16,1024,1,1024,512,2147483648.0,2041259
4,256,256,128,32,1,128,1,1024,128,2147483648.0,2052758
16,4,16,256,32,16,16,2,256,1024,4.25164794921875,2055053
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2057063
4,4,32,256,32,32,8,8,256,256,0.2723839879035949,2058856
8,4,32,256,32,32,8,8,256,256,1.3629440069198608,2060728
4,4,32,64,32,4,8,8,256,256,0.3901439905166626,2062718
4,4,32,64,16,16,4,8,128,128,0.6000639796257019,2064468
4,2,16,64,4,4,32,1,512,8,77.41747283935547,2065831
32,1,32,8,256,4,8,32,128,512,9.89081573486328,2067930
16,64,64,8,16,1,8,16,1024,128,284.1415710449219,2073249
4,4,32,128,16,32,4,8,256,64,0.5928959846496582,2074727
4,4,32,64,256,4,8,8,256,256,0.7577599883079529,2077085
4,2,4,256,16,128,8,8,256,256,2.249727964401245,2078627
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,2080695
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2082639
4,4,1024,512,4,4,4,128,8,128,176.28057861328125,2084403
4,4,128,1024,8,64,1,2,64,1024,24.805376052856445,2090404
8,2,4,4,128,16,8,4,128,1024,4.49945592880249,2092837
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2094831
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,2096704
4,8,128,256,4,16,2,16,256,256,2.564095973968506,2098550
4,4,32,256,32,32,8,16,256,256,0.834559977054596,2100131
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2101746
8,16,128,1024,16,64,1,256,1024,256,7.561215877532959,2104761
4,32,128,128,32,1,8,8,1024,128,43.61420822143555,2106355
16,4,32,64,32,4,8,32,1024,64,13.872127532958984,2109159
4,2,16,64,16,32,4,8,256,128,0.6768640279769897,2110975
16,4,32,256,32,16,8,128,256,256,14.922752380371094,2113926
4,4,32,128,32,32,8,8,256,256,0.2734079957008362,2116050
4,8,32,256,64,16,4,16,32,256,2.8088319301605225,2118816
4,4,32,128,16,32,4,8,256,128,0.5263360142707825,2120703
4,8,1024,16,4,4,1,512,512,1024,4.347904205322266,2122875
4,4,256,1024,16,16,128,4,256,32,64.4290542602539,2126062
8,2,16,8,512,2,8,4,64,64,9.93280029296875,2129378
8,2,16,64,32,32,4,8,256,128,0.8919039964675903,2131262
4,4,32,256,32,32,8,8,256,1024,0.2734079957008362,2133330
4,1,32,64,256,4,1,16,1024,256,9.039872169494627,2144712
4,32,32,256,32,32,8,8,256,256,3.911679983139038,2147200
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2149662
8,64,256,64,32,2,32,4,32,128,1105.2728271484375,2155219
32,2,32,4,64,32,128,4,128,256,46.3554573059082,2157706
4,4,4,8,4,1024,2,128,16,128,405.4866027832031,2159227
4,2,16,64,16,32,4,8,256,128,0.6768640279769897,2160685
4,1,32,256,32,32,8,8,256,256,0.2754560112953186,2162633
16,4,16,16,32,32,8,8,256,256,1.082368016242981,2164624
4,16,32,256,32,32,1,4,2,256,107.50157165527344,2169169
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2170928
16,32,512,128,16,1,8,32,256,1024,36.12876892089844,2173397
8,1,8,16,32,16,1,2,1,512,23.826431274414062,2177115
4,32,32,1024,16,32,1,512,64,1024,143.65798950195312,2181655
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2183971
4,4,32,256,32,128,8,64,256,256,0.7301120162010193,2186188
4,4,32,256,128,16,8,8,256,256,0.4341759979724884,2188678
4,8,32,256,32,32,8,8,128,256,0.9000959992408752,2191038
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2192821
4,8,64,32,128,8,64,2,512,8,17.42643165588379,2196495
4,1,1024,16,8,2,1,1,8,4,2147483648.0,2206505
4,1,16,16,32,16,4,32,1024,256,1.919999957084656,2208538
4,4,32,64,16,16,4,8,256,128,0.52019202709198,2210295
32,4,32,256,32,32,8,8,128,256,1.3701119422912598,2212385
4,4,32,256,32,32,8,128,256,1024,1.3527040481567385,2214444
32,1,32,256,32,32,8,8,256,256,2.1422080993652344,2216756
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2218463
16,4,4,8,16,128,64,4,1024,1024,22.589439392089844,2221443
4,128,512,128,4,8,4,4,8,512,1323.2783203125,2225564
4,256,512,4,4,8,32,32,64,64,3004.69140625,2234363
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2236153
4,4,32,256,8,32,8,8,256,256,1.230847954750061,2238038
4,8,256,256,8,8,4,32,16,256,16.886783599853516,2241323
16,4,32,256,32,32,8,8,256,256,1.3629440069198608,2243611
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2245319
32,2,8,4,32,8,4,8,4,512,22.87104034423828,2248373
32,8,32,1024,32,32,2,1,32,64,2147483648.0,2259748
16,32,128,1024,64,8,1,16,1024,16,2147483648.0,2271882
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2273505
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2275167
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2276662
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2278181
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2280005
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2281839
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2284249
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2286041
4,4,32,64,16,16,4,8,256,128,0.5181440114974976,2287704
4,4,32,64,16,16,4,8,256,128,0.5191680192947388,2290070
4,4,32,8,32,32,8,8,256,1024,0.347135990858078,2291571
4,4,32,256,32,64,8,8,256,256,0.3061760067939758,2293670
