tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,64,128,8,8,16,256,256,0.567296028137207,38415578
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,38417364
16,2,64,128,32,16,8,16,1024,256,3.122175931930542,38419439
4,4,64,128,32,16,2,16,256,256,0.857088029384613,38421169
4,32,64,128,16,32,8,16,256,256,1.810431957244873,38423275
4,2,64,128,32,16,256,2,256,256,37.87673568725586,38424914
4,2,64,64,32,16,8,16,512,512,0.3604480028152466,38426429
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38427857
4,2,128,128,16,8,8,16,512,256,4.947968006134033,38429565
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38430974
4,4,128,128,16,16,8,16,256,256,1.8851840496063232,38433099
4,2,64,32,32,16,8,8,256,256,0.2723839879035949,38435263
4,2,128,128,16,16,8,8,256,64,1.7776639461517334,38437442
4,2,64,128,32,16,8,128,128,256,3.943423986434937,38439026
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,38440981
4,1,4,128,32,128,8,64,256,256,3.531775951385498,38442749
4,2,64,512,32,16,16,2,256,4,11.700223922729492,38446622
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,38448421
4,2,64,64,32,4,4,16,32,256,1.2410880327224731,38450586
4,1,64,512,32,16,8,8,256,64,0.4997119903564453,38452886
4,4,64,128,64,16,8,8,256,128,0.4976640045642853,38454943
4,16,128,128,64,2,8,8,256,64,0.8478720188140869,38457202
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38459328
4,2,16,128,64,32,8,8,256,64,1.3619199991226196,38461074
4,2,64,128,32,16,16,8,256,256,4.124671936035156,38463880
4,2,64,128,8,32,8,16,128,256,1.5953919887542725,38465850
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,38467597
4,2,32,32,32,4,16,2,256,256,13.08569622039795,38470061
8,2,64,4,32,16,8,16,256,256,2.8190720081329346,38471933
32,32,32,128,32,32,8,16,256,256,224.4618225097656,38477030
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,38478465
4,2,64,32,32,1,8,16,256,256,0.6840320229530334,38480236
4,2,32,128,32,32,4,16,128,256,0.496639996767044,38482132
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,38483987
4,4,64,128,8,32,8,16,256,256,1.1776000261306765,38485466
4,4,64,128,64,16,4,16,512,256,0.78438401222229,38487324
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38488962
4,2,64,128,16,32,8,16,256,256,0.826367974281311,38490676
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38492273
4,2,64,256,32,16,4,16,256,256,0.4751360118389129,38494150
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,38495851
4,2,64,128,32,16,1,16,256,256,1.9159040451049805,38498390
16,32,64,128,32,16,8,16,256,256,73.0798110961914,38502763
4,8,64,128,32,16,4,16,256,256,0.9564160108566284,38504775
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,38506833
4,2,64,8,32,16,8,16,128,256,0.5007359981536865,38508531
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,38510418
4,16,128,64,16,64,8,8,256,512,1.2615679502487185,38512119
8,2,128,16,16,8,4,16,128,1024,1.8718719482421875,38513981
4,1,128,16,64,16,8,16,128,1024,0.3758080005645752,38516257
4,1,32,32,256,4,16,8,64,1024,0.439296007156372,38518235
4,1,64,256,64,64,16,4,256,128,0.9574400186538696,38520449
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,38522377
4,1,64,128,128,16,8,16,128,1024,0.3317759931087494,38525104
4,1,128,256,64,16,4,16,64,1024,0.6399999856948853,38528547
4,2,64,128,32,16,4,2,32,256,4.716544151306152,38532181
4,1,32,64,32,32,8,16,256,256,0.3512319922447204,38534024
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38535497
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38536890
4,2,32,128,32,32,8,16,256,256,0.364544004201889,38538604
32,2,64,32,32,2,8,16,256,256,1.888255953788757,38541041
4,64,64,128,32,16,1,16,2,256,2147483648.0,38553353
8,2,64,128,32,16,2,128,8,256,18.65113639831543,38556060
4,2,64,128,16,32,8,64,1024,256,1.2738560438156128,38557596
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,38559192
8,2,64,128,32,16,8,16,256,256,2.8149759769439697,38560804
4,1,16,128,32,32,4,16,4,1024,4.781055927276611,38562572
4,2,64,128,32,16,4,16,64,256,0.4802559912204742,38564540
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,38566279
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,38568641
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38570332
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,38572274
4,1,8,128,32,64,8,4,256,256,0.8007680177688599,38573976
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38575534
4,4,512,128,8,4,8,16,256,256,9.727999687194824,38578619
4,16,64,128,32,16,2,32,4,1024,14.142463684082031,38582287
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,38584127
4,2,64,128,32,64,128,4,256,1024,11.517951965332031,38586677
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,38588390
4,2,64,128,128,8,8,16,256,1024,0.439296007156372,38590204
4,4,64,32,32,32,16,8,64,64,5.2674560546875,38592594
4,1,32,32,64,16,4,4,256,256,0.8857600092887878,38596265
4,4,64,16,32,16,4,16,256,1024,0.3737600147724151,38598089
8,1,32,16,256,2,4,32,128,1024,1.640447974205017,38599742
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38601260
4,2,64,64,16,64,8,16,256,256,0.7188479900360107,38602991
16,2,64,128,32,16,8,16,256,256,2.8968958854675293,38604815
4,4,1024,512,4,2,8,16,256,256,24.92518424987793,38606773
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38608399
4,4,64,128,32,8,8,16,256,256,0.2693119943141937,38610248
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,38611924
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,38613488
16,2,64,32,32,1,8,2,256,256,59.49440002441406,38618064
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38619912
4,2,16,128,32,32,16,8,256,16,8.872960090637207,38622108
4,2,64,128,128,8,8,64,256,256,5.023744106292725,38624066
4,2,64,128,64,16,16,2,256,4,4.007936000823975,38626814
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,38628487
8,2,64,32,32,16,8,16,256,256,2.7648000717163086,38630289
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,38632441
4,16,32,128,64,32,16,2,256,1024,0.3573760092258453,38634724
4,1,64,8,32,16,8,8,256,128,0.4956159889698028,38637704
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,38639563
4,2,32,16,32,64,8,32,256,512,0.5570560097694397,38641359
4,1,128,64,32,32,8,32,256,128,0.374783992767334,38643275
4,1,64,32,32,8,16,16,256,1024,7.115776062011719,38645633
4,2,64,64,128,16,8,8,256,128,0.6021119952201843,38648307
4,1,64,16,128,16,8,32,128,1024,0.3512319922447204,38651339
4,2,128,128,64,16,8,4,128,1024,0.9144319891929626,38654682
4,1,64,128,32,16,8,8,256,512,0.2754560112953186,38657073
4,1,128,32,16,8,4,32,128,256,0.5591040253639221,38658760
4,4,32,256,32,32,8,8,128,512,0.3358719944953918,38660333
4,4,256,128,32,2,8,16,512,1024,0.7895039916038513,38662094
4,1,64,512,64,32,16,4,512,128,0.3440639972686767,38664555
4,64,64,256,128,16,16,8,128,1024,8.853504180908203,38670012
4,4,64,128,64,16,8,8,256,128,0.4976640045642853,38671642
16,1,128,32,64,16,8,8,256,64,3.729408025741577,38675403
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,38676921
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,38679179
4,1,32,64,16,32,16,4,256,256,2.216959953308105,38681776
4,2,16,16,16,16,4,16,128,1024,0.796671986579895,38683285
8,1,64,16,32,64,8,16,64,128,3.4662399291992188,38685144
4,1,32,128,64,16,8,8,128,1024,0.2805759906768799,38686934
4,16,64,256,64,64,16,4,256,128,0.3338240087032318,38689049
4,1,128,128,64,8,8,16,128,1024,0.3348479866981506,38691175
4,128,128,512,64,16,16,8,256,1024,30.904319763183597,38695748
4,1,64,64,128,16,8,16,64,1024,0.3348479866981506,38698526
4,1,32,32,64,32,8,4,256,128,0.4546560049057007,38700980
4,1,64,16,32,64,4,16,128,1024,0.5355520248413086,38702900
4,1,64,64,32,4,4,64,128,1024,0.6266880035400391,38704816
4,16,32,256,64,32,16,2,256,128,0.3409920036792755,38706856
8,1,64,32,16,32,8,8,256,128,2.6849279403686523,38709223
4,4,64,64,128,8,16,8,256,64,0.605184018611908,38711058
4,4,64,16,32,32,8,32,256,512,1.504256010055542,38713179
4,1,16,64,64,128,8,8,256,128,0.7628800272941589,38716032
4,1,64,32,32,8,8,16,512,1024,0.3409920036792755,38717801
4,2,64,64,32,64,16,4,256,32,1.9660799503326416,38720429
4,1,64,64,128,16,16,16,128,1024,0.347135990858078,38722571
4,2,128,32,64,16,32,8,128,512,12.297216415405272,38725228
4,1,64,128,16,32,8,8,256,128,1.159168004989624,38727251
8,1,128,16,32,8,16,8,128,256,7.837696075439453,38730116
4,4,32,256,64,64,32,2,256,8,7.494656085968018,38732442
8,2,256,256,32,8,4,32,32,1024,2.026495933532715,38734320
4,2,32,512,64,32,8,4,256,128,0.5928959846496582,38735940
4,1,32,256,256,8,32,8,1024,64,2.5241599082946777,38737839
4,4,64,128,32,32,8,2,256,1024,0.7280640006065369,38739722
4,1,128,256,32,32,8,16,256,512,0.3297280073165893,38741694
4,4,64,64,64,64,8,16,128,256,0.2785280048847198,38743231
4,1,32,64,64,32,8,16,256,256,0.5529599785804749,38745053
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,38747021
4,2,64,16,32,64,4,16,128,1024,0.3983359932899475,38749108
8,1,128,16,64,16,4,32,64,1024,0.3276799917221069,38751456
4,1,32,128,32,32,16,8,128,256,1.614848017692566,38753751
4,16,64,256,64,64,16,4,256,128,0.3338240087032318,38755405
4,4,128,512,64,4,8,4,1024,1024,1.830911993980408,38758407
4,1,32,256,128,32,16,8,256,256,0.4915199875831604,38760251
4,4,64,64,128,16,8,16,64,1024,0.3092480003833771,38762301
4,1,32,32,64,64,16,4,512,128,0.8069120049476624,38763850
4,4,64,32,32,16,4,16,128,1024,0.3788799941539764,38765764
4,2,64,128,32,8,4,8,128,1024,0.4290559887886047,38767955
4,16,32,256,8,128,16,2,256,1024,3.151871919631958,38770279
4,1,128,32,32,16,8,8,128,128,0.3993600010871887,38773094
4,2,64,128,32,16,16,8,256,512,4.124671936035156,38775059
4,2,64,16,32,8,8,32,256,1024,0.3911679983139038,38776709
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,38778295
4,1,256,32,32,8,16,16,128,128,63.70713424682617,38779824
4,4,64,64,32,64,16,4,256,128,1.5708160400390625,38782162
4,1,64,64,128,16,8,32,128,1024,0.3358719944953918,38784366
4,2,128,32,64,16,16,16,128,128,0.4382719993591308,38786048
4,1,64,64,128,8,8,8,256,1024,0.536575973033905,38788402
4,1,64,16,64,8,4,32,128,256,0.6399999856948853,38790230
4,1,32,256,32,32,16,8,256,512,2.284543991088867,38792151
4,2,32,8,64,64,8,16,256,1024,0.4126720130443573,38793840
4,1,32,1024,32,64,16,4,256,128,1.687551975250244,38796181
4,1,64,256,128,16,16,8,128,1024,0.3164159953594208,38798662
4,4,64,128,32,64,8,8,256,128,0.3051519989967346,38800094
4,1,128,8,16,32,16,8,256,64,5.419007778167725,38803088
4,2,64,128,64,16,8,16,512,256,0.3164159953594208,38805200
4,1,8,64,64,32,8,16,256,256,1.8288639783859253,38807047
4,2,256,128,16,8,8,8,256,512,3.8983678817749023,38809943
8,2,64,16,32,16,4,16,128,1024,0.3778559863567352,38811736
8,1,256,16,32,8,4,32,64,1024,0.7598080039024353,38814118
4,1,32,128,64,16,16,8,128,64,0.933888018131256,38815871
4,8,16,128,32,16,8,8,256,128,2.0142080783843994,38817315
4,1,128,512,64,16,16,16,128,1024,0.6809599995613098,38819010
4,1,128,128,64,4,8,16,32,1024,1.4632960557937622,38820593
4,4,64,32,128,2,8,16,64,1024,0.5099520087242126,38822282
4,1,64,64,64,32,32,8,256,128,4.190207958221436,38824585
16,2,64,8,32,2,8,16,256,256,18.302976608276367,38827527
4,32,64,16,32,1,4,16,256,256,64.38400268554688,38829940
4,2,64,128,128,8,1,16,256,256,3.794944047927856,38839968
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,38841840
4,2,64,128,4,32,8,16,256,256,2.274303913116455,38843926
4,2,16,32,32,128,8,8,1024,256,0.4433920085430145,38845554
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,38847106
4,2,64,128,32,16,8,2,256,256,0.638975977897644,38849512
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38851380
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,38852966
4,4,64,16,32,16,4,16,128,1024,0.3061760067939758,38854753
4,1,64,8,32,8,16,2,256,16,11.55583953857422,38858133
4,1,32,256,32,64,16,2,256,1024,1.8575359582901,38860414
4,4,64,128,32,16,8,32,256,256,1.627135992050171,38861899
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,38863470
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38865040
4,8,64,32,32,16,8,8,256,128,0.2703360021114349,38866845
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,38868538
4,2,64,64,32,32,8,32,256,512,0.2979840040206909,38870040
4,1,128,32,32,32,8,16,256,1024,0.3287039995193481,38871957
32,2,64,128,32,8,8,8,256,256,5.82144021987915,38874774
4,2,64,8,32,1,8,8,256,256,0.6973440051078796,38876543
4,2,64,32,32,16,8,16,1024,256,0.4239360094070434,38878307
4,8,64,128,32,16,8,16,1024,256,3.008512020111084,38880198
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38881648
4,1,4,128,32,128,8,16,256,256,1.351680040359497,38883434
4,2,64,128,32,16,8,64,256,256,1.6537599563598633,38885189
4,4,1024,64,4,2,8,16,256,256,21.87673568725586,38888573
4,2,64,128,32,32,8,16,256,128,0.3696640133857727,38890270
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38891722
32,2,64,128,32,16,8,32,256,256,1.5708160400390625,38893661
32,8,64,128,32,16,2,16,8,256,9.487360000610352,38896275
4,1,32,32,32,16,8,16,512,1024,0.4106239974498749,38898113
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,38900005
4,1,64,16,128,16,8,32,128,1024,0.3512319922447204,38901750
4,8,32,256,256,8,16,8,256,128,11.473919868469238,38904927
4,1,4,128,32,128,8,16,256,256,1.351680040359497,38906817
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38908664
8,2,64,128,32,16,64,4,256,256,11.296768188476562,38911152
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,38913299
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38914900
4,1,4,128,32,128,8,16,256,256,1.3486080169677734,38916589
4,2,64,128,32,16,8,2,1024,256,0.8458240032196045,38919024
4,2,64,128,32,16,1,16,2,256,9.987071990966797,38921742
8,2,64,128,32,16,8,4,256,256,2.5538558959960938,38924321
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,38925984
4,1,64,128,32,16,8,8,256,128,0.2560000121593475,38928147
4,1,128,16,32,32,4,32,128,256,0.279552012681961,38930035
4,2,16,128,32,32,16,2,256,512,2.514944076538086,38931983
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,38933705
4,2,64,128,32,64,4,16,64,256,0.5857279896736145,38935755
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,38937173
4,2,16,128,32,32,1,16,256,256,4.776959896087647,38939585
4,4,64,128,32,16,128,4,256,256,10.469375610351562,38942222
4,2,64,128,32,16,16,1,256,16,8.287232398986816,38946402
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38948333
4,4,256,256,32,8,8,16,256,1024,0.3102720081806183,38949956
4,4,1024,128,4,2,8,16,256,256,19.802112579345703,38953170
4,2,64,128,128,8,8,128,256,256,9.947135925292969,38955588
4,2,64,128,32,16,8,64,256,256,1.652735948562622,38957606
4,1,4,8,32,2,8,16,256,256,10.82367992401123,38959904
4,2,64,128,64,16,1,128,2,256,78.67699432373047,38961862
4,1,32,16,64,8,16,4,256,256,0.3799040019512176,38963684
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,38965212
4,1,128,256,64,16,16,8,256,256,0.2990080118179321,38967840
4,4,64,128,16,16,8,8,256,128,1.486847996711731,38970114
4,1,128,256,64,16,8,16,256,1024,0.5314559936523438,38972798
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38975085
4,1,4,128,32,128,8,16,256,256,1.3486080169677734,38976915
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,38978469
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,38980154
4,2,64,128,32,16,4,16,16,256,1.4469120502471924,38982181
4,4,64,128,32,16,8,16,256,128,0.3276799917221069,38984129
4,2,64,64,32,16,4,16,128,128,0.439296007156372,38986110
4,2,64,128,64,16,8,16,256,128,0.4853760004043579,38987903
4,2,128,128,16,16,32,8,256,256,7.995391845703125,38990114
4,2,64,512,32,16,8,8,256,256,0.3706879913806915,38991687
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,38993320
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,38995049
4,2,64,128,32,16,8,32,128,256,0.6215680241584778,38997060
4,4,64,128,16,32,16,8,256,256,1.9220479726791384,38999222
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,39001264
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39003053
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39004560
