tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,16,64,32,128,16,8,2,128,512,50.8139533996582,19020176
4,64,64,8,32,8,4,2,128,512,15.00979232788086,19026127
4,1,128,8,16,64,4,32,128,512,0.8417279720306396,19027940
4,1,64,128,16,64,8,16,128,1024,1.4039039611816406,19029594
4,8,32,16,64,16,32,2,256,1024,9.003007888793945,19032199
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,19034433
4,4,32,128,64,16,1,8,128,256,2.507776021957397,19038264
4,4,32,128,64,32,1,16,2,512,9.32147216796875,19042401
4,4,32,128,8,64,8,8,128,256,1.3455359935760498,19044404
4,4,32,128,64,16,8,8,256,512,0.3409920036792755,19046665
4,4,32,4,32,16,8,4,128,512,1.528831958770752,19049091
4,2,32,128,64,16,32,8,128,512,6.552576065063477,19051321
4,4,32,128,64,16,1,8,128,256,2.461695909500122,19053795
8,1,64,256,128,16,16,1,512,512,14.270463943481444,19062209
4,2,32,32,64,64,8,16,1024,1024,0.3676159977912903,19064878
4,1,32,4,4,32,8,8,128,1024,6.420479774475098,19067889
4,2,32,4,16,4,2,8,32,1024,2.1637120246887207,19070134
16,4,4,8,1024,2,1024,1,1024,256,67.64543914794922,19072081
4,2,32,512,16,32,8,16,128,1024,1.159168004989624,19074023
4,1,128,4,64,16,1,32,128,1024,2147483648.0,19084871
4,1,128,4,32,32,4,16,128,1024,0.8683519959449768,19087721
4,4,32,64,64,16,4,8,128,512,0.4372479915618896,19089965
4,4,32,128,128,16,8,8,128,256,0.449535995721817,19091896
4,16,256,128,16,8,8,8,128,256,6.177792072296143,19094273
4,8,32,128,8,64,8,8,128,256,1.4561280012130735,19096320
4,4,32,32,64,16,8,8,128,256,0.2990080118179321,19097783
4,1,4,32,128,32,8,32,128,256,12.128255844116213,19100234
4,4,32,128,64,16,4,8,128,256,0.4894720017910003,19102125
4,2,16,128,64,32,8,8,1024,256,0.8048639893531799,19103666
4,2,16,128,32,64,8,4,1024,1024,0.4751360118389129,19105401
8,2,64,32,64,4,16,16,128,1024,13.829119682312012,19108273
4,1,256,4,32,4,2,128,1024,1024,0.7311360239982605,19111356
4,32,32,32,64,1,16,1,256,1024,0.8560640215873718,19113377
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19115171
64,4,64,128,64,16,1,8,128,256,12.041215896606444,19119923
8,4,32,128,64,16,2,8,128,256,1.2584960460662842,19122449
16,4,32,128,64,16,8,8,128,256,3.185663938522339,19124590
4,4,32,16,64,16,8,8,128,256,0.2887679934501648,19126759
4,4,4,4,64,128,16,1,16,256,6.599679946899414,19129554
4,8,16,64,256,8,8,16,128,1024,73.87443542480469,19132397
4,1,128,16,16,32,256,2,256,1024,256.7475280761719,19139108
4,4,32,32,256,4,8,8,128,256,0.8908799886703491,19141566
4,4,32,128,8,64,8,8,128,256,1.3445119857788086,19143535
4,4,32,128,128,16,4,1,16,2,212.8599090576172,19153781
4,4,32,128,64,16,8,64,128,64,6.625279903411865,19156619
4,4,32,128,64,16,8,8,128,128,0.4003840088844299,19158905
4,4,32,128,32,32,4,8,64,256,0.5099520087242126,19161076
8,4,32,128,32,32,8,8,128,256,0.8939520120620728,19163127
4,2,32,128,64,16,8,4,128,16,2.067456007003784,19166652
4,4,256,8,16,8,2,32,512,1024,0.4618239998817444,19168819
4,1,16,32,64,8,8,1,512,512,12.916735649108888,19172320
4,1,32,512,128,32,4,16,128,1024,0.7331839799880981,19175021
4,1,64,16,128,16,2,32,128,1024,1.0106879472732544,19182841
4,4,8,256,16,256,4,2,512,512,1.6609280109405518,19184940
4,1,1024,4,4,4,8,32,256,1024,24.5852165222168,19188984
4,2,32,16,16,32,64,2,256,1024,11.491328239440918,19191896
4,1,32,16,8,32,8,8,1024,1024,1.7653759717941284,19194098
4,4,256,128,16,16,8,8,1024,256,2.750463962554932,19196722
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,19198794
4,4,32,128,8,64,8,64,128,256,4.865024089813232,19200944
4,4,32,16,64,1,4,16,128,256,35.734527587890625,19202517
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19204734
4,4,32,128,64,16,8,32,128,256,1.8360320329666135,19206941
8,2,16,32,64,32,8,8,128,256,0.4864000082015991,19209138
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19210933
4,1,64,256,32,16,16,8,512,1024,5.597184181213379,19213226
8,4,16,256,64,32,4,4,128,1024,0.8161280155181885,19215034
4,2,64,8,16,128,8,8,512,512,2.4524800777435303,19217863
4,1,4,8,4,1024,4,2,128,1024,37.52652740478516,19219131
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19221267
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19223297
4,4,32,64,64,8,4,8,128,512,0.4362240135669708,19225568
16,4,32,32,64,2,8,4,128,256,19.13548851013184,19229146
4,4,32,128,64,16,4,64,128,512,1.4970879554748535,19231961
4,1,64,128,128,16,8,16,128,1024,0.3307519853115082,19234589
16,4,16,8,256,4,32,2,256,1024,34.07564926147461,19236231
4,4,32,4,4,32,8,4,128,512,12.43443202972412,19238729
4,32,64,64,16,128,8,1,128,512,7.618559837341309,19242663
4,2,32,4,128,32,4,32,64,1024,0.8960000276565552,19245132
4,1,64,4,4,16,1,16,16,1024,2.2220799922943115,19246776
4,1,8,4,32,32,4,32,32,1024,1.9056639671325684,19249198
16,8,8,16,1024,2,64,1,1024,1024,1.8851840496063232,19251678
4,32,32,256,4,16,32,8,128,1024,41.44230270385742,19253291
4,8,128,4,8,32,4,16,128,1024,3.181567907333374,19255169
4,1,128,4,32,4,1,32,32,1024,0.6021119952201843,19257700
4,2,16,128,32,64,2,64,256,256,6.898687839508057,19259876
4,2,64,32,64,4,8,16,128,1024,0.3911679983139038,19261925
4,1,256,4,16,4,2,128,1024,1024,0.7936000227928162,19263671
4,8,32,128,64,64,16,4,128,256,0.4034560024738312,19265695
32,8,32,128,64,16,4,8,64,256,11.8722562789917,19269448
4,32,32,128,64,16,8,8,128,256,7.214079856872559,19272798
4,4,32,128,64,16,4,4,128,64,1.2564480304718018,19276031
4,1,32,128,64,64,8,8,128,256,0.4536319971084595,19277752
4,8,32,128,128,16,8,8,128,256,56.385536193847656,19279672
4,4,32,128,64,16,4,8,16,256,1.0444799661636353,19282286
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19284063
4,2,16,128,128,32,8,8,128,256,0.7536640167236328,19286089
4,4,32,128,64,16,8,16,128,256,1.6168960332870483,19287811
4,1,32,128,64,16,64,1,128,2,175.21868896484375,19291275
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19293330
4,4,32,4,64,16,8,2,128,4,27.95008087158203,19295365
4,4,32,128,64,16,4,16,128,256,1.2093440294265747,19297691
4,4,32,64,64,16,4,8,128,256,0.4915199875831604,19299894
4,8,32,128,64,16,8,8,128,256,2.6664960384368896,19302399
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,19304200
4,4,32,128,64,16,128,4,128,64,89.49759674072266,19305667
16,4,32,8,64,16,1,8,128,256,2.649087905883789,19308582
4,4,32,32,64,16,8,8,128,256,0.3000319898128509,19311010
4,2,4,32,128,32,8,32,128,256,7.184383869171143,19313157
4,4,32,4,64,16,8,8,128,256,0.5191680192947388,19315579
4,4,32,128,64,16,1,8,4,256,6.791168212890625,19319331
4,2,32,128,64,16,8,8,128,256,0.307200014591217,19321372
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19323381
4,4,32,32,64,2,8,8,128,256,0.5140479803085327,19325838
32,4,32,128,64,16,8,8,128,256,3.2911360263824463,19328399
4,2,16,64,128,32,8,8,128,256,0.7598080039024353,19330891
4,4,16,128,64,32,8,8,128,256,0.9185280203819276,19332858
4,4,4,64,16,64,128,1,1024,256,8.28825569152832,19334914
4,2,16,128,16,32,4,32,1024,1024,0.9113600254058838,19337498
4,1,128,128,16,32,4,32,256,512,0.4843519926071167,19339962
4,8,32,128,128,16,8,8,128,256,3.12012791633606,19342234
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,19344901
4,2,32,256,64,32,4,8,128,256,0.6625279784202576,19347553
4,2,16,256,64,32,4,8,128,256,0.8663039803504944,19349445
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,19351413
4,4,64,128,32,16,8,8,128,256,0.394239991903305,19353336
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19355409
4,4,32,128,64,16,16,4,256,256,0.289792001247406,19357312
4,4,32,128,64,16,4,8,64,256,0.3860479891300201,19359149
4,16,32,128,64,32,8,8,128,256,2.442239999771118,19361759
4,4,64,128,64,16,8,8,128,256,0.3993600010871887,19364248
4,4,64,128,64,32,4,8,64,256,0.5017600059509277,19366832
4,2,32,128,64,16,4,16,128,256,0.7352319955825806,19368407
4,4,32,128,64,32,16,4,256,256,0.3676159977912903,19370134
4,4,32,256,32,32,8,8,256,256,0.2723839879035949,19371921
4,4,32,128,128,16,8,4,512,256,0.7649279832839966,19374095
4,4,32,128,64,64,4,8,128,256,0.5160959959030151,19375668
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,19378032
4,2,32,128,64,16,8,8,128,256,0.307200014591217,19380398
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19382261
4,4,32,128,64,16,4,8,128,512,0.4341759979724884,19384232
64,4,32,128,64,16,8,8,128,256,3.417088031768799,19387258
4,2,32,128,64,16,8,8,128,256,0.307200014591217,19389541
4,8,256,128,16,8,8,8,128,256,5.4527997970581055,19392159
4,4,32,128,64,16,1,8,1,256,27.066368103027344,19394928
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19397169
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19398926
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,19401543
4,4,64,256,64,16,8,2,128,256,1.8657280206680296,19404597
4,4,256,8,16,16,1,32,32,1024,1.687551975250244,19407533
4,16,16,64,64,128,16,1,512,512,1.1519999504089355,19409743
4,1,32,512,128,32,16,8,128,1024,0.4044800102710724,19411943
4,1,256,16,32,8,1,256,256,1024,1.8298879861831665,19414337
4,1,16,128,32,128,4,32,512,512,0.9512959718704224,19416487
4,1,64,128,32,32,8,32,256,1024,0.2887679934501648,19418461
4,2,64,16,64,32,4,8,256,1024,0.8161280155181885,19421101
4,1,32,8,128,8,8,8,1024,1024,0.6420480012893677,19424208
4,1,32,256,64,8,4,16,512,1024,0.7884799838066101,19426353
4,1,64,32,64,16,16,2,128,1024,1.3660160303115845,19430572
4,1,64,8,32,64,4,32,128,512,0.4751360118389129,19432912
8,1,128,8,64,16,4,256,128,1024,1.8688000440597532,19434623
4,4,32,128,64,16,8,8,128,256,0.26419198513031,19436824
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19438610
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,19440552
4,4,32,128,64,16,4,16,128,256,1.2083200216293335,19442851
4,2,32,128,64,32,4,8,128,256,0.6604800224304199,19445001
4,8,64,128,64,16,4,8,64,256,0.5130239725112915,19447531
4,4,32,128,64,16,4,16,128,256,1.206272006034851,19450204
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19452534
4,2,32,128,64,32,4,16,128,512,0.562175989151001,19454913
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,19456840
4,4,32,128,64,16,8,8,128,512,0.279552012681961,19459638
4,4,32,64,64,16,8,8,128,128,0.4095999896526336,19461936
4,1,64,128,4,16,1,8,128,1024,4.460544109344482,19464382
4,8,32,16,128,8,32,1,256,1024,18.86617660522461,19468419
4,4,64,128,32,8,8,4,256,512,0.336896002292633,19471061
4,1,256,64,32,8,8,16,128,512,0.6952959895133972,19473751
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19475629
4,4,64,128,64,16,16,8,128,256,0.4444159865379333,19477621
4,4,32,128,64,16,2,8,128,256,1.16428804397583,19480225
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19482636
4,4,32,128,64,16,4,16,64,256,0.9021440148353576,19484934
4,4,32,128,64,16,8,8,128,64,0.6871039867401123,19486789
4,2,16,64,64,16,8,8,128,256,0.4229120016098022,19488812
4,4,32,128,64,16,8,8,256,256,0.3399679958820343,19491104
4,1,32,256,128,32,4,16,128,1024,0.7167999744415283,19494002
4,1,64,1024,4,16,1,16,128,1024,5.538815975189209,19496702
4,2,32,8,32,16,4,32,32,1024,0.9144319891929626,19499142
8,8,8,4,128,16,8,2,1024,1024,8.138751983642578,19502477
4,4,64,64,64,16,8,16,128,256,0.291839987039566,19504346
4,4,32,64,64,8,2,8,128,256,1.1694079637527466,19507066
8,4,32,64,64,8,8,8,128,256,0.3123199939727783,19509162
8,4,32,128,64,16,8,2,128,256,0.6881279945373535,19512252
4,16,32,128,64,16,8,8,128,256,4.592639923095703,19515135
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19516996
4,4,32,4,16,32,8,8,128,256,2.0398080348968506,19519326
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19521630
4,4,32,128,64,16,8,4,128,32,1.0321919918060305,19523989
4,4,32,128,64,16,2,16,128,512,1.4786560535430908,19526839
32,4,32,8,64,16,8,8,128,256,3.256319999694824,19529127
4,4,32,128,64,16,16,2,1024,8,1.977344036102295,19531339
4,4,32,128,128,16,4,8,128,256,0.7229440212249756,19533872
4,4,32,128,128,16,4,8,128,256,0.7321599721908569,19536174
8,4,32,128,64,32,8,4,128,64,0.6563839912414551,19538459
4,4,64,128,64,16,8,8,128,256,0.3993600010871887,19540322
4,2,32,128,64,8,8,1,128,1024,16.149503707885742,19545314
4,1,256,4,8,32,8,8,128,1024,28.614656448364254,19548441
4,1,128,4,32,4,1,32,256,1024,0.8888319730758667,19551990
4,2,32,32,32,64,8,8,256,256,0.3983359932899475,19553920
4,4,32,128,64,16,8,8,256,128,0.5171200037002563,19556091
4,4,32,128,64,16,8,8,256,128,0.5181440114974976,19558767
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,19560791
4,4,32,128,128,16,4,8,128,256,0.7208960056304932,19562920
4,4,32,4,128,16,8,8,128,256,0.6512640118598938,19566406
16,4,32,128,64,16,8,8,128,256,3.1846399307250977,19568872
4,4,32,128,32,32,8,2,128,8,4.907008171081543,19571841
4,2,32,128,64,32,8,32,128,256,1.0577919483184814,19574420
4,4,32,16,64,16,8,16,128,256,1.6414719820022583,19577113
4,4,32,32,64,4,8,8,128,256,0.3276799917221069,19579502
4,4,32,16,64,1,8,8,128,256,1.0485759973526,19581224
4,16,32,128,64,16,8,8,128,256,4.592639923095703,19583464
4,2,64,64,64,16,8,16,128,1024,0.3276799917221069,19585163
4,1,256,4,8,16,2,128,1024,1024,0.6236159801483154,19587550
4,8,32,128,64,64,2,8,128,1024,1.774592041969299,19590694
4,4,4,64,64,128,1,1,16,1024,21.74259185791016,19594766
4,4,32,128,64,16,4,8,128,256,0.5058559775352478,19596963
4,8,32,128,64,16,8,8,128,256,2.65830397605896,19599215
4,2,32,64,64,16,8,16,128,256,0.3624959886074066,19601857
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,19603757
16,4,32,256,64,16,8,8,128,256,3.146752119064331,19606320
4,4,32,16,64,1,8,8,128,256,1.0485759973526,19608728
4,4,32,128,8,64,16,4,256,16,14.208000183105469,19612057
4,4,32,4,64,16,8,8,1024,256,0.6768640279769897,19614899
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19616464
4,4,32,8,64,16,8,4,128,64,1.0670080184936523,19618723
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,19621084
4,4,32,32,32,4,8,2,128,64,0.8837119936943054,19624006
4,2,16,16,512,2,4,32,128,1024,17.7653751373291,19628250
4,1,128,16,16,64,4,16,256,512,0.6359040141105652,19630171
4,4,256,8,16,8,32,8,512,1024,56.64665603637695,19632315
8,16,16,16,256,4,16,8,512,512,80.00921630859375,19634711
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19637054
4,4,32,64,64,16,2,8,128,256,1.1601920127868652,19640108
4,4,32,512,64,32,8,8,128,256,0.336896002292633,19642382
4,4,32,128,128,16,8,16,512,512,2.974720001220703,19644718
4,4,32,128,64,16,8,16,256,256,2.021375894546509,19647066
4,4,32,128,64,16,8,4,128,256,0.3594239950180053,19649075
4,2,32,128,64,16,8,8,128,256,0.307200014591217,19651568
4,8,32,128,64,16,4,16,64,256,38.96012878417969,19653570
4,4,32,128,64,16,4,8,128,512,0.4311040043830871,19655378
4,2,16,64,128,16,4,8,128,256,1.3260799646377563,19657994
4,4,32,64,64,16,4,8,256,256,0.5703679919242859,19660214
4,4,32,128,64,32,4,32,128,256,1.667072057723999,19662473
4,4,64,128,64,32,4,8,128,512,0.5949440002441406,19665165
4,4,32,128,32,32,4,8,128,256,0.421887993812561,19668150
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,19670772
4,2,32,64,64,8,8,16,128,256,0.4618239998817444,19673362
4,4,32,128,64,16,4,8,128,512,0.4372479915618896,19675611
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,19677873
4,1,32,512,128,32,16,8,128,1024,0.4044800102710724,19679563
4,4,64,128,64,8,8,4,128,256,0.3993600010871887,19682106
4,4,64,64,64,16,8,8,128,256,0.3809280097484588,19683988
4,4,32,128,64,32,8,8,256,128,0.5826560258865356,19686448
4,4,32,128,64,32,16,4,128,256,0.5089280009269714,19688407
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19690503
4,4,32,128,64,16,8,8,128,128,0.4003840088844299,19692154
8,4,32,128,64,16,8,2,128,256,0.6891520023345947,19694431
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,19696341
4,2,16,128,64,32,8,8,128,128,0.6840320229530334,19698468
4,4,32,128,64,64,8,8,1024,256,0.4126720130443573,19700684
16,4,32,128,64,16,1,8,4,256,8.3056640625,19704060
4,32,128,128,32,8,8,4,128,16,1.721343994140625,19706700
4,1,32,128,64,16,8,1,128,256,6.586368083953857,19715832
4,2,64,16,128,16,8,64,64,1024,2.8825600147247314,19718650
4,1,32,256,32,128,4,32,512,512,0.5724160075187683,19720915
4,1,64,512,32,32,8,32,32,1024,1.1100159883499146,19722657
4,2,32,32,16,32,4,4,256,1024,0.8110079765319824,19724869
4,8,32,128,64,16,8,8,128,256,2.662400007247925,19726993
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,19728806
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,19730597
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,19732411
16,4,32,128,64,16,8,8,128,256,3.185663938522339,19734989
64,4,32,128,64,16,8,16,128,256,6.391808032989502,19738182
4,4,32,128,64,16,8,4,128,16,2.057215929031372,19740175
4,4,32,64,64,8,4,8,128,1024,0.4372479915618896,19742479
4,1,32,32,32,16,8,8,1024,1024,0.3696640133857727,19745017
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,19747159
8,4,32,256,64,16,8,4,512,256,0.6205440163612366,19749609
4,4,64,128,32,16,16,4,256,256,4.064256191253662,19751953
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19754038
4,4,128,128,32,8,8,8,512,512,0.3440639972686767,19756420
4,4,32,16,64,64,8,8,128,256,0.3440639972686767,19758977
4,4,32,128,64,16,2,8,128,256,1.171455979347229,19761027
4,1,32,256,64,32,2,16,4,256,6.82700777053833,19763931
8,1,16,32,64,32,64,16,128,1024,4.6090240478515625,19767146
4,2,64,4,8,128,4,32,128,512,1.656831979751587,19769162
4,1,128,64,64,16,1,1,2,1024,2147483648.0,19779174
4,2,16,128,64,32,8,8,128,256,0.4423680007457733,19781141
4,4,32,128,32,32,4,8,128,512,0.4208639860153198,19782749
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,19784511
4,4,32,128,128,16,8,4,128,64,0.8724480271339417,19786995
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19789370
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19791401
8,32,32,128,64,16,8,8,128,256,7.718912124633789,19794784
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,19797092
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,19798897
4,4,32,128,64,16,4,4,128,256,0.6789119839668274,19801587
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19803916
4,4,32,128,64,16,4,8,128,256,0.4884479939937591,19806321
4,2,64,64,64,16,4,8,64,256,0.4618239998817444,19808803
4,8,32,128,64,16,8,8,128,256,2.661375999450684,19811324
4,4,32,128,64,32,8,8,256,128,0.5816320180892944,19813263
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,19815312
4,2,32,128,64,16,8,8,128,256,0.307200014591217,19816955
4,4,32,128,64,32,8,2,256,256,0.796671986579895,19819148
4,4,32,128,64,16,16,4,256,256,0.289792001247406,19821267
4,4,32,256,32,32,4,8,256,256,0.532480001449585,19823905
4,1,32,128,64,32,2,32,64,512,1.3230079412460327,19826971
4,1,32,32,128,32,32,2,256,1024,0.6440960168838501,19830579
4,1,32,128,32,16,8,128,256,1024,1.94867205619812,19832871
8,1,32,32,256,8,8,16,128,1024,0.8304640054702759,19835346
4,2,32,32,64,64,1,32,16,256,3.1191039085388184,19837799
4,1,64,128,4,16,1,16,1024,1024,4.368383884429932,19840353
4,2,32,8,32,64,2,32,512,1024,0.7628800272941589,19842252
4,8,8,16,1024,2,32,2,128,1024,88.268798828125,19845087
4,4,32,512,64,16,8,8,128,256,0.3348479866981506,19846985
4,4,32,128,64,16,8,8,128,128,0.4003840088844299,19849731
4,4,32,64,64,16,8,16,128,256,1.6250879764556885,19851493
64,4,32,128,64,16,8,8,128,256,3.4160640239715576,19853770
64,8,32,128,64,16,8,8,128,256,116.6899185180664,19856440
4,4,32,32,64,2,16,4,256,256,0.4433920085430145,19858945
4,4,32,128,32,32,64,4,128,256,4.740096092224121,19861458
4,4,32,128,128,16,8,8,256,256,0.4177919924259186,19864120
4,2,32,256,4,16,1,64,128,1024,4.646912097930908,19867154
4,1,128,4,8,8,1,32,1024,1024,0.6676480174064636,19869124
4,1,8,4,128,16,1,32,32,512,11.34284782409668,19875510
4,2,32,32,32,64,4,8,128,256,0.6410239934921265,19877263
4,4,128,128,32,8,8,8,512,512,0.3440639972686767,19879563
4,4,64,128,64,16,8,8,128,256,0.3993600010871887,19881630
4,4,32,128,64,16,8,8,256,256,0.3399679958820343,19883086
4,4,32,16,64,16,8,8,128,256,0.2887679934501648,19884798
4,2,64,4,64,64,8,16,128,1024,0.609279990196228,19886685
4,4,32,128,64,16,32,4,256,256,46.17011260986328,19888449
4,4,32,64,64,8,8,8,128,256,0.2785280048847198,19890444
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,19892582
4,1,256,4,16,8,8,32,1024,1024,5.62175989151001,19895034
4,8,32,32,64,4,16,4,128,256,0.5007359981536865,19897132
4,4,4,64,64,128,8,1,8,1024,10.91584014892578,19899802
4,2,16,256,32,32,4,32,128,1024,0.7208960056304932,19902315
4,4,128,16,16,32,4,16,256,1024,0.374783992767334,19904681
4,2,64,8,128,8,32,8,512,1024,0.6123520135879517,19906225
4,2,16,64,64,32,16,8,512,512,0.6113280057907104,19907930
4,1,64,512,64,64,16,8,128,1024,0.954367995262146,19909627
64,4,32,128,64,16,8,2,128,4,179.0207977294922,19914663
4,4,32,64,64,8,8,8,128,256,0.2785280048847198,19916137
4,32,32,128,64,64,8,8,128,256,2.273279905319214,19918957
4,4,32,32,256,4,8,8,128,256,0.8898559808731079,19921122
4,4,32,128,64,16,8,4,128,32,1.0321919918060305,19923349
4,4,32,16,64,16,4,8,128,1024,0.4055039882659912,19925670
4,1,64,16,128,16,8,16,64,1024,0.3563520014286041,19928743
4,2,32,4,32,128,4,32,512,512,0.894976019859314,19930611
4,1,128,128,16,16,4,64,256,1024,0.5580800175666809,19932662
4,2,128,4,8,16,4,8,128,1024,5.993472099304199,19935467
4,1,64,32,16,16,8,8,1024,256,2.826240062713623,19937987
4,4,4,32,512,8,16,8,512,1024,18.51494407653809,19941563
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,19943890
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,19945856
4,4,32,16,64,16,4,8,128,512,0.4044800102710724,19948085
8,256,256,128,16,8,8,8,128,256,2147483648.0,19960393
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19962549
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,19964616
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,19966380
