tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,64,64,128,64,32,8,8,128,256,5.5562238693237305,27617726
4,1,256,128,32,4,8,16,128,256,1.0076160430908203,27620269
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,27622338
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,27625063
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,27626838
4,1,64,64,64,32,8,4,128,128,51.79801559448242,27629498
4,2,64,128,64,16,8,32,128,256,0.4331519901752472,27631714
4,1,64,128,64,32,8,16,64,256,0.3543039858341217,27633977
4,1,64,128,64,16,8,16,64,256,0.3532800078392029,27636121
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,27638430
4,1,8,32,256,16,2,32,128,256,24.812543869018555,27646843
4,1,64,128,64,16,8,16,64,256,0.3532800078392029,27649105
32,1,64,128,64,32,8,16,512,256,4.423679828643799,27651280
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,27653924
4,4,64,128,64,32,8,16,128,256,0.2754560112953186,27656028
4,4,64,128,16,32,8,16,128,256,1.026047945022583,27658863
4,1,16,64,128,32,8,16,128,256,1.043455958366394,27661252
4,32,64,32,64,32,2,32,4,256,39.72608184814453,27671987
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,27674491
4,2,64,128,64,32,8,16,128,128,0.477183997631073,27676926
4,1,16,64,128,32,8,16,128,256,1.043455958366394,27678726
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,27681155
4,1,64,128,64,16,8,16,128,512,0.317440003156662,27683910
4,1,64,256,64,32,4,32,128,256,0.7086079716682434,27686728
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,27688681
4,1,8,32,256,16,8,16,128,256,4.811776161193848,27691567
4,1,64,128,64,32,8,16,512,256,0.3870719969272613,27693715
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,27695768
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,27698399
32,1,64,128,64,32,4,32,128,256,2.925568103790283,27700353
4,2,64,128,64,16,8,16,128,256,0.2488320022821426,27702587
4,1,128,128,32,16,8,16,128,256,0.3604480028152466,27704417
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,27706080
4,1,32,64,128,16,8,16,128,512,0.4607999920845032,27708683
4,1,64,64,64,32,8,32,128,256,0.3758080005645752,27710724
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,27712700
4,64,64,128,64,32,16,8,128,16,92.87372589111328,27715538
4,1,64,32,64,4,64,8,64,256,40.76134490966797,27716946
16,1,64,128,64,32,8,8,128,256,2.1145598888397217,27720003
4,1,64,128,64,32,16,16,1024,64,0.8355839848518372,27722956
4,1,64,128,64,64,2,32,128,256,1.7868800163269043,27725854
64,1,64,128,64,32,2,32,128,256,2.476032018661499,27728445
4,1,64,256,64,32,8,16,128,256,0.2519040107727051,27730421
4,1,64,64,128,8,8,16,128,256,0.4515840113162994,27733139
4,1,64,128,64,16,8,32,128,512,0.3041279911994934,27735291
4,1,64,64,128,8,8,16,128,512,0.3317759931087494,27737334
4,1,512,128,4,8,8,16,128,256,11.63161563873291,27740535
4,1,32,1024,128,32,8,16,128,512,0.5171200037002563,27742913
4,1,64,16,32,8,4,8,256,128,0.449535995721817,27745489
4,2,64,16,16,32,4,32,256,512,0.3717119991779327,27747789
4,1,64,128,32,16,4,16,256,256,0.4587520062923431,27751097
4,4,64,128,64,32,2,16,128,1024,0.9666560292243958,27753976
4,2,128,4,16,32,2,64,16,512,1.9445760250091555,27755958
4,2,256,4,32,8,16,8,1024,1024,35.39148712158203,27758605
4,4,64,256,32,32,4,16,32,1024,0.9789440035820008,27761161
4,1,64,64,64,16,4,32,128,1024,0.4423680007457733,27763286
4,1,256,16,32,8,8,16,1024,256,0.506879985332489,27766310
4,1,256,16,32,4,4,16,512,64,0.7710719704627991,27769837
4,1,256,8,16,16,2,64,256,1024,0.4546560049057007,27772402
8,1,32,16,128,8,4,16,32,1024,0.4751360118389129,27774757
4,1,16,256,16,256,8,8,64,1024,1.6240639686584473,27776990
8,2,32,128,32,128,8,16,1024,1024,0.5754879713058472,27779352
4,16,16,4,128,32,1,1,128,1024,2147483648.0,27791704
4,2,32,16,64,64,4,16,512,1024,0.5263360142707825,27793732
4,1,256,512,32,4,16,8,1024,128,42.47859191894531,27796006
4,4,128,32,32,32,4,32,128,1024,0.5089280009269714,27798398
8,4,32,4,128,32,2,8,64,1024,2.159615993499756,27801556
4,1,128,128,16,64,8,16,256,512,1.341439962387085,27804931
4,1,256,32,16,4,4,1,512,256,97.2195816040039,27816864
4,1,64,512,64,64,8,8,128,128,0.5539839863777161,27820364
4,1,16,32,128,32,8,8,64,512,0.3307519853115082,27822882
4,4,64,4,16,32,1,32,128,1024,1.0465279817581177,27825870
8,4,64,4,128,16,16,8,64,256,1.8513920307159424,27828715
4,16,32,16,32,32,16,8,256,128,1.8636800050735476,27831125
4,2,64,4,32,32,4,32,1024,512,0.681984007358551,27833609
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,27836227
4,2,64,32,64,8,4,16,256,256,0.5427200198173523,27838713
4,1,128,128,64,8,8,16,256,512,0.5550079941749573,27841692
4,1,64,16,16,16,8,8,256,128,1.5175679922103882,27844553
4,1,64,16,16,32,16,16,256,512,2.7095038890838623,27847095
4,1,64,4,16,16,8,16,256,256,1.628159999847412,27849070
4,4,64,128,32,32,2,16,64,1024,0.7106559872627258,27851499
4,2,64,4,16,64,32,8,512,512,6.94271993637085,27853845
4,2,256,4,16,4,1,32,1024,1024,0.857088029384613,27856675
4,8,1024,256,8,2,8,64,512,256,20.43289566040039,27860974
4,1,64,64,128,8,16,16,128,256,0.394239991903305,27863764
4,1,256,16,32,8,2,32,1024,1024,0.894976019859314,27867146
4,4,256,16,32,8,4,16,512,256,0.4116480052471161,27870103
4,1,256,32,16,16,2,64,256,1024,1.0004479885101318,27872898
8,1,32,32,128,32,4,16,32,1024,0.7147520184516907,27875580
4,2,16,128,128,32,1,128,64,1024,18.948095321655277,27881387
4,2,32,128,32,128,4,32,512,1024,0.536575973033905,27883052
4,16,16,1024,128,64,32,1,128,256,0.596992015838623,27885938
16,2,32,16,64,64,4,16,128,1024,0.5427200198173523,27888304
4,1,128,4,16,4,2,8,128,128,1.7489919662475586,27891429
4,4,128,16,32,32,4,32,128,1024,0.4034560024738312,27893037
4,4,16,64,16,128,8,8,64,1024,1.070080041885376,27895573
4,1,128,128,32,32,4,8,16,512,5.724160194396973,27899524
4,1,64,8,32,32,4,32,512,256,0.5150719881057739,27902365
4,1,256,512,32,4,8,16,128,256,1.1489280462265017,27904870
4,4,16,32,128,32,8,8,64,512,1.5032320022583008,27907083
4,2,16,4,256,8,1,32,16,1024,8.249343872070312,27916726
16,1,64,4,32,64,2,32,16,1024,1.4008320569992063,27919246
4,1,64,1024,16,32,8,2,256,1024,47.6313591003418,27922846
4,2,64,4,16,32,4,64,256,512,0.5939199924468994,27925167
4,1,256,128,8,8,1,32,256,1024,3.2337920665740967,27927827
4,2,128,16,16,8,4,16,512,256,0.4239360094070434,27929743
4,1,32,128,64,64,8,16,256,512,0.5048320293426514,27932431
4,1,64,16,16,16,4,8,1024,128,0.4403199851512909,27934928
4,2,64,4,64,64,4,32,256,512,0.549888014793396,27937068
4,1,64,128,32,64,8,16,512,256,0.4894720017910003,27939596
4,1,128,128,16,32,4,16,512,1024,0.6338559985160828,27941699
4,1,128,4,16,32,4,32,256,512,0.4935680031776428,27944189
4,2,128,4,32,16,2,16,1024,1024,1.124351978302002,27947831
4,4,64,64,32,64,8,8,512,256,0.364544004201889,27949834
4,1,64,64,64,16,4,32,64,256,0.4730879962444305,27952458
4,1,128,16,8,32,8,16,1024,256,1.938431978225708,27954849
4,2,16,16,256,16,4,8,512,256,1.9763200283050537,27958526
4,1,256,1024,16,16,16,16,256,1024,4.121600151062012,27962216
8,1,32,16,128,8,4,16,32,1024,0.4751360118389129,27964686
4,2,16,128,128,32,8,8,64,1024,0.4249599874019623,27967132
4,2,32,128,32,64,128,4,1024,128,2.5733120441436768,27969481
8,256,256,1024,8,32,64,1,512,1024,2147483648.0,27981869
4,2,32,16,16,64,4,16,256,256,0.4239360094070434,27983945
4,1,256,256,32,4,16,16,1024,128,27.60908889770508,27985450
4,4,128,16,32,32,4,32,128,1024,0.4034560024738312,27987845
8,4,32,64,128,32,8,4,128,1024,0.6236159801483154,27991231
4,1,32,16,32,128,8,8,256,512,0.6062080264091492,27993202
4,1,64,8,32,32,4,32,256,256,0.6266880035400391,27995492
4,1,64,512,64,32,4,8,128,128,54.08972930908203,27998640
4,1,64,8,64,32,8,16,64,256,0.596992015838623,28000987
4,1,16,16,128,8,8,8,64,512,0.3635199964046478,28003590
4,4,128,1024,32,8,1,16,128,1024,5.155839920043945,28007860
16,4,64,4,32,64,2,32,64,1024,0.5519359707832336,28010920
4,1,32,16,128,16,8,8,256,1024,0.421887993812561,28013991
4,2,64,4,32,16,4,32,512,512,0.6000639796257019,28016853
4,1,32,64,256,8,8,8,256,1024,1.0106879472732544,28019993
4,2,128,16,8,8,4,32,256,256,1.299456000328064,28022779
4,1,32,128,128,32,8,8,256,512,0.4843519926071167,28025902
4,1,64,4,16,16,4,32,1024,128,1.0127359628677368,28028529
4,1,64,16,16,32,8,8,256,16,7.146495819091797,28031401
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,28033533
4,1,64,128,64,32,4,16,128,256,0.5570560097694397,28036103
4,1,16,4,128,64,2,32,32,512,5.967872142791748,28039217
4,16,256,4,16,16,1,32,32,1024,2.6204159259796143,28043365
8,4,64,64,32,32,8,8,512,256,1.714176058769226,28046227
4,1,64,32,64,16,32,8,1024,256,7.418879985809326,28049324
4,1,64,64,128,16,8,8,256,256,0.7434239983558655,28053833
4,2,256,16,32,8,8,16,512,256,0.6963199973106384,28057007
4,1,256,1024,16,16,2,64,256,1024,1.0915839672088623,28059518
16,1,64,128,32,32,8,16,128,256,1.6189440488815308,28061706
8,1,32,16,128,8,4,16,1024,1024,0.7516160011291504,28064036
4,1,16,128,128,32,8,1,64,1024,7.070720195770264,28070906
4,1,256,128,8,32,4,32,512,1024,1.4202879667282104,28073531
4,32,32,16,128,32,32,1,128,256,1.9179519414901731,28076405
4,2,32,16,16,64,4,16,256,256,0.4239360094070434,28078611
4,4,256,32,32,8,32,8,1024,1024,15.821824073791504,28082601
4,1,128,16,32,16,4,32,1024,1024,0.4444159865379333,28084724
8,4,32,32,128,8,8,4,64,1024,0.4116480052471161,28087845
4,1,128,128,32,32,16,8,128,128,3.2962560653686523,28091981
4,16,128,8,16,16,1,32,512,1024,3.142656087875366,28095421
4,1,64,512,64,32,8,16,128,128,0.3973119854927063,28098026
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,28099989
32,1,64,128,64,64,8,16,128,1024,3.403775930404663,28103167
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,28105958
4,1,64,128,64,32,8,2,128,256,4.784128189086914,28111408
32,1,64,128,64,32,8,16,128,256,2.721791982650757,28114198
4,1,64,128,64,32,32,8,128,256,3.5942399501800537,28116529
4,1,64,128,4,32,16,8,128,32,18.880512237548828,28120477
4,1,16,32,64,128,8,8,64,512,0.6604800224304199,28123268
4,4,128,4,16,16,1,32,128,1024,0.5724160075187683,28126013
16,4,64,4,32,64,2,128,1024,1024,1.0362880229949951,28128147
4,1,32,16,4,32,2,32,256,1024,1.8954240083694456,28130533
4,2,64,4,4,32,4,16,128,128,6.323200225830078,28133289
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28135731
4,1,32,64,128,16,8,16,128,512,0.4607999920845032,28139598
4,1,32,16,32,32,8,128,256,256,1.482751965522766,28141708
4,2,128,16,16,8,4,32,256,512,0.3880960047245025,28143976
4,32,32,1024,128,32,8,1,128,512,5.248000144958496,28150791
4,1,1024,16,4,2,4,8,256,128,31.703039169311523,28156139
4,1,64,16,16,32,4,32,256,512,0.3676159977912903,28158515
4,1,64,64,32,64,8,32,1024,256,0.8191999793052673,28161193
4,1,64,64,64,32,16,8,128,32,1.3199360370635986,28164115
4,1,64,32,64,2,16,16,128,256,0.8806399703025818,28166818
4,16,64,128,64,32,8,16,128,256,1.605631947517395,28169300
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,28171787
4,1,4,8,1024,4,16,8,128,128,34.46169662475586,28174644
4,1,128,4,16,32,4,32,256,512,0.4935680031776428,28176807
4,1,32,64,128,16,8,16,128,256,0.5713919997215271,28179427
4,1,128,64,32,16,4,16,32,256,0.8509439826011658,28182607
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,28184532
4,1,64,128,64,32,8,8,256,256,0.3491840064525604,28187628
4,2,64,64,32,32,8,16,128,256,0.3901439905166626,28191066
4,1,64,512,64,32,8,16,128,256,0.2631680071353912,28193337
4,1,64,128,64,32,8,16,128,512,0.3215360045433044,28195480
4,1,64,128,64,32,32,8,128,256,3.5880959033966064,28198025
4,1,64,64,128,8,8,16,128,256,0.4526079893112182,28201021
4,1,64,128,64,32,8,32,128,256,0.3788799941539764,28203058
4,1,64,64,64,32,8,16,128,256,0.2570239901542663,28205325
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,28207693
4,1,64,128,64,32,8,16,64,256,0.3543039858341217,28209897
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,28213142
4,1,64,64,64,32,8,16,128,64,0.4997119903564453,28215843
4,1,64,128,64,32,8,32,256,256,0.5539839863777161,28218091
4,2,32,64,128,16,8,16,128,256,0.562175989151001,28220761
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,28223719
4,1,64,128,64,16,8,64,256,256,1.2421120405197144,28225712
4,1,64,128,128,16,8,16,128,256,0.3328000009059906,28228748
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28230487
4,1,64,64,64,16,8,16,256,256,0.3870719969272613,28232993
4,1,64,256,32,32,8,16,128,256,0.319487988948822,28235859
4,1,32,64,128,16,4,32,128,256,1.3660160303115845,28240239
4,1,32,64,128,16,8,8,128,64,0.9308159947395324,28244826
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,28246902
4,1,64,512,64,32,8,16,128,256,0.2631680071353912,28248821
4,1,64,128,64,32,8,8,64,256,0.5171200037002563,28251666
4,1,64,256,64,32,4,16,128,256,0.562175989151001,28253844
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28256332
4,1,64,64,64,32,8,8,128,256,0.3512319922447204,28259114
4,1,64,128,64,64,16,16,128,256,0.9779199957847596,28260964
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28263404
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,28265478
4,1,64,256,64,32,8,16,128,256,0.2519040107727051,28266982
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,28269229
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,28271216
4,1,64,128,64,16,8,32,64,512,0.4341759979724884,28273383
4,1,64,128,128,8,8,16,128,128,0.6440960168838501,28276037
4,1,64,128,64,64,8,16,128,128,0.6338559985160828,28278318
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28280951
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,28283008
4,1,64,128,64,64,8,16,128,128,0.6338559985160828,28285799
4,1,64,128,64,32,4,16,128,256,0.5570560097694397,28288759
4,2,64,32,128,8,8,16,128,512,0.3235839903354645,28291632
4,1,64,128,64,32,8,32,64,256,0.4720639884471893,28294158
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,28296674
4,1,64,64,64,32,8,16,64,256,0.3727360069751739,28299418
4,1,64,128,64,32,8,16,64,128,0.4362240135669708,28301533
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,28303072
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28305313
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28308193
4,2,32,64,128,16,8,8,128,128,0.6676480174064636,28310748
4,1,64,64,64,32,4,16,128,256,0.5580800175666809,28313035
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28314763
4,1,64,64,64,32,2,32,128,128,1.5144959688186646,28318050
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28320847
4,1,64,128,64,32,8,32,128,64,0.9390079975128174,28322661
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,28324623
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,28327020
4,1,16,64,128,32,8,16,128,512,0.8458240032196045,28329466
4,1,64,64,128,8,16,32,128,256,0.6840320229530334,28331759
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28334286
4,1,64,128,64,16,8,16,128,128,0.3532800078392029,28336768
4,1,64,64,64,32,8,16,64,256,0.3727360069751739,28338933
4,1,64,128,64,32,8,16,128,512,0.3215360045433044,28341059
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,28343118
4,2,64,128,64,32,8,16,128,128,0.477183997631073,28345026
4,2,64,128,64,32,8,8,64,256,0.7782400250434875,28347563
4,1,64,128,64,16,8,32,128,512,0.3031040132045746,28349597
4,1,64,128,64,32,2,32,128,256,1.2298239469528198,28351869
4,1,8,32,256,16,8,16,128,256,4.816895961761475,28355103
4,1,64,256,64,32,8,16,128,256,0.2519040107727051,28357331
4,1,64,128,64,16,4,32,4,256,5.7876482009887695,28360710
8,1,64,128,64,32,8,16,128,256,0.7188479900360107,28362767
8,1,64,64,64,32,1,2,128,32,2147483648.0,28375665
4,8,64,128,64,32,8,16,128,256,37.74156951904297,28377148
32,1,64,64,64,1,8,16,128,256,40.60774230957031,28379543
4,1,64,128,64,32,4,32,128,1024,0.4433920085430145,28382536
4,1,64,32,64,32,8,32,128,256,0.3778559863567352,28384884
4,1,128,128,32,16,8,16,128,256,0.3604480028152466,28386735
8,1,64,128,64,32,4,32,32,256,0.9656320214271544,28389103
4,1,64,128,64,32,1,32,128,256,25.825279235839844,28393859
4,1,64,128,64,64,1,32,128,256,3.0248959064483643,28396984
4,1,64,128,64,32,16,8,1024,32,0.7024639844894409,28400285
64,1,64,32,64,8,8,16,128,256,10.096639633178713,28403844
4,1,32,256,128,16,8,16,128,256,0.609279990196228,28406878
4,1,64,64,64,16,4,32,128,256,0.6799359917640686,28409930
4,1,64,128,64,32,4,64,32,256,1.4602240324020386,28412134
4,1,64,128,64,32,16,16,128,256,0.4239360094070434,28414125
4,1,128,128,64,8,8,16,128,1024,0.3358719944953918,28416373
4,1,64,128,64,32,8,16,512,256,0.3891200125217438,28418388
4,1,64,16,64,1,8,16,128,256,1.0127359628677368,28420732
4,1,32,64,128,16,8,16,128,256,0.5724160075187683,28424111
4,1,64,128,32,32,8,16,1024,256,0.4239360094070434,28426714
16,1,64,128,64,32,4,32,128,256,1.5329279899597168,28429343
4,1,64,128,64,32,16,1,128,1,83.09452819824219,28435202
32,64,64,32,64,4,16,4,128,8,2147483648.0,28447156
4,1,64,128,64,32,4,32,16,64,4.905983924865723,28450219
4,1,64,64,64,8,8,16,128,256,0.3051519989967346,28453266
16,1,32,64,128,16,8,16,128,256,2.549760103225708,28455618
4,1,64,128,64,32,8,16,256,256,0.3901439905166626,28457833
4,1,64,32,8,32,8,16,128,256,2.4350719451904297,28460061
4,1,4,16,256,16,8,16,128,256,8.879103660583496,28463263
4,1,4,16,512,16,8,16,128,256,13.963264465332031,28468727
4,8,64,256,64,32,8,16,128,256,31.243263244628903,28470989
4,1,64,256,64,32,8,16,256,256,0.3932160139083862,28473389
4,1,64,128,64,32,4,32,16,256,1.2564480304718018,28475992
8,1,64,64,64,32,8,16,128,256,0.7178239822387695,28478118
32,1,64,128,64,32,8,16,128,256,2.722815990447998,28480708
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,28482404
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,28484347
4,1,64,256,64,32,8,16,128,256,0.2519040107727051,28486759
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,28489024
4,1,64,64,128,8,4,32,64,512,0.6082559823989868,28491999
4,1,64,64,64,32,8,16,128,512,0.3287039995193481,28494466
4,1,64,128,64,32,8,32,128,256,0.3788799941539764,28496613
4,1,64,128,128,16,16,8,128,256,0.3205119967460632,28499564
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28501938
4,1,64,128,64,32,8,16,512,256,0.3850240111351013,28504403
4,2,64,256,64,32,16,8,256,16,1.657855987548828,28506655
4,16,64,128,64,32,8,16,128,256,1.6005120277404783,28509119
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28511110
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,28513543
4,1,128,128,64,8,4,32,16,256,1.1438080072402954,28515900
4,1,64,128,64,64,32,8,128,256,2.4289278984069824,28518449
4,1,64,128,16,32,8,16,128,256,1.3475840091705322,28520975
8,1,64,128,64,16,8,16,128,256,0.7352319955825806,28522910
4,1,64,8,64,32,4,32,32,256,0.7761920094490051,28525667
4,2,64,128,64,32,8,16,128,256,0.3276799917221069,28528684
4,1,32,4,64,32,16,8,1024,256,0.8110079765319824,28530960
4,1,64,128,64,32,64,2,128,256,14.838784217834473,28535192
4,1,32,64,128,16,8,16,128,256,0.5713919997215271,28537733
128,1,64,64,128,8,8,16,128,256,35.47238540649414,28541115
4,1,64,64,64,8,8,16,128,256,0.3041279911994934,28543113
4,1,32,64,128,16,8,32,128,256,1.218559980392456,28545265
4,1,64,64,64,32,16,8,128,256,0.3993600010871887,28547123
4,1,64,128,128,8,8,16,128,256,0.4413439929485321,28549501
4,1,64,32,64,4,8,16,128,256,0.3717119991779327,28551783
4,1,64,256,64,32,8,4,128,256,0.8089600205421448,28555441
32,1,64,128,64,32,8,16,128,256,2.7248640060424805,28558616
4,1,16,8,128,32,4,32,128,256,3.085311889648437,28561641
4,1,64,64,64,8,8,16,128,256,0.3041279911994934,28563916
64,1,64,64,64,32,4,32,16,256,4.269055843353272,28566559
4,2,64,128,64,32,32,8,128,64,3.828736066818237,28569157
4,1,64,128,4,32,8,16,128,256,2.268160104751587,28571297
4,1,128,128,64,8,2,32,128,256,1.4192639589309692,28574115
4,64,64,128,8,32,8,16,128,256,29.662208557128903,28576474
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28578898
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28580767
4,1,64,128,64,32,8,8,128,256,0.3481599986553192,28583408
4,1,64,128,64,64,8,2,128,256,5.291007995605469,28589385
4,1,64,128,8,32,8,16,128,256,2.41971206665039,28591636
4,1,64,128,64,32,1,2,128,256,2147483648.0,28604685
4,1,32,128,128,16,8,16,128,256,0.5765119791030884,28606934
32,1,64,16,32,32,8,16,128,256,2.659327983856201,28610064
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28612211
64,1,64,128,64,64,8,16,128,256,9.795583724975586,28615535
8,1,64,128,64,32,8,16,128,256,0.7188479900360107,28618107
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,28620262
4,1,64,128,128,8,4,32,128,256,0.9584640264511108,28623028
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,28625451
4,1,64,32,64,2,8,16,128,256,0.5355520248413086,28627817
4,1,64,128,64,2,8,16,128,256,0.6850559711456299,28630192
4,2,64,64,128,8,8,16,128,512,0.3338240087032318,28632772
4,1,64,128,64,32,8,16,128,128,0.3543039858341217,28634795
4,1,64,32,64,32,8,16,128,512,0.3215360045433044,28637326
4,1,64,32,64,4,8,16,128,256,0.3717119991779327,28639588
4,1,64,128,64,32,8,16,128,64,0.4362240135669708,28641884
4,1,64,8,64,32,8,16,128,256,0.3491840064525604,28643875
4,1,64,128,64,32,8,2,128,256,4.788224220275879,28648259
4,1,64,128,64,32,8,16,512,256,0.3891200125217438,28650336
4,2,64,128,64,32,2,32,2,256,12.249088287353516,28652819
4,4,64,128,64,32,8,16,256,256,0.4321280121803283,28656213
4,1,64,64,64,8,8,16,128,256,0.3041279911994934,28658722
8,1,64,128,64,32,8,32,128,256,0.9646080136299132,28661134
