tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,32,1024,4,256,1,4,32,1024,10.50111961364746,6071473
4,1,128,4,8,64,4,64,1024,64,2.202624082565308,6073205
4,1,4,64,4,1024,4,16,512,512,8.5032958984375,6075373
8,8,128,4,16,64,64,2,128,128,198.830078125,6080172
4,8,32,32,64,64,8,4,128,64,0.6123520135879517,6081882
4,8,16,16,128,64,4,4,128,128,3.1252479553222656,6084655
4,4,32,32,128,32,4,4,128,128,1.990656018257141,6087367
4,8,32,32,64,64,8,16,128,128,1.8503680229187007,6089401
4,8,32,32,16,128,8,2,128,32,2.894848108291626,6091265
4,32,256,8,4,32,2,4,128,128,11.849727630615234,6094101
4,8,32,32,64,64,1,4,1024,128,4.939775943756104,6100109
4,8,32,32,64,64,8,4,128,128,0.3676159977912903,6101747
4,8,32,256,64,64,16,2,128,32,1.0485759973526,6103794
4,8,32,32,64,64,2,4,64,128,1.9456000328063965,6106519
4,16,64,32,64,64,8,4,128,128,0.4956159889698028,6108807
4,8,16,32,64,128,8,4,128,128,1.6783360242843628,6110952
4,2,1024,32,4,1,1,8,512,8,18.612224578857425,6116098
4,16,128,16,32,4,1,4,1024,512,27.3889274597168,6128154
4,1,64,4,4,64,4,128,512,1024,2.056191921234131,6130051
4,16,256,32,4,32,1,1024,1024,1024,13.932543754577637,6132832
8,16,32,64,32,128,4,4,256,256,2.041856050491333,6135077
4,8,32,32,64,64,4,4,128,256,0.8560640215873718,6137033
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6138856
4,8,32,32,64,64,8,2,128,128,0.6420480012893677,6140874
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6143150
4,8,32,32,64,64,4,4,32,128,0.9983999729156494,6145256
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6147746
4,4,32,16,64,64,8,4,128,128,0.532480001449585,6149516
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6151250
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6152937
4,8,32,512,64,32,8,4,128,128,0.4106239974498749,6155065
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6156542
4,8,64,32,64,64,8,4,128,128,0.4546560049057007,6158547
4,16,64,32,64,64,8,4,128,128,0.4956159889698028,6160200
4,8,32,32,64,64,8,4,128,64,0.6123520135879517,6161855
4,8,32,32,64,64,4,4,32,64,1.9456000328063965,6163833
4,1,1024,64,4,1,1,1,64,1,2147483648.0,6184524
512,16,16,4,512,1,1,1,1,1024,2147483648.0,6203573
16,1,4,128,32,64,8,1,256,1024,4.927487850189209,6205662
4,4,128,32,16,4,2,32,1024,1024,1.1161600351333618,6207342
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6209147
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6210962
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6212848
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6215075
4,16,32,32,64,64,8,4,128,128,1.5708160400390625,6217188
4,8,32,32,16,128,1,4,128,128,2.6869759559631348,6219469
4,8,32,32,64,64,1,4,128,64,8.631296157836914,6224616
4,8,32,32,64,64,8,16,128,128,1.8503680229187007,6226383
4,8,32,32,128,32,8,4,128,128,0.5826560258865356,6228457
4,1,8,64,4,16,16,2,1024,16,13.58745574951172,6230909
4,8,32,32,64,64,2,4,4,256,13.281279563903809,6234173
4,8,8,128,4,32,8,1,1024,32,8.90982437133789,6236572
4,8,32,32,64,64,8,4,128,128,0.3686400055885315,6238151
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6239744
4,8,32,32,64,64,8,4,256,256,0.4556800127029419,6241174
4,8,32,32,64,64,8,4,128,64,0.6123520135879517,6242762
8,8,32,16,256,8,8,4,128,128,1.6312320232391355,6245294
4,8,32,16,128,32,8,4,128,128,0.6952959895133972,6248314
8,8,32,32,64,64,8,4,128,128,0.3778559863567352,6250371
4,8,32,32,64,64,1,4,128,128,4.9203200340271,6254052
4,8,16,32,128,64,8,4,128,128,1.8176000118255613,6255917
4,8,32,16,64,32,8,4,128,128,0.4792320132255554,6257720
4,2,32,32,64,64,8,4,128,128,0.477183997631073,6259360
4,8,32,32,64,64,8,4,256,128,0.4536319971084595,6261406
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6263289
4,8,128,64,8,1,16,4,1024,128,56.743934631347656,6264764
8,1,4,64,64,16,4,16,128,1024,2.75763201713562,6266619
128,1,64,64,128,2,2,1,64,1,2147483648.0,6287014
4,2,64,256,4,128,32,1,1024,512,23.209983825683597,6292228
4,64,1024,32,4,2,2,64,128,1024,19.309568405151367,6295772
8,4,16,128,128,32,64,8,1024,1024,3.764224052429199,6297576
4,1,16,1024,4,64,2,32,1024,512,4.44927978515625,6299450
16,8,32,32,64,64,8,4,128,128,83.4549789428711,6301255
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6302992
4,8,16,32,128,64,8,4,128,128,1.813503980636597,6305071
4,8,32,128,32,64,4,4,128,512,0.7577599883079529,6307046
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6308720
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6310499
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6312362
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6314148
4,8,32,1024,64,32,4,4,128,128,1.006592035293579,6316137
4,8,32,32,64,64,8,4,128,128,0.3686400055885315,6317578
4,32,32,32,64,64,8,4,128,128,2.3961598873138428,6320900
4,32,256,32,16,16,4,4,16,128,51.12115097045898,6322852
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6324942
4,8,32,32,64,64,16,4,64,128,0.8744959831237793,6326992
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6328733
8,16,32,32,64,64,8,4,128,128,1.780735969543457,6331189
4,8,32,32,64,64,8,4,128,128,0.3686400055885315,6332883
4,16,64,32,64,64,8,2,128,64,2.106368064880371,6335587
4,8,32,32,64,64,8,16,128,128,1.8503680229187007,6337626
4,8,32,16,64,64,8,4,128,64,0.8550400137901306,6339191
4,8,32,32,64,64,128,2,128,128,10.244095802307127,6341403
4,8,32,32,64,64,8,1,128,2,17.893375396728516,6345073
4,8,32,8,64,2,8,4,128,128,0.7475200295448303,6347079
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6348565
8,8,128,8,8,64,2,32,64,128,2.126847982406616,6350834
32,4,32,16,32,32,4,16,128,1024,0.8232960104942322,6352891
8,128,128,512,32,32,4,32,256,128,2147483648.0,6364183
16,32,512,4,16,2,1,8,64,256,22.80038452148437,6374659
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6376366
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6378164
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6380067
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6381757
4,4,16,32,4,256,2,1,256,1024,15.003647804260254,6384325
8,1,8,512,64,64,8,1,512,512,4.419583797454834,6386231
4,16,128,32,4,32,1,64,512,512,5.178368091583252,6388488
32,2,8,32,32,256,1,8,256,1024,5.664768218994141,6390385
4,8,32,32,64,64,32,2,128,64,4.025343894958496,6392564
4,8,32,32,64,64,8,2,128,16,2.126847982406616,6394669
4,8,32,16,64,4,8,4,256,256,0.4587520062923431,6396833
4,8,32,32,64,64,8,16,128,128,1.8503680229187007,6398696
4,8,32,64,64,64,4,4,128,512,0.8232960104942322,6400635
4,8,32,32,64,64,8,2,128,128,0.6420480012893677,6402335
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6404047
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6405879
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6407910
4,1,16,1024,32,128,8,8,512,512,0.5816320180892944,6409716
4,64,512,1024,4,8,4,2,32,256,709.3473510742188,6414887
4,2,128,4,8,64,256,1,1024,64,349.8291320800781,6420390
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6422481
4,8,32,32,64,64,4,8,64,256,0.8447999954223633,6424676
4,8,32,32,64,64,4,4,128,128,0.8458240032196045,6426662
4,8,32,32,64,64,8,4,128,128,0.3676159977912903,6428950
64,8,32,16,64,4,8,4,128,128,18.763776779174805,6433075
4,8,32,32,64,64,128,1,128,128,15.856639862060549,6436117
4,32,32,32,64,64,4,4,128,512,3.0074880123138428,6441127
4,32,256,64,16,2,8,4,128,128,23.733247756958008,6445291
4,8,16,32,128,64,4,4,64,256,73.6542739868164,6447743
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6449809
8,8,32,32,64,64,8,4,128,128,0.3778559863567352,6451710
4,8,32,32,64,64,4,4,128,128,0.8468480110168457,6453909
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6455623
4,8,32,32,64,64,8,4,128,128,0.3676159977912903,6457327
4,8,32,16,64,32,8,4,128,128,0.4792320132255554,6459250
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6461268
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6463151
4,1,64,64,64,16,4,16,512,512,0.4290559887886047,6465562
8,8,128,256,8,64,64,2,128,1024,714.0997314453125,6468937
4,2,1024,512,4,4,16,2,512,8,2147483648.0,6482121
4,32,256,32,16,2,16,2,128,16,54.20544052124024,6486612
8,8,32,32,64,64,8,4,128,128,0.3768320083618164,6488607
4,8,32,32,32,128,8,4,128,128,0.5304319858551025,6490522
4,8,32,32,64,64,8,2,128,32,1.0670080184936523,6492638
4,8,32,32,64,64,8,4,128,128,0.3686400055885315,6494270
4,8,32,32,64,64,4,4,32,128,0.9983999729156494,6496192
4,16,64,32,64,64,8,2,128,128,2.1073920726776123,6498583
4,8,16,64,128,64,2,4,128,256,4.578303813934326,6503989
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6506088
4,16,128,32,4,8,1,8,128,1024,4.997119903564453,6508516
32,1,64,16,128,8,32,16,128,1024,44.27366256713867,6510467
4,4,32,32,4,256,1,1024,1024,1024,10.017791748046877,6512478
4,8,32,16,64,64,8,1,128,128,3.884032011032105,6515658
64,8,32,32,64,64,16,4,1024,128,121.45152282714844,6518253
4,8,32,32,64,64,8,8,128,128,1.1581439971923828,6520233
64,8,32,32,64,64,8,4,128,128,39.33286285400391,6522390
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6524354
4,16,16,16,64,4,1,1,1024,32,33.42643356323242,6533035
8,64,64,8,64,1,8,1,1024,128,12.312576293945312,6537564
16,4,256,512,16,8,8,1,32,64,2147483648.0,6551885
8,8,32,32,64,64,16,2,128,128,2.062335968017578,6554424
4,4,32,32,64,32,8,4,128,128,0.4249599874019623,6556260
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6557958
8,8,16,32,128,64,8,4,128,128,1.860607981681824,6560119
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6562680
4,8,16,32,128,64,4,4,128,256,2.535423994064331,6565804
4,32,32,32,64,64,2,4,512,128,7.776256084442139,6577134
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6578710
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6580641
4,4,128,32,16,4,16,64,1024,128,8.365056037902832,6582428
4,1,8,16,256,4,64,8,1024,16,24.440832138061523,6585264
4,32,64,512,4,64,8,1,1024,32,8.089599609375,6588698
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6590675
4,8,32,32,64,64,8,2,128,16,2.126847982406616,6592704
4,8,32,32,64,64,128,2,128,128,10.243071556091309,6594953
4,8,32,32,64,64,4,4,64,1024,0.6860799789428711,6596641
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6598399
4,8,32,256,64,64,8,4,128,128,0.3799040019512176,6600491
4,8,32,64,32,128,8,4,128,128,0.6553599834442139,6602231
8,8,32,32,64,64,8,4,128,128,0.3768320083618164,6603715
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6605692
4,2,32,512,64,64,8,4,128,128,0.5120000243186951,6607381
4,2,256,1024,16,16,8,4,128,128,6.146048069000244,6611414
4,4,16,32,128,64,8,128,128,128,19.179519653320312,6614489
4,128,128,64,8,1,2,4,1024,128,130.83750915527344,6619426
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6621268
8,1,4,16,64,64,8,16,128,256,2.1667840480804443,6622909
4,1,32,256,4,64,4,64,64,128,23.260160446166992,6625574
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6627642
4,8,32,32,64,64,32,2,128,128,4.247551918029785,6629436
4,8,32,32,8,256,8,4,1024,128,2.2272000312805176,6631109
4,8,32,1024,64,64,64,2,128,128,4.185088157653809,6633051
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6635137
4,8,32,32,64,64,4,4,128,512,0.8581119775772095,6637253
4,8,32,32,64,64,4,8,128,256,1.0178560018539429,6639862
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6641726
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6643348
8,4,32,512,64,64,8,4,128,128,0.3911679983139038,6644977
4,8,32,4,64,64,8,4,128,128,0.9041919708251952,6646891
8,8,32,128,64,4,8,4,128,128,0.4751360118389129,6648941
8,1,64,512,64,32,32,4,1024,512,4.797440052032471,6651793
4,8,64,4,4,1,2,128,128,1024,12.58291244506836,6654185
16,8,64,256,64,32,64,8,256,128,25.0828800201416,6657719
4,1,16,8,32,16,1,4,128,1024,2.5630719661712646,6662034
16,8,128,8,32,32,2,128,1024,128,3.028991937637329,6664254
4,4,32,16,8,256,4,16,128,1024,1.4305280447006226,6666232
4,2,128,512,8,32,16,32,256,128,3.4560000896453857,6668351
16,2,512,4,16,2,1,64,1024,1024,1.2718080282211304,6670826
4,8,32,32,64,64,4,8,128,256,1.0199040174484253,6672635
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6674259
4,8,32,32,64,64,16,2,128,64,0.7301120162010193,6675870
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6677642
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6679572
4,8,32,32,4,256,8,1,128,4,83.11808013916016,6681293
4,8,32,32,32,32,8,4,128,128,0.3686400055885315,6683359
4,8,32,32,8,256,1,4,32,128,6.444032192230225,6685458
4,8,128,16,4,1,2,256,256,1024,12.5665283203125,6687789
8,2,8,512,64,64,8,1,512,256,68.23117065429688,6689122
4,16,128,8,4,32,1,64,256,1024,2.0848639011383057,6691297
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6694024
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6696007
4,8,32,128,64,64,8,4,128,128,0.3819519877433777,6697748
4,8,32,32,128,32,4,2,64,128,3.8041601181030273,6702031
4,16,32,32,64,64,4,4,128,128,52.80563354492188,6704488
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6706339
4,8,32,32,16,128,4,4,128,512,0.9676799774169922,6708307
4,8,32,32,16,128,8,1,256,128,4.00486421585083,6710861
4,8,32,32,64,64,4,32,32,128,5.885951995849609,6713248
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6715223
32,1,8,256,32,32,16,4,256,512,4.421631813049316,6717357
4,8,32,32,64,64,4,4,128,128,0.8468480110168457,6719157
4,8,16,256,32,16,4,8,512,128,3.0248959064483643,6721010
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6723110
256,2,32,16,256,8,1,4,32,1024,2147483648.0,6735639
8,128,128,4,32,1,4,64,1024,64,2147483648.0,6746903
4,1,8,32,128,32,4,16,512,512,2.7064321041107178,6749390
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6751391
8,8,128,256,16,64,8,2,128,128,6.929408073425293,6756881
4,32,1024,512,4,2,1,8,512,8,19.561471939086918,6761980
4,16,128,16,4,64,1,8,128,1024,4.438015937805176,6763870
4,16,32,32,64,64,8,16,128,128,1.8554879426956177,6766421
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6768457
8,32,32,32,64,64,8,4,128,128,2.974720001220703,6771108
4,8,32,32,64,64,4,4,128,128,0.851967990398407,6772940
16,32,64,4,32,32,4,128,512,1024,109.72876739501952,6777388
4,32,1024,32,4,4,1,1024,1024,1024,13.415424346923828,6780040
4,8,8,8,128,4,1,1,64,32,56.32102584838867,6787857
16,16,16,4,256,1,8,1,512,1024,196.8302154541016,6792019
16,8,32,128,128,16,8,4,64,256,0.4444159865379333,6794057
4,8,32,32,64,64,4,4,32,64,1.9456000328063965,6796171
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6797760
4,8,32,32,32,128,4,4,64,128,1.4510079622268677,6799575
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6801676
4,8,32,32,64,64,8,4,128,128,0.3676159977912903,6803540
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6805212
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6807232
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6809276
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6811189
16,1,4,32,32,32,8,4,256,1024,1.8862080574035645,6813061
4,4,32,16,32,4,16,8,1024,1024,20.322303771972656,6815733
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6817857
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6820046
4,2,4,32,256,32,64,2,1024,16,4.721663951873779,6822266
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6824573
4,8,32,32,64,64,8,128,128,128,12.57472038269043,6827618
4,2,32,32,64,64,8,8,128,128,0.4915199875831604,6829748
4,8,32,32,64,64,8,4,256,128,0.4536319971084595,6831457
4,8,32,32,4,256,8,4,128,128,5.442560195922852,6833394
4,16,32,256,4,16,8,8,1024,32,5.346303939819336,6835327
4,8,128,64,8,1,2,32,1024,128,7.266304016113281,6837011
32,2,4,4,1024,1,8,16,128,256,235.69509887695312,6839633
16,1,256,256,16,16,2,64,64,128,2.588671922683716,6841500
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,6843074
4,16,64,32,64,64,4,4,128,128,2.263040065765381,6845521
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6847157
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6849412
4,1,32,512,4,64,2,8,1024,512,3.373055934906006,6851465
4,1,64,16,4,32,2,16,128,1024,1.5329279899597168,6854147
16,4,16,32,64,4,4,64,1024,1024,5.192704200744629,6856077
4,1,16,8,4,512,256,2,1024,128,79.9467544555664,6857592
8,4,16,32,8,128,2,32,1024,128,3.8707199096679688,6859732
32,2,32,8,32,2,4,16,128,1024,0.9093120098114014,6861739
8,2,128,512,32,32,16,1,256,128,10.785792350769045,6871151
4,2,512,4,16,4,1,64,64,1024,0.605184018611908,6873820
4,4,64,32,4,32,2,256,1024,1024,3.3034238815307617,6875735
8,2,8,512,64,64,8,64,512,1024,1.9363839626312256,6877455
4,4,128,8,32,16,128,4,256,1024,45.211647033691406,6879244
4,1,8,32,32,32,16,4,1024,512,2.851840019226074,6881128
4,8,32,32,64,64,8,4,128,64,0.6123520135879517,6882948
4,8,32,32,64,64,16,4,64,128,0.8765439987182617,6884767
4,8,32,16,64,64,8,2,128,64,0.9093120098114014,6887035
4,16,64,32,64,64,8,4,128,128,0.4956159889698028,6888937
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6890912
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6892517
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6894325
4,8,32,32,128,32,4,4,128,128,1.9148800373077397,6896530
4,1,16,1024,32,128,2,512,512,1024,5.724160194396973,6898465
4,8,32,32,64,64,8,4,128,128,0.3686400055885315,6900121
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6901830
4,8,32,64,128,32,4,4,128,256,1.89030396938324,6904838
4,16,64,32,64,64,8,4,64,128,0.963584005832672,6906676
4,8,32,64,64,64,8,4,128,128,0.4034560024738312,6908257
4,8,32,32,64,64,4,4,128,128,0.8458240032196045,6910134
4,4,16,64,128,64,8,4,128,128,0.8652799725532532,6911850
4,2,32,1024,4,128,1,4,32,1024,8.338432312011719,6913865
4,1,128,128,8,64,4,256,512,512,1.439743995666504,6915709
4,1,64,64,64,16,4,8,512,128,0.8632320165634155,6919477
4,2,128,1024,4,64,1,2,128,128,27.93062400817871,6924062
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6925949
4,1,32,512,4,128,2,16,256,16,7.728127956390381,6928017
4,8,128,16,4,8,1,8,128,1024,2.809855937957764,6930244
8,1,32,1024,8,128,2,256,16,1024,27.97056007385254,6933397
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6935764
4,8,16,32,128,64,4,4,64,128,2.909183979034424,6939018
4,8,32,32,64,64,8,4,128,64,0.6123520135879517,6941074
4,8,32,32,64,64,8,4,128,128,0.3686400055885315,6943097
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6944853
4,8,32,64,64,64,8,4,128,128,0.4024319946765899,6946798
4,8,16,64,128,64,8,4,128,128,1.900544047355652,6948865
4,8,32,32,64,64,4,4,64,128,0.6789119839668274,6950691
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6952477
4,4,32,512,4,256,1,1024,1024,1024,13.750271797180176,6954928
4,16,16,64,64,4,1,2,64,32,37.81939315795898,6965726
4,16,16,8,4,1,8,1,512,1024,66.58866882324219,6967249
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6969356
16,1,4,64,32,256,4,128,256,512,6.833151817321777,6971308
4,32,128,32,16,4,2,32,1024,1024,4.869120121002197,6974185
4,2,128,8,64,2,64,2,1024,16,71.04000091552734,6977027
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6979304
4,8,32,32,64,64,8,16,128,128,1.84934401512146,6981297
4,8,16,32,128,64,8,4,128,128,1.815551996231079,6983399
4,8,32,16,256,8,8,4,128,128,1.703935980796814,6986688
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,6988499
4,16,32,32,64,32,8,4,128,128,2.446336030960083,6990799
4,8,32,32,128,32,8,4,128,64,0.7649279832839966,6992902
4,8,32,32,128,32,4,4,128,128,1.9148800373077397,6995381
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,6997371
4,4,32,256,4,256,4,32,1024,256,1.9394559860229488,6999375
4,8,128,64,16,1,2,8,1024,1024,1.930240035057068,7001656
4,8,32,32,64,64,4,4,128,1024,0.8509439826011658,7003974
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7005870
4,1,32,32,64,64,8,4,128,128,0.5765119791030884,7008330
8,8,32,32,64,64,8,4,128,128,0.3758080005645752,7010381
4,8,32,8,64,64,8,4,128,128,0.6236159801483154,7012252
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7013983
4,1,4,32,4,256,8,16,128,256,13.216768264770508,7016596
4,32,256,256,4,32,2,256,64,1024,21.88492774963379,7019459
4,1,32,16,4,256,2,8,1024,512,4.670464038848877,7021625
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7023537
4,8,32,32,64,64,8,4,128,128,0.3676159977912903,7025348
4,8,32,32,64,64,8,8,128,128,1.1581439971923828,7027251
4,8,32,32,64,64,8,4,128,128,0.3686400055885315,7028821
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7030629
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7032401
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7034249
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7036108
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7037838
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7039597
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7041591
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7043295
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7045049
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7046796
4,1,64,16,4,32,2,16,128,1024,1.5319039821624756,7048463
8,4,16,16,128,2,64,8,1024,1024,57.064449310302734,7049581
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7051613
4,4,64,32,64,64,8,4,128,128,0.4761599898338318,7054005
4,16,32,32,64,64,8,4,256,256,1.632256031036377,7056047
4,8,32,32,64,64,8,8,128,128,1.1571199893951416,7057978
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7059611
4,1,64,8,4,16,1,64,1024,1024,1.5790079832077026,7061371
4,1,128,32,8,64,2,32,1024,128,1.575935959815979,7063328
32,4,32,8,32,64,4,16,128,512,0.9123839735984802,7065348
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7067125
4,16,128,32,64,16,8,4,256,128,2.070528030395508,7069811
4,8,32,32,64,64,8,4,128,128,0.3696640133857727,7071510
4,8,32,16,64,64,8,4,128,128,0.4751360118389129,7073464
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7075841
4,2,128,512,4,32,1,256,256,1024,5.030911922454834,7078112
4,1,512,4,16,4,1,1,64,1024,2147483648.0,7088124
4,8,256,32,4,32,4,16,256,16,6.980607986450195,7090561
16,8,32,128,128,16,8,4,64,256,0.4433920085430145,7092365
4,4,256,1024,16,8,8,64,512,1024,4.5649919509887695,7094487
4,16,128,8,4,32,1,8,256,1024,3.259392023086548,7096643
32,2,8,32,32,32,16,4,256,1024,2.649087905883789,7098830
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7101041
4,64,1024,8,8,1,8,4,128,128,2147483648.0,7112410
4,8,32,32,64,64,8,64,256,128,3.423232078552246,7114443
16,16,128,32,32,16,8,4,128,128,5.687295913696289,7119506
16,8,32,128,128,16,8,4,64,256,0.4423680007457733,7121312
