tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,32,64,8,16,8,256,128,0.2949120104312897,1252953
4,8,512,64,16,2,16,8,256,128,51.49388885498047,1255671
32,8,64,64,64,8,16,8,256,128,81.29945373535156,1258170
4,4,64,64,64,8,16,8,256,128,0.2744320034980774,1259504
4,4,64,64,16,8,32,8,256,64,5.715968132019043,1261555
4,4,64,64,64,8,16,8,256,128,0.2744320034980774,1263303
4,4,64,16,64,1,2,16,512,128,2.9757440090179443,1265502
8,4,64,64,64,8,16,8,256,128,11.585536003112791,1267838
4,32,64,64,64,8,32,4,256,16,13.228032112121582,1270861
4,4,64,64,64,8,1,16,256,128,4.807680130004883,1275025
32,4,64,64,64,8,16,8,256,128,11.420672416687012,1279021
4,4,64,64,64,8,64,4,256,128,12.859392166137695,1281869
32,2,64,64,64,8,16,8,256,256,12.297216415405272,1285789
16,4,64,64,64,8,16,2,256,128,11.03872013092041,1295033
4,4,64,32,64,4,16,8,256,128,0.317440003156662,1297391
4,4,64,128,64,8,16,8,256,128,0.2836480140686035,1300172
4,4,64,64,64,8,128,1,256,128,29.18707275390625,1303687
4,4,64,64,64,8,32,8,256,128,69.69036865234375,1305461
4,4,64,64,64,8,4,16,256,128,0.8232960104942322,1307304
4,4,64,64,64,8,16,8,256,256,0.3502080142498016,1309353
4,4,64,256,64,8,16,8,256,128,0.3000319898128509,1311499
4,4,64,32,128,4,32,8,1024,128,0.834559977054596,1313658
4,32,64,512,64,8,16,8,256,128,11.554816246032717,1316524
4,4,64,64,64,8,16,4,256,128,0.3532800078392029,1318829
4,4,64,64,64,8,16,8,256,256,0.3502080142498016,1320569
4,64,64,32,64,4,16,8,256,128,30.20902442932129,1323172
4,4,64,64,64,8,2,16,4,128,6.664192199707031,1326887
4,4,64,4,16,8,16,8,256,128,5.661695957183838,1329124
4,4,64,64,4,8,16,1,256,128,20.387840270996094,1334133
4,4,64,4,64,8,16,8,256,128,0.834559977054596,1336551
16,4,64,64,64,8,64,4,256,128,13.627391815185549,1340406
4,2,8,16,128,8,16,8,256,128,5.8961920738220215,1343564
4,4,64,64,64,8,32,8,1024,128,16.3635196685791,1346642
4,4,64,16,8,8,16,8,256,128,3.848191976547241,1348722
4,32,64,64,64,8,16,16,256,128,6.803455829620361,1351863
4,4,64,64,64,8,16,8,256,128,0.2744320034980774,1353729
4,4,64,64,64,8,16,8,256,128,0.2744320034980774,1355509
8,2,16,64,32,32,4,4,512,256,0.9594879746437072,1358185
32,2,128,4,64,2,4,2,8,8,2147483648.0,1370636
4,1,32,64,64,2,1,64,32,256,25.444351196289062,1374038
16,1,256,128,16,4,8,1,512,512,2147483648.0,1390527
4,4,64,64,64,8,32,8,256,128,15.919103622436523,1393180
4,4,128,64,64,4,16,8,256,256,0.3153919875621795,1394946
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1396641
4,2,32,32,32,4,16,8,256,128,7.076863765716553,1398977
4,8,64,32,32,8,16,4,128,64,5.025792121887207,1401320
4,4,32,32,64,8,16,16,256,128,4.040703773498535,1404292
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1405733
8,8,64,32,64,8,16,8,256,128,11.569151878356934,1408582
4,8,64,64,64,8,16,16,256,512,11.92959976196289,1411303
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1412991
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1414523
4,8,64,64,32,8,16,8,256,128,7.511040210723877,1416610
4,8,64,64,32,8,16,8,256,128,7.511040210723877,1418667
4,8,64,32,64,8,8,16,64,128,3.229696035385132,1421272
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1423374
4,8,64,32,64,16,16,8,256,128,0.2959359884262085,1425733
8,8,64,128,64,8,16,8,256,128,11.507712364196776,1428170
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1429782
4,4,64,64,64,8,16,8,256,128,0.2744320034980774,1431913
4,16,64,32,64,8,16,8,256,128,11.911168098449709,1435152
4,8,64,64,64,16,32,8,256,128,61.81273651123047,1436852
4,4,32,32,128,8,16,8,256,64,0.8980479836463928,1438742
4,8,32,32,128,8,16,16,256,128,49.730560302734375,1439957
4,8,64,256,64,16,16,8,256,128,0.2723839879035949,1441915
8,8,64,64,64,8,16,8,256,128,66.32038116455078,1443362
4,8,128,64,32,8,16,8,256,128,62.99238586425781,1445153
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1446962
4,8,64,64,64,8,32,8,256,128,15.328255653381348,1450454
4,8,128,64,32,8,16,8,128,128,4.646912097930908,1453044
4,4,32,32,128,4,32,8,256,32,2.376703977584839,1455280
4,8,64,64,64,8,16,8,512,128,0.4136959910392761,1457369
4,8,64,64,64,8,16,4,256,128,0.3348479866981506,1459617
4,16,64,64,64,8,8,16,256,128,4.245503902435303,1461979
4,4,64,64,64,8,32,8,256,32,10.1212158203125,1464555
4,4,64,64,64,8,16,8,256,128,0.2744320034980774,1466203
4,8,64,64,64,16,16,8,256,128,0.2815999984741211,1467917
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1469684
4,8,64,64,64,8,8,8,256,128,0.447488009929657,1471791
4,8,64,64,32,8,16,2,256,128,7.392255783081055,1474939
4,8,64,64,64,8,16,8,128,128,0.3635199964046478,1477411
4,1,32,512,4,32,1,1,256,64,16.673791885375977,1482821
8,8,64,64,64,8,16,4,256,128,12.285951614379885,1486224
4,8,64,64,64,8,16,16,256,128,7.214079856872559,1488724
4,8,64,64,64,8,16,8,256,256,0.3409920036792755,1490972
32,8,16,8,512,4,1,256,512,1024,2147483648.0,1505204
4,64,256,128,4,4,4,32,512,256,14.188544273376465,1508489
16,2,8,32,16,8,1,16,512,128,7.9185919761657715,1511256
8,16,128,128,16,64,16,1,128,2,96.08089447021484,1519019
16,4,8,64,64,64,8,8,256,1024,1.5073280334472656,1521187
4,8,64,32,64,8,16,8,256,64,0.4403199851512909,1522836
4,8,64,32,64,8,16,8,256,128,0.2938880026340484,1525464
4,4,32,128,64,16,16,16,256,128,2.756608009338379,1528353
8,1,16,64,8,4,2,4,4,64,104.0148468017578,1529711
4,16,64,32,64,8,16,8,128,128,7.4260478019714355,1532651
4,8,64,32,64,8,32,4,256,128,15.09887981414795,1535897
4,8,64,64,64,16,16,8,256,128,0.2815999984741211,1538081
16,4,16,64,64,128,4,8,512,1024,1.149952054023743,1540909
4,8,16,16,4,1,1,1024,512,1024,134.9734344482422,1542391
8,64,128,16,64,16,2,2,4,1024,2147483648.0,1554682
4,4,32,1024,128,32,256,1,1024,32,4.767744064331055,1558312
4,1,4,128,128,64,4,16,1024,256,7.485439777374268,1560877
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1562430
4,8,128,64,32,8,8,16,256,256,0.3583999872207641,1564724
4,8,64,32,128,4,16,8,256,128,0.5160959959030151,1567055
16,4,16,64,32,32,4,4,128,512,1.1519999504089355,1569368
4,8,64,64,64,8,16,8,512,128,0.4136959910392761,1570746
4,8,64,32,32,8,16,8,128,128,5.31763219833374,1573088
4,8,32,32,128,8,16,16,256,64,80.11468505859375,1574828
8,8,16,32,64,64,16,2,512,512,1.7889280319213867,1577174
16,16,64,16,16,4,64,2,512,1024,165.56646728515625,1580072
64,16,32,16,64,8,32,1,64,128,2147483648.0,1592317
8,256,256,64,32,8,2,4,2,128,2147483648.0,1607112
16,2,16,128,32,64,4,8,256,512,0.8314880132675171,1609172
4,8,64,64,64,16,16,4,128,128,0.4167680144309997,1611322
4,8,128,128,32,4,16,8,256,128,15.447039604187012,1614108
4,8,64,32,128,4,16,16,256,128,29.37753677368164,1615804
16,32,32,64,32,32,8,2,1024,512,80.12902069091797,1620532
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1622365
4,8,64,64,64,8,8,16,256,128,4.14412784576416,1625192
4,8,64,128,32,8,16,8,256,128,7.566336154937744,1627688
8,2,8,128,32,128,4,8,256,512,1.2195839881896973,1629882
4,64,256,256,4,4,16,8,1024,512,16.39014434814453,1633895
4,4,4,16,4,128,4,16,512,32,20.345855712890625,1636883
4,2,4,4,128,1,1,1,1,512,79.58732604980469,1640237
4,1,16,256,4,128,2,2,512,128,7.541759967803955,1643184
4,8,64,64,64,8,8,16,256,128,4.142079830169678,1645259
4,8,64,64,32,8,16,16,256,128,4.976640224456787,1647533
4,8,64,64,64,16,16,8,128,128,0.4065279960632324,1649424
16,4,16,64,64,64,8,8,256,512,1.0485759973526,1651821
4,256,256,4,8,8,1,8,1,1024,2147483648.0,1664448
16,1,16,128,16,128,1,256,1,1024,357.3288879394531,1666507
32,16,16,64,32,4,64,2,128,16,779.6387939453125,1670170
4,1,16,128,4,128,16,16,128,1024,6.756351947784424,1673129
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1675260
4,16,64,64,64,8,4,16,256,256,4.09497594833374,1678914
4,8,64,64,64,8,16,4,256,256,0.3348479866981506,1681386
16,4,16,128,64,64,4,4,512,256,0.9103360176086426,1683677
4,4,16,32,128,16,32,8,256,128,6.444032192230225,1685859
4,8,64,64,64,32,16,1,256,128,4.896768093109131,1688711
4,8,64,64,64,32,32,8,256,32,4.087808132171631,1690394
8,8,16,16,64,32,2,1,512,1024,7.309311866760254,1695033
4,4,16,32,128,16,16,8,256,128,69.2142105102539,1696680
4,1,64,64,64,8,16,4,256,128,0.3348479866981506,1698861
4,8,64,4,64,64,16,8,256,128,0.8028159737586975,1701036
16,2,16,128,32,64,8,8,256,512,0.9134079813957214,1703521
4,8,64,32,128,2,32,8,256,128,0.5754879713058472,1705756
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1707346
4,8,64,32,64,4,16,16,256,128,13.906944274902344,1710355
4,2,128,512,16,16,2,1,256,1,2147483648.0,1722177
32,128,128,4,32,1,2,4,512,16,2147483648.0,1736019
64,16,16,8,128,16,16,4,16,512,2147483648.0,1747362
64,2,4,16,128,32,4,16,128,512,6.754303932189941,1750118
8,4,32,128,16,64,4,4,512,512,1.129472017288208,1752244
4,8,64,64,64,8,16,1,256,128,17.689599990844727,1755942
4,8,64,64,64,8,32,1,256,1,81.3486099243164,1758430
8,8,64,256,64,8,8,16,256,128,4.432896137237549,1760406
16,8,16,64,32,64,8,2,1024,512,1.738752007484436,1763547
4,4,16,32,16,32,4,8,16,512,1.5974400043487549,1765470
8,16,256,256,16,4,4,64,128,1024,5.177343845367432,1767576
64,2,16,8,128,4,64,8,128,512,33.14585494995117,1769553
8,2,16,128,32,64,4,8,256,512,0.6021119952201843,1771292
4,8,64,16,64,8,2,128,4,128,200.922119140625,1774039
64,8,64,4,64,8,16,8,256,128,171.16160583496094,1776890
4,2,8,32,128,16,2,16,8,128,21.89311981201172,1780874
8,16,32,128,16,64,4,16,512,512,1.6414719820022583,1783393
4,8,64,64,64,8,16,8,256,256,0.3409920036792755,1785240
4,16,64,64,16,16,32,8,256,32,10.998784065246582,1787784
4,4,32,32,128,8,16,8,256,128,0.6410239934921265,1789857
8,2,8,128,32,128,4,4,256,512,1.3271039724349976,1791602
4,8,64,128,64,8,16,8,256,128,0.291839987039566,1793409
4,4,64,64,64,8,32,8,256,128,15.895551681518556,1796352
4,2,32,32,128,8,16,8,256,64,0.8970239758491516,1798281
8,4,16,128,32,64,8,4,512,512,0.7413759827613831,1800073
16,2,16,128,32,64,4,8,256,512,0.8294399976730347,1801883
8,4,16,128,32,64,4,4,256,256,0.7782400250434875,1803833
16,2,16,128,32,64,8,8,256,512,0.9134079813957214,1805650
4,8,64,32,128,4,16,64,1024,128,89.73414611816406,1807335
4,8,64,64,64,8,4,16,256,128,29.228031158447266,1809270
4,8,64,64,64,8,16,8,256,1024,0.3409920036792755,1810990
4,8,64,64,64,8,16,16,256,128,65.5994873046875,1812289
4,16,64,64,128,8,4,4,64,16,19.13548851013184,1817322
32,8,8,16,32,32,1,8,8,1024,138.35877990722656,1819571
16,4,4,32,64,16,32,16,32,512,37.66476821899414,1820971
4,4,64,64,4,1,64,16,512,256,42.05465698242188,1822145
16,2,4,4,512,2,8,1,1024,64,72.78694152832031,1824813
8,2,16,128,32,64,4,4,256,512,0.8775680065155029,1826294
32,1,8,8,512,2,4,8,8,512,4.3724799156188965,1829468
16,1,32,64,64,2,8,32,32,256,26.845184326171875,1830768
4,8,64,64,64,8,1,16,256,128,5.941247940063477,1836895
4,8,64,64,64,8,16,8,512,128,0.4136959910392761,1838575
16,8,128,64,32,8,64,4,256,128,21.751808166503903,1844313
4,8,64,64,64,16,16,8,256,128,0.2815999984741211,1845609
8,4,16,128,32,64,4,8,256,512,0.8028159737586975,1847416
8,2,16,128,32,64,4,4,256,512,0.8837119936943054,1849556
8,4,16,64,32,64,4,8,512,512,0.8253440260887146,1852087
16,4,16,64,32,64,4,8,256,512,1.08953595161438,1854721
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1857384
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1859625
4,8,64,64,64,16,16,4,256,128,0.3491840064525604,1862069
4,8,64,32,64,4,16,8,256,128,0.3164159953594208,1863767
4,1,64,64,64,8,16,8,256,128,0.2754560112953186,1865439
16,4,32,64,32,16,16,2,256,128,4.590591907501221,1868987
4,8,64,16,64,1,16,8,256,128,0.7526400089263916,1870668
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1872488
8,2,1024,1024,8,2,8,1,512,64,2147483648.0,1882529
8,2,256,8,32,1,64,4,512,16,162.10841369628906,1887460
4,32,256,64,4,1,1,16,1,128,605.7318115234375,1889705
8,8,128,1024,8,64,1,32,128,128,3.309567928314209,1892212
8,2,8,128,32,128,4,4,256,512,1.3250559568405151,1894201
16,16,128,128,16,64,16,1,128,2,2147483648.0,1906443
4,8,16,16,4,1,32,1,32,1024,234.39974975585935,1908343
16,64,64,16,128,16,4,2,32,128,2147483648.0,1920468
16,4,16,128,32,64,4,8,512,512,1.1089919805526731,1922838
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,1925398
4,4,32,32,128,8,16,8,256,128,0.6410239934921265,1927643
4,32,64,32,64,8,16,8,256,128,11.55174446105957,1930485
16,4,16,128,32,64,4,8,256,512,1.0854400396347046,1932529
4,8,64,64,64,16,16,8,256,128,0.2815999984741211,1934767
4,8,64,64,64,8,16,2,256,128,0.3358719944953918,1936892
4,8,64,32,128,4,16,8,256,1024,0.4055039882659912,1938972
8,2,8,128,32,256,4,8,512,512,1.8769919872283936,1940914
4,4,32,128,128,32,16,32,1024,32,10.291199684143066,1943254
16,8,16,8,32,4,16,2,512,1024,18.323455810546875,1946538
128,16,32,16,128,4,64,1,256,128,2147483648.0,1960847
16,4,16,128,32,64,4,8,256,512,1.0854400396347046,1963328
8,1,256,256,32,1,2,128,512,128,16.556032180786133,1966377
4,32,64,128,64,8,4,16,32,1024,6.624256134033203,1971910
4,4,4,16,4,128,8,16,1024,32,19.29523277282715,1974501
8,4,16,128,32,64,4,8,512,512,0.8284159898757935,1976539
4,8,64,64,64,8,64,4,256,128,11.905023574829102,1979261
8,8,64,64,8,16,16,8,256,128,3.373055934906006,1981423
4,16,64,64,64,8,16,64,256,128,13.99398422241211,1984807
8,4,16,128,32,64,4,8,512,512,0.826367974281311,1987149
4,8,64,64,64,8,16,8,256,64,0.3635199964046478,1989276
4,8,64,64,64,8,16,8,128,128,0.3635199964046478,1991419
4,8,128,64,32,8,32,8,512,32,11.008000373840332,1993866
16,2,8,64,64,64,4,4,256,512,1.2093440294265747,1995832
4,4,64,4,64,1,1,1,32,512,2147483648.0,2010684
8,256,256,4,8,32,8,16,512,512,2147483648.0,2022985
16,4,16,128,16,128,16,64,1024,1024,19.288063049316406,2026085
8,4,16,128,32,64,4,8,256,512,0.8038399815559387,2028398
32,8,64,64,64,8,16,8,256,128,82.50777435302734,2030920
4,8,64,64,64,8,16,8,256,128,0.2682879865169525,2032571
8,8,64,64,64,8,16,8,256,128,10.972160339355469,2034708
8,4,16,64,32,64,4,4,512,512,0.8232960104942322,2037017
4,512,1024,1024,4,1,2,1,128,1024,2147483648.0,2052663
8,8,32,256,64,32,1,128,256,256,41.10847854614258,2057305
4,16,128,32,4,8,128,2,512,128,172.6904296875,2059607
8,4,16,128,32,64,4,8,512,512,0.834559977054596,2061275
4,8,64,32,64,8,16,16,128,128,4.028416156768799,2063919
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2066255
4,8,64,64,128,8,32,8,256,128,0.4208639860153198,2068798
4,8,64,64,64,16,16,8,512,128,0.4311040043830871,2070990
4,8,64,32,64,16,16,8,256,64,0.4341759979724884,2073518
8,8,64,64,64,32,16,8,256,128,3.068928003311157,2076401
4,8,64,32,64,16,16,8,256,64,0.4352000057697296,2078580
4,8,64,64,64,16,4,8,256,128,0.6963199973106384,2081024
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2083399
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2085051
4,8,32,32,128,16,16,8,512,128,4.934656143188477,2087483
4,16,64,64,128,8,16,8,256,64,9.441280364990234,2090380
4,16,64,128,64,32,16,8,256,64,2.248703956604004,2092911
4,4,64,64,64,32,16,8,256,128,0.336896002292633,2094781
4,8,64,64,64,16,16,8,256,128,0.2815999984741211,2096387
4,8,64,64,64,16,32,8,256,128,7.718912124633789,2098797
4,4,32,64,64,32,32,8,256,32,4.462592124938965,2100808
4,4,32,32,128,16,16,16,256,128,70.55872344970703,2102336
4,4,64,64,64,32,16,8,256,128,0.3379200100898742,2104253
4,8,64,128,64,32,16,8,512,64,0.5283839702606201,2106051
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2108311
4,8,64,64,64,32,32,4,256,128,4.597760200500488,2110277
4,8,64,32,64,32,16,8,256,128,0.2836480140686035,2112430
4,16,64,64,64,32,16,8,256,128,3.121151924133301,2114628
4,8,64,64,64,32,32,8,256,64,3.4119679927825928,2116618
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2118969
4,4,32,256,64,32,16,8,256,128,0.3778559863567352,2121500
4,4,64,64,64,32,16,8,256,128,0.336896002292633,2123487
4,8,64,32,64,32,16,8,512,128,0.4249599874019623,2125336
4,8,64,64,64,64,8,16,256,128,1.0833920240402222,2128013
4,8,64,64,64,32,16,16,128,128,1.4725120067596436,2130319
4,8,64,64,64,32,16,8,256,256,0.3389439880847931,2132238
4,8,64,128,128,8,16,8,256,128,0.4679679870605469,2134585
4,8,64,128,64,32,16,8,256,128,0.2672640085220337,2136696
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2138651
4,8,64,64,64,32,16,8,128,128,0.3696640133857727,2141129
4,4,32,64,128,16,16,8,256,128,0.596992015838623,2142936
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2144583
4,8,64,64,64,32,16,8,512,128,0.4106239974498749,2147038
4,8,64,128,64,32,16,8,256,128,0.2672640085220337,2149271
4,8,64,64,64,32,16,8,256,256,0.3389439880847931,2151633
4,8,64,64,64,32,8,32,256,128,2.042880058288574,2153756
4,4,32,64,128,16,16,4,256,128,0.4904960095882416,2156430
8,4,16,128,32,64,4,8,256,512,0.8089600205421448,2158609
8,4,16,128,32,64,4,8,256,512,0.8079360127449036,2160518
8,4,16,128,32,64,4,8,256,512,0.8058879971504211,2162277
8,4,16,128,32,64,4,8,256,512,0.8007680177688599,2164079
4,8,128,64,32,16,8,16,256,128,0.2805759906768799,2165993
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2168314
4,4,64,64,32,64,16,8,256,128,1.3527040481567385,2171185
4,8,64,128,64,32,16,16,128,256,2.1032960414886475,2173934
8,4,16,128,32,64,4,8,256,512,0.8058879971504211,2175659
8,2,16,128,32,64,4,8,256,512,0.5980160236358643,2177559
16,2,16,128,32,64,4,8,256,512,0.8273919820785522,2179393
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2181428
32,1,32,16,32,32,16,4,16,512,163.9219207763672,2183651
8,2,16,4,16,32,1,16,256,512,2.189311981201172,2185785
8,64,1024,256,8,2,4,256,128,1024,30.299135208129883,2188754
64,2,16,8,128,4,64,1,256,1,590.9421997070312,2197453
4,8,64,64,64,16,32,8,256,32,6.27507209777832,2199313
4,4,64,64,64,32,16,16,256,128,0.4249599874019623,2200730
4,8,64,128,64,32,16,8,256,128,0.2672640085220337,2202166
4,8,64,64,64,16,16,8,256,128,0.2815999984741211,2203641
8,2,16,128,32,64,4,8,256,512,0.6021119952201843,2205592
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2207420
4,8,64,64,128,8,4,8,64,512,1.18886399269104,2210262
32,4,8,32,32,256,1,16,8,256,11.891712188720703,2214017
8,4,16,128,32,64,4,8,256,512,0.7997440099716187,2216350
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2218503
4,4,32,64,64,32,16,8,256,128,0.3563520014286041,2220287
4,8,64,64,64,32,64,4,512,128,4.029439926147461,2222773
8,4,16,128,32,64,4,8,256,512,0.8079360127449036,2224433
16,32,32,32,64,8,32,16,32,512,222.8961334228516,2229302
4,1,128,256,8,32,64,16,512,256,10.92915153503418,2231898
16,1,4,4,512,8,8,1,1024,64,34.229248046875,2234495
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2236329
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2237972
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2239457
8,2,16,128,32,64,4,8,256,512,0.6000639796257019,2241244
32,1,32,32,256,2,4,2,8,16,2147483648.0,2253037
4,1,32,32,64,4,1,64,128,256,9.647104263305664,2256125
16,1,32,128,64,16,8,1,512,1024,8.637439727783203,2261821
32,2,16,4,512,1,64,4,512,16,309.70367431640625,2263822
8,4,16,128,32,64,4,8,256,512,0.8069120049476624,2265580
8,4,16,128,32,64,4,8,256,512,0.8079360127449036,2267972
8,4,16,128,32,64,4,8,256,512,0.8089600205421448,2269925
8,4,16,128,32,64,4,8,256,512,0.8058879971504211,2272138
4,4,64,64,64,32,16,8,256,256,0.4403199851512909,2274862
4,8,64,64,64,32,4,16,8,128,6.744063854217529,2278346
4,8,64,64,64,32,4,32,256,128,1.9927040338516235,2281692
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2283302
4,128,1024,128,4,1,4,32,512,256,13.78816032409668,2287479
4,2,4,8,16,256,512,2,512,128,77.8414077758789,2288858
4,1,1024,256,4,1,32,1,1024,2,2147483648.0,2309909
4,2,4,4,4,1,1,64,1,64,2147483648.0,2320505
8,4,16,128,32,64,4,8,256,512,0.8048639893531799,2322670
8,2,16,128,32,64,4,8,256,512,0.6000639796257019,2324827
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2326700
4,8,64,64,128,16,32,8,256,128,0.4055039882659912,2328609
4,16,64,64,64,32,16,8,256,128,3.1252479553222656,2331059
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2333429
4,8,64,64,64,32,16,16,256,128,2.10534405708313,2335943
4,8,64,64,64,32,16,16,256,128,2.10534405708313,2338171
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2340461
32,8,64,64,128,8,32,8,256,32,93.33248138427734,2343265
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2345642
4,8,64,64,64,32,16,1,256,128,4.894720077514648,2348298
8,2,16,128,32,64,4,8,256,512,0.5980160236358643,2350327
8,32,64,16,128,16,2,8,4,128,2147483648.0,2362497
4,16,16,16,64,64,8,2,1024,32,6.11737585067749,2365131
16,8,16,16,32,4,4,4,512,1024,10.554368019104004,2367767
4,8,64,32,64,32,16,8,256,128,0.2836480140686035,2369718
4,16,64,128,64,16,16,8,256,128,6.100992202758789,2371734
4,8,64,128,64,32,32,8,256,128,4.0867838859558105,2374467
4,4,32,64,128,16,16,8,256,256,0.4915199875831604,2376452
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2378634
4,8,32,64,128,16,16,32,256,128,4.09497594833374,2381602
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2383916
4,8,128,64,32,16,16,8,256,64,4.241407871246338,2386415
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2388457
128,16,32,16,128,4,32,1,64,16,2147483648.0,2402693
8,8,256,1024,32,8,1,128,2,128,226.8231658935547,2405635
4,32,64,128,64,8,4,16,32,1024,6.574079990386963,2411276
8,2,16,128,32,64,4,8,256,512,0.6000639796257019,2413930
4,8,64,64,64,32,16,8,256,128,0.26419198513031,2416534
4,8,64,128,64,32,16,4,256,128,0.3573760092258453,2419707
4,8,64,256,64,8,16,8,256,128,0.3164159953594208,2422096
8,2,16,128,32,64,4,8,256,512,0.6000639796257019,2424284
4,16,64,64,64,32,32,8,256,128,4.225024223327637,2427089
4,8,64,64,64,32,16,16,256,128,2.10534405708313,2430000
4,8,64,128,64,32,16,8,256,128,0.2682879865169525,2431560
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2433794
4,16,16,16,4,512,8,16,1024,32,12.490752220153809,2436922
4,2,4,4,4,1,1,1,1,512,81.06905364990234,2438515
4,256,256,4,8,8,4,4,512,512,121.0060806274414,2449575
8,2,16,128,32,64,4,8,256,512,0.6010879874229431,2451271
4,8,64,64,128,8,16,16,256,64,6.961152076721191,2453775
4,16,64,64,64,32,16,8,256,256,3.1744000911712646,2456043
8,8,64,64,64,32,32,8,256,128,4.033535957336426,2458601
4,8,64,32,64,32,16,8,256,128,0.2836480140686035,2460222
