tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,64,8,16,128,256,0.5007359981536865,36414827
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,36417114
4,2,32,32,32,16,8,16,512,128,0.6594560146331787,36418899
4,1,128,16,32,32,8,64,256,1024,0.3430399894714355,36420762
4,1,256,64,16,16,8,8,256,512,26.51750373840332,36424340
4,1,128,8,16,16,8,16,128,256,2.4924159049987797,36427101
16,1,128,16,32,16,4,32,128,256,1.4172159433364868,36429362
8,4,32,16,64,16,4,8,64,256,0.3952639997005462,36431508
4,1,256,4,16,16,2,64,128,256,0.5038080215454102,36433975
4,1,128,16,4,4,4,32,256,512,1.879040002822876,36436122
4,1,128,8,16,64,2,16,256,128,1.0618879795074463,36438885
8,2,64,4,32,16,4,32,256,1024,0.5079039931297302,36440999
4,2,64,16,64,8,4,8,64,128,0.3635199964046478,36443168
8,1,128,16,32,16,8,16,1024,128,2.9112319946289062,36445430
4,1,64,32,64,32,8,32,256,256,0.5560320019721985,36447200
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,36449036
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,36450848
4,2,128,32,32,16,8,16,256,256,0.347135990858078,36453063
4,2,64,1024,32,64,4,16,256,1024,0.5335040092468262,36454942
4,1,128,8,16,64,4,16,128,128,1.0270719528198242,36456737
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,36458610
8,1,64,32,64,32,8,16,256,256,1.1694079637527466,36460783
4,64,64,32,32,32,8,16,256,256,6.412288188934326,36464019
4,1,64,32,32,16,16,4,256,16,4.091904163360596,36466837
4,1,64,16,32,8,8,16,256,256,0.2856959998607635,36469217
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,36471719
4,2,128,16,16,32,4,64,256,512,0.3491840064525604,36473873
4,1,1024,4,4,2,1,128,64,1024,2.8835840225219727,36475651
4,1,128,16,64,16,8,64,128,1024,0.3778559863567352,36477569
4,1,128,4,16,32,1,64,64,512,0.4106239974498749,36479729
4,1,64,8,32,32,16,16,256,256,2.431999921798706,36482037
4,1,64,64,64,32,8,16,256,256,0.3993600010871887,36484583
4,1,128,64,64,16,16,32,256,1024,0.3901439905166626,36486596
4,1,128,4,32,4,2,64,64,512,0.4720639884471893,36488695
4,1,64,64,16,16,2,32,128,1024,0.749567985534668,36490531
4,1,128,16,16,64,1,64,64,1024,1.087488055229187,36492789
8,1,128,32,64,4,8,4,256,512,1.415168046951294,36496121
4,1,128,64,16,64,8,16,128,1024,1.4479360580444336,36498247
4,1,128,32,32,32,4,32,256,1024,0.4567039906978607,36500284
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36502202
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,36503781
4,2,64,32,64,32,16,16,128,256,0.6686720252037048,36505395
4,1,64,32,16,64,2,32,256,256,1.2851200103759766,36507446
4,4,64,32,32,32,16,4,256,16,5.633024215698242,36510052
4,32,64,32,32,32,8,16,512,256,2.169856071472168,36512239
4,1,64,32,32,32,8,2,256,256,0.8284159898757935,36514632
4,4,64,8,32,16,2,32,128,256,1.004544019699097,36516733
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,36518686
4,16,16,32,64,64,8,64,256,256,5.702655792236328,36521774
4,1,32,32,64,32,8,16,256,1024,0.3829759955406189,36523877
8,1,64,32,64,32,8,16,256,256,1.1683839559555054,36526374
4,1,64,32,32,32,16,1,256,1,152.1018829345703,36532178
4,16,64,32,32,32,8,16,256,256,1.558527946472168,36534493
4,1,64,512,32,32,8,16,256,256,0.26419198513031,36536289
4,1,128,8,16,64,2,64,128,512,0.5017600059509277,36538922
8,2,128,8,16,64,1,64,128,256,0.963584005832672,36540979
4,1,64,128,32,32,8,16,128,256,0.307200014591217,36543055
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,36545530
4,1,64,32,32,32,4,32,16,256,1.6128000020980835,36547905
4,1,64,32,32,32,8,16,1024,256,0.4136959910392761,36549952
4,1,64,32,32,32,8,8,1024,256,0.4249599874019623,36552339
4,1,64,32,32,32,8,4,256,256,0.3563520014286041,36555319
4,1,64,16,32,8,16,16,256,64,4.051968097686768,36557568
8,1,64,8,32,32,8,16,256,256,1.649664044380188,36559784
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,36561479
4,1,64,16,32,2,8,16,256,256,0.4382719993591308,36563372
4,1,32,32,64,32,4,32,8,256,3.622911930084229,36565464
4,4,32,16,128,8,4,16,64,1024,1.8411519527435305,36568497
4,8,128,16,64,2,2,8,256,1024,8.784895896911621,36573414
4,1,64,64,32,32,64,4,256,512,7.010303974151611,36576123
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,36577984
4,1,64,8,32,32,4,32,256,256,0.6266880035400391,36580201
4,1,64,16,32,32,4,32,16,256,1.5431679487228394,36582247
4,1,64,32,32,32,8,1,512,256,55.68409729003906,36588078
4,1,128,8,32,8,2,32,128,256,0.5550079941749573,36590241
4,1,64,32,32,32,2,256,4,256,73.53343963623047,36591805
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,36594109
4,32,64,32,32,32,8,16,256,256,2.331648111343384,36596728
16,1,64,32,32,32,8,16,256,256,1.667072057723999,36599221
4,1,64,4,32,32,8,64,256,256,1.0035200119018557,36601698
4,1,64,32,32,32,8,2,256,256,0.8273919820785522,36604388
4,8,64,32,32,32,8,16,256,256,1.7827839851379397,36606343
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,36608346
4,1,64,16,16,64,8,16,256,256,0.9472000002861024,36610225
4,1,64,32,32,32,8,16,64,256,0.4362240135669708,36612356
128,1,64,32,128,16,256,4,256,256,364.9136657714844,36623329
4,1,64,16,32,64,4,32,128,256,0.5406720042228699,36625466
4,4,128,16,32,16,2,16,64,512,0.6799359917640686,36627549
4,1,256,4,16,16,4,64,128,256,0.954367995262146,36629282
4,1,128,16,32,8,4,32,256,512,0.3993600010871887,36631345
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,36633459
4,1,64,32,32,32,8,2,256,256,0.8284159898757935,36636500
4,1,64,32,32,32,1,32,256,256,2.258944034576416,36639276
4,1,64,16,32,2,16,16,256,256,27.004928588867188,36640434
32,1,64,32,32,32,128,4,256,256,201.64198303222656,36643039
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,36645080
4,16,64,32,32,32,8,2,256,256,0.6072319746017456,36647071
4,2,64,32,32,32,8,16,1024,512,0.5232639908790588,36648948
4,1,64,32,32,32,16,16,256,64,1.8831360340118408,36651072
4,64,64,32,64,32,16,4,256,8,44.289024353027344,36653702
4,1,64,512,32,32,8,16,256,256,0.26419198513031,36655925
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,36658467
4,1,64,4,4,128,8,16,256,128,7.33184003829956,36660524
8,2,64,4,32,16,4,16,128,1024,0.5734400153160095,36662534
4,2,64,32,16,16,4,8,64,128,0.9615359902381896,36664800
8,1,128,16,32,16,4,16,128,256,0.3624959886074066,36667414
4,2,256,8,16,16,8,16,256,256,2.807807922363281,36669973
8,1,64,32,32,32,8,16,256,256,1.504256010055542,36672127
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,36674302
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,36676695
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36678777
4,1,64,512,32,32,8,32,256,256,0.449535995721817,36680945
4,1,64,16,32,8,8,16,256,256,0.2856959998607635,36683646
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,36685904
4,1,64,32,32,32,8,16,256,1024,0.2867200076580047,36688402
8,1,128,32,16,8,2,32,128,1024,0.7915520071983337,36690589
4,2,128,16,32,32,4,64,256,1024,0.4679679870605469,36692726
4,1,128,32,16,8,1,64,64,512,1.265663981437683,36694668
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,36696737
4,1,64,32,32,32,4,16,256,64,0.9082880020141602,36698845
4,1,64,32,32,32,32,8,256,256,4.035583972930908,36701523
8,1,64,32,32,32,1,64,256,256,1.8391040563583372,36704188
4,1,64,16,32,8,8,16,256,256,0.2856959998607635,36706512
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,36709015
64,1,64,256,64,32,16,16,256,64,19.777536392211918,36712581
4,16,64,4,32,32,4,32,16,256,36.42777633666992,36714325
4,1,16,16,128,8,8,16,128,1024,0.6113280057907104,36716577
4,2,1024,4,4,4,1,64,32,512,5.623807907104492,36719201
4,1,128,64,32,16,16,16,256,1024,3.932159900665283,36721787
4,1,128,16,32,16,2,16,64,128,0.8028159737586975,36725946
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,36728124
4,1,64,16,4,8,2,32,16,256,10.22873592376709,36730725
4,1,64,32,32,32,8,4,256,128,0.3573760092258453,36733103
4,2,64,16,32,8,8,16,256,256,0.2836480140686035,36735061
4,1,64,32,32,32,16,2,256,2,71.72505950927734,36737335
16,1,64,32,32,32,8,16,256,256,1.6640000343322754,36739550
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,36741622
4,1,64,32,32,32,8,2,256,256,0.8273919820785522,36744092
4,1,64,1024,32,32,256,2,256,256,52.93772888183594,36747127
8,16,64,8,32,1,8,16,256,256,42.75199890136719,36748954
4,1,64,32,32,32,16,4,256,8,13.139967918395996,36752191
4,1,64,32,128,16,8,16,256,128,0.6666240096092224,36755006
4,1,64,128,32,32,128,4,256,256,13.56390380859375,36758415
4,1,64,32,8,64,8,16,256,256,1.6947200298309326,36760922
4,1,64,16,16,2,8,16,256,256,10.084351539611816,36763569
4,1,64,32,32,32,8,4,256,256,0.3573760092258453,36765544
4,2,128,8,16,16,4,16,256,1024,0.4628480076789856,36767696
4,1,128,16,64,16,4,32,64,1024,0.3614720106124878,36770220
4,1,32,32,32,16,8,64,256,512,1.376255989074707,36772093
4,4,128,8,64,16,4,128,128,256,1.738752007484436,36774644
4,1,64,32,32,32,8,128,256,256,1.2513279914855957,36776754
4,32,64,32,32,32,8,16,256,256,2.3050239086151123,36779340
4,4,64,512,32,32,8,16,256,256,0.2856959998607635,36780703
4,1,64,32,32,32,32,8,256,256,4.041728019714356,36782747
4,32,64,32,32,32,8,16,256,256,2.2517759799957275,36785123
4,1,8,16,64,64,8,16,256,256,1.5472639799118042,36787331
4,1,64,16,32,32,32,8,1024,32,4.572159767150879,36789825
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,36792142
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,36794217
4,1,4,16,64,64,8,1,256,256,6.218751907348633,36796199
4,1,64,32,32,32,1,16,2,64,150.7758026123047,36801208
4,1,64,128,32,32,4,32,16,256,1.9834879636764529,36803372
4,1,128,32,32,32,2,16,256,64,3.64851188659668,36807459
4,4,64,64,32,16,4,4,128,256,0.7178239822387695,36809954
8,2,128,8,16,64,2,64,256,1024,0.3891200125217438,36812067
4,2,128,8,64,16,2,32,128,1024,0.5314559936523438,36814737
32,1,64,32,64,32,8,16,256,256,4.355072021484375,36817634
32,1,64,32,32,32,8,16,256,128,2.615295886993408,36819979
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,36822170
4,1,64,16,32,8,16,4,256,16,49.889278411865234,36823984
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,36825898
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,36827939
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,36829914
4,1,64,512,32,32,2,32,256,256,1.2789759635925293,36832157
4,1,64,32,32,32,2,32,256,256,0.8120319843292236,36834165
4,64,64,32,32,16,8,16,256,256,8.37939167022705,36837237
4,1,64,32,32,32,8,16,64,256,0.4362240135669708,36838729
8,1,64,32,32,32,8,1,128,256,7.8888959884643555,36845707
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,36847892
4,1,64,4,128,8,8,16,128,256,0.6758400201797485,36850944
16,1,64,16,128,16,8,16,256,256,3.2880640029907227,36853510
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,36855434
4,2,64,32,64,32,4,16,128,512,0.5386239886283875,36857811
8,4,128,16,32,32,8,64,256,1024,1.3383680582046509,36859842
4,4,64,64,32,32,4,8,128,512,0.4792320132255554,36862202
4,1,64,64,32,16,2,32,128,256,1.090559959411621,36864793
8,1,128,16,16,64,1,32,128,256,1.3281279802322388,36866871
4,8,64,4,64,16,4,32,64,256,1.5831040143966677,36869277
4,1,256,16,16,8,8,32,128,256,3.4047999382019043,36871614
4,1,64,4,64,64,4,32,256,512,0.7219200134277344,36873497
4,1,64,32,32,32,4,32,16,256,1.6128000020980835,36875645
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,36877507
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,36879461
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,36881469
4,1,64,32,32,32,8,4,256,256,0.3563520014286041,36884002
4,1,64,16,32,8,8,16,256,256,0.2846719920635223,36886258
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,36888218
32,1,64,32,32,32,2,32,1024,512,1.6435199975967407,36890485
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,36892681
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,36894302
4,1,128,64,32,32,4,32,256,128,0.6881279945373535,36896457
8,2,64,4,32,16,8,16,128,64,4.635647773742676,36898982
4,2,64,16,64,8,2,8,64,128,1.7756160497665403,36903018
16,1,128,4,32,16,4,32,64,256,1.8657280206680296,36905315
4,8,128,4,16,64,8,64,256,256,1.6261119842529297,36907709
4,1,128,8,16,8,2,32,128,1024,0.3788799941539764,36909919
4,2,128,8,16,8,4,16,256,512,0.5089280009269714,36912182
4,1,128,32,16,8,8,16,64,64,6.131711959838867,36914247
4,2,256,32,32,8,8,16,256,1024,0.3737600147724151,36915933
4,1,64,32,8,64,8,16,256,256,1.6947200298309326,36917650
4,1,64,32,32,32,2,256,4,256,73.5836181640625,36919059
4,1,64,32,32,32,2,32,256,1024,1.001471996307373,36920954
4,1,128,4,8,32,1,64,128,512,0.5703679919242859,36922591
4,1,128,64,64,16,16,16,128,1024,0.6277120113372803,36924457
4,4,128,4,32,32,1,64,64,1024,1.052672028541565,36926911
4,1,64,8,16,16,8,16,128,256,1.6353280544281006,36929289
4,1,128,16,64,16,4,32,64,1024,0.3614720106124878,36931604
4,1,16,32,32,32,8,4,512,512,0.4341759979724884,36933534
4,1,64,32,32,32,32,8,256,256,4.038656234741211,36936650
4,1,8,8,64,64,8,16,256,256,1.5646719932556152,36938864
4,32,64,32,32,32,8,16,256,256,2.289664030075073,36941236
4,32,64,16,32,4,32,4,256,16,34.402305603027344,36943333
4,1,64,32,64,64,16,16,256,64,1.1141120195388794,36945892
4,1,128,64,32,16,8,16,256,256,0.3348479866981506,36948051
4,1,64,32,32,32,16,16,256,64,1.8821120262146,36949995
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,36951960
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36953918
4,1,64,4,32,32,8,16,256,512,0.5375999808311462,36955668
4,1,64,16,32,16,8,32,256,256,0.4147199988365173,36957776
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,36960145
4,1,128,32,32,16,8,16,64,256,0.5857279896736145,36962241
4,2,64,32,32,32,16,16,64,256,1.903615951538086,36964207
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,36965907
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,36967694
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,36970004
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,36972034
4,1,64,32,32,32,16,16,256,256,2.130944013595581,36974254
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,36975936
4,1,64,32,32,32,8,32,128,256,0.4843519926071167,36977686
4,1,64,32,32,32,8,16,512,128,0.4761599898338318,36979864
4,1,64,16,32,32,4,32,128,256,0.3635199964046478,36982099
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,36984326
4,1,64,32,32,32,8,16,512,128,0.477183997631073,36986282
4,1,64,32,32,64,8,16,256,128,0.5007359981536865,36987852
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,36989992
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,36991630
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,36993589
4,2,64,32,32,32,8,16,128,256,0.3706879913806915,36996013
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,36998171
4,1,128,32,32,16,16,8,256,64,3.943423986434937,37000977
4,1,64,32,16,64,8,16,256,256,0.894976019859314,37003098
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37004969
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37006587
4,2,64,32,32,32,16,16,256,64,1.9025919437408447,37008612
4,1,64,32,32,32,8,32,256,128,0.4843519926071167,37011119
4,1,128,32,32,16,8,32,64,256,0.5089280009269714,37013592
4,1,64,32,32,32,4,32,128,256,0.4423680007457733,37015767
4,1,64,16,64,32,8,16,512,256,0.4116480052471161,37018231
4,1,128,32,32,32,8,16,256,256,0.3307519853115082,37020615
4,1,64,32,32,32,8,32,128,256,0.4843519926071167,37022484
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37024382
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37026943
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,37029532
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,37031948
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,37034285
4,1,64,64,32,32,32,8,256,256,3.7068800926208496,37036804
4,1,64,32,32,32,16,16,256,256,2.128895998001098,37038622
4,1,32,32,64,32,4,32,256,512,0.9082880020141602,37040533
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,37042861
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,37045298
4,2,128,32,32,16,16,32,256,256,4.05299186706543,37047786
4,1,64,8,64,32,8,16,256,128,0.6922240257263184,37050344
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,37052217
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,37054036
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,37056138
4,1,64,32,32,64,4,32,128,256,0.6328319907188416,37058084
4,2,128,32,32,16,16,16,256,64,2.4330239295959477,37060619
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37062579
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37064532
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,37066983
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,37070027
4,1,64,32,16,64,8,32,256,256,1.0373120307922363,37071873
4,1,64,64,32,32,8,8,512,512,0.3491840064525604,37073981
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37075879
4,1,64,32,32,32,8,16,128,512,0.3901439905166626,37077723
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,37079899
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37082223
4,1,128,16,16,16,8,16,256,256,1.763327956199646,37084840
4,1,64,16,32,32,8,32,256,256,0.3799040019512176,37086367
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37088340
4,1,128,16,32,16,8,16,256,256,0.3604480028152466,37090074
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37091857
4,1,64,32,32,32,8,16,64,128,0.6922240257263184,37093891
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,37095753
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37097678
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,37099605
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37101614
4,1,64,32,32,32,16,16,128,256,1.619968056678772,37104028
4,1,64,16,32,16,32,8,256,256,6.959104061126709,37106648
4,1,64,16,64,32,8,16,256,256,0.4126720130443573,37108335
4,1,128,32,32,16,8,16,128,256,0.3594239950180053,37110786
4,1,64,32,32,64,4,32,256,256,1.0321919918060305,37113321
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,37115499
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37117598
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,37119442
4,1,64,128,64,32,8,16,256,256,0.3911679983139038,37121775
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37123495
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37125703
4,2,64,32,32,32,32,8,128,256,3.29420804977417,37127965
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37129899
8,1,64,32,32,32,16,16,256,256,2.450432062149048,37132060
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37133722
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37135461
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37137712
4,1,64,64,32,32,8,16,128,512,0.4280320107936859,37140162
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,37142384
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,37144288
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,37146398
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,37148272
4,1,32,32,64,32,8,16,512,256,0.5529599785804749,37149684
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37151677
4,1,64,32,64,32,16,16,1024,256,0.5171200037002563,37153894
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,37155560
4,1,128,32,32,16,8,8,256,256,0.3409920036792755,37157926
4,1,128,32,16,32,8,16,256,512,1.5912959575653076,37160231
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37162389
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37163994
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37166052
4,2,64,32,64,32,8,32,256,256,0.6430720090866089,37167979
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,37169447
4,1,128,4,16,64,2,128,128,1024,0.5191680192947388,37171250
4,1,128,16,16,4,8,8,256,64,7.33900785446167,37173774
4,4,64,4,32,16,1,32,32,512,0.9062399864196776,37176432
8,2,128,8,16,64,2,64,128,256,0.447488009929657,37178415
8,4,128,8,32,32,2,64,256,1024,0.8314880132675171,37180509
4,1,64,4,32,32,16,16,256,128,2.9573121070861816,37182541
8,1,64,4,32,32,8,16,256,1024,1.8513920307159424,37184503
4,1,32,16,256,8,4,16,32,1024,0.9123839735984802,37187254
4,1,128,16,32,32,8,32,256,128,0.4464640021324157,37189482
4,1,64,64,32,8,4,8,64,512,0.5713919997215271,37191990
4,1,128,8,4,16,2,32,128,512,1.0485759973526,37194200
4,1,32,32,64,64,4,32,128,1024,0.6000639796257019,37196256
8,4,64,32,32,64,4,8,256,256,0.5253120064735413,37198818
4,1,256,4,16,8,2,64,128,256,0.5416960120201111,37201228
4,1,512,16,16,4,4,128,256,512,0.5263360142707825,37203232
4,2,32,4,64,64,8,16,256,128,1.1960320472717283,37205330
16,2,64,4,32,16,4,32,128,1024,0.954367995262146,37207427
4,2,64,4,64,16,2,16,64,128,1.5964159965515137,37210401
8,1,128,16,32,16,4,32,128,256,0.289792001247406,37212310
16,2,64,16,32,64,4,16,256,512,0.7874559760093689,37214773
8,1,128,512,16,64,2,64,128,1024,0.9144319891929626,37217133
4,2,128,8,16,2,4,64,256,512,0.5386239886283875,37219336
8,1,128,4,16,8,2,64,64,1024,0.7260159850120544,37221685
4,1,128,32,64,16,8,16,512,1024,0.4116480052471161,37224711
4,1,128,4,32,16,1,64,64,512,0.7280640006065369,37228155
4,1,128,64,16,32,16,16,256,128,2.761728048324585,37230572
4,1,128,4,32,32,2,32,64,256,0.6144000291824341,37233321
4,1,128,32,64,4,8,16,128,1024,0.3420160114765167,37235403
8,1,64,16,128,16,4,32,64,512,0.5550079941749573,37237710
4,1,32,4,32,16,8,16,256,512,0.4823040068149566,37239943
4,4,128,8,16,64,8,64,512,1024,0.7567359805107117,37242043
4,1,128,32,32,32,4,16,256,64,0.8632320165634155,37244706
4,4,64,16,32,16,4,8,128,64,0.4515840113162994,37246888
32,1,128,64,64,16,2,16,128,512,5.652480125427246,37250185
4,1,128,16,16,16,2,64,128,1024,0.5816320180892944,37252744
4,4,128,32,32,32,1,32,256,256,2.3050239086151123,37255709
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37257842
8,1,64,32,32,16,8,8,512,256,2.9214720726013184,37260428
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37262722
4,1,64,16,64,32,16,16,256,256,0.3573760092258453,37264716
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,37266342
4,2,32,32,32,64,8,16,512,256,0.4505600035190582,37268210
4,1,128,16,32,32,8,64,256,1024,0.3420160114765167,37270189
4,1,64,64,32,32,8,8,256,512,0.2908160090446472,37271859
8,1,128,8,16,8,4,2,128,256,13.377535820007324,37279549
4,1,32,16,64,64,4,32,128,256,1.1397119760513306,37281594
4,4,32,64,64,16,2,8,128,256,1.1786240339279177,37284684
4,1,256,4,16,16,128,4,512,128,117.32787322998048,37290910
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,37292948
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37295270
4,1,64,32,32,16,8,16,128,256,0.3225600123405456,37297249
4,1,32,32,64,32,8,16,64,256,0.4802559912204742,37299341
4,2,128,16,32,32,4,32,256,512,0.4802559912204742,37301538
8,1,128,64,32,32,8,16,256,128,1.6455680131912231,37304129
8,2,64,4,32,16,4,32,128,512,0.3880960047245025,37305961
4,2,64,16,32,8,4,16,64,512,0.4782080054283142,37308481
8,1,256,8,32,4,4,16,32,256,3.836927890777588,37311592
4,2,64,1024,32,64,8,16,256,256,0.3256320059299469,37313528
8,1,128,8,16,64,2,32,256,1024,0.6174719929695129,37315671
4,1,128,4,16,16,2,128,64,512,0.9983999729156494,37317818
8,1,128,4,16,8,2,64,64,512,0.6625279784202576,37319928
4,1,128,32,64,16,8,16,128,1024,0.2938880026340484,37322486
4,1,128,4,16,32,1,64,64,512,0.4106239974498749,37324649
8,1,128,64,64,16,16,16,256,1024,5.505023956298828,37327611
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37329736
4,1,64,32,64,32,4,32,128,256,0.6891520023345947,37331749
4,1,64,16,32,32,16,16,256,256,2.2312960624694824,37333774
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37335866
4,64,64,32,32,32,8,16,256,256,6.401023864746094,37339450
16,1,64,1024,32,32,8,16,256,256,1.6977920532226562,37341567
4,1,128,4,32,32,2,32,64,128,1.0158079862594604,37343758
4,1,128,4,64,4,8,64,128,1024,0.647167980670929,37345743
4,1,64,32,32,32,2,32,4,256,5.004288196563721,37348233
4,1,64,32,32,32,1,32,256,256,2.232320070266724,37350759
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37353066
4,1,4,16,64,64,4,32,32,256,8.42956829071045,37355554
4,2,1024,16,8,1,1,128,64,1024,4.170752048492432,37357482
4,1,32,64,32,128,8,4,128,512,0.9830399751663208,37359741
4,1,64,128,16,64,4,128,128,256,1.2707840204238892,37361748
4,1,128,32,32,32,1,16,256,64,55.63801574707031,37367932
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37369782
4,1,256,32,16,4,8,16,256,256,5.638144016265869,37372073
4,1,64,32,64,32,16,16,256,64,0.5570560097694397,37373889
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,37376013
4,4,64,16,32,16,4,16,128,256,0.2856959998607635,37377827
8,2,128,8,64,16,2,64,128,512,0.8857600092887878,37380178
8,1,128,8,16,64,2,64,128,1024,0.4741120040416717,37382953
4,1,64,32,32,64,4,32,256,256,1.0332159996032717,37384984
4,1,64,4,4,128,8,16,32,256,25.636863708496094,37386844
4,2,64,32,32,32,4,16,32,1024,0.9318400025367736,37389063
4,1,256,16,16,16,8,64,256,1024,2.037760019302368,37391291
4,1,64,64,32,32,32,4,256,512,4.578303813934326,37394330
