tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,4,4,64,64,256,2.8190720081329346,36635105
4,1,64,16,32,32,1,1,2,256,2147483648.0,36648222
4,2,128,64,64,16,1024,1,1024,256,96.716796875,36654668
8,256,256,16,32,8,128,4,1024,256,2147483648.0,36666805
4,2,64,8,64,16,2,32,64,256,0.9902080297470092,36668574
4,4,64,64,128,16,16,8,256,1024,0.317440003156662,36670221
4,4,128,128,16,32,8,16,256,1024,1.2288000583648682,36672062
4,1,64,128,16,16,16,8,128,1024,2.289664030075073,36673891
4,1,32,128,256,8,16,8,64,128,0.502784013748169,36675804
4,32,32,1024,4,128,1,16,1024,1024,7.358463764190674,36677966
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,36679285
4,1,64,4,32,32,8,128,256,256,1.512447953224182,36680672
4,1,64,64,128,16,32,8,128,1024,0.7874559760093689,36682549
4,2,256,32,16,4,8,16,512,1024,11.01414394378662,36684864
4,1,128,256,32,32,8,16,512,512,0.3317759931087494,36686456
4,4,256,128,16,16,16,8,512,1024,4.689919948577881,36688765
4,1,128,32,64,8,4,8,32,1024,3.480576038360596,36692736
4,2,128,32,64,8,8,32,128,1024,0.3399679958820343,36694367
4,1,64,16,32,32,4,16,16,256,0.936959981918335,36695868
4,64,64,32,32,32,16,4,256,16,49.92614364624024,36698197
4,1,32,512,64,64,32,2,1024,128,2.149375915527344,36700365
4,4,128,128,64,16,16,16,256,512,0.317440003156662,36701889
8,2,128,16,16,32,1,128,256,1024,1.341439962387085,36703553
4,1,64,64,64,16,8,8,256,1024,0.4464640021324157,36705642
4,1,64,128,128,16,32,4,256,512,0.3164159953594208,36707916
4,2,512,8,16,4,8,64,64,512,21.89414405822754,36710544
4,4,512,4,8,8,1,256,128,512,0.7096319794654846,36712348
4,1,32,128,128,16,32,2,256,128,0.3583999872207641,36714843
4,1,64,4,64,64,16,8,128,1024,2.013184070587158,36716642
4,4,64,256,32,64,8,32,256,1024,0.8734719753265381,36718047
8,2,64,128,32,64,8,16,256,256,0.8796160221099854,36719687
4,2,16,1024,16,128,4,16,1024,1024,1.0035200119018557,36721366
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36722676
4,1,128,32,16,32,8,32,256,256,1.206272006034851,36724327
4,1,32,32,32,128,8,16,512,256,0.4628480076789856,36725814
4,2,512,4,16,4,16,64,128,256,31.79007911682129,36727009
4,1,16,64,16,128,8,4,256,1024,1.308671951293945,36728426
8,1,64,64,128,16,8,16,128,512,0.3338240087032318,36730197
4,2,128,16,16,64,4,32,256,512,0.4229120016098022,36731793
4,1,1024,8,8,2,8,16,256,256,53.810176849365234,36734429
4,1,256,16,32,8,4,16,128,256,0.4024319946765899,36736664
4,4,128,256,32,8,2,1,1024,1024,2147483648.0,36749245
4,4,64,64,128,16,16,8,256,1024,0.317440003156662,36750757
4,2,16,128,64,64,16,4,512,1024,0.5079039931297302,36752139
4,2,64,8,16,128,2,16,128,1024,1.0659840106964111,36753760
4,1,32,64,256,4,16,8,64,1024,0.3932160139083862,36755417
4,64,64,256,64,4,32,1,1024,1024,33.161216735839844,36757762
4,1,64,64,128,16,16,8,128,1024,0.3123199939727783,36759810
4,4,1024,32,4,4,8,16,128,256,35.183616638183594,36762039
4,1,256,256,16,16,4,32,512,1024,0.6010879874229431,36763716
8,2,16,128,64,64,16,8,512,1024,1.2881920337677002,36765468
4,1,64,32,128,16,4,128,32,1024,1.0670080184936523,36767774
4,2,64,256,128,8,16,4,128,1024,0.3973119854927063,36769981
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,36771885
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36773455
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,36774959
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,36776279
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,36777773
4,1,64,32,32,32,2,16,256,256,0.894976019859314,36779547
4,2,64,32,32,32,4,16,256,256,0.6430720090866089,36781267
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,36782673
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36784101
4,1,64,64,32,32,16,8,256,256,2.525183916091919,36785973
4,2,64,16,32,32,8,16,256,256,0.3379200100898742,36787393
4,1,64,64,32,32,4,32,256,256,0.6901760101318359,36788873
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36790531
4,1,64,32,64,32,8,16,256,128,0.4894720017910003,36792140
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,36793664
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36795095
4,1,128,64,32,16,8,16,256,256,0.3338240087032318,36796785
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,36798331
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36799822
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,36801350
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36802753
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,36804422
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,36805761
4,2,64,16,32,64,8,16,256,256,0.3276799917221069,36807263
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36808701
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36810184
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,36811581
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,36813007
4,2,64,32,16,64,8,16,256,256,0.6666240096092224,36814384
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,36815788
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36817307
4,1,128,64,8,32,8,16,256,256,2.7289600372314453,36819081
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36820517
4,1,64,32,32,32,4,2,256,256,6.979584217071533,36825693
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36827216
4,1,128,32,16,32,8,16,256,256,1.581055998802185,36828758
4,1,64,32,16,64,8,16,128,256,1.0342400074005127,36830171
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,36831598
4,4,64,32,64,32,8,16,128,256,0.2672640085220337,36832943
4,1,64,32,32,32,16,8,256,256,2.579456090927124,36834446
4,1,256,32,16,8,8,16,256,256,2.9040639400482178,36836376
4,1,64,32,32,32,32,8,256,256,4.011007785797119,36838361
4,1,64,32,32,32,2,16,256,256,0.8499199748039246,36840088
4,1,16,32,256,16,2,1,16,256,2147483648.0,36853169
4,16,64,32,32,32,8,16,256,256,1.551360011100769,36854894
8,8,64,32,64,32,8,128,256,256,8.0250883102417,36856861
4,1,64,16,32,2,2,16,16,256,2.5364480018615723,36858658
4,1,64,16,32,2,128,4,256,256,46.86950302124024,36860046
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,36861367
4,16,64,32,32,32,8,16,256,256,1.551360011100769,36862980
4,1,64,32,32,32,8,8,256,64,0.336896002292633,36864550
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,36865829
4,16,64,32,32,16,8,8,256,256,2.8825600147247314,36867698
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,36869156
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36870594
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,36872317
4,1,64,16,64,32,8,16,256,256,0.4106239974498749,36873991
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,36875568
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,36877035
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,36878515
4,1,64,32,32,32,2,16,256,256,0.8478720188140869,36880206
4,1,64,32,16,64,8,4,512,256,1.3035520315170288,36882155
4,2,64,32,32,32,4,64,256,256,1.2298239469528198,36883581
4,1,128,32,16,32,4,16,256,256,0.4638719856739044,36885178
4,1,128,32,16,32,8,16,128,256,2.1964800357818604,36887167
8,64,64,128,32,32,8,16,256,256,64.0337905883789,36891539
4,1,64,32,32,32,16,4,256,16,6.84441614151001,36893616
4,1,4,32,128,64,8,2,256,256,2.575360059738159,36895348
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,36897074
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,36898385
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,36899913
16,1,64,32,32,32,8,16,512,256,1.958912014961243,36901839
4,1,64,32,32,32,4,128,256,256,1.5185920000076294,36903332
4,1,128,32,32,32,8,16,128,256,0.3522560000419616,36904995
4,2,32,32,32,64,8,16,256,256,0.3297280073165893,36906305
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,36907662
4,1,64,64,32,64,8,16,512,256,0.502784013748169,36909048
4,1,64,32,64,32,2,32,256,256,1.2472319602966309,36911204
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,36912720
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,36914037
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36915378
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,36916776
4,1,16,32,64,64,8,8,256,256,0.7639039754867554,36918175
4,1,64,32,32,32,64,1,256,256,30.718975067138672,36921433
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,36922871
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,36924582
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,36927310
4,1,16,16,64,64,8,16,256,256,1.0475519895553589,36928888
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,36931335
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,36932729
4,1,32,32,32,64,4,16,256,256,0.8529919981956482,36934303
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36935658
4,1,64,32,32,32,8,8,128,64,0.4741120040416717,36937225
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36938626
4,1,16,32,64,64,16,8,256,256,0.7208960056304932,36940365
4,1,64,128,32,64,4,16,32,256,1.0086400508880615,36942088
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,36943538
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36944939
4,1,64,32,32,32,8,8,256,64,0.336896002292633,36946303
4,1,64,32,32,64,8,16,512,128,0.8079360127449036,36947892
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,36949467
4,1,64,512,32,32,8,16,256,256,0.26214399933815,36950974
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,36952289
16,1,8,32,64,64,8,16,1024,256,3.570688009262085,36953871
4,1,64,32,32,32,2,16,8,256,2.3592960834503174,36955691
4,1,64,32,32,32,2,16,8,256,2.3592960834503174,36957514
4,32,64,32,32,32,8,16,256,256,2.2855679988861084,36959525
4,1,64,32,8,64,4,16,64,256,2.303999900817871,36961169
4,1,64,32,64,32,8,16,1024,256,0.4587520062923431,36962736
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36964122
4,1,64,64,64,32,8,16,256,512,0.394239991903305,36965695
4,2,64,128,32,32,4,16,256,128,0.8171520233154297,36967314
4,1,64,64,32,16,4,16,256,256,0.449535995721817,36969027
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,36970408
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,36971863
4,2,64,32,32,32,8,32,128,256,0.5109760165214539,36973493
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,36974931
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36976274
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,36977985
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36979436
4,1,64,32,32,32,16,8,256,256,2.584575891494751,36981205
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,36982804
4,1,64,32,32,32,256,2,256,256,60.490753173828125,36984701
4,1,4,32,64,128,8,16,256,256,1.8954240083694456,36986059
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36987454
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36988825
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,36990230
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,36991597
4,1,64,32,32,32,8,32,512,128,0.7127040028572083,36992975
4,1,64,64,32,32,16,8,256,256,2.5221118927001958,36994710
4,1,32,32,32,64,8,16,256,128,0.5416960120201111,36996033
4,1,64,32,32,4,2,16,256,256,0.9594879746437072,36997806
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,36999094
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,37000423
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37001831
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37003234
4,1,128,32,16,32,8,16,128,256,2.1975040435791016,37005074
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,37006345
4,1,64,32,32,32,16,8,256,128,2.4268798828125,37007994
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37009566
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37010997
4,1,64,8,32,32,8,16,256,1024,0.374783992767334,37012763
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37014504
4,32,64,32,32,32,8,16,256,256,2.2661120891571045,37016358
4,32,64,32,32,32,8,4,256,256,2.574336051940918,37018273
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,37019786
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,37021454
4,1,64,64,32,32,16,16,256,128,1.8083839416503904,37023223
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,37024937
4,1,64,32,16,64,8,128,256,256,1.785856008529663,37026410
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,37027827
4,1,128,128,64,16,8,32,64,1024,0.6133760213851929,37029951
8,2,128,4,64,8,1,128,64,1024,1.5738879442214966,37032177
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,37034300
32,1,64,32,32,32,8,16,256,256,2.124799966812134,37036085
4,1,64,1024,32,32,2,16,8,256,4.326399803161621,37038187
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,37039612
4,1,64,128,32,32,4,8,64,256,0.6062080264091492,37041635
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37042956
4,1,128,32,16,32,8,16,256,512,1.5841280221939087,37044634
4,1,64,32,32,32,4,16,256,512,0.4597760140895843,37046064
4,4,64,32,32,32,4,16,256,256,0.5212159752845764,37047607
4,1,64,32,32,32,4,16,16,256,1.3015040159225464,37049063
4,16,64,32,32,32,8,16,256,256,1.554432034492493,37050599
4,8,16,32,64,64,16,4,256,8,5.312511920928955,37052379
4,1,64,4,16,64,8,16,256,256,1.4315520524978638,37054105
4,32,64,32,32,32,2,16,8,256,9.653247833251951,37059141
4,1,16,32,64,64,8,16,256,256,1.04038405418396,37060750
4,2,64,512,32,32,8,16,256,256,0.3338240087032318,37062171
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,37063591
4,1,4,16,64,32,8,16,256,256,2.807807922363281,37065204
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,37066522
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37067930
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,37069579
32,1,64,32,32,32,8,4,256,256,11.049983978271484,37073627
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,37075455
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,37077658
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,37079012
4,1,64,32,128,16,8,16,512,256,0.3358719944953918,37081284
4,1,64,32,32,32,1,16,256,256,5.895167827606201,37085979
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,37087575
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,37089228
4,1,32,32,32,64,4,16,4,256,9.382911682128906,37091105
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,37092384
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37093747
4,1,64,32,32,32,8,1,256,256,6.860799789428711,37097154
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,37098924
4,1,256,32,16,8,8,16,256,256,2.910207986831665,37100981
4,1,64,8,32,4,32,8,256,256,24.08448028564453,37103846
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,37105586
4,2,64,32,32,32,4,16,256,256,0.6420480012893677,37107066
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,37108471
4,1,32,32,32,64,4,32,64,256,0.9482240080833436,37110018
4,2,64,32,16,64,16,8,256,256,1.9404799938201904,37111834
4,1,64,16,32,16,8,16,128,256,0.3583999872207641,37113415
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,37114836
4,1,16,32,32,128,8,8,256,256,0.5253120064735413,37116340
32,4,64,32,32,32,8,16,256,256,1.106943964958191,37118049
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,37119470
4,8,32,32,256,8,8,16,256,256,7.261184215545654,37122501
8,32,64,32,32,8,8,16,256,256,32.10240173339844,37124609
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,37126053
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,37127629
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,37129004
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37130471
8,1,16,32,64,64,8,16,256,256,1.4213119745254517,37131977
4,16,64,32,32,32,8,16,256,256,1.5523840188980105,37133584
4,1,32,16,32,4,8,32,256,256,1.0004479885101318,37135290
4,1,64,8,32,32,8,1,256,256,9.503744125366213,37141652
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,37142976
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,37144462
4,1,64,32,32,64,4,32,256,256,1.0270719528198242,37145845
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37147328
4,1,32,16,32,32,8,32,256,256,0.5816320180892944,37148755
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,37150136
4,1,64,64,32,64,8,16,256,256,0.4280320107936859,37151587
4,1,16,32,64,64,8,16,256,128,1.2369920015335083,37152998
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,37154383
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,37156092
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37157489
4,1,64,256,64,32,8,16,128,256,0.2508800029754638,37159273
4,1,256,32,16,2,1,16,256,256,2.5333759784698486,37162033
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,37163676
4,1,64,16,32,1,8,16,256,512,0.7434239983558655,37165043
8,1,64,32,32,32,16,2,256,4,32.574462890625,37168155
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,37169782
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37171185
4,1,64,32,32,32,8,8,256,64,0.336896002292633,37172576
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,37174241
4,1,64,32,32,32,8,128,256,256,1.240064024925232,37175805
4,8,16,32,64,64,8,16,128,256,1.2031999826431274,37177431
4,8,64,32,32,32,8,16,256,256,1.7766400575637815,37179071
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,37180455
4,64,64,32,16,64,8,16,256,256,10.693632125854492,37183572
4,64,64,32,32,32,8,16,256,256,6.377471923828125,37186335
4,1,64,32,32,16,8,8,256,32,0.5539839863777161,37188268
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,37189766
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,37191233
4,1,64,32,32,32,4,16,256,128,0.6840320229530334,37192986
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37194434
4,2,64,32,64,32,8,16,256,512,0.5242879986763,37195843
4,2,64,64,64,16,8,4,256,1024,0.6594560146331787,37198075
4,4,64,128,128,16,32,32,256,512,9.152511596679688,37199836
8,2,128,8,64,16,2,32,32,256,0.6205440163612366,37201686
4,1,512,4,8,8,1,16,128,512,1.5964159965515137,37205780
4,1,32,128,128,16,16,8,512,128,0.8243200182914734,37207701
4,1,64,256,128,16,32,4,512,512,0.319487988948822,37210046
4,4,256,256,16,16,1,32,256,1024,1.9179519414901731,37212198
4,2,128,16,32,8,8,64,256,256,0.5468159914016724,37213594
4,2,64,16,16,128,4,16,512,1024,0.5570560097694397,37215163
4,2,512,4,16,4,1,512,128,1024,0.9082880020141602,37216661
4,1,16,32,32,32,4,4,256,128,0.9809920191764832,37218282
8,1,128,64,64,16,8,16,128,512,0.3235839903354645,37219899
8,2,64,16,32,64,4,8,256,512,0.5478399991989136,37221595
16,16,32,32,256,8,64,1,128,512,27.11552047729492,37225712
16,1,64,16,128,16,4,16,128,256,1.8206720352172847,37227608
4,4,128,64,32,8,2,16,64,256,0.719871997833252,37230116
4,1,64,64,128,16,16,8,256,1024,0.3123199939727783,37232435
4,1,16,128,64,64,16,8,128,1024,0.851967990398407,37233906
4,1,128,8,16,64,1,16,128,1024,2.3152639865875244,37236257
4,1,32,64,256,4,2,16,512,256,13.835264205932615,37241146
4,32,32,1024,128,32,32,1,1024,1024,0.5959680080413818,37242824
4,1,256,64,32,8,16,16,128,1024,12.76518440246582,37245621
4,2,64,32,64,8,8,16,128,128,0.4270080029964447,37247156
4,1,128,256,4,64,8,16,512,512,3.0894079208374023,37249334
4,2,16,8,64,1,16,2,512,1024,0.7444480061531067,37251024
4,1,64,16,128,8,4,32,1024,1024,0.7352319955825806,37252862
4,128,128,32,64,8,16,16,1024,1024,44.28390502929688,37257305
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,37258797
4,1,128,128,64,16,1,128,32,1024,1.5523840188980105,37262914
8,2,128,4,16,32,2,64,64,1024,0.6420480012893677,37264341
4,2,64,4,64,16,1,8,256,128,48.893951416015625,37275026
4,1,128,128,64,16,32,4,256,512,6.666240215301514,37278987
8,1,128,8,32,32,2,32,64,512,0.681984007358551,37280792
4,512,512,4,16,4,128,8,128,512,2147483648.0,37293367
4,32,32,128,64,16,32,4,256,128,7.10041618347168,37295586
4,1,32,128,256,8,32,4,32,256,1.2554240226745603,37297297
4,2,64,256,128,16,8,16,256,1024,0.447488009929657,37299186
4,2,64,256,32,16,4,16,32,256,1.031167984008789,37300858
4,2,64,128,16,64,4,32,512,1024,0.4976640045642853,37302457
4,2,512,16,16,4,1,64,128,1024,1.1141120195388794,37304709
4,4,16,16,8,4,2,32,256,256,2.915328025817871,37306253
8,1,128,64,64,16,8,16,256,512,0.5703679919242859,37308026
4,2,128,32,16,64,4,64,256,512,0.4884479939937591,37309370
8,1,64,64,8,128,4,32,128,256,2.0101120471954346,37310914
8,1,256,8,32,8,4,32,128,256,0.5908480286598206,37312543
4,4,128,256,32,32,2,32,64,256,0.6973440051078796,37314013
4,1,64,64,128,8,512,1,512,1024,52.42060852050781,37317556
4,2,16,256,64,64,16,4,512,1024,0.4915199875831604,37319045
4,1,64,8,16,64,2,32,128,1024,0.5386239886283875,37320544
4,1,32,64,256,4,32,2,1024,1024,0.7557119727134705,37322424
4,1,32,1024,128,32,32,1,1024,512,4.563968181610107,37325665
4,1,64,64,16,128,16,8,64,1024,6.563839912414551,37327681
8,2,64,32,64,8,8,16,128,512,0.3983359932899475,37329180
4,1,128,256,32,32,8,16,512,512,0.3307519853115082,37330689
4,1,16,128,64,128,128,4,512,1024,1.9701759815216064,37332098
4,1,64,32,64,16,4,32,256,1024,0.5468159914016724,37333992
4,2,128,4,64,8,4,32,128,1024,0.7403519749641418,37335824
4,1,32,8,64,32,16,4,256,128,0.4915199875831604,37337376
4,1,128,128,64,16,16,16,256,1024,0.3123199939727783,37338946
4,2,1024,8,8,2,1,64,64,512,2.917376041412353,37341010
4,2,64,64,64,32,8,8,128,1024,0.4741120040416717,37342727
4,1,64,128,64,64,32,4,1024,512,2.5272319316864014,37344678
8,1,64,8,64,64,8,16,64,1024,1.0362880229949951,37346328
4,1,64,4,32,64,1,256,128,512,2.6859519481658936,37347929
4,1,32,128,128,16,64,4,512,128,7.530496120452881,37350244
4,1,64,256,64,64,32,4,256,256,2.380800008773804,37352184
4,4,64,256,32,64,8,16,256,1024,0.3000319898128509,37353598
4,2,64,128,32,16,8,64,256,256,1.6547839641571045,37354961
4,2,64,1024,64,16,32,8,512,1024,9.127936363220217,37356983
4,1,64,32,32,32,2,16,256,256,0.8775680065155029,37358803
4,1,4,32,64,128,128,4,256,256,4.69708776473999,37360396
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,37361683
4,8,512,4,16,2,1,128,128,256,1.5441919565200806,37363585
4,1,1024,64,4,1,1,4,256,128,2147483648.0,37375364
8,1,128,64,64,16,16,8,128,256,5.7047038078308105,37378220
4,2,128,16,16,64,4,16,256,512,0.5949440002441406,37379967
16,1,64,32,32,32,8,16,256,256,1.661952018737793,37381547
4,1,64,16,32,1,4,16,32,256,3.644416093826294,37383299
4,1,64,32,32,32,2,32,8,1024,1.2441600561141968,37385103
4,1,64,32,32,32,8,4,256,32,0.4925439953804016,37387165
8,1,128,256,64,16,8,16,128,256,0.3246079981327057,37389210
4,1,64,128,128,8,4,16,128,256,1.1151360273361206,37391739
4,4,256,8,16,4,8,16,64,1024,23.87353515625,37394616
4,1,64,64,64,64,16,8,256,1024,0.963584005832672,37396139
4,8,512,128,8,8,4,16,256,1024,2.2824959754943848,37398359
4,1,64,8,16,128,2,16,128,1024,1.0639359951019287,37400050
4,1,128,4,64,8,8,16,32,256,3.1139841079711914,37401885
4,1,32,512,128,16,64,2,512,16,6.84441614151001,37404536
4,1,64,32,32,32,8,64,256,256,0.66457599401474,37406077
16,1,64,16,32,1,8,16,256,256,36.38988876342773,37407449
4,1,64,32,32,4,8,16,256,256,0.2856959998607635,37408741
4,1,64,64,128,16,8,16,128,512,0.3348479866981506,37410981
4,2,64,16,64,8,8,16,512,256,0.4270080029964447,37412472
4,2,128,128,16,4,8,16,512,512,9.695232391357422,37414356
4,1,16,128,64,128,2,32,512,1024,1.5011839866638184,37416135
4,4,64,16,128,4,4,32,32,1024,3.299328088760376,37418304
4,2,128,32,64,8,128,4,128,1024,80.25497436523438,37420691
4,16,32,512,64,32,16,4,256,128,3.150847911834717,37422504
4,1,64,128,64,32,16,16,256,1024,0.4095999896526336,37423983
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37425311
4,1,32,32,32,64,1,16,4,256,8.436736106872559,37427629
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,37429000
8,2,128,4,16,32,32,16,64,1024,45.34579086303711,37430289
4,2,64,32,128,8,8,8,256,128,0.5570560097694397,37432336
4,1,64,128,128,16,32,4,256,1024,0.3164159953594208,37434844
4,2,128,8,32,32,32,8,64,512,17.964031219482422,37437480
4,1,64,4,32,64,128,8,128,512,47.70713424682617,37438756
4,1,32,4,128,16,32,2,256,128,1.668095946311951,37441099
4,1,64,1024,128,16,16,8,128,256,0.3665919899940491,37443357
4,4,64,256,32,64,8,16,256,1024,0.3010559976100921,37444655
4,2,64,128,32,16,2,16,256,256,0.8437759876251221,37446509
4,2,64,16,16,64,4,16,512,1024,0.4136959910392761,37447888
8,2,64,1024,64,64,1,128,128,256,9.271295547485352,37450433
4,1,16,64,16,128,4,4,256,128,1.1663360595703125,37452210
4,1,128,64,16,64,8,16,128,512,1.4387199878692627,37453948
4,1,16,16,16,8,4,64,256,512,1.6353280544281006,37455563
8,1,128,256,64,16,4,32,128,1024,0.7004160284996033,37457719
8,1,256,16,32,8,4,32,512,256,0.3850240111351013,37459590
4,1,32,32,64,16,2,16,256,256,1.2840960025787354,37462907
4,1,256,64,32,8,4,16,256,1024,0.8130559921264648,37465094
4,1,64,32,16,128,16,4,256,16,10.052607536315918,37467497
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,37468874
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37470164
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,37471566
4,1,16,512,64,64,16,8,512,1024,0.7096319794654846,37472939
4,1,16,512,32,32,16,1,128,256,5.033984184265137,37475339
16,1,32,512,128,32,8,16,64,256,1.7367039918899536,37476829
4,32,32,16,128,16,16,16,64,256,6.4931840896606445,37479790
