tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,32,16,16,16,4,16,256,256,0.886784017086029,1174116
4,8,64,16,16,16,4,16,256,256,0.7618560194969177,1176020
4,4,64,32,16,64,4,16,256,256,0.4904960095882416,1177827
4,4,64,16,16,16,4,2,256,256,0.9328640103340148,1179951
4,4,64,64,16,16,2,16,256,1024,0.9400320053100586,1181721
4,2,64,16,16,16,4,16,256,256,0.3205119967460632,1183518
8,4,64,16,64,8,4,256,256,256,6.67955207824707,1185732
8,4,64,16,128,4,8,8,256,256,0.6676480174064636,1187787
8,4,64,16,16,16,2,16,256,512,0.6850559711456299,1189271
4,4,64,4,16,16,2,16,256,256,0.5683199763298035,1190859
8,4,64,16,32,8,2,16,1024,512,0.707584023475647,1192501
8,4,64,16,64,8,4,16,512,256,0.6266880035400391,1194092
4,4,64,8,64,4,4,1,256,2,51.4252815246582,1201744
4,4,32,16,16,64,4,16,256,256,0.4454399943351745,1203121
4,4,64,16,16,16,4,4,128,16,2.871295928955078,1204790
4,4,64,8,16,4,4,16,1024,256,0.496639996767044,1206191
4,1,128,64,4,16,1024,1,1024,16,2147483648.0,1217474
4,4,64,16,16,16,2,16,128,256,0.5191680192947388,1219178
4,4,64,16,16,16,4,32,512,128,0.9553920030593872,1220959
4,4,64,8,16,16,4,16,256,256,0.3532800078392029,1222524
4,4,32,512,16,16,4,16,512,256,1.1325440406799316,1224329
4,4,64,8,16,4,4,16,256,256,0.3891200125217438,1226058
4,8,64,16,16,16,4,2,256,256,0.963584005832672,1228084
4,4,64,16,16,16,1,16,4,512,4.784128189086914,1230099
4,4,64,16,16,16,4,32,256,256,0.7321599721908569,1231658
4,8,256,16,8,4,2,16,256,256,0.9943040013313292,1233430
4,4,64,16,16,16,2,16,256,256,0.6656000018119812,1234879
4,4,64,16,16,16,2,16,256,512,0.6789119839668274,1236504
8,2,16,128,64,32,2,32,16,128,12.713983535766602,1238892
4,4,64,8,16,8,2,16,256,256,0.5242879986763,1240375
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1241714
4,2,64,32,16,8,2,16,64,256,0.78438401222229,1243626
4,2,4,512,16,256,1,256,32,512,44.38630294799805,1244789
4,4,64,512,16,16,4,16,256,256,0.6133760213851929,1246399
4,4,64,16,32,8,2,16,256,1024,0.7393280267715454,1248244
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1250085
4,4,32,16,16,16,2,16,128,256,0.8796160221099854,1251753
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1253278
4,4,32,16,16,16,2,16,256,256,1.1530239582061768,1254904
4,4,64,16,32,8,2,16,256,1024,0.7383040189743042,1256607
4,2,8,128,16,64,2,32,32,256,7.267327785491943,1258566
8,4,64,16,64,8,4,16,256,256,0.4925439953804016,1260717
4,4,64,16,16,2,2,16,256,1024,0.8273919820785522,1262150
4,2,8,8,32,32,4,16,256,256,1.8688000440597532,1263753
8,4,128,1024,16,16,16,1,32,16,129.47967529296875,1271080
8,8,32,32,8,4,16,4,1024,4,18.23232078552246,1273867
8,32,1024,256,8,1,32,1,32,128,2147483648.0,1292196
8,8,128,16,8,1,32,1,32,1,2147483648.0,1303685
4,4,64,16,16,16,4,32,256,256,0.7321599721908569,1305292
4,4,64,16,8,16,4,16,256,256,0.8048639893531799,1306775
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1307989
8,2,64,16,16,32,2,16,256,256,0.6860799789428711,1309386
16,2,4,256,64,128,4,8,1024,8,45.15737533569336,1310492
4,4,64,16,16,16,1,16,256,256,1.1950080394744873,1312136
4,4,64,256,16,64,64,4,256,128,6.575104236602783,1314056
4,4,64,16,16,16,4,8,256,64,0.4106239974498749,1315776
4,4,64,16,16,16,2,16,128,256,0.5181440114974976,1317242
4,8,64,16,16,16,4,16,256,256,0.7608320116996765,1318902
4,2,64,16,16,16,4,16,256,256,0.3215360045433044,1320381
4,4,64,8,16,8,4,16,256,256,0.364544004201889,1322066
16,2,8,256,32,128,4,16,256,32,14.69337558746338,1324348
8,4,64,16,16,16,4,16,256,256,0.7270399928092957,1326225
4,4,64,16,16,16,2,16,256,256,0.6727679967880249,1327705
4,16,64,16,16,16,4,16,256,256,1.756160020828247,1329417
4,4,64,32,16,16,4,8,256,256,0.4280320107936859,1330897
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1332126
4,4,64,8,16,4,2,16,256,256,0.5928959846496582,1333633
4,2,64,16,32,8,4,16,256,256,0.4085760116577148,1335111
4,1,32,16,4,256,2,64,1024,64,3.1047680377960205,1336629
4,2,64,16,16,16,4,2,256,256,0.9584640264511108,1338943
4,16,64,16,16,16,1,4,256,16,9.64198398590088,1341671
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1343279
4,4,64,16,16,16,2,64,256,512,0.9185280203819276,1344882
4,4,64,32,16,16,2,16,256,512,0.9431040287017822,1346781
4,4,128,16,16,8,4,32,256,256,0.3287039995193481,1348468
4,8,64,16,8,16,4,16,256,256,0.8826879858970642,1350153
4,1,32,4,4,256,1,64,1024,64,2.392064094543457,1351765
16,4,64,16,16,16,4,16,256,256,0.6973440051078796,1353445
4,4,64,8,16,2,4,16,256,256,0.4413439929485321,1354892
4,2,16,16,16,32,4,16,256,256,0.7249919772148132,1356564
16,2,4,4,16,512,8,2,1024,1024,19.23379135131836,1359268
4,4,64,16,16,16,2,16,128,256,0.5191680192947388,1360565
4,4,64,16,16,16,4,32,256,256,0.7280640006065369,1362170
4,4,64,16,16,8,8,16,256,256,2.6224639415740967,1363794
16,2,8,16,16,256,8,8,512,256,2.840575933456421,1365487
4,4,64,16,16,16,4,8,256,64,0.4095999896526336,1367036
4,4,64,16,16,16,4,8,256,128,0.317440003156662,1368467
4,16,1024,16,4,2,4,16,256,256,10.694656372070312,1371168
4,1,32,8,4,64,4,4,32,512,16.709632873535156,1373612
8,4,64,32,16,16,2,16,256,256,0.9359359741210938,1375304
4,64,64,16,16,16,4,4,256,16,9.869312286376951,1378784
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1380185
8,8,8,8,32,4,2,64,128,256,20.230144500732425,1383163
128,1,16,32,128,2,8,8,16,128,81.03936004638672,1385046
32,8,64,128,32,2,1,128,4,512,230.03546142578125,1387538
16,2,32,32,32,2,64,16,64,32,724.2587890625,1389556
16,2,16,128,32,64,4,16,256,64,4.376575946807861,1391174
16,2,4,16,32,8,1,2,1024,128,10.654720306396484,1393332
32,1,128,4,32,1,128,2,1024,128,377.6399230957031,1403702
512,2,8,32,512,8,2,4,32,256,42.1662712097168,1410429
32,1,4,4,32,128,32,4,1024,64,10.199040412902832,1412679
4,4,64,16,16,16,4,2,256,4,5.0278401374816895,1415484
4,4,64,16,16,16,4,4,256,256,0.502784013748169,1417258
8,4,64,16,64,8,4,16,256,256,0.4915199875831604,1419086
8,1,8,16,16,128,16,8,512,64,4.189184188842773,1420983
8,4,64,16,16,8,2,16,256,256,0.7127040028572083,1422435
4,4,64,16,16,16,2,32,128,256,0.719871997833252,1423893
4,8,64,16,16,16,4,16,256,256,0.7618560194969177,1425552
8,2,4,4,16,256,32,32,1024,1024,13.718527793884276,1427937
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1429164
4,4,64,16,16,16,2,16,256,512,0.6799359917640686,1430542
4,4,64,16,16,16,2,16,128,256,0.5191680192947388,1432101
8,2,16,128,16,128,4,4,64,32,5.038080215454102,1433947
64,2,32,64,128,8,128,4,256,256,35.33209609985352,1438182
8,1,8,8,256,16,2,1,16,128,2147483648.0,1449952
128,4,8,8,128,8,128,2,512,64,176.96563720703125,1452714
4,1,16,4,4,512,32,4,1024,128,31.488000869750977,1453839
8,2,8,4,16,2,1,32,2,64,968.7337036132812,1456100
8,64,128,256,16,8,1,16,1,16,2147483648.0,1467437
8,1,4,32,512,16,4,32,8,512,49.30867385864258,1469769
8,2,16,64,32,32,4,16,64,128,3.4099199771881104,1471546
4,4,64,16,16,16,2,16,256,512,0.6768640279769897,1472865
4,4,64,16,16,16,4,8,256,256,0.3184640109539032,1474248
4,4,32,16,16,16,4,16,256,256,0.7219200134277344,1475486
16,4,16,4,32,128,8,128,1024,512,14.866432189941406,1477807
4,4,64,16,16,16,1,16,4,512,4.783103942871094,1479562
4,4,64,1024,16,16,4,8,256,128,1.0987520217895508,1481059
4,4,64,16,16,16,1,16,1024,256,1.4417920112609863,1483152
8,2,16,128,16,64,4,4,64,64,2.61734390258789,1484699
8,64,64,256,128,8,2,1,256,256,2147483648.0,1498992
16,32,128,8,64,1,2,2,64,128,2147483648.0,1511184
32,2,16,256,256,16,4,4,4,4,939.683837890625,1514176
4,32,128,32,16,32,1,2,16,16,127.02310180664062,1523017
4,4,64,16,16,16,32,2,256,32,12.44159984588623,1525707
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1527157
4,4,64,256,16,16,4,16,256,256,0.4526079893112182,1528410
16,1,8,64,16,128,16,16,512,128,6.061056137084961,1530157
4,1,16,1024,32,128,64,4,64,64,23.57452774047852,1532841
4,8,64,64,128,8,2,2,256,4,2147483648.0,1545335
4,1024,1024,16,4,1,4,256,16,256,2147483648.0,1563358
16,1,32,4,16,128,64,4,1024,32,40.47155380249024,1564847
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1566193
4,4,64,8,16,2,4,16,256,256,0.4413439929485321,1567555
4,4,64,64,16,128,4,16,256,256,0.5652480125427246,1569265
8,2,16,128,16,64,4,16,128,128,1.5155199766159058,1570822
4,4,8,8,32,32,4,16,256,256,2.3951361179351807,1572399
4,4,64,4,16,16,16,8,256,256,4.81279993057251,1573978
4,4,64,8,16,1,1,16,4,512,14.48857593536377,1576518
4,1,4,1024,4,1024,1,512,4,512,1427.3525390625,1579017
32,1,16,256,128,32,256,1,1024,64,11.188223838806152,1583523
16,32,64,4,32,4,1,512,32,1024,2147483648.0,1594818
8,32,32,8,32,4,16,16,16,512,64.77619171142578,1597188
8,2,32,16,16,64,8,8,512,64,1.3373440504074097,1599256
4,4,64,16,16,16,2,16,64,256,0.5867519974708557,1601032
4,4,64,256,16,16,4,16,256,256,0.4515840113162994,1603021
4,64,64,16,16,16,4,16,256,256,8.648703575134277,1605886
8,1,16,4,32,64,1,2,1024,8,87.8888931274414,1608744
4,4,64,16,16,16,64,4,256,256,12.391424179077148,1611386
4,2,4,8,16,64,1,16,1,512,91.0561294555664,1612616
4,4,64,16,16,16,2,16,256,512,0.6799359917640686,1614167
8,4,16,128,16,128,8,32,128,128,6.1532158851623535,1615899
16,1,128,1024,32,16,128,4,512,64,42.14374542236328,1620888
8,8,16,16,256,16,4,8,32,512,4.836351871490479,1625903
4,256,512,32,16,2,1,4,8,4,2147483648.0,1640800
8,1,16,8,32,64,1,4,512,32,11.706368446350098,1643739
4,4,64,16,16,64,4,16,1024,256,0.3624959886074066,1645414
4,4,64,512,16,16,4,2,256,8,2.5128960609436035,1647830
4,2,64,16,16,16,4,16,256,256,0.3215360045433044,1649252
8,2,16,64,16,128,8,16,256,128,2.931711912155152,1650942
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1652380
8,4,128,16,16,8,64,4,256,256,37.83168029785156,1654811
4,4,64,1024,16,16,4,16,256,256,0.9902080297470092,1656575
4,4,32,32,16,64,1,4,64,32,3.512320041656494,1659222
64,8,32,4,256,4,1,16,1024,512,2147483648.0,1671416
16,4,128,32,32,8,16,1,32,16,2147483648.0,1683988
4,8,32,128,8,64,2,1,4,32,47.70304107666016,1685565
4,4,32,32,16,64,2,8,128,64,1.2093440294265747,1687342
16,4,64,256,16,16,256,2,256,256,392.0097351074219,1690307
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1692062
4,4,64,16,16,64,128,2,256,256,51.57273483276367,1693629
4,2,8,4,16,128,4,128,1024,256,3.249151945114136,1695364
128,8,64,64,128,2,128,1,256,64,2147483648.0,1713975
128,4,32,8,256,1,8,16,32,128,46.329856872558594,1718751
8,32,32,8,32,2,1,1,128,1,359.2509460449219,1726384
8,2,16,16,16,128,4,32,512,128,1.6005120277404783,1728075
4,4,64,16,4,16,4,16,256,256,1.222656011581421,1729800
4,4,64,64,16,16,4,64,256,256,0.8540160059928894,1731411
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1732859
4,1,16,4,8,128,4,8,256,256,2.0346879959106445,1734409
4,4,64,128,16,16,4,32,256,256,0.7833600044250488,1735857
4,4,64,16,32,8,4,32,256,256,1.888255953788757,1737776
4,4,64,32,16,16,4,16,256,256,0.4362240135669708,1739683
8,2,16,8,16,128,4,16,256,128,1.3127679824829102,1741346
16,2,512,256,16,1,8,16,16,128,309.88800048828125,1744083
128,8,64,128,128,2,1,128,4,512,2147483648.0,1755500
8,2,32,32,64,2,16,2,16,32,55.79673767089844,1756947
4,8,64,64,8,64,1,32,64,128,3.850239992141724,1758963
4,4,16,16,16,32,4,16,256,256,0.8458240032196045,1760466
8,4,64,16,16,16,128,4,256,256,42.59430313110352,1761916
4,4,64,512,16,16,4,16,256,256,0.6133760213851929,1763347
4,4,32,64,16,64,2,32,128,128,1.7397760152816772,1764876
4,1,256,16,8,8,4,16,256,256,1.7694720029830933,1766757
4,4,64,8,16,16,4,16,256,256,0.3532800078392029,1768302
4,4,64,16,16,16,2,256,32,256,12.56550407409668,1770657
4,2,32,4,4,256,4,16,1024,128,4.1113600730896,1772681
8,16,128,64,16,2,1,2,1024,128,71.20588684082031,1781289
4,1,128,4,64,1,16,2,1024,128,7.088128089904785,1784388
32,4,256,256,32,4,2,16,8,64,63.35283279418945,1787168
8,2,16,64,16,64,4,16,128,128,1.474560022354126,1788773
4,1,8,4,32,1,4,16,256,256,12.4651517868042,1791050
4,4,64,4,16,16,4,1,256,2,44.42726516723633,1793911
4,4,64,16,16,64,1,16,256,256,1.2810239791870115,1795779
4,2,32,4,16,64,1,8,256,64,2.8631041049957275,1797663
64,2,32,64,128,8,1,32,128,256,6.02726411819458,1800803
8,1,8,4,1024,2,16,2,16,2,360.352783203125,1803451
16,2,8,8,128,8,128,2,512,64,10.11302375793457,1805927
4,2,16,16,16,128,2,16,256,128,1.8001919984817505,1807781
4,4,64,16,16,16,2,16,64,256,0.5877760052680969,1809510
4,2,4,8,16,64,2,16,256,1024,3.880959987640381,1811312
4,4,32,4,16,8,4,16,256,256,1.3322240114212036,1813051
4,1,64,32,8,32,1,8,64,8,13.60588836669922,1816032
8,2,8,4,16,64,1,32,2,64,291.6382751464844,1817560
8,64,128,256,8,8,1,64,1024,64,167.3349151611328,1822039
8,4,16,4,256,16,32,32,1024,512,6.498303890228272,1824026
8,2,16,16,16,128,4,16,256,256,0.979968011379242,1825515
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1826863
8,4,64,16,64,8,4,16,256,256,0.4925439953804016,1828534
4,4,32,16,16,16,4,16,256,256,0.7229440212249756,1829956
4,4,32,4,16,128,1,256,1024,256,8.707072257995605,1832270
128,64,64,256,128,8,4,1,32,256,2147483648.0,1850763
8,16,256,8,32,1,2,2,64,1024,2147483648.0,1863159
32,1,16,4,256,1,512,2,512,1024,106.12633514404295,1865576
8,2,16,64,16,128,4,8,128,64,1.4438400268554688,1867089
4,4,64,16,16,16,4,8,256,256,0.3184640109539032,1868791
4,4,64,4,16,16,4,16,256,256,0.4833280146121979,1870218
4,4,64,16,16,16,4,8,256,128,0.3184640109539032,1871791
128,4,4,32,128,8,1,1,1,256,80.58265686035156,1875277
4,1,16,1024,16,256,128,4,256,64,29.86598396301269,1878227
16,8,64,16,128,1,1,32,256,256,23.25913619995117,1890995
256,16,16,256,256,16,8,128,1024,256,2147483648.0,1905230
4,1,32,8,8,256,2,32,512,64,0.9625599980354308,1906831
4,4,64,16,16,16,4,4,256,16,1.4458880424499512,1908584
16,4,64,16,16,32,4,16,256,256,0.6727679967880249,1910570
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1912200
8,2,16,128,16,128,8,32,128,128,10.194944381713867,1914628
4,4,32,16,16,128,4,16,1024,256,0.506879985332489,1916509
8,4,64,16,64,8,16,8,256,256,12.088319778442385,1918678
8,4,64,128,64,8,4,16,256,256,0.5529599785804749,1920312
4,2,16,16,16,128,2,16,256,128,1.8001919984817505,1921884
32,1,16,256,128,32,256,4,1024,64,14.25817584991455,1924797
16,32,64,32,32,64,32,32,32,1024,426.5635986328125,1929592
8,32,32,128,32,4,16,16,16,64,483.3208312988281,1932333
8,2,16,64,16,128,4,16,128,128,1.4684159755706787,1934068
4,4,64,16,16,128,4,8,256,128,0.6891520023345947,1935872
4,4,64,32,16,16,16,8,256,256,2.6859519481658936,1937348
4,2,4,8,16,64,4,16,256,256,2.4791040420532227,1938905
8,2,16,32,16,128,4,16,256,128,0.971776008605957,1940553
16,1,128,16,32,2,128,4,512,64,68.85785675048828,1945325
8,8,16,16,256,16,1,8,1,512,2147483648.0,1957629
32,1,64,32,32,16,1,64,1,128,88.87398529052734,1958887
16,1,8,8,32,128,16,8,512,64,3.529727935791016,1960598
4,4,64,16,16,16,1,16,256,256,1.1919360160827637,1962250
4,2,16,16,16,32,4,16,256,256,0.7270399928092957,1963931
4,4,64,16,16,16,32,4,256,1024,6.814720153808594,1966065
4,4,32,32,16,64,2,16,128,128,1.1898880004882812,1967861
4,4,128,16,16,8,4,2,256,64,2.1923840045928955,1971642
4,4,64,16,16,16,4,64,256,256,0.8191999793052673,1972938
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,1974219
4,2,32,128,8,64,2,2,64,32,7.433216094970703,1976187
4,16,64,4,4,64,4,4,1024,64,7.026688098907471,1978114
16,4,128,1024,16,16,8,1,32,16,2147483648.0,1990546
8,8,32,128,8,64,4,2,32,128,8.811519622802734,1992685
8,2,16,16,16,128,4,32,256,128,1.4786560535430908,1994110
128,8,64,64,128,2,128,1,256,256,2147483648.0,2012645
16,8,128,16,32,1,8,2,32,512,2147483648.0,2023981
8,8,8,8,32,4,2,128,128,256,31.822847366333008,2025502
4,2,32,4,8,256,4,8,1024,64,5.982207775115967,2027670
4,4,64,1024,16,16,4,16,512,256,1.0168319940567017,2029014
8,4,64,16,64,8,4,16,256,256,0.4925439953804016,2030519
4,1,128,16,16,8,64,4,256,256,32.31436920166016,2032695
8,2,16,64,16,128,4,16,128,128,1.46943998336792,2034119
64,1,4,8,128,2,8,8,16,32,220.24191284179688,2035672
8,8,64,128,32,2,1,128,4,512,75.38893127441406,2038198
8,8,32,32,64,2,128,1,128,32,51.22252655029297,2040488
8,2,32,64,16,64,2,4,128,64,1.5308799743652344,2042458
4,4,64,16,16,16,4,8,256,256,0.3184640109539032,2044333
4,4,64,16,16,16,4,8,256,256,0.3184640109539032,2045798
4,8,64,16,8,16,4,16,256,256,0.8847360014915466,2047365
8,2,16,32,16,128,4,16,256,128,0.971776008605957,2049035
16,2,4,32,32,8,1,2,1024,128,11.107328414916992,2051481
4,128,128,4,64,4,1,256,64,256,2147483648.0,2070195
512,2,8,32,512,8,2,256,32,256,2030.5673828125,2078988
4,2,32,4,8,128,4,16,1024,128,1.773568034172058,2081101
8,2,16,8,64,16,4,16,256,256,1.8124799728393557,2083354
4,4,64,16,16,16,1,16,256,256,1.1909120082855225,2085092
4,4,64,16,16,16,4,16,1024,256,0.4239360094070434,2086909
8,2,16,32,16,128,4,16,128,128,1.5083520412445068,2088720
64,1,4,32,64,32,1,32,128,256,22.05286407470703,2091759
4,1,8,4,32,1,16,2,16,2,3630.57861328125,2096405
16,8,8,16,128,8,128,2,512,512,9.01734447479248,2098661
4,2,16,16,16,128,2,32,256,128,2.284543991088867,2100265
4,2,16,16,16,128,2,32,512,128,2.2906880378723145,2101818
8,2,16,16,16,128,2,32,512,128,2.1616640090942383,2103528
4,2,32,16,8,128,2,32,256,128,1.1151360273361206,2105368
4,2,32,16,16,64,2,16,256,64,1.4192639589309692,2107229
4,2,32,8,8,128,2,32,512,128,0.9021440148353576,2108712
8,2,32,8,16,64,4,16,512,64,1.6435199975967407,2110237
4,1,16,16,16,128,2,16,256,64,1.8708479404449463,2111826
4,2,16,16,16,128,2,32,256,128,2.283519983291626,2113533
4,2,16,16,16,128,2,16,256,64,2.3644158840179443,2115259
8,1,32,4,8,32,1,128,2,256,81.29843139648438,2116346
4,8,16,256,8,64,1,64,256,64,17.157119750976562,2118791
4,2,32,8,8,256,2,16,512,64,1.060863971710205,2120642
8,1,16,4,256,16,32,32,1024,512,7.454720020294189,2122849
4,64,64,256,128,8,1,256,32,256,2147483648.0,2141963
8,256,256,64,32,1,2,16,64,1024,2147483648.0,2156738
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,2158242
32,1,16,4,256,4,512,2,1024,1024,37.91155242919922,2160732
4,1,32,1024,16,128,64,4,64,64,54.405120849609375,2162223
4,32,1024,64,8,1,1,32,256,256,6.315008163452148,2165049
4,2,32,16,8,128,2,16,512,64,1.2431360483169556,2166684
4,4,64,16,8,16,4,16,256,256,0.8038399815559387,2168666
4,4,64,16,16,16,2,16,128,256,0.5191680192947388,2170477
8,4,64,16,16,32,4,16,256,256,0.5591040253639221,2172449
4,2,32,16,8,128,2,16,512,64,1.2431360483169556,2173992
256,16,16,16,256,16,4,256,64,256,2147483648.0,2188300
128,1,16,256,128,32,256,1,1024,64,2147483648.0,2201309
16,32,64,128,32,4,32,8,32,1024,689.1714477539062,2206231
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,2207882
4,8,64,32,16,16,4,16,256,256,0.7895039916038513,2209467
4,8,64,16,16,8,2,16,128,256,1.0690560340881348,2211134
4,4,64,4,16,16,4,16,256,256,0.4833280146121979,2212463
4,1,32,4,8,256,2,16,512,64,3.130367994308472,2214115
8,4,4,8,64,128,16,16,16,512,12.923904418945312,2216388
16,1,16,1024,64,64,128,4,512,256,6.915071964263916,2218511
8,8,16,16,256,16,4,8,32,512,4.840447902679443,2223966
4,2,16,16,16,128,2,16,256,64,2.362368106842041,2225788
4,4,64,16,8,8,2,8,256,256,0.8232960104942322,2227496
4,4,64,16,16,16,4,16,512,256,0.4065279960632324,2228757
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,2230156
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,2231719
4,2,32,8,8,128,2,32,512,128,0.9021440148353576,2233176
4,2,32,8,8,128,2,32,512,64,1.1735039949417114,2234570
4,2,32,16,8,128,2,16,512,64,1.2431360483169556,2236202
4,2,32,16,8,128,2,16,512,64,1.2421120405197144,2237611
4,2,32,16,8,128,2,16,512,64,1.2431360483169556,2239167
4,2,32,8,8,128,4,16,512,64,1.4202879667282104,2240683
4,2,32,16,8,128,2,16,512,64,1.2431360483169556,2242264
4,2,16,16,16,128,2,32,512,128,2.289664030075073,2243782
4,2,32,16,8,128,2,16,512,64,1.2421120405197144,2245339
32,1,64,32,32,16,1,128,1,128,192.21401977539065,2246797
16,16,64,512,32,8,1,16,1024,512,64.45670318603516,2251162
4,1,32,8,8,128,2,16,512,64,1.0332159996032717,2253016
4,4,128,1024,16,16,128,1,256,16,116.6592025756836,2257894
4,4,64,16,16,16,2,16,256,1024,0.6799359917640686,2259564
4,4,64,32,16,8,4,16,512,256,0.5990399718284607,2261044
4,2,32,16,8,128,2,16,512,64,1.2421120405197144,2262481
8,8,32,128,8,64,8,1,1024,32,5.611519813537598,2265236
8,2,32,32,256,2,128,1,256,128,69.73030090332031,2267377
8,8,128,16,8,1,4,4,32,512,36.814849853515625,2268908
4,2,32,8,8,128,2,16,512,64,0.8755199909210205,2270330
4,2,32,8,8,128,2,32,512,128,0.9021440148353576,2271879
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,2273344
4,2,32,8,8,128,2,16,512,64,0.8744959831237793,2274750
4,2,32,16,8,128,2,16,512,64,1.2421120405197144,2276760
4,2,32,16,8,128,2,16,512,64,1.2431360483169556,2278374
4,2,32,16,8,128,2,16,512,64,1.2431360483169556,2280061
4,2,32,16,8,128,2,16,512,64,1.2421120405197144,2281933
4,4,64,16,16,16,2,16,128,256,0.5181440114974976,2283945
4,4,128,16,16,8,2,16,512,512,0.8181759715080261,2285959
4,8,64,16,16,16,4,16,256,256,0.7608320116996765,2287544
4,4,64,64,16,16,2,8,256,256,1.0373120307922363,2289302
8,32,32,8,32,2,128,4,128,256,148.05606079101562,2291561
64,2,64,256,64,32,4,32,16,1024,1.610751986503601,2293486
32,8,64,4,32,2,1,512,4,512,733.7697143554688,2296335
8,4,32,32,64,2,1024,1,1024,16,104.02304077148438,2298651
4,2,32,8,8,128,4,16,512,64,1.4202879667282104,2300119
4,2,32,8,8,128,2,32,512,128,0.9021440148353576,2301568
4,2,64,16,16,16,4,16,256,256,0.3205119967460632,2303168
4,8,64,16,16,16,4,16,256,256,0.7628800272941589,2304850
4,2,32,16,8,128,2,32,512,128,1.3752319812774658,2306581
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,2308032
16,2,4,32,32,32,1,2,1024,128,10.684415817260742,2310446
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,2311977
4,4,64,16,16,16,2,16,256,256,0.6707199811935425,2313551
4,4,64,16,16,16,2,16,256,1024,0.681984007358551,2315004
