tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,32,1024,32,128,2,16,64,1024,1.2902400493621826,18071266
4,1,64,256,32,32,8,8,1024,64,0.364544004201889,18073724
4,1,256,4,8,8,1,32,128,1024,0.5570560097694397,18076146
4,1,512,4,4,16,32,16,1024,256,33.66400146484375,18079337
4,32,32,64,64,16,16,1,256,256,0.549888014793396,18081717
4,16,64,1024,32,32,8,4,1024,64,0.5990399718284607,18084330
8,4,64,512,32,64,1,32,1,512,19.04844856262207,18087951
4,1,64,256,4,128,2,512,512,512,4.35097599029541,18090057
4,4,64,64,32,4,32,8,256,256,25.359359741210938,18091884
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18094041
4,4,128,128,16,16,8,16,256,256,1.887231945991516,18096090
8,2,64,128,8,16,8,16,256,256,1.7182719707489014,18098159
4,1,32,4,32,64,4,16,128,512,0.6758400201797485,18100271
4,2,64,1024,32,32,8,32,512,512,0.466944009065628,18102567
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,18105193
8,1,32,64,64,64,8,32,1024,1024,0.7383040189743042,18107558
4,1,128,8,32,8,2,32,64,256,0.3850240111351013,18109954
4,2,128,4,32,16,8,8,1024,1024,1.4807039499282837,18111960
8,1,64,8,128,16,8,64,32,256,3.866624116897583,18114346
4,1,16,64,32,128,32,32,1024,1024,1.5615999698638916,18116591
8,2,64,128,32,16,8,16,256,256,2.821120023727417,18118406
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18120564
4,2,64,128,32,16,8,1,256,256,7.19974422454834,18123904
4,2,64,128,32,32,8,4,256,256,0.5806080102920532,18126332
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18128136
8,2,64,128,32,16,8,16,256,256,2.8241920471191406,18130299
4,2,64,128,32,16,16,8,512,256,5.780479907989502,18132553
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,18134157
4,4,128,4,32,32,4,32,1024,1024,0.7782400250434875,18136852
4,1,1024,16,8,2,2,64,256,512,1.1796480417251587,18139110
4,1,128,16,32,32,4,8,128,1024,0.851967990398407,18142310
8,1,128,4,32,32,1,512,4,512,17.97939109802246,18145508
4,2,64,512,32,16,256,2,256,256,35.33824157714844,18147913
8,1,64,4,64,16,4,16,128,1024,0.9492480158805848,18150374
4,4,64,128,64,16,16,8,512,128,0.5253120064735413,18152504
4,2,64,32,32,16,8,128,256,256,1.9916800260543823,18154641
4,1,128,64,64,16,64,16,1024,1024,9.5098876953125,18157162
4,2,16,256,32,128,4,16,512,1024,0.6891520023345947,18159368
4,1,32,16,16,32,8,2,256,1024,3.195904016494751,18162183
4,1,32,16,64,8,8,64,256,1024,3.3372159004211426,18164252
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,18166035
8,2,64,64,128,4,8,8,256,256,0.6615039706230164,18167937
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,18169872
64,8,8,64,64,32,8,16,256,256,146.47911071777344,18172766
4,2,64,128,32,16,4,32,8,256,4.910079956054688,18174642
4,2,64,64,32,16,8,16,64,256,0.5038080215454102,18176873
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,18178863
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,18180640
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18182298
8,1,4,4,128,64,8,4,1024,256,2.2517759799957275,18183984
4,2,32,4,32,128,4,16,1024,512,0.814079999923706,18185767
4,1,32,1024,16,128,4,8,1024,512,0.749567985534668,18187568
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,18189797
8,1,64,128,32,16,8,8,512,64,2.156543970108032,18192365
4,1024,1024,512,8,2,64,1,1024,16,2147483648.0,18209829
4,2,64,8,64,16,8,16,512,256,0.4853760004043579,18212314
4,2,64,8,32,16,64,4,64,1024,43.36127853393555,18214354
4,1,16,256,32,64,8,8,1024,64,0.907263994216919,18216670
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,18218373
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18220590
4,1,512,4,4,8,1,256,128,1024,1.1898880004882812,18222537
4,1,512,4,4,16,1,256,1024,1024,0.7331839799880981,18224810
4,16,16,32,128,16,16,1,128,256,8.522751808166504,18227777
4,1,16,1024,64,128,8,4,1024,64,1.5595519542694092,18229632
4,2,32,128,32,32,8,64,128,256,2.158591985702514,18231790
8,2,64,128,32,32,8,16,256,256,1.5185920000076294,18233989
4,2,16,128,128,64,16,1,1024,1024,4.0663042068481445,18237033
4,1,64,32,32,64,16,32,1024,512,1.3864959478378296,18238903
4,1,32,4,32,32,4,4,512,1024,1.1018240451812744,18241724
4,2,16,64,64,32,8,1,256,256,4.039680004119873,18244686
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,18246746
8,2,64,128,32,16,8,16,256,256,2.822144031524658,18248601
4,2,64,1024,32,64,8,32,512,512,0.3973119854927063,18250315
4,1,256,64,4,1,8,16,256,256,8.875007629394531,18252839
4,2,64,32,64,4,1,16,256,256,2.521087884902954,18257674
4,2,64,128,32,16,4,16,8,256,2.8835840225219727,18259434
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,18261960
4,2,64,32,32,16,16,8,256,32,2.766848087310791,18264194
4,1,4,64,64,64,8,16,256,256,2.5907199382781982,18266154
4,2,64,128,32,32,4,16,512,256,0.7208960056304932,18268446
4,2,128,128,16,16,8,16,1024,256,2.671616077423096,18270890
4,2,64,128,32,16,16,8,256,256,4.121600151062012,18273739
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,18275367
4,4,64,64,32,16,8,8,256,512,0.307200014591217,18277366
4,4,64,128,32,8,8,8,256,256,0.2959359884262085,18279282
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18281212
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18282817
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,18285023
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18286978
4,2,64,128,32,32,16,16,256,512,2.269184112548828,18289205
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18291194
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18292814
4,2,32,128,32,32,16,8,256,256,2.091007947921753,18295094
4,4,64,128,64,16,8,16,256,256,0.4290559887886047,18297323
4,4,64,128,32,16,16,8,256,64,2.8037118911743164,18299606
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,18302000
8,2,64,64,32,16,32,8,512,256,8.37939167022705,18304476
4,2,64,128,32,16,16,8,256,128,3.82259202003479,18306897
4,2,128,64,16,16,8,16,256,512,1.8421759605407717,18308999
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18310910
4,2,64,32,32,16,16,8,512,256,5.725183963775635,18313068
4,2,128,128,32,8,8,8,256,256,0.3553279936313629,18315373
4,2,64,256,32,16,32,8,1024,256,8.09881591796875,18318184
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,18320034
4,2,64,64,16,32,16,8,256,256,1.958912014961243,18322691
4,4,64,32,32,16,8,16,256,256,0.2519040107727051,18324864
4,2,64,128,32,16,16,8,512,64,3.824640035629273,18327031
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,18328781
4,2,64,128,64,16,32,8,256,256,7.696383953094482,18331276
4,2,64,64,64,8,8,16,256,256,0.4106239974498749,18333242
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,18335266
4,4,128,128,16,16,8,16,256,256,1.89030396938324,18337607
4,2,64,512,32,16,8,16,256,512,0.3235839903354645,18339858
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,18342229
4,4,64,128,32,16,8,8,256,256,0.2744320034980774,18344437
4,2,64,256,32,16,32,8,256,256,6.27507209777832,18346550
4,2,64,128,16,32,4,16,256,256,0.4956159889698028,18348072
4,2,64,128,32,32,16,8,256,256,55.005184173583984,18349340
4,4,64,64,32,32,8,16,256,256,0.2682879865169525,18351084
8,2,32,128,32,32,16,8,512,256,2.973695993423462,18352664
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,18354843
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,18356987
4,2,64,128,32,32,8,16,256,128,0.3686400055885315,18358702
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,18360444
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,18362079
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,18364235
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,18366236
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18368106
4,2,64,128,32,16,16,4,256,128,54.946815490722656,18369901
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,18371740
4,4,64,128,32,16,16,8,256,128,3.80620789527893,18374044
4,2,64,128,32,16,16,8,512,128,5.780479907989502,18376109
4,4,64,128,16,16,8,16,256,256,1.4028799533843994,18378140
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18380140
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18381986
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18383687
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,18385526
4,8,64,32,16,8,8,16,256,256,2.865151882171631,18387803
4,2,32,128,32,32,16,8,512,256,2.923520088195801,18390264
4,2,64,128,16,16,8,16,256,256,1.4028799533843994,18392075
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18393817
4,4,64,128,32,32,16,16,256,256,2.120703935623169,18396008
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18398707
4,2,128,128,16,16,8,32,256,256,1.4929920434951782,18400459
4,2,128,256,16,16,8,16,256,256,1.8688000440597532,18402866
8,2,64,128,32,16,8,16,256,256,2.8241920471191406,18405073
4,2,64,128,32,16,16,8,512,256,5.781504154205322,18407641
8,2,64,128,32,16,8,32,256,256,1.4796799421310425,18409583
4,2,64,128,32,16,16,8,512,256,5.781504154205322,18412042
4,2,128,64,16,16,16,8,512,256,4.344831943511963,18414485
4,2,64,128,32,16,16,8,1024,256,5.769216060638428,18416727
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,18419224
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,18421296
4,2,64,128,32,16,16,16,256,256,3.836927890777588,18423936
4,2,128,64,16,16,8,16,256,256,1.840127944946289,18425961
4,2,64,128,32,16,16,8,512,256,5.774335861206055,18428454
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,18430208
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,18432856
4,4,64,64,32,8,8,16,256,256,0.2713600099086761,18435016
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,18437616
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,18439294
4,4,256,128,16,8,8,16,256,1024,2.841599941253662,18441978
4,2,64,128,32,16,16,8,512,256,5.77945613861084,18444169
4,2,64,32,32,16,8,4,256,256,0.3143680095672607,18446475
4,4,256,128,16,8,32,8,512,256,13.720576286315918,18449820
8,2,32,32,32,32,16,8,256,256,2.220031976699829,18452260
4,2,64,128,32,16,8,32,512,1024,0.4956159889698028,18454633
4,2,128,128,32,8,16,8,512,256,69.67295837402344,18456536
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,18458118
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18460323
8,2,64,128,32,16,16,8,512,256,5.864448070526123,18462501
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18464499
8,2,64,128,32,16,16,8,512,256,5.860352039337158,18467221
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,18469237
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18471006
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18472536
4,1,4,16,64,32,8,2,1024,1024,1.2615679502487185,18474822
4,1,128,32,32,4,2,4,64,256,90.22771453857422,18480686
4,2,512,32,8,8,8,8,1024,1024,6.363135814666748,18485132
4,1,64,8,32,64,4,16,32,1024,1.3567999601364136,18487326
4,2,128,128,16,16,8,4,256,256,2.0971519947052,18489999
4,2,64,64,32,16,8,8,256,512,0.2856959998607635,18491799
4,4,64,128,32,16,16,8,256,256,4.151296138763428,18493884
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18495779
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,18498032
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18500412
4,2,32,64,64,8,8,16,256,256,0.6184960007667542,18502964
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18505456
8,1,16,64,32,64,1,64,128,1024,3.980288028717041,18507939
4,4,128,8,16,64,2,64,512,1024,0.5283839702606201,18509742
4,1,1024,8,8,2,32,8,256,1024,333.2392883300781,18515877
4,1,128,16,16,8,1,64,128,1024,1.1571199893951416,18518165
4,1,256,32,16,16,1,64,128,512,1.8298879861831665,18521281
4,128,128,64,32,8,8,8,1024,1024,53.46713638305664,18526311
4,1,128,1024,64,16,16,64,1024,1024,0.7004160284996033,18529783
4,2,16,256,128,64,16,8,512,1024,0.5058559775352478,18532768
4,2,128,128,32,8,8,16,512,256,0.3461120128631592,18534658
4,2,64,64,32,16,16,16,512,256,5.412864208221436,18536857
4,2,32,16,16,32,4,2,1024,512,1.623039960861206,18539228
4,2,64,128,32,16,16,4,512,256,5.462016105651856,18542011
4,1,128,32,8,32,8,4,256,1024,4.96127986907959,18546172
4,1,32,1024,128,32,256,2,1024,512,3.9127039909362793,18549343
4,2,64,4,32,2,16,16,1024,512,41.176063537597656,18550866
4,1,64,16,16,16,4,8,1024,512,0.4505600035190582,18553196
4,8,64,128,32,16,8,16,256,256,3.3228800296783447,18555348
4,4,64,128,16,32,16,8,512,256,2.3101439476013184,18557327
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,18559184
4,2,128,128,16,16,4,16,256,256,0.4730879962444305,18561263
4,1,64,128,16,16,4,16,512,1024,0.579584002494812,18563654
8,16,16,128,256,16,32,1,1024,512,1.1909120082855225,18566034
8,2,64,128,64,16,16,8,512,256,5.885951995849609,18569190
4,2,64,8,4,128,2,16,1024,1024,1.4039039611816406,18571067
4,4,64,256,32,16,4,32,1024,256,1.369088053703308,18573320
4,1,256,4,8,8,4,16,128,1024,6.247424125671387,18575655
4,1,512,4,8,8,1,256,1024,1024,0.5713919997215271,18577720
4,32,32,64,64,16,64,1,256,256,8.987648010253906,18580702
4,4,64,128,32,32,4,4,256,64,0.9943040013313292,18583222
4,4,64,512,32,64,16,8,1024,1024,1.7059839963912964,18585064
4,4,1024,256,8,2,8,128,512,1024,11.582464218139648,18587518
4,1,32,4,32,32,4,16,128,256,0.5785599946975708,18589593
4,2,64,512,64,64,8,32,512,512,0.4433920085430145,18591753
4,64,128,64,32,32,32,1,1024,512,8.253439903259277,18597026
4,1,128,8,32,8,2,64,64,1024,0.4761599898338318,18599015
4,1,32,256,64,32,8,1,1024,512,7.360511779785156,18605795
4,2,64,128,32,16,32,4,256,256,6.368256092071533,18608386
4,2,32,64,64,16,8,16,256,256,0.5631999969482422,18610344
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,18611962
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18614508
4,2,64,128,16,32,8,16,256,256,0.826367974281311,18616455
4,2,64,128,32,16,256,2,256,256,37.82246398925781,18618888
4,2,64,16,32,16,16,8,512,256,5.782527923583984,18621343
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18623091
4,2,32,32,32,32,8,16,256,256,0.3543039858341217,18625489
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,18627273
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,18629349
4,8,64,32,32,16,16,8,256,128,4.05401611328125,18632319
4,1,64,8,32,32,2,256,32,1024,1.206272006034851,18634484
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,18636116
8,2,64,128,64,16,8,8,256,512,0.5611519813537598,18638647
4,1,16,4,32,128,8,16,1024,512,0.6604800224304199,18640620
4,16,32,128,32,32,8,16,256,256,1.8626559972763064,18643600
4,2,64,128,32,16,16,4,256,8,53.34220886230469,18645853
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,18648668
4,32,64,128,32,16,8,16,256,256,4.25267219543457,18651473
4,2,64,128,32,16,16,8,256,64,2.795520067214966,18654186
4,32,64,128,32,16,8,16,256,256,32.00307083129883,18656171
4,8,16,64,64,32,8,8,256,256,2.170880079269409,18658306
4,2,64,128,32,16,16,8,256,128,3.826688051223755,18660616
4,1,4,32,64,32,8,16,256,256,4.033535957336426,18663523
4,2,64,128,64,16,8,1,256,256,11.907072067260742,18670472
4,2,128,128,16,16,256,2,256,256,142.3759307861328,18674250
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,18675894
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,18677552
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,18679156
4,2,128,128,16,16,8,16,256,256,1.901568055152893,18681011
32,2,64,128,32,16,8,16,64,256,2.1637120246887207,18683154
4,4,64,256,32,16,2,64,1024,1024,1.1427839994430542,18685829
4,1,1024,1024,8,2,2,64,256,512,4.960256099700928,18688832
4,1,128,16,32,8,2,8,16,1024,5.824512004852295,18693298
8,1,256,4,16,16,1,64,256,256,0.4925439953804016,18695034
4,1,128,64,32,8,2,16,1024,1024,1.087488055229187,18697997
4,1,128,64,64,16,16,64,1024,512,0.5867519974708557,18699794
4,2,16,256,128,64,16,8,512,1024,0.5058559775352478,18701972
16,32,64,16,32,64,4,2,1024,1024,41.88057708740234,18706686
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,18708454
4,16,64,64,32,16,8,16,256,256,2.8293120861053467,18710479
4,2,64,1024,32,16,4,16,16,256,4.788224220275879,18712525
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,18714835
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,18717473
4,2,32,128,8,32,1,16,1,256,48.76185607910156,18718783
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,18720887
4,1,8,128,64,32,8,16,256,256,1.9179519414901731,18723477
4,2,64,128,32,16,16,8,256,128,3.826688051223755,18725433
8,2,64,16,128,8,16,8,256,32,1.4888960123062134,18727618
4,64,64,512,32,16,8,16,256,256,35.61369705200195,18730175
8,2,32,128,32,32,8,16,256,256,0.809984028339386,18732132
4,2,128,128,64,8,8,16,256,256,0.5509120225906372,18734367
32,2,64,128,32,16,32,2,256,4,413.4277038574219,18739580
4,2,64,128,32,16,16,32,512,256,3.5440640449523926,18741619
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,18743725
4,2,64,16,32,1,8,8,256,256,0.7362560033798218,18746090
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,18748228
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,18749931
8,2,16,64,64,32,8,16,256,256,1.5298559665679932,18751813
4,1,128,32,64,8,8,128,256,1024,0.6041600108146667,18753881
4,32,128,1024,32,32,8,8,1024,512,2.085887908935547,18756245
4,2,64,4,32,64,4,32,1024,512,0.4792320132255554,18758078
4,1,64,512,16,128,1,32,1024,512,1.867776036262512,18760216
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18762271
4,2,64,128,32,16,16,8,512,256,5.775360107421875,18764335
8,2,64,128,32,16,8,16,256,512,2.8334081172943115,18766135
4,4,64,128,32,16,8,32,256,256,1.6261119842529297,18768122
4,1,64,128,16,16,2,256,4,1024,23.192575454711918,18771863
8,16,16,8,256,8,16,1,64,512,32.24063873291016,18774409
4,2,64,128,16,32,8,16,256,256,0.826367974281311,18776482
4,32,64,128,32,16,8,16,256,256,26.025983810424805,18778020
4,2,64,128,32,16,8,1,256,256,7.189504146575928,18782031
4,2,16,64,64,32,8,16,256,256,1.4008320569992063,18784053
16,2,64,128,32,16,8,16,256,256,2.8979198932647705,18786140
4,2,64,16,16,1,8,32,256,256,18.913280487060547,18789749
4,64,64,128,64,16,16,8,1024,512,8.378368377685547,18793276
4,1,1024,8,8,2,4,256,64,1024,21.356544494628903,18796335
4,1,128,256,16,32,8,8,1024,64,1.9578880071640012,18799308
4,1,32,4,16,32,16,1,128,128,28.269567489624023,18802267
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,18804136
4,2,128,64,16,16,8,16,256,256,1.8411519527435305,18806270
4,2,64,128,32,16,16,8,256,256,4.125696182250977,18808741
4,2,64,128,32,16,8,64,256,256,1.652735948562622,18810544
4,1,16,4,64,128,1,1,1024,1024,2147483648.0,18822430
4,1,32,64,64,64,16,1,1024,256,2.062335968017578,18825687
4,32,64,1024,32,32,4,4,1024,128,54.41843032836914,18828226
4,2,16,512,128,64,16,8,1024,1024,0.5181440114974976,18829856
4,2,64,16,32,16,8,16,256,256,0.2703360021114349,18831989
4,1,128,256,64,16,4,256,512,1024,1.2431360483169556,18833729
4,1,32,128,32,32,4,16,128,512,0.4270080029964447,18835825
4,1,8,512,64,64,8,32,512,512,1.6117759943008425,18837708
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18840107
4,2,64,128,32,16,16,8,512,256,5.769216060638428,18843208
4,2,64,32,32,8,16,8,256,256,7.734272003173828,18845898
4,4,64,64,32,16,16,16,512,256,5.015552043914795,18848501
4,2,64,128,32,16,32,4,256,8,19.62393569946289,18852238
4,2,64,64,32,4,8,16,64,256,1.0127359628677368,18854414
16,2,64,128,32,16,8,16,256,256,2.899967908859253,18856846
4,2,128,128,16,16,8,16,256,256,1.9056639671325684,18859005
4,1,256,64,32,8,2,128,64,1024,0.7290880084037781,18861548
4,1,128,8,32,8,2,64,16,1024,1.0158079862594604,18863820
4,1,32,4,64,32,8,8,1024,1024,0.7188479900360107,18865679
4,2,64,32,32,64,1,64,32,1024,1.0506240129470823,18868730
4,2,64,4,32,16,8,16,256,1024,0.5181440114974976,18870748
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18872646
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18874314
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,18876271
8,2,64,64,128,8,8,16,256,256,0.6533120274543762,18878180
16,2,64,128,32,16,8,16,256,256,2.898943901062012,18880387
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,18882797
4,2,64,128,32,16,4,16,16,256,1.4438400268554688,18885171
4,32,64,32,32,32,8,16,256,256,2.2702078819274902,18887450
16,2,64,128,32,64,16,8,256,32,4.126719951629639,18889918
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,18892209
4,64,64,128,32,16,8,8,256,256,8.111104011535645,18895579
4,1,1024,64,4,2,1,64,128,1024,6.821887969970703,18898197
4,4,128,8,16,32,4,16,1024,128,0.5611519813537598,18900328
4,1,1024,8,8,2,2,64,256,512,0.894976019859314,18902678
4,1,128,16,32,8,1,8,128,1024,3.872767925262451,18911166
8,1,256,4,16,16,1,128,256,1024,0.5427200198173523,18912865
4,1,128,16,32,8,8,64,1024,1024,0.3829759955406189,18914818
8,1,4,16,1024,4,16,64,1024,1024,36.133888244628906,18916513
4,2,64,256,16,128,8,8,512,512,1.0106879472732544,18918911
4,16,32,16,64,16,4,2,1024,256,3.9976959228515625,18921940
4,1,128,64,32,16,8,64,256,1024,0.3461120128631592,18923432
4,1,32,1024,64,64,8,8,1024,512,0.6041600108146667,18925569
4,2,64,4,8,128,4,32,1024,512,1.136639952659607,18927600
4,32,64,64,32,8,16,8,256,128,66.52620697021484,18929445
16,2,64,128,32,16,8,16,256,256,2.895872116088867,18931405
4,2,16,64,64,32,8,16,256,512,1.0096640586853027,18932964
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18934344
4,1,64,16,8,32,4,256,512,512,1.434623956680298,18936544
8,1,64,4,32,64,4,16,512,512,0.694271981716156,18938811
8,2,16,128,256,16,32,1,128,512,10.285056114196776,18941193
8,2,32,64,64,16,16,8,512,256,6.210559844970703,18943375
4,2,64,128,32,16,8,1,256,256,7.200767993927002,18946648
4,2,64,512,32,16,4,16,8,256,6.100992202758789,18949342
4,2,128,128,16,16,8,16,256,256,1.9025919437408447,18952137
4,4,256,128,8,8,8,4,256,256,4.626431941986084,18956187
8,2,64,8,32,64,8,8,128,128,1.5175679922103882,18959225
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18960965
4,2,64,64,32,2,16,8,1024,256,80.13414764404297,18962613
4,8,64,16,32,32,8,16,64,128,2.2865920066833496,18965002
4,2,64,32,32,4,8,16,256,256,0.2815999984741211,18966956
4,4,256,128,8,32,8,16,256,256,1.9066879749298096,18969489
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,18971963
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,18973989
4,32,256,4,8,8,1,32,64,1024,4.059135913848877,18977131
4,1,512,4,8,8,1,128,1024,512,0.8151040077209473,18979237
4,32,32,4,64,16,4,16,256,256,9.00607967376709,18984438
4,2,1024,1024,8,2,8,8,1024,64,32.12083053588867,18989308
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,18991027
4,2,64,128,32,16,16,8,256,32,2.6511359214782715,18993115
4,2,64,512,32,16,8,128,128,256,5.989376068115234,18995455
4,2,16,64,32,32,8,16,256,256,0.9041919708251952,18997462
4,1,16,512,64,128,16,8,1024,1024,0.7024639844894409,18999485
4,1,64,256,16,128,8,128,512,1024,0.8683519959449768,19001649
4,1,256,4,16,8,4,16,256,512,1.4551039934158323,19004130
4,4,64,1024,32,64,8,32,512,512,0.8878080248832703,19006143
4,1,128,64,32,8,64,8,512,1024,13.163519859313965,19009669
4,1,128,4,32,8,2,32,64,128,0.9902080297470092,19011993
4,1,32,128,64,32,8,8,1024,1024,0.4454399943351745,19014541
4,1,64,8,32,64,8,8,32,1024,3.763200044631958,19017480
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19019296
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19021638
4,8,64,128,32,16,16,4,256,16,53.085182189941406,19023229
4,32,64,16,32,1,8,16,256,256,66.9296646118164,19025159
4,1,16,1024,32,128,8,16,128,1024,0.5785599946975708,19027547
4,4,128,256,16,64,4,32,512,128,0.6758400201797485,19029531
4,1,1024,8,8,2,4,32,1024,512,7.780352115631103,19032394
4,1,128,16,32,16,4,8,128,256,0.4915199875831604,19036057
8,1,256,512,16,16,64,8,256,512,65.71520233154297,19040395
4,1,32,16,64,16,8,64,1024,1024,1.5237120389938354,19042377
4,1,128,64,64,16,8,128,1024,512,1.265663981437683,19044792
4,2,16,8,32,128,8,8,512,1024,0.5744640231132507,19047169
32,2,64,128,32,16,1,64,256,256,2.292736053466797,19049122
4,2,64,16,32,1,8,16,256,256,0.7178239822387695,19050925
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,19053060
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,19055019
4,2,64,128,32,32,2,256,256,256,4.538368225097656,19057684
4,2,64,128,32,16,16,8,512,256,5.77945613861084,19060007
16,8,16,64,64,32,8,16,256,256,2.397183895111084,19062653
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,19064444
4,16,32,1024,16,32,4,2,1024,512,1.2554240226745603,19066222
4,1,64,32,16,128,8,64,256,1024,0.8191999793052673,19068150
4,1,32,1024,64,64,1,8,128,512,11.165696144104004,19073245
4,2,32,512,32,128,64,8,1024,512,1.277951955795288,19075444
4,1,4,64,64,64,8,16,256,256,2.589695930480957,19077676
4,2,64,128,32,16,16,8,256,8,10.226688385009766,19080460
4,2,64,128,32,16,32,8,256,256,6.567935943603516,19083055
4,2,64,128,16,32,32,8,256,256,3.556351900100708,19085246
4,1,64,4,16,8,4,64,1024,512,0.936959981918335,19088290
4,1,64,128,16,16,4,128,512,1024,1.1304960250854492,19090028
4,16,16,512,16,64,32,4,128,1024,4.422656059265137,19092167
4,2,64,128,32,16,16,8,512,1024,5.8787841796875,19094155
4,2,64,128,32,16,8,4,32,8,11.65721607208252,19097327
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,19099172
