tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,32,1.1356159448623655,True,10824569
256,1024,128,4,1.8851840496063232,True,10827083
256,1024,32,8,1.2544000148773191,True,10829772
256,1024,8,4,0.9308159947395324,True,10832371
64,1024,16,2,0.8960000276565552,True,10835054
1024,1024,128,1,1.2451839447021484,True,10837417
64,1024,64,1,1.1386879682540894,True,10840221
512,1024,32,32,1.1263999938964844,True,10843392
64,1024,32,1,0.8939520120620728,True,10845918
1024,1024,32,1,0.9912319779396056,True,10848428
64,1024,32,32,1.1356159448623655,True,10851308
512,1024,512,1,2.619391918182373,True,10854311
1024,1024,32,1,0.993279993534088,True,10856709
64,512,32,1,1.4202879667282104,True,10859100
256,1024,32,1,0.94515198469162,True,10861673
64,1024,32,1,0.8939520120620728,True,10864198
64,512,32,1,1.4202879667282104,True,10867356
512,1024,32,1,0.9676799774169922,True,10870732
32,1024,32,1,1.4755840301513672,True,10873602
32,1024,32,1,1.4755840301513672,True,10876204
128,1024,32,8,1.2431360483169556,True,10878864
4,1024,2,1,11.337727546691896,True,10882093
512,1024,32,1,0.9656320214271544,True,10884471
64,1024,32,4,1.1315200328826904,True,10887102
1024,1024,1024,1,4.629504203796387,True,10890084
512,1024,32,1,0.9646080136299132,True,10892792
128,1024,128,1,1.1581439971923828,True,10895606
64,64,32,1,8.233983993530273,True,10898610
512,1024,32,1,0.9676799774169922,True,10901230
512,1024,512,2,3.9342079162597656,True,10904112
64,1024,64,1,1.1386879682540894,True,10906831
256,1024,256,1,1.9845119714736936,True,10909292
1024,1024,1,2,6.162432193756104,True,10912300
1024,1024,32,1,0.993279993534088,True,10914886
256,256,32,1,2.5907199382781982,True,10917768
64,1024,32,1,0.8939520120620728,True,10920427
512,1024,512,1,2.618367910385132,True,10922948
16,1024,16,8,3.856384038925171,True,10925745
128,1024,8,4,0.899071991443634,True,10928674
128,1024,32,2,1.1683839559555054,True,10931603
64,1024,32,4,1.1315200328826904,True,10934566
128,1024,4,256,1.269760012626648,True,10938115
64,1024,32,1,0.8939520120620728,True,10940825
128,1024,32,1,0.9205759763717652,True,10943341
4,64,1,2,125.3765106201172,True,10945248
64,1024,32,1,0.8939520120620728,True,10947856
16,1024,8,1,2.9163520336151123,True,10950589
64,1024,64,1,1.1386879682540894,True,10953293
128,1024,128,1,1.1581439971923828,True,10955662
128,1024,32,1,0.9185280203819276,True,10957948
4,1024,1,2,11.35206413269043,True,10961357
512,64,32,32,14.346240043640137,True,10964901
64,1,32,1,449.3117370605469,True,10967117
32,1024,4,4,1.5923199653625488,True,10969659
256,1024,16,2,0.9768959879875184,True,10971956
256,1024,8,128,1.206272006034851,True,10974590
256,1024,32,1,0.9461759924888612,True,10977113
128,1024,128,1,1.159168004989624,True,10979374
64,1024,32,1,0.8939520120620728,True,10981643
64,256,32,32,3.8389759063720703,True,10984674
64,1024,32,8,1.149952054023743,True,10987058
32,1024,32,1,1.4755840301513672,True,10989597
1024,1024,32,8,1.2492799758911133,True,10992687
64,1024,32,2,1.1335680484771729,True,10995577
128,1024,32,1,0.9195520281791688,True,10998831
4,1024,4,256,19.216384887695312,True,11002732
1024,1024,1024,1,4.627456188201904,True,11005248
128,1024,128,1,1.1581439971923828,True,11008090
64,1024,32,16,1.1683839559555054,True,11010262
64,1024,32,1,0.8939520120620728,True,11013192
64,512,64,1,1.9066879749298096,True,11016097
128,1024,32,2,1.1673599481582642,True,11019066
64,1024,32,1,0.8939520120620728,True,11021693
64,512,32,1,1.4202879667282104,True,11024570
64,1024,32,2,1.1335680484771729,True,11026885
64,512,32,1,1.4202879667282104,True,11029186
64,1024,32,1,0.8939520120620728,True,11031503
32,1024,32,1,1.4755840301513672,True,11033926
64,512,32,1,1.4202879667282104,True,11036514
64,1024,32,2,1.1335680484771729,True,11039802
64,1024,32,1,0.8939520120620728,True,11042572
16,1024,16,1,2.778111934661865,True,11045663
32,1024,32,2,1.9763200283050537,True,11048981
32,1024,16,1,1.5892479419708252,True,11051449
64,1024,32,1,0.8939520120620728,True,11053960
32,1024,32,1,1.4766080379486084,True,11056181
64,1024,32,1,0.8939520120620728,True,11058473
64,1024,32,1,0.8939520120620728,True,11061382
64,1024,32,1,0.8939520120620728,True,11063758
128,1024,32,1,0.9205759763717652,True,11066158
64,1024,64,1,1.1386879682540894,True,11068346
64,512,32,1,1.4202879667282104,True,11071037
64,1024,32,1,0.8939520120620728,True,11074283
64,256,32,1,2.440191984176636,True,11077049
64,1024,64,1,1.1386879682540894,True,11079941
32,1024,32,1,1.474560022354126,True,11082500
64,1024,32,1,0.8939520120620728,True,11085113
64,1024,32,1,0.8939520120620728,True,11087289
64,1024,32,1,0.8939520120620728,True,11089392
64,1024,32,1,0.8939520120620728,True,11091880
64,1024,32,1,0.8939520120620728,True,11094668
64,1024,32,2,1.1335680484771729,True,11097073
128,1024,64,1,1.1857919692993164,True,11099341
64,1024,32,1,0.8939520120620728,True,11102234
32,1024,32,1,1.4755840301513672,True,11104738
32,1024,32,1,1.474560022354126,True,11107200
32,1024,32,1,1.474560022354126,True,11109860
32,1024,16,1,1.5892479419708252,True,11112253
128,1024,128,1,1.159168004989624,True,11114714
64,1024,32,1,0.8939520120620728,True,11117281
32,1024,16,1,1.5892479419708252,True,11119835
64,1024,32,1,0.8939520120620728,True,11122052
64,1024,32,1,0.8939520120620728,True,11124676
64,1024,32,2,1.1335680484771729,True,11127076
64,1024,32,1,0.8939520120620728,True,11129590
64,1024,32,2,1.1335680484771729,True,11131812
128,1024,128,1,1.1581439971923828,True,11134733
64,1024,64,1,1.1386879682540894,True,11137427
32,512,32,1,2.4821760654449463,True,11140495
64,1024,32,1,0.8939520120620728,True,11143523
32,1024,32,1,1.4755840301513672,True,11146553
64,1024,32,1,0.8939520120620728,True,11149970
64,1024,32,2,1.1335680484771729,True,11152973
64,1024,32,1,0.8939520120620728,True,11155793
64,1024,64,1,1.1397119760513306,True,11158621
64,1024,32,2,1.1335680484771729,True,11161495
64,1024,32,1,0.8939520120620728,True,11164430
16,1024,8,1,2.9163520336151123,True,11167473
128,1024,128,1,1.1581439971923828,True,11170626
64,1024,32,2,1.1335680484771729,True,11173300
64,1024,32,1,0.8939520120620728,True,11176204
64,512,32,2,1.911808013916016,True,11178991
64,1024,32,1,0.8939520120620728,True,11181681
512,1024,128,2,1.2206079959869385,True,11184718
128,1024,32,1,0.9195520281791688,True,11187676
128,1024,2,512,3.924992084503174,True,11190549
64,1024,16,2,0.8970239758491516,True,11193024
32,1024,16,1,1.5892479419708252,True,11195855
64,1024,32,1,0.8939520120620728,True,11198135
64,1024,32,1,0.8939520120620728,True,11200732
64,1024,32,1,0.8939520120620728,True,11203903
512,1024,32,1,0.9656320214271544,True,11206239
32,1024,8,1,2.570240020751953,True,11208878
128,1024,16,2,0.9308159947395324,True,11211984
64,1024,32,2,1.1335680484771729,True,11214410
32,1024,16,1,1.5892479419708252,True,11216743
64,1024,32,1,0.8939520120620728,True,11219190
64,1024,32,1,0.8939520120620728,True,11222113
32,1024,32,1,1.474560022354126,True,11225134
128,1024,8,1,2.111488103866577,True,11227973
512,1024,128,8,1.9251199960708616,True,11230934
32,1024,32,32,2.124799966812134,True,11233624
128,1024,8,1,2.1125121116638184,True,11236652
32,1024,32,1,1.4755840301513672,True,11239441
64,512,32,1,1.4202879667282104,True,11242320
32,512,32,1,2.4821760654449463,True,11245328
64,1024,32,1,0.8939520120620728,True,11247952
512,1024,32,1,0.9676799774169922,True,11250666
128,1024,64,2,1.1724799871444702,True,11253314
512,1024,8,4,0.9625599980354308,True,11255909
128,1024,32,32,1.1304960250854492,True,11258347
64,1024,32,1,0.8939520120620728,True,11260760
128,1024,64,1,1.1847679615020752,True,11262980
32,1024,32,1,1.4755840301513672,True,11265510
64,1024,32,1,0.8939520120620728,True,11267872
256,1024,32,1,0.9441279768943788,True,11270559
1024,1024,128,1,1.2451839447021484,True,11273309
256,1024,32,2,1.1786240339279177,True,11275657
256,1024,32,2,1.1806720495224,True,11278679
128,1024,32,1,0.9205759763717652,True,11281445
128,1024,4,4,1.572864055633545,True,11284539
512,1024,4,128,1.3742079734802246,True,11286962
256,1024,16,32,1.3096959590911863,True,11290405
64,1024,32,2,1.1335680484771729,True,11293505
64,1024,32,1,0.8939520120620728,True,11296448
32,1024,16,1,1.5892479419708252,True,11299017
64,1024,32,1,0.8939520120620728,True,11301918
256,1024,32,32,1.1263999938964844,True,11304238
128,1024,16,2,0.9318400025367736,True,11306795
256,1024,32,1,0.9461759924888612,True,11309249
128,1024,128,2,1.149952054023743,True,11311747
32,1024,4,1,3.663872003555298,True,11314745
512,1024,64,1,1.2021759748458862,True,11318040
64,1024,8,4,0.8663039803504944,True,11320836
256,1024,32,1,0.9441279768943788,True,11323681
512,1024,32,1,0.9666560292243958,True,11326638
256,1024,16,2,0.9758719801902772,True,11329352
256,512,2,2,3.792896032333374,True,11331640
1024,1024,4,1,3.721215963363648,True,11334711
32,1024,16,2,1.5411200523376465,True,11337244
16,1024,8,4,2.8375039100646973,True,11339421
32,1024,8,4,1.5267839431762695,True,11341967
16,1024,8,1,2.9163520336151123,True,11344604
512,1024,32,32,1.1253759860992432,True,11347266
256,1024,16,1,1.504256010055542,True,11350102
256,512,32,2,2.06335997581482,True,11353336
128,1024,64,2,1.1673599481582642,True,11356270
8,1024,8,16,7.468031883239746,True,11360259
256,1024,128,2,1.1857919692993164,True,11363003
256,1024,32,1,0.94515198469162,True,11365890
256,1024,128,1,1.183743953704834,True,11368567
16,1024,8,1,2.9163520336151123,True,11372185
128,1024,8,4,0.9000959992408752,True,11374949
256,1024,16,1,1.5032320022583008,True,11377702
32,1024,32,32,2.1237759590148926,True,11380456
512,512,128,2,2.081792116165161,True,11382775
256,1024,4,4,1.6128000020980835,True,11385558
512,1024,32,32,1.1263999938964844,True,11387977
128,1024,8,1,2.111488103866577,True,11390968
128,1024,8,4,0.9000959992408752,True,11393743
256,1024,32,1,0.9461759924888612,True,11396782
64,1024,8,16,1.1386879682540894,True,11399299
64,1024,64,1,1.1386879682540894,True,11401698
256,1024,64,2,1.1980799436569214,True,11404648
32,1024,32,1,1.4755840301513672,True,11407806
64,1024,64,1,1.1386879682540894,True,11410084
32,1024,16,1,1.5892479419708252,True,11412763
128,1024,32,1,0.9195520281791688,True,11415636
64,1024,16,1,1.398784041404724,True,11418998
128,1024,16,2,0.9308159947395324,True,11421566
128,1024,8,4,0.9000959992408752,True,11424162
128,1024,8,4,0.9000959992408752,True,11426669
128,1024,128,4,1.943552017211914,True,11429570
512,1024,32,1,0.9646080136299132,True,11432314
256,1024,32,1,0.9461759924888612,True,11434960
256,1024,8,1,2.1422080993652344,True,11437994
32,1024,16,2,1.5411200523376465,True,11440772
512,1024,8,8,1.1847679615020752,True,11443550
128,1024,32,1,0.9195520281791688,True,11445913
256,1024,32,32,1.1263999938964844,True,11448631
64,1024,64,16,1.1356159448623655,True,11451284
64,1024,8,4,0.8663039803504944,True,11454110
128,1024,64,1,1.1847679615020752,True,11457147
256,1024,32,1,0.94515198469162,True,11460030
128,1024,32,32,1.129472017288208,True,11462687
64,1024,4,8,0.9103360176086426,True,11465608
256,1024,16,1,1.5032320022583008,True,11468246
512,1024,32,2,1.193984031677246,True,11470818
128,1024,8,4,0.899071991443634,True,11473351
1024,1024,8,4,1.0004479885101318,True,11475805
8,1024,2,1,9.29689598083496,True,11479540
256,1024,128,1,1.1847679615020752,True,11482860
8,1024,8,4,5.43232011795044,True,11485766
8,1024,8,4,5.434368133544922,True,11488378
64,1024,16,1,1.398784041404724,True,11491008
256,1024,16,2,0.9758719801902772,True,11493691
64,1024,16,2,0.8970239758491516,True,11496745
128,1024,32,1,0.9205759763717652,True,11498967
128,1024,8,1,2.111488103866577,True,11501460
128,1024,8,4,0.899071991443634,True,11503706
256,1024,64,2,1.2001279592514038,True,11506221
256,1024,256,1,1.990656018257141,True,11508890
512,1024,128,2,1.2216320037841797,True,11512347
256,1024,32,1,0.94515198469162,True,11516120
64,1024,1,1,10.198016166687012,True,11519915
8,1024,8,4,5.43232011795044,True,11522461
64,1024,16,4,1.146880030632019,True,11525002
512,1024,512,1,2.61734390258789,True,11527994
64,1024,32,1,0.8939520120620728,True,11530646
256,1024,32,1,0.94515198469162,True,11532937
1024,1024,64,16,1.1284480094909668,True,11535430
128,1024,32,32,1.1304960250854492,True,11538103
32,1024,32,2,1.9763200283050537,True,11540632
256,1024,32,1,0.9441279768943788,True,11543794
256,1024,32,1,0.94515198469162,True,11546354
512,1024,4,8,1.0690560340881348,True,11549153
16,1024,16,2,2.771967887878418,True,11551892
512,1024,64,16,1.1274240016937256,True,11554215
128,1024,8,4,0.899071991443634,True,11556831
128,1024,2,8,3.5645439624786377,True,11559830
16,1024,8,1,2.9163520336151123,True,11562603
64,1024,8,1,1.9824639558792116,True,11565349
4,1024,4,1,11.048959732055664,True,11568116
64,1024,8,4,0.8652799725532532,True,11571321
1024,1024,8,128,1.2042239904403689,True,11573564
128,1024,2,1,5.9269118309021,True,11576376
256,1024,16,2,0.9758719801902772,True,11579007
256,1024,4,2,2.1760001182556152,True,11581833
128,1024,4,1,3.526655912399292,True,11584848
128,1024,128,2,1.149952054023743,True,11587531
128,1024,16,4,1.18886399269104,True,11589940
128,1024,8,4,0.899071991443634,True,11592711
32,1024,16,4,2.045952081680298,True,11595790
1024,1024,32,1,0.9912319779396056,True,11598507
256,1024,32,1,0.94515198469162,True,11600850
8,1024,8,4,5.433343887329102,True,11603808
128,1024,32,2,1.1673599481582642,True,11606438
512,1024,16,4,1.2216320037841797,True,11609480
8,1024,4,1,5.618688106536865,True,11612366
256,1024,32,1,0.9461759924888612,True,11615072
1024,1024,64,2,1.2083200216293335,True,11617490
64,1024,8,8,1.1335680484771729,True,11620290
16,1024,8,4,2.8375039100646973,True,11622544
64,1024,32,1,0.8939520120620728,True,11625393
256,1024,32,1,0.9461759924888612,True,11627577
512,512,128,2,2.076672077178955,True,11629923
256,1024,16,4,1.2042239904403689,True,11632630
512,1024,32,32,1.1263999938964844,True,11634994
128,1024,8,16,1.1519999504089355,True,11637566
128,1024,8,128,1.20524799823761,True,11640285
64,1024,32,1,0.8939520120620728,True,11643186
128,1024,32,2,1.1683839559555054,True,11646191
128,1024,128,1,1.1581439971923828,True,11649091
8,1024,8,1,5.43232011795044,True,11652010
128,1024,32,16,1.1960320472717283,True,11654785
512,1024,128,1,1.2093440294265747,True,11657871
64,1024,64,1,1.1386879682540894,True,11660683
128,1024,32,2,1.1663360595703125,True,11663388
256,1024,256,1,1.9896320104599,True,11665985
512,1024,128,2,1.218559980392456,True,11668915
32,1024,1,1,10.721280097961426,True,11671692
128,1024,8,2,1.4888960123062134,True,11674643
4,1024,2,8,10.702848434448242,True,11677853
256,1024,8,1,2.1422080993652344,True,11680929
128,1024,32,1,0.9195520281791688,True,11683426
256,1024,8,64,1.2328959703445437,True,11686411
128,1024,32,2,1.1663360595703125,True,11689156
1024,1024,8,4,1.0004479885101318,True,11691721
64,1024,32,2,1.1335680484771729,True,11694586
4,1024,4,1,11.03974437713623,True,11697377
1024,1024,64,2,1.2113920450210571,True,11699704
128,1024,128,2,1.149952054023743,True,11703058
16,1024,8,1,2.9163520336151123,True,11705633
128,1024,32,1,0.9195520281791688,True,11707829
512,1024,32,1,0.9646080136299132,True,11710703
64,512,4,1,3.5338239669799805,True,11713578
16,1024,16,1,2.780159950256348,True,11716698
256,1024,8,128,1.20524799823761,True,11719466
64,1024,8,4,0.8663039803504944,True,11722445
128,1024,8,4,0.9000959992408752,True,11724856
128,1024,64,1,1.183743953704834,True,11727078
128,1024,32,1,0.9205759763717652,True,11729811
128,1024,64,1,1.1868159770965576,True,11732967
256,1024,128,2,1.1868159770965576,True,11735215
32,1024,2,16,1.7049599885940552,True,11737969
512,1024,32,1,0.9666560292243958,True,11740824
256,1024,128,1,1.183743953704834,True,11743869
32,1024,8,2,1.6046080589294434,True,11746811
64,1024,16,1,1.398784041404724,True,11749967
1024,1024,8,4,1.005568027496338,True,11753002
512,1024,32,1,0.9666560292243958,True,11755120
1024,1024,8,4,1.006592035293579,True,11757601
256,1024,16,4,1.2042239904403689,True,11760518
128,1024,8,1,2.110464096069336,True,11763234
128,1024,32,1,0.9195520281791688,True,11765817
64,1024,8,1,1.9824639558792116,True,11768889
512,1024,8,4,0.9666560292243958,True,11771609
64,1024,8,4,0.8652799725532532,True,11774071
256,1024,128,2,1.1857919692993164,True,11776682
8,512,8,4,9.762816429138184,True,11779661
1024,1024,8,4,1.0004479885101318,True,11782056
256,128,2,4,4.575232028961182,True,11784840
64,128,8,4,4.465663909912109,True,11787245
128,1024,16,2,0.9308159947395324,True,11789620
64,4,8,4,122.89024353027344,True,11791622
64,1024,8,128,1.2042239904403689,True,11794091
64,16,8,4,31.531007766723636,True,11798063
256,1024,8,4,0.92876797914505,True,11800844
64,1024,16,2,0.8970239758491516,True,11803955
512,1024,8,4,0.9625599980354308,True,11806605
64,1024,32,1,0.894976019859314,True,11809277
32,1024,8,4,1.5278079509735107,True,11811941
128,1024,8,4,0.9000959992408752,True,11814572
32,1024,1,4,3.905535936355591,True,11816962
16,1024,8,4,2.8375039100646973,True,11819496
8,1024,8,16,7.465983867645264,True,11821962
512,1024,512,1,2.619391918182373,True,11824749
512,1024,256,4,2.6060800552368164,True,11827101
64,128,8,1,4.451327800750732,True,11829818
256,1024,32,1,0.94515198469162,True,11832376
1024,1024,64,2,1.2093440294265747,True,11835072
64,1024,8,1,1.9824639558792116,True,11837409
256,1024,8,4,0.92876797914505,True,11839707
64,4,8,4,122.92403411865234,True,11841452
512,1024,8,4,0.9646080136299132,True,11843814
64,1024,8,64,1.223680019378662,True,11846093
64,1024,8,1,1.9824639558792116,True,11848708
256,1024,128,2,1.1847679615020752,True,11851191
256,1024,128,2,1.1857919692993164,True,11853804
256,1024,128,2,1.1878399848937988,True,11857329
512,8,128,2,92.12416076660156,True,11858780
64,512,8,64,1.9722239971160889,True,11861098
1024,1024,1024,1,4.629504203796387,True,11864426
512,1024,256,1,1.1724799871444702,True,11866659
64,1024,8,32,1.1673599481582642,True,11869163
32,1024,2,4,2.7402238845825195,True,11871829
64,4,8,4,122.9311981201172,True,11873712
128,1024,8,4,0.899071991443634,True,11876348
512,1024,8,4,0.9615359902381896,True,11878851
64,128,4,4,4.432896137237549,True,11881425
1024,1024,8,4,1.0004479885101318,True,11883895
64,128,8,4,4.465663909912109,True,11886942
64,1024,8,16,1.1386879682540894,True,11889700
8,1024,4,1,5.616640090942383,True,11892589
64,1024,32,1,0.894976019859314,True,11895253
32,1024,4,8,1.551360011100769,True,11897913
512,1024,16,2,0.9943040013313292,True,11900706
32,1024,4,4,1.5923199653625488,True,11903119
64,8,8,4,62.93401718139648,True,11908575
1024,1024,8,4,1.0004479885101318,True,11911243
64,64,8,4,8.466431617736816,True,11913894
64,1024,4,4,1.4704639911651611,True,11916756
16,1024,8,4,2.8375039100646973,True,11919165
64,128,8,4,4.465663909912109,True,11921968
64,1024,4,2,2.0101120471954346,True,11924644
4,1024,1,4,10.583040237426758,True,11928101
512,1024,256,4,2.6071040630340576,True,11930959
32,1024,8,4,1.5278079509735107,True,11933501
32,1024,8,8,2.0439040660858154,True,11935970
64,1024,8,4,0.8663039803504944,True,11938320
256,256,64,2,3.502079963684082,True,11941195
64,16,8,4,31.531007766723636,True,11945791
1024,1024,8,4,1.0004479885101318,True,11948591
256,1024,32,32,1.1263999938964844,True,11951282
128,1024,16,2,0.9318400025367736,True,11953729
256,1024,64,2,1.1991039514541626,True,11956204
256,1024,32,2,1.1786240339279177,True,11959008
64,512,8,4,1.4131200313568115,True,11961686
64,64,8,16,12.486656188964844,True,11964450
128,1024,16,2,0.9308159947395324,True,11966879
32,1024,2,4,2.738176107406616,True,11969675
128,1024,8,4,0.9000959992408752,True,11972537
512,1024,512,1,2.619391918182373,True,11974726
64,1024,8,2,1.4141440391540527,True,11977704
64,1024,8,8,1.134592056274414,True,11980287
64,1024,8,8,1.134592056274414,True,11982624
64,1024,8,4,0.8663039803504944,True,11985213
256,1024,128,2,1.1868159770965576,True,11987422
64,1024,8,16,1.1397119760513306,True,11989925
64,1024,8,4,0.8652799725532532,True,11992402
32,1024,2,1,5.963776111602783,True,11995630
512,1024,256,1,1.1755520105361938,True,11998274
1024,1024,1024,1,4.629504203796387,True,12001380
256,1024,64,2,1.1991039514541626,True,12004179
64,8,8,4,62.93503952026367,True,12009565
256,1024,32,2,1.1806720495224,True,12012701
64,1024,8,4,0.8663039803504944,True,12015053
8,1024,2,4,5.493760108947754,True,12018821
64,128,8,8,6.370304107666016,True,12021955
1024,1024,1024,1,4.624383926391602,True,12024554
8,1024,8,4,5.434368133544922,True,12027338
1024,1024,8,4,1.0035200119018557,True,12030328
64,64,8,4,8.466431617736816,True,12033431
512,1024,8,4,0.9646080136299132,True,12035938
64,1024,8,2,1.4141440391540527,True,12038949
512,64,512,1,11.174912452697754,True,12041818
512,256,512,1,6.096896171569824,True,12045031
64,1024,8,8,1.134592056274414,True,12047484
64,1024,8,4,0.8663039803504944,True,12050443
64,1024,8,1,1.9824639558792116,True,12054217
8,1024,8,4,5.431295871734619,True,12057673
16,1024,8,4,2.8375039100646973,True,12060255
64,2,8,1,195.99256896972656,True,12062155
64,512,8,4,1.4131200313568115,True,12064740
128,1024,16,2,0.9318400025367736,True,12067469
256,1024,8,4,0.92876797914505,True,12070127
128,1024,32,2,1.1694079637527466,True,12072722
64,1024,8,4,0.8652799725532532,True,12075188
32,1024,8,4,1.5267839431762695,True,12078215
64,1024,8,8,1.1335680484771729,True,12080767
512,1024,256,1,1.1724799871444702,True,12083458
128,1024,16,2,0.9308159947395324,True,12085765
16,1024,8,4,2.8375039100646973,True,12088279
512,1024,512,1,2.618367910385132,True,12091525
1024,1024,64,4,1.2267520427703855,True,12094434
64,1024,8,4,0.8663039803504944,True,12097292
1024,1024,1024,1,4.628479957580566,True,12100354
128,1024,8,1,2.1125121116638184,True,12103384
64,1024,8,4,0.8663039803504944,True,12105832
64,16,8,4,31.528959274291992,True,12110012
512,1024,512,1,2.618367910385132,True,12113103
8,1024,8,64,8.239104270935059,True,12116062
64,256,8,4,2.4586238861083984,True,12119501
64,1024,8,4,0.8663039803504944,True,12122170
1024,1024,32,1,0.9922559857368468,True,12124826
1024,1024,16,2,1.0383360385894775,True,12127907
32,1024,8,4,1.5278079509735107,True,12130608
64,1024,8,2,1.4141440391540527,True,12133055
128,1024,8,1,2.111488103866577,True,12135882
128,1024,8,4,0.899071991443634,True,12138449
64,1024,8,4,0.8663039803504944,True,12141493
128,1024,16,2,0.9308159947395324,True,12144384
64,1024,8,2,1.4141440391540527,True,12147336
128,1024,8,2,1.4888960123062134,True,12150376
64,512,8,1,2.4381439685821533,True,12153030
64,1024,8,4,0.8663039803504944,True,12155110
64,512,8,4,1.4131200313568115,True,12157530
128,1024,8,4,0.9000959992408752,True,12160351
32,1024,8,4,1.5278079509735107,True,12163065
64,512,8,4,1.4131200313568115,True,12165775
64,1024,8,2,1.4141440391540527,True,12168093
128,1024,32,2,1.1663360595703125,True,12171057
64,1024,8,4,0.8652799725532532,True,12173935
64,1024,8,4,0.8663039803504944,True,12176562
64,1024,8,2,1.4141440391540527,True,12179565
64,1024,8,4,0.8673279881477356,True,12182459
64,1024,8,4,0.8652799725532532,True,12184829
64,512,8,4,1.4131200313568115,True,12187765
64,1024,4,4,1.4714879989624023,True,12189922
128,1024,32,2,1.1683839559555054,True,12192444
64,1024,8,4,0.8663039803504944,True,12195376
256,1024,8,4,0.9277439713478088,True,12198191
64,1024,8,2,1.4141440391540527,True,12200878
64,1024,8,4,0.8663039803504944,True,12203453
32,1024,8,4,1.5278079509735107,True,12205862
128,1024,16,4,1.1909120082855225,True,12208552
256,1024,8,4,0.9277439713478088,True,12211564
32,512,8,4,2.60915207862854,True,12214281
64,1024,8,4,0.8663039803504944,True,12216982
64,1024,8,4,0.8663039803504944,True,12219589
128,512,16,2,1.4592000246047974,True,12221950
64,1024,8,4,0.8663039803504944,True,12224805
128,1024,8,4,0.8980479836463928,True,12227450
64,512,8,4,1.4131200313568115,True,12229658
256,1024,16,2,0.974847972393036,True,12232579
64,1024,8,2,1.4141440391540527,True,12235328
64,1024,4,2,2.0090880393981934,True,12238211
32,1024,8,1,2.5712640285491943,True,12241066
256,1024,8,4,0.9308159947395324,True,12243769
64,512,8,4,1.4131200313568115,True,12246617
64,1024,8,4,0.8663039803504944,True,12249346
64,1024,8,2,1.4141440391540527,True,12252389
64,1024,8,4,0.8663039803504944,True,12255372
16,1024,8,4,2.836479902267456,True,12258565
64,1024,8,4,0.8663039803504944,True,12261259
128,1024,16,2,0.9328640103340148,True,12263982
128,1024,16,2,0.9308159947395324,True,12266314
64,512,8,4,1.4131200313568115,True,12268967
64,1024,4,4,1.4714879989624023,True,12271354
64,512,8,4,1.4131200313568115,True,12274280
128,512,8,1,2.6071040630340576,True,12277321
64,512,8,4,1.4131200313568115,True,12280032
256,512,8,2,1.6353280544281006,True,12283016
32,512,8,2,2.637824058532715,True,12285687
64,512,8,4,1.4131200313568115,True,12287854
64,1024,8,2,1.4141440391540527,True,12290446
128,1024,32,2,1.1694079637527466,True,12293574
64,1024,4,4,1.4714879989624023,True,12296413
64,1024,4,4,1.4714879989624023,True,12299468
128,1024,8,4,0.899071991443634,True,12302335
64,1024,16,2,0.8960000276565552,True,12305147
64,1024,8,128,1.2042239904403689,True,12307840
64,512,8,4,1.4131200313568115,True,12310781
64,1024,8,4,0.8663039803504944,True,12312938
64,1024,8,64,1.224704027175903,True,12315625
64,256,8,4,2.45964789390564,True,12318489
128,1024,8,4,0.899071991443634,True,12321218
128,512,8,4,1.4510079622268677,True,12324017
128,1024,8,4,0.899071991443634,True,12326992
64,1024,8,4,0.8663039803504944,True,12329592
64,1024,8,4,0.8663039803504944,True,12332160
128,1024,8,4,0.899071991443634,True,12334768
64,1024,8,4,0.8663039803504944,True,12337349
1024,1024,256,1,1.206272006034851,True,12340562
64,1024,16,2,0.8960000276565552,True,12343164
128,1024,32,8,1.2441600561141968,True,12345414
64,1024,32,1,0.8939520120620728,True,12347931
64,1024,8,4,0.8652799725532532,True,12350283
128,1024,8,2,1.4899200201034546,True,12353131
64,1024,8,2,1.4141440391540527,True,12355822
64,1024,8,4,0.8663039803504944,True,12358553
16,1024,8,8,3.8236160278320312,True,12361454
64,1024,8,2,1.4141440391540527,True,12363998
64,1024,8,4,0.8663039803504944,True,12366320
64,1024,8,8,1.1335680484771729,True,12369132
64,512,8,2,1.4786560535430908,True,12371851
64,1024,8,4,0.8652799725532532,True,12374201
32,1024,1,16,5.3145599365234375,True,12377075
64,1024,8,2,1.4141440391540527,True,12379978
128,1024,8,4,0.899071991443634,True,12382310
64,8,8,8,93.90386962890624,True,12384142
64,1024,8,32,1.1673599481582642,True,12386584
64,16,8,4,31.52998352050781,True,12391027
128,1024,8,4,0.899071991443634,True,12393331
256,1024,64,2,1.2042239904403689,True,12395595
64,1024,8,4,0.8663039803504944,True,12397784
128,1024,8,4,0.9000959992408752,True,12400385
128,1024,8,1,2.1094400882720947,True,12403384
128,1024,8,128,1.20524799823761,True,12406050
64,1024,8,4,0.8663039803504944,True,12408827
128,1024,4,8,0.936959981918335,True,12411728
128,1024,8,1,2.110464096069336,True,12414474
64,1024,8,4,0.8663039803504944,True,12417268
512,1024,128,2,1.2195839881896973,True,12420086
256,1024,256,1,1.985535979270935,True,12423124
64,1024,8,2,1.4131200313568115,True,12426001
256,1024,32,2,1.1796480417251587,True,12428611
512,1024,512,1,2.61734390258789,True,12431603
16,1024,8,4,2.8375039100646973,True,12434206
512,1024,512,1,2.619391918182373,True,12437168
