tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,512,4,4,2.629631996154785,True,7799072
128,1024,32,4,1.2380160093307495,True,7801080
32,1024,4,8,1.5493119955062866,True,7803218
32,512,8,4,2.60915207862854,True,7805489
64,1024,8,4,0.8642560243606567,True,7807694
64,1024,8,4,0.8642560243606567,True,7810045
16,1024,2,8,2.954240083694458,True,7812447
128,512,8,4,1.4469120502471924,True,7814770
128,1024,4,4,1.5677440166473389,True,7817291
64,1024,8,4,0.8642560243606567,True,7819510
64,1024,8,4,0.8652799725532532,True,7821861
64,512,8,4,1.4120960235595703,True,7824242
64,1024,16,2,0.8960000276565552,True,7826312
64,1024,8,4,0.8652799725532532,True,7828360
16,1024,4,4,2.83955192565918,True,7830638
128,1024,8,4,0.899071991443634,True,7832663
64,512,8,2,1.4776320457458496,True,7834759
128,1024,8,8,1.149952054023743,True,7836957
64,1024,8,2,1.4141440391540527,True,7839144
128,1024,8,4,0.9000959992408752,True,7841262
128,1024,8,4,0.9000959992408752,True,7843595
64,512,8,4,1.4120960235595703,True,7846142
64,1024,8,4,0.8652799725532532,True,7848413
128,1024,8,4,0.9000959992408752,True,7850476
64,1024,8,4,0.8642560243606567,True,7852645
32,1024,4,8,1.5503360033035278,True,7854730
64,512,8,4,1.4120960235595703,True,7856744
32,1024,8,4,1.5267839431762695,True,7858824
64,512,8,4,1.4131200313568115,True,7860857
32,1024,4,8,1.5503360033035278,True,7862925
64,1024,8,4,0.8652799725532532,True,7865140
32,1024,8,2,1.602560043334961,True,7867404
64,1024,8,4,0.8652799725532532,True,7869775
512,1024,256,1,1.1724799871444702,True,7871789
128,8,8,4,62.21209716796875,True,7876944
512,1024,256,1,1.1724799871444702,True,7879224
128,1024,8,4,0.9011200070381165,True,7881331
128,512,32,2,2.0346879959106445,True,7883721
1024,1024,8,4,1.0024960041046145,True,7886171
1024,1024,8,4,0.9983999729156494,True,7888391
64,1024,8,64,1.224704027175903,True,7890881
64,1024,8,4,0.8652799725532532,True,7892990
512,1024,8,4,0.9687039852142334,True,7895028
1024,1024,1024,1,4.62336015701294,True,7897706
64,512,8,4,1.4120960235595703,True,7899895
64,64,8,4,8.457216262817383,True,7902430
512,1024,256,1,1.171455979347229,True,7904373
64,1024,8,2,1.4141440391540527,True,7906443
8,1024,8,4,5.43232011795044,True,7908649
64,1024,8,8,1.134592056274414,True,7910971
64,512,8,4,1.4120960235595703,True,7913317
128,1024,32,2,1.1673599481582642,True,7915429
64,16,8,4,31.48390388488769,True,7919263
512,1024,256,2,1.9322880506515503,True,7921547
64,4,8,4,123.09811401367188,True,7923082
256,1024,8,4,0.9277439713478088,True,7925204
64,1024,8,4,0.8652799725532532,True,7927268
64,1024,8,4,0.8652799725532532,True,7929514
512,1024,8,4,0.963584005832672,True,7931879
256,1024,8,4,0.9318400025367736,True,7934211
32,1024,2,8,1.7612799406051636,True,7936566
64,256,8,4,2.4576001167297363,True,7938969
64,64,8,4,8.456192016601562,True,7941671
64,512,8,4,1.4120960235595703,True,7943721
8,256,8,4,17.537023544311523,True,7946928
512,1024,256,1,1.1724799871444702,True,7949063
512,1024,8,4,0.9625599980354308,True,7951238
256,1024,128,2,1.1827199459075928,True,7953654
512,16,256,1,42.3454704284668,True,7958312
64,1024,8,16,1.137663960456848,True,7960662
128,1024,64,2,1.1683839559555054,True,7963161
64,8,8,4,62.92787170410156,True,7968503
64,32,8,4,15.790080070495604,True,7971531
256,1024,128,2,1.183743953704834,True,7973847
64,1024,8,4,0.8652799725532532,True,7976294
64,512,8,64,1.971199989318848,True,7978666
16,1024,1,8,3.34335994720459,True,7981304
128,32,16,4,24.046592712402344,True,7984821
256,1024,128,2,1.183743953704834,True,7987007
64,16,8,4,31.482879638671875,True,7990775
64,1024,8,1,1.9824639558792116,True,7992969
64,1024,8,64,1.224704027175903,True,7995274
512,1024,512,1,2.61734390258789,True,7997593
64,512,8,4,1.4120960235595703,True,8000124
64,1024,8,4,0.8652799725532532,True,8002400
8,1024,8,4,5.43232011795044,True,8005054
64,1024,8,16,1.1386879682540894,True,8007429
32,1024,8,4,1.525760054588318,True,8009811
64,256,8,4,2.4576001167297363,True,8012049
128,1024,16,4,1.1898880004882812,True,8014557
64,16,8,4,31.482879638671875,True,8018689
1024,1024,1024,1,4.619264125823975,True,8021279
32,1024,2,8,1.7612799406051636,True,8023902
64,1024,8,8,1.134592056274414,True,8026372
64,4,8,4,123.1278076171875,True,8027842
32,1024,8,8,2.041856050491333,True,8029935
64,1024,8,1,1.9824639558792116,True,8032178
64,1024,8,128,1.2031999826431274,True,8034210
512,1024,512,1,2.618367910385132,True,8036516
64,256,8,8,3.422208070755005,True,8038800
256,32,8,4,16.313343048095703,True,8041912
64,16,8,4,31.482879638671875,True,8045911
8,1024,1,2,9.368576049804688,True,8048730
64,512,8,8,1.927168011665344,True,8051023
32,1024,8,4,1.525760054588318,True,8053598
64,1024,8,4,0.8652799725532532,True,8055724
128,1024,16,2,0.9318400025367736,True,8058210
64,1024,8,4,0.8663039803504944,True,8060692
128,1024,8,4,0.9000959992408752,True,8063129
64,1024,8,8,1.134592056274414,True,8065571
64,512,8,4,1.4120960235595703,True,8067949
512,1024,8,4,0.9676799774169922,True,8070111
512,1024,512,1,2.6163198947906494,True,8072571
64,64,8,4,8.456192016601562,True,8075305
64,1024,8,4,0.8652799725532532,True,8077376
64,1024,8,2,1.4141440391540527,True,8079689
64,32,8,4,15.791104316711426,True,8082784
64,8,8,4,62.928897857666016,True,8088452
128,1024,8,4,0.9000959992408752,True,8090917
64,1024,8,4,0.8652799725532532,True,8093113
128,1024,8,4,0.9000959992408752,True,8095236
64,1024,8,4,0.8652799725532532,True,8097393
128,512,8,4,1.4469120502471924,True,8100206
128,1024,8,4,0.899071991443634,True,8102603
64,1024,8,4,0.8642560243606567,True,8105042
64,1024,8,8,1.134592056274414,True,8107461
64,1024,8,4,0.8652799725532532,True,8109911
512,256,8,4,2.4934399127960205,True,8112380
1024,1024,64,16,1.1284480094909668,True,8114604
256,1024,8,1,2.143232107162476,True,8116843
256,1024,32,1,0.9461759924888612,True,8119085
32,1024,32,16,1.990656018257141,True,8121484
32,1024,2,8,1.7541120052337646,True,8124038
64,1024,8,128,1.2031999826431274,True,8126176
256,256,8,4,2.469887971878052,True,8128435
64,1024,8,2,1.415168046951294,True,8130918
64,1024,8,4,0.8652799725532532,True,8133193
128,1024,4,4,1.5697920322418213,True,8135380
128,1024,32,2,1.1683839559555054,True,8137726
128,512,8,4,1.4458880424499512,True,8139965
64,1024,8,4,0.8652799725532532,True,8142002
512,1024,8,4,0.963584005832672,True,8144083
64,1024,8,16,1.1386879682540894,True,8146234
8,1024,8,4,5.431295871734619,True,8148522
512,1024,16,1,1.5155199766159058,True,8150956
128,1024,32,32,1.1304960250854492,True,8153054
64,1024,64,16,1.134592056274414,True,8155233
256,1024,64,16,1.1284480094909668,True,8157591
64,1024,32,32,1.134592056274414,True,8159966
16,1024,1,8,3.3802239894866943,True,8162473
128,1024,8,4,0.9000959992408752,True,8164567
64,1024,8,4,0.8652799725532532,True,8166805
8,1024,1,8,5.527552127838135,True,8169389
128,1024,8,8,1.1489280462265017,True,8171701
32,1024,4,4,1.5912959575653076,True,8173927
64,1024,8,4,0.8652799725532532,True,8176135
256,1024,32,1,0.9431040287017822,True,8178437
512,1024,32,1,0.9666560292243958,True,8181039
16,1024,16,8,3.856384038925171,True,8183434
128,512,32,32,2.0582399368286133,True,8185873
64,1024,8,4,0.8652799725532532,True,8188100
128,1024,32,4,1.240064024925232,True,8190570
16,512,1,8,5.073919773101807,True,8193574
32,512,2,8,2.7412478923797607,True,8196035
16,1024,4,1,4.803584098815918,True,8198484
1024,512,32,2,2.027519941329956,True,8200777
256,1024,32,16,1.1919360160827637,True,8203030
64,1024,8,4,0.8642560243606567,True,8205347
64,16,8,4,31.482879638671875,True,8209270
64,1024,8,8,1.134592056274414,True,8211304
1024,128,8,4,4.45030403137207,True,8213595
64,4,8,2,117.56748962402344,True,8215168
32,1024,4,4,1.5912959575653076,True,8217426
64,1024,8,4,0.8652799725532532,True,8219613
32,1024,4,4,1.5912959575653076,True,8221772
16,1024,2,8,2.954240083694458,True,8224280
256,1024,16,64,1.206272006034851,True,8226580
128,1024,16,64,1.20524799823761,True,8228762
32,1024,32,32,2.124799966812134,True,8231050
512,1024,16,64,1.2021759748458862,True,8233461
64,1024,8,32,1.1673599481582642,True,8235651
64,1024,16,1,1.399808049201965,True,8238116
16,4,16,4,757.3350219726562,True,8240401
1024,1024,8,4,1.001471996307373,True,8242757
32,1024,8,4,1.525760054588318,True,8245241
32,1024,2,2,3.679231882095337,True,8247811
64,32,8,4,15.789055824279783,True,8251074
128,1024,8,4,0.899071991443634,True,8253359
64,1024,8,2,1.4141440391540527,True,8255645
32,512,4,4,2.629631996154785,True,8258173
128,1024,16,4,1.1909120082855225,True,8260697
32,512,2,8,2.7412478923797607,True,8263037
256,1024,32,32,1.1253759860992432,True,8265367
256,1024,32,16,1.1909120082855225,True,8267690
64,1024,8,16,1.1386879682540894,True,8269822
1024,1024,64,16,1.1284480094909668,True,8272239
16,512,1,8,5.074944019317627,True,8274764
64,1024,8,4,0.8652799725532532,True,8277152
32,1024,8,4,1.525760054588318,True,8279578
512,1024,256,1,1.171455979347229,True,8281840
32,1024,32,1,1.4755840301513672,True,8284301
128,1024,32,1,0.9195520281791688,True,8287008
512,1024,128,4,1.9107840061187744,True,8289467
64,32,8,4,15.791104316711426,True,8292343
256,1024,64,2,1.1991039514541626,True,8294577
64,1024,8,4,0.8652799725532532,True,8297215
128,1024,32,2,1.1683839559555054,True,8299584
64,1024,8,4,0.8652799725532532,True,8301969
512,1024,512,1,2.61734390258789,True,8304553
64,1024,8,4,0.8642560243606567,True,8306617
128,1024,8,4,0.9000959992408752,True,8308700
128,1024,32,2,1.1683839559555054,True,8311344
32,1024,4,4,1.5912959575653076,True,8313557
4,512,1,8,19.794944763183597,True,8316634
512,1024,64,16,1.1274240016937256,True,8318888
1024,1024,64,16,1.129472017288208,True,8321172
512,1024,128,1,1.21343994140625,True,8323406
128,1024,16,2,0.9308159947395324,True,8325536
512,512,64,16,2.049024105072021,True,8327951
64,256,8,8,3.422208070755005,True,8330425
512,1024,64,16,1.1274240016937256,True,8332580
1024,1024,32,16,1.1796480417251587,True,8334930
64,1024,16,64,1.206272006034851,True,8337353
1024,1024,32,1,0.9922559857368468,True,8339879
128,1024,32,1,0.9195520281791688,True,8342057
256,512,32,16,2.12172794342041,True,8344303
512,1024,32,1,0.9656320214271544,True,8346543
256,1024,128,4,1.8636800050735476,True,8348547
64,1024,16,32,1.2206079959869385,True,8351217
64,1024,32,1,0.8939520120620728,True,8353634
1024,1024,32,32,1.1274240016937256,True,8355796
64,1024,32,32,1.134592056274414,True,8358226
1024,1024,64,16,1.1284480094909668,True,8360650
1024,1024,32,32,1.1274240016937256,True,8363090
256,1024,64,16,1.129472017288208,True,8365545
512,1024,16,64,1.201151967048645,True,8368014
256,1024,64,1,1.1929600238800049,True,8370375
128,1024,32,2,1.1683839559555054,True,8372744
32,1024,32,32,2.122751951217652,True,8375216
32,512,32,1,2.481152057647705,True,8377617
512,1024,16,16,1.3025280237197876,True,8379989
1024,1024,64,16,1.129472017288208,True,8382811
1024,1024,64,1,1.222656011581421,True,8385139
16,1024,4,4,2.840575933456421,True,8387445
256,1024,64,16,1.129472017288208,True,8389733
256,1024,8,128,1.20524799823761,True,8392162
1024,1024,64,16,1.1284480094909668,True,8394421
512,1024,32,16,1.1827199459075928,True,8396595
512,1024,64,2,1.2113920450210571,True,8398680
512,512,64,16,2.049024105072021,True,8400833
128,512,64,16,2.067456007003784,True,8403048
128,1024,32,32,1.1304960250854492,True,8405239
512,512,32,1,1.4766080379486084,True,8407399
64,1024,2,8,2.840575933456421,True,8409863
128,1024,64,1,1.18886399269104,True,8412087
256,512,32,1,1.4581760168075562,True,8414493
512,1024,32,4,1.2288000583648682,True,8416809
128,1024,32,8,1.2441600561141968,True,8419124
512,256,32,1,2.5436160564422607,True,8421332
1024,1024,64,16,1.1284480094909668,True,8423506
1024,512,32,16,2.106368064880371,True,8425986
512,1024,32,32,1.1274240016937256,True,8428079
256,1024,16,64,1.20524799823761,True,8430247
512,1024,32,1,0.9666560292243958,True,8432372
512,1024,32,2,1.1919360160827637,True,8434667
16,1024,16,64,4.427775859832764,True,8437528
128,1024,16,4,1.1919360160827637,True,8439767
512,1024,32,1,0.9676799774169922,True,8441877
512,1024,256,2,1.9333120584487915,True,8444332
32,1024,32,16,1.990656018257141,True,8446793
1024,1024,8,16,1.193984031677246,True,8449036
256,1024,64,16,1.129472017288208,True,8451318
128,1024,128,1,1.1571199893951416,True,8453739
256,1024,128,1,1.1816960573196411,True,8456100
512,1024,64,2,1.2124160528182983,True,8458110
512,1024,32,32,1.1263999938964844,True,8460271
512,1024,64,16,1.1274240016937256,True,8462314
512,1024,32,16,1.183743953704834,True,8464539
128,1024,16,2,0.9297919869422911,True,8466711
1024,1024,64,16,1.1284480094909668,True,8468912
512,1024,64,1,1.2031999826431274,True,8471348
64,1024,32,32,1.1356159448623655,True,8473611
64,512,32,1,1.4202879667282104,True,8476109
256,1024,32,16,1.1909120082855225,True,8478551
64,1024,32,2,1.1335680484771729,True,8480786
128,256,2,1,6.862847805023193,True,8483202
32,1024,32,1,1.4755840301513672,True,8485274
64,1024,4,32,1.1653120517730713,True,8487445
64,1024,8,128,1.2031999826431274,True,8489822
128,512,64,1,1.9763200283050537,True,8492151
1024,1024,32,32,1.1274240016937256,True,8494439
256,1024,32,32,1.1253759860992432,True,8496661
1024,1024,64,16,1.1274240016937256,True,8498770
128,1024,32,1,0.9205759763717652,True,8500873
32,1024,32,1,1.4755840301513672,True,8502976
512,1024,16,32,1.2974079847335815,True,8505155
1024,512,8,4,1.4960639476776123,True,8507282
1024,1024,32,1,0.993279993534088,True,8509467
256,1024,32,32,1.1253759860992432,True,8511699
256,512,32,16,2.120703935623169,True,8514045
64,512,8,4,1.4120960235595703,True,8516314
64,1024,8,8,1.134592056274414,True,8518295
64,1024,8,4,0.8652799725532532,True,8520438
32,1024,4,4,1.5912959575653076,True,8522820
16,64,1,8,33.21651077270508,True,8526837
32,1024,2,8,1.7530879974365234,True,8528988
256,32,64,2,23.650304794311523,True,8532251
16,1024,8,4,2.836479902267456,True,8534511
1024,1024,8,16,1.1847679615020752,True,8536713
1024,1024,64,16,1.1284480094909668,True,8538705
1024,1024,32,1,0.9912319779396056,True,8540897
256,1024,64,1,1.1919360160827637,True,8543160
64,1024,8,4,0.8642560243606567,True,8545490
128,1024,16,4,1.1929600238800049,True,8547694
64,1024,8,4,0.8652799725532532,True,8549965
64,1024,8,4,0.8652799725532532,True,8552180
64,1024,8,2,1.4141440391540527,True,8554568
128,1024,8,4,0.899071991443634,True,8556970
256,1024,128,2,1.1857919692993164,True,8559136
64,1024,8,64,1.223680019378662,True,8561419
256,1024,32,32,1.1253759860992432,True,8563591
512,1024,32,1,0.9646080136299132,True,8565676
1024,1024,16,64,1.2042239904403689,True,8567942
256,1024,32,16,1.1909120082855225,True,8570320
256,1024,128,2,1.183743953704834,True,8572969
64,1024,8,4,0.8652799725532532,True,8575331
512,1,512,1,610.4575805664062,True,8577430
64,1024,8,64,1.224704027175903,True,8579931
256,1024,128,8,1.9220479726791384,True,8582344
512,1024,64,16,1.1274240016937256,True,8584904
512,1024,64,16,1.1274240016937256,True,8587406
1024,1024,32,32,1.1274240016937256,True,8589929
64,1024,8,4,0.8652799725532532,True,8592036
64,1024,8,4,0.8652799725532532,True,8594267
64,1024,8,2,1.4141440391540527,True,8596574
64,1024,8,2,1.4141440391540527,True,8599093
64,512,8,4,1.4120960235595703,True,8601485
64,1024,8,4,0.8652799725532532,True,8603755
64,1024,8,4,0.8652799725532532,True,8606162
32,1024,8,4,1.525760054588318,True,8608773
64,1024,8,4,0.8652799725532532,True,8611288
64,1024,8,4,0.8652799725532532,True,8613751
32,512,2,8,2.7402238845825195,True,8616297
64,1024,8,2,1.4141440391540527,True,8618704
64,1024,8,4,0.8652799725532532,True,8621204
32,512,4,4,2.629631996154785,True,8623778
32,1024,16,4,2.0449280738830566,True,8626330
32,1024,4,2,2.61734390258789,True,8628721
64,1024,8,4,0.8652799725532532,True,8631087
64,1024,8,4,0.8652799725532532,True,8633640
64,1024,8,4,0.8652799725532532,True,8636257
128,256,8,4,2.5036799907684326,True,8638779
32,1024,8,4,1.525760054588318,True,8641262
128,1024,32,2,1.1653120517730713,True,8643682
128,1024,8,4,0.899071991443634,True,8646175
128,1024,16,4,1.1929600238800049,True,8648622
64,1024,8,4,0.8652799725532532,True,8651071
128,1024,16,4,1.1909120082855225,True,8653491
64,1024,8,4,0.8652799725532532,True,8656036
64,1024,8,4,0.8652799725532532,True,8658230
64,1024,8,4,0.8652799725532532,True,8660796
64,1024,8,4,0.8642560243606567,True,8663328
64,1024,8,4,0.8652799725532532,True,8665584
64,1024,8,4,0.8652799725532532,True,8668208
64,1024,8,4,0.8652799725532532,True,8670819
64,1024,8,8,1.134592056274414,True,8673271
64,512,8,4,1.4120960235595703,True,8675722
128,1024,16,4,1.1909120082855225,True,8677970
32,1024,4,4,1.5912959575653076,True,8680129
128,512,8,4,1.4469120502471924,True,8682288
64,1024,8,2,1.4141440391540527,True,8684495
64,1024,8,4,0.8652799725532532,True,8687075
64,1024,8,4,0.8652799725532532,True,8689320
32,512,4,4,2.628607988357544,True,8691947
64,1024,8,2,1.4141440391540527,True,8694391
64,1024,8,2,1.415168046951294,True,8696888
128,1024,8,8,1.1479040384292605,True,8699591
128,1024,16,2,0.9318400025367736,True,8702032
32,1024,2,8,1.7653759717941284,True,8704595
64,1024,8,4,0.8652799725532532,True,8706986
32,1024,8,4,1.5267839431762695,True,8709557
128,1024,16,4,1.1919360160827637,True,8712011
64,1024,8,2,1.4131200313568115,True,8714525
64,1024,16,8,1.137663960456848,True,8717133
32,1024,4,4,1.5912959575653076,True,8719181
32,1024,4,4,1.5912959575653076,True,8721247
32,512,8,4,2.60915207862854,True,8723578
64,1024,8,4,0.8652799725532532,True,8725902
32,1024,8,2,1.602560043334961,True,8728016
64,1024,8,4,0.8652799725532532,True,8730443
32,1024,2,8,1.7653759717941284,True,8733025
32,1024,8,4,1.5267839431762695,True,8735384
64,1024,8,4,0.8652799725532532,True,8737917
32,1024,8,4,1.525760054588318,True,8739992
32,1024,4,4,1.5912959575653076,True,8742000
32,1024,4,16,2.0879359245300293,True,8744234
64,1024,8,4,0.8652799725532532,True,8746362
64,1024,8,4,0.8663039803504944,True,8748411
64,1024,8,4,0.8652799725532532,True,8750691
64,1024,8,4,0.8652799725532532,True,8753109
16,1024,1,8,3.361792087554932,True,8755582
64,256,8,4,2.4586238861083984,True,8758023
128,1024,16,4,1.1919360160827637,True,8760405
16,1024,8,4,2.8375039100646973,True,8762768
32,1024,4,4,1.5902719497680664,True,8765194
64,1024,8,4,0.8652799725532532,True,8767578
64,1024,8,4,0.8663039803504944,True,8769848
64,1024,8,4,0.8652799725532532,True,8771857
128,1024,8,2,1.486847996711731,True,8774109
128,1024,8,4,0.899071991443634,True,8776411
64,1024,8,4,0.8652799725532532,True,8778482
16,1024,8,4,2.8375039100646973,True,8780644
64,1024,8,32,1.1673599481582642,True,8782726
64,512,8,4,1.4131200313568115,True,8785020
64,1024,8,32,1.1673599481582642,True,8787387
8,1024,8,4,5.430272102355957,True,8790414
64,1024,8,128,1.2031999826431274,True,8792656
64,1024,8,8,1.134592056274414,True,8794986
64,512,8,4,1.4120960235595703,True,8797054
64,1024,8,16,1.137663960456848,True,8799249
256,1024,128,2,1.1857919692993164,True,8801337
128,1024,8,4,0.9000959992408752,True,8803517
256,1024,8,4,0.92876797914505,True,8805695
64,1024,8,2,1.4141440391540527,True,8807792
64,1024,8,4,0.8642560243606567,True,8809941
512,1024,128,2,1.2216320037841797,True,8812236
64,1024,8,8,1.134592056274414,True,8814359
64,1024,8,4,0.8652799725532532,True,8816693
64,256,8,4,2.4586238861083984,True,8819172
256,1024,128,2,1.1847679615020752,True,8821305
4,16,2,8,501.818359375,True,8823308
64,1024,8,128,1.2031999826431274,True,8825752
256,1024,4,32,1.1601920127868652,True,8828131
64,1024,8,4,0.8652799725532532,True,8830417
64,1024,8,4,0.8652799725532532,True,8832511
256,1024,8,4,0.9308159947395324,True,8834556
64,1024,8,128,1.2031999826431274,True,8836809
256,1024,8,4,0.9318400025367736,True,8839140
16,1024,8,4,2.8375039100646973,True,8841298
64,1024,8,4,0.8652799725532532,True,8843572
256,1024,8,4,0.9297919869422911,True,8845925
512,1024,256,1,1.1724799871444702,True,8848483
512,1024,512,1,2.618367910385132,True,8851079
512,1024,8,4,0.963584005832672,True,8853184
256,1024,128,2,1.1827199459075928,True,8855554
64,32,8,4,15.790080070495604,True,8858636
64,512,8,4,1.4131200313568115,True,8861090
1024,1024,8,4,1.0035200119018557,True,8863718
128,1024,32,2,1.1673599481582642,True,8866195
128,1024,16,4,1.1909120082855225,True,8868616
512,1024,8,4,0.9656320214271544,True,8871192
512,1024,512,2,3.9383039474487305,True,8873843
32,1024,8,4,1.525760054588318,True,8876134
64,1024,8,16,1.137663960456848,True,8878254
128,1024,16,4,1.1909120082855225,True,8880626
64,128,8,4,4.464640140533447,True,8883127
1024,1024,1024,1,4.621312141418457,True,8885479
128,8,64,2,90.17958068847656,True,8887011
64,8,8,4,62.92787170410156,True,8892726
8,1024,8,4,5.429247856140137,True,8894948
64,128,8,4,4.46668815612793,True,8897512
64,128,8,4,4.465663909912109,True,8899897
512,1024,256,1,1.171455979347229,True,8901930
64,1024,8,4,0.8652799725532532,True,8904188
1024,16,8,4,33.66707229614258,True,8908161
512,512,8,4,1.4796799421310425,True,8910373
64,1024,8,4,0.8652799725532532,True,8912424
64,1024,8,4,0.8652799725532532,True,8914647
64,512,8,32,1.994752049446106,True,8917096
64,16,8,4,31.482879638671875,True,8921093
64,64,8,4,8.456192016601562,True,8923781
64,1024,16,4,1.1458560228347778,True,8926135
1024,1024,1024,1,4.625408172607422,True,8928548
64,1024,8,4,0.8652799725532532,True,8930930
64,512,8,4,1.4120960235595703,True,8933069
64,1024,8,1,1.9824639558792116,True,8935484
128,1024,32,2,1.1673599481582642,True,8937634
128,1024,8,4,0.899071991443634,True,8939887
256,1024,8,4,0.9277439713478088,True,8941963
64,1024,8,2,1.4141440391540527,True,8943986
512,1024,64,2,1.2175359725952148,True,8946240
128,1024,16,2,0.9308159947395324,True,8948452
64,1024,8,2,1.4141440391540527,True,8950703
32,1024,8,4,1.525760054588318,True,8952820
64,512,8,4,1.4120960235595703,True,8955124
64,1024,8,4,0.8642560243606567,True,8957452
32,1024,8,4,1.5267839431762695,True,8959858
64,1024,8,4,0.8652799725532532,True,8962157
128,512,16,4,2.0684800148010254,True,8964496
64,1024,8,16,1.1386879682540894,True,8966669
128,1024,8,4,0.9000959992408752,True,8968937
64,1024,8,32,1.1673599481582642,True,8971169
8,4,8,4,1015.0031127929688,True,8973760
64,64,8,4,8.457216262817383,True,8976343
64,1024,8,1,1.9824639558792116,True,8978525
64,1024,8,4,0.8652799725532532,True,8981075
64,4,8,4,123.09606170654295,True,8982504
64,1024,8,4,0.8652799725532532,True,8984568
512,128,8,4,4.447231769561768,True,8986830
64,256,8,4,2.4576001167297363,True,8988908
32,1024,8,4,1.5267839431762695,True,8991284
32,1024,2,8,1.7571840286254885,True,8993574
128,1024,16,4,1.1898880004882812,True,8995965
64,1024,8,4,0.8652799725532532,True,8998229
64,1024,8,2,1.4141440391540527,True,9000573
128,1024,8,2,1.4899200201034546,True,9002838
64,1024,8,4,0.8652799725532532,True,9005094
64,256,8,4,2.4586238861083984,True,9007547
8,1024,8,4,5.430272102355957,True,9010140
64,1024,32,1,0.8929280042648315,True,9012537
256,1024,32,32,1.1263999938964844,True,9014536
128,1024,32,1,0.9195520281791688,True,9016630
64,128,8,4,4.465663909912109,True,9019068
64,1024,8,8,1.134592056274414,True,9021071
64,256,8,4,2.4576001167297363,True,9023508
64,1024,8,8,1.1335680484771729,True,9025899
64,1024,8,4,0.8652799725532532,True,9028207
128,1024,8,4,0.899071991443634,True,9030629
64,1024,8,4,0.8652799725532532,True,9032975
8,1024,2,8,5.850111961364746,True,9035243
64,1024,8,8,1.134592056274414,True,9037448
64,256,8,4,2.4586238861083984,True,9039665
128,1024,16,4,1.1919360160827637,True,9041796
64,1024,8,4,0.8652799725532532,True,9043882
32,1024,4,4,1.5912959575653076,True,9045954
64,1024,4,32,1.1653120517730713,True,9048062
64,1024,8,32,1.1673599481582642,True,9050291
1024,1024,32,1,0.9922559857368468,True,9052426
64,1024,32,32,1.134592056274414,True,9054750
32,1024,4,4,1.5912959575653076,True,9057273
128,1024,16,4,1.1929600238800049,True,9059352
1024,1024,8,4,1.0035200119018557,True,9061531
64,1024,8,128,1.2031999826431274,True,9063772
128,1024,16,4,1.1898880004882812,True,9065990
128,1024,16,2,0.9318400025367736,True,9068283
64,1024,8,64,1.224704027175903,True,9070530
512,1024,32,32,1.1263999938964844,True,9072676
512,512,64,16,2.0500481128692627,True,9075133
64,1024,8,1,1.9824639558792116,True,9077442
32,1024,4,4,1.5912959575653076,True,9079742
512,1024,16,64,1.2021759748458862,True,9081963
16,1024,2,8,2.953216075897217,True,9084449
64,512,8,2,1.4776320457458496,True,9086872
64,512,8,4,1.4120960235595703,True,9089099
64,1024,8,4,0.8642560243606567,True,9091265
64,1024,8,4,0.8652799725532532,True,9093698
32,1024,2,8,1.7500159740447998,True,9096203
32,1024,8,4,1.525760054588318,True,9098520
32,1024,8,2,1.603584051132202,True,9100744
512,1024,32,32,1.1263999938964844,True,9102951
128,1024,32,2,1.1673599481582642,True,9105326
128,1024,32,2,1.1673599481582642,True,9107572
64,8,8,4,62.926849365234375,True,9113054
16,1024,8,4,2.836479902267456,True,9115201
32,512,4,4,2.628607988357544,True,9117692
128,256,8,4,2.504703998565674,True,9120041
128,1024,32,2,1.1673599481582642,True,9122210
128,1024,8,4,0.9000959992408752,True,9124208
512,1024,32,16,1.183743953704834,True,9126547
256,1024,64,8,1.1622400283813477,True,9128931
1024,1024,64,16,1.1284480094909668,True,9131290
128,1024,32,16,1.193984031677246,True,9133676
64,1024,32,1,0.8929280042648315,True,9135962
128,1024,32,32,1.129472017288208,True,9138028
64,16,8,4,31.48185539245605,True,9141693
128,1024,16,4,1.1919360160827637,True,9143864
16,1024,8,4,2.836479902267456,True,9146181
64,8,8,4,62.926849365234375,True,9151619
64,1024,8,4,0.8642560243606567,True,9153647
64,1024,8,4,0.8652799725532532,True,9155924
64,1024,16,4,1.1458560228347778,True,9157906
32,1024,2,4,2.7402238845825195,True,9160004
128,1024,8,4,0.9000959992408752,True,9162149
256,1024,8,1,2.1391360759735107,True,9164460
1024,1024,16,64,1.2042239904403689,True,9166902
512,1024,64,1,1.2031999826431274,True,9169051
64,1024,2,64,1.8063360452651975,True,9171547
256,1024,8,4,0.9297919869422911,True,9173710
512,1024,256,1,1.1755520105361938,True,9175860
64,1024,8,128,1.2031999826431274,True,9177975
64,1024,8,32,1.1673599481582642,True,9180118
128,1024,64,16,1.134592056274414,True,9182172
256,1024,2,512,1.9322880506515503,True,9184797
1024,512,32,2,2.02239990234375,True,9187422
64,8,8,4,62.926849365234375,True,9192994
64,256,8,64,3.655679941177368,True,9195722
64,512,8,4,1.4131200313568115,True,9197977
64,1024,8,4,0.8652799725532532,True,9200051
64,1024,8,4,0.8652799725532532,True,9202058
32,1024,8,8,2.042880058288574,True,9204233
128,1024,8,4,0.9000959992408752,True,9206260
256,1024,64,2,1.20524799823761,True,9208484
64,1024,8,1,1.9824639558792116,True,9210946
