tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.5267839431762695,True,19793680
64,1024,8,4,0.8663039803504944,True,19796522
128,1024,16,4,1.1919360160827637,True,19798915
128,512,8,4,1.4469120502471924,True,19801498
64,1024,32,1,0.8929280042648315,True,19803957
64,1024,32,8,1.1489280462265017,True,19806008
256,1024,32,1,0.942080020904541,True,19808687
64,1024,32,1,0.8929280042648315,True,19811433
64,1024,32,1,0.8929280042648315,True,19814108
64,1024,32,1,0.8929280042648315,True,19817038
512,1024,16,64,1.2001279592514038,True,19819612
64,1024,8,2,1.4141440391540527,True,19822575
64,512,8,1,2.4391679763793945,True,19825484
64,1024,32,1,0.8929280042648315,True,19828018
256,1024,8,4,0.9267200231552124,True,19830262
32,1024,2,4,2.734080076217652,True,19833212
256,512,64,2,2.06335997581482,True,19835553
64,1024,8,4,0.8652799725532532,True,19838101
128,1024,8,4,0.8970239758491516,True,19840566
128,512,8,4,1.4458880424499512,True,19843271
32,1024,8,4,1.5267839431762695,True,19845303
64,1024,8,4,0.8663039803504944,True,19847545
64,1024,8,2,1.415168046951294,True,19849618
64,1024,8,4,0.8663039803504944,True,19851844
256,512,8,1,2.648063898086548,True,19854466
128,1024,32,2,1.1673599481582642,True,19857034
64,1024,8,4,0.8663039803504944,True,19859618
64,1024,8,4,0.8663039803504944,True,19862099
128,1024,16,4,1.1909120082855225,True,19865021
64,1024,8,4,0.8652799725532532,True,19867747
128,1024,32,1,0.9215999841690063,True,19869892
128,1024,8,4,0.8980479836463928,True,19872576
64,1024,8,4,0.8652799725532532,True,19875353
64,1024,8,1,1.9845119714736936,True,19877656
64,1024,16,1,1.398784041404724,True,19880262
16,1024,4,1,4.8056321144104,True,19883059
64,1024,8,4,0.8663039803504944,True,19885301
64,1024,4,4,1.46943998336792,True,19887594
32,1024,8,4,1.5278079509735107,True,19889810
64,1024,8,4,0.8652799725532532,True,19892321
64,1024,32,1,0.8929280042648315,True,19895394
64,1024,8,4,0.8652799725532532,True,19898074
256,1024,64,1,1.193984031677246,True,19901047
64,1024,8,1,1.9834879636764529,True,19903998
256,1024,32,2,1.1786240339279177,True,19906684
16,1024,8,4,2.831360101699829,True,19909364
64,1024,8,4,0.8652799725532532,True,19912052
64,1024,16,2,0.8960000276565552,True,19914695
64,1024,2,2,3.2071681022644043,True,19917915
64,1024,32,8,1.1489280462265017,True,19920379
128,1024,64,1,1.1847679615020752,True,19923224
64,1024,8,16,1.1386879682540894,True,19925450
512,16,256,1,42.228736877441406,True,19930051
64,4,8,4,124.38118743896484,True,19931630
64,1024,32,1,0.8929280042648315,True,19934367
32,1024,2,32,2.216959953308105,True,19936980
128,1024,8,8,1.149952054023743,True,19939118
64,1024,8,4,0.8663039803504944,True,19941540
32,1024,8,4,1.5267839431762695,True,19944204
128,1024,16,4,1.1919360160827637,True,19946846
256,1024,16,2,0.971776008605957,True,19949483
32,1024,4,2,2.6163198947906494,True,19952205
64,1024,8,16,1.1386879682540894,True,19954718
64,1024,8,4,0.8652799725532532,True,19957597
32,1024,2,4,2.73305606842041,True,19960147
64,1024,4,4,1.4673919677734375,True,19962837
128,1024,16,4,1.1919360160827637,True,19965709
64,1024,8,4,0.8663039803504944,True,19968397
256,1024,128,4,1.8995200395584104,True,19971159
128,1024,64,1,1.1868159770965576,True,19973411
256,1024,32,1,0.9441279768943788,True,19975641
64,1024,64,1,1.137663960456848,True,19978016
128,1024,8,4,0.899071991443634,True,19980404
128,256,8,4,2.510848045349121,True,19983023
256,1024,128,4,1.8636800050735476,True,19985868
128,1024,32,2,1.1663360595703125,True,19988386
64,1024,32,1,0.8929280042648315,True,19990948
128,1024,16,64,1.2042239904403689,True,19993145
64,1024,8,2,1.4141440391540527,True,19995411
16,1024,8,4,2.831360101699829,True,19998021
128,1024,8,4,0.8980479836463928,True,20000395
256,1024,128,2,1.1857919692993164,True,20003156
32,1024,8,4,1.5267839431762695,True,20005415
64,1024,8,1,1.9834879636764529,True,20007577
64,1024,8,64,1.224704027175903,True,20009876
64,1024,4,1,3.181567907333374,True,20012807
64,512,8,4,1.4172159433364868,True,20015965
64,256,8,4,2.470911979675293,True,20018552
8,1024,8,128,8.978431701660156,True,20021614
64,1024,8,1,1.9834879636764529,True,20024188
256,1024,64,2,1.20524799823761,True,20026786
64,16,8,4,31.690752029418945,True,20030805
8,1024,8,4,5.412864208221436,True,20033478
4,512,2,4,18.47398376464844,True,20036832
64,1024,8,4,0.8652799725532532,True,20039366
256,1024,8,4,0.9256960153579712,True,20041770
4,4,2,4,1883.7872314453125,True,20045053
1024,1024,1024,1,4.626431941986084,True,20047837
512,1024,256,1,1.1704319715499878,True,20050430
64,64,8,4,8.530943870544434,True,20052986
256,1024,64,2,1.1991039514541626,True,20055128
1024,1024,8,4,0.9953280091285706,True,20057472
512,1024,512,1,2.61734390258789,True,20059979
64,1024,8,64,1.223680019378662,True,20062462
16,1024,8,4,2.831360101699829,True,20065180
64,32,8,4,15.940608024597168,True,20068428
512,1024,512,1,2.618367910385132,True,20071227
64,8,8,4,63.47264099121094,True,20077163
512,1024,8,4,0.9646080136299132,True,20079628
64,64,8,4,8.532992362976074,True,20082806
64,1024,8,128,1.20524799823761,True,20085024
64,32,8,4,15.939583778381348,True,20088219
16,1024,8,2,2.8375039100646973,True,20090484
64,8,8,4,63.473663330078125,True,20095965
64,1024,8,4,0.8663039803504944,True,20098275
64,1024,8,2,1.4141440391540527,True,20100991
512,1024,8,64,1.2421120405197144,True,20103818
512,1024,256,1,1.1724799871444702,True,20106424
16,1024,8,4,2.8323841094970703,True,20108538
64,1024,8,4,0.8663039803504944,True,20110976
64,1024,8,128,1.2042239904403689,True,20113880
64,1024,8,4,0.8663039803504944,True,20116376
64,1024,8,32,1.1673599481582642,True,20118563
128,1024,8,4,0.8980479836463928,True,20120609
64,1024,8,4,0.8663039803504944,True,20123256
1024,1024,1024,1,4.628479957580566,True,20126394
64,1024,8,16,1.1386879682540894,True,20129070
8,1024,8,4,5.413887977600098,True,20132119
128,1024,16,4,1.193984031677246,True,20134680
128,8,8,4,62.37798309326172,True,20140671
64,1024,8,4,0.8652799725532532,True,20143125
256,1024,8,4,0.9277439713478088,True,20146208
256,1024,8,4,0.9236479997634888,True,20148617
64,1024,8,128,1.20524799823761,True,20151261
128,1024,8,4,0.9000959992408752,True,20153497
64,1024,8,128,1.20524799823761,True,20155932
64,128,8,64,7.077888011932373,True,20158360
64,1024,8,16,1.1386879682540894,True,20160703
512,1,512,1,611.999755859375,True,20162720
64,1024,8,16,1.1397119760513306,True,20165152
1024,1024,1024,1,4.630527973175049,True,20167882
64,16,8,4,31.693824768066406,True,20171934
64,1024,8,16,1.1397119760513306,True,20174238
8,1024,8,4,5.412864208221436,True,20177057
512,1024,4,4,1.6629760265350342,True,20179574
64,8,8,4,63.473663330078125,True,20185422
64,1024,8,16,1.1386879682540894,True,20187719
512,1024,256,1,1.1724799871444702,True,20189905
1024,1024,1024,1,4.628479957580566,True,20192863
64,1024,8,128,1.2042239904403689,True,20195434
16,1024,8,4,2.831360101699829,True,20198189
128,1024,32,32,1.129472017288208,True,20200769
64,1024,8,4,0.8663039803504944,True,20203543
1024,1024,1024,1,4.629504203796387,True,20206448
512,1024,8,16,1.1530239582061768,True,20209121
64,64,8,4,8.530943870544434,True,20212141
32,1024,1,8,4.655104160308838,True,20215108
512,8,256,4,98.08179473876952,True,20216674
1024,1024,1024,1,4.624383926391602,True,20218953
64,1024,4,256,1.2687360048294067,True,20221509
64,512,4,4,1.4796799421310425,True,20223820
64,1024,64,2,1.1263999938964844,True,20226555
64,128,8,4,4.493311882019043,True,20228848
64,1024,8,4,0.8673279881477356,True,20231122
256,1024,8,4,0.9318400025367736,True,20233259
64,1024,8,4,0.8673279881477356,True,20235701
32,1024,8,4,1.525760054588318,True,20238101
64,1024,32,1,0.8929280042648315,True,20240599
128,1024,4,16,1.1796480417251587,True,20242841
64,1024,8,4,0.8652799725532532,True,20245111
64,1024,4,4,1.4673919677734375,True,20247411
64,1024,8,4,0.8663039803504944,True,20250101
64,1024,8,8,1.137663960456848,True,20252673
128,1024,64,2,1.1694079637527466,True,20254820
128,1024,32,1,0.9205759763717652,True,20257058
64,1024,32,32,1.134592056274414,True,20259716
64,1024,32,1,0.8929280042648315,True,20262382
32,1024,16,2,1.5400960445404053,True,20264682
128,1024,32,1,0.9195520281791688,True,20267644
128,1024,16,4,1.1919360160827637,True,20270468
32,1024,8,4,1.5278079509735107,True,20273420
64,1024,8,8,1.136639952659607,True,20276357
64,1024,8,1,1.9834879636764529,True,20278815
64,1024,2,4,2.124799966812134,True,20281522
64,1024,8,128,1.20524799823761,True,20284184
64,1024,32,8,1.1479040384292605,True,20286838
64,1024,32,1,0.8929280042648315,True,20289638
32,1024,16,1,1.5892479419708252,True,20292775
64,1024,8,128,1.2042239904403689,True,20295617
64,1024,8,32,1.1694079637527466,True,20298397
512,32,8,4,16.78233528137207,True,20302126
128,1024,8,8,1.1519999504089355,True,20304730
64,1024,8,8,1.137663960456848,True,20307195
64,1024,32,4,1.1304960250854492,True,20309571
512,1024,32,1,0.9676799774169922,True,20311863
16,1024,8,8,3.826688051223755,True,20314703
32,1024,1,8,4.652031898498535,True,20317348
1024,1024,8,4,0.9943040013313292,True,20319488
8,1024,8,4,5.412864208221436,True,20321995
64,4,8,4,124.36685180664062,True,20323602
32,512,16,1,2.615295886993408,True,20326250
64,1024,32,1,0.8929280042648315,True,20328618
64,1024,16,1,1.399808049201965,True,20330933
512,1024,16,64,1.2021759748458862,True,20333474
64,1024,16,2,0.8960000276565552,True,20335978
16,1024,8,1,2.9163520336151123,True,20338136
64,1024,32,1,0.8929280042648315,True,20340378
8,1024,8,1,5.404672145843506,True,20343368
128,1024,128,2,1.1489280462265017,True,20345558
64,1024,8,4,0.8652799725532532,True,20347746
8,512,8,4,9.757696151733398,True,20351072
64,8,8,4,63.47468948364258,True,20356487
256,1024,64,2,1.1980799436569214,True,20358757
512,1024,256,1,1.1735039949417114,True,20361049
32,1024,2,4,2.732032060623169,True,20363871
64,64,8,4,8.531968116760254,True,20366810
64,1024,8,1,1.9834879636764529,True,20369182
64,1024,16,1,1.399808049201965,True,20371683
64,512,8,1,2.437119960784912,True,20374432
128,1024,32,2,1.1683839559555054,True,20377048
128,1024,32,2,1.1673599481582642,True,20379701
32,1024,8,4,1.525760054588318,True,20381999
64,1024,32,1,0.8929280042648315,True,20383984
32,1024,32,1,1.4735360145568848,True,20386574
128,1024,32,2,1.1673599481582642,True,20389341
128,1024,32,4,1.2441600561141968,True,20391500
64,1024,8,4,0.8652799725532532,True,20393763
128,1024,8,4,0.8980479836463928,True,20396233
64,1024,8,4,0.8652799725532532,True,20398835
64,1024,8,4,0.8652799725532532,True,20401367
64,1024,8,1,1.9824639558792116,True,20403503
128,1024,8,2,1.4858239889144895,True,20406029
64,1024,16,2,0.8960000276565552,True,20409039
256,1024,32,1,0.942080020904541,True,20411712
64,1024,8,4,0.8652799725532532,True,20414327
64,1024,8,4,0.8652799725532532,True,20416917
64,1024,32,1,0.8929280042648315,True,20419773
64,1024,32,2,1.1325440406799316,True,20422658
1024,256,16,4,3.55020809173584,True,20425740
64,1024,16,64,1.206272006034851,True,20428676
128,1024,8,4,0.8980479836463928,True,20431501
64,512,8,4,1.4172159433364868,True,20434555
64,1024,8,16,1.1386879682540894,True,20437335
32,1024,2,4,2.7351040840148926,True,20440359
64,1024,8,2,1.415168046951294,True,20442997
64,1024,8,4,0.8663039803504944,True,20444982
64,1024,8,8,1.1386879682540894,True,20447339
8,1024,8,4,5.411839962005615,True,20449621
32,1024,8,4,1.5278079509735107,True,20451859
64,1024,32,1,0.8939520120620728,True,20454127
64,1024,32,1,0.8939520120620728,True,20456766
32,1024,32,1,1.4735360145568848,True,20459359
64,1024,8,64,1.224704027175903,True,20462500
64,1024,8,8,1.136639952659607,True,20465656
128,256,64,1,3.3505280017852783,True,20468492
64,1024,4,256,1.2677119970321655,True,20470920
256,16,8,4,31.60268783569336,True,20474910
32,1024,2,4,2.73305606842041,True,20477210
1024,1024,8,64,1.240064024925232,True,20479541
64,512,8,128,2.186239957809448,True,20482317
128,1024,8,4,0.8970239758491516,True,20485159
128,1024,8,2,1.4878720045089722,True,20487649
128,512,8,4,1.4469120502471924,True,20490233
128,1024,8,4,0.8980479836463928,True,20492905
64,1024,8,4,0.8652799725532532,True,20495243
64,1024,4,4,1.4663679599761963,True,20497926
128,512,32,4,2.037760019302368,True,20500624
64,1024,4,2,2.012160062789917,True,20503378
64,1024,8,4,0.8663039803504944,True,20506002
128,1024,8,4,0.899071991443634,True,20508650
128,1024,8,4,0.899071991443634,True,20511415
64,1024,8,2,1.415168046951294,True,20513855
64,1024,8,2,1.415168046951294,True,20516480
64,1024,8,1,1.9845119714736936,True,20519182
64,1024,32,2,1.1335680484771729,True,20521843
64,1024,8,4,0.8663039803504944,True,20524630
32,1024,32,4,1.9875839948654173,True,20527092
256,1024,16,2,0.974847972393036,True,20529461
128,1024,16,4,1.1919360160827637,True,20532356
64,512,8,2,1.482751965522766,True,20535158
64,1024,8,4,0.8663039803504944,True,20537681
128,1024,16,4,1.1929600238800049,True,20540195
64,1024,8,4,0.8663039803504944,True,20542673
64,1024,8,8,1.137663960456848,True,20545140
64,1024,8,4,0.8663039803504944,True,20547658
64,512,8,4,1.418239951133728,True,20549818
128,1024,16,4,1.1929600238800049,True,20552544
64,1024,8,4,0.8663039803504944,True,20555134
128,1024,16,4,1.1929600238800049,True,20557820
64,1024,8,4,0.8663039803504944,True,20560245
64,1024,8,8,1.1386879682540894,True,20562522
128,512,32,2,2.031615972518921,True,20565193
64,1024,16,1,1.398784041404724,True,20567771
64,1024,8,8,1.1386879682540894,True,20570344
64,1024,8,4,0.8663039803504944,True,20572691
64,1024,8,4,0.8663039803504944,True,20575333
128,1024,8,4,0.8980479836463928,True,20577956
64,1024,8,4,0.8663039803504944,True,20580591
64,1024,32,1,0.8929280042648315,True,20582842
64,512,8,4,1.4172159433364868,True,20585310
256,1024,32,4,1.248255968093872,True,20587832
64,1024,8,4,0.8663039803504944,True,20590313
16,1024,4,4,2.8426239490509038,True,20593557
64,1024,8,4,0.8652799725532532,True,20595872
64,1024,2,4,2.122751951217652,True,20598511
128,1024,8,4,0.8980479836463928,True,20600979
256,1024,64,1,1.193984031677246,True,20603504
64,1024,8,4,0.8663039803504944,True,20606336
64,1024,32,1,0.8929280042648315,True,20609163
16,1024,8,4,2.8323841094970703,True,20611801
64,1024,16,2,0.8960000276565552,True,20614347
128,1024,8,4,0.8980479836463928,True,20617080
64,1024,4,4,1.4684159755706787,True,20619583
64,1024,8,4,0.8652799725532532,True,20621794
64,1024,8,4,0.8663039803504944,True,20624328
64,512,8,2,1.482751965522766,True,20626946
64,1024,8,2,1.4141440391540527,True,20629571
64,1024,8,4,0.8652799725532532,True,20632253
16,1024,8,4,2.8334081172943115,True,20635055
128,1024,32,1,0.9195520281791688,True,20637863
64,1024,8,4,0.8663039803504944,True,20640277
64,1024,8,4,0.8663039803504944,True,20643184
128,1024,16,4,1.1919360160827637,True,20645265
64,1024,8,4,0.8663039803504944,True,20647699
128,1024,16,4,1.1929600238800049,True,20650348
128,1024,16,4,1.1919360160827637,True,20652750
64,1024,4,4,1.46943998336792,True,20655049
64,1024,4,4,1.4673919677734375,True,20657705
128,1024,32,4,1.240064024925232,True,20660553
64,1024,8,1,1.9845119714736936,True,20663169
256,1024,8,4,0.9297919869422911,True,20665657
128,1024,64,1,1.1868159770965576,True,20667846
32,1024,8,4,1.5267839431762695,True,20670763
256,1024,8,4,0.92876797914505,True,20673691
64,1024,8,4,0.8652799725532532,True,20675824
64,1024,8,2,1.4141440391540527,True,20678528
64,1024,8,4,0.8663039803504944,True,20681065
128,1024,16,4,1.193984031677246,True,20683511
64,512,8,4,1.418239951133728,True,20685749
64,512,4,4,1.4786560535430908,True,20688489
64,1024,16,2,0.8970239758491516,True,20691321
64,1024,32,2,1.1335680484771729,True,20694019
64,1024,32,1,0.8939520120620728,True,20696804
128,1024,8,1,2.111488103866577,True,20699335
64,1024,8,4,0.8652799725532532,True,20701810
128,1024,8,4,0.8980479836463928,True,20703889
256,1024,8,4,0.92876797914505,True,20706101
512,512,8,1,2.6961920261383057,True,20708567
128,1024,8,4,0.8980479836463928,True,20711134
64,1024,4,4,1.4684159755706787,True,20713927
64,1024,8,4,0.8652799725532532,True,20716244
256,512,8,4,1.4551039934158323,True,20718906
128,1024,32,2,1.1663360595703125,True,20721658
64,1024,32,1,0.8939520120620728,True,20724339
256,1024,32,8,1.2789759635925293,True,20727179
64,1024,32,1,0.8939520120620728,True,20729821
64,1024,8,4,0.8663039803504944,True,20732905
64,1024,8,4,0.8663039803504944,True,20735826
64,1024,4,4,1.4673919677734375,True,20738632
64,1024,8,4,0.8663039803504944,True,20741582
32,1024,1,32,3.9741439819335938,True,20744283
32,128,1,8,8.689663887023926,True,20747129
64,4,8,4,124.36377716064452,True,20748582
512,1024,256,1,1.1724799871444702,True,20751114
128,1024,16,4,1.1919360160827637,True,20753537
128,512,16,4,2.0654079914093018,True,20755642
32,1024,8,4,1.525760054588318,True,20758390
64,1024,8,2,1.415168046951294,True,20761066
64,1024,32,1,0.8939520120620728,True,20763806
256,1024,32,1,0.9431040287017822,True,20766301
512,1024,32,32,1.1253759860992432,True,20768654
32,1024,16,64,2.2824959754943848,True,20770991
64,1024,4,4,1.4673919677734375,True,20773570
64,1024,8,8,1.137663960456848,True,20775768
64,1024,8,8,1.136639952659607,True,20778181
64,1024,8,2,1.415168046951294,True,20780886
64,1024,8,4,0.8663039803504944,True,20783177
128,1024,32,2,1.1673599481582642,True,20785757
64,1024,8,4,0.8663039803504944,True,20788506
128,512,16,2,1.4592000246047974,True,20790724
64,1024,8,4,0.8663039803504944,True,20793081
64,1024,8,4,0.8663039803504944,True,20795449
128,1024,8,4,0.899071991443634,True,20797553
64,1024,8,4,0.8663039803504944,True,20800068
64,1024,8,32,1.1683839559555054,True,20802336
16,1024,8,1,2.917376041412353,True,20804994
64,1024,32,1,0.8939520120620728,True,20807785
64,1024,8,4,0.8663039803504944,True,20810637
64,1024,4,4,1.4673919677734375,True,20813240
32,1024,8,4,1.5267839431762695,True,20815547
128,1024,64,1,1.1857919692993164,True,20817615
128,1024,32,4,1.2431360483169556,True,20820378
64,1024,4,4,1.4663679599761963,True,20822728
64,1024,8,4,0.8652799725532532,True,20825369
32,1024,8,4,1.5267839431762695,True,20827787
128,1024,8,4,0.8980479836463928,True,20830408
64,1024,8,1,1.9824639558792116,True,20833025
64,1024,8,4,0.8652799725532532,True,20835712
128,1024,8,4,0.8980479836463928,True,20838033
64,1024,8,4,0.8652799725532532,True,20840471
128,1024,8,4,0.8980479836463928,True,20842847
64,512,8,4,1.4172159433364868,True,20845551
64,1024,8,4,0.8652799725532532,True,20847964
128,512,8,4,1.4469120502471924,True,20850731
64,1024,8,4,0.8652799725532532,True,20853520
64,1024,8,4,0.8663039803504944,True,20856318
128,1024,16,2,0.9297919869422911,True,20859091
64,1024,8,4,0.8663039803504944,True,20861395
128,1024,32,1,0.9215999841690063,True,20863734
8,1024,4,1,5.618688106536865,True,20866203
32,1024,4,4,1.5923199653625488,True,20868403
256,1024,128,1,1.1827199459075928,True,20870897
256,1024,128,2,1.1857919692993164,True,20873212
64,1024,8,2,1.415168046951294,True,20875454
128,1024,32,4,1.2431360483169556,True,20878126
64,1024,8,4,0.8663039803504944,True,20880886
64,1024,8,4,0.8663039803504944,True,20883424
32,1024,2,4,2.73305606842041,True,20886153
64,1024,8,4,0.8652799725532532,True,20888721
64,512,8,4,1.4172159433364868,True,20891517
64,1024,16,4,1.146880030632019,True,20894437
64,1024,32,1,0.8929280042648315,True,20897549
64,1024,32,1,0.8929280042648315,True,20899904
16,1024,4,1,4.801536083221436,True,20902349
64,1024,8,4,0.8652799725532532,True,20904984
64,1024,32,2,1.1325440406799316,True,20907704
64,1024,32,1,0.8929280042648315,True,20909776
64,1024,32,1,0.8929280042648315,True,20912278
64,1024,32,1,0.8929280042648315,True,20914986
64,1024,32,1,0.8929280042648315,True,20917544
256,1024,128,1,1.183743953704834,True,20920230
512,1024,16,1,1.5134719610214231,True,20922846
64,1024,8,4,0.8663039803504944,True,20925407
64,1024,8,2,1.4141440391540527,True,20927860
1024,1024,1024,1,4.629504203796387,True,20930115
64,32,8,16,25.057279586791992,True,20933581
64,1024,8,4,0.8652799725532532,True,20935842
64,1024,4,4,1.4673919677734375,True,20938348
64,1024,4,4,1.4663679599761963,True,20941019
64,512,8,4,1.4172159433364868,True,20943430
32,1024,8,4,1.5267839431762695,True,20945664
128,1024,16,4,1.1919360160827637,True,20948600
64,1024,8,4,0.8663039803504944,True,20951495
64,1024,8,4,0.8652799725532532,True,20954078
128,1024,8,4,0.8980479836463928,True,20956410
128,512,16,4,2.071552038192749,True,20958852
128,1024,16,2,0.9308159947395324,True,20961305
64,1024,16,4,1.146880030632019,True,20963452
64,1024,8,4,0.8663039803504944,True,20965843
128,1024,8,4,0.8980479836463928,True,20968970
64,1024,32,1,0.8929280042648315,True,20971870
64,1024,8,4,0.8652799725532532,True,20974556
64,1024,8,4,0.8652799725532532,True,20977225
32,512,8,8,3.577856063842773,True,20979839
64,1024,8,4,0.8652799725532532,True,20982622
64,1024,8,4,0.8663039803504944,True,20985296
32,1024,8,4,1.5267839431762695,True,20987976
32,1024,8,4,1.5267839431762695,True,20990864
128,1024,32,2,1.1663360595703125,True,20993689
1024,1024,8,4,0.9963520169258118,True,20996791
64,1024,8,4,0.8652799725532532,True,20999463
64,1024,8,4,0.8652799725532532,True,21002110
64,1024,8,2,1.4141440391540527,True,21005037
8,256,8,128,33.115135192871094,True,21009443
128,1024,32,2,1.1663360595703125,True,21011850
512,1024,8,4,0.9594879746437072,True,21014337
512,1024,512,1,2.61734390258789,True,21017543
256,1024,8,4,0.92876797914505,True,21020204
64,8,8,4,63.47264099121094,True,21025562
64,1024,8,2,1.415168046951294,True,21027510
64,256,8,64,3.670016050338745,True,21029810
512,1024,256,1,1.1724799871444702,True,21032547
64,1024,8,1,1.9845119714736936,True,21035196
64,1024,8,1,1.9834879636764529,True,21037634
1024,1024,1024,1,4.629504203796387,True,21040557
64,1024,8,128,1.20524799823761,True,21043286
64,1024,64,2,1.1263999938964844,True,21045514
512,1024,256,2,1.9343359470367432,True,21048195
64,8,8,1,52.99814224243164,True,21053603
256,1024,8,4,0.9267200231552124,True,21056426
256,1024,64,4,1.2175359725952148,True,21058859
64,32,8,4,15.939583778381348,True,21061821
64,4,8,4,124.40064239501952,True,21063325
16,1024,8,2,2.8385279178619385,True,21066022
128,1024,16,4,1.1929600238800049,True,21068557
8,1024,8,4,5.411839962005615,True,21070947
32,1024,8,4,1.5267839431762695,True,21072978
64,1024,8,4,0.8663039803504944,True,21075111
64,1024,8,8,1.137663960456848,True,21077408
256,1024,128,2,1.1857919692993164,True,21079621
128,256,16,4,3.5676159858703613,True,21081875
64,1024,8,128,1.20524799823761,True,21084601
256,128,8,4,4.482048034667969,True,21087563
1024,1024,1024,1,4.624383926391602,True,21090180
128,1024,16,4,1.1919360160827637,True,21092655
64,1024,8,2,1.415168046951294,True,21095080
8,1024,8,4,5.414912223815918,True,21097398
16,1024,8,4,2.8323841094970703,True,21099947
256,1024,8,4,0.9277439713478088,True,21102508
64,1024,8,128,1.20524799823761,True,21104872
64,1024,4,4,1.4684159755706787,True,21107132
64,8,8,4,63.46956634521485,True,21112666
64,1024,8,8,1.137663960456848,True,21115107
128,1024,32,2,1.1683839559555054,True,21117995
64,1024,8,4,0.8652799725532532,True,21120574
64,16,8,4,31.690752029418945,True,21124350
64,1024,8,16,1.1407359838485718,True,21126775
64,16,8,4,31.69177627563477,True,21130901
64,1024,8,32,1.1683839559555054,True,21133137
64,1024,8,1,1.9824639558792116,True,21135582
256,1024,128,2,1.1868159770965576,True,21137976
512,8,512,1,80.12287902832031,True,21144349
64,4,8,4,124.39347076416016,True,21145877
32,1024,8,4,1.5267839431762695,True,21148755
32,1024,8,4,1.5267839431762695,True,21151494
64,1024,8,64,1.2257280349731443,True,21153643
64,4,8,4,124.40576171875,True,21155674
64,1024,4,4,1.4673919677734375,True,21157974
1024,1024,8,2,1.5493119955062866,True,21160383
64,8,8,4,63.475711822509766,True,21166210
64,1024,8,64,1.2257280349731443,True,21168834
512,1024,256,1,1.1735039949417114,True,21171238
128,1024,16,2,0.9297919869422911,True,21173334
64,1024,8,16,1.1386879682540894,True,21175780
64,512,8,4,1.4172159433364868,True,21178549
64,256,8,4,2.470911979675293,True,21181175
64,32,8,4,15.938559532165527,True,21184657
128,1024,8,4,0.8980479836463928,True,21187318
64,1024,8,16,1.1397119760513306,True,21189805
1024,1024,1024,1,4.630527973175049,True,21192143
64,1024,8,128,1.20524799823761,True,21194893
64,1024,8,2,1.4141440391540527,True,21197561
16,1024,8,16,3.888128042221069,True,21200337
64,1024,8,1,1.9845119714736936,True,21202833
64,1024,8,16,1.1397119760513306,True,21205025
64,1024,8,128,1.2042239904403689,True,21207602
32,8,8,4,126.12198638916016,True,21209467
64,1024,8,32,1.1673599481582642,True,21211687
64,1024,8,4,0.8663039803504944,True,21214298
128,1024,8,4,0.9000959992408752,True,21216840
64,512,8,4,1.418239951133728,True,21219389
64,64,8,4,8.532992362976074,True,21222424
1024,128,8,4,4.472832202911377,True,21225015
64,1024,8,4,0.8663039803504944,True,21227312
64,64,8,64,13.735936164855955,True,21230113
64,4,8,4,124.39449310302734,True,21231692
64,1024,8,2,1.4141440391540527,True,21234379
64,1024,8,128,1.2042239904403689,True,21236960
64,1024,8,1,1.9845119714736936,True,21239531
64,1024,32,1,0.8939520120620728,True,21241960
64,1024,32,1,0.8929280042648315,True,21244633
32,1024,8,4,1.525760054588318,True,21246861
128,1024,32,8,1.2421120405197144,True,21249396
128,1024,32,1,0.9195520281791688,True,21251533
128,1024,8,4,0.899071991443634,True,21254112
16,1024,8,4,2.831360101699829,True,21257045
256,1024,128,2,1.1847679615020752,True,21259688
64,1024,32,2,1.1335680484771729,True,21262369
64,1024,32,1,0.8929280042648315,True,21264990
64,1024,32,1,0.8929280042648315,True,21267095
32,1024,32,1,1.4735360145568848,True,21269817
64,1024,8,4,0.8652799725532532,True,21271940
128,1024,64,1,1.1857919692993164,True,21274397
32,1024,32,1,1.4735360145568848,True,21277184
64,4,8,4,124.4026870727539,True,21278956
64,1024,8,4,0.8663039803504944,True,21281708
128,1024,32,2,1.1683839559555054,True,21284245
64,1024,32,1,0.8929280042648315,True,21286978
8,1024,8,4,5.413887977600098,True,21289715
512,1024,128,2,1.2206079959869385,True,21292320
32,64,1,8,16.491519927978516,True,21295628
128,1024,8,4,0.8970239758491516,True,21298056
128,1024,128,1,1.1581439971923828,True,21300160
128,1024,32,1,0.9205759763717652,True,21303033
1024,256,32,1,2.5333759784698486,True,21305914
128,1024,8,4,0.8980479836463928,True,21308404
32,1024,8,4,1.5278079509735107,True,21311358
1024,256,8,4,2.5088000297546387,True,21314232
64,1024,8,4,0.8652799725532532,True,21317266
64,512,8,4,1.418239951133728,True,21319846
64,1024,8,4,0.8663039803504944,True,21322229
32,1024,16,1,1.5892479419708252,True,21324767
128,1024,64,2,1.1683839559555054,True,21327046
128,1024,16,4,1.1919360160827637,True,21329380
1024,1024,16,64,1.2042239904403689,True,21332165
128,1024,32,4,1.2421120405197144,True,21334771
64,1024,32,2,1.1335680484771729,True,21337401
64,1024,8,1,1.9845119714736936,True,21339596
64,8,16,4,94.2929916381836,True,21341546
512,1024,8,4,0.9625599980354308,True,21343838
64,1024,8,8,1.137663960456848,True,21346260
