tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,8,32,1.9967999458312988,True,4559083
256,1024,32,32,1.1263999938964844,True,4562163
1024,1024,8,128,1.206272006034851,True,4564462
128,1024,16,64,1.206272006034851,True,4566500
64,1024,32,32,1.1356159448623655,True,4569025
256,1024,32,32,1.1263999938964844,True,4571509
64,256,8,4,2.460671901702881,True,4573701
512,1024,8,4,0.9697279930114746,True,4576169
64,1024,8,128,1.20524799823761,True,4579521
256,1024,32,32,1.1263999938964844,True,4582433
256,1024,32,32,1.1263999938964844,True,4584896
256,1024,4,256,1.269760012626648,True,4587478
32,1024,16,4,2.045952081680298,True,4590401
256,1024,32,32,1.1263999938964844,True,4592650
64,1024,8,2,1.415168046951294,True,4595112
64,1024,8,4,0.8663039803504944,True,4597436
64,1024,8,8,1.1356159448623655,True,4600132
256,1024,32,32,1.1263999938964844,True,4602992
64,8,8,4,63.036415100097656,True,4608827
256,1024,128,2,1.1857919692993164,True,4611423
64,128,8,4,4.468736171722412,True,4614356
256,1024,32,32,1.1263999938964844,True,4616807
512,1024,8,128,1.2072960138320925,True,4619531
256,1024,16,2,0.9758719801902772,True,4621939
64,1024,64,16,1.1356159448623655,True,4624672
256,1024,32,32,1.1263999938964844,True,4626940
64,1024,8,1,1.985535979270935,True,4629563
64,1024,8,8,1.1356159448623655,True,4631899
64,1024,8,32,1.1683839559555054,True,4634197
256,1024,32,32,1.1263999938964844,True,4636568
128,1024,32,32,1.1315200328826904,True,4639355
512,1024,16,8,1.2154879570007324,True,4641665
512,1024,512,2,3.940351963043213,True,4644194
256,1024,32,32,1.1263999938964844,True,4646837
256,1024,8,4,0.9318400025367736,True,4649341
512,512,256,1,1.968127965927124,True,4652051
256,1024,8,4,0.9308159947395324,True,4655056
256,1024,32,32,1.1263999938964844,True,4657855
128,1024,16,64,1.206272006034851,True,4660500
64,1024,8,128,1.20524799823761,True,4663041
128,1024,16,64,1.206272006034851,True,4665402
256,1024,32,32,1.1263999938964844,True,4668119
512,1024,64,16,1.1284480094909668,True,4670703
1024,1024,64,16,1.1304960250854492,True,4673223
256,1024,64,16,1.1304960250854492,True,4675985
256,1024,32,32,1.1263999938964844,True,4678618
128,1024,8,4,0.9000959992408752,True,4681501
512,1024,8,4,0.9666560292243958,True,4684147
32,1024,8,4,1.528831958770752,True,4686920
256,1024,32,32,1.1263999938964844,True,4689107
16,1024,8,64,4.091904163360596,True,4691899
128,512,8,4,1.4489599466323853,True,4694690
1024,1024,8,4,1.004544019699097,True,4697428
256,1024,32,32,1.1263999938964844,True,4700279
128,1024,32,32,1.1315200328826904,True,4702751
512,1024,16,1,1.516543984413147,True,4706038
256,1024,32,32,1.1263999938964844,True,4708469
256,1024,32,32,1.1263999938964844,True,4711352
8,1024,8,4,5.43232011795044,True,4713846
64,1024,8,1,1.9845119714736936,True,4716563
256,1024,64,2,1.206272006034851,True,4719491
256,1024,32,32,1.1263999938964844,True,4722020
64,1024,8,128,1.20524799823761,True,4724781
1024,1024,16,64,1.20524799823761,True,4727621
256,1024,32,16,1.1909120082855225,True,4730369
256,1024,32,32,1.1263999938964844,True,4732929
1024,1024,16,64,1.20524799823761,True,4735499
512,1024,32,32,1.1274240016937256,True,4738250
512,512,16,64,2.1760001182556152,True,4741635
256,1024,32,32,1.1274240016937256,True,4744244
256,1024,64,16,1.129472017288208,True,4747156
1024,512,16,1,1.6609280109405518,True,4750231
64,1024,32,32,1.1356159448623655,True,4752608
256,1024,32,32,1.1263999938964844,True,4755450
128,1024,32,2,1.1653120517730713,True,4757965
64,1024,8,16,1.1397119760513306,True,4760244
256,1024,128,2,1.1868159770965576,True,4762412
256,1024,32,32,1.1263999938964844,True,4764937
64,1024,8,8,1.1356159448623655,True,4767476
64,256,8,4,2.460671901702881,True,4770321
512,1024,8,4,0.9707520008087158,True,4772822
256,1024,32,32,1.1274240016937256,True,4775186
1024,1024,32,32,1.1284480094909668,True,4777741
256,1024,64,16,1.129472017288208,True,4780338
128,1024,64,16,1.134592056274414,True,4782714
256,1024,32,32,1.1263999938964844,True,4785672
256,1024,32,32,1.1263999938964844,True,4788519
256,1024,32,32,1.1263999938964844,True,4790974
256,1024,32,32,1.1263999938964844,True,4793947
256,1024,32,32,1.1263999938964844,True,4796712
128,1024,32,2,1.1673599481582642,True,4799854
64,1024,8,16,1.1397119760513306,True,4802194
512,1024,256,1,1.1735039949417114,True,4804812
256,1024,32,32,1.1263999938964844,True,4807561
64,1024,8,1,1.9845119714736936,True,4810367
64,1024,8,32,1.1683839559555054,True,4812941
32,16,8,4,63.33030319213867,True,4818507
256,1024,32,32,1.1274240016937256,True,4821323
256,1024,8,4,0.9318400025367736,True,4823883
128,1024,16,64,1.2072960138320925,True,4826284
256,1024,4,256,1.269760012626648,True,4829214
256,1024,32,32,1.1263999938964844,True,4831857
128,1024,128,2,1.1509759426116943,True,4833989
128,1024,32,32,1.1315200328826904,True,4836810
128,1024,16,2,0.9328640103340148,True,4839172
256,1024,32,32,1.1263999938964844,True,4841783
64,128,8,4,4.470784187316895,True,4844501
64,32,8,4,15.81875228881836,True,4847968
64,1024,8,1,1.9845119714736936,True,4850590
256,1024,32,32,1.1263999938964844,True,4853569
128,1024,16,4,1.1929600238800049,True,4856042
64,8,8,4,63.0384635925293,True,4861958
512,1024,256,1,1.1755520105361938,True,4864509
256,1024,32,32,1.1263999938964844,True,4866785
64,1024,8,4,0.8673279881477356,True,4869143
32,1024,8,4,1.5278079509735107,True,4871657
64,1024,8,2,1.4161920547485352,True,4874214
256,1024,32,32,1.1263999938964844,True,4876779
512,1024,8,2,1.5308799743652344,True,4879641
64,1024,8,32,1.1694079637527466,True,4882163
64,1024,8,4,0.8663039803504944,True,4884483
256,1024,32,32,1.1263999938964844,True,4887644
64,1024,64,16,1.1356159448623655,True,4890149
512,1024,64,16,1.1284480094909668,True,4892427
1024,1024,16,1,1.5349760055541992,True,4895157
256,1024,32,32,1.1263999938964844,True,4897531
256,1024,64,16,1.1304960250854492,True,4900250
256,1024,32,32,1.1263999938964844,True,4903336
64,1024,16,64,1.2083200216293335,True,4906198
256,1024,32,32,1.1274240016937256,True,4909181
128,1024,32,1,0.9215999841690063,True,4911736
64,1024,8,16,1.1397119760513306,True,4914094
256,1024,64,2,1.1991039514541626,True,4916916
256,1024,32,32,1.1263999938964844,True,4919660
128,1024,16,64,1.206272006034851,True,4922546
512,1024,32,32,1.1274240016937256,True,4925312
1024,1024,16,64,1.20524799823761,True,4928235
256,1024,32,32,1.1274240016937256,True,4930472
32,1024,1,8,4.867072105407715,True,4933131
64,8,8,4,63.02924728393555,True,4938927
64,1024,8,1,1.985535979270935,True,4941199
256,1024,32,32,1.1263999938964844,True,4943915
256,1024,64,16,1.1304960250854492,True,4946424
1024,512,8,8,2.000895977020264,True,4948684
8,1024,8,1,5.42412805557251,True,4951100
256,1024,32,32,1.1263999938964844,True,4953900
1024,1024,512,2,3.936255931854248,True,4957250
64,1024,8,8,1.1356159448623655,True,4960086
1024,1024,32,32,1.129472017288208,True,4962468
256,1024,32,32,1.1274240016937256,True,4965120
256,1024,64,2,1.2021759748458862,True,4967732
64,512,8,4,1.4141440391540527,True,4970269
64,1024,8,32,1.1683839559555054,True,4973043
256,1024,32,32,1.1274240016937256,True,4976015
256,1024,32,32,1.1253759860992432,True,4979018
256,1024,32,32,1.1274240016937256,True,4981316
256,1024,32,32,1.1263999938964844,True,4983873
256,1024,32,32,1.1274240016937256,True,4986549
64,128,8,64,7.060480117797852,True,4989930
32,1024,2,4,2.7443199157714844,True,4993242
64,1024,8,4,0.8663039803504944,True,4995787
256,1024,32,32,1.1263999938964844,True,4998198
32,128,1,8,8.688639640808105,True,5001216
128,1024,8,4,0.9000959992408752,True,5003690
64,1024,8,64,1.2257280349731443,True,5006044
256,1024,32,32,1.1274240016937256,True,5008340
1024,1024,32,32,1.1284480094909668,True,5011293
256,1024,64,16,1.1315200328826904,True,5013715
512,1024,32,32,1.1274240016937256,True,5016974
256,1024,32,32,1.1263999938964844,True,5020393
1024,1024,8,4,1.0004479885101318,True,5023059
16,16,8,4,126.05542755126952,True,5024755
32,1024,8,4,1.5278079509735107,True,5026998
256,1024,32,32,1.1263999938964844,True,5029432
1024,1024,256,4,2.6112000942230225,True,5032287
256,1024,64,1,1.193984031677246,True,5034545
1024,1024,16,32,1.2933119535446167,True,5037273
256,1024,32,32,1.1274240016937256,True,5040262
128,1024,16,4,1.1929600238800049,True,5043271
64,1024,8,4,0.8663039803504944,True,5045700
1024,1024,8,4,1.0024960041046145,True,5048472
256,1024,32,32,1.1274240016937256,True,5051104
256,1024,32,32,1.1274240016937256,True,5053255
256,1024,32,32,1.1263999938964844,True,5055760
256,1024,32,32,1.1263999938964844,True,5058079
32,1024,16,64,2.2855679988861084,True,5060735
1024,1024,32,32,1.1284480094909668,True,5063477
64,1024,64,16,1.1356159448623655,True,5065732
64,1024,32,1,0.8939520120620728,True,5068510
64,8,8,4,63.02719879150391,True,5074503
64,1024,8,128,1.20524799823761,True,5077130
1024,1024,1024,1,4.627456188201904,True,5079952
1024,1024,1024,1,4.632575988769531,True,5082593
256,1024,32,32,1.1263999938964844,True,5085533
64,256,8,4,2.461695909500122,True,5088164
64,32,8,4,15.81772804260254,True,5091429
32,1024,8,4,1.528831958770752,True,5093828
512,1024,128,8,1.927168011665344,True,5096489
256,1024,4,256,1.269760012626648,True,5098899
256,1024,32,32,1.1274240016937256,True,5101503
1024,1024,128,2,1.2441600561141968,True,5104006
256,1024,32,32,1.1274240016937256,True,5106801
256,1024,32,32,1.1263999938964844,True,5109040
256,1024,32,32,1.1263999938964844,True,5111763
256,1024,32,32,1.1263999938964844,True,5114817
256,1024,32,32,1.1263999938964844,True,5117235
256,1024,32,32,1.1263999938964844,True,5119804
256,1024,128,8,1.9240959882736208,True,5122258
256,1024,32,32,1.1274240016937256,True,5124594
64,1024,8,4,0.8663039803504944,True,5126909
64,1024,8,16,1.1397119760513306,True,5129896
64,8,8,8,94.21721649169922,True,5131605
128,1024,32,2,1.1673599481582642,True,5134601
512,1024,16,1,1.516543984413147,True,5137126
512,1024,64,16,1.129472017288208,True,5139805
256,1024,32,32,1.1263999938964844,True,5142159
256,1024,32,16,1.1909120082855225,True,5144479
256,1024,32,32,1.1253759860992432,True,5147483
8,1024,8,4,5.43232011795044,True,5150371
1024,1024,256,1,1.206272006034851,True,5153209
128,1024,32,2,1.1673599481582642,True,5156103
256,1024,32,32,1.1263999938964844,True,5158998
64,1024,8,4,0.8663039803504944,True,5161400
64,1024,4,4,1.4714879989624023,True,5164317
64,1024,8,4,0.8663039803504944,True,5167320
256,1024,32,32,1.1263999938964844,True,5169774
64,1024,8,128,1.20524799823761,True,5172267
512,1024,32,32,1.1274240016937256,True,5174767
256,1024,16,64,1.2072960138320925,True,5177050
256,1024,32,32,1.1263999938964844,True,5179552
32,1024,8,4,1.5278079509735107,True,5181868
64,1024,8,32,1.1683839559555054,True,5184089
64,16,8,4,31.55353546142578,True,5188289
256,1024,32,32,1.1263999938964844,True,5190509
64,1024,8,2,1.4161920547485352,True,5193009
128,512,16,2,1.4581760168075562,True,5195642
128,1024,16,4,1.193984031677246,True,5197890
1024,1024,32,32,1.129472017288208,True,5201090
256,1024,64,16,1.1304960250854492,True,5203900
1024,1024,32,32,1.129472017288208,True,5207190
256,1024,32,32,1.1263999938964844,True,5209731
256,1024,32,32,1.1263999938964844,True,5212148
128,1024,8,128,1.206272006034851,True,5215073
1024,1024,32,32,1.129472017288208,True,5217316
1024,1024,8,128,1.20524799823761,True,5219751
256,1024,32,32,1.1263999938964844,True,5222303
64,1024,8,128,1.20524799823761,True,5224951
512,1024,256,1,1.1745280027389526,True,5227417
64,1024,8,4,0.8663039803504944,True,5229517
256,1024,32,32,1.1263999938964844,True,5231965
64,1024,8,4,0.8663039803504944,True,5234385
256,1024,8,4,0.92876797914505,True,5236828
128,1024,8,8,1.1509759426116943,True,5239849
256,1024,32,32,1.1263999938964844,True,5242051
64,1024,8,32,1.1683839559555054,True,5244196
32,1024,1,8,4.892672061920166,True,5247210
16,8,8,4,249.54879760742188,True,5249009
256,1024,32,32,1.1263999938964844,True,5252364
1024,512,32,32,2.0551679134368896,True,5255279
256,512,32,32,2.0592639446258545,True,5258240
32,1024,2,512,3.886080026626587,True,5260583
256,1024,32,32,1.1274240016937256,True,5263047
64,16,8,4,31.5545597076416,True,5267255
64,1024,8,4,0.8663039803504944,True,5269558
1024,1024,8,32,1.265663981437683,True,5272217
256,1024,32,32,1.1263999938964844,True,5274916
64,1024,8,4,0.8663039803504944,True,5277628
64,1024,8,4,0.8663039803504944,True,5280335
32,1024,2,16,1.7049599885940552,True,5283431
256,1024,32,32,1.1263999938964844,True,5285803
32,1024,2,4,2.743295907974243,True,5288103
64,512,8,4,1.4141440391540527,True,5291122
32,1024,2,4,2.7443199157714844,True,5293953
256,1024,32,32,1.1263999938964844,True,5296221
128,1024,8,4,0.9011200070381165,True,5299296
32,1024,2,8,1.7582080364227295,True,5301840
64,1024,8,4,0.8663039803504944,True,5304589
256,1024,32,32,1.1263999938964844,True,5307250
64,1024,8,4,0.8663039803504944,True,5309540
64,1024,8,2,1.4161920547485352,True,5311853
64,1024,8,4,0.8663039803504944,True,5314270
256,1024,32,32,1.1263999938964844,True,5316977
128,1024,8,2,1.4899200201034546,True,5319504
64,1024,8,4,0.8663039803504944,True,5321712
64,1024,4,4,1.4725120067596436,True,5324124
256,1024,32,32,1.1263999938964844,True,5326747
64,1024,8,1,1.9845119714736936,True,5328973
64,512,8,4,1.4141440391540527,True,5332071
128,1024,4,4,1.5718400478363037,True,5335381
256,1024,32,32,1.1263999938964844,True,5337746
64,1024,8,16,1.1397119760513306,True,5340572
32,512,8,4,2.6112000942230225,True,5343216
32,512,8,8,3.576832056045532,True,5345905
64,1024,4,4,1.4714879989624023,True,5348620
256,1024,32,32,1.1263999938964844,True,5351022
32,1024,2,4,2.7453439235687256,True,5353804
64,512,8,4,1.4141440391540527,True,5356661
64,1024,8,4,0.8663039803504944,True,5359087
128,1024,8,4,0.9000959992408752,True,5361410
64,1024,8,4,0.8663039803504944,True,5363794
64,1024,8,1,1.9845119714736936,True,5366687
64,1024,8,4,0.8663039803504944,True,5369061
64,1024,8,4,0.8663039803504944,True,5371755
64,1024,8,4,0.8673279881477356,True,5374786
64,1024,8,8,1.1356159448623655,True,5377267
32,1024,2,4,2.743295907974243,True,5380172
128,1024,8,4,0.9000959992408752,True,5382444
64,1024,8,4,0.8663039803504944,True,5385097
64,1024,8,4,0.8663039803504944,True,5387917
64,1024,4,4,1.4714879989624023,True,5390573
32,1024,1,8,4.848639965057373,True,5393378
64,1024,8,2,1.4161920547485352,True,5395750
64,1024,8,2,1.4161920547485352,True,5398091
64,1024,4,4,1.4714879989624023,True,5401182
64,1024,8,4,0.8663039803504944,True,5403947
64,1024,8,4,0.8673279881477356,True,5406253
64,1024,8,4,0.8663039803504944,True,5408853
128,1024,4,8,0.9390079975128174,True,5411669
128,512,8,4,1.4489599466323853,True,5414251
64,1024,8,8,1.136639952659607,True,5416708
32,1024,8,2,1.6046080589294434,True,5419164
256,1024,8,4,0.9328640103340148,True,5421941
64,1024,8,4,0.8663039803504944,True,5424959
64,1024,8,8,1.1356159448623655,True,5427422
128,1024,32,4,1.2431360483169556,True,5430498
64,1024,8,2,1.415168046951294,True,5433342
32,512,4,4,2.632704019546509,True,5435957
64,1024,8,2,1.4172159433364868,True,5438470
64,1024,4,4,1.4714879989624023,True,5441277
64,1024,8,4,0.8673279881477356,True,5444112
64,1024,4,4,1.4725120067596436,True,5446601
64,1024,8,2,1.4161920547485352,True,5448733
128,512,8,4,1.4479360580444336,True,5451293
64,1024,8,4,0.8673279881477356,True,5454069
64,1024,8,4,0.8663039803504944,True,5456920
64,1024,8,2,1.4161920547485352,True,5459485
64,1024,8,2,1.4161920547485352,True,5461914
64,1024,8,16,1.1397119760513306,True,5464507
256,512,16,1,1.6046080589294434,True,5466972
32,1024,8,1,2.5733120441436768,True,5469610
64,512,8,4,1.4141440391540527,True,5471908
128,1024,8,2,1.4899200201034546,True,5474112
64,1024,8,4,0.8663039803504944,True,5476893
128,1024,16,4,1.1929600238800049,True,5479708
32,1024,8,4,1.5278079509735107,True,5482078
128,1024,16,4,1.193984031677246,True,5484924
64,1024,8,4,0.8673279881477356,True,5487683
32,1024,2,8,1.7592320442199707,True,5490346
64,1024,8,4,0.8663039803504944,True,5492740
64,1024,8,8,1.1356159448623655,True,5495131
128,1024,4,16,1.1827199459075928,True,5497620
64,1024,4,2,2.012160062789917,True,5500701
64,1024,4,4,1.4714879989624023,True,5503224
64,1024,8,4,0.8673279881477356,True,5505926
64,1024,8,4,0.8663039803504944,True,5508587
128,256,8,4,2.510848045349121,True,5510983
64,1024,8,4,0.8673279881477356,True,5513464
64,1024,4,4,1.4714879989624023,True,5515980
128,1024,8,2,1.4899200201034546,True,5518488
128,1024,8,4,0.9011200070381165,True,5521061
64,1024,8,1,1.9845119714736936,True,5523959
256,1024,32,32,1.1263999938964844,True,5526215
64,1024,8,4,0.8663039803504944,True,5528950
64,1024,4,4,1.4714879989624023,True,5531233
64,1024,8,4,0.8663039803504944,True,5533754
256,1024,32,32,1.1263999938964844,True,5535955
64,1024,8,4,0.8663039803504944,True,5538376
64,1024,8,4,0.8663039803504944,True,5540693
64,1024,4,4,1.4725120067596436,True,5543409
256,1024,32,32,1.1274240016937256,True,5546509
128,1024,16,4,1.193984031677246,True,5548971
128,1024,8,1,2.1135358810424805,True,5551789
64,1024,4,4,1.4725120067596436,True,5554225
256,1024,32,32,1.1263999938964844,True,5556952
256,1024,32,32,1.1263999938964844,True,5559337
256,1024,32,32,1.1263999938964844,True,5561992
256,1024,32,32,1.1263999938964844,True,5565037
128,1024,32,32,1.1304960250854492,True,5567381
512,1024,16,64,1.2031999826431274,True,5570010
16,1024,8,128,4.503551959991455,True,5573311
1024,1024,16,4,1.2595200538635254,True,5575586
256,1024,32,32,1.1263999938964844,True,5578221
64,1024,32,32,1.136639952659607,True,5580480
1024,1024,16,64,1.20524799823761,True,5582970
256,1024,64,4,1.2175359725952148,True,5585619
512,1024,512,1,2.618367910385132,True,5588215
256,1024,32,32,1.1263999938964844,True,5590703
256,1024,64,16,1.1304960250854492,True,5593142
1024,1024,128,8,1.931264042854309,True,5595881
128,1024,128,4,1.9425280094146729,True,5598604
256,1024,32,32,1.1263999938964844,True,5601342
256,1024,32,32,1.1263999938964844,True,5604219
128,1024,16,64,1.206272006034851,True,5607029
128,1024,32,32,1.1315200328826904,True,5609793
256,1024,32,32,1.1274240016937256,True,5612557
512,1024,16,64,1.2031999826431274,True,5615111
256,1024,32,32,1.1274240016937256,True,5618008
64,1024,8,4,0.8663039803504944,True,5620598
64,1024,8,4,0.8663039803504944,True,5623156
128,1024,8,1,2.110464096069336,True,5625659
128,1024,16,4,1.193984031677246,True,5627888
256,1024,32,32,1.1263999938964844,True,5630552
256,1024,32,32,1.1263999938964844,True,5633004
256,1024,32,32,1.1263999938964844,True,5635544
256,1024,32,32,1.1274240016937256,True,5637876
512,1024,64,16,1.1274240016937256,True,5641022
128,1024,16,64,1.206272006034851,True,5643779
64,1024,4,16,1.1622400283813477,True,5646393
64,1024,16,64,1.2072960138320925,True,5648744
64,512,8,4,1.4141440391540527,True,5651634
64,1024,8,2,1.4161920547485352,True,5654357
64,1024,8,4,0.8663039803504944,True,5656760
32,1024,8,8,2.0439040660858154,True,5659325
256,1024,32,32,1.1263999938964844,True,5661977
128,1024,16,4,1.193984031677246,True,5664461
64,1024,8,4,0.8673279881477356,True,5667416
64,1024,8,1,1.9845119714736936,True,5670005
256,1024,32,32,1.1263999938964844,True,5672326
64,512,8,4,1.4141440391540527,True,5674684
64,1024,8,64,1.2257280349731443,True,5677510
64,512,8,4,1.4141440391540527,True,5680566
256,1024,32,32,1.1263999938964844,True,5683731
8,64,8,4,67.12525177001953,True,5689588
512,1024,512,2,3.941375970840454,True,5692629
32,64,2,4,15.691776275634766,True,5695804
256,1024,32,32,1.1263999938964844,True,5698314
64,1024,8,64,1.2257280349731443,True,5700865
64,1024,4,2,2.012160062789917,True,5703279
64,1024,8,4,0.8663039803504944,True,5705901
256,1024,32,32,1.1263999938964844,True,5708418
256,1024,32,32,1.1263999938964844,True,5711015
512,1024,16,64,1.2031999826431274,True,5713663
64,1024,32,32,1.1356159448623655,True,5715861
256,1024,32,32,1.1274240016937256,True,5718359
1024,1024,16,4,1.257472038269043,True,5720540
1024,1024,32,32,1.129472017288208,True,5722853
64,1024,64,1,1.1397119760513306,True,5725274
256,1024,32,32,1.1263999938964844,True,5727731
256,1024,32,32,1.1253759860992432,True,5730261
256,1024,32,32,1.1263999938964844,True,5732486
256,1024,32,32,1.1263999938964844,True,5735136
256,1024,32,32,1.1263999938964844,True,5738371
256,1024,16,64,1.2072960138320925,True,5740911
16,1024,8,4,2.8375039100646973,True,5743683
512,1024,8,128,1.206272006034851,True,5746540
256,1024,32,32,1.1263999938964844,True,5749180
1024,1024,32,32,1.1284480094909668,True,5751707
256,1024,32,32,1.1263999938964844,True,5754234
512,1024,64,16,1.129472017288208,True,5756738
256,1024,32,32,1.1263999938964844,True,5759141
256,512,8,4,1.4561280012130735,True,5761858
128,1024,8,4,0.9000959992408752,True,5764728
512,1024,8,4,0.9666560292243958,True,5766946
256,1024,32,32,1.1274240016937256,True,5769464
128,1024,16,4,1.1929600238800049,True,5772173
64,1024,8,128,1.20524799823761,True,5774904
128,1024,32,2,1.1653120517730713,True,5777246
256,1024,32,32,1.1263999938964844,True,5780083
256,1024,32,32,1.1253759860992432,True,5782983
256,1024,32,32,1.1263999938964844,True,5785223
256,1024,32,32,1.1263999938964844,True,5787930
32,1024,2,4,2.7443199157714844,True,5790910
64,1024,8,4,0.8663039803504944,True,5794226
16,1024,8,4,2.8375039100646973,True,5796788
256,1024,128,2,1.1857919692993164,True,5799489
256,1024,32,32,1.1253759860992432,True,5801752
64,1024,32,4,1.1325440406799316,True,5804529
512,1024,8,128,1.206272006034851,True,5807458
64,1024,8,128,1.20524799823761,True,5809874
64,1024,8,8,1.136639952659607,True,5812589
1024,1024,8,32,1.2421120405197144,True,5815644
256,512,64,2,2.051071882247925,True,5818121
1024,1024,8,8,1.2195839881896973,True,5820639
256,1024,32,32,1.1274240016937256,True,5823501
64,256,8,4,2.461695909500122,True,5826169
64,32,8,4,15.820799827575684,True,5829441
256,1024,128,2,1.1857919692993164,True,5831604
256,1024,64,16,1.129472017288208,True,5834399
1024,1024,16,4,1.257472038269043,True,5836864
64,1024,64,16,1.1356159448623655,True,5839278
1024,1024,2,512,1.9456000328063965,True,5842296
256,1024,32,32,1.1263999938964844,True,5844589
256,1024,32,32,1.1263999938964844,True,5847147
256,1024,32,32,1.1263999938964844,True,5849759
256,1024,32,32,1.1263999938964844,True,5852104
256,1024,64,2,1.2021759748458862,True,5855284
128,1024,8,128,1.206272006034851,True,5857686
256,512,8,4,1.457152009010315,True,5860451
1024,32,1024,1,22.022144317626957,True,5863950
64,1024,4,32,1.1673599481582642,True,5866746
512,1024,8,4,0.9666560292243958,True,5869103
256,1024,32,32,1.1263999938964844,True,5871423
64,128,8,4,4.469759941101074,True,5874446
256,1024,64,16,1.129472017288208,True,5876627
128,1024,32,32,1.1315200328826904,True,5879085
1024,1024,256,4,2.610176086425781,True,5881463
512,1024,4,256,1.2738560438156128,True,5884216
256,1024,32,32,1.1263999938964844,True,5886703
32,1024,2,8,1.7582080364227295,True,5889582
256,1024,32,2,1.1796480417251587,True,5892255
1024,512,16,2,1.5063040256500244,True,5894570
64,1024,8,2,1.4161920547485352,True,5897859
256,1024,32,32,1.1263999938964844,True,5900124
64,1024,8,4,0.8663039803504944,True,5902532
64,1024,8,4,0.8673279881477356,True,5905050
256,1024,32,32,1.1263999938964844,True,5907794
128,1024,32,32,1.1304960250854492,True,5910572
256,1024,32,32,1.1263999938964844,True,5913489
64,1024,16,64,1.2072960138320925,True,5916051
64,1024,8,64,1.2257280349731443,True,5918582
64,1024,8,2,1.4161920547485352,True,5921474
1024,1024,1024,1,4.630527973175049,True,5924077
256,1024,32,32,1.1253759860992432,True,5926725
256,1024,32,32,1.1274240016937256,True,5929274
512,1024,64,16,1.1284480094909668,True,5931781
128,1024,32,32,1.1315200328826904,True,5934581
256,1024,32,32,1.1263999938964844,True,5936848
256,1024,32,32,1.1263999938964844,True,5939431
128,1024,8,4,0.9011200070381165,True,5942008
128,512,8,4,1.4489599466323853,True,5944676
64,1024,8,2,1.4161920547485352,True,5947776
256,1024,64,16,1.1304960250854492,True,5950385
32,1024,2,2,3.685375928878784,True,5953044
256,1024,32,32,1.1263999938964844,True,5955866
512,1024,8,32,1.3434879779815674,True,5958188
256,1024,32,32,1.1263999938964844,True,5960800
1024,1024,32,32,1.129472017288208,True,5963463
512,1024,32,32,1.1274240016937256,True,5966067
256,1024,32,32,1.1263999938964844,True,5968609
8,1024,8,4,5.431295871734619,True,5971276
256,1024,32,32,1.1263999938964844,True,5973701
32,1024,8,4,1.5278079509735107,True,5976072
32,1024,2,4,2.7443199157714844,True,5978969
256,1024,32,32,1.1274240016937256,True,5981362
128,1024,64,16,1.134592056274414,True,5983821
1024,512,128,8,1.977344036102295,True,5986410
256,1024,32,32,1.1263999938964844,True,5988675
256,1024,32,32,1.1263999938964844,True,5991204
256,1024,32,32,1.1263999938964844,True,5993519
64,256,8,64,3.661823987960816,True,5996157
512,4,16,4,187.49952697753903,True,5997818
256,1024,32,32,1.1263999938964844,True,6000297
256,1024,32,32,1.1263999938964844,True,6002691
64,16,8,4,31.55251121520996,True,6006800
256,1024,32,32,1.1263999938964844,True,6009040
64,1024,8,8,1.1356159448623655,True,6012247
128,1024,16,64,1.206272006034851,True,6014895
256,1024,32,32,1.1263999938964844,True,6017283
512,1024,64,16,1.129472017288208,True,6019671
256,1024,128,8,1.9240959882736208,True,6023013
8,1024,8,4,5.430272102355957,True,6025969
512,1024,512,1,2.6214399337768555,True,6029313
64,64,8,4,8.466431617736816,True,6032391
256,1024,32,32,1.1263999938964844,True,6035156
8,1024,8,4,5.430272102355957,True,6037748
64,1024,8,4,0.8663039803504944,True,6040226
64,32,8,4,15.820799827575684,True,6043551
256,1024,32,32,1.1274240016937256,True,6045913
512,1024,32,32,1.1274240016937256,True,6048337
64,1024,16,64,1.2072960138320925,True,6050911
1024,1024,64,16,1.1284480094909668,True,6053512
256,1024,32,32,1.1263999938964844,True,6056635
256,1024,32,32,1.1274240016937256,True,6059221
256,1024,32,32,1.1263999938964844,True,6061884
256,1024,32,32,1.1263999938964844,True,6064290
256,1024,16,4,1.20524799823761,True,6066596
16,1024,8,1,2.9184000492095947,True,6069513
128,1024,32,2,1.16428804397583,True,6072177
32,16,8,4,63.331329345703125,True,6078007
1024,1024,256,4,2.6112000942230225,True,6080448
16,1024,4,8,2.8569600582122803,True,6083469
16,1024,4,2,2.9480960369110107,True,6086283
512,1024,64,16,1.1284480094909668,True,6088972
512,1024,16,64,1.2021759748458862,True,6091543
1024,1024,128,2,1.2431360483169556,True,6094249
256,1024,32,32,1.1263999938964844,True,6097549
256,1024,32,32,1.1263999938964844,True,6100079
64,1024,8,2,1.4161920547485352,True,6102601
512,32,512,1,22.020095825195312,True,6106235
64,32,8,4,15.820799827575684,True,6109870
32,1024,8,4,1.5278079509735107,True,6112585
256,1024,32,32,1.1274240016937256,True,6115058
128,1024,16,4,1.193984031677246,True,6117421
1024,1024,512,1,1.9128320217132568,True,6120062
512,1024,8,4,0.9646080136299132,True,6122456
256,1024,32,32,1.1263999938964844,True,6124914
256,1024,32,32,1.1253759860992432,True,6128083
