tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,4,2,2.0101120471954346,True,10193858
128,1024,16,8,1.260543942451477,True,10196388
32,1024,8,4,1.525760054588318,True,10198682
16,1024,1,8,3.392512083053589,True,10201273
64,512,8,4,1.4131200313568115,True,10203601
32,1024,32,1,1.474560022354126,True,10205897
16,1024,8,1,2.9163520336151123,True,10208513
64,1024,16,1,1.397760033607483,True,10210779
64,1024,64,2,1.1263999938964844,True,10213172
64,1024,64,2,1.1263999938964844,True,10215521
16,1024,8,4,2.836479902267456,True,10218102
64,1024,8,8,1.134592056274414,True,10220895
64,1024,8,128,1.2031999826431274,True,10223328
64,1024,8,8,1.1356159448623655,True,10225929
32,1024,2,8,1.7623039484024048,True,10228439
64,64,8,4,8.482815742492676,True,10231247
512,1024,8,4,0.9615359902381896,True,10233689
1024,1024,128,2,1.240064024925232,True,10236324
64,8,8,4,62.688255310058594,True,10242126
64,16,4,4,29.77996826171875,True,10246254
8,1024,8,2,5.419007778167725,True,10249088
256,1024,8,4,0.92876797914505,True,10251693
64,1024,8,4,0.8652799725532532,True,10254026
128,1024,8,4,0.899071991443634,True,10256242
64,1024,8,4,0.8652799725532532,True,10258615
256,1024,32,1,0.94515198469162,True,10260832
128,1024,8,4,0.9000959992408752,True,10263094
1024,1024,16,1,1.5329279899597168,True,10265634
128,1024,128,1,1.1581439971923828,True,10268226
256,1024,32,32,1.1263999938964844,True,10270812
512,1024,32,1,0.9666560292243958,True,10273280
256,1024,64,2,1.1960320472717283,True,10275433
32,1024,16,4,2.0449280738830566,True,10277610
64,1024,8,4,0.8652799725532532,True,10279875
64,512,8,4,1.4131200313568115,True,10282317
64,1024,8,2,1.4141440391540527,True,10284750
64,256,8,4,2.4586238861083984,True,10287153
64,1024,8,8,1.134592056274414,True,10289548
32,1024,2,8,1.755136013031006,True,10292314
64,2,8,1,186.83084106445312,True,10294042
64,1024,8,4,0.8652799725532532,True,10296486
128,1024,16,8,1.257472038269043,True,10298893
32,1024,8,4,1.5267839431762695,True,10301408
64,1024,8,4,0.8652799725532532,True,10303806
64,1024,4,8,0.9093120098114014,True,10306159
64,1024,32,1,0.8939520120620728,True,10308677
128,1024,32,1,0.9205759763717652,True,10311000
128,1024,64,16,1.1325440406799316,True,10313211
64,1024,8,1,1.9824639558792116,True,10315602
1024,1024,32,32,1.1274240016937256,True,10318350
32,1024,32,1,1.474560022354126,True,10320564
16,4,8,4,505.5580139160156,True,10322588
64,16,8,4,31.442943572998047,True,10326631
64,1024,8,4,0.8652799725532532,True,10329031
64,1024,8,2,1.4141440391540527,True,10331765
32,1024,8,4,1.5267839431762695,True,10334158
128,1024,8,4,0.9000959992408752,True,10336528
512,512,512,1,3.3269760608673096,True,10338949
128,1024,4,4,1.5708160400390625,True,10341602
128,1024,128,2,1.1489280462265017,True,10343975
256,1024,8,4,0.9277439713478088,True,10346317
64,1024,8,4,0.8652799725532532,True,10348580
64,1024,8,32,1.1673599481582642,True,10350987
128,1024,16,4,1.1898880004882812,True,10353259
64,1024,8,64,1.224704027175903,True,10355576
64,1024,32,1,0.8939520120620728,True,10357845
128,512,16,4,2.0736000537872314,True,10360066
64,1024,8,4,0.8652799725532532,True,10362299
64,256,8,4,2.4586238861083984,True,10364837
512,1024,128,1,1.2124160528182983,True,10367235
512,1024,32,1,0.9656320214271544,True,10369568
64,1024,32,2,1.1335680484771729,True,10371766
256,1024,32,1,0.9441279768943788,True,10374289
512,1024,32,1,0.9666560292243958,True,10376641
64,1024,32,1,0.8939520120620728,True,10379072
64,1024,32,1,0.8929280042648315,True,10381428
1024,1024,32,1,0.9912319779396056,True,10383678
64,128,8,32,6.649856090545654,True,10386362
128,1024,8,4,0.9000959992408752,True,10388658
64,1024,8,32,1.1683839559555054,True,10391043
32,1024,8,8,2.0439040660858154,True,10393652
128,1024,16,2,0.9318400025367736,True,10396082
64,1024,8,8,1.134592056274414,True,10398414
64,1024,8,4,0.8652799725532532,True,10400827
64,512,8,8,1.930240035057068,True,10403169
128,1024,64,1,1.1806720495224,True,10405352
512,1024,32,1,0.9646080136299132,True,10407601
256,1024,32,1,0.9441279768943788,True,10409717
64,1024,8,1,1.9824639558792116,True,10412284
1024,64,1024,1,11.16160011291504,True,10415140
128,1024,8,4,0.899071991443634,True,10417458
64,1024,8,32,1.1683839559555054,True,10419666
64,512,8,1,2.437119960784912,True,10422473
512,512,512,1,3.329024076461792,True,10424951
32,128,8,4,8.738816261291504,True,10427692
128,1024,8,4,0.9000959992408752,True,10430014
64,1024,8,32,1.1683839559555054,True,10432520
128,1024,32,4,1.2369920015335083,True,10434881
64,512,8,4,1.4131200313568115,True,10437035
16,1024,8,4,2.836479902267456,True,10439569
64,1024,8,4,0.8652799725532532,True,10442006
32,1024,4,4,1.5912959575653076,True,10444392
128,1024,8,4,0.899071991443634,True,10446679
64,128,8,4,4.469759941101074,True,10449318
64,1024,8,4,0.8652799725532532,True,10451492
64,1024,32,1,0.8929280042648315,True,10453799
64,1024,8,1,1.9824639558792116,True,10456068
128,1024,64,2,1.1632640361785889,True,10458522
1024,1024,32,16,1.1796480417251587,True,10460766
256,1024,64,2,1.1980799436569214,True,10462959
32,1024,8,1,2.569216012954712,True,10465372
128,1024,32,1,0.9205759763717652,True,10467671
256,512,32,1,1.45305597782135,True,10470139
256,1024,32,1,0.9441279768943788,True,10472667
16,1024,16,4,3.807231903076172,True,10475084
256,1024,16,4,1.2031999826431274,True,10477589
128,1024,32,2,1.1683839559555054,True,10479819
64,16,8,4,31.441919326782227,True,10483696
64,128,8,4,4.467711925506592,True,10486044
128,1024,32,4,1.2298239469528198,True,10488504
256,1024,64,2,1.2021759748458862,True,10490896
64,1024,32,2,1.1325440406799316,True,10493322
128,1024,32,1,0.9195520281791688,True,10495777
128,1024,64,16,1.1315200328826904,True,10497916
64,1024,8,1,1.9824639558792116,True,10500427
1024,1024,8,4,0.9963520169258118,True,10503008
256,1024,128,2,1.1868159770965576,True,10505310
1024,1024,8,4,1.001471996307373,True,10507627
32,1024,8,4,1.5267839431762695,True,10509889
64,128,8,4,4.469759941101074,True,10512599
64,8,8,4,62.69337463378906,True,10518117
64,4,8,4,123.08274841308594,True,10519876
64,4,8,4,123.08684539794922,True,10521495
128,1024,64,2,1.1632640361785889,True,10523915
64,8,8,4,62.68928146362305,True,10529353
64,64,8,8,12.111871719360352,True,10532245
128,32,8,4,16.00409507751465,True,10535500
64,1024,8,128,1.2042239904403689,True,10537968
64,512,8,1,2.4381439685821533,True,10540200
64,1024,8,2,1.4141440391540527,True,10542515
64,512,8,4,1.4131200313568115,True,10544846
128,256,16,4,3.5676159858703613,True,10547177
128,1024,8,4,0.8980479836463928,True,10549607
64,1024,8,4,0.8652799725532532,True,10552201
128,512,32,2,2.0357120037078857,True,10554713
64,1024,8,4,0.8652799725532532,True,10556973
128,1024,32,2,1.1683839559555054,True,10559360
64,1024,8,8,1.1356159448623655,True,10561534
64,1024,8,4,0.8652799725532532,True,10563778
128,1024,16,4,1.1898880004882812,True,10566100
128,512,16,4,2.0725760459899902,True,10568679
64,1024,8,4,0.8642560243606567,True,10571007
64,512,8,8,1.931264042854309,True,10573374
256,1024,8,2,1.5052800178527832,True,10575684
32,1024,8,4,1.525760054588318,True,10577891
128,1024,16,4,1.18886399269104,True,10580275
64,1024,16,4,1.1458560228347778,True,10582867
64,1024,8,4,0.8652799725532532,True,10585114
256,512,64,2,2.049024105072021,True,10587689
64,256,4,4,2.465791940689087,True,10589955
64,1024,8,4,0.8652799725532532,True,10592200
128,1024,16,4,1.1898880004882812,True,10594559
32,1024,2,8,1.7766400575637815,True,10597011
64,1024,8,2,1.4141440391540527,True,10599612
64,512,8,4,1.4131200313568115,True,10601968
64,1024,4,4,1.4684159755706787,True,10604291
64,1024,8,4,0.8663039803504944,True,10606743
32,1024,2,8,1.7674239873886108,True,10609012
64,1024,8,4,0.8652799725532532,True,10611278
64,256,8,4,2.4586238861083984,True,10613798
64,1024,8,2,1.4141440391540527,True,10616164
16,1024,4,4,2.840575933456421,True,10618712
64,256,8,4,2.4586238861083984,True,10621007
128,512,8,4,1.4479360580444336,True,10623364
64,1024,4,4,1.46943998336792,True,10625912
64,1024,8,4,0.8652799725532532,True,10628170
32,1024,8,8,2.042880058288574,True,10630559
64,1024,8,4,0.8652799725532532,True,10632800
64,1024,8,8,1.1356159448623655,True,10635029
128,1024,16,4,1.1909120082855225,True,10637331
64,256,8,4,2.4586238861083984,True,10639728
128,512,16,4,2.0684800148010254,True,10642327
64,1024,8,4,0.8652799725532532,True,10644985
64,1024,4,4,1.4684159755706787,True,10647401
128,1024,16,8,1.2564480304718018,True,10649784
256,1024,16,4,1.2031999826431274,True,10652242
128,1024,8,4,0.899071991443634,True,10654861
64,1024,8,4,0.8663039803504944,True,10657234
64,512,8,4,1.4131200313568115,True,10659635
32,512,8,4,2.608128070831299,True,10661854
64,1024,8,2,1.4141440391540527,True,10664132
64,512,8,4,1.4131200313568115,True,10666688
128,1024,32,4,1.2380160093307495,True,10668848
64,512,8,4,1.4120960235595703,True,10671138
64,1024,8,4,0.8652799725532532,True,10673677
64,1024,8,2,1.415168046951294,True,10675910
128,1024,8,4,0.899071991443634,True,10678074
128,1024,32,2,1.1683839559555054,True,10680281
64,256,8,4,2.4586238861083984,True,10682713
64,1024,8,8,1.1356159448623655,True,10685010
128,1024,8,8,1.1489280462265017,True,10687237
64,1024,8,4,0.8652799725532532,True,10689680
128,128,32,1,4.497407913208008,True,10692129
32,1024,8,4,1.5267839431762695,True,10694479
128,1024,8,16,1.1530239582061768,True,10697023
64,1024,32,4,1.1315200328826904,True,10699524
128,1024,16,2,0.9308159947395324,True,10701783
64,1024,8,4,0.8652799725532532,True,10704046
128,1024,32,2,1.1673599481582642,True,10706588
64,1024,8,4,0.8652799725532532,True,10708742
128,1024,32,4,1.234943985939026,True,10710949
64,1024,8,4,0.8652799725532532,True,10713496
64,1024,8,4,0.8652799725532532,True,10715935
128,512,16,2,1.457152009010315,True,10718275
128,1024,16,4,1.1909120082855225,True,10720586
64,256,8,4,2.4586238861083984,True,10722950
64,512,8,2,1.4786560535430908,True,10725438
256,1024,32,4,1.240064024925232,True,10727871
128,1024,32,1,0.9195520281791688,True,10730345
32,1024,32,1,1.474560022354126,True,10732889
512,1024,32,1,0.9666560292243958,True,10735077
256,1024,32,1,0.94515198469162,True,10737832
32,1024,32,1,1.474560022354126,True,10740161
64,1024,32,1,0.8939520120620728,True,10742424
64,1024,32,1,0.8939520120620728,True,10744739
128,1024,128,1,1.1581439971923828,True,10747034
256,1024,32,1,0.94515198469162,True,10749148
64,1024,16,1,1.398784041404724,True,10751274
64,1024,64,1,1.137663960456848,True,10753622
256,1024,32,1,0.9441279768943788,True,10755973
256,1024,32,1,0.9441279768943788,True,10758597
64,1024,64,2,1.1274240016937256,True,10761239
128,1024,64,1,1.1816960573196411,True,10763622
128,1024,32,1,0.9195520281791688,True,10765989
128,1024,64,2,1.1694079637527466,True,10768352
128,1024,32,1,0.9205759763717652,True,10770575
128,1024,8,4,0.9000959992408752,True,10773222
64,1024,32,1,0.8939520120620728,True,10775941
128,1024,64,1,1.183743953704834,True,10778482
256,1024,32,1,0.9441279768943788,True,10780983
128,1024,64,1,1.183743953704834,True,10783217
64,1024,64,2,1.1274240016937256,True,10785361
8,1024,8,4,5.434368133544922,True,10787861
64,1024,32,1,0.8929280042648315,True,10790334
128,1024,32,1,0.9205759763717652,True,10792619
1024,1024,64,2,1.2083200216293335,True,10795191
128,1024,32,1,0.9195520281791688,True,10797681
256,1024,256,4,2.6030080318450928,True,10800158
128,1024,32,1,0.9185280203819276,True,10802702
64,1024,32,1,0.8939520120620728,True,10805029
32,1024,32,1,1.474560022354126,True,10807324
64,1024,32,1,0.8939520120620728,True,10809744
256,1024,32,1,0.9441279768943788,True,10811959
64,1024,16,1,1.397760033607483,True,10814470
64,512,32,1,1.4192639589309692,True,10816880
64,1024,32,1,0.8929280042648315,True,10819231
128,1024,128,1,1.1581439971923828,True,10821529
64,1024,32,4,1.1315200328826904,True,10823974
64,1024,64,2,1.1263999938964844,True,10826362
256,1024,32,1,0.94515198469162,True,10828717
256,1024,32,1,0.94515198469162,True,10831130
512,1024,256,1,1.1745280027389526,True,10833676
64,1024,8,16,1.1397119760513306,True,10835943
128,1024,8,4,0.899071991443634,True,10838247
16,1024,8,4,2.836479902267456,True,10840678
512,512,512,1,3.328000068664551,True,10843208
32,128,2,8,8.872960090637207,True,10845774
64,32,8,4,15.843328475952148,True,10849096
64,64,8,4,8.481792449951172,True,10851749
128,4,8,4,123.06636810302734,True,10853433
64,16,8,4,31.43987274169922,True,10857316
128,1024,8,4,0.9000959992408752,True,10859661
512,256,512,1,6.110208034515381,True,10862307
256,1024,128,1,1.1857919692993164,True,10864674
128,1024,32,1,0.9205759763717652,True,10866900
256,1024,64,2,1.2031999826431274,True,10869146
128,1024,32,1,0.9195520281791688,True,10871528
128,1024,8,64,1.222656011581421,True,10873918
64,512,8,4,1.4131200313568115,True,10876177
64,1024,8,2,1.4141440391540527,True,10878576
512,1024,512,2,3.937279939651489,True,10881220
1024,1024,8,64,1.2421120405197144,True,10883665
64,32,8,4,15.844351768493652,True,10886787
64,1024,8,4,0.8652799725532532,True,10889011
16,1024,8,4,2.836479902267456,True,10891508
128,1024,8,2,1.4888960123062134,True,10894035
256,1024,32,1,0.94515198469162,True,10896733
64,1024,16,2,0.8960000276565552,True,10898983
256,1024,32,1,0.94515198469162,True,10901171
64,1024,8,32,1.1683839559555054,True,10903594
8,1024,8,4,5.435391902923584,True,10906190
128,1024,32,2,1.1673599481582642,True,10908640
64,32,8,4,15.844351768493652,True,10911795
64,1024,32,1,0.8929280042648315,True,10914337
64,1024,64,1,1.137663960456848,True,10916768
256,1024,16,4,1.2031999826431274,True,10919033
512,1024,32,1,0.9676799774169922,True,10921427
64,16,8,8,47.90681457519531,True,10926112
256,1024,64,2,1.2001279592514038,True,10928589
16,1024,8,4,2.836479902267456,True,10930937
512,1024,8,4,0.963584005832672,True,10933286
256,1024,64,8,1.1612160205841064,True,10935638
128,1024,32,2,1.1694079637527466,True,10937912
64,32,8,4,15.843328475952148,True,10940918
512,64,32,2,12.47539234161377,True,10944111
64,1024,4,8,0.9134079813957214,True,10946437
32,1024,8,4,1.5267839431762695,True,10948823
64,256,8,4,2.4586238861083984,True,10951165
64,1024,4,4,1.46943998336792,True,10953794
128,1024,32,2,1.1694079637527466,True,10956043
64,1024,64,16,1.134592056274414,True,10958384
128,1024,32,1,0.9205759763717652,True,10960845
32,1024,32,32,2.1237759590148926,True,10963181
128,1024,32,1,0.9205759763717652,True,10965505
128,1024,16,1,1.4755840301513672,True,10967890
512,1024,32,32,1.1253759860992432,True,10970196
64,1024,32,1,0.8929280042648315,True,10972481
32,1024,8,1,2.5712640285491943,True,10975020
32,1024,32,1,1.474560022354126,True,10977429
64,1024,32,1,0.8939520120620728,True,10979757
256,1024,32,1,0.94515198469162,True,10982024
64,64,8,4,8.481792449951172,True,10984954
64,1024,8,32,1.1673599481582642,True,10987137
64,1024,8,8,1.1356159448623655,True,10989717
64,128,8,32,6.648831844329834,True,10992324
32,1024,8,4,1.525760054588318,True,10994696
512,1024,8,4,0.9666560292243958,True,10997219
64,512,8,1,2.437119960784912,True,10999614
128,1024,32,2,1.1663360595703125,True,11002030
128,1024,8,4,0.9000959992408752,True,11004368
64,1024,8,8,1.1356159448623655,True,11006754
64,1024,4,4,1.46943998336792,True,11009121
16,1024,8,2,2.8375039100646973,True,11011496
512,1024,256,2,1.9353599548339844,True,11013952
64,1024,8,128,1.2042239904403689,True,11016371
512,1024,8,4,0.9656320214271544,True,11018814
64,1024,32,2,1.1325440406799316,True,11021000
128,1024,16,4,1.1898880004882812,True,11023521
32,1024,8,4,1.5267839431762695,True,11026110
32,1024,8,4,1.525760054588318,True,11028485
16,256,8,4,9.14739227294922,True,11031628
64,1024,8,4,0.8652799725532532,True,11033925
128,512,8,4,1.4469120502471924,True,11036180
64,1024,8,8,1.1356159448623655,True,11038492
64,1024,16,4,1.1458560228347778,True,11040921
128,1024,16,4,1.1909120082855225,True,11043616
32,1024,8,4,1.5267839431762695,True,11046225
64,1024,8,4,0.8652799725532532,True,11048686
32,1024,8,4,1.525760054588318,True,11050994
32,1024,16,1,1.5892479419708252,True,11053538
64,1024,16,1,1.398784041404724,True,11055943
128,1024,64,2,1.1673599481582642,True,11058229
256,512,32,1,1.4561280012130735,True,11060459
64,1024,8,16,1.1386879682540894,True,11062883
128,1024,16,4,1.1898880004882812,True,11065390
256,1024,8,4,0.9328640103340148,True,11067676
256,1024,16,1,1.5022079944610596,True,11070068
64,1024,8,16,1.1397119760513306,True,11072496
128,1024,8,4,0.899071991443634,True,11074708
512,8,8,4,62.79372787475586,True,11080367
8,1024,8,8,7.484416007995605,True,11083057
64,512,8,4,1.4131200313568115,True,11085659
64,1024,16,1,1.398784041404724,True,11088113
128,1024,32,2,1.1673599481582642,True,11090333
64,1024,64,1,1.137663960456848,True,11092711
64,1024,8,16,1.1397119760513306,True,11095031
256,1024,8,4,0.9297919869422911,True,11097446
16,128,1,8,16.752639770507812,True,11100730
32,1024,8,4,1.5267839431762695,True,11103008
64,512,8,8,1.931264042854309,True,11105287
1024,512,1024,1,4.6141438484191895,True,11107783
64,32,8,32,25.439231872558597,True,11111446
256,1024,64,2,1.2001279592514038,True,11113813
128,1024,32,1,0.9195520281791688,True,11116130
128,1024,32,2,1.1673599481582642,True,11119017
64,1024,8,16,1.1386879682540894,True,11121771
64,128,8,4,4.468736171722412,True,11124217
128,1024,32,2,1.1653120517730713,True,11126854
128,1024,8,4,0.8980479836463928,True,11129344
64,1024,8,4,0.8652799725532532,True,11131634
256,1024,8,2,1.504256010055542,True,11133956
256,1024,128,8,1.9230719804763796,True,11136534
1024,512,1024,1,4.610047817230225,True,11139124
128,1024,32,2,1.1663360595703125,True,11141580
256,1024,8,4,0.9297919869422911,True,11143977
512,1024,64,1,1.1991039514541626,True,11146488
64,1024,32,1,0.8939520120620728,True,11148939
64,512,32,1,1.4192639589309692,True,11151204
64,1024,32,1,0.8939520120620728,True,11153560
32,1024,32,1,1.474560022354126,True,11155737
1024,1024,8,4,1.0004479885101318,True,11158199
64,8,8,4,62.69030380249024,True,11163576
32,1024,8,32,2.1176319122314453,True,11166067
512,1024,8,4,0.9605119824409484,True,11168394
64,1024,8,64,1.224704027175903,True,11170915
256,1024,8,4,0.92876797914505,True,11173366
64,512,8,128,2.184191942214966,True,11175741
64,128,8,4,4.469759941101074,True,11178232
64,512,8,1,2.437119960784912,True,11181154
128,512,32,1,1.4428160190582275,True,11183693
64,512,8,1,2.437119960784912,True,11186054
64,1024,8,2,1.4141440391540527,True,11188349
64,256,8,4,2.4586238861083984,True,11190722
32,1024,4,8,1.551360011100769,True,11192981
64,1024,8,4,0.8642560243606567,True,11195298
256,1024,64,2,1.1991039514541626,True,11197791
64,1024,8,4,0.8642560243606567,True,11200278
128,1024,32,1,0.9205759763717652,True,11202545
128,1024,32,1,0.9185280203819276,True,11204876
1024,1024,32,32,1.1274240016937256,True,11207240
32,1024,8,4,1.5267839431762695,True,11209505
256,1024,32,32,1.1253759860992432,True,11212247
128,512,32,1,1.4438400268554688,True,11214765
128,1024,8,4,0.9000959992408752,True,11217088
64,256,8,4,2.4586238861083984,True,11219422
128,1024,8,8,1.1489280462265017,True,11221825
32,1024,4,4,1.5912959575653076,True,11224083
32,1024,8,1,2.570240020751953,True,11226496
64,4,8,4,123.08684539794922,True,11228175
256,1024,64,2,1.1980799436569214,True,11230464
64,1024,64,2,1.1263999938964844,True,11232670
64,1024,8,4,0.8652799725532532,True,11235380
64,1024,4,4,1.46943998336792,True,11237683
64,1024,8,8,1.134592056274414,True,11240105
64,512,8,4,1.4131200313568115,True,11242474
128,1024,32,1,0.9195520281791688,True,11244893
64,1024,32,1,0.8939520120620728,True,11247570
32,1024,8,1,2.570240020751953,True,11249912
64,1024,16,2,0.8960000276565552,True,11252392
64,1024,64,2,1.1263999938964844,True,11254762
64,1024,32,32,1.134592056274414,True,11256937
1024,2,512,1,317.4840393066406,True,11258779
64,256,8,4,2.4576001167297363,True,11261181
64,1024,8,4,0.8652799725532532,True,11263726
64,1024,4,4,1.46943998336792,True,11265989
64,1024,4,4,1.46943998336792,True,11268361
64,1024,8,4,0.8652799725532532,True,11270756
64,32,8,4,15.844351768493652,True,11273852
64,1024,8,32,1.1683839559555054,True,11276163
64,1024,8,4,0.8652799725532532,True,11278405
64,1024,8,4,0.8652799725532532,True,11280818
128,1024,128,1,1.1581439971923828,True,11283121
64,1024,64,1,1.137663960456848,True,11285625
8,1024,8,4,5.43232011795044,True,11288355
512,1024,32,2,1.1929600238800049,True,11290793
64,1024,8,2,1.415168046951294,True,11293210
64,512,8,4,1.4131200313568115,True,11295671
64,1024,8,4,0.8652799725532532,True,11298123
64,1024,8,4,0.8652799725532532,True,11300417
64,1024,8,4,0.8652799725532532,True,11302881
64,1024,8,8,1.1356159448623655,True,11305382
32,1024,8,1,2.569216012954712,True,11307704
8,1024,8,4,5.434368133544922,True,11310229
256,1024,32,1,0.94515198469162,True,11312584
256,1024,32,1,0.94515198469162,True,11314960
64,1024,8,4,0.8663039803504944,True,11317644
64,1024,32,1,0.8939520120620728,True,11320013
128,1024,32,1,0.9195520281791688,True,11322251
64,512,64,2,1.9159040451049805,True,11324818
256,1024,64,4,1.210368037223816,True,11327063
128,1024,32,2,1.1673599481582642,True,11329350
64,256,8,4,2.4586238861083984,True,11331892
64,1024,8,4,0.8652799725532532,True,11334438
128,1024,16,4,1.1898880004882812,True,11337011
64,512,8,4,1.4120960235595703,True,11339449
64,1024,8,32,1.1683839559555054,True,11342285
64,64,8,4,8.480768203735352,True,11345241
64,1024,8,32,1.1683839559555054,True,11347568
128,64,8,4,8.436736106872559,True,11350437
64,1024,32,1,0.8939520120620728,True,11352803
64,1024,16,1,1.398784041404724,True,11355549
32,1024,32,4,1.990656018257141,True,11357935
64,1024,32,1,0.8939520120620728,True,11360262
64,16,8,4,31.440895080566406,True,11364151
64,1024,8,16,1.1407359838485718,True,11366499
64,1024,8,64,1.223680019378662,True,11368917
64,1024,8,64,1.224704027175903,True,11371419
64,1024,8,2,1.4141440391540527,True,11373712
64,1024,8,2,1.415168046951294,True,11376080
64,1024,8,4,0.8652799725532532,True,11378502
64,1024,8,4,0.8652799725532532,True,11381011
1024,1024,8,4,1.0024960041046145,True,11383178
64,1024,8,4,0.8652799725532532,True,11385607
128,512,16,1,1.542143940925598,True,11387854
32,1024,4,4,1.5923199653625488,True,11390322
64,1024,8,4,0.8652799725532532,True,11392744
64,1024,8,4,0.8642560243606567,True,11395143
64,1024,8,4,0.8652799725532532,True,11397699
32,1024,4,4,1.5912959575653076,True,11400258
64,1024,16,4,1.146880030632019,True,11402728
64,1024,8,16,1.1397119760513306,True,11405083
64,1024,32,1,0.8939520120620728,True,11407315
32,1024,32,4,1.990656018257141,True,11409883
1024,1024,32,32,1.1263999938964844,True,11412180
64,1024,8,4,0.8652799725532532,True,11414528
64,1024,32,32,1.134592056274414,True,11416938
32,1024,32,1,1.474560022354126,True,11419127
64,1024,32,16,1.1673599481582642,True,11421802
64,1024,8,16,1.1386879682540894,True,11423996
32,1024,8,4,1.5267839431762695,True,11426466
128,1024,8,4,0.9000959992408752,True,11428960
512,64,256,1,12.05350399017334,True,11432022
8,1024,8,4,5.433343887329102,True,11434747
64,512,8,4,1.4131200313568115,True,11437041
256,1024,32,1,0.94515198469162,True,11439604
32,1024,32,1,1.474560022354126,True,11442199
32,1024,8,1,2.569216012954712,True,11444759
128,1024,32,1,0.9205759763717652,True,11447139
16,1024,8,1,2.9163520336151123,True,11449459
256,512,128,2,2.0101120471954346,True,11451953
512,512,512,1,3.3259520530700684,True,11454448
64,1024,8,32,1.1683839559555054,True,11456580
1024,512,1024,1,4.610047817230225,True,11459090
64,1024,8,4,0.8652799725532532,True,11461493
64,1024,8,4,0.8652799725532532,True,11463921
64,1024,8,2,1.4141440391540527,True,11466386
512,512,512,1,3.3259520530700684,True,11468926
64,1024,8,128,1.2031999826431274,True,11471413
64,1024,8,64,1.224704027175903,True,11473748
16,1024,1,8,3.363840103149414,True,11476271
64,128,8,4,4.468736171722412,True,11479163
8,1024,8,4,5.436416149139404,True,11482135
16,1024,4,4,2.840575933456421,True,11484728
64,1024,8,4,0.8663039803504944,True,11487121
64,512,8,4,1.4131200313568115,True,11489442
64,1024,4,4,1.46943998336792,True,11492117
128,1024,8,4,0.899071991443634,True,11494585
64,512,8,8,1.930240035057068,True,11496885
64,1024,8,4,0.8652799725532532,True,11499001
64,1024,4,4,1.46943998336792,True,11501307
64,128,8,4,4.468736171722412,True,11503969
128,1024,8,4,0.899071991443634,True,11506234
128,1024,8,4,0.899071991443634,True,11508673
128,1024,8,4,0.899071991443634,True,11510965
64,512,8,4,1.4131200313568115,True,11513139
64,1024,8,4,0.8652799725532532,True,11515584
32,1024,16,4,2.0449280738830566,True,11518032
64,512,8,4,1.4131200313568115,True,11520254
64,1024,8,8,1.1356159448623655,True,11522767
128,512,16,4,2.071552038192749,True,11525208
64,1024,8,2,1.4141440391540527,True,11527496
64,512,8,4,1.4131200313568115,True,11529700
64,1024,8,4,0.8652799725532532,True,11532080
64,1024,8,4,0.8642560243606567,True,11534420
64,1024,8,4,0.8652799725532532,True,11536720
64,1024,16,4,1.1458560228347778,True,11539302
32,1024,8,2,1.603584051132202,True,11541890
64,1024,8,4,0.8652799725532532,True,11544123
64,1024,8,4,0.8652799725532532,True,11546336
64,1024,8,4,0.8652799725532532,True,11548597
64,256,16,4,3.435519933700561,True,11551060
128,1024,8,4,0.9000959992408752,True,11553477
64,512,8,2,1.4786560535430908,True,11555868
256,512,16,4,2.027519941329956,True,11558610
64,512,4,8,1.4325759410858154,True,11561045
32,512,8,4,2.608128070831299,True,11563367
64,1024,8,4,0.8642560243606567,True,11565824
64,1024,8,4,0.8652799725532532,True,11568131
64,1024,8,2,1.4141440391540527,True,11570530
64,1024,8,8,1.1356159448623655,True,11573135
128,1024,8,4,0.899071991443634,True,11575649
64,1024,8,2,1.4141440391540527,True,11578107
128,512,8,4,1.4479360580444336,True,11580576
256,1024,16,2,0.974847972393036,True,11582952
64,1024,8,4,0.8652799725532532,True,11585578
64,1024,8,4,0.8642560243606567,True,11587914
64,1024,8,8,1.134592056274414,True,11590177
64,1024,8,4,0.8652799725532532,True,11592530
64,1024,8,4,0.8652799725532532,True,11594843
64,1024,4,4,1.4684159755706787,True,11597028
64,1024,4,2,2.0101120471954346,True,11599503
64,512,8,4,1.4131200313568115,True,11601800
64,1024,8,4,0.8652799725532532,True,11604318
64,1024,8,8,1.134592056274414,True,11607074
64,1024,4,4,1.46943998336792,True,11609702
64,1024,8,4,0.8652799725532532,True,11612215
64,512,8,4,1.4131200313568115,True,11614769
64,512,8,4,1.4120960235595703,True,11617106
64,512,8,2,1.4786560535430908,True,11619389
64,1024,8,4,0.8652799725532532,True,11621903
64,256,8,4,2.4586238861083984,True,11624319
128,1024,16,4,1.1898880004882812,True,11626660
64,1024,8,4,0.8652799725532532,True,11628969
128,1024,8,8,1.1489280462265017,True,11631207
64,1024,8,4,0.8652799725532532,True,11633544
128,1024,8,4,0.9011200070381165,True,11635922
128,1024,16,8,1.263615965843201,True,11638254
32,1024,8,8,2.042880058288574,True,11640682
128,1024,8,4,0.9000959992408752,True,11643070
128,512,32,2,2.0357120037078857,True,11645726
32,1024,4,4,1.5923199653625488,True,11648502
128,1024,32,2,1.1653120517730713,True,11650732
128,1024,8,4,0.899071991443634,True,11652871
64,1024,4,4,1.4704639911651611,True,11655288
