tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,584516
64,1024,8,4,0.8642560243606567,True,586964
64,1024,8,4,0.8652799725532532,True,589369
64,1024,8,4,0.8652799725532532,True,591557
64,1024,8,4,0.8652799725532532,True,593946
64,1024,8,16,1.1386879682540894,True,596576
32,8,8,4,124.01766204833984,True,598206
32,128,2,4,8.40499210357666,True,600951
64,1024,8,4,0.8652799725532532,True,603513
64,1024,8,8,1.134592056274414,True,606066
64,1024,8,4,0.8652799725532532,True,608480
128,1024,8,4,0.899071991443634,True,610937
64,1024,8,4,0.8652799725532532,True,613371
64,1024,8,4,0.8652799725532532,True,615769
32,1024,2,4,2.7412478923797607,True,618463
64,1024,8,8,1.134592056274414,True,620966
64,1024,8,4,0.8652799725532532,True,623424
128,1024,8,64,1.2206079959869385,True,625804
1024,64,16,64,15.140864372253418,True,628889
1024,1,512,1,610.1596069335938,True,631074
128,1024,8,4,0.9011200070381165,True,633729
64,1024,8,4,0.8652799725532532,True,635960
128,1024,32,2,1.1683839559555054,True,638370
64,256,4,4,2.465791940689087,True,640991
64,1024,8,4,0.8652799725532532,True,643337
64,1024,8,4,0.8652799725532532,True,645721
256,1024,8,2,1.5032320022583008,True,648155
128,1024,16,2,0.9308159947395324,True,650964
64,1024,8,4,0.8652799725532532,True,653478
16,32,8,8,96.21810913085938,True,655391
512,1024,512,1,2.618367910385132,True,657989
64,8,8,4,62.88179016113281,True,663718
64,1024,8,4,0.8652799725532532,True,666014
512,4,256,4,195.8236083984375,True,667806
128,128,64,1,6.100992202758789,True,670472
128,1024,8,2,1.4878720045089722,True,672863
64,1024,8,4,0.8642560243606567,True,675153
128,1024,8,4,0.899071991443634,True,677565
128,1024,32,1,0.9195520281791688,True,680098
64,1024,8,4,0.8652799725532532,True,682824
64,1024,8,4,0.8652799725532532,True,685335
64,512,8,4,1.4131200313568115,True,687910
1024,1024,1024,1,4.624383926391602,True,690753
32,1024,1,64,3.649535894393921,True,693408
64,1024,8,4,0.8652799725532532,True,696022
64,1024,8,4,0.8652799725532532,True,698427
64,1024,8,4,0.8652799725532532,True,700740
64,1024,8,4,0.8652799725532532,True,703299
64,1024,8,4,0.8652799725532532,True,705763
64,1024,8,4,0.8652799725532532,True,708022
256,1024,32,2,1.1786240339279177,True,710396
128,1024,16,2,0.9318400025367736,True,713103
1024,32,128,8,26.900480270385746,True,716794
1024,128,1024,1,11.14521598815918,True,719729
256,2,64,2,354.9214782714844,True,721691
64,256,8,128,4.108287811279297,True,724638
128,1024,16,2,0.9308159947395324,True,727409
64,1024,8,4,0.8652799725532532,True,730398
32,1024,4,4,1.5912959575653076,True,732892
64,1024,8,8,1.134592056274414,True,735376
64,1024,8,4,0.8652799725532532,True,737802
64,8,8,4,62.878719329833984,True,743593
256,1024,8,4,0.9297919869422911,True,745990
64,1024,8,4,0.8652799725532532,True,748461
64,1024,8,4,0.8652799725532532,True,750863
512,16,256,4,49.0332145690918,True,755909
1024,32,64,16,28.271615982055664,True,759603
1024,32,1024,1,21.9607048034668,True,763187
64,1024,8,4,0.8652799725532532,True,765775
64,1024,8,1,1.9824639558792116,True,768434
128,1024,8,4,0.9000959992408752,True,770963
128,512,8,2,1.59334397315979,True,773612
64,1024,8,4,0.8652799725532532,True,776214
1024,1024,8,4,0.9983999729156494,True,779005
256,16,4,4,30.043136596679688,True,782982
256,1024,8,4,0.92876797914505,True,785167
64,1024,8,4,0.8652799725532532,True,787455
64,1024,8,4,0.8652799725532532,True,789827
64,1024,8,4,0.8652799725532532,True,792246
64,1024,8,4,0.8642560243606567,True,794604
64,1024,8,4,0.8652799725532532,True,797195
16,256,4,32,13.530112266540527,True,800107
64,32,64,4,24.74700736999512,True,803794
1024,1024,4,256,1.269760012626648,True,806289
64,1024,8,4,0.8652799725532532,True,808591
64,4,8,4,122.86566162109376,True,810409
512,1024,512,1,2.61734390258789,True,812981
128,1024,8,4,0.9000959992408752,True,815526
256,1024,8,2,1.5032320022583008,True,818069
32,1024,2,4,2.7412478923797607,True,820667
64,1024,8,4,0.8642560243606567,True,823066
128,512,8,4,1.4479360580444336,True,825500
64,1024,8,4,0.8652799725532532,True,827713
256,512,128,2,2.011136054992676,True,830467
512,64,512,1,11.171839714050291,True,833559
1024,1,1024,1,610.428955078125,True,835901
64,1024,8,4,0.8652799725532532,True,838325
64,1024,4,4,1.4684159755706787,True,840968
128,1024,32,2,1.1683839559555054,True,843528
64,256,8,4,2.4586238861083984,True,846086
64,1024,8,4,0.8652799725532532,True,848734
256,1024,8,4,0.9297919869422911,True,851394
64,1024,8,4,0.8652799725532532,True,854010
64,1024,8,8,1.134592056274414,True,856567
64,1024,8,4,0.8652799725532532,True,859058
1024,512,128,1,2.0848639011383057,True,861693
1024,64,1024,1,11.172863960266112,True,864841
2,128,1,16,145.55136108398438,True,866812
64,1024,8,4,0.8652799725532532,True,869260
64,1024,4,2,2.0101120471954346,True,871911
64,1024,4,4,1.46943998336792,True,874240
64,512,8,4,1.4120960235595703,True,876809
64,1024,8,4,0.8652799725532532,True,879414
256,1024,128,2,1.1847679615020752,True,881895
64,1024,4,4,1.46943998336792,True,884344
1024,1024,8,4,1.0035200119018557,True,886755
64,1024,8,4,0.8652799725532532,True,889263
128,1024,32,2,1.1694079637527466,True,891627
128,1024,16,2,0.9318400025367736,True,894012
64,1024,8,4,0.8652799725532532,True,896154
64,1024,8,4,0.8652799725532532,True,898682
1024,2,256,1,307.7201843261719,True,900715
64,32,32,16,25.705472946166992,True,904406
1024,64,128,8,13.70419216156006,True,907538
64,1024,8,4,0.8642560243606567,True,910080
64,1024,8,2,1.4141440391540527,True,912502
64,1024,8,4,0.8642560243606567,True,914897
64,32,8,4,15.763456344604492,True,918024
64,1024,8,4,0.8652799725532532,True,920441
256,1024,64,2,1.2031999826431274,True,922959
256,1024,64,2,1.2031999826431274,True,925394
32,1024,8,4,1.5267839431762695,True,927690
64,1024,8,4,0.8652799725532532,True,930140
8,1024,4,256,9.579520225524902,True,933254
64,1,64,1,609.8165893554688,True,935348
1024,1024,256,1,1.206272006034851,True,937761
64,1024,8,4,0.8652799725532532,True,940129
512,1024,1,4,3.697664022445679,True,942583
64,256,8,2,2.4872961044311523,True,945156
64,256,8,4,2.4586238861083984,True,947885
16,1024,4,2,2.944000005722046,True,950612
32,1024,8,2,1.602560043334961,True,953148
64,1024,8,4,0.8652799725532532,True,955680
64,512,8,4,1.4131200313568115,True,958255
64,1024,8,4,0.8642560243606567,True,960678
8,1,1,1,3236.513671875,True,965411
1024,8,256,1,83.9178237915039,True,972241
256,1024,16,16,1.2840960025787354,True,974577
64,1024,16,4,1.1458560228347778,True,977003
64,64,8,64,13.659135818481444,True,980042
64,8,8,4,62.880767822265625,True,985468
64,512,8,4,1.4131200313568115,True,987890
64,1024,8,4,0.8652799725532532,True,990470
64,1024,8,4,0.8652799725532532,True,992943
32,1024,8,8,2.0439040660858154,True,995494
64,1024,4,4,1.46943998336792,True,998036
64,1024,16,4,1.1458560228347778,True,1000821
1024,256,16,64,4.055039882659912,True,1003549
512,4,512,1,159.3210906982422,True,1005333
512,1024,256,4,2.6071040630340576,True,1008083
64,1024,8,4,0.8652799725532532,True,1010653
512,1024,32,2,1.1919360160827637,True,1013169
64,1024,8,4,0.8652799725532532,True,1015695
128,1024,8,4,0.9000959992408752,True,1018022
64,1024,16,4,1.1458560228347778,True,1020404
1024,64,64,2,12.521471977233888,True,1023466
512,64,256,1,12.093440055847168,True,1026392
128,1024,8,4,0.9000959992408752,True,1028881
64,1024,8,4,0.8652799725532532,True,1031500
128,1024,8,4,0.9000959992408752,True,1033840
128,1024,8,1,2.110464096069336,True,1036299
64,512,4,4,1.4766080379486084,True,1038799
64,1024,16,4,1.1458560228347778,True,1041468
64,128,64,1,6.215680122375488,True,1044519
32,1024,1,512,3.9239680767059326,True,1047051
16,128,16,64,30.913536071777344,True,1050914
64,8,8,4,62.88179016113281,True,1056351
512,1024,8,4,0.9656320214271544,True,1058740
16,1024,8,4,2.8375039100646973,True,1061587
64,1024,8,32,1.1673599481582642,True,1064225
64,1024,8,4,0.8652799725532532,True,1066605
64,1024,8,4,0.8652799725532532,True,1069201
128,1024,8,4,0.9000959992408752,True,1071779
64,512,8,4,1.4120960235595703,True,1074316
64,1024,8,4,0.8652799725532532,True,1076767
1024,128,1024,1,11.140095710754396,True,1079778
256,4,1,4,113.39161682128906,True,1081388
64,256,8,128,4.109312057495117,True,1084184
64,1024,8,4,0.8652799725532532,True,1086730
8,1024,8,4,5.42412805557251,True,1089728
128,1024,8,4,0.899071991443634,True,1092378
128,1024,8,8,1.149952054023743,True,1094983
64,1024,8,4,0.8652799725532532,True,1097503
64,1024,8,8,1.1356159448623655,True,1100231
64,1024,8,4,0.8652799725532532,True,1102873
64,1024,8,4,0.8652799725532532,True,1105451
64,1024,8,4,0.8652799725532532,True,1107677
512,8,256,1,82.35417938232422,True,1114549
512,64,2,32,13.302783966064451,True,1117496
1024,1024,1024,1,4.62336015701294,True,1120251
64,1024,8,4,0.8652799725532532,True,1122833
32,1024,8,2,1.602560043334961,True,1125402
64,512,8,4,1.4131200313568115,True,1127884
32,1024,8,4,1.5267839431762695,True,1130411
64,1024,8,4,0.8652799725532532,True,1133048
64,1024,8,32,1.1673599481582642,True,1135398
64,1024,8,4,0.8652799725532532,True,1137686
64,512,8,4,1.4131200313568115,True,1140336
64,1024,8,4,0.8642560243606567,True,1142591
4,256,4,32,54.82086563110352,True,1147985
256,1024,8,8,1.1683839559555054,True,1150534
1024,1024,4,256,1.2687360048294067,True,1153324
64,1024,8,4,0.8652799725532532,True,1155929
128,1024,16,2,0.9318400025367736,True,1158358
64,1024,4,2,2.0090880393981934,True,1160788
64,1024,8,2,1.4141440391540527,True,1163253
64,1024,8,4,0.8652799725532532,True,1165704
64,1024,8,4,0.8642560243606567,True,1168240
64,1024,8,4,0.8652799725532532,True,1170672
64,1024,8,4,0.8642560243606567,True,1173149
64,1024,8,2,1.4141440391540527,True,1175635
64,16,8,4,31.512575149536133,True,1179642
32,8,1,4,114.29068756103516,True,1181314
64,1024,8,2,1.415168046951294,True,1183990
128,1024,8,4,0.9000959992408752,True,1186429
128,1024,8,4,0.899071991443634,True,1189031
64,1024,8,2,1.415168046951294,True,1191491
32,1024,8,2,1.602560043334961,True,1194099
256,32,128,2,23.832576751708984,True,1197852
64,64,4,1,8.162303924560547,True,1200946
1024,1,1024,1,611.91064453125,True,1203188
128,8,128,1,82.37055969238281,True,1209630
64,1024,8,4,0.8652799725532532,True,1212102
1024,1024,8,1,2.540544033050537,True,1214796
64,128,8,4,4.463615894317627,True,1217487
256,8,64,2,91.25580596923828,True,1219268
64,1024,8,4,0.8652799725532532,True,1221561
128,1024,16,2,0.9328640103340148,True,1224271
64,1024,16,2,0.8960000276565552,True,1227071
64,512,8,4,1.4120960235595703,True,1229419
64,1024,8,4,0.8652799725532532,True,1231792
1024,64,8,8,12.628992080688477,True,1235069
2,512,1,32,44.228607177734375,True,1239829
256,4,4,2,112.89702606201172,True,1241608
64,1024,8,4,0.8652799725532532,True,1244157
64,1024,8,2,1.4141440391540527,True,1246797
512,1024,512,1,2.618367910385132,True,1249371
256,4,64,2,178.17088317871094,True,1251211
64,1024,8,4,0.8652799725532532,True,1253616
128,1024,2,4,2.1934080123901367,True,1256266
64,512,8,2,1.4786560535430908,True,1258441
32,1024,8,4,1.5267839431762695,True,1260764
64,1024,8,4,0.8652799725532532,True,1263080
64,32,32,16,25.70444869995117,True,1266647
128,128,128,8,7.079936027526856,True,1269674
16,1024,16,64,4.429823875427246,True,1272198
64,1024,8,4,0.8652799725532532,True,1274411
16,1024,8,4,2.836479902267456,True,1277039
64,256,8,4,2.4586238861083984,True,1279564
64,16,8,4,31.508480072021484,True,1283678
64,1024,8,4,0.8652799725532532,True,1286114
64,1024,4,2,2.0090880393981934,True,1288583
64,1024,8,4,0.8652799725532532,True,1290844
128,1024,8,4,0.899071991443634,True,1293375
64,1024,8,4,0.8642560243606567,True,1295543
64,1024,64,8,1.1663360595703125,True,1298085
1024,1024,256,2,1.9343359470367432,True,1300724
1024,512,8,32,2.187263965606689,True,1303357
64,1024,8,4,0.8663039803504944,True,1305984
256,1024,64,4,1.21343994140625,True,1308756
256,1024,8,4,0.9297919869422911,True,1311319
64,1024,8,8,1.134592056274414,True,1314098
64,1024,8,4,0.8652799725532532,True,1316889
64,512,8,4,1.4120960235595703,True,1319583
128,1024,16,2,0.9318400025367736,True,1322153
64,1024,4,8,0.9082880020141602,True,1324866
64,1024,8,4,0.8652799725532532,True,1327363
256,32,32,8,24.9804801940918,True,1330963
1024,1024,8,64,1.2421120405197144,True,1333296
1024,32,16,2,16.395263671875,True,1336384
16,1024,8,4,2.835455894470215,True,1339446
64,8,8,4,62.880767822265625,True,1344935
64,1024,8,8,1.134592056274414,True,1347480
64,1024,8,2,1.415168046951294,True,1350164
64,1024,8,4,0.8652799725532532,True,1352514
32,8,8,4,124.0268783569336,True,1354221
64,512,8,4,1.4131200313568115,True,1356904
64,16,8,4,31.511552810668945,True,1360908
512,16,512,1,41.8600959777832,True,1365659
16,1024,2,16,3.072000026702881,True,1368354
8,8,1,2,452.7605895996094,True,1370626
128,512,8,2,1.5943679809570312,True,1373171
1024,256,8,64,4.1154561042785645,True,1375920
1024,128,512,1,6.103040218353272,True,1378627
256,128,1,4,6.93452787399292,True,1381343
1024,1,1024,1,611.95263671875,True,1383761
64,1024,8,4,0.8652799725532532,True,1386116
32,1024,8,4,1.5278079509735107,True,1388438
256,1024,8,4,0.9318400025367736,True,1390714
32,1024,2,4,2.742271900177002,True,1393001
256,1024,32,32,1.1263999938964844,True,1395296
512,32,8,16,24.92518424987793,True,1398973
1024,16,1024,1,41.85804748535156,True,1403480
128,256,4,32,3.5829761028289795,True,1405989
64,256,8,4,2.4586238861083984,True,1408452
64,1024,8,2,1.415168046951294,True,1410836
64,1024,8,32,1.1673599481582642,True,1413485
128,1024,16,32,1.277951955795288,True,1416157
512,1024,256,2,1.9343359470367432,True,1418891
128,1024,4,16,1.1806720495224,True,1421503
256,256,128,2,3.5194880962371826,True,1424076
16,128,4,4,17.086463928222656,True,1427196
64,1024,8,4,0.8652799725532532,True,1429534
1024,1024,1024,1,4.626431941986084,True,1432529
64,1024,8,4,0.8652799725532532,True,1435172
1024,1024,1024,1,4.624383926391602,True,1437646
64,1024,8,4,0.8652799725532532,True,1440309
1024,1024,1024,1,4.625408172607422,True,1443212
128,8,128,1,82.3746566772461,True,1449633
128,1024,8,32,1.2789759635925293,True,1451934
64,1024,8,4,0.8652799725532532,True,1454325
512,1024,512,1,2.618367910385132,True,1456976
64,1024,8,4,0.8642560243606567,True,1459589
64,1024,8,16,1.137663960456848,True,1462201
64,1024,8,4,0.8642560243606567,True,1464940
2,64,1,16,281.57440185546875,True,1466787
1024,16,128,8,53.39443206787109,True,1472016
512,512,4,128,2.3562240600585938,True,1474465
64,1024,8,4,0.8652799725532532,True,1476798
1024,1024,1024,1,4.624383926391602,True,1479413
64,1024,8,2,1.4141440391540527,True,1481954
64,1024,8,8,1.134592056274414,True,1484267
64,1024,8,4,0.8652799725532532,True,1486691
1024,128,128,8,7.02566385269165,True,1489402
2,1024,1,256,37.0176010131836,True,1493775
1024,512,1024,1,4.61516809463501,True,1496833
64,1024,8,4,0.8642560243606567,True,1499259
64,1024,8,4,0.8652799725532532,True,1501466
64,1024,8,4,0.8652799725532532,True,1504001
64,1024,8,4,0.8652799725532532,True,1506344
1024,1024,8,4,1.001471996307373,True,1508885
128,1024,8,32,1.2789759635925293,True,1511231
8,1024,8,1,5.420032024383545,True,1513802
256,1024,8,4,0.9267200231552124,True,1516142
1024,1024,256,1,1.2042239904403689,True,1518678
1024,256,1024,1,5.940224170684815,True,1521553
1024,32,32,8,24.662015914916992,True,1525281
1024,1024,1024,1,4.629504203796387,True,1527991
64,1024,8,4,0.8652799725532532,True,1530280
1024,32,64,1,23.31648063659668,True,1534057
1024,16,32,1,32.266239166259766,True,1538323
128,1024,8,64,1.2206079959869385,True,1540699
64,1024,8,4,0.8652799725532532,True,1543023
64,1024,8,8,1.134592056274414,True,1545681
64,32,8,4,15.763456344604492,True,1548826
64,512,8,4,1.4120960235595703,True,1551261
64,8,8,4,62.88179016113281,True,1556882
64,1024,4,4,1.46943998336792,True,1559398
1024,1024,1024,1,4.627456188201904,True,1562150
64,64,8,4,8.467455863952637,True,1564987
1024,256,64,16,3.8113279342651367,True,1567562
128,1024,8,1,2.1094400882720947,True,1570193
1024,64,8,8,12.64025592803955,True,1573334
1024,128,512,2,6.252543926239014,True,1575924
32,64,32,1,15.313920021057127,True,1579120
64,1024,8,128,1.2031999826431274,True,1581478
64,1024,8,4,0.8652799725532532,True,1584109
128,1024,8,128,1.20524799823761,True,1586761
64,1024,8,4,0.8652799725532532,True,1589401
64,1024,8,1,1.9824639558792116,True,1591875
512,1024,512,1,2.6163198947906494,True,1594154
64,1024,8,4,0.8652799725532532,True,1596406
64,1024,8,4,0.8652799725532532,True,1598639
512,256,4,256,4.411392211914063,True,1601416
16,1024,4,1,4.811776161193848,True,1604146
128,1024,4,32,1.1816960573196411,True,1606555
64,1024,8,4,0.8652799725532532,True,1608867
8,1024,8,4,5.42412805557251,True,1611550
64,1024,8,128,1.2042239904403689,True,1614066
512,1024,256,4,2.605056047439575,True,1616915
64,1024,8,4,0.8663039803504944,True,1619308
256,1024,8,128,1.20524799823761,True,1621685
128,1024,4,8,0.9359359741210938,True,1624115
256,512,128,8,1.9845119714736936,True,1626554
64,1024,8,4,0.8652799725532532,True,1628852
