IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,4,3,1,6,0,2,5,0,1,5,6,3,2,4,1,1,1,1,1,1,64,32,2,1,1,1,112,7,2,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1125376,True,23266574
1,0,0,1,1,6,1,4,2,0,5,3,5,6,0,4,1,2,3,1,1,1,1,1,1,64,2,8,1,4,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3835904,True,23268320
0,0,0,0,0,0,6,5,2,1,3,4,1,3,2,5,4,0,6,1,1,1,1,1,1,64,2,4,8,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,23269770
0,0,0,1,1,2,4,0,3,6,1,5,2,0,5,4,6,3,1,1,1,1,1,1,1,64,2,2,16,1,1,112,1,14,2,4,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,765952,True,23271537
0,1,1,0,0,0,1,2,5,3,4,6,3,4,1,6,5,2,0,1,1,1,1,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7444480,True,23272846
1,0,0,1,1,1,3,6,4,2,5,0,0,4,6,3,2,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4725760,True,23274146
0,0,1,1,0,3,4,6,2,5,1,0,6,3,0,4,1,2,5,1,1,1,1,1,1,64,4,8,2,1,1,112,2,4,7,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26077184,True,23276303
0,1,1,1,0,0,3,1,4,5,2,6,1,2,5,3,6,0,4,1,1,1,1,1,1,64,16,1,4,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2868224,True,23277729
1,0,0,1,0,0,5,4,3,2,6,1,4,1,3,0,5,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,727040,True,23279336
0,0,0,0,0,1,5,3,2,4,6,0,3,6,5,4,1,2,0,1,1,1,1,1,1,64,4,4,4,1,1,112,8,14,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49225728,True,23280914
0,0,0,0,1,2,6,4,0,3,5,1,1,0,6,3,5,4,2,1,1,1,1,1,1,64,2,8,2,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1416192,True,23282522
1,0,0,1,0,1,5,2,4,0,3,6,1,6,4,0,2,3,5,1,1,1,1,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15849472,True,23284471
0,1,0,1,0,4,3,5,6,2,0,1,1,2,3,0,5,6,4,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,28,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14411776,True,23286135
1,0,0,1,1,1,5,0,4,2,3,6,1,2,3,5,4,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2745344,True,23287450
1,0,0,0,0,0,4,2,3,5,6,1,5,6,4,0,2,3,1,1,1,1,1,1,1,64,4,2,8,1,1,112,2,4,1,1,14,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2169856,True,23289152
0,1,1,1,1,1,5,2,4,0,3,6,2,1,4,5,3,0,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5485568,True,23290918
0,1,0,0,1,4,5,1,2,3,0,6,4,6,0,1,5,3,2,1,1,1,1,1,1,64,4,4,4,1,1,112,8,1,1,7,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,23292253
0,0,1,0,0,1,6,2,4,5,0,3,5,6,0,2,1,3,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,8,14,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,130299912,True,23294456
1,0,0,1,0,4,6,2,3,0,1,5,2,0,6,1,5,3,4,1,1,1,1,1,1,64,2,8,4,1,1,112,2,56,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2984960,True,23295932
1,1,1,1,1,5,4,0,1,2,6,3,5,3,6,0,1,2,4,1,1,1,1,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,875520,True,23297375
0,1,1,0,1,0,6,1,3,4,2,5,4,0,2,3,5,1,6,1,1,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,23298354
1,1,0,1,1,4,6,1,3,2,5,0,0,1,4,2,5,3,6,1,1,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36300800,True,23300251
1,0,1,0,1,0,3,2,6,4,5,1,5,6,4,2,1,0,3,1,1,1,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1645568,True,23301467
1,1,0,1,1,5,0,4,2,1,3,6,5,1,3,4,0,6,2,1,1,1,1,1,1,64,8,4,1,2,1,112,8,1,2,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8185856,True,23302820
0,0,0,0,0,3,1,4,2,5,0,6,4,0,3,1,2,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,8,14,1,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22791168,True,23304060
0,0,1,1,1,5,6,1,2,4,0,3,1,0,5,6,2,4,3,1,1,1,1,1,1,64,8,1,4,1,2,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,192512,True,23305240
0,0,0,1,0,4,1,5,2,6,3,0,0,5,1,3,4,2,6,1,1,1,1,1,1,64,8,2,1,2,2,112,16,7,1,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5753856,True,23306665
1,1,1,1,1,3,1,5,2,6,4,0,4,1,3,0,2,6,5,1,1,1,1,1,1,64,16,2,2,1,1,112,1,4,1,4,7,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19154944,True,23308390
1,0,1,1,1,6,2,3,5,0,1,4,3,1,4,2,0,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,329527296,True,23312574
0,1,1,1,1,4,3,6,5,2,0,1,5,3,6,4,0,2,1,1,1,1,1,1,1,64,16,4,1,1,1,112,4,7,1,1,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1347584,True,23314058
1,1,0,1,1,0,4,3,5,6,1,2,4,2,3,5,0,1,6,1,1,1,1,1,1,64,32,1,2,1,1,112,8,7,1,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4764672,True,23315303
0,0,0,0,1,3,2,4,0,5,1,6,4,3,0,5,2,1,6,1,1,1,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1676288,True,23316537
0,0,1,0,0,2,5,0,4,3,6,1,2,1,5,0,6,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,7,8,1,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25193472,True,23317968
1,0,1,1,1,4,2,3,6,5,1,0,2,6,4,1,3,0,5,1,1,1,1,1,1,64,8,1,1,1,8,112,4,1,2,14,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,529236992,True,23323436
1,1,1,1,1,0,5,1,6,2,3,4,0,3,5,4,2,1,6,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53625856,True,23325297
0,0,1,1,0,2,1,3,4,6,0,5,5,1,4,3,2,0,6,1,1,1,1,1,1,64,4,4,1,1,4,112,7,16,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50282496,True,23326876
0,1,1,0,0,1,4,3,5,0,2,6,3,0,1,2,4,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3226624,True,23328068
0,0,1,0,1,6,2,4,3,0,5,1,1,6,3,5,0,2,4,1,1,1,1,1,1,64,16,1,4,1,1,112,4,28,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,23329352
0,0,1,1,0,2,3,0,6,4,5,1,2,0,3,4,5,6,1,1,1,1,1,1,1,64,2,4,4,1,2,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6433792,True,23330724
1,1,0,1,1,2,6,3,0,4,1,5,3,4,0,6,2,5,1,1,1,1,1,1,1,64,1,64,1,1,1,112,8,1,1,7,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3224576,True,23333121
0,1,1,1,0,5,1,4,0,2,3,6,0,6,3,1,4,5,2,1,1,1,1,1,1,64,2,1,8,1,4,112,4,4,7,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4902912,True,23334454
1,0,0,1,0,6,0,1,2,5,4,3,5,1,2,3,6,0,4,1,1,1,1,1,1,64,32,1,2,1,1,112,7,2,1,4,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6248448,True,23336217
0,1,1,0,0,5,6,4,2,3,0,1,3,6,2,5,1,0,4,1,1,1,1,1,1,64,32,2,1,1,1,112,2,4,7,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12327936,True,23337499
1,1,1,1,1,6,1,4,0,5,3,2,2,3,6,5,4,0,1,1,1,1,1,1,1,64,2,1,32,1,1,112,14,2,4,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,163840,True,23338657
0,0,1,0,1,0,6,4,3,2,5,1,6,1,4,5,2,3,0,1,1,1,1,1,1,64,16,1,2,1,2,112,1,14,1,4,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3693568,True,23339739
0,1,1,0,1,2,3,5,0,1,4,6,6,5,1,2,4,3,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,28,4,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,439296,True,23341147
0,1,1,1,0,5,1,0,4,2,3,6,1,5,4,3,0,6,2,1,1,1,1,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1085440,True,23342700
1,1,0,0,0,3,4,6,5,1,0,2,3,6,0,2,1,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,564224,True,23344458
0,0,0,1,0,1,2,3,6,4,0,5,0,1,5,2,4,6,3,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1975296,True,23345769
0,1,0,1,1,4,1,3,0,6,2,5,3,0,1,6,4,2,5,1,1,1,1,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,941056,True,23347115
1,1,0,1,1,4,0,2,3,6,5,1,2,3,4,1,0,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,1,16,7,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3685376,True,23348309
1,0,1,1,1,2,5,1,0,4,3,6,5,2,0,4,1,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6268928,True,23349380
1,1,0,1,0,6,0,1,3,5,4,2,3,0,5,4,6,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3351552,True,23350777
0,1,0,0,1,2,0,3,6,4,5,1,3,0,6,2,1,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,1,2,8,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2424832,True,23352096
1,1,0,0,1,2,5,3,0,6,1,4,0,2,6,5,3,4,1,1,1,1,1,1,1,64,1,8,4,1,2,112,28,2,2,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,23353184
1,0,1,1,1,2,3,6,4,1,5,0,1,4,0,3,5,2,6,1,1,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,116736,True,23354420
1,0,1,0,1,4,5,3,2,6,0,1,3,0,1,2,6,5,4,1,1,1,1,1,1,64,8,4,1,2,1,112,56,1,1,2,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2958336,True,23356090
0,1,1,1,0,1,2,6,4,3,0,5,2,4,0,3,1,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,2,4,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7587840,True,23357458
0,1,1,0,1,6,2,4,5,3,0,1,6,4,5,2,3,0,1,1,1,1,1,1,1,64,16,2,1,2,1,112,1,14,2,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2572288,True,23358754
1,1,1,0,0,1,4,0,2,5,6,3,6,1,0,2,5,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21339136,True,23360202
1,0,1,0,1,4,5,2,3,0,1,6,0,2,1,5,6,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,1,4,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2355200,True,23361620
1,0,1,0,0,4,1,2,5,3,0,6,3,0,4,6,2,5,1,1,1,1,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11439104,True,23363109
0,1,1,0,1,3,0,4,1,2,5,6,6,2,3,5,0,4,1,1,1,1,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17427456,True,23365025
1,0,1,0,0,6,0,1,4,3,2,5,6,4,0,3,5,1,2,1,1,1,1,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1547264,True,23366564
0,0,1,0,0,0,5,4,3,1,6,2,3,6,2,4,0,5,1,1,1,1,1,1,1,64,8,1,2,1,4,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7766016,True,23367799
1,0,1,0,0,1,6,3,0,4,2,5,6,3,2,1,4,0,5,1,1,1,1,1,1,64,4,1,8,2,1,112,2,14,2,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2727936,True,23369083
1,1,1,1,0,6,1,2,3,4,0,5,1,3,2,5,4,0,6,1,1,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2316288,True,23370442
1,0,0,1,0,0,6,3,4,1,5,2,6,5,4,2,3,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,1,14,2,4,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16721920,True,23371851
0,1,0,0,0,1,6,0,4,5,3,2,1,0,3,4,2,6,5,1,1,1,1,1,1,64,8,1,4,2,1,112,56,1,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6267904,True,23373051
1,0,1,1,1,3,1,2,6,4,0,5,6,4,0,3,2,1,5,1,1,1,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,272384,True,23374621
0,1,0,1,1,0,1,6,4,3,5,2,6,1,2,3,5,4,0,1,1,1,1,1,1,64,2,16,1,1,2,112,14,1,2,4,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2581504,True,23375706
0,0,0,0,1,3,0,1,6,2,4,5,3,4,0,5,1,6,2,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,933888,True,23376694
1,1,0,1,0,3,4,1,0,2,6,5,1,0,4,5,6,3,2,1,1,1,1,1,1,64,2,1,32,1,1,112,14,2,1,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11882496,True,23377845
1,0,1,1,0,3,4,1,2,6,5,0,4,1,5,0,3,6,2,1,1,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13356032,True,23378934
0,0,0,1,1,5,4,6,3,2,1,0,6,2,1,3,5,0,4,1,1,1,1,1,1,64,8,4,2,1,1,112,14,2,4,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,404480,True,23380066
1,0,1,1,1,4,2,0,3,1,6,5,5,2,6,3,0,1,4,1,1,1,1,1,1,64,16,2,1,2,1,112,14,1,2,1,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1671168,True,23381161
0,1,1,1,1,4,6,0,2,3,1,5,1,4,5,2,0,3,6,1,1,1,1,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45655040,True,23383304
1,1,0,1,0,3,4,2,1,6,5,0,2,5,1,3,0,6,4,1,1,1,1,1,1,64,4,16,1,1,1,112,28,1,2,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7386112,True,23384856
0,0,0,1,1,1,4,3,0,2,5,6,4,3,0,2,1,6,5,1,1,1,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1035264,True,23385968
0,1,1,1,1,3,0,4,6,2,5,1,6,4,1,2,3,0,5,1,1,1,1,1,1,64,4,2,2,4,1,112,56,2,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3794944,True,23387358
0,0,1,1,0,2,4,1,6,0,3,5,3,5,6,0,1,4,2,1,1,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5476352,True,23389125
1,0,0,1,0,4,0,5,1,2,3,6,2,3,6,5,0,4,1,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2948096,True,23390307
0,1,1,0,1,0,6,1,4,2,5,3,5,0,1,3,4,2,6,1,1,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,132219912,True,23392778
1,1,1,0,0,6,2,5,1,4,0,3,6,5,1,0,2,4,3,1,1,1,1,1,1,64,4,1,1,16,1,112,7,2,2,2,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11787264,True,23393970
1,1,1,1,1,3,1,5,4,2,6,0,1,3,6,0,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20060160,True,23396043
0,1,0,1,1,6,3,4,5,2,1,0,4,1,3,6,2,5,0,1,1,1,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2323456,True,23396829
1,1,0,0,0,5,4,3,6,2,0,1,3,4,6,1,5,0,2,1,1,1,1,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21320704,True,23398677
1,0,1,0,0,0,2,5,6,3,4,1,1,4,3,6,0,5,2,1,1,1,1,1,1,64,4,8,2,1,1,112,7,8,1,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6066176,True,23400512
1,1,0,0,1,3,2,1,6,4,0,5,4,3,1,6,2,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3622912,True,23402209
0,1,0,1,0,5,6,2,0,3,1,4,6,3,2,1,4,0,5,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,664576,True,23403337
0,1,0,1,1,2,4,5,0,3,1,6,1,6,5,2,0,4,3,1,1,1,1,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,546816,True,23404878
0,1,1,1,1,1,5,6,0,3,4,2,4,5,0,3,6,2,1,1,1,1,1,1,1,64,1,4,16,1,1,112,28,4,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,364544,True,23406556
0,1,1,1,1,6,3,2,0,4,1,5,5,6,1,4,2,3,0,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,236544,True,23407599
1,0,0,0,1,0,1,5,4,6,3,2,2,3,0,6,4,1,5,1,1,1,1,1,1,64,4,8,1,1,2,112,8,14,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5091328,True,23409018
1,1,1,1,0,4,1,6,2,0,5,3,6,3,1,2,4,0,5,1,1,1,1,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11380736,True,23410786
1,1,0,0,0,5,6,3,2,1,0,4,6,0,2,3,5,4,1,1,1,1,1,1,1,64,16,2,2,1,1,112,2,7,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1085440,True,23411980
1,0,1,0,1,5,6,2,1,4,0,3,5,3,0,4,1,6,2,1,1,1,1,1,1,64,1,32,1,1,2,112,8,14,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,375011328,True,23416513
0,1,1,1,1,6,3,1,4,0,2,5,5,2,0,1,3,6,4,1,1,1,1,1,1,64,8,4,1,1,2,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19015680,True,23418092
1,1,0,1,1,4,5,1,6,0,2,3,6,1,4,0,2,3,5,1,1,1,1,1,1,64,1,16,2,2,1,112,14,1,8,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1104896,True,23419282
0,1,0,0,0,5,3,1,0,6,2,4,2,4,3,5,1,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7986176,True,23420122
1,0,0,1,0,6,5,1,0,4,2,3,5,1,4,3,0,6,2,1,1,1,1,1,1,64,2,2,8,2,1,112,56,2,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42841088,True,23421935
1,0,1,1,1,4,0,5,2,6,1,3,4,3,6,5,2,0,1,1,1,1,1,1,1,64,8,2,4,1,1,112,4,2,14,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,251904,True,23423435
