IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,5,2,0,4,3,1,6,3,0,2,6,1,5,4,1,1,1,1,1,1,64,8,8,1,1,1,112,4,4,1,1,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2207744,True,940202
1,0,0,0,1,0,1,6,5,3,2,4,1,6,3,2,4,0,5,1,1,1,1,1,1,64,2,16,2,1,1,112,2,1,2,4,7,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47133696,True,942108
1,1,1,1,1,4,0,2,6,3,5,1,1,3,5,2,0,6,4,1,1,1,1,1,1,64,8,1,2,1,4,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2307072,True,943320
1,1,0,0,1,4,3,6,5,1,0,2,1,0,6,2,5,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,579584,True,944691
0,0,0,0,1,1,6,0,2,5,3,4,3,2,6,4,0,1,5,1,1,1,1,1,1,64,4,16,1,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1944576,True,945821
0,1,0,0,1,3,1,5,4,0,6,2,6,0,2,3,4,1,5,1,1,1,1,1,1,64,8,4,2,1,1,112,2,8,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4104191,True,947392
1,1,0,1,0,3,2,1,0,6,4,5,1,5,4,3,2,6,0,1,1,1,1,1,1,64,1,8,8,1,1,112,56,1,2,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1491968,True,949172
0,0,1,0,0,5,6,1,4,2,3,0,6,2,4,1,5,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4636672,True,950170
1,1,1,1,1,3,2,5,1,0,6,4,2,1,5,0,3,4,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,194136064,True,952853
0,0,0,0,1,1,6,3,2,5,0,4,5,1,4,0,3,6,2,1,1,1,1,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,953864
0,0,1,0,0,2,5,1,0,6,3,4,3,5,1,0,6,2,4,1,1,1,1,1,1,64,8,2,2,2,1,112,2,14,4,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1510400,True,954773
0,0,0,1,1,4,0,1,6,5,2,3,3,4,6,1,5,2,0,1,1,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,955646
1,0,0,0,0,6,4,3,0,5,1,2,6,4,2,0,3,1,5,1,1,1,1,1,1,64,2,16,1,2,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13800448,True,956899
0,0,0,1,1,2,3,6,0,1,4,5,6,3,4,5,2,1,0,1,1,1,1,1,1,64,1,2,16,2,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,866304,True,957993
1,1,0,1,0,1,3,5,4,0,6,2,4,2,1,5,3,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12563456,True,959240
0,0,1,0,1,1,2,3,6,0,5,4,2,6,1,4,3,0,5,1,1,1,1,1,1,64,1,32,2,1,1,112,7,1,8,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1977344,True,960911
1,1,1,0,1,2,0,6,1,5,3,4,6,1,5,2,4,0,3,1,1,1,1,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12381184,True,962008
0,1,1,0,1,6,5,2,3,4,0,1,4,1,6,3,0,5,2,1,1,1,1,1,1,64,4,2,8,1,1,112,2,1,28,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,962768
0,1,0,0,0,3,5,4,1,6,2,0,4,0,3,1,6,2,5,1,1,1,1,1,1,64,1,16,2,1,2,112,14,2,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6949888,True,964101
1,1,1,0,1,6,3,1,0,4,2,5,5,0,1,2,3,6,4,1,1,1,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10724352,True,965902
1,0,1,1,0,4,1,3,0,2,5,6,5,1,2,4,6,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43750400,True,967638
0,0,1,1,0,2,0,4,5,3,6,1,2,4,3,6,1,0,5,1,1,1,1,1,1,64,2,2,1,4,4,112,2,4,1,2,7,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,302773248,True,972224
0,1,1,1,0,6,5,1,3,2,4,0,3,0,4,1,2,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,661504,True,973566
0,1,0,0,0,0,6,5,2,3,4,1,2,3,4,5,0,6,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,28,1,2,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4765696,True,974828
1,0,0,0,1,6,2,0,3,4,5,1,3,5,4,6,0,1,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,8,14,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24932352,True,976231
0,1,1,1,1,3,1,0,2,5,6,4,3,6,4,2,5,0,1,1,1,1,1,1,1,64,16,2,1,2,1,112,4,7,4,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,977581
0,0,0,1,1,0,3,5,6,1,4,2,6,1,5,0,4,3,2,1,1,1,1,1,1,64,1,8,4,2,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3287040,True,978950
1,0,0,1,0,2,3,1,5,4,6,0,2,0,1,3,4,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24400896,True,980463
1,0,0,1,0,0,2,5,1,3,6,4,3,5,4,2,1,6,0,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4908032,True,981692
1,0,0,0,0,3,2,0,6,1,5,4,1,4,3,6,0,2,5,1,1,1,1,1,1,64,8,4,2,1,1,112,8,1,2,1,7,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6739968,True,982879
1,1,1,1,0,1,5,2,4,6,3,0,1,3,6,2,4,0,5,1,1,1,1,1,1,64,8,4,2,1,1,112,8,2,7,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,815104,True,984144
1,1,1,0,1,0,1,6,4,2,3,5,0,4,5,2,6,3,1,1,1,1,1,1,1,64,2,16,1,1,2,112,4,2,14,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2847744,True,985658
0,1,0,1,0,4,6,3,0,1,5,2,6,5,0,2,3,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,2,2,7,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6323200,True,987075
0,0,1,1,0,5,1,4,3,2,0,6,4,3,5,0,1,6,2,1,1,1,1,1,1,64,2,4,2,2,2,112,4,7,2,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,61771776,True,989247
1,0,0,0,1,1,4,5,2,3,6,0,5,0,1,3,2,4,6,1,1,1,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17802240,True,990745
0,0,0,1,0,2,4,5,0,6,1,3,0,6,4,3,1,2,5,1,1,1,1,1,1,64,4,8,1,2,1,112,4,4,7,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1703936,True,991671
0,0,0,1,1,6,0,1,4,2,3,5,5,2,1,3,6,4,0,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,141312,True,992842
0,0,1,0,0,0,6,1,4,5,2,3,0,5,1,3,4,2,6,1,1,1,1,1,1,64,8,2,2,1,2,112,14,4,2,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15279104,True,993955
0,0,1,1,0,1,2,6,4,0,5,3,6,3,2,5,1,4,0,1,1,1,1,1,1,64,2,16,2,1,1,112,56,1,1,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3227648,True,995512
0,0,1,0,0,2,1,3,6,0,5,4,1,5,0,3,4,2,6,1,1,1,1,1,1,64,8,1,2,2,2,112,8,1,1,2,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9638912,True,996906
1,0,1,0,1,3,5,0,2,1,6,4,1,2,6,0,3,4,5,1,1,1,1,1,1,64,2,2,1,2,8,112,8,2,7,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7705600,True,999251
0,0,0,0,1,2,3,6,5,0,4,1,6,4,5,0,3,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1917952,True,1000484
0,1,0,0,0,1,0,3,4,5,6,2,6,5,3,1,2,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2355200,True,1001573
1,1,0,0,1,6,3,2,5,0,4,1,5,3,4,6,1,0,2,1,1,1,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7833600,True,1002697
1,0,0,0,0,5,0,1,2,3,4,6,5,2,0,6,4,1,3,1,1,1,1,1,1,64,2,16,1,1,2,112,14,8,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93447168,True,1004204
1,1,0,0,1,2,6,3,5,0,4,1,6,2,3,4,1,5,0,1,1,1,1,1,1,64,16,1,1,4,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5585920,True,1005789
0,0,1,1,0,4,3,1,0,6,2,5,3,2,4,1,5,6,0,1,1,1,1,1,1,64,16,2,2,1,1,112,4,2,2,1,7,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15466496,True,1007510
1,0,0,1,0,3,2,5,1,6,0,4,0,1,6,5,3,4,2,1,1,1,1,1,1,64,1,2,4,8,1,112,7,4,1,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70568960,True,1009552
1,0,0,0,0,1,6,0,2,4,5,3,4,3,6,1,5,2,0,1,1,1,1,1,1,64,4,8,1,1,2,112,56,1,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1879040,True,1011408
1,1,0,0,0,6,2,0,3,5,1,4,1,0,6,3,5,2,4,1,1,1,1,1,1,64,8,8,1,1,1,112,2,7,4,1,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27721728,True,1013225
1,0,0,1,1,0,6,1,4,2,3,5,6,5,3,1,2,0,4,1,1,1,1,1,1,64,4,1,4,4,1,112,8,1,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,487424,True,1014710
1,0,1,0,0,0,3,6,1,2,5,4,2,3,5,4,0,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,403456,True,1015761
0,0,1,1,1,6,0,2,3,5,4,1,5,2,3,6,0,1,4,1,1,1,1,1,1,64,2,2,1,2,8,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1300480,True,1017172
0,1,1,0,1,6,3,4,1,2,5,0,0,4,2,5,6,1,3,1,1,1,1,1,1,64,2,16,1,1,2,112,56,1,1,2,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,612352,True,1018943
0,0,1,1,0,6,1,0,2,4,5,3,1,3,5,6,0,2,4,1,1,1,1,1,1,64,32,1,2,1,1,112,2,7,8,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,634880,True,1020029
1,0,0,1,1,2,4,0,3,1,6,5,5,1,2,0,6,4,3,1,1,1,1,1,1,64,8,1,2,1,4,112,4,1,1,7,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1075200,True,1021308
0,0,1,0,0,1,0,6,2,5,3,4,1,3,6,0,5,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,4,2,2,7,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1234944,True,1022638
1,0,1,1,1,0,5,3,6,1,4,2,3,6,4,1,2,0,5,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,4,1,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3360768,True,1024230
0,1,1,0,1,3,0,5,2,6,1,4,0,2,1,4,3,6,5,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,4,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,406528,True,1025386
0,1,1,0,0,0,5,6,4,1,2,3,0,1,6,3,4,5,2,1,1,1,1,1,1,64,1,16,4,1,1,112,2,1,8,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1026747
0,0,0,1,1,4,1,5,2,3,6,0,1,6,3,4,2,0,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,16,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3245056,True,1028190
0,0,1,0,1,2,0,6,1,5,4,3,5,4,1,2,3,6,0,1,1,1,1,1,1,64,1,1,4,16,1,112,8,7,1,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5910528,True,1029810
0,1,0,1,1,1,4,6,5,3,0,2,5,1,4,3,6,0,2,1,1,1,1,1,1,64,8,4,1,1,2,112,56,1,1,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,415744,True,1031244
0,1,0,1,1,0,5,2,1,3,6,4,4,0,1,6,2,3,5,1,1,1,1,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,1032316
1,1,1,1,0,1,5,3,6,2,4,0,5,0,4,2,1,6,3,1,1,1,1,1,1,64,1,4,16,1,1,112,28,1,4,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,199680,True,1033365
1,1,1,1,1,3,2,5,6,0,1,4,6,4,0,3,1,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9032704,True,1034896
0,0,1,0,1,6,0,4,1,2,5,3,4,6,3,1,5,2,0,1,1,1,1,1,1,64,4,2,4,2,1,112,8,7,1,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,158720,True,1035974
1,0,1,0,0,2,0,4,1,6,5,3,6,0,5,4,3,2,1,1,1,1,1,1,1,64,1,1,2,16,2,112,1,112,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1188849664,True,1047245
1,1,1,0,1,6,3,4,0,1,5,2,5,2,4,0,3,1,6,1,1,1,1,1,1,64,16,1,1,1,4,112,4,2,7,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29165568,True,1048560
1,1,1,0,1,5,6,2,0,3,4,1,5,1,3,0,2,6,4,1,1,1,1,1,1,64,1,4,4,4,1,112,28,1,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49400832,True,1050055
0,1,0,1,1,3,1,0,2,5,6,4,3,0,6,4,2,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3566592,True,1051303
1,1,1,1,1,4,3,5,0,2,1,6,1,6,2,0,5,4,3,1,1,1,1,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5510144,True,1052722
0,1,1,1,1,4,3,6,5,1,0,2,1,6,5,4,0,2,3,1,1,1,1,1,1,64,2,1,16,1,2,112,16,7,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5204992,True,1053828
1,1,1,1,0,5,2,0,4,6,3,1,3,0,4,5,6,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8800256,True,1055290
0,1,1,1,1,5,3,2,0,1,6,4,6,1,5,2,4,0,3,1,1,1,1,1,1,64,2,32,1,1,1,112,1,8,2,1,7,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,859342848,True,1063169
0,1,1,1,1,0,5,3,1,4,2,6,5,2,6,1,4,0,3,1,1,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9263104,True,1064539
1,1,0,0,1,1,3,6,4,2,5,0,5,4,1,2,3,6,0,1,1,1,1,1,1,64,8,4,1,2,1,112,7,4,4,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1369088,True,1065764
1,0,0,0,1,1,3,4,5,2,6,0,0,6,2,4,5,3,1,1,1,1,1,1,1,64,32,1,2,1,1,112,1,16,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1451008,True,1067004
1,1,0,0,1,2,4,1,6,5,0,3,0,2,4,5,1,3,6,1,1,1,1,1,1,64,1,4,4,1,4,112,4,4,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14211072,True,1068077
1,1,1,1,1,5,3,0,6,4,1,2,5,6,2,1,4,0,3,1,1,1,1,1,1,64,16,1,2,2,1,112,2,2,1,2,14,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14662656,True,1070426
1,0,1,0,1,4,3,6,1,0,5,2,4,6,2,0,3,5,1,1,1,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8979456,True,1071769
0,1,0,0,0,4,3,6,1,2,5,0,1,0,6,3,2,4,5,1,1,1,1,1,1,64,2,32,1,1,1,112,4,2,2,1,7,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103484416,True,1073865
0,1,0,1,0,6,4,1,5,3,2,0,6,3,2,0,5,1,4,1,1,1,1,1,1,64,2,8,4,1,1,112,1,28,4,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8892416,True,1075447
0,1,0,0,0,6,4,0,1,5,2,3,6,1,5,3,2,0,4,1,1,1,1,1,1,64,4,4,4,1,1,112,8,7,1,2,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39221248,True,1076990
1,0,1,0,0,0,3,6,5,4,1,2,6,4,5,2,1,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,887808,True,1078340
0,0,0,0,0,5,2,4,6,3,1,0,2,4,5,0,3,6,1,1,1,1,1,1,1,64,2,32,1,1,1,112,7,8,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20120576,True,1079772
0,0,1,0,0,2,6,0,5,1,3,4,6,3,5,2,4,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,4,1,28,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1227776,True,1081082
1,0,0,0,1,1,6,4,0,2,5,3,2,3,1,4,6,5,0,1,1,1,1,1,1,64,4,16,1,1,1,112,28,1,4,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1467392,True,1082608
1,1,0,1,0,3,5,4,2,1,0,6,4,5,1,2,6,3,0,1,1,1,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,872448,True,1083677
1,1,1,1,0,0,2,4,3,5,1,6,1,6,4,2,3,0,5,1,1,1,1,1,1,64,4,8,2,1,1,112,28,1,1,4,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2102272,True,1085155
1,0,0,0,0,6,1,3,2,0,4,5,1,3,4,2,5,0,6,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,7,1,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23258112,True,1086436
0,0,0,1,1,4,1,3,0,2,5,6,1,4,3,2,0,5,6,1,1,1,1,1,1,64,32,1,1,1,2,112,2,8,7,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,411648,True,1087781
0,0,1,0,0,6,0,3,2,1,5,4,1,3,4,5,6,2,0,1,1,1,1,1,1,64,16,1,1,1,4,112,8,7,2,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18562048,True,1089269
1,1,1,1,1,2,5,1,0,3,4,6,0,5,2,1,6,3,4,1,1,1,1,1,1,64,8,2,2,2,1,112,14,2,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13022208,True,1090558
0,0,0,1,0,6,5,3,4,1,0,2,1,2,3,0,5,4,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,56,1,2,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,67884032,True,1092166
0,1,0,1,0,0,2,3,6,5,4,1,3,1,2,0,5,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,2,1,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1688576,True,1093412
0,1,1,0,1,6,2,4,5,0,1,3,1,6,4,3,2,0,5,1,1,1,1,1,1,64,1,1,64,1,1,112,56,1,2,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,173056,True,1094959
0,0,1,0,0,6,4,2,3,5,0,1,2,3,0,1,6,5,4,1,1,1,1,1,1,64,8,1,8,1,1,112,7,4,1,1,4,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1924096,True,1096249
1,0,0,1,1,2,1,3,0,4,6,5,4,3,0,6,1,2,5,1,1,1,1,1,1,64,16,2,2,1,1,112,7,2,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8229888,True,1097258
0,1,0,1,0,3,1,2,6,0,4,5,1,0,5,2,3,6,4,1,1,1,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1215488,True,1098241
1,0,1,0,1,5,2,1,3,0,6,4,2,6,3,1,4,5,0,1,1,1,1,1,1,64,2,4,8,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1080320,True,1099194
0,1,1,1,1,1,5,0,3,6,4,2,2,0,6,1,4,5,3,1,1,1,1,1,1,64,1,2,4,4,2,112,7,2,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,355328,True,1100202
