tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.528831958770752,True,231311
128,1024,16,4,1.1929600238800049,True,233690
64,1024,8,8,1.134592056274414,True,236180
128,1024,16,4,1.1929600238800049,True,238838
512,2,256,2,374.18701171875,True,240694
512,1024,256,2,1.9363839626312256,True,242979
1024,1024,1024,1,4.635647773742676,True,245335
64,1024,8,1,1.985535979270935,True,247421
2,512,2,128,63.257598876953125,True,252786
128,1024,8,4,0.899071991443634,True,255152
64,1024,8,4,0.8673279881477356,True,257678
64,1024,8,4,0.8663039803504944,True,260008
256,64,256,4,12.996607780456545,True,262864
128,1024,32,4,1.233919978141785,True,265067
64,1024,8,4,0.8663039803504944,True,267348
64,1024,8,4,0.8663039803504944,True,269518
1024,256,2,128,4.268032073974609,True,272263
128,4,32,1,118.19417572021484,True,273833
1024,16,64,16,54.68876647949219,True,278809
1024,8,1024,1,81.9783706665039,True,285377
1024,16,1024,1,42.01164627075195,True,289871
64,1024,4,8,0.9093120098114014,True,292076
128,1024,16,8,1.257472038269043,True,294357
128,256,16,4,3.5727360248565674,True,296679
256,1024,8,4,0.9297919869422911,True,298846
1024,1024,1024,1,4.629504203796387,True,301145
64,1024,8,128,1.206272006034851,True,303692
512,1024,8,4,0.9646080136299132,True,305913
1024,4,1024,1,160.14540100097656,True,307477
64,1024,8,8,1.1356159448623655,True,309651
128,1024,16,4,1.1919360160827637,True,311848
64,1024,8,4,0.8673279881477356,True,314096
8,256,8,64,29.426687240600582,True,317770
256,1024,64,2,1.201151967048645,True,320014
64,1024,8,4,0.8663039803504944,True,322248
64,512,8,4,1.415168046951294,True,324588
128,128,128,4,6.591487884521484,True,327164
64,32,4,4,15.552512168884276,True,330266
256,128,64,16,7.33184003829956,True,332769
512,8,256,1,82.155517578125,True,339214
512,128,512,1,6.292479991912842,True,341592
64,1024,8,8,1.136639952659607,True,343837
64,1024,8,8,1.136639952659607,True,346005
128,1024,16,2,0.933888018131256,True,348415
1024,1024,256,2,1.9322880506515503,True,350795
64,1024,8,2,1.415168046951294,True,353008
32,1024,1,8,4.637695789337158,True,355629
1024,32,1024,1,22.01087951660156,True,359277
256,64,256,2,12.154879570007324,True,362068
64,1024,8,4,0.8673279881477356,True,364292
128,1024,8,8,1.1509759426116943,True,366608
64,1024,8,2,1.415168046951294,True,369099
512,512,512,2,4.671487808227539,True,371509
4,512,2,512,62.01651382446289,True,376797
1024,32,512,2,23.999488830566406,True,380276
512,32,32,32,27.757568359375,True,383914
1024,1024,1024,1,4.630527973175049,True,386356
256,2,64,2,355.2860107421875,True,388321
128,1024,32,4,1.235967993736267,True,390588
64,16,8,4,31.61599922180176,True,394402
256,1024,64,2,1.1991039514541626,True,396745
64,512,8,4,1.415168046951294,True,399008
128,1024,8,4,0.9011200070381165,True,401227
128,1024,8,8,1.1509759426116943,True,403587
1024,256,1024,1,5.942272186279297,True,406178
512,4,256,1,160.98098754882812,True,407808
128,128,32,4,6.544384002685547,True,410404
512,8,64,2,91.66130828857422,True,412069
1024,1024,1024,1,4.628479957580566,True,414819
128,1024,8,16,1.1530239582061768,True,416973
64,512,4,8,1.4325759410858154,True,419149
64,1024,8,4,0.8673279881477356,True,421530
1024,1024,1024,1,4.627456188201904,True,424250
16,1024,8,1,2.919424057006836,True,426749
64,16,8,4,31.60371208190918,True,430711
64,1024,64,2,1.1263999938964844,True,433025
1024,1024,1024,1,4.628479957580566,True,435700
64,1024,8,4,0.8673279881477356,True,438110
128,1024,32,4,1.233919978141785,True,440489
128,1024,16,8,1.257472038269043,True,442854
1024,1024,1024,1,4.627456188201904,True,445557
512,32,64,8,25.979904174804688,True,449142
8,128,8,128,65.70086669921875,True,454846
1,8,1,1,3707.547607421875,True,459978
1024,1024,1024,1,4.631552219390869,True,462418
64,256,8,128,4.114431858062744,True,465027
256,1024,16,4,1.2042239904403689,True,467486
64,1024,8,4,0.8663039803504944,True,469863
16,1024,4,16,3.916800022125244,True,472438
64,1024,8,4,0.8683519959449768,True,474729
64,512,8,4,1.4131200313568115,True,477272
64,1024,8,4,0.8652799725532532,True,479557
64,1024,8,4,0.8663039803504944,True,482128
64,512,8,4,1.4141440391540527,True,484722
128,1024,32,2,1.1694079637527466,True,487118
128,1024,16,4,1.1909120082855225,True,489642
64,1024,8,4,0.8683519959449768,True,492076
64,512,8,4,1.4131200313568115,True,494669
128,1024,16,8,1.257472038269043,True,497207
128,512,16,4,2.0736000537872314,True,499555
64,1024,8,4,0.8663039803504944,True,501982
128,1024,8,4,0.9000959992408752,True,504446
64,1024,8,16,1.137663960456848,True,506945
128,1024,8,4,0.9011200070381165,True,509425
64,1024,8,2,1.415168046951294,True,512043
64,1024,8,8,1.134592056274414,True,514658
32,512,4,16,3.6628479957580566,True,517423
128,1024,8,4,0.899071991443634,True,519798
256,1024,16,4,1.20524799823761,True,522245
128,512,8,4,1.4499839544296265,True,524933
64,512,8,4,1.4141440391540527,True,527480
128,1024,8,4,0.8980479836463928,True,529712
64,1024,8,4,0.8663039803504944,True,531933
64,512,8,4,1.4131200313568115,True,534242
64,1024,4,8,0.9113600254058838,True,536726
64,1024,4,8,0.9113600254058838,True,539300
128,1024,16,4,1.1909120082855225,True,541889
64,1024,4,16,1.16428804397583,True,544287
64,1024,8,4,0.8663039803504944,True,546690
64,1024,8,8,1.134592056274414,True,549230
32,1024,8,4,1.5278079509735107,True,551658
64,1024,8,4,0.8663039803504944,True,553867
32,1024,8,4,1.5278079509735107,True,556130
64,1024,8,8,1.136639952659607,True,558533
1024,1024,1024,1,4.632575988769531,True,561009
32,1024,8,16,2.0725760459899902,True,563367
64,1024,8,4,0.8663039803504944,True,565572
64,1024,8,8,1.1356159448623655,True,568105
1024,1024,1024,1,4.628479957580566,True,570778
1024,1024,1024,1,4.627456188201904,True,573273
1024,1024,1024,1,4.627456188201904,True,575667
1024,512,1024,1,4.616191864013672,True,577993
64,512,1,16,5.677055835723877,True,580485
1024,256,4,16,3.510272026062012,True,582921
1024,4,8,2,119.2284164428711,True,584401
32,1024,8,8,2.0439040660858154,True,586946
256,1024,8,4,0.9318400025367736,True,589546
64,256,8,16,3.492863893508911,True,592184
32,1024,8,4,1.528831958770752,True,594627
64,16,8,4,31.61190414428711,True,598459
64,512,8,4,1.4131200313568115,True,600812
64,1024,8,4,0.8663039803504944,True,603022
128,512,8,4,1.4489599466323853,True,605516
256,1024,8,4,0.9267200231552124,True,608077
128,1024,4,8,0.9400320053100586,True,610405
64,1024,8,4,0.8663039803504944,True,612834
128,1024,8,4,0.9011200070381165,True,615248
128,1024,8,4,0.899071991443634,True,617734
1024,1024,1024,1,4.629504203796387,True,620461
1024,64,8,16,13.576191902160645,True,623137
64,128,32,16,6.87718391418457,True,625713
256,4,64,4,191.5463714599609,True,627457
512,128,8,4,4.444159984588623,True,629816
32,1024,2,8,1.7786879539489746,True,632038
1024,1024,1024,1,4.630527973175049,True,634827
16,1024,8,4,2.836479902267456,True,637261
512,1024,64,2,1.21343994140625,True,639627
64,1024,8,4,0.8673279881477356,True,641999
32,1024,2,8,1.7756160497665403,True,644613
128,1024,16,8,1.2513279914855957,True,647026
1024,1024,1024,1,4.629504203796387,True,649802
1024,1024,1024,1,4.629504203796387,True,652179
1024,1024,1024,1,4.630527973175049,True,654797
1024,1024,1024,1,4.631552219390869,True,657576
16,64,1,64,56.37324905395508,True,662802
256,8,8,4,61.7789421081543,True,668268
1024,32,64,16,28.197887420654297,True,671797
32,1024,1,1024,7.961599826812744,True,674771
64,256,8,4,2.460671901702881,True,677241
64,256,8,4,2.461695909500122,True,679819
32,1024,8,4,1.528831958770752,True,682203
16,1024,1,8,3.407871961593628,True,684875
64,256,8,4,2.45964789390564,True,687414
128,1024,16,4,1.1929600238800049,True,689584
256,1024,16,4,1.206272006034851,True,691698
64,1024,8,4,0.8673279881477356,True,693933
1024,1024,1024,1,4.630527973175049,True,696358
64,1024,8,16,1.1397119760513306,True,698605
256,1024,8,8,1.1694079637527466,True,700791
64,512,8,4,1.415168046951294,True,703009
1024,1024,1024,1,4.630527973175049,True,705587
64,1024,8,2,1.415168046951294,True,708071
512,1024,256,2,1.9353599548339844,True,710456
32,1024,8,4,1.5298559665679932,True,712960
1024,1024,1024,1,4.631552219390869,True,715699
512,32,64,4,24.6691837310791,True,719221
256,16,4,8,31.82899284362793,True,723319
64,128,32,32,7.256063938140869,True,726087
128,1024,16,8,1.257472038269043,True,728253
128,1024,16,4,1.1909120082855225,True,730495
64,512,8,4,1.4141440391540527,True,732967
256,1024,64,2,1.2001279592514038,True,735540
1024,1024,1024,1,4.629504203796387,True,738183
64,256,8,4,2.460671901702881,True,740530
64,8,8,4,63.05075073242188,True,746155
256,4,8,4,123.17593383789062,True,747666
1024,1024,1024,1,4.629504203796387,True,750032
1024,128,2,64,7.177216053009033,True,752647
128,16,32,8,48.82329559326172,True,757408
1024,128,64,16,7.293951988220215,True,759935
1024,1024,1024,1,4.630527973175049,True,762343
64,512,8,4,1.4131200313568115,True,764824
64,512,8,4,1.4141440391540527,True,767201
32,1024,2,8,1.773568034172058,True,769536
1024,1024,1024,1,4.627456188201904,True,772041
1024,1024,1024,1,4.630527973175049,True,774949
1024,1024,1024,1,4.635647773742676,True,777516
1024,1024,1024,1,4.630527973175049,True,780014
128,1024,8,4,0.9021440148353576,True,782232
64,1024,8,4,0.8663039803504944,True,784465
64,1024,8,4,0.8663039803504944,True,786692
128,1024,8,8,1.149952054023743,True,789109
256,1024,128,2,1.1868159770965576,True,791303
64,4,8,4,123.15340423583984,True,792874
64,1024,8,16,1.1407359838485718,True,795011
256,1024,2,1,6.012928009033203,True,797611
1024,8,1024,1,81.99065399169922,True,804044
1,8,1,8,4114.56591796875,True,809682
256,1024,64,16,1.1304960250854492,True,811905
1024,16,256,4,50.114559173583984,True,817053
1024,1024,1024,1,4.631552219390869,True,819512
128,1024,8,4,0.9000959992408752,True,822006
32,1024,8,4,1.5267839431762695,True,824598
64,512,8,4,1.4131200313568115,True,827221
1024,1024,1024,1,4.634624004364014,True,829887
64,512,8,4,1.4131200313568115,True,832317
64,1024,8,64,1.224704027175903,True,834851
64,1024,8,64,1.2267520427703855,True,837074
1024,1024,1024,1,4.630527973175049,True,839555
1024,1024,1024,1,4.630527973175049,True,842312
1024,1024,1024,1,4.628479957580566,True,844881
1024,1024,1024,1,4.627456188201904,True,847413
64,1024,8,4,0.8663039803504944,True,849663
32,512,8,4,2.608128070831299,True,851900
64,1024,8,4,0.8663039803504944,True,854340
64,1024,4,4,1.4725120067596436,True,856653
64,512,2,512,3.843071937561035,True,859046
1024,32,512,2,24.00153541564941,True,862460
512,32,32,32,27.7524471282959,True,866172
512,16,256,4,49.1407356262207,True,871167
64,1024,8,4,0.8673279881477356,True,873506
1024,1024,2,8,3.383296012878418,True,876008
512,1024,256,2,1.9343359470367432,True,878581
64,256,8,16,3.490816116333008,True,881293
128,1024,32,4,1.230847954750061,True,883905
64,1024,8,8,1.134592056274414,True,886392
128,1024,32,4,1.234943985939026,True,888855
256,512,8,4,1.4592000246047974,True,891472
1024,512,1024,1,4.618239879608154,True,894270
128,1024,32,4,1.234943985939026,True,896626
128,4,64,2,179.65260314941406,True,898615
256,64,8,32,12.884991645812988,True,901677
1024,512,1024,1,4.617216110229492,True,904148
32,1024,8,4,1.5278079509735107,True,906532
64,1024,8,4,0.8663039803504944,True,908957
64,1024,8,4,0.8673279881477356,True,911130
1024,512,1024,1,4.621312141418457,True,913648
64,64,8,4,8.472576141357422,True,916424
32,1024,8,4,1.5267839431762695,True,918695
32,1024,1,8,4.62336015701294,True,921281
1024,512,1024,1,4.61516809463501,True,924041
8,128,8,32,54.01599884033203,True,929205
512,128,256,4,6.58841609954834,True,932054
128,512,8,8,1.950719952583313,True,934479
1024,512,1024,1,4.620287895202637,True,936905
64,1024,8,4,0.8663039803504944,True,939311
64,1024,4,8,0.9123839735984802,True,941551
64,1024,8,4,0.8663039803504944,True,943759
1024,512,1024,1,4.616191864013672,True,946172
32,1024,2,4,2.7453439235687256,True,948583
64,1024,8,4,0.8673279881477356,True,951054
256,1024,64,2,1.206272006034851,True,953328
1024,512,1024,1,4.621312141418457,True,956093
128,1024,32,4,1.2369920015335083,True,958580
64,1024,8,8,1.134592056274414,True,960974
128,1024,16,4,1.1929600238800049,True,963695
1024,64,1024,1,11.183103561401367,True,966825
1024,32,64,16,28.16307258605957,True,970524
64,1024,8,8,1.134592056274414,True,972812
1024,16,8,16,48.45772933959961,True,977599
1024,512,1024,1,4.619264125823975,True,980378
128,1024,16,4,1.1929600238800049,True,982774
32,512,8,4,2.60915207862854,True,985043
64,1024,8,2,1.4172159433364868,True,987637
1024,512,1024,1,4.61516809463501,True,990248
1024,512,1024,1,4.616191864013672,True,992897
1024,512,1024,1,4.616191864013672,True,995614
1024,512,1024,1,4.616191864013672,True,998204
64,1024,8,64,1.224704027175903,True,1000466
512,1024,256,2,1.9353599548339844,True,1002751
128,64,32,4,12.16921615600586,True,1005802
1024,1024,8,4,1.0004479885101318,True,1008347
512,128,128,8,7.073791980743408,True,1011196
256,128,128,4,6.58739185333252,True,1013872
512,1024,1,64,11.202560424804688,True,1016740
256,128,8,128,7.903232097625732,True,1019341
64,1024,8,4,0.8663039803504944,True,1021872
512,1024,8,2,1.5298559665679932,True,1024382
128,1024,16,8,1.263615965843201,True,1026674
128,512,4,8,1.4479360580444336,True,1028891
1024,512,1024,1,4.618239879608154,True,1031419
1024,1024,16,4,1.2584960460662842,True,1033861
256,8,8,4,61.75846481323242,True,1039422
64,1024,8,4,0.8673279881477356,True,1041844
1024,512,1024,1,4.619264125823975,True,1044310
64,1024,8,4,0.8663039803504944,True,1046535
64,1024,8,8,1.136639952659607,True,1049008
64,1024,8,4,0.8673279881477356,True,1051202
1024,512,1024,1,4.616191864013672,True,1053747
1024,512,1024,1,4.616191864013672,True,1056169
1024,512,1024,1,4.618239879608154,True,1059005
1024,512,1024,1,4.618239879608154,True,1061650
1024,128,16,64,7.814144134521484,True,1064410
32,1024,1,1024,7.927807807922363,True,1066933
1024,4,256,4,196.25369262695312,True,1068580
1024,1024,256,2,1.9343359470367432,True,1070887
512,1024,512,1,2.619391918182373,True,1073668
256,1024,64,2,1.2031999826431274,True,1076153
64,1024,8,2,1.4172159433364868,True,1078748
64,1024,8,4,0.8663039803504944,True,1080947
64,512,8,4,1.4131200313568115,True,1083362
64,1024,8,4,0.8673279881477356,True,1085785
64,1024,8,4,0.8663039803504944,True,1088346
128,1024,8,4,0.9011200070381165,True,1090831
1024,512,1024,1,4.617216110229492,True,1093556
512,128,32,32,7.370751857757568,True,1096138
64,256,2,32,3.711999893188477,True,1098669
16,16,1,8,120.28006744384766,True,1100275
1024,512,1024,1,4.613120079040527,True,1102950
128,1024,8,4,0.8980479836463928,True,1105373
128,1024,16,4,1.1929600238800049,True,1107683
16,1024,4,8,2.8590080738067627,True,1109901
1024,512,1024,1,4.618239879608154,True,1112403
1024,1024,1024,1,4.628479957580566,True,1115181
512,4,8,4,123.1841278076172,True,1116832
32,1024,8,8,2.045952081680298,True,1119239
1024,512,1024,1,4.617216110229492,True,1121902
1024,1024,64,16,1.1304960250854492,True,1124197
1024,8,1024,1,81.98041534423828,True,1130554
64,1024,4,4,1.4735360145568848,True,1132969
1024,512,1024,1,4.619264125823975,True,1135740
16,512,8,4,4.925439834594727,True,1138212
128,1024,8,2,1.4909440279006958,True,1140524
256,512,64,2,2.037760019302368,True,1142945
1024,512,1024,1,4.620287895202637,True,1145719
64,1024,8,4,0.8663039803504944,True,1148032
8,1024,8,4,5.430272102355957,True,1150648
64,1024,8,4,0.8663039803504944,True,1153238
1024,512,1024,1,4.618239879608154,True,1156097
1024,512,1024,1,4.621312141418457,True,1158378
1024,512,1024,1,4.617216110229492,True,1160845
1024,512,1024,1,4.61516809463501,True,1163563
256,1024,64,8,1.16428804397583,True,1166044
256,64,8,32,12.887040138244627,True,1169154
128,128,16,64,7.806975841522217,True,1171837
1024,32,512,2,24.00563240051269,True,1175158
64,1024,8,2,1.4172159433364868,True,1177598
64,1024,8,4,0.8663039803504944,True,1180290
64,512,8,4,1.415168046951294,True,1182978
64,1024,8,2,1.4161920547485352,True,1185380
64,32,8,4,15.804415702819824,True,1188522
64,1024,8,1,1.9824639558792116,True,1190883
64,1024,8,8,1.134592056274414,True,1193262
64,1024,8,1,1.9845119714736936,True,1195810
1024,512,1024,1,4.620287895202637,True,1198473
64,1024,8,8,1.134592056274414,True,1200611
128,1024,8,4,0.9021440148353576,True,1203133
64,1024,4,8,0.9113600254058838,True,1205651
512,32,32,32,27.74425506591797,True,1209259
512,16,256,4,49.1038703918457,True,1213943
128,1024,32,4,1.235967993736267,True,1216303
512,16,128,2,47.01798248291016,True,1221082
1024,512,1024,1,4.619264125823975,True,1223576
32,1024,8,4,1.5298559665679932,True,1225824
64,1024,8,4,0.8663039803504944,True,1227994
64,1024,8,8,1.1356159448623655,True,1230373
1024,512,1024,1,4.619264125823975,True,1233101
128,1024,16,2,0.9328640103340148,True,1235619
64,1024,8,32,1.1683839559555054,True,1237971
128,1024,8,4,0.9011200070381165,True,1240218
1024,512,1024,1,4.621312141418457,True,1242613
64,1024,8,64,1.2257280349731443,True,1244839
128,1024,8,4,0.9000959992408752,True,1247101
32,1024,1,8,4.627456188201904,True,1249591
1024,512,1024,1,4.617216110229492,True,1252157
1024,512,1024,1,4.617216110229492,True,1254689
1024,512,1024,1,4.619264125823975,True,1257245
1024,512,1024,1,4.616191864013672,True,1259881
256,256,8,128,4.084735870361328,True,1262335
512,16,1,16,35.61164855957031,True,1266335
512,128,256,4,6.584320068359375,True,1268716
128,8,8,8,94.12300872802734,True,1270206
64,1024,16,4,1.1479040384292605,True,1272427
64,1024,8,4,0.8663039803504944,True,1274798
64,512,8,4,1.415168046951294,True,1277142
128,512,16,4,2.0695040225982666,True,1279710
1024,512,1024,1,4.61516809463501,True,1282335
256,1024,128,2,1.1847679615020752,True,1284807
256,1024,64,2,1.2031999826431274,True,1287209
512,1024,8,4,0.9656320214271544,True,1289690
64,1024,8,4,0.8652799725532532,True,1292213
64,1024,8,4,0.8663039803504944,True,1294626
256,1024,8,4,0.92876797914505,True,1296952
64,1024,8,2,1.4172159433364868,True,1299395
1024,512,1024,1,4.618239879608154,True,1301888
1024,1024,4,16,1.3096959590911863,True,1304124
1024,128,64,16,7.296000003814697,True,1306900
64,512,8,32,1.9967999458312988,True,1309171
1024,512,1024,1,4.620287895202637,True,1311746
64,8,8,4,63.045631408691406,True,1317089
256,1024,64,2,1.2072960138320925,True,1319505
256,64,64,16,14.178303718566896,True,1322512
1024,512,1024,1,4.6141438484191895,True,1325110
1024,512,1024,1,4.616191864013672,True,1327556
1024,512,1024,1,4.616191864013672,True,1330073
1024,512,1024,1,4.618239879608154,True,1332704
1024,16,256,4,50.139137268066406,True,1337448
256,128,32,16,6.788095951080322,True,1339919
256,128,128,1,6.207488059997559,True,1342412
128,512,32,8,2.0828158855438232,True,1344984
128,1024,1,1024,3.994623899459839,True,1347421
1024,1024,16,64,1.206272006034851,True,1349692
1024,1024,1,256,11.183103561401367,True,1352508
1024,1024,512,2,3.9290881156921382,True,1354869
64,128,8,2,4.4318718910217285,True,1357500
1024,512,1024,1,4.620287895202637,True,1360239
1024,1024,1024,1,4.630527973175049,True,1362616
64,16,8,4,31.61497688293457,True,1366501
1024,512,1024,1,4.619264125823975,True,1369143
256,32,128,2,23.845888137817383,True,1372695
256,1024,128,2,1.1878399848937988,True,1374984
64,64,32,16,13.16761589050293,True,1377924
1024,512,1024,1,4.6141438484191895,True,1380285
1024,512,1024,1,4.618239879608154,True,1382819
1024,512,1024,1,4.618239879608154,True,1385510
1024,512,1024,1,4.618239879608154,True,1387980
64,1024,8,128,1.206272006034851,True,1390368
16,1024,8,4,2.836479902267456,True,1392690
512,1024,256,2,1.9333120584487915,True,1395047
256,1024,8,4,0.9308159947395324,True,1397503
32,64,1,64,28.19481658935547,True,1401472
32,16,32,8,97.7786865234375,True,1403056
32,1024,4,1,3.66592001914978,True,1405548
1024,1024,1024,1,4.629504203796387,True,1407923
1024,512,1024,1,4.620287895202637,True,1410503
64,1024,8,4,0.8652799725532532,True,1412873
32,1024,8,4,1.5298559665679932,True,1415385
1024,1024,1024,1,4.628479957580566,True,1417920
1024,512,1024,1,4.621312141418457,True,1420491
64,512,4,256,2.318336009979248,True,1422829
256,1024,64,8,1.1632640361785889,True,1425174
256,512,8,32,2.199552059173584,True,1427646
64,128,8,4,4.469759941101074,True,1430046
32,1024,1,8,4.621312141418457,True,1432452
4,1024,4,8,10.71718406677246,True,1435354
64,256,8,1,2.584575891494751,True,1437766
1024,512,1024,1,4.619264125823975,True,1440227
1024,512,1024,1,4.620287895202637,True,1442810
1024,512,1024,1,4.618239879608154,True,1445631
1024,512,1024,1,4.618239879608154,True,1448164
8,1024,8,4,5.434368133544922,True,1450700
64,256,8,4,2.45964789390564,True,1453099
64,1024,4,8,0.9123839735984802,True,1455510
64,256,8,16,3.492863893508911,True,1457945
1024,512,1024,1,4.620287895202637,True,1460504
512,1024,1,1024,3.996671915054321,True,1463134
64,512,2,256,2.257920026779175,True,1465602
512,64,32,16,13.179903984069824,True,1468613
1024,512,1024,1,4.6141438484191895,True,1471114
1024,16,256,4,50.129920959472656,True,1475935
512,1024,32,4,1.227776050567627,True,1478430
256,1024,8,4,0.9328640103340148,True,1480966
1024,512,1024,1,4.618239879608154,True,1483549
128,32,1,8,16.262144088745117,True,1486630
128,64,32,32,14.163968086242676,True,1489691
1024,4,32,4,186.58099365234372,True,1491297
1024,512,1024,1,4.620287895202637,True,1493766
64,1024,8,4,0.8673279881477356,True,1496150
16,1024,4,256,4.8158721923828125,True,1499028
32,256,8,8,6.644735813140869,True,1501597
1024,512,1024,1,4.618239879608154,True,1503886
1024,512,1024,1,4.619264125823975,True,1506302
1024,512,1024,1,4.617216110229492,True,1508908
1024,512,1024,1,4.619264125823975,True,1511405
1024,512,1024,1,4.618239879608154,True,1513849
8,1024,8,4,5.435391902923584,True,1516392
64,1024,8,8,1.137663960456848,True,1518731
8,1024,8,4,5.43232011795044,True,1521190
1024,32,4,16,24.89753532409668,True,1524897
1024,512,1024,1,4.617216110229492,True,1527311
1024,512,64,16,2.051071882247925,True,1529800
16,1024,8,8,3.827712059020996,True,1532529
64,1024,8,4,0.8663039803504944,True,1534824
256,1024,64,16,1.1304960250854492,True,1537294
64,512,8,4,1.415168046951294,True,1539802
64,1024,8,32,1.1694079637527466,True,1542163
512,64,8,32,13.128704071044922,True,1545116
64,512,1,512,3.9536640644073486,True,1547598
256,512,128,1,1.9927040338516235,True,1550173
128,1024,32,8,1.2451839447021484,True,1552879
1024,512,1024,1,4.6141438484191895,True,1555745
64,128,8,4,4.467711925506592,True,1558158
16,1024,8,4,2.8385279178619385,True,1560505
64,1024,8,64,1.2267520427703855,True,1562667
1024,512,1024,1,4.621312141418457,True,1565105
16,1024,1,1024,15.964159965515137,True,1568187
1024,1024,32,32,1.1284480094909668,True,1570375
256,1024,1,1024,3.994623899459839,True,1572829
1024,512,1024,1,4.619264125823975,True,1575425
64,1024,8,128,1.20524799823761,True,1577795
128,1024,1,8,3.57478404045105,True,1580275
256,1024,64,1,1.1919360160827637,True,1582617
1024,512,1024,1,4.616191864013672,True,1585163
1024,512,1024,1,4.618239879608154,True,1587492
