tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,1,0.993279993534088,True,5292150
2,1024,2,2,22.203392028808597,True,5295789
512,1024,512,1,2.619391918182373,True,5298288
64,64,32,1,8.249343872070312,True,5301108
1024,1024,32,1,0.9922559857368468,True,5303415
1024,1024,32,1,0.9912319779396056,True,5305921
1024,1024,32,1,0.9902080297470092,True,5308594
1024,1024,32,1,0.9912319779396056,True,5311858
1024,1024,32,1,0.9922559857368468,True,5315076
128,1024,8,1,2.111488103866577,True,5317463
64,1024,32,1,0.8939520120620728,True,5319955
64,1024,16,64,1.2072960138320925,True,5322349
1024,1024,32,1,0.9902080297470092,True,5324795
1024,1024,1024,1,4.628479957580566,True,5327678
64,1024,32,1,0.8939520120620728,True,5330249
8,1024,1,2,9.371647834777832,True,5333471
1024,1024,32,1,0.9902080297470092,True,5335999
256,1024,128,1,1.1847679615020752,True,5338480
256,1024,4,1,3.580928087234497,True,5341268
1024,1024,32,4,1.2298239469528198,True,5343855
1024,1024,32,1,0.993279993534088,True,5346168
1024,1024,32,4,1.223680019378662,True,5348796
256,1024,8,4,0.9277439713478088,True,5350976
1024,16,1024,1,41.42079925537109,True,5355560
1024,1024,32,1,0.9922559857368468,True,5357910
1024,1024,32,1,0.993279993534088,True,5360090
1024,1024,32,1,0.9902080297470092,True,5362965
1024,1024,32,1,0.993279993534088,True,5365231
1024,1024,32,1,0.989184021949768,True,5368181
32,1024,32,1,1.474560022354126,True,5370815
64,1024,32,4,1.1315200328826904,True,5373279
64,64,32,1,8.248319625854492,True,5376070
1024,1024,32,1,0.9922559857368468,True,5379129
64,128,32,1,4.283391952514648,True,5381740
64,16,32,1,30.13324737548828,True,5385566
32,1024,32,1,1.4755840301513672,True,5388384
1024,1024,32,1,0.9922559857368468,True,5391271
64,1024,32,2,1.1335680484771729,True,5393652
1024,1024,32,1,0.9902080297470092,True,5396145
512,1024,512,2,3.939327955245972,True,5398909
1024,1024,32,1,0.9922559857368468,True,5401202
64,1024,32,4,1.1315200328826904,True,5403701
64,8,32,1,59.66131210327149,True,5408995
64,1024,32,1,0.8939520120620728,True,5411517
1024,1024,32,1,0.9912319779396056,True,5413951
1024,1024,32,1,0.993279993534088,True,5416231
1024,1024,32,1,0.9912319779396056,True,5418401
1024,1024,32,1,0.9902080297470092,True,5420938
1024,1024,32,1,0.9922559857368468,True,5423096
128,1024,64,8,1.1479040384292605,True,5425732
512,1024,256,1,1.1735039949417114,True,5428132
1024,1024,2,512,1.927168011665344,True,5430679
1024,1024,32,1,0.9912319779396056,True,5433042
64,1,32,1,449.5278015136719,True,5435095
64,1024,16,1,1.397760033607483,True,5437447
32,1024,32,1,1.4735360145568848,True,5439966
1024,1024,32,1,0.9922559857368468,True,5442394
1024,1024,16,64,1.2021759748458862,True,5444953
16,1024,16,16,3.826688051223755,True,5447452
1,256,1,32,172.92288208007812,True,5449222
1024,1024,32,1,0.9922559857368468,True,5451831
512,1024,64,2,1.21343994140625,True,5454283
128,1024,64,1,1.1857919692993164,True,5456775
128,1024,128,1,1.1571199893951416,True,5459234
1024,1024,32,1,0.9922559857368468,True,5461796
1024,1024,32,1,0.9943040013313292,True,5464082
1024,1024,32,1,0.9902080297470092,True,5466477
64,1024,32,1,0.8929280042648315,True,5468899
1024,1024,32,1,0.9922559857368468,True,5471206
64,1024,16,2,0.8960000276565552,True,5473538
64,512,32,1,1.4202879667282104,True,5475893
64,1024,32,1,0.8939520120620728,True,5478392
1024,1024,32,1,0.9943040013313292,True,5480672
32,1024,8,2,1.603584051132202,True,5484230
64,1024,32,1,0.8929280042648315,True,5486764
64,1024,32,2,1.1325440406799316,True,5489398
1024,1024,32,1,0.9912319779396056,True,5491961
64,1024,32,1,0.8939520120620728,True,5494719
64,1024,32,1,0.8929280042648315,True,5497170
128,1024,32,1,0.9205759763717652,True,5500039
1024,1024,32,1,0.9912319779396056,True,5502496
64,256,32,1,2.4381439685821533,True,5504939
32,1024,8,2,1.603584051132202,True,5507377
64,1024,32,1,0.8939520120620728,True,5509707
64,1024,16,1,1.398784041404724,True,5512115
64,1024,32,1,0.8939520120620728,True,5514755
128,1024,32,1,0.9195520281791688,True,5517077
64,1024,16,1,1.3967360258102417,True,5519435
64,1024,32,1,0.8929280042648315,True,5522144
128,512,64,1,1.9804160594940183,True,5524938
32,1024,16,1,1.5882240533828735,True,5527417
32,1024,16,1,1.5892479419708252,True,5530136
32,1024,32,1,1.474560022354126,True,5532708
64,1024,16,1,1.397760033607483,True,5535177
128,1024,32,1,0.9195520281791688,True,5537471
64,1024,32,1,0.8929280042648315,True,5539964
128,1024,64,1,1.1868159770965576,True,5542623
64,1024,32,1,0.8939520120620728,True,5545200
64,1024,32,1,0.8939520120620728,True,5547594
256,1024,128,1,1.1847679615020752,True,5550025
64,1024,32,1,0.8939520120620728,True,5553045
64,1024,32,1,0.8929280042648315,True,5555642
64,1024,32,1,0.8929280042648315,True,5557912
64,1024,32,2,1.1325440406799316,True,5560314
64,1024,32,1,0.8939520120620728,True,5562939
128,512,64,1,1.9742720127105715,True,5565504
64,1024,32,1,0.8939520120620728,True,5568126
64,1024,32,1,0.8929280042648315,True,5570780
1024,512,32,4,2.10534405708313,True,5573301
64,1024,32,1,0.8939520120620728,True,5575921
64,1024,32,4,1.1315200328826904,True,5578810
1024,1024,1024,1,4.625408172607422,True,5581354
64,512,16,1,1.4766080379486084,True,5583651
128,1024,64,1,1.1857919692993164,True,5586340
32,512,16,1,2.61734390258789,True,5589137
64,512,64,1,1.9056639671325684,True,5591713
64,1024,16,32,1.2206079959869385,True,5594193
1024,1024,16,64,1.2031999826431274,True,5596972
8,1024,8,16,7.461887836456299,True,5599723
1024,1024,128,2,1.2410880327224731,True,5602324
64,1024,32,1,0.8939520120620728,True,5604968
64,1024,16,1,1.398784041404724,True,5607246
64,256,32,1,2.4381439685821533,True,5609652
32,1024,32,2,1.9752960205078125,True,5612514
512,64,32,1,8.8156156539917,True,5615526
64,512,32,8,1.9814399480819704,True,5618268
64,16,32,1,30.13222312927246,True,5622365
64,1024,32,16,1.1673599481582642,True,5624768
128,1024,128,1,1.1581439971923828,True,5627256
64,1024,64,1,1.1386879682540894,True,5629540
256,1024,128,1,1.1827199459075928,True,5631933
64,1024,32,1,0.8929280042648315,True,5634216
128,1024,128,1,1.1581439971923828,True,5637066
64,512,32,1,1.4192639589309692,True,5639609
16,1024,4,1,4.806655883789063,True,5642358
128,1024,64,1,1.1847679615020752,True,5645065
32,1024,8,4,1.5267839431762695,True,5647536
256,512,128,4,2.041856050491333,True,5650105
128,1024,8,4,0.8980479836463928,True,5652618
256,1024,32,1,0.94515198469162,True,5654877
64,1024,32,8,1.1489280462265017,True,5657343
64,8,32,1,59.663360595703125,True,5662785
64,512,32,1,1.4202879667282104,True,5665324
64,2,32,1,230.66009521484372,True,5667146
128,1024,64,1,1.1847679615020752,True,5669691
64,1024,32,1,0.8929280042648315,True,5672214
64,1024,32,1,0.8929280042648315,True,5674710
64,1024,32,1,0.8939520120620728,True,5677082
1024,1024,16,64,1.2031999826431274,True,5679233
256,1024,128,1,1.183743953704834,True,5682073
1024,1024,128,2,1.240064024925232,True,5684588
512,1024,16,16,1.3209600448608398,True,5687067
32,1024,32,1,1.474560022354126,True,5689342
512,1,512,1,610.777099609375,True,5691861
64,2,32,1,230.67852783203125,True,5693692
128,4,32,1,117.66681671142578,True,5695311
1024,1024,64,4,1.223680019378662,True,5697762
8,1024,8,4,5.433343887329102,True,5700400
1024,1024,1,1024,3.9884800910949703,True,5703225
32,1024,32,2,1.9752960205078125,True,5705420
64,1024,32,1,0.8939520120620728,True,5707774
32,1024,16,1,1.5882240533828735,True,5710199
64,1024,32,1,0.8939520120620728,True,5712657
64,1024,32,1,0.8939520120620728,True,5714796
256,1024,32,1,0.9431040287017822,True,5717085
64,1024,32,8,1.1489280462265017,True,5719399
64,1024,32,8,1.149952054023743,True,5721958
64,256,32,1,2.4381439685821533,True,5724502
64,1024,32,1,0.8929280042648315,True,5727022
64,1024,32,16,1.1673599481582642,True,5729397
1024,1024,32,1,0.9922559857368468,True,5732177
256,64,128,1,12.065792083740234,True,5735302
64,1024,32,2,1.1335680484771729,True,5737765
64,1024,32,1,0.8929280042648315,True,5740162
64,512,16,1,1.4766080379486084,True,5742416
64,1024,32,16,1.1673599481582642,True,5745073
1024,1024,1024,1,4.622335910797119,True,5747613
16,1024,8,2,2.8375039100646973,True,5750112
8,1024,4,64,7.932928085327148,True,5753055
16,1024,16,2,2.769920110702514,True,5755727
256,1024,128,1,1.183743953704834,True,5758209
64,32,32,1,15.20742416381836,True,5761514
1024,1024,32,1,0.9912319779396056,True,5763802
256,1024,32,1,0.9461759924888612,True,5766121
64,1024,32,1,0.8929280042648315,True,5768470
16,1024,16,1,2.7740159034729004,True,5771062
128,1024,32,1,0.9195520281791688,True,5773427
1024,1024,2,512,1.9281920194625852,True,5776214
128,1024,64,1,1.1847679615020752,True,5778771
64,1024,32,1,0.8939520120620728,True,5781024
64,512,32,1,1.4192639589309692,True,5783472
64,1024,32,1,0.8939520120620728,True,5786250
64,1024,16,64,1.2083200216293335,True,5788600
64,1024,64,1,1.137663960456848,True,5791092
64,32,4,1,14.956543922424316,True,5794202
256,1024,256,1,1.9916800260543823,True,5796979
64,1024,32,1,0.8939520120620728,True,5799269
64,1024,32,1,0.8939520120620728,True,5801722
256,1024,64,16,1.1304960250854492,True,5804279
128,1024,128,2,1.149952054023743,True,5806904
64,32,32,4,24.376319885253903,True,5810490
64,64,32,1,8.248319625854492,True,5813705
32,1024,4,2,2.6204159259796143,True,5816261
64,256,32,1,2.4381439685821533,True,5818981
64,512,32,1,1.4202879667282104,True,5821327
64,1024,32,1,0.8929280042648315,True,5823617
64,512,32,1,1.4192639589309692,True,5826114
32,1024,16,1,1.5892479419708252,True,5828556
1024,1024,128,8,1.930240035057068,True,5831401
16,1024,4,1,4.8056321144104,True,5834033
16,1024,16,64,4.428800106048584,True,5836693
8,1024,8,16,7.463935852050781,True,5839813
64,1024,32,4,1.1315200328826904,True,5842322
32,1024,8,2,1.603584051132202,True,5844856
256,1024,128,1,1.1816960573196411,True,5847066
256,1024,128,1,1.1827199459075928,True,5849369
64,512,32,2,1.911808013916016,True,5852340
64,512,16,4,1.9353599548339844,True,5854726
64,1024,32,1,0.8929280042648315,True,5857337
128,1024,32,1,0.9195520281791688,True,5859726
64,1,32,1,449.5370178222656,True,5861666
512,1024,32,1,0.9656320214271544,True,5864057
32,1024,8,2,1.602560043334961,True,5866349
64,1024,32,16,1.1663360595703125,True,5868711
1024,1024,128,2,1.2421120405197144,True,5871104
128,1024,128,1,1.1581439971923828,True,5873756
64,512,64,1,1.9056639671325684,True,5876468
64,1024,8,4,0.8652799725532532,True,5878999
8,1024,8,16,7.463935852050781,True,5881833
128,1024,8,8,1.1489280462265017,True,5884389
1024,512,32,1,1.4899200201034546,True,5886917
1024,1024,16,64,1.2021759748458862,True,5889279
256,1024,128,1,1.1827199459075928,True,5891756
256,1024,1,8,3.3658881187438965,True,5894330
1024,1024,4,128,1.3905919790267944,True,5896618
1024,1024,32,4,1.224704027175903,True,5899181
64,1024,1,8,3.2368640899658203,True,5902197
256,1024,8,128,1.20524799823761,True,5904859
32,1024,16,8,2.0531198978424072,True,5907182
256,1024,32,8,1.274880051612854,True,5909613
512,1024,512,2,3.937279939651489,True,5912244
128,1024,64,8,1.1489280462265017,True,5914885
256,1024,16,1,1.504256010055542,True,5917755
1024,1024,2,512,1.927168011665344,True,5920288
512,512,16,1,1.619968056678772,True,5922865
64,1024,64,16,1.134592056274414,True,5925477
64,512,1,256,5.47327995300293,True,5927946
128,512,8,2,1.5943679809570312,True,5930864
128,1024,32,32,1.1304960250854492,True,5933330
128,1024,128,1,1.1581439971923828,True,5935905
64,1024,32,32,1.134592056274414,True,5938784
64,512,16,2,1.435647964477539,True,5941337
1024,1024,8,128,1.2042239904403689,True,5944195
512,1024,4,32,1.2810239791870115,True,5946877
8,1024,8,8,7.484416007995605,True,5950034
32,1024,32,8,2.041856050491333,True,5952383
32,1024,16,1,1.5892479419708252,True,5954949
512,1024,512,1,2.618367910385132,True,5957619
1024,512,128,4,2.086911916732788,True,5960243
128,1024,8,4,0.899071991443634,True,5962524
8,1024,1,512,15.653887748718262,True,5965731
16,1024,16,4,3.807231903076172,True,5968272
256,1024,128,1,1.183743953704834,True,5970611
64,1024,16,2,0.8960000276565552,True,5972980
256,1024,4,128,1.3322240114212036,True,5975625
1024,1024,32,16,1.1796480417251587,True,5977923
512,1024,256,1,1.1735039949417114,True,5980179
1024,1024,8,128,1.20524799823761,True,5982873
64,1024,32,16,1.1673599481582642,True,5985281
1024,1024,256,1,1.2083200216293335,True,5987618
512,1024,512,1,2.619391918182373,True,5990022
256,1024,256,4,2.6030080318450928,True,5992893
256,1024,16,1,1.5032320022583008,True,5995339
1024,1024,128,8,1.9281920194625852,True,5997891
512,1024,32,4,1.2288000583648682,True,6000441
64,1024,64,8,1.1653120517730713,True,6003105
8,128,8,16,52.2690544128418,True,6007997
512,1024,256,1,1.1745280027389526,True,6010336
256,1024,64,16,1.1284480094909668,True,6012745
32,1024,32,32,2.124799966812134,True,6015318
1024,512,512,2,4.6735358238220215,True,6017804
64,1024,16,64,1.206272006034851,True,6021058
1024,512,16,4,2.049024105072021,True,6023575
1024,1024,8,16,1.1786240339279177,True,6026037
512,1024,512,1,2.61734390258789,True,6028658
2,1024,2,1,22.26790428161621,True,6032238
1024,1024,64,1,1.2195839881896973,True,6034791
64,1024,8,4,0.8642560243606567,True,6037071
16,1024,8,16,3.8850560188293457,True,6039772
128,1024,8,64,1.2216320037841797,True,6042373
32,1024,32,32,2.1237759590148926,True,6044919
1024,1024,64,1,1.223680019378662,True,6047462
512,1024,8,4,0.9625599980354308,True,6050104
64,1024,16,64,1.2083200216293335,True,6052618
512,1024,32,32,1.1253759860992432,True,6055330
1024,1024,64,1,1.2206079959869385,True,6058052
32,1024,8,4,1.5278079509735107,True,6060660
1024,1024,8,128,1.2042239904403689,True,6063087
64,1024,32,16,1.1673599481582642,True,6065682
1024,1024,1,8,3.516416072845459,True,6068393
128,1024,128,1,1.1571199893951416,True,6070731
128,1024,64,16,1.1315200328826904,True,6072869
256,1024,16,2,0.9768959879875184,True,6075377
1024,1024,2,8,3.407871961593628,True,6078155
512,1024,8,128,1.20524799823761,True,6080582
64,1024,64,16,1.134592056274414,True,6082890
64,1024,1,32,7.0748162269592285,True,6085677
512,1024,256,1,1.1755520105361938,True,6088159
128,1024,64,1,1.1868159770965576,True,6090540
8,1024,8,1,5.426176071166992,True,6093199
1024,1024,8,128,1.2042239904403689,True,6095443
1024,1024,1,4,3.744767904281616,True,6098340
1024,1024,16,32,1.294335961341858,True,6100858
128,1024,8,128,1.2042239904403689,True,6103084
2,1024,2,16,21.44153594970703,True,6106772
16,1024,16,1,2.7740159034729004,True,6109544
1024,1024,64,1,1.2206079959869385,True,6111999
128,1024,128,2,1.1489280462265017,True,6114622
128,1024,8,16,1.1560959815979004,True,6117298
8,1024,8,4,5.43232011795044,True,6119936
256,1024,32,1,0.9441279768943788,True,6122286
1024,1024,16,4,1.253376007080078,True,6124813
512,1024,8,16,1.1581439971923828,True,6127079
64,1024,16,2,0.8960000276565552,True,6129606
1024,1024,4,128,1.3783040046691897,True,6132090
32,1024,32,16,1.9896320104599,True,6134544
128,1024,2,8,3.4856960773468018,True,6137109
512,1024,1,64,11.175935745239258,True,6140264
512,512,32,4,2.1032960414886475,True,6142939
1024,1024,32,32,1.1263999938964844,True,6145710
256,1024,256,1,1.990656018257141,True,6148173
128,1024,64,16,1.1315200328826904,True,6150872
512,1024,256,1,1.1735039949417114,True,6153196
64,1024,2,512,1.9251199960708616,True,6155671
16,1024,16,64,4.4318718910217285,True,6158678
16,1024,16,64,4.426752090454102,True,6161213
128,128,16,8,6.458367824554443,True,6164007
256,1024,256,1,1.9886080026626587,True,6166593
256,512,64,16,2.057215929031372,True,6168893
128,1024,128,2,1.149952054023743,True,6172175
32,512,32,1,2.480128049850464,True,6174716
64,1024,32,2,1.1325440406799316,True,6177135
512,512,32,32,2.0500481128692627,True,6179658
1024,1024,8,16,1.183743953704834,True,6182311
1024,1024,128,2,1.2431360483169556,True,6184987
64,1024,64,2,1.1263999938964844,True,6187929
64,1024,64,4,1.1458560228347778,True,6190565
64,1024,8,2,1.4131200313568115,True,6193053
512,1024,16,8,1.21343994140625,True,6195428
128,1024,8,1,2.1094400882720947,True,6198019
64,1024,32,1,0.8939520120620728,True,6200411
1024,1024,32,32,1.1263999938964844,True,6202970
16,1024,8,4,2.8375039100646973,True,6205344
256,1024,64,4,1.2124160528182983,True,6207869
64,1024,32,1,0.8939520120620728,True,6210343
1024,1024,64,1,1.218559980392456,True,6213111
8,1024,8,4,5.43232011795044,True,6216041
1024,1024,4,256,1.2707840204238892,True,6218714
128,512,32,2,2.0346879959106445,True,6221340
256,1024,16,1,1.5022079944610596,True,6223830
64,1024,64,16,1.134592056274414,True,6226161
1024,1024,64,16,1.129472017288208,True,6228369
16,1024,16,2,2.769920110702514,True,6231071
8,1024,2,8,5.847040176391602,True,6233845
1024,1024,128,8,1.9292160272598269,True,6236135
1024,1024,64,16,1.1284480094909668,True,6238802
256,1024,64,4,1.2144639492034912,True,6241185
256,1024,256,1,1.9875839948654173,True,6243881
64,1024,8,8,1.134592056274414,True,6246326
32,1024,8,4,1.5267839431762695,True,6248686
64,1024,8,4,0.8652799725532532,True,6251052
64,1024,8,4,0.8642560243606567,True,6253458
128,1024,128,1,1.1581439971923828,True,6255980
512,1024,128,2,1.218559980392456,True,6258456
1024,512,32,1,1.4878720045089722,True,6261127
256,1024,16,2,0.974847972393036,True,6263427
32,1024,8,4,1.5267839431762695,True,6266040
64,1024,8,4,0.8652799725532532,True,6268567
64,1024,8,4,0.8652799725532532,True,6270807
128,512,32,2,2.0336639881134038,True,6273261
64,64,8,4,8.482815742492676,True,6276043
256,1024,128,8,1.9230719804763796,True,6278744
32,1024,8,128,2.293760061264038,True,6281106
512,1024,256,2,1.9353599548339844,True,6283269
1024,1024,16,64,1.2031999826431274,True,6285753
32,1024,8,4,1.5267839431762695,True,6288324
128,1024,128,2,1.1489280462265017,True,6291018
128,1024,64,2,1.1683839559555054,True,6293451
128,1024,8,2,1.4909440279006958,True,6295921
8,1024,8,4,5.431295871734619,True,6298546
64,1024,8,8,1.1335680484771729,True,6300825
512,1024,8,4,0.9625599980354308,True,6303006
64,256,8,4,2.4586238861083984,True,6305846
64,1024,8,2,1.4141440391540527,True,6308097
64,256,8,4,2.4586238861083984,True,6310479
32,1024,8,4,1.5267839431762695,True,6312782
1024,512,64,16,2.052095890045166,True,6315538
8,1024,8,4,5.434368133544922,True,6318122
512,1024,8,16,1.149952054023743,True,6320560
128,1024,8,4,0.8980479836463928,True,6322943
512,1024,64,2,1.2093440294265747,True,6325318
64,1024,8,16,1.1397119760513306,True,6327525
256,1024,8,4,0.9308159947395324,True,6329979
256,1024,8,4,0.9308159947395324,True,6332693
128,1024,16,4,1.1919360160827637,True,6335442
16,512,2,8,5.364736080169678,True,6338194
16,1024,8,8,3.8236160278320312,True,6340710
64,512,8,4,1.4131200313568115,True,6343451
64,256,8,4,2.4586238861083984,True,6346026
64,64,8,4,8.481792449951172,True,6349130
32,1024,8,4,1.5278079509735107,True,6351660
64,1024,8,8,1.1356159448623655,True,6353964
512,1024,512,1,2.618367910385132,True,6356548
128,1024,32,32,1.129472017288208,True,6359061
1024,1024,32,32,1.1263999938964844,True,6361443
128,1024,64,2,1.1673599481582642,True,6363613
512,1024,8,4,0.963584005832672,True,6365775
128,1024,64,2,1.16428804397583,True,6368238
32,1024,4,8,1.551360011100769,True,6370822
64,1024,8,4,0.8652799725532532,True,6373218
512,16,8,4,31.58527946472168,True,6377216
64,1024,8,2,1.4141440391540527,True,6379713
64,32,8,4,15.847423553466797,True,6383090
64,1024,8,32,1.1683839559555054,True,6385456
64,64,8,4,8.482815742492676,True,6388348
128,1024,8,4,0.9000959992408752,True,6390858
16,1024,8,16,3.884032011032105,True,6393574
64,1024,8,4,0.8652799725532532,True,6395948
32,1024,4,2,2.619391918182373,True,6398768
128,1024,32,1,0.9195520281791688,True,6401374
128,1024,32,16,1.1950080394744873,True,6404090
256,1024,16,64,1.20524799823761,True,6406883
64,1024,8,4,0.8652799725532532,True,6409225
32,1024,8,4,1.5267839431762695,True,6411777
32,1024,8,4,1.5267839431762695,True,6414297
64,1024,8,4,0.8652799725532532,True,6416801
64,1024,8,128,1.2031999826431274,True,6419380
64,1024,8,8,1.1356159448623655,True,6421839
128,1024,8,4,0.8980479836463928,True,6424283
512,1024,8,4,0.9676799774169922,True,6426653
128,1024,8,128,1.2042239904403689,True,6429424
64,1024,32,2,1.1335680484771729,True,6432029
256,1024,128,2,1.1857919692993164,True,6434679
128,8,8,4,61.820926666259766,True,6440426
64,1024,8,128,1.2042239904403689,True,6443226
256,1024,8,4,0.92876797914505,True,6445540
64,4,8,4,123.10527801513672,True,6447146
256,1024,128,2,1.1847679615020752,True,6449421
32,1024,8,2,1.603584051132202,True,6451644
1024,1024,1024,1,4.622335910797119,True,6454028
64,512,8,16,1.9343359470367432,True,6456568
64,1024,8,2,1.4141440391540527,True,6458970
1024,1024,32,1,0.9922559857368468,True,6461344
64,1024,64,16,1.134592056274414,True,6463842
1024,512,512,2,4.666368007659912,True,6466595
256,1024,16,16,1.287168025970459,True,6469273
64,32,8,4,15.844351768493652,True,6472742
64,1024,16,4,1.1458560228347778,True,6475306
512,1024,512,1,2.6204159259796143,True,6477941
64,1024,8,16,1.1397119760513306,True,6480359
1024,1024,1024,1,4.622335910797119,True,6483364
128,1024,32,4,1.2380160093307495,True,6485707
1024,1024,1024,1,4.622335910797119,True,6488707
64,1024,8,4,0.8652799725532532,True,6491059
64,1024,8,8,1.134592056274414,True,6493727
512,1024,8,4,0.9625599980354308,True,6496050
64,1024,16,4,1.146880030632019,True,6498334
64,128,8,4,4.468736171722412,True,6500898
64,1024,8,8,1.1356159448623655,True,6503634
32,512,8,8,3.57478404045105,True,6506153
32,1024,4,8,1.5523840188980105,True,6508781
64,1024,8,8,1.1356159448623655,True,6511307
32,1024,8,4,1.525760054588318,True,6513696
32,1024,4,8,1.551360011100769,True,6516041
64,1024,8,16,1.1397119760513306,True,6518500
64,128,8,4,4.469759941101074,True,6521142
64,1024,2,512,1.9251199960708616,True,6523561
512,1024,16,64,1.201151967048645,True,6526025
64,1024,64,16,1.134592056274414,True,6528656
512,1024,64,4,1.2195839881896973,True,6531465
64,1024,16,2,0.8960000276565552,True,6534137
32,1024,4,8,1.5503360033035278,True,6536727
16,1024,8,4,2.8375039100646973,True,6539228
128,1024,8,4,0.899071991443634,True,6541428
64,1024,8,4,0.8652799725532532,True,6543926
64,512,8,4,1.4120960235595703,True,6546407
64,1024,8,4,0.8652799725532532,True,6548742
128,1024,32,4,1.2421120405197144,True,6551298
32,1024,4,2,2.619391918182373,True,6553775
32,1024,8,4,1.5267839431762695,True,6556227
64,512,8,2,1.4786560535430908,True,6558768
32,1024,4,8,1.551360011100769,True,6561223
16,1024,1,8,3.392512083053589,True,6564109
128,512,32,4,2.037760019302368,True,6566632
64,1024,8,4,0.8652799725532532,True,6569474
16,1024,2,8,2.955264091491699,True,6572067
16,1024,2,8,2.955264091491699,True,6574556
32,1024,4,8,1.551360011100769,True,6577126
256,1024,64,2,1.2031999826431274,True,6579744
64,1024,8,8,1.134592056274414,True,6582221
32,1024,8,2,1.603584051132202,True,6584956
32,1024,4,8,1.5503360033035278,True,6587303
64,1024,8,4,0.8652799725532532,True,6589967
32,1024,4,8,1.551360011100769,True,6592874
32,1024,4,8,1.551360011100769,True,6595282
32,1024,8,4,1.5267839431762695,True,6597796
64,1024,16,4,1.1458560228347778,True,6600094
64,1024,8,4,0.8652799725532532,True,6602781
32,512,8,4,2.610176086425781,True,6605459
64,1024,8,4,0.8652799725532532,True,6607933
64,1024,8,4,0.8652799725532532,True,6610564
64,512,8,4,1.4120960235595703,True,6613106
64,1024,8,8,1.1356159448623655,True,6615439
64,1024,8,4,0.8663039803504944,True,6617987
64,1024,8,4,0.8652799725532532,True,6620578
32,512,4,8,2.654207944869995,True,6623570
512,4,8,4,123.0755844116211,True,6625483
64,1024,8,8,1.134592056274414,True,6627994
64,1024,32,4,1.1315200328826904,True,6630640
32,1024,8,4,1.5267839431762695,True,6633231
128,1024,4,8,0.933888018131256,True,6635506
64,1024,8,4,0.8652799725532532,True,6638472
64,64,8,4,8.483839988708496,True,6641213
64,1024,8,4,0.8652799725532532,True,6643643
32,1024,4,16,2.085887908935547,True,6646566
64,1024,16,2,0.8960000276565552,True,6648772
32,1024,4,8,1.5523840188980105,True,6651134
32,256,8,4,4.6387200355529785,True,6653797
512,1024,512,1,2.618367910385132,True,6656538
64,1024,8,8,1.1356159448623655,True,6658819
1024,1024,8,128,1.2042239904403689,True,6661167
16,1024,2,8,2.954240083694458,True,6663684
64,512,8,4,1.4131200313568115,True,6666251
64,1024,8,8,1.134592056274414,True,6668559
64,128,8,4,4.468736171722412,True,6670989
8,1024,8,4,5.43232011795044,True,6673860
128,1024,8,4,0.899071991443634,True,6676041
64,1024,8,4,0.8652799725532532,True,6678579
32,1024,4,8,1.551360011100769,True,6680896
32,1024,4,4,1.5923199653625488,True,6683675
512,1024,256,1,1.1735039949417114,True,6686452
256,1024,64,1,1.193984031677246,True,6688980
256,1024,8,4,0.9297919869422911,True,6691522
64,256,8,16,3.487744092941284,True,6694236
64,1024,8,16,1.1397119760513306,True,6696722
64,1024,8,64,1.223680019378662,True,6699091
64,16,8,4,31.441919326782227,True,6702800
64,256,8,4,2.4586238861083984,True,6705263
64,1024,16,8,1.137663960456848,True,6707522
64,512,8,2,1.4776320457458496,True,6710250
128,1024,8,4,0.8980479836463928,True,6712755
64,1024,8,4,0.8652799725532532,True,6715176
256,1024,8,4,0.92876797914505,True,6717725
128,1024,32,4,1.2390400171279907,True,6720053
64,1024,8,32,1.1683839559555054,True,6722375
64,1024,8,1,1.9814399480819704,True,6724702
64,512,8,4,1.4120960235595703,True,6727186
64,512,8,4,1.4120960235595703,True,6729446
64,1024,8,8,1.134592056274414,True,6731685
64,1024,8,64,1.223680019378662,True,6734243
64,1024,8,4,0.8652799725532532,True,6736815
64,1024,8,4,0.8652799725532532,True,6739062
128,1024,8,4,0.899071991443634,True,6741783
64,1024,8,8,1.1335680484771729,True,6744620
64,1024,1,128,6.432767868041992,True,6747768
128,1024,64,2,1.1673599481582642,True,6750662
64,1024,8,64,1.223680019378662,True,6753245
64,1024,8,4,0.8652799725532532,True,6755788
64,256,8,2,2.4883201122283936,True,6758416
64,4,8,4,123.08787536621094,True,6760285
64,1024,8,128,1.2042239904403689,True,6762750
512,1024,8,4,0.9605119824409484,True,6765191
64,1024,8,4,0.8652799725532532,True,6767581
64,1024,8,8,1.1335680484771729,True,6770119
64,1024,8,4,0.8652799725532532,True,6772844
64,1024,8,8,1.1356159448623655,True,6775461
8,1024,8,4,5.433343887329102,True,6778281
1024,256,8,4,2.510848045349121,True,6780954
64,1024,8,1,1.9824639558792116,True,6783417
64,1024,8,1,1.9824639558792116,True,6786111
512,1024,256,2,1.9343359470367432,True,6788423
64,64,8,4,8.481792449951172,True,6791372
64,1024,8,4,0.8652799725532532,True,6794253
64,256,8,4,2.45964789390564,True,6796806
128,1024,32,8,1.2421120405197144,True,6799407
64,1024,8,4,0.8652799725532532,True,6801936
64,1024,8,2,1.4131200313568115,True,6804295
32,1024,4,8,1.5503360033035278,True,6806580
64,1024,8,4,0.8652799725532532,True,6809024
64,1024,8,4,0.8652799725532532,True,6811522
