tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,64,4,1.222656011581421,True,5699654
64,1024,8,4,0.8652799725532532,True,5701977
32,1024,8,8,2.042880058288574,True,5704451
64,1024,8,4,0.8663039803504944,True,5706792
64,512,4,8,1.4315520524978638,True,5709183
64,1024,8,4,0.8652799725532532,True,5711599
64,1024,8,4,0.8652799725532532,True,5713948
64,1024,8,4,0.8652799725532532,True,5716342
32,1024,2,8,1.7592320442199707,True,5718733
64,1024,4,4,1.4684159755706787,True,5721420
64,1024,8,4,0.8652799725532532,True,5723568
64,1024,4,4,1.46943998336792,True,5725888
128,1024,8,4,0.9000959992408752,True,5728246
64,1024,8,4,0.8652799725532532,True,5730560
128,1024,16,4,1.1919360160827637,True,5733009
128,1024,8,4,0.9000959992408752,True,5735469
64,1024,8,8,1.134592056274414,True,5738017
64,1024,8,2,1.4141440391540527,True,5740543
64,1024,8,4,0.8652799725532532,True,5742962
64,1024,8,4,0.8652799725532532,True,5745419
64,512,8,4,1.4131200313568115,True,5747651
64,1024,8,4,0.8652799725532532,True,5749860
64,1024,8,8,1.134592056274414,True,5752495
64,1024,8,4,0.8652799725532532,True,5754715
64,1024,8,4,0.8652799725532532,True,5756842
64,1024,8,4,0.8652799725532532,True,5759192
64,1024,4,4,1.46943998336792,True,5761627
128,1024,8,4,0.9011200070381165,True,5763983
64,1024,8,4,0.8663039803504944,True,5766361
64,128,8,4,4.462592124938965,True,5769082
64,1024,8,4,0.8663039803504944,True,5771601
64,1024,8,4,0.8652799725532532,True,5774071
32,1024,8,8,2.042880058288574,True,5776460
128,512,8,4,1.4469120502471924,True,5778744
64,1024,4,8,0.907263994216919,True,5781157
128,1024,8,2,1.4878720045089722,True,5783815
64,1024,8,4,0.8663039803504944,True,5786200
128,1024,8,4,0.9011200070381165,True,5788859
64,512,8,4,1.4120960235595703,True,5791257
64,1024,8,4,0.8652799725532532,True,5793752
128,1024,16,4,1.1898880004882812,True,5796112
64,1024,8,4,0.8663039803504944,True,5798685
64,1024,8,4,0.8663039803504944,True,5801151
128,1024,16,4,1.1898880004882812,True,5803694
32,1024,8,4,1.5267839431762695,True,5806117
64,1024,8,2,1.4141440391540527,True,5808722
4,1024,4,256,19.21945571899414,True,5812242
64,256,8,4,2.4586238861083984,True,5814957
64,512,8,4,1.4131200313568115,True,5817422
32,1024,4,4,1.5923199653625488,True,5819689
128,1024,16,4,1.1909120082855225,True,5821909
64,1024,4,8,0.9093120098114014,True,5824255
64,1024,8,4,0.8652799725532532,True,5826577
64,1024,8,8,1.134592056274414,True,5828815
64,1024,8,4,0.8663039803504944,True,5831389
64,1024,8,4,0.8652799725532532,True,5834047
32,1024,8,4,1.525760054588318,True,5836721
128,1024,16,4,1.1898880004882812,True,5839491
64,1024,8,8,1.134592056274414,True,5841985
64,1024,8,4,0.8652799725532532,True,5844534
32,1024,1,8,4.597760200500488,True,5847414
64,1024,8,4,0.8663039803504944,True,5849808
256,1024,8,4,0.9297919869422911,True,5852013
64,1024,8,4,0.8652799725532532,True,5854158
128,1024,8,4,0.9000959992408752,True,5856674
64,1024,16,1,1.398784041404724,True,5859271
1024,1024,64,2,1.20524799823761,True,5861607
64,512,16,2,1.435647964477539,True,5863943
512,512,64,8,2.0797441005706787,True,5866472
128,512,8,4,1.4489599466323853,True,5868837
128,1024,8,4,0.9000959992408752,True,5871321
64,1024,8,2,1.4141440391540527,True,5873691
16,1024,8,4,2.835455894470215,True,5875943
64,512,32,2,1.9107840061187744,True,5878606
64,1024,8,4,0.8652799725532532,True,5880973
32,1024,8,4,1.5267839431762695,True,5883430
128,1024,8,4,0.9000959992408752,True,5885754
512,1024,128,2,1.2216320037841797,True,5888045
512,1024,256,2,1.9333120584487915,True,5890503
128,512,128,1,1.913856029510498,True,5893130
256,512,64,2,2.045952081680298,True,5895723
256,1024,64,2,1.2021759748458862,True,5898194
256,1024,8,4,0.9318400025367736,True,5900662
512,2,256,1,321.033203125,True,5902459
64,1024,8,8,1.1335680484771729,True,5905046
64,1024,8,8,1.1335680484771729,True,5907556
64,1024,4,8,0.9123839735984802,True,5910115
32,1024,8,4,1.5267839431762695,True,5912446
64,1024,8,1,1.9814399480819704,True,5915124
64,512,8,4,1.4120960235595703,True,5917685
64,1024,8,4,0.8652799725532532,True,5919872
32,1024,8,4,1.5267839431762695,True,5922630
256,1024,16,4,1.2031999826431274,True,5925006
512,1024,256,4,2.6060800552368164,True,5927740
1024,1024,512,1,1.9128320217132568,True,5930094
512,512,64,16,2.0480000972747803,True,5932472
1024,1024,128,4,1.913856029510498,True,5934827
64,1024,8,4,0.8663039803504944,True,5937045
64,1024,8,128,1.2031999826431274,True,5939364
128,1024,16,4,1.1919360160827637,True,5941873
64,8,8,4,62.98112106323242,True,5947331
128,1024,32,2,1.1653120517730713,True,5949826
64,1024,8,4,0.8663039803504944,True,5952136
128,1024,32,2,1.1683839559555054,True,5954396
128,1024,8,4,0.899071991443634,True,5956738
64,1024,8,4,0.8652799725532532,True,5959093
512,1024,64,8,1.1632640361785889,True,5961686
64,512,8,4,1.4120960235595703,True,5964193
64,1024,8,4,0.8663039803504944,True,5966624
64,512,8,4,1.4120960235595703,True,5969197
64,1024,8,2,1.4141440391540527,True,5971394
64,1024,8,8,1.1335680484771729,True,5973707
64,1024,4,4,1.46943998336792,True,5975924
512,1024,256,4,2.605056047439575,True,5978242
64,512,8,2,1.4776320457458496,True,5980671
128,1024,8,1,2.111488103866577,True,5983075
1024,1024,8,32,1.2513279914855957,True,5985357
64,1024,8,4,0.8663039803504944,True,5987780
64,1024,8,4,0.8652799725532532,True,5990427
64,1024,8,16,1.1386879682540894,True,5993061
64,1024,8,4,0.8652799725532532,True,5995716
64,8,8,1,51.66592025756836,True,6000765
32,256,2,8,4.891647815704346,True,6003363
64,1024,8,4,0.8663039803504944,True,6006047
1024,1024,8,4,0.9983999729156494,True,6008355
1024,8,32,2,82.4637451171875,True,6014988
64,32,8,4,15.78598403930664,True,6018197
128,1024,8,4,0.899071991443634,True,6020656
128,1024,32,32,1.1304960250854492,True,6023279
64,1024,8,4,0.8663039803504944,True,6025577
64,1024,8,2,1.4141440391540527,True,6027802
256,1024,128,2,1.1868159770965576,True,6030278
64,1024,8,4,0.8652799725532532,True,6032597
128,512,1,1,10.876928329467772,True,6035533
16,1024,4,32,3.9679999351501465,True,6038386
128,1024,64,16,1.1325440406799316,True,6040754
1024,1024,32,16,1.1796480417251587,True,6043142
512,1024,256,2,1.9343359470367432,True,6045741
64,512,8,4,1.4120960235595703,True,6048067
128,1024,32,2,1.1673599481582642,True,6050594
128,1024,32,2,1.1663360595703125,True,6053269
64,1024,8,4,0.8652799725532532,True,6055962
128,1024,8,8,1.1489280462265017,True,6058557
64,1024,8,8,1.1335680484771729,True,6061179
64,1024,8,4,0.8663039803504944,True,6063684
256,1024,32,1,0.94515198469162,True,6066348
16,1024,8,16,3.887104034423828,True,6069243
512,512,64,2,2.086911916732788,True,6071753
128,1024,32,1,0.9205759763717652,True,6074313
256,1024,128,2,1.1868159770965576,True,6076994
8,1024,8,4,5.428224086761475,True,6079771
32,1024,2,8,1.7674239873886108,True,6082278
8,512,8,4,9.75872039794922,True,6085242
64,1024,8,4,0.8652799725532532,True,6087637
32,1024,8,4,1.5267839431762695,True,6089998
512,1024,256,1,1.1755520105361938,True,6092391
32,1024,8,4,1.525760054588318,True,6094896
64,1024,8,4,0.8652799725532532,True,6097479
64,1024,4,4,1.4684159755706787,True,6100075
64,1024,8,4,0.8652799725532532,True,6102487
64,1024,8,4,0.8652799725532532,True,6104875
256,1024,4,64,1.5073280334472656,True,6107365
1024,1024,32,4,1.227776050567627,True,6109977
256,1024,16,64,1.20524799823761,True,6112576
512,1024,64,4,1.2195839881896973,True,6115067
32,1024,8,8,2.042880058288574,True,6117642
32,1024,2,8,1.7694720029830933,True,6120262
128,1024,8,2,1.4888960123062134,True,6122733
64,1024,8,4,0.8663039803504944,True,6125133
64,1024,8,4,0.8652799725532532,True,6127541
64,1024,8,8,1.1335680484771729,True,6130322
1024,1024,8,64,1.234943985939026,True,6132733
512,1024,256,1,1.1745280027389526,True,6134966
64,1024,8,4,0.8652799725532532,True,6137497
64,1024,8,2,1.4141440391540527,True,6139915
64,1024,8,4,0.8663039803504944,True,6142615
128,1024,8,4,0.899071991443634,True,6145177
512,1024,16,1,1.516543984413147,True,6147662
1024,1024,16,64,1.20524799823761,True,6150187
512,1024,256,1,1.1745280027389526,True,6152819
1024,1024,64,8,1.16428804397583,True,6155185
64,1024,8,4,0.8652799725532532,True,6157525
512,1024,128,4,1.896448016166687,True,6160103
128,1024,8,1,2.110464096069336,True,6162896
128,1024,128,1,1.1581439971923828,True,6165644
1024,1024,1024,1,4.624383926391602,True,6168101
256,1024,64,8,1.1632640361785889,True,6170471
512,1024,128,2,1.2195839881896973,True,6172885
128,1024,64,16,1.1325440406799316,True,6175375
16,1024,8,4,2.8344318866729736,True,6177683
32,1024,1,8,4.637695789337158,True,6180197
64,128,8,128,7.895040035247803,True,6183070
256,1024,64,2,1.1980799436569214,True,6185427
64,1024,4,4,1.46943998336792,True,6188014
128,1024,8,4,0.899071991443634,True,6190431
64,1024,8,8,1.1335680484771729,True,6192817
64,16,8,1,28.24601554870605,True,6196776
64,1024,8,4,0.8652799725532532,True,6199599
64,1024,8,1,1.9824639558792116,True,6202118
1024,1024,8,4,1.0004479885101318,True,6204593
32,1024,1,8,4.616191864013672,True,6207185
256,1024,128,8,1.9230719804763796,True,6209781
128,1024,64,2,1.1673599481582642,True,6212305
512,512,256,2,2.007040023803711,True,6214824
1024,512,1024,1,4.61516809463501,True,6217554
64,512,8,4,1.4120960235595703,True,6219950
128,1024,8,4,0.899071991443634,True,6222312
128,1024,8,4,0.8980479836463928,True,6224601
128,512,8,4,1.4489599466323853,True,6227159
64,8,8,4,62.98112106323242,True,6233028
64,8,8,4,62.97907257080078,True,6238554
64,1024,8,32,1.1663360595703125,True,6240851
512,1024,128,1,1.2165119647979736,True,6243496
128,1024,8,4,0.8980479836463928,True,6246096
256,1024,32,16,1.1909120082855225,True,6248585
64,1024,4,256,1.2677119970321655,True,6251126
512,1024,4,32,1.3056000471115112,True,6253712
64,1024,8,2,1.4141440391540527,True,6256323
64,1024,16,64,1.206272006034851,True,6258743
1024,1024,32,16,1.1786240339279177,True,6261205
128,1024,128,1,1.1581439971923828,True,6263495
8,1024,8,16,7.453695774078369,True,6266636
512,1024,512,1,2.618367910385132,True,6269313
64,1024,8,1,1.9814399480819704,True,6271882
1024,1024,8,4,1.001471996307373,True,6274094
512,1024,256,1,1.1724799871444702,True,6276804
512,1024,8,128,1.206272006034851,True,6279474
256,512,32,32,2.056191921234131,True,6282135
1024,1024,32,32,1.1274240016937256,True,6284702
64,1024,8,4,0.8663039803504944,True,6287475
128,1024,8,4,0.899071991443634,True,6290126
16,1024,8,4,2.836479902267456,True,6293028
64,128,8,4,4.463615894317627,True,6295819
128,1024,4,8,0.9400320053100586,True,6298442
256,1024,64,2,1.2001279592514038,True,6300964
128,1024,8,4,0.899071991443634,True,6303340
64,1024,8,4,0.8652799725532532,True,6305938
256,1024,8,4,0.9308159947395324,True,6308658
256,1024,8,128,1.20524799823761,True,6311317
256,1024,4,4,1.60972797870636,True,6313947
512,1024,256,1,1.1745280027389526,True,6316431
1024,1024,64,16,1.129472017288208,True,6318810
32,1024,4,2,2.6214399337768555,True,6321137
128,1024,64,8,1.1509759426116943,True,6323838
256,1024,256,1,1.9896320104599,True,6326605
64,1024,8,8,1.1335680484771729,True,6329081
512,16,512,1,41.98912048339844,True,6333732
512,128,512,1,6.288383960723877,True,6336482
512,1024,8,4,0.963584005832672,True,6338889
8,32,8,4,129.31686401367188,True,6340680
64,32,8,4,15.78495979309082,True,6343989
1024,1024,8,4,0.9994239807128906,True,6346438
64,1024,8,128,1.2031999826431274,True,6348814
128,1024,16,4,1.1898880004882812,True,6351251
128,1024,8,2,1.4899200201034546,True,6353995
1024,1024,1024,1,4.624383926391602,True,6356624
1024,1024,64,2,1.2083200216293335,True,6358943
64,32,8,4,15.78700828552246,True,6362106
128,1024,16,64,1.20524799823761,True,6364431
128,1024,16,4,1.1898880004882812,True,6366802
64,1024,8,32,1.1673599481582642,True,6369208
1024,1024,128,8,1.930240035057068,True,6371832
512,1024,64,1,1.201151967048645,True,6374168
128,1024,128,2,1.1489280462265017,True,6376507
128,1024,64,2,1.1653120517730713,True,6378909
512,1024,8,4,0.963584005832672,True,6381147
64,1024,8,16,1.137663960456848,True,6383567
8,1024,8,128,8.975359916687012,True,6386894
64,1024,8,4,0.8652799725532532,True,6389256
32,512,8,4,2.608128070831299,True,6391697
512,512,256,2,2.007040023803711,True,6394053
1024,1024,16,16,1.2840960025787354,True,6396646
128,1024,8,4,0.8980479836463928,True,6399209
128,1024,8,4,0.8980479836463928,True,6401759
64,256,8,4,2.4576001167297363,True,6404198
16,1024,8,4,2.835455894470215,True,6406572
64,1024,4,4,1.46943998336792,True,6408903
64,256,8,4,2.4586238861083984,True,6411314
128,1024,32,1,0.9205759763717652,True,6413609
128,1024,32,2,1.1663360595703125,True,6416110
256,1024,128,2,1.1868159770965576,True,6418499
512,1024,512,2,3.9342079162597656,True,6425135
64,1024,4,256,1.2666879892349243,True,6427551
1024,512,32,8,2.1688320636749268,True,6430164
256,1024,256,2,1.9128320217132568,True,6432721
1024,1024,512,2,3.9239680767059326,True,6435667
32,1024,32,1,1.4755840301513672,True,6438202
1024,1024,1,1,10.870783805847168,True,6441233
8,1024,8,4,5.428224086761475,True,6443955
512,1024,8,1,2.4678399562835693,True,6446692
64,1024,8,16,1.137663960456848,True,6449430
64,512,8,4,1.4120960235595703,True,6451905
1024,16,8,4,33.77971267700195,True,6456218
256,1024,32,32,1.1253759860992432,True,6458800
128,1024,32,1,0.9195520281791688,True,6461137
256,1024,32,4,1.2441600561141968,True,6463522
256,512,8,4,1.45305597782135,True,6466051
64,4,8,1,102.2576675415039,True,6467649
512,1024,512,1,2.61734390258789,True,6470282
128,1024,8,8,1.1489280462265017,True,6472926
64,1024,8,4,0.8663039803504944,True,6475536
64,1024,8,4,0.8663039803504944,True,6477992
64,1024,8,4,0.8663039803504944,True,6480957
128,1024,16,4,1.1909120082855225,True,6483651
512,1024,32,32,1.1253759860992432,True,6486225
1024,1024,512,1,1.9148800373077397,True,6488516
32,1024,8,4,1.5267839431762695,True,6491096
64,256,8,4,2.4576001167297363,True,6493687
32,1024,1,8,4.640768051147461,True,6496278
512,1024,64,16,1.1263999938964844,True,6498827
1024,1024,256,1,1.20524799823761,True,6501267
1024,1024,64,4,1.224704027175903,True,6503606
16,1024,1,2,7.010303974151611,True,6506423
128,512,64,2,1.903615951538086,True,6508897
128,1024,128,2,1.1489280462265017,True,6511306
32,1024,8,128,2.293760061264038,True,6513773
128,1024,128,2,1.1489280462265017,True,6516361
1024,1024,8,4,0.9983999729156494,True,6518969
64,1024,8,16,1.137663960456848,True,6521425
64,512,8,4,1.4120960235595703,True,6524039
64,4,8,4,123.07660675048828,True,6525833
64,1024,8,4,0.8663039803504944,True,6528067
8,1024,8,16,7.453695774078369,True,6530850
64,16,8,4,31.565824508666992,True,6534718
64,1024,8,4,0.8663039803504944,True,6536929
64,1024,8,16,1.137663960456848,True,6539169
1024,1024,256,1,1.20524799823761,True,6541677
512,256,256,1,3.398655891418457,True,6544264
16,1024,8,8,3.82259202003479,True,6546937
256,1024,64,2,1.1980799436569214,True,6549315
512,1024,64,16,1.1274240016937256,True,6551798
512,512,128,2,2.075648069381714,True,6554544
64,1024,32,32,1.134592056274414,True,6557001
512,1024,128,2,1.2195839881896973,True,6559289
1024,1024,32,16,1.1786240339279177,True,6561577
64,512,16,16,2.0049920082092285,True,6563870
1024,1024,16,64,1.2042239904403689,True,6566430
64,1024,1,8,3.237888097763061,True,6569443
32,1024,32,1,1.4755840301513672,True,6571990
256,1024,32,4,1.2431360483169556,True,6574233
1024,1024,4,32,1.299456000328064,True,6576630
128,1024,128,2,1.1489280462265017,True,6579072
256,1024,64,2,1.1980799436569214,True,6581640
64,1024,8,4,0.8652799725532532,True,6584194
64,1024,4,4,1.46943998336792,True,6586418
64,128,8,4,4.462592124938965,True,6589031
8,1024,8,4,5.427199840545654,True,6591647
64,64,8,4,8.462335586547852,True,6594471
512,1024,512,2,3.939327955245972,True,6596928
64,1024,8,4,0.8663039803504944,True,6599412
64,1024,8,128,1.2031999826431274,True,6601902
64,4,8,4,123.10733032226562,True,6603541
128,1024,64,1,1.183743953704834,True,6605977
1024,1024,32,16,1.1796480417251587,True,6608535
32,1024,32,1,1.4755840301513672,True,6611026
32,512,1,1,11.106304168701172,True,6613918
256,1024,8,64,1.2318719625473022,True,6616188
64,1024,8,32,1.1663360595703125,True,6618494
64,1024,8,8,1.1335680484771729,True,6620815
128,1024,64,2,1.1673599481582642,True,6623194
256,512,32,2,2.061311960220337,True,6625954
128,1024,32,1,0.9205759763717652,True,6628363
128,1024,4,8,0.9349120259284972,True,6630871
256,1024,8,4,0.9277439713478088,True,6633122
8,1024,8,4,5.428224086761475,True,6635989
1024,1024,1024,1,4.624383926391602,True,6638637
256,1024,8,4,0.9297919869422911,True,6641053
1024,1024,32,8,1.2503039836883545,True,6643586
512,1024,64,16,1.1263999938964844,True,6646054
256,1024,256,1,1.9896320104599,True,6648639
1024,1024,16,4,1.257472038269043,True,6651017
1024,1024,16,4,1.2584960460662842,True,6653615
256,512,256,4,3.3966081142425537,True,6656322
64,1024,8,8,1.1335680484771729,True,6658722
64,1024,8,4,0.8652799725532532,True,6661003
128,1024,32,2,1.1653120517730713,True,6663408
64,1024,16,8,1.136639952659607,True,6665960
64,1024,8,2,1.4141440391540527,True,6668455
256,1024,128,2,1.1878399848937988,True,6670891
64,256,8,4,2.4586238861083984,True,6673456
512,1024,256,1,1.1735039949417114,True,6675943
16,1024,2,8,2.954240083694458,True,6678653
64,512,8,4,1.4120960235595703,True,6680947
64,1024,8,4,0.8663039803504944,True,6683117
128,512,8,4,1.4489599466323853,True,6685449
32,1024,8,4,1.5267839431762695,True,6687892
64,1024,8,4,0.8663039803504944,True,6690204
64,1024,8,8,1.1335680484771729,True,6692555
128,1024,16,4,1.1898880004882812,True,6694888
64,1024,8,4,0.8652799725532532,True,6697450
128,1024,8,4,0.8980479836463928,True,6699774
256,1024,16,4,1.2031999826431274,True,6702196
128,512,8,4,1.4489599466323853,True,6704777
64,1024,8,4,0.8663039803504944,True,6707139
64,1024,8,2,1.4141440391540527,True,6709625
128,1024,4,16,1.1786240339279177,True,6712111
64,1024,8,8,1.1335680484771729,True,6714488
128,1024,16,4,1.1898880004882812,True,6716966
128,1024,8,2,1.4888960123062134,True,6719576
64,1024,8,4,0.8652799725532532,True,6722164
128,1024,32,4,1.230847954750061,True,6724634
64,512,8,4,1.4120960235595703,True,6727075
64,1024,8,4,0.8652799725532532,True,6729747
256,1024,16,4,1.20524799823761,True,6732183
64,1024,8,4,0.8663039803504944,True,6734668
128,1024,32,2,1.1653120517730713,True,6737324
64,1024,8,4,0.8652799725532532,True,6739780
64,1024,16,4,1.1458560228347778,True,6742630
256,1024,32,4,1.2410880327224731,True,6745157
64,1024,4,4,1.46943998336792,True,6747699
64,1024,8,4,0.8663039803504944,True,6750325
64,1024,8,8,1.1335680484771729,True,6753054
64,1024,8,4,0.8652799725532532,True,6755314
64,1024,8,4,0.8652799725532532,True,6757641
64,512,8,4,1.4120960235595703,True,6760015
64,1024,8,4,0.8652799725532532,True,6762166
64,1024,8,8,1.1335680484771729,True,6764420
128,1024,8,16,1.1519999504089355,True,6766764
64,1024,8,4,0.8663039803504944,True,6769157
64,1024,8,8,1.1335680484771729,True,6771454
64,1024,8,4,0.8663039803504944,True,6773646
64,512,8,4,1.4120960235595703,True,6776119
64,1024,8,8,1.1335680484771729,True,6778501
128,1024,16,2,0.9308159947395324,True,6780952
128,1024,8,4,0.899071991443634,True,6783422
128,1024,128,2,1.1489280462265017,True,6785967
256,1024,8,8,1.1694079637527466,True,6788532
128,1024,128,2,1.1489280462265017,True,6791010
256,1024,64,1,1.1909120082855225,True,6793329
64,1024,8,4,0.8663039803504944,True,6795827
64,1024,8,4,0.8673279881477356,True,6798224
64,512,8,4,1.4120960235595703,True,6800788
128,1024,16,4,1.1909120082855225,True,6803000
64,1024,8,4,0.8663039803504944,True,6805451
64,1024,8,2,1.4141440391540527,True,6807673
64,1024,4,4,1.46943998336792,True,6810005
128,1024,16,4,1.1909120082855225,True,6812624
16,1024,8,4,2.835455894470215,True,6815013
1024,1024,1024,1,4.624383926391602,True,6817649
64,1024,8,128,1.2042239904403689,True,6820051
64,1024,8,4,0.8663039803504944,True,6822946
64,1024,8,2,1.4141440391540527,True,6825728
32,1024,2,4,2.7392001152038574,True,6828486
64,1024,8,4,0.8652799725532532,True,6830912
128,256,8,2,2.5610239505767822,True,6833682
1024,1024,64,16,1.129472017288208,True,6836494
256,1024,16,4,1.2031999826431274,True,6839244
256,1024,16,8,1.2206079959869385,True,6841904
128,1024,64,1,1.183743953704834,True,6844306
64,32,8,4,15.78598403930664,True,6847468
256,1024,8,4,0.92876797914505,True,6850000
256,1024,64,8,1.1622400283813477,True,6852607
128,1024,32,2,1.1663360595703125,True,6855257
256,1024,16,4,1.2042239904403689,True,6857558
64,1024,8,4,0.8652799725532532,True,6859813
256,1024,8,4,0.9267200231552124,True,6862291
64,1024,8,4,0.8663039803504944,True,6864559
64,1024,64,1,1.137663960456848,True,6866865
64,512,16,2,1.434623956680298,True,6869623
64,1024,16,64,1.206272006034851,True,6872246
256,1024,64,8,1.1612160205841064,True,6874823
64,1024,8,4,0.8663039803504944,True,6877416
512,512,256,1,1.9722239971160889,True,6879991
64,1024,4,4,1.46943998336792,True,6882855
8,1024,8,4,5.426176071166992,True,6885900
128,1024,8,2,1.4878720045089722,True,6888457
64,1024,8,4,0.8652799725532532,True,6891120
128,1024,16,4,1.1909120082855225,True,6893766
32,1024,8,4,1.5267839431762695,True,6896159
64,1024,8,4,0.8663039803504944,True,6898342
128,1024,16,4,1.1909120082855225,True,6900780
64,1024,8,16,1.1386879682540894,True,6903214
64,256,8,4,2.4586238861083984,True,6905727
512,1024,64,2,1.2072960138320925,True,6907992
8,1024,8,32,7.802879810333252,True,6910614
64,256,8,1,2.584575891494751,True,6913246
512,1024,32,16,1.183743953704834,True,6915730
512,1024,128,2,1.2195839881896973,True,6918128
1024,1024,1024,1,4.626431941986084,True,6920593
64,1024,4,4,1.46943998336792,True,6922992
64,512,8,8,1.9292160272598269,True,6925536
64,1024,8,4,0.8663039803504944,True,6928046
64,512,8,4,1.4120960235595703,True,6930519
64,1024,16,4,1.1458560228347778,True,6932775
64,1024,8,4,0.8652799725532532,True,6935003
64,512,16,4,1.9343359470367432,True,6937678
64,512,8,16,1.9322880506515503,True,6940265
64,1024,8,4,0.8652799725532532,True,6942724
128,512,16,4,2.0684800148010254,True,6945500
32,1024,2,8,1.7623039484024048,True,6948037
64,512,8,8,1.9281920194625852,True,6950610
64,1024,8,16,1.137663960456848,True,6953202
128,1024,8,4,0.899071991443634,True,6955696
1024,1024,32,8,1.248255968093872,True,6958203
1024,1024,64,16,1.1274240016937256,True,6960471
128,1024,32,16,1.1929600238800049,True,6962973
128,1024,128,1,1.1581439971923828,True,6965316
128,1024,8,4,0.8980479836463928,True,6967809
64,1024,8,4,0.8663039803504944,True,6970079
64,1024,8,4,0.8663039803504944,True,6972478
64,1024,8,4,0.8663039803504944,True,6974916
64,1024,8,4,0.8663039803504944,True,6977587
512,1024,16,4,1.2216320037841797,True,6980449
64,1024,8,1,1.9824639558792116,True,6983036
512,512,512,1,3.324928045272827,True,6985638
128,1024,8,4,0.9000959992408752,True,6988100
512,1024,8,4,0.963584005832672,True,6990387
64,1024,8,4,0.8663039803504944,True,6992742
128,256,8,4,2.5026559829711914,True,6995547
256,1024,32,1,0.94515198469162,True,6997925
1024,1024,8,4,1.0004479885101318,True,7000290
64,1024,8,4,0.8663039803504944,True,7002678
64,1024,8,4,0.8652799725532532,True,7005079
256,1024,32,32,1.1253759860992432,True,7007604
128,1024,32,1,0.9195520281791688,True,7010159
256,1024,16,4,1.2031999826431274,True,7012848
1024,1024,8,4,0.9994239807128906,True,7015215
64,1024,8,4,0.8652799725532532,True,7017759
64,1024,8,4,0.8663039803504944,True,7020255
128,1024,32,2,1.1673599481582642,True,7022766
128,1024,8,8,1.1489280462265017,True,7025033
256,1024,8,4,0.9277439713478088,True,7027356
64,1024,4,4,1.4704639911651611,True,7029780
64,1024,8,4,0.8652799725532532,True,7032230
128,1024,8,2,1.4878720045089722,True,7034601
256,1024,16,64,1.20524799823761,True,7036914
512,1024,64,16,1.1274240016937256,True,7039094
1024,1024,256,1,1.206272006034851,True,7041785
1024,1024,256,4,2.608128070831299,True,7044484
512,1024,512,1,2.618367910385132,True,7047117
256,1024,128,2,1.18886399269104,True,7049525
64,1024,8,1,1.9814399480819704,True,7052030
64,64,8,4,8.460288047790527,True,7054737
32,64,1,8,16.37273597717285,True,7057900
64,1024,8,16,1.137663960456848,True,7060364
64,1024,8,64,1.224704027175903,True,7062978
512,1,256,1,611.4826049804688,True,7065127
64,1024,8,2,1.4141440391540527,True,7067555
128,1024,16,4,1.1898880004882812,True,7069938
64,1024,8,2,1.4141440391540527,True,7072528
128,1024,8,4,0.8980479836463928,True,7075222
64,1024,16,2,0.8960000276565552,True,7077607
64,1024,32,16,1.1673599481582642,True,7079878
1024,1024,128,2,1.2410880327224731,True,7082467
512,1024,8,8,1.1857919692993164,True,7084764
64,1024,8,4,0.8663039803504944,True,7087131
64,1024,8,2,1.4141440391540527,True,7089412
32,1024,8,4,1.5278079509735107,True,7092014
64,1024,8,16,1.1386879682540894,True,7094533
64,512,8,4,1.4120960235595703,True,7096979
64,1024,8,32,1.1673599481582642,True,7099391
128,1024,1,8,3.571712017059326,True,7102015
32,1024,8,4,1.5267839431762695,True,7104478
64,1024,8,4,0.8652799725532532,True,7106940
128,512,32,2,2.0346879959106445,True,7109450
64,1024,8,4,0.8652799725532532,True,7111674
128,1024,8,16,1.1530239582061768,True,7114000
256,1024,128,1,1.1868159770965576,True,7116387
256,1024,64,16,1.1284480094909668,True,7118553
64,1024,64,16,1.1335680484771729,True,7120856
256,1024,16,4,1.2031999826431274,True,7123144
32,1024,4,4,1.5912959575653076,True,7125612
512,1024,64,16,1.1274240016937256,True,7127995
128,1024,64,2,1.16428804397583,True,7130322
1024,1024,1024,1,4.625408172607422,True,7132821
128,512,64,4,1.94867205619812,True,7135638
1024,1024,16,32,1.2933119535446167,True,7138361
128,1024,8,128,1.2031999826431274,True,7140712
512,1024,32,32,1.1253759860992432,True,7143228
32,1024,8,4,1.5267839431762695,True,7145734
64,1024,8,16,1.1386879682540894,True,7148120
1024,1024,8,4,1.001471996307373,True,7150446
64,1024,8,32,1.1663360595703125,True,7152764
64,1024,8,4,0.8663039803504944,True,7155080
64,1024,8,4,0.8652799725532532,True,7157438
128,1024,16,4,1.1898880004882812,True,7159833
128,1024,8,4,0.899071991443634,True,7162335
64,1024,8,1,1.9814399480819704,True,7164905
64,1024,8,16,1.1386879682540894,True,7167375
64,16,8,4,31.56684875488281,True,7171461
256,1024,8,4,0.9318400025367736,True,7173895
128,1024,4,256,1.2677119970321655,True,7176487
1024,1024,16,8,1.224704027175903,True,7178870
1024,1024,512,2,3.9280641078948975,True,7181422
1024,1024,32,16,1.1786240339279177,True,7183849
64,1024,8,4,0.8663039803504944,True,7186260
64,512,8,4,1.4120960235595703,True,7188773
128,1024,16,8,1.257472038269043,True,7191273
64,1024,8,2,1.4141440391540527,True,7193878
128,1024,16,64,1.20524799823761,True,7196391
