tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,64,2,1.9159040451049805,True,375988
64,1024,64,2,1.1263999938964844,True,378490
64,1024,32,4,1.1325440406799316,True,381046
64,1024,64,2,1.1274240016937256,True,383333
512,1024,512,1,2.6204159259796143,True,385923
64,1024,64,2,1.1263999938964844,True,388573
32,1024,16,8,2.0541439056396484,True,391008
1024,128,1024,1,11.13599967956543,True,393906
4,16,4,4,499.7795715332031,True,395981
1024,1024,1024,1,4.62336015701294,True,398539
256,512,16,2,1.4786560535430908,True,401133
64,1024,64,2,1.1274240016937256,True,403541
32,1024,32,4,1.9916800260543823,True,405870
128,512,128,2,1.978368043899536,True,408284
64,1024,16,4,1.1458560228347778,True,410588
64,1024,64,2,1.1274240016937256,True,413038
64,1024,64,16,1.1356159448623655,True,415626
16,1024,16,4,3.810303926467896,True,418353
64,1024,64,4,1.1458560228347778,True,420733
1024,128,2,64,7.173120021820068,True,423654
1024,8,1024,1,81.76947021484375,True,430212
1024,32,512,1,22.024192810058597,True,433702
64,1024,32,4,1.1325440406799316,True,436069
64,1024,64,4,1.1458560228347778,True,438446
64,1024,64,2,1.1274240016937256,True,440797
64,1024,64,4,1.1458560228347778,True,443147
256,1024,256,2,1.911808013916016,True,445698
128,4,64,2,179.40480041503906,True,447547
64,1024,64,2,1.1274240016937256,True,450065
64,32,64,2,23.655424118041992,True,453709
128,512,16,4,2.070528030395508,True,456161
2,64,2,2,255.0056915283203,True,458065
1024,32,1024,1,21.982208251953125,True,461474
1024,1024,1024,1,4.624383926391602,True,463888
64,1024,32,4,1.1315200328826904,True,466337
64,1024,32,4,1.1315200328826904,True,468751
128,1024,32,2,1.1683839559555054,True,471340
128,1024,16,4,1.1929600238800049,True,474061
64,1024,64,4,1.1458560228347778,True,476747
256,1024,256,2,1.9097599983215328,True,479522
128,1024,128,4,1.941504001617432,True,482260
64,1024,64,4,1.1458560228347778,True,484924
256,1024,64,2,1.2021759748458862,True,487641
64,4,64,1,160.86221313476562,True,489456
64,1024,64,16,1.134592056274414,True,492065
64,512,64,2,1.9159040451049805,True,494337
1024,1024,512,1,1.911808013916016,True,496835
128,1024,128,2,1.149952054023743,True,499127
1024,512,512,2,4.669439792633057,True,501615
32,512,2,2,4.56601619720459,True,504266
128,1024,64,2,1.1663360595703125,True,506943
64,512,64,2,1.9159040451049805,True,509706
64,1024,64,2,1.1263999938964844,True,512451
64,1024,64,2,1.1263999938964844,True,515132
64,1024,32,4,1.1315200328826904,True,517770
64,1024,32,4,1.1315200328826904,True,520487
128,1024,32,4,1.240064024925232,True,523144
128,1024,32,4,1.240064024925232,True,525869
512,16,512,2,47.510528564453125,True,531061
256,16,16,4,47.1992301940918,True,535749
128,64,16,16,12.993535995483398,True,539157
8,128,1,1,34.15039825439453,True,543393
512,1024,64,2,1.2154879570007324,True,545648
8,1024,8,8,7.474175930023193,True,548822
1024,1024,64,2,1.2093440294265747,True,551466
512,1024,64,2,1.2124160528182983,True,554095
64,1024,64,2,1.1263999938964844,True,556398
64,1024,64,2,1.1263999938964844,True,558608
64,1024,64,2,1.1274240016937256,True,561102
64,1024,64,4,1.1458560228347778,True,563442
128,1024,64,2,1.1683839559555054,True,565782
256,32,16,1,16.039936065673828,True,568833
512,512,512,1,3.329024076461792,True,571443
1024,256,1024,1,5.935103893280029,True,574155
128,1024,64,2,1.1694079637527466,True,576445
64,4,64,2,179.49798583984375,True,578050
64,1024,64,16,1.134592056274414,True,580370
2,1024,1,16,22.191104888916016,True,583894
64,1024,32,4,1.1315200328826904,True,586300
64,1024,32,4,1.1315200328826904,True,588701
64,1024,32,4,1.1315200328826904,True,591051
64,1024,32,4,1.1315200328826904,True,593321
64,1024,64,2,1.1274240016937256,True,595797
64,1024,64,4,1.1458560228347778,True,598543
64,512,64,2,1.9159040451049805,True,601470
64,1024,64,4,1.1458560228347778,True,604126
1024,16,1024,1,41.87340927124024,True,608705
256,256,32,4,3.7519359588623047,True,611373
512,64,64,8,13.15123176574707,True,614585
256,32,256,1,22.666240692138672,True,618020
64,1024,64,2,1.1274240016937256,True,620621
128,1024,32,4,1.2380160093307495,True,623214
64,1024,64,2,1.1263999938964844,True,625747
2,1024,1,1,22.83417510986328,True,629426
128,1024,64,2,1.1673599481582642,True,632461
128,1024,64,2,1.1663360595703125,True,635090
64,1024,64,2,1.1274240016937256,True,637793
64,1024,64,2,1.1274240016937256,True,640391
64,1024,32,4,1.1315200328826904,True,643148
8,64,8,2,64.3788833618164,True,648900
256,8,128,1,82.39718627929688,True,655631
1024,32,1024,1,21.987327575683597,True,659440
128,1024,64,2,1.1724799871444702,True,662154
128,1024,64,2,1.1704319715499878,True,664749
64,8,64,2,90.06079864501953,True,666483
64,16,64,2,46.123008728027344,True,671353
64,1024,32,4,1.1315200328826904,True,673867
64,1024,64,2,1.1284480094909668,True,676419
256,1024,256,2,1.911808013916016,True,678883
128,1024,128,2,1.149952054023743,True,681264
64,1024,32,4,1.1315200328826904,True,683687
32,32,8,1,29.97248077392578,True,687492
1024,16,16,2,31.675392150878903,True,691651
256,4,128,1,160.92672729492188,True,693340
64,1024,32,4,1.1325440406799316,True,695780
64,1024,64,2,1.1263999938964844,True,698244
64,1024,64,8,1.1653120517730713,True,700736
8,64,4,8,67.55532836914062,True,706602
64,1024,32,4,1.1325440406799316,True,708879
64,1024,32,4,1.1315200328826904,True,711743
64,1024,32,4,1.1315200328826904,True,714452
64,1024,32,4,1.1315200328826904,True,717216
64,1024,64,4,1.1458560228347778,True,719898
64,1024,64,4,1.1458560228347778,True,722537
64,1024,64,2,1.1274240016937256,True,725377
32,1024,32,4,1.990656018257141,True,728044
512,32,256,2,24.004608154296875,True,731776
256,8,128,4,98.18624114990234,True,733393
16,4,16,1,461.6898498535156,True,735333
1024,512,1024,1,4.613120079040527,True,737803
512,1024,64,2,1.2113920450210571,True,740337
64,1024,64,2,1.1263999938964844,True,742597
64,1024,64,2,1.1274240016937256,True,744885
64,1024,64,1,1.1386879682540894,True,747268
64,1024,32,4,1.1315200328826904,True,749619
128,1024,128,2,1.149952054023743,True,752190
64,1024,32,4,1.1315200328826904,True,755075
64,1024,32,4,1.1315200328826904,True,757876
64,1024,32,4,1.1315200328826904,True,760463
1024,1024,2,512,1.931264042854309,True,763255
1024,8,1024,1,81.73567962646484,True,770073
512,32,512,1,21.983232498168945,True,773585
64,1024,32,4,1.1315200328826904,True,775913
64,1024,64,2,1.1263999938964844,True,778572
64,1024,64,16,1.134592056274414,True,781286
64,8,64,2,89.95532989501953,True,783062
64,1024,32,4,1.1315200328826904,True,785526
128,1024,128,2,1.1489280462265017,True,787918
256,1024,256,2,1.908735990524292,True,790463
64,1024,64,4,1.1458560228347778,True,793004
64,1024,32,4,1.1315200328826904,True,795615
128,64,128,1,11.734016418457031,True,798761
1024,32,1024,1,21.980159759521484,True,802375
1024,32,1024,1,21.98425674438477,True,805764
64,1024,32,4,1.1315200328826904,True,808419
8,1024,8,8,7.473152160644531,True,811216
4,1024,2,8,10.62707233428955,True,814139
64,512,64,2,1.9159040451049805,True,816755
64,1024,32,4,1.1325440406799316,True,819367
128,1024,128,2,1.149952054023743,True,821791
64,1024,64,2,1.1274240016937256,True,824059
64,1024,64,2,1.1263999938964844,True,826330
64,1024,32,4,1.1325440406799316,True,828550
128,1024,128,2,1.149952054023743,True,830986
1024,512,1024,1,4.611072063446045,True,833713
64,512,32,2,1.911808013916016,True,836238
64,1024,32,4,1.1315200328826904,True,838788
64,1024,32,4,1.1315200328826904,True,841338
64,1024,32,4,1.1315200328826904,True,843817
64,1024,32,4,1.1325440406799316,True,846170
64,1024,64,1,1.1397119760513306,True,848663
64,4,64,4,191.15724182128903,True,850313
64,32,64,2,23.655424118041992,True,853760
64,1024,64,16,1.1356159448623655,True,856036
32,1024,32,4,1.9916800260543823,True,858774
64,1024,64,2,1.1263999938964844,True,861290
32,1024,32,4,1.990656018257141,True,863772
128,1024,128,2,1.149952054023743,True,866318
256,32,128,4,25.61536026000977,True,869936
128,1024,4,4,1.5708160400390625,True,872184
128,512,16,16,2.106368064880371,True,874557
16,1024,1,512,7.84281587600708,True,877191
64,1024,32,4,1.1315200328826904,True,879866
16,8,16,4,378.5594787597656,True,881868
8,1024,4,8,5.5562238693237305,True,884341
64,32,64,1,22.67238426208496,True,888015
64,1024,32,4,1.1315200328826904,True,890409
128,1024,128,2,1.149952054023743,True,893015
128,1024,64,2,1.1683839559555054,True,895260
32,512,32,4,3.5379199981689453,True,897718
64,1024,32,4,1.1315200328826904,True,900387
256,32,16,1,16.039936065673828,True,903803
1024,512,1024,1,4.6141438484191895,True,906424
1024,2,1024,1,317.3232727050781,True,908262
64,1024,32,4,1.1325440406799316,True,910742
512,1024,64,2,1.210368037223816,True,913117
64,1024,64,4,1.1458560228347778,True,915737
32,16,32,4,93.98067474365234,True,917364
64,1024,32,4,1.1304960250854492,True,919736
64,1024,32,4,1.1315200328826904,True,921969
64,1024,32,4,1.1315200328826904,True,924493
64,1024,32,4,1.1315200328826904,True,927217
64,1024,64,4,1.1458560228347778,True,929875
64,1024,64,2,1.1274240016937256,True,932578
64,1024,64,2,1.1263999938964844,True,935182
64,1024,64,4,1.1448320150375366,True,937683
1024,256,1024,1,5.941247940063477,True,940429
256,128,32,1,4.82099199295044,True,943167
256,64,64,8,13.295616149902344,True,946352
512,1024,256,2,1.9343359470367432,True,948820
64,1024,32,4,1.1315200328826904,True,951636
1024,2,64,2,354.41766357421875,True,953632
1024,1024,64,2,1.2083200216293335,True,955838
512,1024,64,2,1.21343994140625,True,958258
64,1024,32,4,1.1315200328826904,True,960715
128,1024,128,1,1.1581439971923828,True,962988
64,1024,64,4,1.1458560228347778,True,965384
64,1024,64,2,1.1263999938964844,True,967780
64,1024,32,4,1.1315200328826904,True,970197
8,512,8,4,9.761792182922363,True,973007
256,256,128,1,3.398655891418457,True,975577
512,32,512,1,21.980159759521484,True,979117
64,1024,32,4,1.1315200328826904,True,981513
2,1024,1,16,22.194175720214844,True,985041
256,1024,64,2,1.2031999826431274,True,987279
32,1024,32,4,1.990656018257141,True,989644
64,1024,32,4,1.1315200328826904,True,992527
128,1024,128,2,1.1489280462265017,True,995205
64,1024,64,4,1.1458560228347778,True,997836
64,1024,64,4,1.1458560228347778,True,1000282
64,1024,32,4,1.1315200328826904,True,1002644
64,64,64,4,12.719103813171388,True,1005765
256,1024,16,32,1.308671951293945,True,1008390
1024,128,128,4,6.576128005981445,True,1011246
64,1024,32,4,1.1315200328826904,True,1013499
64,1024,64,2,1.1263999938964844,True,1016039
64,32,64,2,23.655424118041992,True,1019845
1024,1024,1024,1,4.627456188201904,True,1022707
64,1024,32,4,1.1315200328826904,True,1025184
512,128,256,1,6.209536075592041,True,1028167
64,256,8,128,4.107264041900635,True,1030853
128,16,16,4,47.731712341308594,True,1035657
64,1024,32,4,1.1315200328826904,True,1038214
128,1024,64,2,1.1704319715499878,True,1040691
64,1024,64,4,1.1458560228347778,True,1043399
128,1024,128,2,1.149952054023743,True,1045982
64,1024,32,4,1.1325440406799316,True,1048808
1024,1024,1024,1,4.624383926391602,True,1051604
256,1024,64,2,1.2042239904403689,True,1053937
512,1024,64,2,1.2113920450210571,True,1056567
64,1024,32,4,1.1315200328826904,True,1059296
64,1024,32,4,1.1315200328826904,True,1062051
64,1024,32,4,1.1315200328826904,True,1064815
64,1024,32,4,1.1315200328826904,True,1067651
32,512,4,8,2.654207944869995,True,1070404
1024,1024,16,64,1.2031999826431274,True,1072783
512,32,128,8,26.969087600708008,True,1076705
512,1024,512,2,3.933183908462525,True,1079144
64,1024,64,2,1.1263999938964844,True,1081634
64,1024,64,4,1.1458560228347778,True,1084094
16,1024,16,8,3.856384038925171,True,1086803
64,1024,64,4,1.1448320150375366,True,1089585
64,128,64,2,6.201344013214111,True,1092398
64,64,64,2,12.084223747253418,True,1095469
16,1024,16,4,3.8092799186706543,True,1098035
64,1024,64,16,1.134592056274414,True,1100375
64,1024,32,4,1.1315200328826904,True,1102695
2,128,1,2,135.70150756835938,True,1104608
512,128,64,8,6.767615795135498,True,1107281
1024,1024,1024,1,4.62336015701294,True,1109998
64,1024,32,4,1.1315200328826904,True,1112672
64,1024,64,2,1.1274240016937256,True,1115173
128,1024,128,2,1.1489280462265017,True,1117806
128,1024,128,2,1.1489280462265017,True,1120312
64,1024,32,4,1.1315200328826904,True,1122906
8,1024,4,8,5.555200099945068,True,1125537
64,1024,64,4,1.1458560228347778,True,1128244
8,1024,8,8,7.471104145050049,True,1131260
64,1024,32,4,1.1315200328826904,True,1133561
128,64,128,2,12.093440055847168,True,1136593
1024,512,512,1,2.02239990234375,True,1138993
256,512,32,2,2.0684800148010254,True,1141487
64,1024,32,4,1.1315200328826904,True,1144179
64,1024,64,2,1.1274240016937256,True,1146543
64,1024,64,2,1.1263999938964844,True,1148982
64,1024,64,2,1.1274240016937256,True,1151493
64,1024,32,4,1.1315200328826904,True,1154057
8,1024,8,8,7.473152160644531,True,1156854
64,8,64,2,89.9768295288086,True,1158586
64,1024,64,16,1.1356159448623655,True,1161112
64,1024,32,4,1.1315200328826904,True,1163662
128,64,128,4,12.94540786743164,True,1166721
256,1024,16,32,1.3096959590911863,True,1169469
128,512,8,32,2.0992000102996826,True,1172339
64,1024,32,4,1.1315200328826904,True,1175050
64,1024,64,1,1.1386879682540894,True,1177439
64,1024,64,2,1.1263999938964844,True,1179820
128,512,128,2,1.978368043899536,True,1182398
64,1024,32,4,1.1315200328826904,True,1184939
1024,1024,64,2,1.2072960138320925,True,1187486
16,1024,16,4,3.810303926467896,True,1190143
128,1024,64,2,1.1704319715499878,True,1192518
64,1024,32,4,1.1315200328826904,True,1194888
128,512,16,64,2.1882879734039307,True,1197564
1024,32,1024,1,21.979135513305664,True,1201146
32,512,1,1,11.111424446105955,True,1204090
64,1024,32,4,1.1315200328826904,True,1206497
128,1024,64,2,1.1673599481582642,True,1208934
64,1024,64,2,1.1263999938964844,True,1211385
64,1024,64,4,1.1458560228347778,True,1213614
64,1024,32,4,1.1315200328826904,True,1215907
64,4,64,2,179.3904571533203,True,1217643
64,64,64,2,12.082176208496094,True,1220537
512,1024,8,8,1.1847679615020752,True,1223058
64,1024,32,4,1.1315200328826904,True,1225549
1024,256,1024,1,5.937151908874512,True,1228507
1024,4,1024,1,159.351806640625,True,1230234
64,64,4,16,12.230655670166016,True,1233264
64,1024,32,4,1.1315200328826904,True,1235566
64,1024,64,2,1.1263999938964844,True,1237966
64,1024,64,2,1.1274240016937256,True,1240275
128,1024,64,2,1.1653120517730713,True,1242805
64,1024,32,4,1.1315200328826904,True,1245239
64,1024,64,8,1.1653120517730713,True,1247697
64,1024,64,2,1.1263999938964844,True,1250046
64,1024,64,2,1.1274240016937256,True,1252471
64,1024,32,4,1.1315200328826904,True,1255024
1024,32,64,8,26.01881599426269,True,1258659
512,32,256,2,23.998464584350582,True,1262483
8,256,8,1,17.22265625,True,1265897
64,1024,32,4,1.1315200328826904,True,1268557
32,1024,32,2,1.9752960205078125,True,1271014
64,512,64,2,1.9159040451049805,True,1273656
128,1024,128,2,1.149952054023743,True,1275945
64,1024,32,4,1.1315200328826904,True,1278400
1024,1024,64,8,1.1653120517730713,True,1280857
1024,1024,1024,1,4.627456188201904,True,1283385
256,1024,64,2,1.2042239904403689,True,1285637
64,1024,32,4,1.1315200328826904,True,1288190
256,256,128,4,3.867647886276245,True,1290551
512,512,1,256,7.019519805908203,True,1293420
256,1024,64,4,1.2175359725952148,True,1295933
64,1024,32,4,1.1315200328826904,True,1298799
32,1024,32,4,1.9896320104599,True,1301377
64,1024,64,2,1.1274240016937256,True,1303716
64,1024,32,4,1.1315200328826904,True,1306266
64,1024,32,4,1.1315200328826904,True,1308590
1024,512,64,2,2.0531198978424072,True,1311168
16,1024,16,2,2.771967887878418,True,1313620
64,1024,64,2,1.1263999938964844,True,1315889
64,1024,32,4,1.1315200328826904,True,1318299
512,1024,128,4,1.8984960317611692,True,1321051
1024,8,64,8,100.95616149902344,True,1322860
512,128,256,4,6.57919979095459,True,1325728
64,1024,32,4,1.1315200328826904,True,1328224
64,1024,64,2,1.1274240016937256,True,1330535
64,512,64,2,1.9159040451049805,True,1332875
64,1024,64,2,1.1274240016937256,True,1335158
64,1024,32,4,1.1315200328826904,True,1337798
128,1024,64,2,1.1694079637527466,True,1340123
8,1024,4,8,5.555200099945068,True,1342669
64,1024,64,8,1.1653120517730713,True,1344991
64,1024,32,4,1.1315200328826904,True,1347586
256,256,8,128,4.085760116577148,True,1350312
128,4,16,1,116.38066864013672,True,1352349
128,512,32,4,2.0398080348968506,True,1354970
64,1024,32,4,1.1315200328826904,True,1357439
128,1024,64,2,1.1704319715499878,True,1359805
64,1024,64,4,1.1458560228347778,True,1362298
32,1024,32,4,1.9916800260543823,True,1364853
64,1024,32,4,1.1315200328826904,True,1367252
64,64,64,2,12.082176208496094,True,1370247
512,1024,256,2,1.9333120584487915,True,1372564
128,1024,128,2,1.149952054023743,True,1374955
64,1024,32,4,1.1315200328826904,True,1377630
128,1024,128,2,1.149952054023743,True,1379902
1024,1024,16,8,1.2267520427703855,True,1382338
64,256,64,2,3.4314239025115967,True,1385085
64,1024,32,4,1.1315200328826904,True,1387567
512,128,128,2,6.709248065948486,True,1390208
4,512,1,256,36.71142578125,True,1394150
32,128,32,8,12.966912269592283,True,1397141
64,1024,32,4,1.1315200328826904,True,1399650
256,1024,64,2,1.206272006034851,True,1402285
64,128,64,16,7.254015922546387,True,1405091
256,1024,64,2,1.2021759748458862,True,1407317
64,512,64,2,1.9159040451049805,True,1409833
128,1024,128,2,1.149952054023743,True,1412359
64,1024,64,2,1.1274240016937256,True,1414927
64,512,64,4,1.9752960205078125,True,1417274
512,1024,64,2,1.21343994140625,True,1419430
1024,1024,64,2,1.2093440294265747,True,1421740
512,1024,512,1,2.61734390258789,True,1424085
512,1024,64,2,1.2124160528182983,True,1426474
128,128,64,8,6.845439910888672,True,1429413
256,128,4,64,6.771711826324463,True,1432118
128,1024,128,8,1.9189759492874143,True,1434730
512,512,256,1,1.9701759815216064,True,1437093
128,1024,128,4,1.9425280094146729,True,1439503
32,1024,32,4,1.9916800260543823,True,1441938
64,512,64,2,1.9159040451049805,True,1444287
64,1024,64,2,1.1263999938964844,True,1446663
64,1024,32,4,1.1315200328826904,True,1448971
4,1024,2,8,10.620927810668944,True,1451743
128,1024,128,2,1.149952054023743,True,1454040
64,1024,64,1,1.1386879682540894,True,1456311
64,1024,32,4,1.1304960250854492,True,1458729
2,1024,1,8,20.916223526000977,True,1462258
64,16,64,2,46.10662460327149,True,1467036
64,128,64,16,7.252992153167725,True,1469526
64,16,32,8,48.78847885131836,True,1474217
64,1024,32,4,1.1325440406799316,True,1476884
128,128,128,4,6.585343837738037,True,1479727
256,64,16,4,12.615679740905762,True,1482847
64,1024,32,4,1.1315200328826904,True,1485225
128,1024,128,2,1.149952054023743,True,1487562
64,1024,64,2,1.1263999938964844,True,1489725
64,512,64,4,1.9742720127105715,True,1492030
64,1024,32,4,1.1315200328826904,True,1494504
256,256,8,8,3.441663980484009,True,1496952
64,1024,64,1,1.1386879682540894,True,1499455
2,1024,1,16,22.193151473999023,True,1503098
64,1024,32,4,1.1315200328826904,True,1505460
64,1024,64,2,1.1274240016937256,True,1507890
64,1024,64,2,1.1274240016937256,True,1510478
64,1024,64,2,1.1274240016937256,True,1513072
64,1024,32,4,1.1315200328826904,True,1515474
128,512,8,32,2.0981760025024414,True,1517848
64,1024,16,64,1.2072960138320925,True,1520192
512,32,128,1,23.597055435180664,True,1523652
64,1024,32,4,1.1315200328826904,True,1526302
64,1024,64,2,1.1274240016937256,True,1528647
64,1024,64,4,1.1458560228347778,True,1531209
64,1024,64,2,1.1274240016937256,True,1533820
64,1024,32,4,1.1315200328826904,True,1536285
128,1024,64,4,1.141759991645813,True,1538741
64,1024,64,2,1.1263999938964844,True,1541181
64,1024,64,4,1.146880030632019,True,1543592
128,512,32,1,1.4428160190582275,True,1546107
64,1024,32,4,1.1325440406799316,True,1548412
1024,256,1024,1,5.937151908874512,True,1551362
1024,256,1024,1,5.939199924468994,True,1553944
64,1024,32,4,1.1325440406799316,True,1556527
64,1024,32,4,1.1315200328826904,True,1559011
64,1024,32,4,1.1325440406799316,True,1561327
64,1024,32,4,1.1315200328826904,True,1563540
64,1024,64,2,1.1274240016937256,True,1565813
128,1024,128,2,1.149952054023743,True,1568466
64,256,64,2,3.4314239025115967,True,1571344
32,1024,32,4,1.9916800260543823,True,1573943
64,8,64,4,95.76959991455078,True,1575691
256,1024,64,8,1.1612160205841064,True,1578077
512,64,256,2,12.246015548706056,True,1580929
1024,32,1024,1,21.986303329467773,True,1584241
64,1024,32,4,1.1315200328826904,True,1586555
4,16,2,8,501.9095153808594,True,1588507
64,1024,64,2,1.1274240016937256,True,1591019
64,1024,64,2,1.1263999938964844,True,1593430
64,1024,32,4,1.1315200328826904,True,1595848
64,1024,64,8,1.1653120517730713,True,1598366
64,1024,64,1,1.1386879682540894,True,1601107
64,2,64,2,354.81805419921875,True,1602968
64,1024,32,4,1.1315200328826904,True,1605340
256,8,128,8,105.12281799316406,True,1606834
1024,512,1,256,10.102784156799316,True,1609667
128,1024,8,8,1.1489280462265017,True,1611978
64,1024,64,2,1.1263999938964844,True,1614434
64,1024,64,2,1.1263999938964844,True,1616888
128,1024,128,4,1.941504001617432,True,1619192
64,512,64,1,1.9066879749298096,True,1621610
64,1024,32,4,1.1315200328826904,True,1623924
128,1024,64,2,1.1653120517730713,True,1626110
128,1024,64,2,1.1704319715499878,True,1628432
256,1024,64,2,1.1980799436569214,True,1631084
64,1024,32,4,1.1315200328826904,True,1633724
1024,1024,64,8,1.1653120517730713,True,1636435
1024,128,128,8,7.028736114501953,True,1639415
1024,128,1024,1,11.134976387023926,True,1642229
64,1024,32,4,1.1315200328826904,True,1644688
64,1024,64,2,1.1274240016937256,True,1647241
