tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,8,4,4,120.53401947021484,True,495771
64,1024,16,2,0.8960000276565552,True,498124
128,256,16,2,2.578432083129883,True,500594
64,1024,16,4,1.1458560228347778,True,502962
256,1024,16,4,1.2042239904403689,True,505490
256,1024,16,2,0.974847972393036,True,508016
128,1024,64,2,1.1683839559555054,True,510598
64,1024,16,8,1.137663960456848,True,513187
32,1024,2,4,2.743295907974243,True,515884
64,1024,8,4,0.8663039803504944,True,518349
64,1024,16,8,1.137663960456848,True,520841
64,1024,16,2,0.8960000276565552,True,523482
64,1024,16,64,1.206272006034851,True,526102
32,1024,2,4,2.7443199157714844,True,528505
16,1024,1,4,5.157887935638428,True,530986
32,1024,4,4,1.5923199653625488,True,533470
256,1024,8,128,1.206272006034851,True,536150
32,1024,4,4,1.5923199653625488,True,538685
64,1024,8,4,0.8663039803504944,True,541051
64,1024,8,8,1.1335680484771729,True,543428
32,512,2,4,2.7740159034729004,True,546223
64,4,8,4,122.94656372070312,True,547844
8,1024,8,4,5.43232011795044,True,550436
512,1024,512,1,2.615295886993408,True,552783
64,1024,8,4,0.8663039803504944,True,555255
64,4,8,4,122.97216033935548,True,556826
128,1024,32,2,1.1673599481582642,True,559172
64,512,8,4,1.4131200313568115,True,561488
64,64,8,4,8.467455863952637,True,564166
64,1024,8,128,1.2031999826431274,True,566655
64,1024,8,1,1.9824639558792116,True,569133
256,1024,128,2,1.1847679615020752,True,571491
64,8,8,4,62.95142364501953,True,577206
64,8,8,4,62.95142364501953,True,582975
16,1024,8,4,2.8375039100646973,True,585550
256,1024,128,1,1.183743953704834,True,588067
64,1024,8,16,1.1386879682540894,True,590515
64,1024,8,4,0.8663039803504944,True,592900
128,1024,32,16,1.193984031677246,True,595212
128,1024,8,4,0.899071991443634,True,597487
64,64,8,1,8.012800216674805,True,600114
64,1024,8,64,1.224704027175903,True,602509
64,1024,8,4,0.8663039803504944,True,604953
64,16,8,4,31.5361270904541,True,608934
64,1024,8,4,0.8663039803504944,True,611366
64,1024,16,2,0.8960000276565552,True,613786
512,1024,8,32,1.3271039724349976,True,616313
64,8,8,4,62.94732666015625,True,621955
64,1024,8,4,0.8663039803504944,True,624166
16,1024,1,4,5.158912181854248,True,626575
8,256,4,4,18.190336227416992,True,629841
512,1024,256,1,1.1755520105361938,True,632307
64,1024,16,32,1.2216320037841797,True,634798
512,1024,8,4,0.9625599980354308,True,637205
64,32,8,4,15.782912254333496,True,640497
64,1024,8,16,1.137663960456848,True,642941
64,128,8,4,4.465663909912109,True,645585
64,32,8,4,15.781888008117676,True,648971
512,1024,256,1,1.176576018333435,True,651472
64,1,8,1,364.2808227539063,True,653312
16,1024,1,4,5.154816150665283,True,656143
512,1024,8,4,0.9625599980354308,True,658451
1024,1024,1024,1,4.627456188201904,True,660663
64,1024,8,16,1.1386879682540894,True,662931
64,1024,8,128,1.2042239904403689,True,664956
32,1024,2,4,2.743295907974243,True,667172
64,64,8,4,8.466431617736816,True,669631
128,1024,32,32,1.129472017288208,True,672091
64,1024,8,4,0.8663039803504944,True,674307
1024,1024,1024,1,4.626431941986084,True,676806
32,1024,2,4,2.7412478923797607,True,679235
64,256,8,4,2.45964789390564,True,681671
256,1024,8,4,0.9297919869422911,True,684115
64,8,8,4,62.9483528137207,True,689645
64,256,8,8,3.4242560863494877,True,692059
256,1024,128,2,1.1857919692993164,True,694292
8,64,8,4,66.83033752441406,True,700025
128,512,64,2,1.9046399593353271,True,702410
64,1024,8,4,0.8663039803504944,True,704880
64,1024,8,4,0.8663039803504944,True,707159
16,1024,4,2,2.945024013519287,True,709761
128,1024,16,1,1.474560022354126,True,712364
256,1024,128,2,1.1847679615020752,True,714598
1024,1024,8,4,1.0024960041046145,True,716795
32,1024,2,4,2.743295907974243,True,719424
128,512,16,1,1.5441919565200806,True,721834
256,8,8,4,61.6366081237793,True,727522
128,1024,8,16,1.1519999504089355,True,729808
64,1024,8,4,0.8652799725532532,True,732321
64,1024,8,128,1.2031999826431274,True,734841
8,1024,8,4,5.431295871734619,True,737328
1024,1024,8,4,0.9963520169258118,True,739752
16,1024,1,8,3.359744071960449,True,742038
64,16,8,4,31.538175582885746,True,745753
64,1024,8,4,0.8663039803504944,True,747937
64,1024,16,4,1.1458560228347778,True,750097
64,1024,16,4,1.1458560228347778,True,752520
64,512,8,2,1.4786560535430908,True,754837
64,1024,8,64,1.224704027175903,True,757050
16,4,8,4,496.7884826660156,True,759099
128,4,8,4,122.9117431640625,True,760673
8,1024,1,8,5.533696174621582,True,763464
256,1024,128,2,1.1847679615020752,True,765826
64,4,16,4,186.99468994140625,True,767435
64,1024,8,64,1.224704027175903,True,769765
64,1024,8,1,1.9824639558792116,True,772439
64,64,8,4,8.467455863952637,True,775336
64,64,8,4,8.467455863952637,True,778013
16,1024,8,4,2.8385279178619385,True,780349
64,1024,8,4,0.8652799725532532,True,782627
64,1024,2,8,2.6368000507354736,True,785189
256,32,8,4,16.318464279174805,True,788441
64,64,8,4,8.466431617736816,True,790945
1024,1024,8,4,1.0004479885101318,True,793139
512,64,512,1,11.173888206481934,True,795924
256,1024,128,2,1.183743953704834,True,798138
16,1024,16,4,3.8092799186706543,True,800531
1024,1024,1024,1,4.625408172607422,True,802964
1024,128,128,8,7.02566385269165,True,805438
1024,32,1024,1,21.967872619628903,True,808692
32,512,2,32,4.000768184661865,True,811398
128,512,32,1,1.44486403465271,True,813548
16,1024,8,16,3.889152050018311,True,815882
64,1024,8,8,1.134592056274414,True,818107
64,1024,8,8,1.1335680484771729,True,820579
512,1024,64,2,1.2124160528182983,True,823129
256,1024,8,4,0.9318400025367736,True,825705
32,1024,2,8,1.755136013031006,True,828236
64,1024,8,32,1.1673599481582642,True,830776
4,256,1,1,34.988033294677734,True,835088
512,1024,256,2,1.9353599548339844,True,837363
64,1024,8,16,1.1386879682540894,True,839790
64,1024,8,4,0.8663039803504944,True,842313
512,1024,128,2,1.2165119647979736,True,844842
512,16,128,4,50.01216125488281,True,849761
1024,512,4,256,2.313215970993042,True,852215
1024,8,1024,1,81.73056030273438,True,858611
32,1024,8,8,2.042880058288574,True,861231
128,1024,8,4,0.8980479836463928,True,863361
64,1024,8,4,0.8652799725532532,True,865729
32,1024,4,8,1.551360011100769,True,867921
256,1024,32,1,0.94515198469162,True,870291
64,4,8,4,122.93734741210938,True,871919
1024,1024,1024,1,4.628479957580566,True,874548
64,1024,8,4,0.8663039803504944,True,877110
256,1024,16,1,1.5022079944610596,True,879797
64,1024,8,16,1.1386879682540894,True,882415
64,4,8,4,122.9311981201172,True,884244
64,1024,8,64,1.224704027175903,True,886579
512,512,128,2,2.075648069381714,True,889197
256,512,64,8,2.0654079914093018,True,891789
1024,1024,1024,1,4.629504203796387,True,894388
512,32,512,2,24.31180763244629,True,898118
16,1024,8,4,2.8375039100646973,True,900486
256,1024,128,2,1.1847679615020752,True,902750
64,1024,8,32,1.1673599481582642,True,905060
32,16,2,8,61.67449569702149,True,910685
128,512,32,1,1.4438400268554688,True,913026
64,1024,8,4,0.8652799725532532,True,915269
128,1024,8,4,0.9000959992408752,True,917441
32,1024,8,2,1.602560043334961,True,919800
1024,1024,1024,1,4.626431941986084,True,922594
64,64,8,32,13.07750415802002,True,925654
64,1024,8,16,1.137663960456848,True,927933
32,1024,4,8,1.5523840188980105,True,930333
128,1024,32,2,1.1683839559555054,True,932660
1024,1024,1,256,10.74995231628418,True,935587
256,256,64,1,3.5921919345855717,True,938049
512,1024,8,16,1.1909120082855225,True,940325
256,512,64,2,2.0439040660858154,True,942673
16,1024,1,512,7.836671829223633,True,945381
64,8,8,4,62.95040130615234,True,951078
64,64,8,4,8.465408325195312,True,953994
128,512,32,1,1.4438400268554688,True,956380
32,1024,2,8,1.7653759717941284,True,958780
32,1024,4,2,2.6214399337768555,True,961464
128,1024,32,4,1.230847954750061,True,964032
64,16,8,4,31.538175582885746,True,967929
64,1024,8,32,1.1673599481582642,True,970221
256,1024,1,8,3.3505280017852783,True,972752
512,256,8,64,4.033535957336426,True,975210
256,1024,64,2,1.2031999826431274,True,977883
1024,16,256,1,42.16729736328125,True,982498
1024,1024,128,1,1.2431360483169556,True,985375
1024,2,64,2,354.6767272949219,True,987265
128,1024,32,2,1.1653120517730713,True,989654
64,1024,8,1,1.9824639558792116,True,992350
128,1024,32,4,1.2318719625473022,True,994789
256,1024,64,2,1.1970560550689695,True,997028
512,1024,128,1,1.2144639492034912,True,999478
64,1024,16,4,1.146880030632019,True,1001979
128,1024,16,4,1.1919360160827637,True,1004288
32,1024,8,4,1.5278079509735107,True,1006858
256,1024,64,2,1.201151967048645,True,1009375
64,1024,8,16,1.137663960456848,True,1011688
64,1024,8,8,1.1335680484771729,True,1013989
64,1024,8,2,1.4141440391540527,True,1016465
256,1024,64,1,1.1909120082855225,True,1018911
1024,256,512,2,6.179840087890625,True,1021585
16,1024,16,8,3.857408046722412,True,1023951
1024,64,1024,1,11.172863960266112,True,1026821
128,1024,8,1,2.110464096069336,True,1029179
128,4,32,4,185.87545776367188,True,1030886
512,1024,256,2,1.9353599548339844,True,1033285
32,1024,4,8,1.551360011100769,True,1035477
256,1024,64,2,1.1991039514541626,True,1037801
64,1024,8,4,0.8663039803504944,True,1040158
64,1024,8,8,1.1335680484771729,True,1042465
64,512,8,4,1.4131200313568115,True,1044945
8,1024,8,4,5.43232011795044,True,1047786
256,1024,8,4,0.92876797914505,True,1049998
512,256,256,2,3.458048105239868,True,1052454
64,1024,8,16,1.1386879682540894,True,1054801
1024,256,1024,1,5.940224170684815,True,1057559
128,512,8,1,2.60915207862854,True,1060122
1024,1024,8,8,1.21343994140625,True,1062573
4,256,1,256,70.10304260253906,True,1068497
128,1024,16,1,1.4786560535430908,True,1071241
128,1024,8,4,0.9000959992408752,True,1073762
64,8,8,2,58.98342514038086,True,1079415
512,1024,8,4,0.9625599980354308,True,1081915
256,1024,64,2,1.1991039514541626,True,1084358
64,1024,8,8,1.1335680484771729,True,1086878
64,512,8,4,1.4131200313568115,True,1089389
64,1024,8,4,0.8652799725532532,True,1091855
256,1024,32,1,0.9461759924888612,True,1094195
256,256,128,2,3.521536111831665,True,1096562
64,1024,16,64,1.20524799823761,True,1098869
128,1024,8,128,1.2042239904403689,True,1101401
64,512,8,1,2.4381439685821533,True,1104035
1024,32,1024,1,21.969919204711918,True,1107432
64,1024,2,512,1.9251199960708616,True,1109879
512,1024,2,4,2.2855679988861084,True,1112709
256,1024,64,1,1.1919360160827637,True,1115173
1024,1024,1024,1,4.629504203796387,True,1117727
64,1024,8,32,1.1673599481582642,True,1119972
16,1024,1,64,5.056511878967285,True,1122402
256,1024,32,1,0.9461759924888612,True,1124653
256,1024,32,1,0.9461759924888612,True,1126810
256,1024,32,1,0.9461759924888612,True,1129080
256,1024,32,1,0.9461759924888612,True,1131578
64,1024,8,4,0.8663039803504944,True,1134037
64,1024,8,8,1.134592056274414,True,1136332
64,1024,8,8,1.1335680484771729,True,1138564
64,1024,8,4,0.8663039803504944,True,1140845
1024,1024,8,4,1.001471996307373,True,1143241
64,1024,8,4,0.8663039803504944,True,1145563
64,512,8,4,1.4120960235595703,True,1148052
32,1024,4,8,1.551360011100769,True,1150313
1024,8,64,8,101.01145935058594,True,1151842
256,32,32,32,27.674623489379883,True,1155833
1024,128,512,1,6.108160018920898,True,1158421
1024,256,64,8,3.799040079116821,True,1161138
256,1024,8,1,2.138112068176269,True,1163829
32,1024,2,16,1.7049599885940552,True,1166276
64,1024,8,2,1.4141440391540527,True,1168539
512,1024,512,1,2.61734390258789,True,1170774
128,1024,16,1,1.4755840301513672,True,1173023
32,1024,4,8,1.5503360033035278,True,1175404
32,1024,4,4,1.5923199653625488,True,1178050
64,1024,8,4,0.8652799725532532,True,1180565
1024,1024,1024,1,4.628479957580566,True,1183192
64,1024,8,4,0.8652799725532532,True,1185498
128,1024,8,4,0.9000959992408752,True,1187955
32,1024,8,4,1.5278079509735107,True,1190290
256,1024,32,1,0.9461759924888612,True,1192625
1024,1024,32,2,1.2165119647979736,True,1195074
1024,32,1024,1,21.967872619628903,True,1198427
512,32,16,1,15.456255912780762,True,1201659
128,1024,16,1,1.4766080379486084,True,1204298
64,1024,8,1,1.9834879636764529,True,1206688
16,1024,8,4,2.8375039100646973,True,1209130
1024,16,8,4,33.849342346191406,True,1213075
256,1024,32,1,0.9441279768943788,True,1215473
64,256,8,4,2.4586238861083984,True,1217693
64,1024,4,8,0.9103360176086426,True,1219956
32,1024,4,16,2.0879359245300293,True,1222258
256,1024,32,1,0.94515198469162,True,1224561
512,128,1,64,8.037376403808594,True,1227341
512,8,128,2,92.10265350341795,True,1228947
1024,256,4,256,4.411392211914063,True,1231636
64,1024,8,16,1.137663960456848,True,1234228
64,128,8,4,4.465663909912109,True,1236691
64,1024,8,2,1.415168046951294,True,1239079
64,1024,8,2,1.4141440391540527,True,1241366
256,1024,32,1,0.94515198469162,True,1243617
64,512,8,4,1.4131200313568115,True,1245839
64,1024,16,4,1.1458560228347778,True,1248175
64,1024,8,4,0.8663039803504944,True,1250511
256,1024,16,1,1.5032320022583008,True,1253043
8,16,8,4,254.6913299560547,True,1254855
256,1024,128,2,1.183743953704834,True,1257365
64,32,8,4,15.782912254333496,True,1260452
256,1024,32,1,0.94515198469162,True,1262657
1024,8,128,1,82.0101089477539,True,1269090
32,1024,1,128,4.6684160232543945,True,1271783
512,1024,256,4,2.6060800552368164,True,1274258
256,1024,32,1,0.9461759924888612,True,1276647
128,1024,32,4,1.2318719625473022,True,1279107
256,1024,128,2,1.1857919692993164,True,1281599
64,1024,8,4,0.8652799725532532,True,1284014
256,1024,32,1,0.9461759924888612,True,1286467
128,1024,32,4,1.2288000583648682,True,1289046
64,1024,8,4,0.8652799725532532,True,1291487
32,512,8,4,2.60915207862854,True,1294034
256,1024,32,1,0.94515198469162,True,1296380
1024,1024,1024,1,4.626431941986084,True,1298860
1024,1,1024,1,611.1109008789062,True,1301119
512,512,64,4,2.1319680213928223,True,1303568
16,1024,1,8,3.362816095352173,True,1305930
512,1024,8,4,0.9656320214271544,True,1308328
64,16,8,4,31.53715133666992,True,1312296
64,1024,8,128,1.2042239904403689,True,1314531
256,1024,32,1,0.94515198469162,True,1317033
64,1024,8,4,0.8652799725532532,True,1319337
256,1024,8,4,0.92876797914505,True,1321732
512,1024,8,4,0.9625599980354308,True,1324038
256,1024,32,1,0.9441279768943788,True,1326264
256,1024,128,2,1.1847679615020752,True,1328540
256,1024,8,4,0.9297919869422911,True,1330974
256,1024,8,4,0.9308159947395324,True,1333227
256,1024,32,1,0.9441279768943788,True,1335427
512,16,8,16,48.39219284057617,True,1340170
1024,16,256,1,42.16115188598633,True,1344689
1024,64,128,1,12.299263954162598,True,1347609
256,1024,32,1,0.94515198469162,True,1349823
64,512,8,4,1.4120960235595703,True,1352052
64,1024,8,4,0.8652799725532532,True,1354335
128,1024,4,8,0.936959981918335,True,1356888
256,1024,32,1,0.9441279768943788,True,1359113
256,1024,32,1,0.94515198469162,True,1361281
256,1024,32,1,0.94515198469162,True,1363411
256,1024,32,1,0.9441279768943788,True,1365824
256,1024,32,1,0.94515198469162,True,1368283
1024,1,128,1,609.3793334960938,True,1370270
1024,256,512,2,6.168575763702393,True,1372834
16,1024,16,8,3.856384038925171,True,1375220
256,1024,32,1,0.94515198469162,True,1377515
64,1024,8,4,0.8663039803504944,True,1379656
64,256,8,4,2.4586238861083984,True,1382198
64,1024,8,128,1.2042239904403689,True,1384611
256,1024,32,1,0.9461759924888612,True,1387058
64,1024,16,4,1.1458560228347778,True,1389247
8,1024,2,4,5.488639831542969,True,1391855
64,1024,8,16,1.1386879682540894,True,1394306
256,1024,32,1,0.94515198469162,True,1396908
1024,1,1024,1,610.460693359375,True,1398877
1024,256,1024,1,5.939199924468994,True,1401350
128,1024,8,16,1.1550719738006592,True,1403610
256,1024,32,1,0.94515198469162,True,1405825
128,16,8,4,31.19923210144043,True,1409794
8,1024,8,4,5.434368133544922,True,1412372
256,1024,128,2,1.1847679615020752,True,1414683
256,1024,32,1,0.9441279768943788,True,1417071
1024,64,1,32,10.985471725463867,True,1419805
128,256,1,256,4.7564802169799805,True,1422260
32,128,1,8,8.655872344970703,True,1424915
256,1024,32,1,0.94515198469162,True,1427277
64,512,8,4,1.4120960235595703,True,1429496
32,1024,4,8,1.551360011100769,True,1431886
16,1024,1,8,3.358720064163208,True,1434325
256,1024,32,1,0.9461759924888612,True,1436655
128,1024,32,4,1.2328959703445437,True,1438891
64,1024,8,2,1.415168046951294,True,1441288
64,1024,8,8,1.1335680484771729,True,1443994
256,1024,32,1,0.9461759924888612,True,1446524
256,1024,32,1,0.9472000002861024,True,1448943
256,1024,32,1,0.94515198469162,True,1451373
256,1024,32,1,0.94515198469162,True,1453854
64,512,8,4,1.4120960235595703,True,1456241
16,512,8,4,4.9203200340271,True,1459024
128,1024,8,4,0.899071991443634,True,1461418
64,1024,8,4,0.8663039803504944,True,1463971
128,1024,8,4,0.899071991443634,True,1466188
64,1024,8,2,1.415168046951294,True,1468506
64,1024,8,8,1.134592056274414,True,1470725
64,1024,8,4,0.8652799725532532,True,1472920
256,1024,32,1,0.94515198469162,True,1475255
64,1024,8,4,0.8652799725532532,True,1477706
64,1024,8,4,0.8663039803504944,True,1480204
64,1024,8,2,1.4141440391540527,True,1482453
256,1024,32,1,0.94515198469162,True,1484717
32,1024,4,4,1.5912959575653076,True,1486967
128,1024,8,4,0.899071991443634,True,1489289
128,512,32,2,2.036736011505127,True,1491526
256,1024,32,1,0.9441279768943788,True,1493913
128,1024,8,128,1.20524799823761,True,1496509
512,1024,2,512,2.3756799697875977,True,1498872
1024,8,32,8,96.96358489990234,True,1500441
256,1024,32,1,0.9431040287017822,True,1502663
32,1024,8,4,1.5278079509735107,True,1504854
128,1024,32,2,1.1673599481582642,True,1507234
128,512,32,4,2.0398080348968506,True,1509680
256,1024,32,1,0.9461759924888612,True,1512025
32,1024,8,4,1.528831958770752,True,1514318
16,1024,8,4,2.8375039100646973,True,1516725
64,1024,16,4,1.1458560228347778,True,1518994
256,1024,32,1,0.9441279768943788,True,1521382
64,1024,8,4,0.8663039803504944,True,1523682
32,512,8,4,2.60915207862854,True,1525968
64,1024,16,4,1.1458560228347778,True,1528356
256,1024,32,1,0.94515198469162,True,1530850
64,1024,8,8,1.1335680484771729,True,1533322
64,1024,8,4,0.8652799725532532,True,1535761
256,1024,8,4,0.9318400025367736,True,1538095
256,1024,32,1,0.9441279768943788,True,1540601
256,1024,32,1,0.9461759924888612,True,1542953
256,1024,32,1,0.9441279768943788,True,1545172
256,1024,32,1,0.9441279768943788,True,1547750
256,1024,32,1,0.94515198469162,True,1550490
64,1024,4,8,0.9093120098114014,True,1553213
64,1024,8,4,0.8663039803504944,True,1555494
64,1024,8,4,0.8652799725532532,True,1557719
256,1024,32,1,0.9461759924888612,True,1560053
128,256,16,4,3.569664001464844,True,1562446
32,1024,4,8,1.5503360033035278,True,1564753
64,512,8,4,1.4120960235595703,True,1566963
256,1024,32,1,0.94515198469162,True,1569230
256,1024,32,1,0.94515198469162,True,1571420
256,1024,32,1,0.9441279768943788,True,1573747
