tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,1,1.985535979270935,True,9662251
256,1024,32,32,1.1274240016937256,True,9664710
64,1024,64,16,1.134592056274414,True,9667341
512,1024,64,16,1.1253759860992432,True,9669774
256,1024,8,4,0.9267200231552124,True,9672096
512,1024,64,4,1.2195839881896973,True,9674547
512,1024,64,16,1.1263999938964844,True,9677061
512,1024,32,4,1.230847954750061,True,9679518
512,1024,64,16,1.1263999938964844,True,9681942
64,1024,8,16,1.1407359838485718,True,9684478
64,1024,8,4,0.8663039803504944,True,9686848
64,1024,8,4,0.8652799725532532,True,9689286
64,1024,32,4,1.1315200328826904,True,9691823
512,1024,256,2,1.9353599548339844,True,9694346
64,1024,8,64,1.2257280349731443,True,9696762
64,32,8,4,15.937536239624023,True,9699920
64,1024,8,64,1.224704027175903,True,9702564
512,1024,32,32,1.1263999938964844,True,9705084
512,1024,64,16,1.1263999938964844,True,9707559
512,1024,64,16,1.1263999938964844,True,9710043
64,1024,64,16,1.1356159448623655,True,9712539
512,1024,64,16,1.1263999938964844,True,9715206
512,1024,64,16,1.1263999938964844,True,9717577
512,1024,8,32,1.308671951293945,True,9720049
256,1024,32,32,1.1263999938964844,True,9722646
16,1024,8,4,2.835455894470215,True,9725204
64,1024,8,4,0.8652799725532532,True,9727679
64,1024,8,4,0.8663039803504944,True,9730262
64,1024,16,4,1.146880030632019,True,9732625
64,1024,8,8,1.137663960456848,True,9734974
32,1024,8,8,2.0449280738830566,True,9737368
64,1024,8,2,1.415168046951294,True,9739929
64,512,8,4,1.418239951133728,True,9742378
16,1024,2,8,2.9573121070861816,True,9744895
16,1024,8,4,2.8344318866729736,True,9747432
16,1024,2,8,2.9562880992889404,True,9750175
64,1024,8,16,1.1407359838485718,True,9753127
1024,1024,128,8,1.931264042854309,True,9755810
512,1024,32,1,0.9656320214271544,True,9758263
16,1024,2,8,2.955264091491699,True,9760734
64,256,8,4,2.4729599952697754,True,9763362
64,1024,8,4,0.8663039803504944,True,9765829
64,1024,8,8,1.137663960456848,True,9768295
64,1024,8,2,1.415168046951294,True,9770877
64,1024,8,2,1.415168046951294,True,9773357
8,1024,8,4,5.4231038093566895,True,9776247
32,1024,4,8,1.5534080266952517,True,9778558
64,512,8,4,1.418239951133728,True,9781056
64,1024,8,8,1.137663960456848,True,9783945
64,512,8,2,1.482751965522766,True,9786322
128,1024,32,1,0.9205759763717652,True,9788751
64,1024,8,4,0.8663039803504944,True,9791146
64,1024,8,8,1.137663960456848,True,9793557
64,1024,8,4,0.8663039803504944,True,9795938
64,1024,8,4,0.8652799725532532,True,9798267
64,1024,8,4,0.8652799725532532,True,9800569
64,1024,8,8,1.137663960456848,True,9802984
32,1024,8,4,1.5278079509735107,True,9805335
64,1024,16,2,0.8960000276565552,True,9807516
64,1024,4,8,0.9093120098114014,True,9809812
64,1024,8,4,0.8652799725532532,True,9812161
64,1024,16,8,1.137663960456848,True,9814720
64,512,8,4,1.418239951133728,True,9816965
16,1024,8,4,2.835455894470215,True,9819228
64,1024,8,4,0.8663039803504944,True,9821465
64,1024,8,4,0.8663039803504944,True,9823780
32,1024,8,4,1.528831958770752,True,9826024
128,1024,32,4,1.235967993736267,True,9828305
64,1024,8,8,1.137663960456848,True,9830569
32,1024,4,8,1.5523840188980105,True,9833014
128,1024,8,4,0.899071991443634,True,9835219
32,1024,4,8,1.5534080266952517,True,9837628
64,1024,8,8,1.137663960456848,True,9840111
32,1024,8,4,1.528831958770752,True,9842431
32,1024,8,8,2.0449280738830566,True,9845374
16,1024,2,8,2.9573121070861816,True,9848417
128,1024,32,4,1.2380160093307495,True,9850915
64,1024,4,8,0.9103360176086426,True,9853321
64,1024,8,4,0.8663039803504944,True,9855751
64,1024,8,4,0.8663039803504944,True,9858083
64,1024,8,4,0.8663039803504944,True,9860372
64,1024,8,8,1.136639952659607,True,9862854
64,1024,8,4,0.8663039803504944,True,9865337
64,1024,16,4,1.146880030632019,True,9867943
64,1024,32,4,1.1315200328826904,True,9870476
64,1024,8,2,1.415168046951294,True,9872882
64,1024,8,4,0.8652799725532532,True,9875711
64,1024,8,4,0.8663039803504944,True,9878330
16,1024,2,8,2.9573121070861816,True,9880862
64,1024,8,8,1.136639952659607,True,9883482
16,1024,8,8,3.826688051223755,True,9886004
64,1024,8,4,0.8663039803504944,True,9888585
128,1024,32,4,1.235967993736267,True,9891263
64,1024,8,16,1.1407359838485718,True,9893906
128,1024,32,4,1.2390400171279907,True,9896542
64,1024,8,4,0.8663039803504944,True,9899258
128,1024,32,2,1.1683839559555054,True,9901762
64,1024,8,8,1.136639952659607,True,9904147
64,1024,8,2,1.415168046951294,True,9906743
128,1024,32,4,1.2369920015335083,True,9909202
64,1024,8,4,0.8663039803504944,True,9911651
64,1024,16,4,1.146880030632019,True,9914256
64,1024,16,4,1.146880030632019,True,9916786
64,1024,4,8,0.9093120098114014,True,9919184
32,1024,8,4,1.528831958770752,True,9921612
64,1024,8,4,0.8652799725532532,True,9924118
64,128,8,4,4.488192081451416,True,9926824
64,8,8,4,63.42451095581055,True,9932477
64,1024,8,128,1.206272006034851,True,9935013
256,1024,64,2,1.2021759748458862,True,9938022
32,512,4,8,2.6572799682617188,True,9940654
16,1024,8,16,3.890176057815552,True,9943168
64,512,8,16,1.941504001617432,True,9945720
64,1024,8,4,0.8663039803504944,True,9948054
512,1024,256,2,1.9333120584487915,True,9950563
64,1024,8,64,1.2257280349731443,True,9952912
1024,32,1024,1,21.98835182189941,True,9956385
64,1024,8,1,1.9845119714736936,True,9959149
1024,256,8,16,3.645440101623535,True,9961893
512,1024,8,4,0.963584005832672,True,9964272
64,8,8,1,53.04627227783203,True,9969509
64,512,8,2,1.481727957725525,True,9972389
32,1024,8,4,1.5278079509735107,True,9974869
16,1024,16,4,3.80620789527893,True,9977578
128,1024,8,4,0.899071991443634,True,9980050
256,1024,128,2,1.1847679615020752,True,9982493
64,1024,8,8,1.136639952659607,True,9985050
512,1024,32,4,1.224704027175903,True,9987435
512,8,8,4,63.62623977661133,True,9993420
64,1024,16,4,1.146880030632019,True,9995922
64,16,8,4,31.857664108276367,True,10000028
64,1024,8,4,0.8652799725532532,True,10003005
64,1024,8,4,0.8663039803504944,True,10005246
512,512,32,1,1.474560022354126,True,10007710
128,1024,16,2,0.9308159947395324,True,10010052
128,1024,32,16,1.193984031677246,True,10012533
512,1024,64,2,1.2042239904403689,True,10014883
32,1024,8,4,1.528831958770752,True,10017448
64,1024,8,4,0.8663039803504944,True,10020091
64,1024,16,4,1.146880030632019,True,10022642
64,1024,8,8,1.137663960456848,True,10025012
128,1024,64,2,1.1653120517730713,True,10027451
64,4,8,4,124.64537811279295,True,10029555
64,16,8,2,29.878271102905277,True,10033415
64,1024,8,4,0.8663039803504944,True,10036635
32,1024,16,4,2.0449280738830566,True,10039201
32,1024,4,8,1.5523840188980105,True,10041566
64,512,8,4,1.418239951133728,True,10043847
64,1024,8,4,0.8663039803504944,True,10046233
512,1024,8,4,0.9605119824409484,True,10048562
32,1024,2,8,1.7520639896392822,True,10051116
256,1024,8,8,1.1683839559555054,True,10053907
64,1024,8,32,1.1694079637527466,True,10056449
512,1024,8,128,1.2072960138320925,True,10059034
8,1024,4,2,5.491712093353272,True,10061578
512,512,64,1,2.042880058288574,True,10064208
512,1024,32,32,1.1263999938964844,True,10067006
64,1024,8,4,0.8663039803504944,True,10069524
128,64,64,2,12.06169605255127,True,10072665
64,64,8,16,12.554240226745604,True,10075620
64,1024,8,2,1.415168046951294,True,10078158
64,1024,8,8,1.136639952659607,True,10080654
64,1024,8,16,1.1407359838485718,True,10083019
64,1024,8,2,1.415168046951294,True,10085354
128,1024,8,4,0.899071991443634,True,10087713
512,1024,256,2,1.9333120584487915,True,10090229
64,128,8,8,6.425600051879883,True,10093035
64,1024,8,4,0.8663039803504944,True,10095591
64,1024,8,4,0.8663039803504944,True,10098229
64,512,64,4,1.9742720127105715,True,10100710
256,1024,16,64,1.2042239904403689,True,10103161
512,1024,64,2,1.210368037223816,True,10105558
256,1024,64,16,1.129472017288208,True,10108020
64,32,8,4,15.935487747192385,True,10111234
64,1024,8,32,1.1694079637527466,True,10113716
64,1024,8,4,0.8652799725532532,True,10116088
64,32,8,4,15.935487747192385,True,10119447
1024,1024,32,32,1.1284480094909668,True,10122120
512,1024,64,16,1.1253759860992432,True,10124453
512,1024,64,16,1.1263999938964844,True,10126912
128,1024,64,2,1.1683839559555054,True,10129833
64,1024,8,4,0.8663039803504944,True,10132188
64,16,8,4,31.859712600708008,True,10136301
256,1024,128,2,1.1847679615020752,True,10138671
1024,1024,1024,1,4.627456188201904,True,10141289
64,1024,8,64,1.2257280349731443,True,10143892
64,1024,8,4,0.8652799725532532,True,10146627
64,1024,8,128,1.206272006034851,True,10149133
64,512,8,4,1.418239951133728,True,10151568
512,1024,256,2,1.9353599548339844,True,10154208
128,1024,64,2,1.171455979347229,True,10156819
64,32,8,4,15.938559532165527,True,10160056
512,1024,256,2,1.9363839626312256,True,10162706
512,1024,128,8,1.926144003868103,True,10165232
64,1024,64,2,1.1263999938964844,True,10167538
512,1024,32,32,1.1263999938964844,True,10169919
512,1024,64,16,1.1253759860992432,True,10172248
512,1024,32,32,1.1263999938964844,True,10175084
512,1024,64,16,1.1253759860992432,True,10177606
1024,1024,32,32,1.1284480094909668,True,10180006
512,1024,32,32,1.1263999938964844,True,10182780
1024,1024,8,1,2.5425920486450195,True,10185174
16,1024,2,8,2.9562880992889404,True,10187702
64,1024,8,64,1.224704027175903,True,10190149
64,1024,16,4,1.146880030632019,True,10192718
16,1024,2,16,3.0945279598236084,True,10195923
64,1024,8,4,0.8663039803504944,True,10198335
64,1024,8,4,0.8673279881477356,True,10200926
64,1024,8,4,0.8663039803504944,True,10203214
64,1024,8,1,1.9845119714736936,True,10205766
64,1024,8,128,1.206272006034851,True,10208186
8,1024,8,4,5.4231038093566895,True,10210793
512,1024,512,1,2.619391918182373,True,10213406
512,1024,16,8,1.222656011581421,True,10216042
128,1024,8,128,1.206272006034851,True,10218685
256,1024,8,16,1.1448320150375366,True,10221419
128,1024,32,32,1.1315200328826904,True,10223759
64,16,8,4,31.858688354492188,True,10228201
128,1024,32,4,1.234943985939026,True,10230811
64,1024,8,4,0.8652799725532532,True,10233351
128,1024,64,2,1.1694079637527466,True,10235927
128,512,8,4,1.4489599466323853,True,10238331
256,1024,128,2,1.183743953704834,True,10240934
64,16,8,4,31.858688354492188,True,10245033
512,1024,512,1,2.619391918182373,True,10247604
256,1024,64,16,1.129472017288208,True,10250196
256,1024,64,1,1.1929600238800049,True,10252626
128,1024,32,32,1.1304960250854492,True,10255001
128,1024,128,1,1.1581439971923828,True,10257670
32,16,4,8,64.69120025634766,True,10263385
64,8,8,4,63.42655944824219,True,10269319
64,1024,8,128,1.206272006034851,True,10271838
16,1024,2,8,2.9573121070861816,True,10274334
64,512,8,4,1.418239951133728,True,10276749
64,1024,8,4,0.8663039803504944,True,10279183
64,1024,8,4,0.8652799725532532,True,10281569
128,1024,8,4,0.8980479836463928,True,10283872
32,1024,8,4,1.5278079509735107,True,10286419
512,1024,32,1,0.9656320214271544,True,10289392
512,1024,64,16,1.1263999938964844,True,10291827
1024,1024,128,8,1.931264042854309,True,10294424
64,1024,64,16,1.1356159448623655,True,10297093
512,1024,32,32,1.1263999938964844,True,10299411
1024,1024,32,32,1.1284480094909668,True,10301854
256,512,8,1,2.637824058532715,True,10304392
32,1024,4,8,1.5534080266952517,True,10307085
16,1024,2,8,2.9562880992889404,True,10309553
64,8,8,4,63.42451095581055,True,10315332
64,1024,8,4,0.8663039803504944,True,10317759
512,1024,8,4,0.9615359902381896,True,10320495
64,128,8,4,4.488192081451416,True,10322956
128,1024,64,2,1.1704319715499878,True,10325359
32,1024,4,1,3.6669440269470215,True,10327915
1024,1024,1024,1,4.629504203796387,True,10330434
512,1024,64,16,1.1274240016937256,True,10333230
64,1024,64,2,1.1274240016937256,True,10335824
512,1024,64,16,1.1253759860992432,True,10338339
64,8,8,4,63.425537109375,True,10344020
512,1024,512,1,2.619391918182373,True,10346508
64,1024,8,64,1.2257280349731443,True,10348883
16,1024,1,8,3.3310720920562744,True,10351831
64,1024,8,4,0.8663039803504944,True,10354212
512,1024,64,16,1.1263999938964844,True,10356585
512,1024,64,2,1.2124160528182983,True,10359116
512,1024,64,16,1.1253759860992432,True,10361613
512,1024,8,4,0.9646080136299132,True,10364281
512,1024,64,16,1.1263999938964844,True,10366671
512,1024,64,16,1.1263999938964844,True,10369093
512,1024,128,8,1.926144003868103,True,10371560
16,1024,8,8,3.8256640434265137,True,10374212
256,1024,128,2,1.183743953704834,True,10376537
16,1024,8,4,2.835455894470215,True,10379116
64,4,8,4,124.6228485107422,True,10381135
256,1024,8,128,1.206272006034851,True,10383527
64,1024,8,4,0.8663039803504944,True,10386065
64,1024,8,16,1.1407359838485718,True,10388503
256,1024,32,4,1.248255968093872,True,10391016
512,1024,128,8,1.927168011665344,True,10393652
512,1024,64,4,1.2195839881896973,True,10396155
512,1024,64,16,1.1263999938964844,True,10398664
256,1024,4,256,1.269760012626648,True,10401077
32,1024,8,4,1.5278079509735107,True,10403678
64,2,8,1,191.96006774902344,True,10405453
64,1024,8,4,0.8663039803504944,True,10407873
64,1024,8,128,1.20524799823761,True,10410323
1024,1024,256,4,2.610176086425781,True,10413104
256,1024,32,32,1.1274240016937256,True,10415682
32,1024,4,16,2.0879359245300293,True,10418283
128,1024,4,256,1.2707840204238892,True,10420800
512,1024,16,4,1.2195839881896973,True,10423340
32,1024,8,4,1.5278079509735107,True,10425840
32,1024,4,8,1.5534080266952517,True,10428268
64,1024,8,8,1.136639952659607,True,10430758
256,1024,64,16,1.1284480094909668,True,10433409
256,512,32,1,1.4561280012130735,True,10435993
512,1024,32,32,1.1253759860992432,True,10438470
128,1024,16,8,1.2584960460662842,True,10440842
128,1024,32,4,1.235967993736267,True,10443799
64,1024,8,2,1.4161920547485352,True,10446194
16,1024,4,8,2.860032081604004,True,10448776
32,1024,8,2,1.6046080589294434,True,10451443
1024,1024,32,1,0.9912319779396056,True,10453918
256,512,64,1,2.0398080348968506,True,10456468
512,1024,64,16,1.1263999938964844,True,10458890
256,1024,64,16,1.129472017288208,True,10461423
64,1024,8,8,1.137663960456848,True,10463805
64,64,8,4,8.525823593139648,True,10466694
8,1024,8,4,5.4231038093566895,True,10469280
32,256,8,64,7.312384128570557,True,10472199
32,1024,8,4,1.5278079509735107,True,10475357
64,64,8,4,8.523776054382324,True,10478470
16,64,1,8,33.307647705078125,True,10482785
64,1024,8,4,0.8663039803504944,True,10485178
512,1024,64,16,1.1263999938964844,True,10487756
32,1024,32,2,1.9752960205078125,True,10490157
64,1024,8,16,1.1407359838485718,True,10492658
512,1024,64,16,1.1263999938964844,True,10495260
64,1024,64,16,1.1356159448623655,True,10497758
512,1024,64,16,1.1263999938964844,True,10500089
256,1024,16,64,1.206272006034851,True,10502525
512,1024,64,16,1.1253759860992432,True,10505394
64,1024,8,4,0.8663039803504944,True,10507752
32,1024,8,4,1.528831958770752,True,10510184
16,1024,4,4,2.8436479568481445,True,10512649
64,512,8,4,1.418239951133728,True,10515151
256,1024,16,8,1.2175359725952148,True,10517575
64,1024,8,4,0.8652799725532532,True,10519945
512,1024,64,16,1.1263999938964844,True,10522484
512,1024,64,16,1.1263999938964844,True,10525076
512,1024,32,32,1.1263999938964844,True,10527588
512,1024,32,32,1.1263999938964844,True,10529896
512,1024,32,32,1.1253759860992432,True,10532448
512,1024,64,16,1.1253759860992432,True,10534830
32,1024,8,1,2.5712640285491943,True,10537732
64,1024,8,4,0.8673279881477356,True,10540021
64,1024,8,2,1.4161920547485352,True,10542400
64,1024,8,4,0.8663039803504944,True,10544860
256,1024,64,16,1.129472017288208,True,10547414
512,1024,32,32,1.1263999938964844,True,10549866
512,1024,64,16,1.1263999938964844,True,10552210
512,1024,128,8,1.927168011665344,True,10554752
16,1024,1,8,3.329024076461792,True,10557450
64,1024,8,4,0.8663039803504944,True,10559723
64,1024,8,8,1.137663960456848,True,10562139
64,16,8,4,31.859712600708008,True,10566236
256,1024,128,2,1.183743953704834,True,10568777
256,512,32,8,2.239487886428833,True,10571270
512,1024,64,16,1.1263999938964844,True,10573744
1024,1024,32,32,1.1284480094909668,True,10576149
256,1024,16,4,1.2042239904403689,True,10578482
256,1024,64,2,1.2042239904403689,True,10580838
512,256,32,1,2.5425920486450195,True,10583290
512,1024,64,16,1.1263999938964844,True,10585514
512,1024,64,1,1.201151967048645,True,10588016
64,1024,8,2,1.415168046951294,True,10590281
32,1024,4,8,1.554432034492493,True,10592597
64,32,8,4,15.936511993408203,True,10595609
512,512,32,32,2.0500481128692627,True,10598093
256,1024,32,32,1.1274240016937256,True,10600699
64,1024,8,128,1.206272006034851,True,10603031
512,1024,64,16,1.1263999938964844,True,10605270
64,1024,8,2,1.415168046951294,True,10607785
32,1024,8,4,1.5278079509735107,True,10610695
512,512,64,2,2.0695040225982666,True,10613312
64,8,8,4,63.42758560180664,True,10619311
512,1024,64,16,1.1263999938964844,True,10621808
128,1024,64,2,1.1683839559555054,True,10624288
512,1024,64,16,1.1263999938964844,True,10626733
512,1024,64,4,1.2175359725952148,True,10629035
512,1024,256,2,1.9333120584487915,True,10632024
512,1024,64,16,1.1263999938964844,True,10634553
512,1024,32,32,1.1263999938964844,True,10637181
8,1024,4,64,7.941120147705078,True,10640233
32,1024,8,4,1.5278079509735107,True,10642641
64,1024,8,4,0.8673279881477356,True,10645217
64,1024,8,4,0.8652799725532532,True,10647933
32,512,4,16,3.661823987960816,True,10650593
512,64,8,4,8.484864234924316,True,10653685
64,64,8,4,8.524800300598145,True,10656582
64,1024,8,4,0.8652799725532532,True,10658963
16,4,8,4,505.0408935546875,True,10661215
512,512,128,8,1.977344036102295,True,10664395
512,1024,32,32,1.1263999938964844,True,10667054
256,1024,16,64,1.20524799823761,True,10669748
512,1024,64,16,1.1274240016937256,True,10672462
256,512,32,32,2.056191921234131,True,10675186
256,1024,64,16,1.129472017288208,True,10677852
512,512,64,16,2.049024105072021,True,10680572
64,1024,8,8,1.136639952659607,True,10682904
64,32,8,8,24.211456298828125,True,10686577
32,1024,4,8,1.5523840188980105,True,10689297
32,1024,8,4,1.5278079509735107,True,10691884
64,1024,8,8,1.137663960456848,True,10694433
64,4,8,4,124.64844512939452,True,10696253
64,1024,8,64,1.224704027175903,True,10698899
64,8,8,4,63.42655944824219,True,10704601
64,1024,8,4,0.8652799725532532,True,10707004
256,1024,32,32,1.1263999938964844,True,10709518
512,1024,32,32,1.1263999938964844,True,10711928
512,256,32,1,2.550784111022949,True,10714456
512,1024,32,32,1.1263999938964844,True,10716918
1024,1024,16,2,1.035264015197754,True,10719380
512,1024,32,4,1.2267520427703855,True,10722187
512,1024,64,16,1.1263999938964844,True,10725121
512,1024,8,128,1.2072960138320925,True,10727669
64,1024,8,4,0.8663039803504944,True,10730017
8,1024,8,4,5.42412805557251,True,10732610
64,1024,8,4,0.8663039803504944,True,10735033
64,1024,8,4,0.8652799725532532,True,10737391
16,1024,4,4,2.8446719646453857,True,10739893
64,1024,8,8,1.137663960456848,True,10742356
64,1024,8,2,1.415168046951294,True,10744751
64,512,4,4,1.4786560535430908,True,10747184
64,512,8,4,1.418239951133728,True,10749529
64,1024,8,8,1.137663960456848,True,10751926
32,1024,4,4,1.59334397315979,True,10754486
16,1024,8,4,2.8344318866729736,True,10757038
1024,1024,64,2,1.2072960138320925,True,10759453
512,1024,32,32,1.1263999938964844,True,10761819
512,1024,32,2,1.1919360160827637,True,10764417
32,1024,8,4,1.5278079509735107,True,10766985
64,1024,8,4,0.8663039803504944,True,10769368
64,1024,8,4,0.8652799725532532,True,10771758
8,1024,2,8,5.803008079528809,True,10774586
64,1024,8,4,0.8673279881477356,True,10777289
64,1024,8,2,1.4161920547485352,True,10779620
64,1024,8,2,1.4161920547485352,True,10782072
32,1024,8,4,1.528831958770752,True,10784576
64,1024,8,4,0.8673279881477356,True,10786975
64,1024,8,4,0.8673279881477356,True,10789555
64,1024,16,4,1.146880030632019,True,10791824
64,512,8,8,1.938431978225708,True,10794576
64,1024,8,4,0.8663039803504944,True,10796971
64,1024,8,4,0.8663039803504944,True,10799344
64,1024,8,4,0.8663039803504944,True,10801683
64,1024,8,4,0.8652799725532532,True,10804089
32,1024,4,8,1.5534080266952517,True,10806544
128,1024,32,8,1.2421120405197144,True,10809002
64,1024,8,4,0.8663039803504944,True,10811571
32,1024,16,4,2.045952081680298,True,10814197
64,1024,8,4,0.8663039803504944,True,10816700
64,1024,16,4,1.146880030632019,True,10819193
64,1024,8,4,0.8663039803504944,True,10821825
64,1024,8,2,1.415168046951294,True,10824342
64,1024,16,4,1.146880030632019,True,10826943
64,1024,8,8,1.137663960456848,True,10829504
32,1024,4,8,1.5523840188980105,True,10831955
64,1024,16,4,1.146880030632019,True,10834357
64,1024,8,8,1.136639952659607,True,10837037
64,1024,16,8,1.137663960456848,True,10839681
64,1024,8,8,1.137663960456848,True,10842010
64,1024,4,8,0.9103360176086426,True,10844504
64,1024,8,4,0.8663039803504944,True,10846859
64,1024,8,8,1.137663960456848,True,10849289
32,1024,8,4,1.5278079509735107,True,10851829
64,1024,8,4,0.8663039803504944,True,10854449
32,1024,4,16,2.089983940124512,True,10856934
64,1024,8,4,0.8673279881477356,True,10859724
64,1024,16,4,1.146880030632019,True,10862090
64,1024,8,4,0.8663039803504944,True,10864484
16,1024,8,4,2.8344318866729736,True,10866920
128,512,16,4,2.0725760459899902,True,10869689
64,1024,8,4,0.8663039803504944,True,10872065
64,256,8,4,2.4729599952697754,True,10874668
64,1024,8,2,1.4161920547485352,True,10876902
64,1024,16,8,1.1386879682540894,True,10879353
64,1024,8,4,0.8663039803504944,True,10881770
32,512,8,4,2.6112000942230225,True,10884417
64,1024,8,2,1.4161920547485352,True,10887253
64,1024,8,4,0.8673279881477356,True,10889742
32,1024,4,2,2.623487949371338,True,10892355
8,1024,2,16,6.157311916351318,True,10895046
64,1024,16,4,1.146880030632019,True,10897450
64,1024,8,4,0.8652799725532532,True,10900087
16,1024,8,4,2.8344318866729736,True,10902548
64,512,8,4,1.418239951133728,True,10905130
64,1024,8,8,1.136639952659607,True,10907688
32,1024,4,8,1.5534080266952517,True,10910432
64,1024,8,4,0.8673279881477356,True,10912899
128,1024,32,2,1.1694079637527466,True,10915189
64,1024,16,4,1.146880030632019,True,10917898
64,1024,8,4,0.8663039803504944,True,10920362
64,1024,8,4,0.8663039803504944,True,10922916
128,1024,8,4,0.8980479836463928,True,10925423
64,256,8,4,2.4729599952697754,True,10927962
64,1024,8,2,1.4161920547485352,True,10930600
64,32,8,32,25.52934455871582,True,10934369
8,1024,8,64,8.257535934448242,True,10937142
8,1024,4,8,5.5562238693237305,True,10939825
16,1024,8,4,2.8344318866729736,True,10942392
64,1024,8,4,0.8663039803504944,True,10944876
64,1024,8,4,0.8652799725532532,True,10947362
64,512,8,8,1.938431978225708,True,10950289
64,64,8,8,12.238847732543944,True,10953437
1024,512,1024,1,4.616191864013672,True,10955968
64,16,8,4,31.859712600708008,True,10960131
512,1024,256,2,1.9353599548339844,True,10962660
64,1024,8,2,1.415168046951294,True,10965288
64,64,8,4,8.523776054382324,True,10968059
64,1024,8,4,0.8663039803504944,True,10970546
1024,1024,1024,1,4.631552219390869,True,10973189
64,1024,8,16,1.1397119760513306,True,10975546
128,1024,64,2,1.1683839559555054,True,10977941
32,1024,8,8,2.0449280738830566,True,10980876
32,512,8,4,2.610176086425781,True,10983412
64,1024,8,4,0.8652799725532532,True,10985933
1024,1024,1024,1,4.627456188201904,True,10988519
64,512,8,4,1.418239951133728,True,10990868
64,16,8,16,48.95334243774414,True,10995849
64,1024,16,4,1.146880030632019,True,10998278
64,1024,8,64,1.224704027175903,True,11000851
64,64,8,4,8.521727561950684,True,11003622
64,1024,8,32,1.1694079637527466,True,11006149
64,1024,8,64,1.2257280349731443,True,11008680
128,1024,64,16,1.1325440406799316,True,11011512
1024,1024,256,1,1.2042239904403689,True,11014058
256,1024,8,128,1.206272006034851,True,11016447
32,1024,8,4,1.5278079509735107,True,11019181
64,256,8,4,2.4739840030670166,True,11021613
64,1024,8,4,0.8663039803504944,True,11024107
32,1024,4,8,1.5534080266952517,True,11026487
8,1024,8,4,5.422080039978027,True,11029316
64,8,8,4,63.425537109375,True,11034916
512,1024,512,2,3.937279939651489,True,11037568
64,1024,16,4,1.146880030632019,True,11040254
64,1024,8,4,0.8673279881477356,True,11042996
64,512,16,4,1.938431978225708,True,11045535
32,1024,8,4,1.5278079509735107,True,11047945
32,1024,8,4,1.5278079509735107,True,11050373
64,1024,8,4,0.8673279881477356,True,11052763
64,1024,8,8,1.137663960456848,True,11055151
128,1024,64,2,1.1673599481582642,True,11057612
256,1024,8,4,0.9277439713478088,True,11060022
512,1024,128,8,1.927168011665344,True,11062543
512,1024,64,16,1.1263999938964844,True,11065087
256,1024,32,32,1.1274240016937256,True,11067645
256,1024,64,2,1.2031999826431274,True,11070078
64,4,8,4,124.65459442138672,True,11071826
32,1024,8,4,1.5278079509735107,True,11074510
64,128,8,64,7.089151859283447,True,11077288
64,1024,8,1,1.9845119714736936,True,11079773
64,1024,8,4,0.8652799725532532,True,11082235
64,1024,8,8,1.137663960456848,True,11084625
64,1024,8,4,0.8652799725532532,True,11086923
32,1024,4,8,1.5534080266952517,True,11089389
1024,512,8,4,1.4950400590896606,True,11091872
64,1024,8,1,1.9845119714736936,True,11094317
1024,1024,128,2,1.2421120405197144,True,11096713
64,1024,8,4,0.8663039803504944,True,11099157
128,1024,64,16,1.1325440406799316,True,11102044
512,1024,64,16,1.1263999938964844,True,11104717
256,1024,32,32,1.1274240016937256,True,11107042
512,1024,32,32,1.1263999938964844,True,11109521
16,1024,8,4,2.835455894470215,True,11112144
1024,1024,1024,1,4.627456188201904,True,11114675
64,16,8,4,31.859712600708008,True,11118691
64,128,8,1,4.464640140533447,True,11121334
512,512,64,1,2.042880058288574,True,11123825
256,1024,64,16,1.129472017288208,True,11126271
512,1024,32,32,1.1263999938964844,True,11128894
64,1024,32,32,1.1356159448623655,True,11131294
512,1024,256,2,1.9343359470367432,True,11133957
8,1024,8,4,5.4231038093566895,True,11137144
1024,1024,128,2,1.2421120405197144,True,11139638
16,1024,2,8,2.9562880992889404,True,11142273
256,8,8,4,62.43532943725586,True,11147928
64,1024,8,1,1.9845119714736936,True,11150433
16,1024,8,4,2.8344318866729736,True,11152980
256,64,128,2,12.06886386871338,True,11155904
64,1024,8,64,1.224704027175903,True,11158204
32,32,8,4,32.00204849243164,True,11162283
512,32,512,1,21.986303329467773,True,11165832
1024,4,8,4,124.63922882080078,True,11168252
512,1024,64,16,1.1274240016937256,True,11170646
256,1024,16,64,1.20524799823761,True,11173075
64,1024,8,8,1.137663960456848,True,11175432
512,1024,64,16,1.1263999938964844,True,11177982
256,1024,64,1,1.193984031677246,True,11180465
32,1024,32,1,1.4755840301513672,True,11182955
512,1024,64,16,1.1253759860992432,True,11185366
1024,1024,32,2,1.21343994140625,True,11187719
64,8,8,4,63.425537109375,True,11193680
16,1024,2,8,2.9562880992889404,True,11196249
64,8,64,2,90.1396484375,True,11198239
64,512,8,4,1.418239951133728,True,11200608
64,1024,16,4,1.146880030632019,True,11203041
64,1024,8,4,0.8652799725532532,True,11205485
16,1024,4,8,2.857984066009521,True,11208021
64,1024,8,4,0.8663039803504944,True,11210539
64,1024,8,32,1.1694079637527466,True,11213123
64,8,8,4,63.42451095581055,True,11218719
64,1024,8,32,1.1694079637527466,True,11221389
64,1024,8,128,1.206272006034851,True,11223941
512,1024,32,2,1.1929600238800049,True,11226765
