tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,64,16,1.1335680484771729,True,8810902
128,1024,8,16,1.1530239582061768,True,8813739
128,1024,32,8,1.2431360483169556,True,8816093
128,512,16,8,2.060287952423096,True,8818890
512,1024,64,16,1.1263999938964844,True,8821694
64,1024,32,32,1.136639952659607,True,8824441
1024,1024,64,16,1.1304960250854492,True,8827226
256,512,32,8,2.243583917617798,True,8830076
64,1024,8,8,1.136639952659607,True,8832488
256,1024,32,4,1.2421120405197144,True,8834872
128,1024,16,16,1.277951955795288,True,8838059
1024,1024,64,16,1.1315200328826904,True,8840515
64,1024,8,16,1.1407359838485718,True,8842804
256,1024,32,32,1.1274240016937256,True,8845308
16,1024,1,1,11.52409553527832,True,8848636
1024,1024,256,4,2.608128070831299,True,8851196
1024,1024,32,16,1.1796480417251587,True,8854042
256,1024,16,2,0.974847972393036,True,8856876
32,1024,2,16,1.7131520509719849,True,8860145
512,1024,64,16,1.1253759860992432,True,8862479
256,512,32,8,2.2425599098205566,True,8864819
128,1024,8,8,1.149952054023743,True,8867004
128,1024,4,1,3.5235838890075684,True,8869827
64,1024,4,256,1.269760012626648,True,8872356
256,1024,16,64,1.206272006034851,True,8874757
512,1024,32,2,1.1929600238800049,True,8877332
1024,1024,16,2,1.0393600463867188,True,8880037
512,1024,32,32,1.1253759860992432,True,8882623
512,1024,64,16,1.1263999938964844,True,8885502
1024,1024,32,32,1.1284480094909668,True,8887961
512,1024,64,1,1.2042239904403689,True,8890753
1024,1024,128,4,1.896448016166687,True,8893369
128,1024,8,16,1.1560959815979004,True,8896068
1024,512,256,4,3.39353609085083,True,8899059
1024,1024,256,4,2.608128070831299,True,8901540
64,1024,32,32,1.136639952659607,True,8903860
128,1024,4,256,1.2687360048294067,True,8906569
128,1024,8,16,1.1550719738006592,True,8909307
64,1024,8,1,1.9834879636764529,True,8912697
256,1024,32,32,1.1284480094909668,True,8915279
64,1024,8,1,1.9834879636764529,True,8917668
1024,1024,8,4,0.9994239807128906,True,8920025
8,512,8,4,9.774080276489258,True,8922702
64,32,8,4,15.78700828552246,True,8925975
64,8,8,4,62.60326385498047,True,8931684
256,1024,32,16,1.1919360160827637,True,8934440
64,1024,8,128,1.2042239904403689,True,8936918
64,1024,32,32,1.1356159448623655,True,8939309
64,1024,8,8,1.1356159448623655,True,8941953
128,1024,64,2,1.1663360595703125,True,8944231
1024,1024,64,16,1.1304960250854492,True,8946682
256,1024,16,2,0.9779199957847596,True,8948989
512,1024,8,4,0.9605119824409484,True,8951472
256,1024,2,16,5.907455921173096,True,8954274
512,1024,64,16,1.1263999938964844,True,8956933
128,1024,32,32,1.1304960250854492,True,8959901
128,1024,4,16,1.1806720495224,True,8962576
128,1024,8,4,0.9000959992408752,True,8965839
64,1024,4,8,0.9123839735984802,True,8968911
64,1024,64,16,1.1356159448623655,True,8971402
512,1024,32,32,1.1253759860992432,True,8973838
64,1024,16,2,0.8960000276565552,True,8976325
256,1024,1,1024,3.990528106689453,True,8979217
1024,1024,64,16,1.129472017288208,True,8981820
256,1024,32,16,1.1919360160827637,True,8984199
32,1024,1,8,4.618239879608154,True,8986608
64,1024,8,8,1.1356159448623655,True,8989052
32,512,2,8,2.7453439235687256,True,8992092
1024,1024,8,4,0.9983999729156494,True,8994699
32,4,8,4,248.68556213378903,True,8996716
1024,1024,1024,1,4.628479957580566,True,8999873
128,1024,8,8,1.149952054023743,True,9002232
128,1024,1,8,3.565567970275879,True,9005128
128,1024,64,16,1.1335680484771729,True,9007490
256,1024,32,8,1.2738560438156128,True,9010212
256,1024,64,4,1.2154879570007324,True,9013073
128,1024,8,128,1.20524799823761,True,9015922
512,1024,64,16,1.1274240016937256,True,9018320
256,1024,32,32,1.1284480094909668,True,9020667
256,1024,64,2,1.2001279592514038,True,9023364
128,1024,8,128,1.20524799823761,True,9026178
64,1024,4,8,0.9113600254058838,True,9029042
64,512,8,4,1.4131200313568115,True,9031774
128,1024,32,4,1.235967993736267,True,9034253
1024,1024,8,4,1.0024960041046145,True,9036622
256,1024,32,1,0.9461759924888612,True,9039074
256,1024,32,32,1.1284480094909668,True,9041836
64,1024,8,8,1.1356159448623655,True,9044924
256,1024,8,64,1.235967993736267,True,9047837
64,1024,8,16,1.1407359838485718,True,9051204
256,1024,16,64,1.206272006034851,True,9053894
64,1024,8,128,1.2042239904403689,True,9056691
128,1024,16,2,0.9328640103340148,True,9059416
32,1024,8,2,1.603584051132202,True,9062073
128,512,8,4,1.4479360580444336,True,9064576
64,1024,8,4,0.8652799725532532,True,9067150
128,1024,32,4,1.2390400171279907,True,9069917
64,1024,8,4,0.8663039803504944,True,9072494
128,1024,16,4,1.1929600238800049,True,9075330
64,1024,8,8,1.1356159448623655,True,9077731
128,1024,16,4,1.1909120082855225,True,9080091
64,1024,8,8,1.136639952659607,True,9082963
128,1024,8,4,0.9000959992408752,True,9085287
64,1024,8,4,0.8663039803504944,True,9087606
64,32,4,8,16.045055389404297,True,9090659
128,1024,32,4,1.233919978141785,True,9092958
64,1024,8,4,0.8652799725532532,True,9095484
64,1024,8,4,0.8652799725532532,True,9097873
64,1024,8,4,0.8652799725532532,True,9100665
64,1024,8,4,0.8652799725532532,True,9103620
128,1024,16,4,1.1929600238800049,True,9105881
64,1024,8,4,0.8652799725532532,True,9108517
256,1024,8,4,0.9297919869422911,True,9111299
128,1024,16,4,1.1919360160827637,True,9114092
128,1024,8,4,0.9000959992408752,True,9116774
64,1024,8,4,0.8652799725532532,True,9119297
64,1024,8,4,0.8642560243606567,True,9122462
64,32,8,4,15.78700828552246,True,9125921
64,512,8,4,1.4131200313568115,True,9128602
32,1024,8,4,1.5278079509735107,True,9131290
1024,1024,64,16,1.1315200328826904,True,9134215
64,1024,8,4,0.8652799725532532,True,9136941
32,1024,8,4,1.5278079509735107,True,9139284
64,1024,8,4,0.8663039803504944,True,9142429
64,1024,8,4,0.8652799725532532,True,9145149
64,8,8,2,58.998783111572266,True,9150549
128,1024,32,4,1.234943985939026,True,9153211
64,32,8,2,15.581184387207031,True,9157095
64,16,8,4,31.491071701049805,True,9161134
32,1024,8,4,1.5278079509735107,True,9163965
128,1024,16,64,1.206272006034851,True,9166678
512,1024,256,2,1.9322880506515503,True,9169419
512,1024,128,8,1.926144003868103,True,9172130
256,1024,4,8,1.0178560018539429,True,9174768
64,16,8,4,31.492095947265625,True,9178858
32,1024,8,4,1.5267839431762695,True,9181633
64,1024,8,4,0.8663039803504944,True,9184089
128,256,16,4,3.5727360248565674,True,9186424
64,1024,8,4,0.8663039803504944,True,9188848
64,1024,8,4,0.8652799725532532,True,9190983
64,1024,8,4,0.8652799725532532,True,9194034
64,1024,8,128,1.20524799823761,True,9197415
256,512,32,4,2.1616640090942383,True,9200441
128,1024,8,64,1.2195839881896973,True,9203029
512,1024,4,256,1.2799999713897705,True,9205349
64,1024,8,8,1.1356159448623655,True,9208049
1024,1024,512,2,3.931135892868042,True,9210878
128,1024,8,4,0.9000959992408752,True,9213563
512,1024,256,4,2.6060800552368164,True,9216608
64,1024,8,32,1.1683839559555054,True,9219013
64,1024,8,4,0.8652799725532532,True,9222261
128,1024,32,4,1.2390400171279907,True,9225103
64,128,8,4,4.46668815612793,True,9227672
64,512,8,4,1.4141440391540527,True,9230615
64,1024,8,4,0.8652799725532532,True,9233704
128,1024,16,4,1.1929600238800049,True,9236560
64,1024,8,4,0.8652799725532532,True,9239669
64,1024,8,4,0.8652799725532532,True,9241936
128,1024,16,4,1.1919360160827637,True,9244875
64,1024,2,16,2.648063898086548,True,9247886
64,1024,8,8,1.1356159448623655,True,9250783
128,1024,32,4,1.2380160093307495,True,9253352
64,1024,8,16,1.1407359838485718,True,9255980
64,1024,8,4,0.8652799725532532,True,9258557
64,1024,8,8,1.136639952659607,True,9260655
64,1024,8,8,1.134592056274414,True,9263270
64,1024,8,8,1.1356159448623655,True,9265731
256,1024,16,8,1.2165119647979736,True,9268345
128,1024,16,4,1.1929600238800049,True,9270759
64,1024,8,4,0.8652799725532532,True,9273324
128,1024,64,2,1.1653120517730713,True,9275738
128,1024,32,4,1.2390400171279907,True,9277896
64,1024,8,4,0.8652799725532532,True,9280250
64,1024,8,4,0.8652799725532532,True,9283309
128,1024,32,4,1.2369920015335083,True,9285448
64,512,8,4,1.4131200313568115,True,9288075
16,1024,8,8,3.826688051223755,True,9291145
64,1024,8,4,0.8652799725532532,True,9294004
16,1024,8,4,2.8375039100646973,True,9296459
64,1024,8,4,0.8663039803504944,True,9298757
64,1024,8,2,1.415168046951294,True,9301242
128,1024,16,4,1.1919360160827637,True,9303996
128,512,16,4,2.0695040225982666,True,9306983
64,1024,8,4,0.8652799725532532,True,9309510
16,1024,4,2,2.945024013519287,True,9312325
64,1024,8,8,1.1356159448623655,True,9314989
64,1024,8,4,0.8652799725532532,True,9317091
32,1024,8,4,1.5278079509735107,True,9319647
64,1024,8,8,1.1356159448623655,True,9322649
128,1024,8,4,0.9000959992408752,True,9325694
128,512,16,4,2.071552038192749,True,9328507
32,1024,2,8,1.760256052017212,True,9331307
128,1024,8,4,0.899071991443634,True,9334338
128,1024,8,4,0.9000959992408752,True,9336786
64,512,8,4,1.4141440391540527,True,9339480
64,512,8,8,1.931264042854309,True,9342516
64,1024,8,8,1.1356159448623655,True,9345727
64,1024,4,16,1.1622400283813477,True,9348256
64,1024,8,8,1.136639952659607,True,9350620
64,1024,4,8,0.9113600254058838,True,9353508
64,1024,4,8,0.9123839735984802,True,9356237
64,1024,8,2,1.415168046951294,True,9358945
128,1024,8,16,1.1571199893951416,True,9361354
32,1024,2,8,1.7674239873886108,True,9364108
64,1024,8,4,0.8642560243606567,True,9366481
64,512,8,2,1.4786560535430908,True,9368753
64,1024,8,8,1.1356159448623655,True,9371638
128,1024,16,4,1.1929600238800049,True,9374339
64,1024,8,4,0.8652799725532532,True,9377045
64,1024,8,2,1.415168046951294,True,9379394
64,1024,8,8,1.1356159448623655,True,9382302
64,1024,8,16,1.1407359838485718,True,9385321
64,1024,8,4,0.8652799725532532,True,9388035
128,1024,64,2,1.1653120517730713,True,9390882
64,1024,8,8,1.1356159448623655,True,9393692
64,1024,8,8,1.1356159448623655,True,9396739
128,1024,4,4,1.5708160400390625,True,9399744
128,1024,8,8,1.1489280462265017,True,9402708
64,1024,8,4,0.8652799725532532,True,9405835
64,1024,8,4,0.8652799725532532,True,9408649
64,1024,8,4,0.8652799725532532,True,9412100
128,64,8,4,8.474623680114746,True,9415567
64,512,8,4,1.4131200313568115,True,9418572
64,1024,8,32,1.1683839559555054,True,9421096
1024,1024,8,4,1.0004479885101318,True,9423631
64,1024,8,4,0.8652799725532532,True,9426633
8,1024,8,4,5.426176071166992,True,9429816
32,1024,8,4,1.5278079509735107,True,9432465
64,512,8,4,1.4131200313568115,True,9435312
128,1024,8,4,0.9000959992408752,True,9438032
256,1024,4,8,1.0168319940567017,True,9441223
512,1024,64,4,1.2206079959869385,True,9444227
64,1024,8,4,0.8663039803504944,True,9447053
128,1024,32,32,1.129472017288208,True,9450453
64,1024,16,8,1.137663960456848,True,9453505
512,1024,32,32,1.1253759860992432,True,9456581
512,1024,64,4,1.2195839881896973,True,9459584
1024,1024,128,8,1.930240035057068,True,9462621
512,1024,64,8,1.16428804397583,True,9465778
128,1024,8,16,1.1550719738006592,True,9468677
256,1024,8,16,1.141759991645813,True,9471287
64,512,8,4,1.4131200313568115,True,9474170
256,1024,8,4,0.9328640103340148,True,9476915
128,1024,32,4,1.2369920015335083,True,9479307
128,1024,32,4,1.235967993736267,True,9482055
64,512,8,4,1.4131200313568115,True,9484766
64,1024,8,128,1.2042239904403689,True,9487635
8,1024,8,4,5.427199840545654,True,9490324
256,1024,8,4,0.92876797914505,True,9492699
512,1024,256,2,1.9343359470367432,True,9495098
64,1024,8,4,0.8652799725532532,True,9497686
64,1024,8,64,1.2257280349731443,True,9500440
256,1024,128,8,1.9230719804763796,True,9503363
256,1024,128,2,1.183743953704834,True,9506110
1024,16,8,4,32.85606384277344,True,9510248
64,1024,8,8,1.1356159448623655,True,9512809
64,128,8,4,4.46668815612793,True,9515555
64,1024,8,32,1.1683839559555054,True,9518158
256,1024,8,4,0.9308159947395324,True,9520725
256,1024,8,4,0.9318400025367736,True,9523346
512,1024,8,4,0.9646080136299132,True,9526546
64,1024,8,4,0.8652799725532532,True,9529449
256,1024,16,4,1.2031999826431274,True,9532187
64,1024,8,4,0.8652799725532532,True,9534967
128,512,16,4,2.066431999206543,True,9537876
128,1024,16,4,1.1929600238800049,True,9540610
256,8,128,2,90.90560150146484,True,9542756
1024,1024,8,4,1.004544019699097,True,9545134
128,1024,8,4,0.9000959992408752,True,9547712
64,1024,8,4,0.8652799725532532,True,9550404
64,128,8,4,4.467711925506592,True,9553246
128,1024,32,16,1.1970560550689695,True,9555728
128,1024,8,4,0.9000959992408752,True,9557832
256,1024,32,4,1.2390400171279907,True,9560503
64,1024,8,8,1.136639952659607,True,9563034
64,1024,4,8,0.9134079813957214,True,9565318
64,1024,8,8,1.1356159448623655,True,9567738
256,1024,8,4,0.933888018131256,True,9570448
64,1024,8,32,1.1683839559555054,True,9573328
64,256,8,4,2.45964789390564,True,9576397
256,1024,64,2,1.20524799823761,True,9579036
512,256,256,2,3.4600958824157715,True,9581532
64,16,8,4,31.490047454833984,True,9586107
64,32,8,4,15.788031578063965,True,9589694
512,1024,512,1,2.618367910385132,True,9592069
128,1024,8,4,0.899071991443634,True,9594601
1024,1024,8,4,1.0096640586853027,True,9597283
64,1024,8,1,1.9834879636764529,True,9599940
64,1024,8,8,1.1356159448623655,True,9602352
128,1024,16,4,1.1919360160827637,True,9604634
2,1024,1,8,20.708351135253903,True,9608397
64,1024,8,128,1.2042239904403689,True,9611092
64,8,8,4,62.6063346862793,True,9616973
128,1024,8,4,0.9000959992408752,True,9619573
128,1024,4,8,0.936959981918335,True,9622270
64,1024,8,4,0.8663039803504944,True,9624918
64,1024,8,8,1.136639952659607,True,9627928
256,1024,64,2,1.1980799436569214,True,9630657
8,1024,8,4,5.427199840545654,True,9633140
128,1024,16,4,1.1919360160827637,True,9635769
512,64,128,2,13.203455924987791,True,9638976
32,1024,8,4,1.5278079509735107,True,9642197
32,512,4,8,2.6572799682617188,True,9644845
128,1024,8,4,0.8980479836463928,True,9647976
16,1024,4,8,2.860032081604004,True,9650584
1024,1024,1024,1,4.624383926391602,True,9653413
1024,1024,8,4,1.0024960041046145,True,9656237
16,1024,8,4,2.8385279178619385,True,9658790
32,1024,1,8,4.635647773742676,True,9661341
64,1024,8,32,1.1683839559555054,True,9664429
256,1024,8,4,0.933888018131256,True,9667042
256,1024,8,4,0.92876797914505,True,9669336
64,1024,4,8,0.9144319891929626,True,9671868
64,1024,8,8,1.1356159448623655,True,9674793
64,1024,8,4,0.8652799725532532,True,9677924
128,128,8,64,7.017471790313721,True,9680969
64,256,8,64,3.661823987960816,True,9683955
256,1024,32,32,1.1284480094909668,True,9686885
512,1024,64,16,1.1263999938964844,True,9689622
512,1024,32,1,0.9666560292243958,True,9691902
256,1024,64,1,1.193984031677246,True,9694522
512,1024,256,2,1.9343359470367432,True,9696860
64,1024,8,4,0.8652799725532532,True,9699219
128,1024,16,4,1.193984031677246,True,9701991
256,1024,64,4,1.2165119647979736,True,9704395
64,64,8,4,8.468480110168457,True,9707136
64,1024,8,16,1.1407359838485718,True,9709424
64,128,8,4,4.46668815612793,True,9712373
64,4,8,4,122.5707550048828,True,9713904
64,8,8,4,62.60838317871094,True,9719389
32,1024,1,32,3.869695901870728,True,9722031
128,1024,32,16,1.1970560550689695,True,9725083
128,1024,4,256,1.2687360048294067,True,9727885
64,64,8,4,8.469504356384277,True,9731153
64,512,8,4,1.4141440391540527,True,9734460
512,32,8,4,16.60518455505371,True,9737782
64,4,8,4,122.57997131347656,True,9739243
64,1024,8,4,0.8663039803504944,True,9742017
512,1024,16,2,0.9912319779396056,True,9744688
256,1024,32,4,1.2462079524993896,True,9747542
64,1024,2,8,2.704384088516236,True,9750670
1024,1024,1024,1,4.624383926391602,True,9753484
64,128,8,4,4.465663909912109,True,9756753
512,1024,512,1,2.618367910385132,True,9759550
32,1024,8,4,1.5278079509735107,True,9762081
128,1024,16,4,1.1919360160827637,True,9764678
1024,1024,8,4,1.0024960041046145,True,9767598
128,1024,32,4,1.2369920015335083,True,9770044
64,256,8,4,2.460671901702881,True,9772948
64,1024,8,4,0.8663039803504944,True,9775173
64,1024,8,2,1.415168046951294,True,9777494
32,128,8,4,8.742912292480469,True,9780374
256,256,8,4,2.4647679328918457,True,9783568
64,1024,8,8,1.1356159448623655,True,9785950
512,1024,64,16,1.1274240016937256,True,9788270
256,512,128,4,2.041856050491333,True,9791175
512,1024,64,16,1.1263999938964844,True,9794058
64,1024,16,64,1.2083200216293335,True,9797060
32,1024,8,4,1.5278079509735107,True,9800239
1024,1024,4,8,1.224704027175903,True,9803251
128,1024,16,64,1.206272006034851,True,9806396
256,1024,64,4,1.2175359725952148,True,9808730
512,1024,64,16,1.1253759860992432,True,9811389
256,512,64,16,2.0592639446258545,True,9813894
128,1024,16,32,1.2687360048294067,True,9816560
1024,1024,8,4,1.006592035293579,True,9819362
64,1024,4,256,1.269760012626648,True,9821679
512,1024,64,16,1.1263999938964844,True,9824125
1024,1024,32,32,1.1284480094909668,True,9826757
64,1024,16,2,0.8960000276565552,True,9829490
512,1024,32,32,1.1253759860992432,True,9832003
512,1024,16,64,1.2001279592514038,True,9834402
1024,1024,32,32,1.1284480094909668,True,9837601
256,1024,64,16,1.1304960250854492,True,9840162
64,1024,8,32,1.1683839559555054,True,9842709
64,1024,8,128,1.2042239904403689,True,9845247
256,512,32,1,1.4551039934158323,True,9847939
512,1024,64,16,1.1263999938964844,True,9850356
256,1024,16,1,1.5022079944610596,True,9853119
256,1024,64,1,1.1929600238800049,True,9855827
512,512,32,8,2.165760040283203,True,9858627
32,1024,8,1,2.5681920051574707,True,9861493
256,1024,32,32,1.1284480094909668,True,9863598
64,1024,8,64,1.224704027175903,True,9866497
256,1024,32,8,1.2738560438156128,True,9869082
128,1024,8,16,1.159168004989624,True,9871494
512,1024,128,8,1.9251199960708616,True,9874180
256,1024,8,4,0.9308159947395324,True,9876775
512,512,128,2,2.081792116165161,True,9879419
1024,1024,64,16,1.1304960250854492,True,9882669
128,1024,16,2,0.9328640103340148,True,9885095
256,1024,64,4,1.2175359725952148,True,9887345
32,1024,8,128,2.2968320846557617,True,9889692
256,1024,16,1,1.5022079944610596,True,9892442
64,1024,4,8,0.9123839735984802,True,9895114
1024,1024,8,4,1.005568027496338,True,9897370
32,1024,4,4,1.5923199653625488,True,9899893
256,1024,128,8,1.9230719804763796,True,9902322
512,1024,32,16,1.1847679615020752,True,9904670
512,1024,256,1,1.1724799871444702,True,9907112
512,512,128,8,1.978368043899536,True,9909772
128,1024,32,32,1.129472017288208,True,9912529
1024,1024,32,32,1.129472017288208,True,9915121
512,1024,64,16,1.1274240016937256,True,9917361
256,1024,8,128,1.206272006034851,True,9919675
128,1024,16,8,1.2584960460662842,True,9922469
512,512,256,4,3.388416051864624,True,9925201
512,512,64,2,2.06335997581482,True,9927994
512,512,32,1,1.474560022354126,True,9931066
128,1024,4,256,1.2687360048294067,True,9933566
128,1024,8,1,2.111488103866577,True,9936477
64,1024,4,1,3.1825919151306152,True,9938982
128,1024,8,128,1.20524799823761,True,9942091
512,1024,8,16,1.1868159770965576,True,9944550
1024,1024,8,8,1.2165119647979736,True,9946818
128,1024,64,16,1.1335680484771729,True,9949105
128,1024,16,64,1.2072960138320925,True,9951948
512,1024,128,8,1.926144003868103,True,9954825
64,1024,8,4,0.8652799725532532,True,9957339
64,1024,16,1,1.398784041404724,True,9959744
128,1024,32,32,1.1304960250854492,True,9962366
128,1024,16,1,1.4776320457458496,True,9965186
128,1024,32,4,1.2369920015335083,True,9968109
4,1024,2,8,10.661888122558594,True,9971455
16,1024,8,4,2.8385279178619385,True,9974661
64,1024,16,8,1.137663960456848,True,9977269
512,512,64,1,2.0439040660858154,True,9980201
256,1024,16,64,1.206272006034851,True,9982789
64,512,4,1,3.531775951385498,True,9985500
128,1024,16,4,1.1919360160827637,True,9988018
64,1024,4,256,1.269760012626648,True,9991170
512,1024,64,8,1.1632640361785889,True,9994169
512,1024,128,8,1.9251199960708616,True,9997030
64,128,8,4,4.46668815612793,True,10000084
64,1024,8,4,0.8652799725532532,True,10002961
512,1024,256,4,2.6071040630340576,True,10005781
512,1024,16,64,1.2001279592514038,True,10008758
512,1024,64,4,1.2165119647979736,True,10010982
1024,1024,32,4,1.227776050567627,True,10013859
256,1024,64,4,1.2154879570007324,True,10016383
256,1024,8,16,1.1448320150375366,True,10019242
512,1024,8,16,1.1878399848937988,True,10022093
1024,1024,32,32,1.1284480094909668,True,10024625
512,512,64,1,2.046976089477539,True,10027196
1024,1024,32,32,1.1284480094909668,True,10029765
256,1024,8,4,0.9267200231552124,True,10032498
1024,1024,1024,1,4.62336015701294,True,10035560
256,32,8,4,16.37785530090332,True,10039458
64,4,8,4,122.58406066894533,True,10041594
32,1024,2,8,1.763327956199646,True,10044249
32,1024,1,32,3.892224073410034,True,10046876
64,1024,8,4,0.8652799725532532,True,10049118
16,1024,8,4,2.8385279178619385,True,10051828
256,1024,64,16,1.129472017288208,True,10054645
128,1024,8,16,1.1560959815979004,True,10057325
64,1024,32,1,0.8939520120620728,True,10060032
256,512,32,4,2.156543970108032,True,10062352
64,1024,8,8,1.1356159448623655,True,10065054
512,1024,64,16,1.1263999938964844,True,10067939
256,1024,64,4,1.2175359725952148,True,10070796
512,1024,128,8,1.9251199960708616,True,10073453
64,1024,8,32,1.1683839559555054,True,10076033
16,1024,8,4,2.8385279178619385,True,10078401
512,1024,256,2,1.9343359470367432,True,10080966
64,16,8,4,31.493120193481445,True,10085012
64,256,8,4,2.45964789390564,True,10088128
256,1024,16,2,0.974847972393036,True,10090798
1024,1024,32,16,1.1796480417251587,True,10093474
128,1024,16,64,1.206272006034851,True,10096091
256,1024,16,8,1.2206079959869385,True,10098686
256,1024,64,16,1.1284480094909668,True,10101459
128,1024,8,128,1.20524799823761,True,10104439
128,1024,8,8,1.149952054023743,True,10107044
16,1024,8,4,2.8385279178619385,True,10109340
256,1024,64,2,1.1970560550689695,True,10112296
64,1024,8,8,1.1356159448623655,True,10114946
32,1024,8,4,1.528831958770752,True,10117397
128,1024,16,4,1.1929600238800049,True,10120341
64,1024,8,8,1.1356159448623655,True,10123262
64,1024,8,4,0.8652799725532532,True,10125735
64,1024,8,8,1.1356159448623655,True,10128338
64,1024,8,4,0.8652799725532532,True,10131066
64,1024,8,4,0.8663039803504944,True,10133665
32,1024,8,2,1.603584051132202,True,10135976
64,1024,8,4,0.8663039803504944,True,10138618
64,512,8,4,1.4131200313568115,True,10141381
64,256,8,4,2.460671901702881,True,10144291
64,8,8,4,62.604286193847656,True,10150362
64,256,8,4,2.460671901702881,True,10153140
32,1024,8,4,1.5278079509735107,True,10156629
64,512,8,4,1.4131200313568115,True,10159427
128,1024,8,4,0.9000959992408752,True,10162587
64,1024,8,4,0.8652799725532532,True,10165140
32,1024,4,16,2.0889599323272705,True,10168335
64,1024,8,4,0.8652799725532532,True,10170608
64,512,8,4,1.4131200313568115,True,10173205
64,1024,8,2,1.415168046951294,True,10175360
64,1024,8,32,1.1683839559555054,True,10177542
64,64,8,4,8.470527648925781,True,10180700
64,1024,8,4,0.8652799725532532,True,10183086
64,32,8,4,15.78700828552246,True,10186530
32,1024,8,8,2.0449280738830566,True,10188879
32,1024,2,16,1.716223955154419,True,10191511
128,256,16,4,3.5727360248565674,True,10194387
64,1024,8,4,0.8652799725532532,True,10196807
64,1024,8,128,1.2042239904403689,True,10199151
64,16,8,4,31.491071701049805,True,10203394
128,1024,8,4,0.899071991443634,True,10206376
64,16,8,4,31.494144439697266,True,10210889
256,1024,8,4,0.9318400025367736,True,10213149
256,1024,64,16,1.129472017288208,True,10215847
128,1024,32,32,1.1304960250854492,True,10218526
32,1024,8,2,1.603584051132202,True,10221026
64,1024,8,32,1.1683839559555054,True,10223892
16,1024,8,4,2.8375039100646973,True,10226965
64,1024,8,1,1.9834879636764529,True,10229731
512,1024,512,1,2.618367910385132,True,10232504
64,512,8,2,1.4796799421310425,True,10234868
64,1024,8,4,0.8652799725532532,True,10237665
64,1024,8,8,1.1356159448623655,True,10240378
128,512,16,4,2.0695040225982666,True,10242750
512,1024,32,16,1.183743953704834,True,10245543
1024,1024,128,2,1.2421120405197144,True,10248553
1024,1024,4,1,3.7263360023498535,True,10251074
512,1024,64,16,1.1253759860992432,True,10253881
256,1024,32,4,1.2492799758911133,True,10256546
64,1024,8,4,0.8652799725532532,True,10259361
64,1024,8,4,0.8652799725532532,True,10262509
8,1024,8,4,5.426176071166992,True,10265731
64,1024,8,16,1.1407359838485718,True,10268586
64,1024,8,4,0.8652799725532532,True,10271651
64,64,8,4,8.469504356384277,True,10275070
64,256,8,1,2.585599899291992,True,10277899
128,1024,4,8,0.933888018131256,True,10280727
64,512,8,4,1.4131200313568115,True,10283774
256,1024,32,2,1.1806720495224,True,10286269
64,1024,8,4,0.8652799725532532,True,10288998
64,1024,8,8,1.1356159448623655,True,10291706
64,1024,4,8,0.9103360176086426,True,10294463
64,1024,8,4,0.8652799725532532,True,10297326
64,1024,8,8,1.1356159448623655,True,10300216
64,1024,8,4,0.8652799725532532,True,10302870
128,1024,16,4,1.1919360160827637,True,10305599
64,1024,8,4,0.8652799725532532,True,10308312
64,512,8,16,1.9353599548339844,True,10310680
64,1024,8,8,1.1356159448623655,True,10313114
256,1024,32,4,1.2431360483169556,True,10316012
64,1024,8,8,1.1356159448623655,True,10318986
64,1024,8,4,0.8652799725532532,True,10321375
128,1024,4,4,1.572864055633545,True,10323938
128,1024,16,4,1.1909120082855225,True,10326337
64,1024,8,4,0.8663039803504944,True,10328877
64,512,8,4,1.4131200313568115,True,10331731
64,1024,8,4,0.8652799725532532,True,10334518
64,1024,8,8,1.1356159448623655,True,10337413
128,1024,32,2,1.1683839559555054,True,10340126
64,1024,8,16,1.1407359838485718,True,10342760
64,1024,8,4,0.8652799725532532,True,10345081
128,1024,8,4,0.9011200070381165,True,10347721
64,1024,8,4,0.8652799725532532,True,10350102
128,1024,16,2,0.9318400025367736,True,10352295
64,1024,8,4,0.8652799725532532,True,10354626
128,1024,32,2,1.1683839559555054,True,10357345
64,1024,8,4,0.8652799725532532,True,10359954
64,1024,8,4,0.8652799725532532,True,10364265
256,512,8,4,1.4499839544296265,True,10366900
128,1024,32,4,1.235967993736267,True,10369514
64,1024,8,4,0.8652799725532532,True,10372141
128,1024,8,8,1.1489280462265017,True,10374638
128,1024,16,4,1.1909120082855225,True,10377243
64,512,8,4,1.4131200313568115,True,10379703
128,1024,16,4,1.1898880004882812,True,10382372
64,1024,8,4,0.8663039803504944,True,10384674
64,1024,8,2,1.415168046951294,True,10387473
64,1024,8,4,0.8652799725532532,True,10390393
64,1024,8,2,1.415168046951294,True,10393021
64,1024,8,4,0.8663039803504944,True,10395153
64,1024,8,2,1.415168046951294,True,10397412
128,1024,32,4,1.2380160093307495,True,10399849
64,1024,8,4,0.8652799725532532,True,10402130
64,1024,4,8,0.9144319891929626,True,10404442
128,1024,8,8,1.149952054023743,True,10407315
64,1024,4,8,0.9113600254058838,True,10410132
64,1024,8,4,0.8652799725532532,True,10412969
64,512,8,4,1.4141440391540527,True,10415240
64,1024,8,8,1.1356159448623655,True,10417742
128,1024,16,4,1.1898880004882812,True,10420118
128,1024,32,4,1.235967993736267,True,10422491
128,1024,16,8,1.2554240226745603,True,10424898
64,1024,8,4,0.8652799725532532,True,10427471
64,1024,8,8,1.1356159448623655,True,10430184
