tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,1,0.9943040013313292,True,18638131
64,512,64,1,1.9066879749298096,True,18640812
256,1024,32,1,0.94515198469162,True,18643273
16,1024,8,1,2.9163520336151123,True,18645754
64,1024,32,1,0.8939520120620728,True,18648452
512,1024,32,1,0.9666560292243958,True,18650854
64,1024,32,1,0.8939520120620728,True,18653164
64,1024,32,8,1.149952054023743,True,18655745
64,1,32,1,450.3234558105469,True,18657601
64,1024,32,1,0.8939520120620728,True,18659804
64,1024,64,1,1.1386879682540894,True,18662292
256,512,256,1,1.913856029510498,True,18665018
64,1024,32,1,0.8939520120620728,True,18667413
32,1024,16,1,1.5892479419708252,True,18670091
64,1024,32,1,0.8939520120620728,True,18672872
128,1024,32,1,0.9195520281791688,True,18675574
512,1024,32,2,1.1929600238800049,True,18678151
64,1024,32,1,0.8939520120620728,True,18680797
64,4,32,2,164.86912536621094,True,18682720
64,512,32,1,1.4192639589309692,True,18685216
64,1024,32,1,0.8939520120620728,True,18687709
128,1024,64,1,1.1857919692993164,True,18690198
32,1024,32,1,1.4755840301513672,True,18692628
64,128,32,1,4.286464214324951,True,18695434
32,1024,32,1,1.4755840301513672,True,18697951
128,16,32,1,29.94585609436035,True,18702087
128,1024,1,1,10.448896408081056,True,18705218
64,1024,16,2,0.8970239758491516,True,18707744
64,1024,32,1,0.8939520120620728,True,18710155
64,1024,32,1,0.8939520120620728,True,18712704
64,1024,32,1,0.8939520120620728,True,18715388
64,1024,64,1,1.1397119760513306,True,18717806
64,1024,32,1,0.8939520120620728,True,18720164
32,1024,32,1,1.474560022354126,True,18722846
128,1024,32,1,0.9195520281791688,True,18725400
64,256,64,1,3.3474559783935547,True,18728167
128,1024,32,1,0.9195520281791688,True,18730752
64,1024,32,1,0.8939520120620728,True,18732964
32,1024,32,1,1.474560022354126,True,18735351
512,1024,32,1,0.9656320214271544,True,18737632
128,1024,128,1,1.1581439971923828,True,18740196
64,1,32,1,450.3152770996094,True,18742252
128,1024,32,1,0.9205759763717652,True,18744862
64,1024,32,2,1.1335680484771729,True,18747416
32,1024,16,1,1.5892479419708252,True,18750153
64,1024,32,1,0.8939520120620728,True,18752699
32,1024,16,1,1.5892479419708252,True,18755485
16,1024,8,1,2.915328025817871,True,18758215
64,128,32,1,4.286464214324951,True,18761015
4,1024,2,1,11.321344375610352,True,18763875
64,32,32,1,15.226880073547363,True,18767317
32,1024,32,1,1.4755840301513672,True,18769882
256,1024,256,1,1.9865599870681765,True,18772397
256,1024,256,1,1.9896320104599,True,18774871
64,2,32,1,230.8546600341797,True,18776681
64,1024,32,1,0.8939520120620728,True,18779112
64,1024,32,1,0.894976019859314,True,18781628
64,1024,16,64,1.206272006034851,True,18784000
32,1024,32,1,1.474560022354126,True,18786501
64,1024,32,16,1.1673599481582642,True,18788943
512,1024,512,1,2.619391918182373,True,18791921
1024,1024,512,1,1.913856029510498,True,18794745
64,1024,64,1,1.1397119760513306,True,18797338
32,1024,32,1,1.474560022354126,True,18800062
64,512,64,1,1.9066879749298096,True,18802726
64,512,32,1,1.4192639589309692,True,18805381
128,1024,128,1,1.1581439971923828,True,18808192
256,1024,32,1,0.94515198469162,True,18811032
64,1024,32,1,0.8939520120620728,True,18813597
128,1024,64,1,1.1847679615020752,True,18816231
64,1024,32,1,0.8939520120620728,True,18818890
64,32,32,1,15.226880073547363,True,18822508
64,1024,32,8,1.149952054023743,True,18824748
64,1,32,1,450.3091125488281,True,18826761
64,16,32,1,30.20083236694336,True,18830637
64,1024,32,32,1.134592056274414,True,18832934
64,1024,32,1,0.8939520120620728,True,18835204
64,1024,32,1,0.8939520120620728,True,18837574
64,1024,32,1,0.8939520120620728,True,18839868
64,256,32,1,2.4381439685821533,True,18842503
64,256,32,1,2.4381439685821533,True,18845044
256,1024,256,2,1.911808013916016,True,18847649
64,4,32,1,116.88652801513672,True,18849263
64,1024,32,1,0.8939520120620728,True,18851541
64,1024,64,1,1.1386879682540894,True,18853945
16,512,8,1,4.917247772216797,True,18856768
64,512,64,1,1.9056639671325684,True,18859402
64,1024,32,4,1.1315200328826904,True,18862148
512,1024,32,1,0.9646080136299132,True,18864736
8,1024,4,128,8.424448013305664,True,18867679
128,1024,128,1,1.1571199893951416,True,18870038
64,1024,32,1,0.8939520120620728,True,18872425
64,1024,32,1,0.8939520120620728,True,18874984
64,1024,32,1,0.8939520120620728,True,18877670
64,1024,32,1,0.8939520120620728,True,18880366
64,1024,64,1,1.1386879682540894,True,18883052
64,1024,32,1,0.8939520120620728,True,18885777
32,1024,32,1,1.4755840301513672,True,18888425
64,1024,32,1,0.8939520120620728,True,18891022
128,1024,128,1,1.1581439971923828,True,18893704
64,1024,32,1,0.8939520120620728,True,18896169
32,1024,32,1,1.4755840301513672,True,18898825
128,1024,64,1,1.1857919692993164,True,18901526
64,1024,32,1,0.8939520120620728,True,18903924
64,1024,32,1,0.8939520120620728,True,18906105
64,1024,64,1,1.1386879682540894,True,18908649
32,1024,32,1,1.474560022354126,True,18911010
64,1024,32,1,0.8939520120620728,True,18913561
64,1024,32,1,0.8939520120620728,True,18916110
64,1024,32,1,0.8939520120620728,True,18918616
64,1024,32,1,0.8939520120620728,True,18921175
64,1024,16,1,1.399808049201965,True,18923728
64,1024,32,1,0.8939520120620728,True,18926191
64,1024,64,1,1.1397119760513306,True,18928641
512,1024,32,1,0.9666560292243958,True,18931098
64,128,32,1,4.288512229919434,True,18933865
64,1,32,1,450.3224182128906,True,18935978
64,256,32,1,2.4381439685821533,True,18938457
8,1024,4,1,5.6156158447265625,True,18941199
8,1024,4,1,5.617663860321045,True,18944013
32,16,32,1,60.265472412109375,True,18949463
64,128,32,16,6.875135898590088,True,18952338
64,1024,32,1,0.8939520120620728,True,18954694
64,1024,32,1,0.8939520120620728,True,18957107
64,1024,32,1,0.8939520120620728,True,18959555
64,1024,32,1,0.8939520120620728,True,18962070
64,1024,32,1,0.8939520120620728,True,18964398
64,1024,32,1,0.8939520120620728,True,18966682
64,1024,16,2,0.8970239758491516,True,18969186
64,1024,32,1,0.8939520120620728,True,18971694
64,1024,32,1,0.8939520120620728,True,18974248
32,1024,16,1,1.5892479419708252,True,18976791
64,512,64,1,1.9066879749298096,True,18979367
32,1024,32,1,1.4755840301513672,True,18981858
64,1024,32,1,0.8939520120620728,True,18984426
32,1024,32,1,1.4755840301513672,True,18986931
128,1024,128,1,1.1581439971923828,True,18989521
1024,1024,32,1,0.9922559857368468,True,18992076
64,1024,32,4,1.1315200328826904,True,18994609
2,64,1,1,258.91326904296875,True,18996497
64,1024,32,1,0.894976019859314,True,18999280
128,1024,64,1,1.1878399848937988,True,19001997
64,1024,32,1,0.8939520120620728,True,19004385
64,1024,64,1,1.1386879682540894,True,19006853
64,1024,32,1,0.8939520120620728,True,19009134
128,1024,32,1,0.9215999841690063,True,19011531
64,1024,32,1,0.8939520120620728,True,19013795
64,256,32,1,2.4381439685821533,True,19016193
32,512,32,1,2.4821760654449463,True,19018615
128,64,32,1,8.224767684936523,True,19021283
128,1024,64,1,1.1857919692993164,True,19023726
128,1024,32,1,0.9205759763717652,True,19026071
64,1024,32,1,0.8939520120620728,True,19028472
64,4,32,1,116.88140869140624,True,19030331
128,1024,32,1,0.9195520281791688,True,19032836
32,1024,16,1,1.5892479419708252,True,19035381
512,1024,32,1,0.9666560292243958,True,19037953
64,1024,32,8,1.149952054023743,True,19040453
4,1024,2,1,11.319295883178713,True,19043648
16,1024,8,1,2.9163520336151123,True,19046052
64,1024,2,1,5.628928184509277,True,19048818
64,1024,32,1,0.8939520120620728,True,19051420
64,1024,32,4,1.1315200328826904,True,19053961
16,256,8,1,8.774656295776367,True,19056964
64,1024,32,1,0.8939520120620728,True,19059304
64,1024,32,1,0.8939520120620728,True,19061897
64,1024,32,1,0.8939520120620728,True,19064575
32,1024,32,1,1.4755840301513672,True,19067072
64,1024,32,1,0.894976019859314,True,19069545
128,1024,128,1,1.1581439971923828,True,19072056
16,1024,16,1,2.777087926864624,True,19074789
512,1024,32,32,1.1274240016937256,True,19077372
128,1024,32,1,0.9195520281791688,True,19079805
64,1024,32,1,0.8939520120620728,True,19082476
64,1024,32,1,0.8939520120620728,True,19085077
64,64,32,1,8.238080024719238,True,19087970
128,1024,128,1,1.1581439971923828,True,19090391
64,1024,64,1,1.1386879682540894,True,19093009
16,4,8,1,446.1783142089844,True,19095420
16,1024,16,1,2.776063919067383,True,19098145
64,1024,32,32,1.134592056274414,True,19100757
64,1024,32,1,0.894976019859314,True,19103571
32,1024,32,1,1.4755840301513672,True,19105920
64,1024,32,1,0.8939520120620728,True,19108327
64,1024,32,1,0.8939520120620728,True,19110595
64,1024,32,1,0.8939520120620728,True,19112790
64,1024,32,1,0.8939520120620728,True,19115140
128,1024,128,1,1.1581439971923828,True,19117798
64,1024,32,16,1.1673599481582642,True,19120419
64,1024,32,16,1.1683839559555054,True,19122986
64,1024,32,32,1.134592056274414,True,19125518
128,1024,128,1,1.1581439971923828,True,19128184
128,1024,64,1,1.1847679615020752,True,19130681
32,1024,16,1,1.5892479419708252,True,19133145
64,1024,32,1,0.8939520120620728,True,19135494
64,1024,32,1,0.894976019859314,True,19137894
128,512,64,16,2.066431999206543,True,19140378
64,1024,32,1,0.8939520120620728,True,19142916
512,1024,32,8,1.2544000148773191,True,19145678
64,1024,32,1,0.8939520120620728,True,19148227
64,1024,32,1,0.8939520120620728,True,19150785
64,1024,64,1,1.1397119760513306,True,19153273
64,1024,32,1,0.8939520120620728,True,19155948
64,1024,32,1,0.8939520120620728,True,19158761
64,1024,32,1,0.8939520120620728,True,19161419
64,1024,32,1,0.8939520120620728,True,19163898
128,1024,128,1,1.1571199893951416,True,19166408
64,64,32,1,8.237055778503418,True,19169333
64,2,32,1,230.83827209472656,True,19170999
256,8,256,1,82.58354949951172,True,19177611
64,64,64,2,12.077055931091309,True,19180613
512,1024,32,1,0.9666560292243958,True,19183012
1024,1024,1024,1,4.627456188201904,True,19185896
256,1024,32,1,0.9441279768943788,True,19188873
64,512,32,1,1.4192639589309692,True,19191645
8,1024,8,2,5.420032024383545,True,19194448
128,256,128,1,3.374079942703247,True,19196918
64,1024,32,1,0.8939520120620728,True,19199490
64,1024,32,1,0.8939520120620728,True,19202314
64,1024,64,1,1.1386879682540894,True,19205075
64,512,32,1,1.4202879667282104,True,19207675
32,1024,32,1,1.4755840301513672,True,19210374
32,1024,32,1,1.4755840301513672,True,19212953
64,1024,32,1,0.8939520120620728,True,19215791
128,1024,32,1,0.9195520281791688,True,19218487
32,1024,32,1,1.474560022354126,True,19221163
64,1024,32,1,0.8939520120620728,True,19223953
64,1024,32,1,0.8939520120620728,True,19226562
32,1024,16,1,1.5902719497680664,True,19229303
64,512,32,1,1.4202879667282104,True,19231964
64,256,32,1,2.4381439685821533,True,19234626
32,1024,16,1,1.5892479419708252,True,19237285
64,1024,32,1,0.8939520120620728,True,19239729
64,1024,32,1,0.8939520120620728,True,19242265
64,1024,32,1,0.8939520120620728,True,19244618
128,512,64,1,1.9793920516967771,True,19247024
64,1024,32,1,0.8939520120620728,True,19249414
64,1024,16,1,1.399808049201965,True,19251883
64,1024,32,1,0.8939520120620728,True,19254439
64,4,32,1,116.8752670288086,True,19256320
64,8,32,1,59.69203186035156,True,19261783
64,1024,32,1,0.8939520120620728,True,19264478
64,4,32,1,116.89984130859376,True,19266286
64,1024,32,4,1.1315200328826904,True,19268710
64,8,32,1,59.688961029052734,True,19274112
512,1024,32,4,1.2288000583648682,True,19276865
64,1024,32,1,0.8939520120620728,True,19279356
128,1024,32,1,0.9205759763717652,True,19282319
64,1024,32,1,0.8939520120620728,True,19285036
64,1024,64,1,1.1386879682540894,True,19287362
16,1024,8,1,2.9163520336151123,True,19289870
64,1024,32,2,1.1335680484771729,True,19292261
64,1024,32,1,0.8939520120620728,True,19294909
64,1024,32,1,0.8939520120620728,True,19297543
64,1024,32,1,0.8939520120620728,True,19300287
64,1024,32,1,0.8939520120620728,True,19302713
64,1024,32,1,0.8939520120620728,True,19305478
128,1024,64,16,1.1335680484771729,True,19308140
16,1024,16,1,2.777087926864624,True,19310942
64,1024,32,1,0.8939520120620728,True,19313428
8,16,4,1,227.82669067382807,True,19315497
8,1024,4,1,5.616640090942383,True,19318131
32,1024,32,1,1.4755840301513672,True,19320494
64,1024,64,1,1.1397119760513306,True,19322815
1024,1024,1024,1,4.629504203796387,True,19325661
64,1024,32,4,1.1325440406799316,True,19328300
32,1024,32,1,1.4755840301513672,True,19330979
64,1024,64,1,1.1386879682540894,True,19333473
64,1024,32,1,0.8939520120620728,True,19335956
64,1024,32,1,0.8939520120620728,True,19338479
64,1024,32,1,0.8939520120620728,True,19340869
64,1024,32,1,0.8939520120620728,True,19343197
64,1024,32,1,0.8939520120620728,True,19345518
512,1024,128,1,1.2124160528182983,True,19348149
128,1024,64,1,1.1847679615020752,True,19350592
64,1024,32,1,0.8939520120620728,True,19352858
64,1024,64,1,1.1397119760513306,True,19355307
64,1024,32,1,0.8939520120620728,True,19357928
64,1024,64,1,1.1386879682540894,True,19360462
32,1024,32,1,1.4755840301513672,True,19362847
64,1024,32,1,0.8939520120620728,True,19365191
64,1024,32,1,0.8939520120620728,True,19367776
512,1024,32,1,0.9656320214271544,True,19370419
64,1024,32,1,0.8939520120620728,True,19372909
32,256,32,1,4.373504161834717,True,19375588
32,1024,32,1,1.4755840301513672,True,19378084
32,1024,32,1,1.4755840301513672,True,19380660
128,512,64,1,1.97324800491333,True,19383376
64,512,32,1,1.4192639589309692,True,19385837
128,1024,64,1,1.1857919692993164,True,19388469
64,512,32,1,1.4192639589309692,True,19390873
64,1024,32,1,0.8939520120620728,True,19393665
64,1024,32,1,0.8939520120620728,True,19396332
64,1024,32,1,0.8939520120620728,True,19398998
64,1024,32,1,0.8939520120620728,True,19401546
64,1024,32,1,0.8939520120620728,True,19404161
32,1024,32,1,1.474560022354126,True,19406950
64,128,32,1,4.287487983703613,True,19409640
64,1024,32,1,0.8939520120620728,True,19411998
64,1024,32,1,0.8939520120620728,True,19414611
64,1024,32,1,0.8939520120620728,True,19417314
64,1024,32,8,1.149952054023743,True,19419936
64,1024,32,1,0.8939520120620728,True,19422611
64,1024,32,1,0.8939520120620728,True,19425309
32,1024,16,1,1.5892479419708252,True,19428003
256,1024,256,1,1.9865599870681765,True,19430436
64,512,32,1,1.4202879667282104,True,19432692
32,1024,32,1,1.474560022354126,True,19435097
64,1024,32,1,0.8939520120620728,True,19437840
64,512,32,1,1.4192639589309692,True,19440483
64,1024,64,1,1.1386879682540894,True,19443005
1024,1024,32,1,0.9922559857368468,True,19445360
64,1024,32,1,0.8939520120620728,True,19447899
64,1024,32,2,1.1335680484771729,True,19450526
64,1024,32,1,0.8939520120620728,True,19452980
64,1024,32,1,0.8939520120620728,True,19455603
64,1024,32,1,0.8939520120620728,True,19457911
64,1024,32,1,0.8939520120620728,True,19460428
64,1024,32,1,0.8939520120620728,True,19462794
64,1,32,1,450.3132019042969,True,19464694
64,128,32,32,7.242752075195312,True,19467410
64,1024,32,1,0.8939520120620728,True,19469812
64,1024,32,1,0.8939520120620728,True,19472409
64,512,32,1,1.4192639589309692,True,19475159
32,1024,32,1,1.474560022354126,True,19477638
64,1024,32,1,0.8939520120620728,True,19480296
512,512,64,1,2.036736011505127,True,19483023
64,1024,32,2,1.1335680484771729,True,19485576
512,1024,32,1,0.9656320214271544,True,19488266
64,1024,32,2,1.1335680484771729,True,19490851
8,1,4,1,3310.47119140625,True,19495848
32,256,32,1,4.3724799156188965,True,19498498
128,1024,32,1,0.9205759763717652,True,19500817
64,1024,32,1,0.894976019859314,True,19503388
64,512,64,1,1.9066879749298096,True,19505987
32,1024,16,1,1.5892479419708252,True,19508348
64,1024,64,1,1.1386879682540894,True,19510767
64,512,64,1,1.9066879749298096,True,19513095
32,1024,32,1,1.474560022354126,True,19515318
32,1024,32,1,1.4755840301513672,True,19517658
32,1024,16,1,1.5892479419708252,True,19520378
64,1024,32,32,1.134592056274414,True,19523076
64,1024,32,1,0.8939520120620728,True,19525701
512,1024,32,1,0.9666560292243958,True,19528479
64,64,32,1,8.236031532287598,True,19531455
64,256,32,1,2.4381439685821533,True,19533834
512,1024,32,1,0.9646080136299132,True,19536180
64,1024,32,1,0.8939520120620728,True,19538524
512,1024,64,16,1.1274240016937256,True,19541010
64,1024,32,1,0.8939520120620728,True,19543523
32,1024,32,1,1.4755840301513672,True,19546207
64,1024,64,1,1.1397119760513306,True,19548912
64,1024,32,1,0.8939520120620728,True,19551638
64,1024,32,1,0.8939520120620728,True,19554402
64,1024,32,1,0.8939520120620728,True,19557047
32,1024,32,1,1.474560022354126,True,19559777
128,1024,32,1,0.9195520281791688,True,19562353
64,1024,32,1,0.8939520120620728,True,19564963
32,1024,32,1,1.4755840301513672,True,19567358
64,1024,64,1,1.1386879682540894,True,19569580
64,512,32,1,1.4192639589309692,True,19572009
64,1024,32,1,0.8939520120620728,True,19574527
64,1024,32,1,0.8939520120620728,True,19576844
32,1024,16,2,1.5411200523376465,True,19579154
32,1024,32,1,1.474560022354126,True,19581636
64,1024,32,8,1.149952054023743,True,19583973
256,8,256,1,82.57023620605469,True,19590638
64,1024,32,1,0.8939520120620728,True,19593079
64,1024,32,1,0.8939520120620728,True,19595380
128,1024,64,1,1.1857919692993164,True,19597958
64,512,32,1,1.4192639589309692,True,19600483
64,1024,32,1,0.8939520120620728,True,19602861
64,1024,32,1,0.8939520120620728,True,19605056
64,1024,32,1,0.8939520120620728,True,19607350
64,1024,32,1,0.8939520120620728,True,19609972
64,1024,32,1,0.8939520120620728,True,19612716
512,1024,32,32,1.1274240016937256,True,19615408
64,1024,32,1,0.8939520120620728,True,19618141
64,1024,32,1,0.8939520120620728,True,19620795
32,1024,32,32,2.124799966812134,True,19623561
512,1024,512,1,2.619391918182373,True,19626151
8,1024,4,1,5.616640090942383,True,19629059
64,1024,32,8,1.149952054023743,True,19631452
512,16,512,1,41.99628829956055,True,19636036
256,1024,32,1,0.94515198469162,True,19638284
1024,1024,32,1,0.9912319779396056,True,19640981
64,1024,32,2,1.1335680484771729,True,19643679
64,1024,32,2,1.134592056274414,True,19646260
64,32,32,1,15.225855827331545,True,19649440
32,1024,32,1,1.4755840301513672,True,19652038
64,1024,32,8,1.149952054023743,True,19654457
64,512,32,1,1.4192639589309692,True,19656916
64,1024,32,1,0.8939520120620728,True,19659459
64,1024,32,1,0.8939520120620728,True,19661805
64,512,32,1,1.4192639589309692,True,19664296
64,256,32,1,2.4391679763793945,True,19666965
512,1024,32,4,1.2298239469528198,True,19669310
128,1024,32,1,0.9205759763717652,True,19671669
512,1024,8,1,2.475008010864258,True,19674334
64,1024,32,1,0.8939520120620728,True,19676834
64,1024,32,1,0.8939520120620728,True,19679239
64,1024,32,2,1.1335680484771729,True,19681822
64,1024,32,32,1.1356159448623655,True,19684327
64,1024,32,2,1.1335680484771729,True,19686763
256,1024,256,1,1.9927040338516235,True,19689307
128,512,128,1,1.913856029510498,True,19691813
32,1024,16,1,1.5892479419708252,True,19694174
64,1024,32,1,0.8939520120620728,True,19696828
64,1024,32,1,0.8939520120620728,True,19699168
64,1024,32,1,0.8939520120620728,True,19701745
64,1024,32,2,1.1335680484771729,True,19704345
16,512,8,1,4.916224002838135,True,19707100
64,1024,32,1,0.8939520120620728,True,19709376
64,1024,32,1,0.8939520120620728,True,19711846
64,1024,32,1,0.8939520120620728,True,19714383
64,1024,32,1,0.8939520120620728,True,19716933
64,1024,64,1,1.1386879682540894,True,19719404
128,1024,32,2,1.1704319715499878,True,19722007
32,256,32,1,4.3724799156188965,True,19724591
64,1024,64,1,1.1386879682540894,True,19726845
64,1024,32,32,1.134592056274414,True,19729074
64,256,32,2,3.362816095352173,True,19731721
32,1024,16,1,1.5892479419708252,True,19734027
32,1024,16,1,1.5892479419708252,True,19736837
64,1024,32,1,0.8939520120620728,True,19739338
64,1024,32,1,0.8939520120620728,True,19741845
64,1024,32,1,0.8939520120620728,True,19744625
64,2,32,1,230.8597717285156,True,19746314
512,1024,32,8,1.252351999282837,True,19748684
16,1024,4,1,4.811776161193848,True,19751269
64,1024,32,16,1.1673599481582642,True,19753919
64,1024,32,1,0.8939520120620728,True,19756488
32,1024,32,1,1.474560022354126,True,19758985
64,1,32,1,450.3582763671875,True,19761105
4,512,2,1,18.879487991333008,True,19764541
128,1024,64,1,1.1847679615020752,True,19767171
512,1024,32,32,1.1274240016937256,True,19769600
64,1024,32,1,0.8939520120620728,True,19772122
64,1024,32,1,0.8939520120620728,True,19774572
64,1024,32,1,0.8939520120620728,True,19777127
128,1024,64,1,1.1847679615020752,True,19779595
64,512,32,1,1.4192639589309692,True,19781922
64,1024,32,1,0.8939520120620728,True,19784321
64,4,32,1,116.97561645507812,True,19786042
128,2,32,1,230.866943359375,True,19787787
64,1024,32,2,1.1335680484771729,True,19790100
64,16,32,1,30.19980812072754,True,19794043
64,1024,32,1,0.8939520120620728,True,19796686
64,1024,32,1,0.8939520120620728,True,19799207
64,1024,32,1,0.8939520120620728,True,19801700
64,1024,32,1,0.8939520120620728,True,19804217
64,1024,32,16,1.1673599481582642,True,19806796
1024,128,32,1,4.60595178604126,True,19809213
64,1024,32,1,0.8939520120620728,True,19811791
64,2,32,2,317.37652587890625,True,19813819
64,1024,32,1,0.8939520120620728,True,19816034
64,1024,32,1,0.8939520120620728,True,19818393
64,1024,32,1,0.8939520120620728,True,19820840
64,1024,32,1,0.8939520120620728,True,19823494
64,1024,32,1,0.8939520120620728,True,19826131
64,1024,32,1,0.8939520120620728,True,19828674
64,1024,32,1,0.894976019859314,True,19831518
128,512,32,1,1.4438400268554688,True,19834269
64,1024,32,32,1.1356159448623655,True,19836918
128,1024,32,4,1.2390400171279907,True,19839578
64,512,32,1,1.4192639589309692,True,19842220
1024,1024,1024,1,4.625408172607422,True,19845081
64,1024,32,1,0.8939520120620728,True,19847567
512,1024,32,1,0.9666560292243958,True,19849922
256,1024,256,1,1.9886080026626587,True,19852495
64,1024,32,32,1.134592056274414,True,19854875
32,1024,32,1,1.4755840301513672,True,19857328
64,1024,32,1,0.8939520120620728,True,19859736
64,1024,32,1,0.8939520120620728,True,19862260
64,512,32,1,1.4192639589309692,True,19864731
32,1024,16,1,1.5892479419708252,True,19867524
64,1024,32,1,0.8939520120620728,True,19870028
64,1024,32,1,0.8939520120620728,True,19872643
16,1024,4,2,2.9460480213165283,True,19875403
32,1024,32,1,1.474560022354126,True,19878120
32,1024,32,1,1.4755840301513672,True,19880826
64,1024,64,1,1.1386879682540894,True,19883413
64,1024,32,1,0.8939520120620728,True,19885812
64,1024,64,1,1.1397119760513306,True,19888409
64,1024,64,1,1.1386879682540894,True,19890980
64,1024,32,1,0.8939520120620728,True,19893506
64,1024,32,1,0.8939520120620728,True,19896234
32,1024,16,1,1.5892479419708252,True,19898794
64,1024,32,1,0.8939520120620728,True,19901625
64,1024,16,1,1.399808049201965,True,19904475
64,1024,32,32,1.134592056274414,True,19906941
64,1024,32,1,0.8939520120620728,True,19909586
64,1024,32,1,0.8939520120620728,True,19912018
32,1024,16,2,1.5411200523376465,True,19914573
64,1024,32,1,0.8939520120620728,True,19916988
64,1024,32,1,0.8939520120620728,True,19919384
128,1024,128,1,1.1581439971923828,True,19921709
64,1024,32,4,1.1315200328826904,True,19924153
64,256,32,1,2.4391679763793945,True,19926694
256,1024,32,1,0.9441279768943788,True,19928976
64,1024,32,2,1.1335680484771729,True,19931463
64,1024,32,2,1.1335680484771729,True,19933813
64,1,32,1,450.3132019042969,True,19935763
64,1024,32,1,0.8939520120620728,True,19938214
128,1024,32,1,0.9195520281791688,True,19940992
512,1024,64,16,1.1274240016937256,True,19943787
64,1024,32,1,0.8939520120620728,True,19946302
64,1024,32,1,0.8939520120620728,True,19948766
64,1024,32,1,0.8939520120620728,True,19951013
64,1024,32,1,0.8939520120620728,True,19953651
64,1024,32,1,0.8939520120620728,True,19956203
64,1024,32,1,0.8939520120620728,True,19958617
128,1024,128,1,1.1571199893951416,True,19961266
256,1024,256,1,1.9865599870681765,True,19963910
32,1024,32,1,1.4755840301513672,True,19966556
64,8,32,1,59.688961029052734,True,19972185
32,1024,16,1,1.5892479419708252,True,19974988
64,1024,32,1,0.8939520120620728,True,19977389
64,1024,32,32,1.134592056274414,True,19979960
64,1024,32,1,0.8939520120620728,True,19982543
64,2,32,1,230.84442138671875,True,19984255
64,1024,32,32,1.1356159448623655,True,19986702
32,1024,32,1,1.474560022354126,True,19989009
64,1024,32,1,0.8939520120620728,True,19991382
64,1024,32,1,0.8939520120620728,True,19993700
64,1024,32,1,0.8939520120620728,True,19996046
64,1024,32,32,1.134592056274414,True,19998391
32,512,32,1,2.4821760654449463,True,20001146
64,512,32,1,1.4202879667282104,True,20003871
64,1024,32,1,0.8939520120620728,True,20006481
128,256,64,1,3.349503993988037,True,20009321
512,1024,512,1,2.618367910385132,True,20011761
64,1024,32,1,0.8939520120620728,True,20014154
64,1,32,1,450.3511047363281,True,20016242
4,1024,2,256,17.908735275268555,True,20019726
64,64,32,2,11.753472328186035,True,20022936
256,1024,32,1,0.94515198469162,True,20025624
64,512,32,1,1.4192639589309692,True,20028121
256,1024,32,16,1.1909120082855225,True,20030606
64,1024,32,1,0.8939520120620728,True,20033011
64,256,32,1,2.4381439685821533,True,20035676
64,1024,32,2,1.1335680484771729,True,20038388
64,128,32,1,4.285439968109131,True,20041191
64,1024,32,1,0.8939520120620728,True,20043910
128,1024,32,1,0.9195520281791688,True,20046630
32,1024,16,1,1.5892479419708252,True,20049036
64,128,32,1,4.285439968109131,True,20051841
32,16,2,1,55.81516647338867,True,20057172
64,2,32,1,230.82598876953125,True,20059062
32,1024,32,4,1.9896320104599,True,20061684
64,1024,32,1,0.8939520120620728,True,20064230
64,1024,32,1,0.8939520120620728,True,20066848
64,1024,32,1,0.8939520120620728,True,20069487
32,1024,32,1,1.474560022354126,True,20072006
64,1024,32,1,0.8939520120620728,True,20074430
1024,1024,128,1,1.2431360483169556,True,20076761
64,1024,32,1,0.8939520120620728,True,20079057
2,1024,1,256,37.07392120361328,True,20083299
64,16,32,1,30.19878387451172,True,20087261
128,1024,32,1,0.9205759763717652,True,20089456
64,1024,32,1,0.8939520120620728,True,20091894
64,1024,32,1,0.8939520120620728,True,20094506
128,1024,64,1,1.1868159770965576,True,20096867
64,1024,32,1,0.8939520120620728,True,20099246
64,1024,32,1,0.8939520120620728,True,20101777
512,512,32,1,1.4755840301513672,True,20104281
64,1024,32,1,0.8939520120620728,True,20106777
32,1024,16,1,1.5892479419708252,True,20109113
64,1024,32,1,0.8939520120620728,True,20111477
64,128,32,1,4.287487983703613,True,20114234
64,1024,32,1,0.8939520120620728,True,20116772
64,512,32,1,1.4192639589309692,True,20119426
64,1024,32,1,0.8939520120620728,True,20121899
64,1024,16,1,1.399808049201965,True,20124490
64,1024,32,1,0.8939520120620728,True,20127055
256,1024,256,1,1.990656018257141,True,20129585
32,1024,16,1,1.5892479419708252,True,20132276
32,1024,32,1,1.4755840301513672,True,20134851
1024,1024,64,1,1.2206079959869385,True,20137596
32,512,16,1,2.61734390258789,True,20140236
64,1024,32,1,0.8939520120620728,True,20142545
64,1024,64,1,1.1386879682540894,True,20144982
128,1024,64,1,1.183743953704834,True,20147356
128,1024,32,1,0.9195520281791688,True,20149673
64,512,32,1,1.4192639589309692,True,20152460
64,1024,32,1,0.8939520120620728,True,20154891
32,1024,32,1,1.4755840301513672,True,20157467
256,512,32,1,1.4561280012130735,True,20159703
64,32,32,1,15.225855827331545,True,20162958
128,1024,32,1,0.9195520281791688,True,20165449
16,1024,8,16,3.889152050018311,True,20168121
64,1024,32,1,0.8939520120620728,True,20170770
