tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,32,32,2.1237759590148926,True,309333
512,512,32,2,2.016256093978882,True,311502
512,64,32,32,14.333951950073242,True,314347
1024,1024,64,16,1.1315200328826904,True,316622
128,1024,1,32,11.431936264038086,True,319362
128,1024,1,512,8.441856384277344,True,322013
256,1024,32,32,1.1274240016937256,True,324121
1024,512,256,4,3.3955841064453125,True,326463
512,512,32,32,2.051071882247925,True,328817
512,1024,32,32,1.1263999938964844,True,331039
512,256,32,32,3.820544004440308,True,333339
1024,1024,16,64,1.2031999826431274,True,335605
32,1024,32,32,2.124799966812134,True,337931
512,32,32,32,27.63673591613769,True,341487
256,1024,16,64,1.20524799823761,True,343657
1024,512,128,8,1.9752960205078125,True,345950
512,512,256,4,3.397631883621216,True,348300
512,512,32,16,2.1094400882720947,True,350724
128,1024,1,512,8.385536193847656,True,353279
1024,1024,16,64,1.2031999826431274,True,355605
512,512,32,32,2.049024105072021,True,357843
128,1024,2,512,3.4344959259033203,True,360182
128,1024,1,512,8.301568031311035,True,362866
1024,1024,64,16,1.1304960250854492,True,365065
1024,128,32,32,7.258111953735352,True,367579
512,256,32,32,3.824640035629273,True,370064
512,128,32,32,7.34003210067749,True,372676
1024,512,128,8,1.9752960205078125,True,374975
256,1024,16,64,1.20524799823761,True,377141
32,1024,32,32,2.124799966812134,True,379524
128,1024,32,32,1.1304960250854492,True,381689
1024,1024,32,32,1.1284480094909668,True,383944
256,512,16,16,2.1278719902038574,True,386293
512,1024,64,16,1.1263999938964844,True,388617
512,512,64,16,2.049024105072021,True,390904
1024,256,128,8,3.676160097122192,True,393240
512,512,32,2,2.02239990234375,True,395511
1024,512,256,4,3.3966081142425537,True,397742
512,512,128,8,1.9763200283050537,True,400078
1024,1024,32,32,1.129472017288208,True,402442
256,128,2,2,6.073344230651856,True,405061
128,32,128,1,22.65395164489746,True,408374
4,256,4,128,61.06828689575195,True,413764
1024,1024,16,64,1.2042239904403689,True,416016
512,512,32,8,2.1637120246887207,True,418244
1024,1024,32,32,1.1284480094909668,True,420407
128,1024,32,32,1.1304960250854492,True,422606
1024,1024,64,16,1.1304960250854492,True,424721
512,1024,32,32,1.1253759860992432,True,426994
256,1024,32,32,1.1274240016937256,True,429226
256,512,32,32,2.056191921234131,True,431473
1024,1024,16,64,1.2031999826431274,True,433687
512,512,32,16,2.1094400882720947,True,435950
32,1024,32,32,2.124799966812134,True,438267
512,512,32,4,2.0889599323272705,True,440555
1024,1024,32,32,1.1284480094909668,True,442680
1024,128,1024,1,11.149312019348145,True,445548
1,128,1,32,334.171142578125,True,447287
512,4,256,2,187.22918701171875,True,448940
1024,1024,16,64,1.2042239904403689,True,451100
512,1024,32,32,1.1263999938964844,True,453254
512,1024,32,32,1.1274240016937256,True,455549
512,1024,32,32,1.1263999938964844,True,457669
1024,1024,32,32,1.1284480094909668,True,460000
512,512,32,8,2.1667840480804443,True,462505
512,1024,32,32,1.1263999938964844,True,464761
256,64,32,1,8.668160438537598,True,467456
1024,512,32,32,2.049024105072021,True,469665
1024,8,1024,1,80.09420776367188,True,475872
128,32,1,1,21.22035217285156,True,479100
1024,64,1024,1,11.182080268859863,True,481810
1024,1024,32,32,1.1284480094909668,True,483951
512,1024,32,32,1.1263999938964844,True,486160
512,1024,32,32,1.1263999938964844,True,488277
512,1024,32,32,1.1253759860992432,True,490442
1024,1024,32,32,1.129472017288208,True,492674
512,512,32,16,2.108416080474853,True,494985
256,1024,4,256,1.269760012626648,True,497178
512,512,32,2,2.027519941329956,True,499343
1024,1024,32,32,1.1284480094909668,True,501441
1024,512,512,1,2.017280101776123,True,503605
1024,128,8,128,7.9185919761657715,True,506121
256,256,256,2,3.5624959468841557,True,508307
1024,1024,32,32,1.129472017288208,True,510618
512,128,32,32,7.3461761474609375,True,513058
128,1024,1,512,8.462335586547852,True,515464
512,64,32,32,14.332927703857422,True,518209
1024,1024,32,32,1.1284480094909668,True,520305
512,1024,32,32,1.1253759860992432,True,522478
256,1024,32,32,1.1274240016937256,True,524724
512,512,32,16,2.1094400882720947,True,526869
1024,1024,32,32,1.1284480094909668,True,528988
512,128,32,32,7.342080116271973,True,531423
256,1024,32,32,1.1263999938964844,True,533620
512,1024,32,32,1.1263999938964844,True,535775
1024,1024,32,32,1.129472017288208,True,537978
1024,1024,512,1,1.9148800373077397,True,540147
64,32,16,4,24.143871307373047,True,543486
256,512,2,512,3.836927890777588,True,545701
1024,1024,32,32,1.1284480094909668,True,547749
1024,1024,32,32,1.1284480094909668,True,549792
1024,1024,32,32,1.1284480094909668,True,551922
1024,1024,32,32,1.1284480094909668,True,553963
1024,1024,32,32,1.129472017288208,True,556114
512,1024,64,16,1.1263999938964844,True,558161
512,1024,32,32,1.1263999938964844,True,560258
512,1024,32,32,1.1263999938964844,True,562357
1024,1024,32,32,1.1284480094909668,True,564555
512,1024,32,32,1.1253759860992432,True,566659
128,512,1,512,3.917824029922485,True,568899
512,1024,32,32,1.1263999938964844,True,571176
1024,1024,32,32,1.129472017288208,True,573219
1024,32,1024,1,21.99040031433105,True,576460
16,256,16,64,15.81875228881836,True,579334
512,512,4,16,2.0039680004119877,True,581559
1024,1024,32,32,1.1284480094909668,True,583628
128,1024,8,128,1.206272006034851,True,585819
256,1024,32,32,1.1274240016937256,True,587938
512,512,32,32,2.051071882247925,True,590065
1024,1024,32,32,1.1284480094909668,True,592264
1024,512,256,4,3.398655891418457,True,594654
128,1024,1,512,8.461312294006348,True,597110
64,1024,32,32,1.1356159448623655,True,599178
1024,1024,32,32,1.1284480094909668,True,601233
1024,128,1024,1,11.14419174194336,True,603923
1024,32,64,4,24.638463973999023,True,607236
8,64,2,1,58.50521469116211,True,612416
1024,1024,32,32,1.1284480094909668,True,614621
512,1024,64,16,1.1263999938964844,True,616757
512,1024,32,32,1.1263999938964844,True,618961
512,1024,32,32,1.1263999938964844,True,621059
1024,1024,32,32,1.1284480094909668,True,623148
512,128,32,32,7.342080116271973,True,625591
1024,1024,32,32,1.1284480094909668,True,627671
256,128,8,128,7.915520191192627,True,630104
1024,1024,32,32,1.1284480094909668,True,632263
1024,128,1,2,10.2359037399292,True,634962
8,256,1,128,30.7957763671875,True,638597
32,1024,1,1024,7.890944004058838,True,641082
1024,1024,32,32,1.1284480094909668,True,643162
256,512,32,16,2.12172794342041,True,645339
512,512,64,16,2.0480000972747803,True,647450
512,512,64,8,2.086911916732788,True,649690
1024,1024,32,32,1.1284480094909668,True,651865
512,1024,32,32,1.1263999938964844,True,654020
512,256,32,32,3.821568012237549,True,656254
64,512,32,32,2.071552038192749,True,658462
1024,1024,32,32,1.1284480094909668,True,660623
32,512,32,1,2.4842240810394287,True,662914
1024,32,16,4,24.590335845947266,True,666218
1,1024,1,64,68.24857330322266,True,671926
1024,1024,32,32,1.1284480094909668,True,674000
512,1024,32,32,1.1263999938964844,True,676076
256,1024,8,128,1.206272006034851,True,678241
512,512,64,16,2.049024105072021,True,680438
1024,1024,32,32,1.1284480094909668,True,682548
512,512,32,4,2.0992000102996826,True,684796
128,1024,32,32,1.1304960250854492,True,686853
256,1024,4,256,1.269760012626648,True,688982
1024,1024,32,32,1.1284480094909668,True,691076
1024,1024,64,16,1.1304960250854492,True,693158
256,512,32,32,2.057215929031372,True,695418
512,512,32,32,2.0500481128692627,True,697588
1024,1024,32,32,1.1284480094909668,True,699679
64,1024,8,1,1.9845119714736936,True,701775
1,64,1,1,471.2243347167969,True,703559
512,128,2,16,4.9244160652160645,True,705909
1024,1024,32,32,1.1284480094909668,True,707980
256,512,64,16,2.057215929031372,True,710093
256,1024,4,256,1.269760012626648,True,712262
512,32,32,32,27.638784408569336,True,715721
1024,1024,32,32,1.1284480094909668,True,717864
512,1024,32,32,1.1263999938964844,True,720013
512,512,32,32,2.0500481128692627,True,722295
256,1024,16,64,1.206272006034851,True,724458
1024,1024,32,32,1.1284480094909668,True,726738
512,1024,32,32,1.1263999938964844,True,728766
32,512,32,2,3.462143898010254,True,731056
512,128,64,16,7.282688140869141,True,733471
1024,1024,32,32,1.1284480094909668,True,735674
256,128,4,2,4.679679870605469,True,737927
128,512,128,1,1.9159040451049805,True,740019
32,16,32,1,60.5030403137207,True,745299
1024,1024,32,32,1.1284480094909668,True,747521
512,512,32,32,2.0500481128692627,True,749776
512,512,64,16,2.0480000972747803,True,751903
512,1024,32,32,1.1253759860992432,True,754007
1024,1024,32,32,1.1284480094909668,True,756096
512,1024,32,32,1.1263999938964844,True,758205
128,1024,32,32,1.1304960250854492,True,760346
1024,1024,4,256,1.269760012626648,True,762407
1024,1024,32,32,1.1284480094909668,True,764558
1024,256,1024,1,5.942272186279297,True,766901
256,64,16,8,12.514304161071776,True,769670
1024,256,2,256,7.8888959884643555,True,772237
1024,1024,32,32,1.1284480094909668,True,774347
1024,1024,32,32,1.129472017288208,True,776470
1024,1024,32,32,1.1284480094909668,True,778650
512,512,32,2,2.023423910140991,True,780801
1024,1024,32,32,1.1284480094909668,True,782890
256,1024,32,32,1.1274240016937256,True,784882
1024,1024,32,32,1.129472017288208,True,787021
256,1024,16,64,1.20524799823761,True,789163
1024,1024,32,32,1.129472017288208,True,791245
64,1,2,1,285.12359619140625,True,792900
128,32,1,1,21.125120162963867,True,795997
1024,512,1024,1,4.61516809463501,True,798304
1024,1024,32,32,1.129472017288208,True,800450
1024,1024,32,32,1.1284480094909668,True,802493
1024,1024,32,32,1.1284480094909668,True,804735
1024,1024,32,32,1.1284480094909668,True,806765
1024,1024,32,32,1.1284480094909668,True,808971
256,512,32,2,2.060287952423096,True,811161
64,1024,32,32,1.1356159448623655,True,813195
512,512,32,1,1.4735360145568848,True,815291
1024,1024,32,32,1.1284480094909668,True,817486
256,1024,16,64,1.206272006034851,True,819522
512,1024,32,32,1.1263999938964844,True,821651
256,1024,32,32,1.1263999938964844,True,823751
1024,1024,32,32,1.1284480094909668,True,825811
512,512,512,1,3.329024076461792,True,828117
1024,4,8,1,116.9438705444336,True,829574
512,1024,256,2,1.9363839626312256,True,831848
1024,1024,32,32,1.1284480094909668,True,833981
512,32,32,32,27.63980865478516,True,837439
512,512,32,8,2.173952102661133,True,839813
1024,512,32,1,1.486847996711731,True,841941
1024,1024,32,32,1.1284480094909668,True,844068
256,1024,16,64,1.20524799823761,True,846180
512,1024,32,32,1.1253759860992432,True,848279
512,1024,32,16,1.1847679615020752,True,850396
1024,1024,32,32,1.129472017288208,True,852463
256,1024,4,1,3.586047887802124,True,854666
64,128,16,64,7.738368034362793,True,857196
2,64,2,32,432.4546508789063,True,859083
1024,1024,32,32,1.1284480094909668,True,861235
1024,1024,32,32,1.1284480094909668,True,863343
1024,1024,32,32,1.1284480094909668,True,865426
1024,1024,32,32,1.1284480094909668,True,867530
512,512,32,32,2.051071882247925,True,869710
512,128,32,32,7.334911823272705,True,872175
4,1024,4,256,19.216384887695312,True,875200
512,512,32,4,2.094079971313477,True,877369
512,512,32,16,2.1094400882720947,True,879451
1024,512,64,16,2.046976089477539,True,881608
512,512,32,32,2.0500481128692627,True,883729
512,512,32,16,2.1094400882720947,True,885869
1024,1024,32,32,1.1284480094909668,True,888042
1024,512,1024,1,4.617216110229492,True,890306
256,64,16,16,12.965888023376465,True,892966
512,512,1,64,6.7788801193237305,True,895533
1024,1024,32,32,1.129472017288208,True,897617
256,512,128,8,1.9845119714736936,True,900130
512,64,32,32,14.332927703857422,True,902896
512,64,32,32,14.336000442504885,True,905727
1024,1024,32,32,1.1284480094909668,True,907971
1024,1024,32,32,1.129472017288208,True,910051
1024,1024,32,32,1.1284480094909668,True,912200
1024,1024,32,32,1.1284480094909668,True,914304
256,1024,32,32,1.1263999938964844,True,916405
256,1024,16,64,1.20524799823761,True,918597
512,512,128,8,1.9763200283050537,True,920667
512,512,32,16,2.1094400882720947,True,922795
256,128,32,1,4.830207824707031,True,925145
1024,128,64,8,6.796288013458252,True,927606
8,1024,2,256,9.12281608581543,True,930186
1024,128,32,1,4.554751873016357,True,932536
512,32,32,32,27.63776016235352,True,936181
512,512,32,4,2.108416080474853,True,938354
512,256,64,16,3.8092799186706543,True,940545
128,1024,2,512,3.4846720695495605,True,942775
1024,1024,32,32,1.1284480094909668,True,944957
256,1024,32,32,1.1263999938964844,True,947077
512,512,128,8,1.977344036102295,True,949208
256,1024,32,32,1.1274240016937256,True,951281
1024,1024,32,32,1.1284480094909668,True,953489
32,256,1,128,7.861248016357422,True,955925
1024,256,4,256,4.415487766265869,True,958192
1024,1024,128,8,1.931264042854309,True,960312
1024,1024,32,32,1.1284480094909668,True,962458
512,1024,32,32,1.1253759860992432,True,964596
512,1024,64,16,1.1263999938964844,True,966722
256,1024,16,32,1.3107199668884275,True,968855
1024,1024,32,32,1.1284480094909668,True,971000
64,1024,32,32,1.1356159448623655,True,973119
512,1024,32,32,1.1263999938964844,True,975242
128,1024,32,32,1.1304960250854492,True,977373
1024,1024,32,32,1.1284480094909668,True,979431
1024,1024,16,4,1.2554240226745603,True,981528
1024,1024,1024,1,4.626431941986084,True,983856
16,1024,1,256,5.287936210632324,True,986154
1024,1024,32,32,1.1284480094909668,True,988199
256,1024,32,32,1.1274240016937256,True,990556
512,512,32,32,2.0500481128692627,True,992992
512,1024,32,32,1.1263999938964844,True,995166
1024,1024,32,32,1.1284480094909668,True,997424
512,1024,32,32,1.1263999938964844,True,999875
256,1024,8,128,1.206272006034851,True,1002232
512,512,32,2,2.023423910140991,True,1004480
1024,1024,32,32,1.1284480094909668,True,1006848
512,512,32,16,2.108416080474853,True,1009167
512,256,2,32,3.705856084823608,True,1011536
256,512,4,256,2.3162879943847656,True,1014083
1024,1024,32,32,1.1284480094909668,True,1016395
512,1024,32,32,1.1263999938964844,True,1018918
256,1024,32,32,1.1274240016937256,True,1021071
512,1024,32,32,1.1263999938964844,True,1023355
1024,1024,32,32,1.1284480094909668,True,1025656
256,1024,8,128,1.206272006034851,True,1028011
1024,512,512,2,4.670464038848877,True,1030596
512,128,64,16,7.283711910247803,True,1033380
1024,1024,32,32,1.1284480094909668,True,1035702
256,512,128,1,1.9927040338516235,True,1038203
1024,512,1,256,10.04032039642334,True,1041190
1024,1024,4,256,1.269760012626648,True,1043721
1024,1024,32,32,1.1284480094909668,True,1046066
512,1024,32,32,1.1263999938964844,True,1048320
256,1024,32,32,1.1274240016937256,True,1050658
512,1024,16,32,1.3004800081253052,True,1053026
1024,1024,32,32,1.1284480094909668,True,1055514
512,256,32,32,3.821568012237549,True,1058161
1024,512,512,1,3.2471039295196533,True,1060659
32,1024,32,32,2.124799966812134,True,1063144
1024,1024,32,32,1.129472017288208,True,1065506
512,32,32,4,23.8919677734375,True,1069200
1024,512,2,256,3.985408067703247,True,1071627
64,256,2,256,4.21068811416626,True,1074267
1024,1024,32,32,1.129472017288208,True,1077176
1024,1024,32,32,1.129472017288208,True,1079388
1024,1024,32,32,1.1284480094909668,True,1081674
1024,1024,32,32,1.129472017288208,True,1084011
512,1024,32,32,1.1263999938964844,True,1086500
512,1024,32,16,1.1847679615020752,True,1088972
512,512,64,16,2.0480000972747803,True,1091544
512,512,32,32,2.051071882247925,True,1093954
32,1024,32,32,2.124799966812134,True,1096563
1024,64,32,32,14.071807861328123,True,1099597
256,1024,16,64,1.20524799823761,True,1102007
1024,512,1024,1,4.617216110229492,True,1104703
128,256,1,1,11.85484790802002,True,1107596
1024,512,1024,1,4.617216110229492,True,1110016
1024,8,512,1,82.69721221923828,True,1116725
128,256,4,256,4.415487766265869,True,1119311
1024,1024,32,32,1.1284480094909668,True,1121656
512,512,64,16,2.0480000972747803,True,1124181
512,1024,32,32,1.1263999938964844,True,1126528
256,1024,16,64,1.206272006034851,True,1128886
1024,1024,32,32,1.1284480094909668,True,1131337
512,1024,32,32,1.1263999938964844,True,1134010
512,512,64,16,2.049024105072021,True,1136440
1024,512,256,4,3.398655891418457,True,1138765
1024,1024,32,32,1.129472017288208,True,1141128
512,1024,512,1,2.619391918182373,True,1143589
512,1024,16,1,1.5155199766159058,True,1146186
1024,16,1024,1,41.27231979370117,True,1150596
1024,1024,32,32,1.1284480094909668,True,1152969
128,1024,32,32,1.1304960250854492,True,1155248
512,1024,32,32,1.1263999938964844,True,1157468
512,512,32,32,2.0500481128692627,True,1160007
1024,1024,32,32,1.1284480094909668,True,1162491
512,512,32,8,2.1985280513763428,True,1165076
1024,512,1024,1,4.61516809463501,True,1167689
512,1024,32,32,1.1263999938964844,True,1170003
1024,1024,32,32,1.1284480094909668,True,1172400
256,32,2,16,18.646015167236328,True,1175800
1024,512,256,2,2.0398080348968506,True,1178373
128,512,2,512,3.836927890777588,True,1181033
1024,1024,32,32,1.1284480094909668,True,1183436
512,1024,32,32,1.1263999938964844,True,1186132
512,1024,32,32,1.1253759860992432,True,1188796
512,1024,32,32,1.1263999938964844,True,1191050
1024,512,1024,1,4.618239879608154,True,1193652
128,512,32,16,2.096127986907959,True,1196165
512,64,32,1,8.79206371307373,True,1199131
256,1024,32,32,1.1263999938964844,True,1201461
1024,1024,32,32,1.1284480094909668,True,1203675
512,512,4,32,2.0387840270996094,True,1206056
128,128,2,1,9.04089641571045,True,1208976
1024,32,64,1,23.351295471191406,True,1212442
1024,1024,32,32,1.1284480094909668,True,1214983
512,1024,32,32,1.1263999938964844,True,1217173
512,512,32,32,2.0500481128692627,True,1219485
512,1024,32,32,1.1253759860992432,True,1221904
1024,1024,32,32,1.1284480094909668,True,1224340
512,1024,32,32,1.1263999938964844,True,1226593
128,1024,1,512,8.470527648925781,True,1229276
128,1024,32,32,1.1304960250854492,True,1231686
1024,1024,32,32,1.1274240016937256,True,1233896
256,512,32,32,2.056191921234131,True,1236445
512,1024,32,32,1.1263999938964844,True,1238705
128,1024,16,64,1.20524799823761,True,1241008
1024,1024,32,32,1.1284480094909668,True,1243364
512,1024,32,32,1.1263999938964844,True,1245939
512,1024,32,32,1.1263999938964844,True,1248249
512,1024,32,32,1.1263999938964844,True,1250965
8,512,4,256,18.43302345275879,True,1254387
512,128,1,2,9.562111854553224,True,1257207
32,512,1,512,7.837696075439453,True,1259980
32,1024,2,512,3.84716796875,True,1262429
16,1024,8,64,4.088831901550293,True,1265180
64,1024,16,64,1.2072960138320925,True,1267468
8,128,8,16,52.06118392944336,True,1272720
64,64,8,32,13.14406394958496,True,1275723
1024,1024,32,32,1.1284480094909668,True,1278372
512,1024,32,32,1.1263999938964844,True,1280708
256,1024,32,32,1.1263999938964844,True,1283121
512,1024,32,32,1.1263999938964844,True,1285468
1024,1024,32,32,1.1284480094909668,True,1287840
512,64,32,16,13.12665557861328,True,1290883
1024,1024,512,1,1.9148800373077397,True,1293222
512,1024,16,64,1.2021759748458862,True,1295580
8,512,4,1,9.53548812866211,True,1298370
1024,64,32,8,13.58745574951172,True,1301289
1024,256,4,256,4.4165120124816895,True,1303795
512,64,64,16,14.208000183105469,True,1306977
256,1024,32,32,1.1274240016937256,True,1309622
512,512,64,16,2.049024105072021,True,1311975
512,1024,64,16,1.1263999938964844,True,1314304
256,1024,8,64,1.2328959703445437,True,1316586
1024,1024,32,32,1.129472017288208,True,1319008
4,1024,2,256,17.82784080505371,True,1322295
128,256,2,256,4.20966386795044,True,1324862
1,256,1,1,137.56723022460938,True,1326510
1024,1024,32,32,1.1284480094909668,True,1329054
8,512,2,8,10.152959823608398,True,1331753
256,512,4,1,3.807231903076172,True,1334211
256,64,32,32,14.224384307861328,True,1337227
512,1024,32,32,1.1263999938964844,True,1339664
256,1024,8,128,1.206272006034851,True,1342026
512,1024,16,64,1.2021759748458862,True,1344459
512,512,64,16,2.049024105072021,True,1346768
16,1024,2,8,2.9562880992889404,True,1349194
1024,1024,16,1,1.5308799743652344,True,1351481
256,32,128,4,25.51193618774414,True,1355103
512,64,32,32,14.333951950073242,True,1358130
1024,1024,32,32,1.1284480094909668,True,1360471
512,512,32,32,2.0500481128692627,True,1362919
256,1024,32,32,1.1274240016937256,True,1365210
256,1024,8,64,1.233919978141785,True,1367533
256,1024,32,32,1.1274240016937256,True,1370167
512,1024,32,32,1.1253759860992432,True,1372699
256,512,32,16,2.12172794342041,True,1375136
512,1024,32,32,1.1263999938964844,True,1377340
128,128,1,32,5.824512004852295,True,1380363
128,512,2,512,3.836927890777588,True,1382864
1024,256,1024,1,5.943295955657959,True,1385491
256,512,32,1,1.457152009010315,True,1387851
1024,1024,32,32,1.1284480094909668,True,1390443
1024,1024,64,8,1.1663360595703125,True,1392761
8,512,2,256,17.307647705078125,True,1395941
512,1024,4,256,1.2769279479980469,True,1398209
256,1024,32,32,1.1263999938964844,True,1400780
512,1024,32,32,1.1253759860992432,True,1403086
512,512,32,32,2.051071882247925,True,1405512
512,512,32,32,2.051071882247925,True,1407841
32,1024,1,128,4.653056144714356,True,1410408
256,256,128,8,3.693567991256714,True,1412887
512,1024,128,8,1.926144003868103,True,1415325
64,256,16,64,4.073472023010254,True,1417858
1024,1024,32,32,1.129472017288208,True,1420137
512,1024,32,32,1.1263999938964844,True,1422571
256,1024,16,64,1.20524799823761,True,1424905
512,1024,32,32,1.1263999938964844,True,1427334
512,1024,32,32,1.1263999938964844,True,1429757
256,512,32,32,2.056191921234131,True,1432077
256,512,16,64,2.1882879734039307,True,1434434
512,1024,32,32,1.1263999938964844,True,1436826
8,1024,1,64,8.69375991821289,True,1439685
1024,1024,1024,1,4.625408172607422,True,1442206
512,1024,32,16,1.183743953704834,True,1444469
512,1024,512,2,3.939327955245972,True,1447009
1024,1024,32,32,1.1284480094909668,True,1449470
512,1024,32,32,1.1253759860992432,True,1452000
4,512,2,8,19.294208526611328,True,1455341
1024,64,32,16,13.079551696777344,True,1458450
1024,1024,32,32,1.129472017288208,True,1460815
256,1024,32,32,1.1274240016937256,True,1463297
512,512,32,32,2.0500481128692627,True,1465780
512,1024,32,32,1.1253759860992432,True,1468083
1024,1024,32,32,1.1284480094909668,True,1470420
128,1024,4,256,1.2718080282211304,True,1472912
256,128,16,8,6.806528091430664,True,1475647
32,512,2,256,4.560895919799805,True,1478209
1024,1024,32,32,1.1284480094909668,True,1480656
256,1024,16,64,1.206272006034851,True,1483066
512,1024,16,64,1.2021759748458862,True,1485374
512,512,32,32,2.0500481128692627,True,1487700
1024,1024,32,32,1.129472017288208,True,1490125
64,256,2,256,4.21068811416626,True,1492626
1024,512,1,1,11.25990390777588,True,1495767
