tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,32,1.1304960250854492,True,336432
1024,1024,32,32,1.1274240016937256,True,338829
512,1024,32,32,1.1263999938964844,True,341083
128,1024,32,8,1.2421120405197144,True,343340
512,1024,32,32,1.1253759860992432,True,345724
512,512,32,2,2.0285439491271973,True,348151
256,1024,8,128,1.20524799823761,True,350350
64,1024,32,32,1.134592056274414,True,352700
1024,32,1024,1,21.983232498168945,True,356062
512,1024,4,128,1.4243839979171753,True,358533
512,1024,32,32,1.1263999938964844,True,360828
512,1024,1,512,10.376192092895508,True,363599
1024,512,1024,1,4.616191864013672,True,366091
512,512,32,2,2.017280101776123,True,368405
1024,1024,32,32,1.1284480094909668,True,370680
1024,1024,128,8,1.9281920194625852,True,373120
64,1024,32,32,1.134592056274414,True,375495
512,512,32,1,1.474560022354126,True,378003
512,64,32,32,14.319616317749023,True,381078
1024,512,256,4,3.384320020675659,True,383533
512,128,32,32,7.360511779785156,True,386310
512,512,32,2,2.021375894546509,True,388664
512,512,32,2,2.0254719257354736,True,391096
512,32,32,32,27.72684860229492,True,394914
512,1024,2,256,5.283840179443359,True,397452
128,1024,32,32,1.1304960250854492,True,399712
1024,1024,32,32,1.1284480094909668,True,401992
512,32,32,32,27.727872848510746,True,405767
512,512,128,2,2.08076810836792,True,408052
1024,512,512,1,2.0254719257354736,True,410565
32,1024,32,32,2.124799966812134,True,412921
512,512,32,4,2.106368064880371,True,415495
512,512,32,32,2.0531198978424072,True,418114
512,64,16,32,13.690879821777344,True,421111
512,1024,32,32,1.1263999938964844,True,423455
512,512,32,2,2.023423910140991,True,425876
1024,1024,64,16,1.129472017288208,True,428138
64,1024,32,32,1.134592056274414,True,430422
32,512,32,4,3.536895990371704,True,432783
512,512,32,32,2.0531198978424072,True,435015
512,512,32,32,2.0531198978424072,True,437349
512,512,32,2,2.0244479179382324,True,439671
512,1024,32,32,1.1253759860992432,True,441852
64,1024,32,32,1.1356159448623655,True,444096
512,512,32,1,1.4755840301513672,True,446331
64,1024,32,32,1.134592056274414,True,448562
512,512,32,2,2.026495933532715,True,450889
1024,512,1024,1,4.613120079040527,True,453346
32,64,32,32,27.98182487487793,True,457080
512,1024,32,32,1.1253759860992432,True,459399
64,1024,2,256,2.780159950256348,True,461869
512,512,512,2,4.669439792633057,True,464570
512,1024,4,128,1.4120960235595703,True,467069
1024,1024,32,32,1.1274240016937256,True,469396
512,512,32,32,2.0531198978424072,True,471751
512,1024,1,512,10.50931167602539,True,474584
512,1024,4,128,1.405951976776123,True,476792
512,8,32,1,59.45548629760742,True,482184
32,1024,32,32,2.1237759590148926,True,484488
32,1024,32,32,2.1237759590148926,True,486989
1024,1024,256,4,2.608128070831299,True,489504
1024,1024,128,8,1.931264042854309,True,491814
8,1024,4,128,8.427519798278809,True,494682
1024,512,128,8,1.9763200283050537,True,497236
512,64,32,32,14.318592071533203,True,500355
512,1024,32,32,1.1253759860992432,True,502777
64,1024,32,32,1.134592056274414,True,505123
1024,1024,32,32,1.1274240016937256,True,507412
1024,1024,512,2,3.9290881156921382,True,509887
512,1024,32,8,1.265663981437683,True,512346
512,1024,32,32,1.1253759860992432,True,514666
128,1024,32,32,1.1304960250854492,True,517077
512,512,32,32,2.0531198978424072,True,519440
1024,128,16,1,4.538368225097656,True,521978
512,1024,32,32,1.1263999938964844,True,524750
512,512,16,64,2.174976110458374,True,527077
256,8,128,1,82.14118194580078,True,533538
512,8,256,4,98.12786865234376,True,535095
64,128,32,32,7.252992153167725,True,537711
1024,1,1024,1,612.6458740234375,True,539925
512,1024,1,512,10.42636775970459,True,542799
512,1024,32,32,1.1253759860992432,True,545090
512,1024,32,16,1.183743953704834,True,547444
512,512,32,32,2.0531198978424072,True,549777
512,1024,256,4,2.6060800552368164,True,552171
256,1024,32,32,1.1263999938964844,True,554618
512,1024,32,16,1.183743953704834,True,557170
1024,512,1024,1,4.613120079040527,True,559658
1024,1024,1024,1,4.627456188201904,True,562108
256,1024,32,32,1.1253759860992432,True,564316
128,1024,128,8,1.9189759492874143,True,566602
512,256,32,32,3.837951898574829,True,569093
512,512,32,1,1.474560022354126,True,571432
512,1024,8,64,1.240064024925232,True,573709
64,1024,32,32,1.134592056274414,True,576047
1024,512,256,4,3.388416051864624,True,578442
512,1024,32,32,1.1253759860992432,True,580735
512,512,32,8,2.1626880168914795,True,583323
1024,1024,32,32,1.1274240016937256,True,585615
512,1024,32,16,1.183743953704834,True,588070
512,1024,128,8,1.9240959882736208,True,590387
512,256,32,32,3.839999914169312,True,592958
512,1024,32,8,1.248255968093872,True,595372
32,1024,1,512,3.9239680767059326,True,597998
1024,512,128,8,1.9752960205078125,True,600452
1024,256,16,4,3.5645439624786377,True,603040
1024,4,1024,1,159.76039123535156,True,604857
512,64,2,64,14.032896041870115,True,607743
1024,512,128,8,1.9752960205078125,True,610079
512,1024,32,16,1.183743953704834,True,612438
512,1024,32,8,1.253376007080078,True,614768
1024,512,1024,1,4.6141438484191895,True,617227
512,1024,128,8,1.9240959882736208,True,619701
512,512,32,32,2.0531198978424072,True,622115
1024,1024,32,32,1.1274240016937256,True,624488
512,512,32,32,2.0541439056396484,True,626854
1024,1024,64,16,1.1284480094909668,True,629400
512,1024,32,16,1.183743953704834,True,631837
512,128,32,32,7.360511779785156,True,634652
32,1024,16,32,2.0992000102996826,True,637057
1024,1024,32,32,1.1274240016937256,True,639462
512,1024,32,16,1.183743953704834,True,641765
64,1024,32,32,1.134592056274414,True,644014
32,1024,32,32,2.1237759590148926,True,646484
64,1024,16,32,1.2216320037841797,True,648986
1024,1024,64,16,1.1284480094909668,True,651465
32,1024,32,32,2.1237759590148926,True,653704
512,1024,32,32,1.1253759860992432,True,655874
64,512,16,16,2.0060160160064697,True,658258
32,8,32,2,166.79014587402344,True,659866
256,256,64,16,3.820544004440308,True,662376
1024,16,512,1,41.86316680908203,True,666806
256,1024,32,16,1.1909120082855225,True,669224
512,1024,32,16,1.183743953704834,True,671655
512,1024,16,32,1.299456000328064,True,674090
512,1024,32,32,1.1253759860992432,True,676395
512,1024,4,128,1.411072015762329,True,678868
64,1024,32,32,1.134592056274414,True,681152
512,64,8,64,13.66323184967041,True,684170
1024,1024,32,32,1.1274240016937256,True,686443
1024,1024,4,128,1.3895679712295532,True,689004
512,1024,32,8,1.2595200538635254,True,691280
8,1024,1,512,15.656959533691406,True,694264
4,512,2,256,34.52211380004883,True,698431
512,1024,16,32,1.299456000328064,True,700898
512,1024,1,512,10.290176391601562,True,703768
512,64,32,32,14.318592071533203,True,706975
128,8,32,1,59.58041763305664,True,712304
1024,512,1024,1,4.61516809463501,True,714806
128,512,128,1,1.9148800373077397,True,717269
128,32,1,8,16.23142433166504,True,720360
8,256,2,16,18.86310386657715,True,723647
512,1024,16,64,1.201151967048645,True,726048
512,512,32,32,2.0531198978424072,True,728407
256,512,32,32,2.056191921234131,True,730739
512,1024,32,32,1.1253759860992432,True,733169
512,128,32,32,7.360511779785156,True,735944
512,1024,32,32,1.1263999938964844,True,738133
512,1024,4,128,1.4028799533843994,True,740457
1024,512,512,1,2.020351886749268,True,742863
512,1024,32,32,1.1253759860992432,True,745343
512,1024,32,16,1.1827199459075928,True,747757
512,512,32,2,2.026495933532715,True,750074
256,1024,32,32,1.1253759860992432,True,752423
1024,1024,2,128,5.799935817718506,True,755142
1024,1024,32,32,1.1274240016937256,True,757562
512,1024,32,32,1.1253759860992432,True,759966
512,1024,64,8,1.1632640361785889,True,762490
512,1024,64,16,1.1274240016937256,True,764990
512,1024,32,32,1.1253759860992432,True,767278
1024,512,1024,1,4.613120079040527,True,769727
512,512,32,1,1.4735360145568848,True,771969
256,256,256,1,3.374079942703247,True,774380
128,64,128,2,12.08627223968506,True,777336
256,32,16,32,26.9117431640625,True,780899
1024,256,2,64,3.8707199096679688,True,783426
512,1024,128,8,1.9251199960708616,True,785866
1024,512,512,2,4.672512054443359,True,788509
1024,512,512,2,4.672512054443359,True,791033
512,128,32,32,7.360511779785156,True,793663
512,1024,32,32,1.1263999938964844,True,796049
256,64,64,16,14.166015625,True,799050
512,512,32,32,2.052095890045166,True,801522
512,1024,32,16,1.183743953704834,True,804003
1024,1024,32,32,1.1284480094909668,True,806359
512,1024,32,32,1.1253759860992432,True,808906
512,1024,32,32,1.1253759860992432,True,811164
512,1024,32,32,1.1263999938964844,True,813432
512,1024,1,512,10.50214385986328,True,816255
512,1024,64,16,1.1274240016937256,True,818605
256,1024,32,32,1.1253759860992432,True,820896
512,64,16,32,13.703167915344238,True,823820
1024,1024,32,32,1.1274240016937256,True,826318
8,512,2,128,15.609855651855469,True,829572
1024,16,256,4,50.08383941650391,True,834489
256,1024,2,512,2.687999963760376,True,836843
512,1024,32,32,1.1253759860992432,True,839583
1024,1024,128,8,1.9292160272598269,True,841915
512,256,32,32,3.836927890777588,True,844563
512,512,32,4,2.108416080474853,True,846935
512,1024,32,32,1.1263999938964844,True,849328
1024,1024,8,128,1.2042239904403689,True,851691
512,512,32,16,2.1073920726776123,True,854169
512,1024,32,32,1.1263999938964844,True,856391
128,1024,32,32,1.1304960250854492,True,858699
512,1024,32,32,1.1263999938964844,True,860926
512,512,32,4,2.1073920726776123,True,863341
512,64,32,32,14.317567825317385,True,866397
512,1024,64,16,1.1274240016937256,True,868803
1024,32,64,2,23.947263717651367,True,872380
64,1024,8,128,1.2031999826431274,True,874823
512,512,1,512,8.035327911376953,True,877540
1024,1024,16,64,1.2042239904403689,True,880081
32,64,32,32,27.99718475341797,True,883850
512,256,32,16,3.895296096801758,True,886374
512,512,32,4,2.1073920726776123,True,888675
256,1024,32,16,1.1909120082855225,True,891143
512,1024,32,32,1.1263999938964844,True,893388
512,1024,32,32,1.1263999938964844,True,895770
512,1024,16,32,1.299456000328064,True,898167
256,1024,32,32,1.1263999938964844,True,900384
256,1024,32,32,1.1263999938964844,True,902831
512,1024,32,32,1.1253759860992432,True,905212
1024,1024,32,32,1.1274240016937256,True,907643
256,1024,64,16,1.1284480094909668,True,910242
512,512,64,4,2.130944013595581,True,912661
8,64,8,16,101.07186889648438,True,914343
64,1024,64,2,1.1263999938964844,True,916696
1024,1024,32,32,1.1274240016937256,True,919044
512,128,8,64,7.076863765716553,True,921940
512,1024,1,512,10.33523178100586,True,924750
512,64,32,32,14.317567825317385,True,927812
512,1024,16,32,1.299456000328064,True,930141
256,1024,64,16,1.129472017288208,True,932430
512,1024,16,32,1.2984319925308228,True,935043
512,1024,8,64,1.2390400171279907,True,937542
1024,1024,32,32,1.1274240016937256,True,939869
512,128,32,32,7.359488010406494,True,942563
1024,1024,32,32,1.1274240016937256,True,944915
512,512,32,1,1.4786560535430908,True,947176
512,1024,64,16,1.1263999938964844,True,949523
64,8,64,2,90.03520202636719,True,951142
1024,16,4,4,30.631935119628903,True,955114
256,8,128,1,82.14835357666016,True,961721
512,128,32,32,7.359488010406494,True,964413
256,1024,32,32,1.1263999938964844,True,966993
512,1024,32,32,1.1253759860992432,True,969305
64,1024,32,32,1.134592056274414,True,971623
512,1024,32,32,1.1253759860992432,True,974002
1024,1024,128,8,1.930240035057068,True,976352
512,1024,16,32,1.2984319925308228,True,978691
1024,512,32,16,2.1032960414886475,True,981059
512,1024,32,32,1.1253759860992432,True,983458
128,1024,32,32,1.1304960250854492,True,985832
512,512,32,1,1.4766080379486084,True,988143
512,32,32,32,27.72480010986328,True,991884
512,1024,32,32,1.1263999938964844,True,994254
1024,4,256,2,187.1042633056641,True,996031
512,4,32,4,186.3208923339844,True,998093
1024,1,1024,1,615.498779296875,True,1000239
1024,512,256,2,2.031615972518921,True,1002688
128,1024,32,32,1.1304960250854492,True,1005047
512,512,32,2,2.032639980316162,True,1007419
1024,1024,128,8,1.9292160272598269,True,1009742
512,1024,8,64,1.2380160093307495,True,1012173
512,1024,32,32,1.1253759860992432,True,1014599
512,1024,32,32,1.1253759860992432,True,1016917
512,1024,32,32,1.1253759860992432,True,1019262
512,256,32,32,3.837951898574829,True,1021691
512,1024,32,32,1.1263999938964844,True,1024066
512,512,32,32,2.0531198978424072,True,1026319
1024,1024,16,32,1.2922879457473757,True,1028796
1024,1024,64,16,1.1274240016937256,True,1031218
1024,1024,64,16,1.1284480094909668,True,1033611
512,1024,32,32,1.1253759860992432,True,1035986
512,1024,16,32,1.2963839769363403,True,1038370
1024,512,1024,1,4.613120079040527,True,1041003
1024,256,16,8,3.631103992462158,True,1043484
1024,4,1024,1,159.58323669433594,True,1045191
1024,4,512,2,186.9363250732422,True,1046888
512,1024,32,32,1.1253759860992432,True,1049264
512,1024,4,32,1.287168025970459,True,1051585
1024,1024,64,16,1.1284480094909668,True,1054137
512,512,32,4,2.1145598888397217,True,1056633
512,1024,32,32,1.1253759860992432,True,1058994
1024,1024,32,32,1.1284480094909668,True,1061283
1024,1024,64,16,1.1284480094909668,True,1063853
512,1024,32,32,1.1253759860992432,True,1066183
512,1024,32,32,1.1263999938964844,True,1068541
512,512,32,2,2.0183041095733643,True,1070924
1024,1024,32,32,1.1274240016937256,True,1073258
1024,512,1024,1,4.6141438484191895,True,1075877
512,1024,32,32,1.1253759860992432,True,1078295
512,1024,32,32,1.1253759860992432,True,1080652
512,1024,32,32,1.1253759860992432,True,1083001
512,1024,32,32,1.1263999938964844,True,1085306
512,4,512,1,159.44192504882812,True,1087017
1024,64,512,2,12.281855583190918,True,1090263
1024,1024,512,1,1.911808013916016,True,1092708
1024,512,1024,1,4.6141438484191895,True,1095151
512,1024,2,256,5.295104026794434,True,1097731
1024,64,512,2,12.285951614379885,True,1100729
512,32,32,32,27.72172737121582,True,1104414
1024,512,512,2,4.669439792633057,True,1107023
512,1024,32,32,1.1253759860992432,True,1109255
512,1024,32,32,1.1253759860992432,True,1111569
1024,1024,64,16,1.129472017288208,True,1113937
512,512,16,64,2.1770238876342773,True,1116299
128,1024,32,32,1.1304960250854492,True,1118565
1024,512,512,2,4.671487808227539,True,1121251
256,1024,32,32,1.1253759860992432,True,1123596
128,1024,32,32,1.1304960250854492,True,1125893
512,1024,32,32,1.1253759860992432,True,1128307
128,512,128,1,1.913856029510498,True,1130679
128,8,1,2,55.92780685424805,True,1135887
8,1024,2,256,9.117695808410645,True,1138662
512,1024,32,32,1.1253759860992432,True,1140946
512,1024,32,16,1.1827199459075928,True,1143248
512,512,32,32,2.0531198978424072,True,1145752
128,512,32,32,2.057215929031372,True,1148098
512,512,32,32,2.0541439056396484,True,1150491
256,1024,16,32,1.3107199668884275,True,1152999
512,1024,32,32,1.1253759860992432,True,1155289
512,1024,32,32,1.1253759860992432,True,1157573
512,1024,32,32,1.1263999938964844,True,1160056
1024,1024,128,8,1.9292160272598269,True,1162415
512,512,32,4,2.1125121116638184,True,1164917
512,1024,32,32,1.1253759860992432,True,1167244
32,256,32,1,4.371456146240234,True,1169733
1024,256,1,32,4.846591949462891,True,1172383
256,256,16,32,3.6874239444732666,True,1174812
1024,512,2,512,3.836927890777588,True,1177447
512,1024,32,32,1.1253759860992432,True,1179959
512,1024,32,32,1.1253759860992432,True,1182243
512,1024,32,32,1.1253759860992432,True,1184653
512,1024,32,32,1.1253759860992432,True,1187021
512,1024,8,64,1.2380160093307495,True,1189311
512,1024,32,32,1.1253759860992432,True,1191567
512,512,32,32,2.0531198978424072,True,1193914
512,1024,16,32,1.3004800081253052,True,1196248
512,1024,32,32,1.1263999938964844,True,1198542
1024,512,256,4,3.388416051864624,True,1201040
64,1024,32,32,1.134592056274414,True,1203387
512,1024,32,8,1.257472038269043,True,1205923
512,8,32,8,97.2072982788086,True,1207641
1024,1024,128,8,1.930240035057068,True,1210053
512,32,32,32,27.72480010986328,True,1213713
512,1024,32,8,1.2554240226745603,True,1216050
1024,1024,2,512,1.927168011665344,True,1218629
1024,16,128,2,46.509056091308594,True,1223363
1024,1024,2,512,1.927168011665344,True,1225697
256,4,64,2,178.66957092285156,True,1227517
512,1024,32,32,1.1253759860992432,True,1230059
512,1024,32,16,1.1827199459075928,True,1232414
512,1024,32,32,1.1253759860992432,True,1234635
1024,1024,32,32,1.1274240016937256,True,1236990
512,1024,32,32,1.1253759860992432,True,1239245
512,512,32,2,2.0244479179382324,True,1241563
32,1024,32,32,2.1237759590148926,True,1243872
512,32,32,32,27.72377586364746,True,1247847
512,1024,32,32,1.1263999938964844,True,1250137
512,1024,1,512,10.416128158569336,True,1252906
512,1024,32,8,1.263615965843201,True,1255179
512,1024,1,512,10.406911849975586,True,1258019
512,1024,32,32,1.1253759860992432,True,1260339
16,128,8,32,26.53798484802246,True,1263986
1024,512,1,512,8.035327911376953,True,1266828
512,512,64,2,2.070528030395508,True,1269190
512,1024,32,32,1.1253759860992432,True,1271420
512,1024,16,32,1.2984319925308228,True,1273743
1024,1024,32,16,1.1786240339279177,True,1276100
512,512,32,32,2.0531198978424072,True,1278482
512,1024,32,32,1.1253759860992432,True,1281178
512,1024,32,32,1.1253759860992432,True,1283544
512,512,32,32,2.0531198978424072,True,1285838
1024,1024,64,16,1.1284480094909668,True,1288165
64,64,8,16,12.4835844039917,True,1291415
512,1024,32,32,1.1253759860992432,True,1293917
64,1024,64,8,1.1653120517730713,True,1296289
1,64,1,32,661.7681884765625,True,1298413
512,1024,32,32,1.1253759860992432,True,1300819
8,256,1,64,29.59974479675293,True,1304818
512,1024,128,1,1.210368037223816,True,1307231
512,8,256,4,98.11046600341795,True,1309013
512,1024,32,32,1.1253759860992432,True,1311302
512,1024,8,64,1.2369920015335083,True,1313744
1024,1024,32,32,1.1274240016937256,True,1316207
1024,1024,32,32,1.1274240016937256,True,1318520
64,1024,32,32,1.134592056274414,True,1321024
1024,64,1024,1,11.171839714050291,True,1323890
256,1024,1,512,10.868736267089844,True,1326736
1024,128,256,1,6.445055961608887,True,1329280
512,1024,32,32,1.1253759860992432,True,1331688
512,1024,8,128,1.2072960138320925,True,1334091
512,1024,32,16,1.1827199459075928,True,1336445
512,1024,32,32,1.1263999938964844,True,1338742
512,1024,32,32,1.1263999938964844,True,1341239
1024,2,1024,1,319.1552124023437,True,1343088
1024,64,2,64,14.032896041870115,True,1346098
512,4,512,1,159.61293029785156,True,1347702
512,1024,32,32,1.1253759860992432,True,1350041
512,1024,32,32,1.1253759860992432,True,1352351
512,1024,32,32,1.1263999938964844,True,1354603
512,1024,32,32,1.1263999938964844,True,1356869
512,1024,32,32,1.1253759860992432,True,1359253
256,256,64,16,3.820544004440308,True,1361597
512,1024,512,1,2.61734390258789,True,1363896
1024,512,1024,1,4.612095832824707,True,1366400
512,1024,32,32,1.1263999938964844,True,1368716
512,1024,32,16,1.183743953704834,True,1371073
512,1024,32,32,1.1253759860992432,True,1373533
1024,1024,32,16,1.1776000261306765,True,1375840
512,1024,32,32,1.1253759860992432,True,1378243
512,1024,32,32,1.1263999938964844,True,1380674
512,1024,32,32,1.1253759860992432,True,1382956
512,1024,32,32,1.1253759860992432,True,1385260
512,1024,32,32,1.1253759860992432,True,1387571
1024,1024,128,8,1.931264042854309,True,1389986
128,32,1,8,16.235519409179688,True,1393156
512,512,8,64,2.187263965606689,True,1395533
512,1024,32,32,1.1253759860992432,True,1397892
512,1024,32,16,1.1827199459075928,True,1400146
512,512,32,16,2.1073920726776123,True,1402716
1024,1024,16,64,1.2031999826431274,True,1405073
512,1024,32,32,1.1263999938964844,True,1407470
256,32,256,1,22.7194881439209,True,1411010
1024,4,1024,1,159.5504608154297,True,1412659
32,128,16,32,14.05337619781494,True,1415604
512,1024,32,32,1.1253759860992432,True,1418035
512,1024,32,32,1.1253759860992432,True,1420367
256,1024,16,32,1.308671951293945,True,1422724
1024,1024,32,32,1.1284480094909668,True,1425098
512,1024,32,32,1.1253759860992432,True,1427496
1024,128,32,32,7.270400047302246,True,1430239
1024,512,2,512,3.8359038829803462,True,1432840
1024,8,256,1,83.38329315185547,True,1439705
512,1024,32,32,1.1253759860992432,True,1442131
512,1024,32,32,1.1253759860992432,True,1444447
1024,1024,128,8,1.9292160272598269,True,1446911
1024,1024,32,32,1.1263999938964844,True,1449108
512,1024,32,32,1.1263999938964844,True,1451367
1024,1024,1024,1,4.625408172607422,True,1453894
256,64,64,4,12.571647644042969,True,1456803
16,1024,8,128,4.497407913208008,True,1459292
512,1024,32,32,1.1253759860992432,True,1461722
512,1024,32,32,1.1263999938964844,True,1463972
512,1024,32,32,1.1253759860992432,True,1466581
512,512,64,16,2.049024105072021,True,1469243
512,1024,32,32,1.1263999938964844,True,1471668
512,1024,1,512,10.380288124084473,True,1474434
8,512,1,8,9.698304176330566,True,1477464
64,1024,8,16,1.137663960456848,True,1479765
512,1024,32,32,1.1263999938964844,True,1482128
512,512,32,32,2.0531198978424072,True,1484433
512,1024,32,32,1.1263999938964844,True,1486659
1024,512,64,16,2.049024105072021,True,1488995
512,1024,32,32,1.1263999938964844,True,1491241
512,1024,32,32,1.1253759860992432,True,1493645
512,1024,32,32,1.1263999938964844,True,1496057
512,1024,32,32,1.1253759860992432,True,1498497
512,1024,32,32,1.1263999938964844,True,1500859
64,16,64,2,46.18547058105469,True,1505672
64,32,64,16,27.590656280517575,True,1509598
1024,256,4,32,3.5676159858703613,True,1512082
512,1024,32,32,1.1253759860992432,True,1514431
512,512,32,32,2.052095890045166,True,1516837
1024,1024,32,16,1.1796480417251587,True,1519049
512,1024,32,32,1.1253759860992432,True,1521238
512,1024,32,32,1.1253759860992432,True,1523528
1024,16,128,1,41.57440185546875,True,1528001
1024,2,1024,1,318.4711608886719,True,1529884
32,1024,32,32,2.124799966812134,True,1532219
512,1024,32,32,1.1253759860992432,True,1534438
512,1024,32,32,1.1263999938964844,True,1536785
512,1024,16,32,1.299456000328064,True,1539116
1024,1024,64,16,1.1284480094909668,True,1541429
512,1024,32,32,1.1263999938964844,True,1543698
1024,64,1024,1,11.170816421508787,True,1546677
1024,64,128,8,13.726719856262209,True,1549679
32,512,16,64,4.213759899139404,True,1552264
512,1024,32,32,1.1253759860992432,True,1554538
