tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,1,0.8929280042648315,True,18304748
32,1024,8,4,1.525760054588318,True,18307086
64,1024,32,1,0.8939520120620728,True,18309740
8,1024,2,1,9.288703918457031,True,18312743
64,1024,8,4,0.8652799725532532,True,18315533
64,1024,32,1,0.8939520120620728,True,18318371
64,1024,8,4,0.8652799725532532,True,18321119
64,1024,8,4,0.8652799725532532,True,18323820
64,1024,32,4,1.1315200328826904,True,18326855
64,1024,8,128,1.2031999826431274,True,18329560
64,1024,4,8,0.9093120098114014,True,18332235
64,1024,8,16,1.1386879682540894,True,18335075
128,1024,32,4,1.2369920015335083,True,18337793
128,1024,32,4,1.234943985939026,True,18340204
32,1024,8,8,2.042880058288574,True,18342466
128,1024,8,4,0.9000959992408752,True,18345039
64,512,8,4,1.4120960235595703,True,18347370
64,1024,8,4,0.8652799725532532,True,18349619
64,1024,8,2,1.4141440391540527,True,18352207
64,1024,32,4,1.1315200328826904,True,18355076
64,1024,8,4,0.8652799725532532,True,18357274
128,1024,64,2,1.1663360595703125,True,18359939
32,1024,32,1,1.4755840301513672,True,18362522
64,1024,8,4,0.8652799725532532,True,18364978
128,1024,16,4,1.18886399269104,True,18367421
64,1024,32,1,0.8939520120620728,True,18369720
128,1024,32,1,0.9195520281791688,True,18372290
32,1024,16,1,1.5882240533828735,True,18375063
128,1024,8,4,0.9011200070381165,True,18377666
64,1024,4,8,0.9113600254058838,True,18380436
64,1024,8,64,1.224704027175903,True,18383001
64,1024,8,16,1.137663960456848,True,18385926
64,4,8,4,123.0929946899414,True,18387691
64,1024,8,16,1.137663960456848,True,18390272
32,512,8,4,2.6071040630340576,True,18392719
64,16,8,4,31.56684875488281,True,18396770
512,1024,512,1,2.61734390258789,True,18399205
128,1024,16,4,1.1919360160827637,True,18401835
128,1024,2,512,3.945472002029419,True,18404876
512,512,256,1,1.97324800491333,True,18407352
64,1024,32,1,0.8939520120620728,True,18409805
64,1024,32,2,1.1335680484771729,True,18412209
64,1024,32,1,0.8939520120620728,True,18414552
64,1024,4,8,0.9103360176086426,True,18417047
256,1024,8,4,0.92876797914505,True,18419329
16,1024,4,1,4.803584098815918,True,18422088
256,1024,32,1,0.9441279768943788,True,18424483
1024,1024,16,4,1.2564480304718018,True,18426903
64,1024,8,8,1.134592056274414,True,18429308
64,1024,8,64,1.224704027175903,True,18431979
64,1024,8,16,1.1386879682540894,True,18434402
64,1024,32,1,0.8939520120620728,True,18436850
64,1024,32,1,0.8929280042648315,True,18439294
64,1024,32,1,0.8939520120620728,True,18441779
64,1024,32,1,0.8939520120620728,True,18444654
1024,1,1024,1,613.9207763671875,True,18447022
32,1024,8,4,1.5267839431762695,True,18449301
1024,1024,8,4,1.0035200119018557,True,18452039
16,1024,8,4,2.835455894470215,True,18454839
64,1024,8,8,1.134592056274414,True,18457592
128,1024,16,4,1.1919360160827637,True,18460165
64,1024,16,1,1.397760033607483,True,18462944
128,1024,32,1,0.9215999841690063,True,18465727
64,1024,32,1,0.8939520120620728,True,18468354
64,1024,8,16,1.1386879682540894,True,18471174
128,1024,32,4,1.2380160093307495,True,18473814
16,1024,8,1,2.9163520336151123,True,18476478
512,1024,512,2,3.935231924057007,True,18479060
1024,1024,8,4,1.0004479885101318,True,18481923
32,1024,1,8,4.611072063446045,True,18484866
1024,1024,512,1,1.911808013916016,True,18487750
64,1024,8,2,1.415168046951294,True,18490146
32,1024,2,1,5.959680080413818,True,18493003
64,1024,8,4,0.8652799725532532,True,18495358
64,1024,8,4,0.8652799725532532,True,18497995
1024,1024,1024,1,4.625408172607422,True,18500623
64,64,8,4,8.461312294006348,True,18503524
64,1024,8,4,0.8652799725532532,True,18506244
256,4,64,2,178.77401733398438,True,18508052
64,1024,8,4,0.8652799725532532,True,18510572
64,1024,8,4,0.8652799725532532,True,18512869
64,512,8,4,1.4120960235595703,True,18515185
64,1024,8,4,0.8652799725532532,True,18517431
64,512,8,4,1.4120960235595703,True,18520112
128,1024,16,4,1.1909120082855225,True,18522889
64,1024,8,4,0.8652799725532532,True,18525610
64,1024,8,8,1.134592056274414,True,18528324
512,1024,512,1,2.61734390258789,True,18531132
1024,1024,8,4,0.9994239807128906,True,18533964
64,1024,8,64,1.224704027175903,True,18536600
1024,1024,8,4,1.0024960041046145,True,18539369
128,1024,8,4,0.9000959992408752,True,18541971
128,1024,16,4,1.1909120082855225,True,18544596
64,1024,8,8,1.134592056274414,True,18547208
64,1024,8,4,0.8652799725532532,True,18549817
512,1024,256,1,1.1735039949417114,True,18552511
256,128,8,4,4.468736171722412,True,18555413
64,256,8,4,2.4586238861083984,True,18557814
128,1024,16,4,1.1898880004882812,True,18560499
64,1024,8,4,0.8652799725532532,True,18562826
64,1024,4,8,0.9093120098114014,True,18565494
128,1024,8,4,0.9000959992408752,True,18567861
128,1024,16,4,1.1919360160827637,True,18570420
1024,1024,1024,1,4.62336015701294,True,18573582
128,256,32,4,3.5246078968048096,True,18576301
64,512,8,8,1.9292160272598269,True,18578601
512,1024,512,1,2.618367910385132,True,18581211
64,4,8,1,102.2914581298828,True,18583137
64,1024,4,8,0.9082880020141602,True,18585901
8,1024,8,4,5.427199840545654,True,18588841
16,1024,8,4,2.835455894470215,True,18591799
64,1024,32,1,0.8929280042648315,True,18594552
128,1024,32,1,0.9205759763717652,True,18596855
64,1024,64,8,1.1663360595703125,True,18599376
16,1024,8,1,2.9163520336151123,True,18601868
32,1024,8,4,1.5267839431762695,True,18604434
128,512,8,4,1.4469120502471924,True,18607436
64,1024,8,4,0.8642560243606567,True,18609895
64,1024,8,8,1.134592056274414,True,18612485
128,1024,16,4,1.1909120082855225,True,18614916
64,1024,8,4,0.8652799725532532,True,18617491
128,1024,32,1,0.9195520281791688,True,18620294
128,1024,32,4,1.235967993736267,True,18623090
128,1024,16,4,1.1909120082855225,True,18625953
8,1024,4,8,5.541888236999512,True,18629063
128,1024,4,4,1.56876802444458,True,18631527
64,1024,8,2,1.4141440391540527,True,18634228
64,256,8,64,3.6577279567718506,True,18637285
16,1024,8,4,2.835455894470215,True,18639890
1024,128,8,4,4.447231769561768,True,18642578
64,4,8,4,123.10015869140624,True,18644492
8,1024,8,4,5.428224086761475,True,18647319
128,256,32,4,3.5235838890075684,True,18649898
64,1024,8,8,1.1356159448623655,True,18652326
16,1024,8,16,3.887104034423828,True,18654804
256,1024,8,4,0.9308159947395324,True,18657135
128,1024,16,2,0.9308159947395324,True,18659604
64,1024,8,4,0.8652799725532532,True,18662098
64,1024,8,4,0.8652799725532532,True,18664582
128,1024,32,4,1.235967993736267,True,18667129
64,1024,8,4,0.8652799725532532,True,18669469
16,1024,8,1,2.9163520336151123,True,18671942
128,1024,64,16,1.1325440406799316,True,18674298
64,1024,8,4,0.8652799725532532,True,18676643
64,1024,8,8,1.134592056274414,True,18678984
128,1024,16,4,1.1909120082855225,True,18681580
128,1024,16,4,1.1919360160827637,True,18684122
64,1024,8,4,0.8652799725532532,True,18687135
64,128,8,64,7.058432102203369,True,18690043
128,1024,32,4,1.2380160093307495,True,18692416
1024,1024,1024,1,4.621312141418457,True,18695240
64,1024,16,4,1.1458560228347778,True,18697739
128,1024,8,8,1.1489280462265017,True,18700323
64,1024,2,8,2.677759885787964,True,18703355
256,1024,16,4,1.2031999826431274,True,18706190
512,2,256,2,374.1521911621094,True,18708066
64,32,8,4,15.788031578063965,True,18711431
512,2,512,1,318.6227111816406,True,18713532
64,1024,4,8,0.9113600254058838,True,18716072
128,256,32,4,3.5246078968048096,True,18719418
32,1024,8,4,1.5267839431762695,True,18722334
64,1024,32,2,1.1335680484771729,True,18724744
64,1024,32,1,0.8939520120620728,True,18727321
64,1024,8,4,0.8652799725532532,True,18729875
64,4,8,4,123.109375,True,18731869
32,1024,8,16,2.070528030395508,True,18734648
64,1024,8,8,1.134592056274414,True,18736942
64,1024,32,1,0.8939520120620728,True,18739337
64,512,8,4,1.4120960235595703,True,18742149
32,1024,8,4,1.5267839431762695,True,18744681
128,1024,64,1,1.1857919692993164,True,18747299
256,1024,16,4,1.2031999826431274,True,18750254
128,1024,16,2,0.9308159947395324,True,18752847
128,1024,8,4,0.9000959992408752,True,18755654
64,1024,8,4,0.8663039803504944,True,18758411
1024,1024,8,4,1.0024960041046145,True,18761129
16,256,8,128,16.334848403930664,True,18764248
512,1024,512,1,2.6163198947906494,True,18766768
64,1024,4,8,0.9082880020141602,True,18769451
64,1024,8,4,0.8652799725532532,True,18772083
64,1024,8,4,0.8652799725532532,True,18774365
128,512,8,4,1.4479360580444336,True,18776685
128,1024,8,4,0.899071991443634,True,18779318
32,1024,2,8,1.760256052017212,True,18781951
64,1024,8,4,0.8652799725532532,True,18784421
64,1024,8,16,1.137663960456848,True,18786914
64,512,8,4,1.4131200313568115,True,18789505
64,1024,8,32,1.1673599481582642,True,18792388
64,1024,8,4,0.8652799725532532,True,18794896
8,1024,8,16,7.453695774078369,True,18797717
32,1024,2,8,1.7571840286254885,True,18800411
8,1024,4,32,7.6175360679626465,True,18803727
32,1024,8,1,2.5722880363464355,True,18806159
64,1024,32,1,0.8939520120620728,True,18808883
64,1024,32,2,1.1335680484771729,True,18811316
64,1024,32,1,0.8939520120620728,True,18813968
64,512,32,1,1.4202879667282104,True,18816701
512,1024,512,1,2.619391918182373,True,18819268
128,1024,32,2,1.1663360595703125,True,18822181
64,1024,4,4,1.46943998336792,True,18824623
128,1024,32,4,1.2380160093307495,True,18827224
128,1024,16,4,1.1909120082855225,True,18829982
64,1024,8,8,1.134592056274414,True,18832460
32,1024,8,4,1.5267839431762695,True,18834897
16,1024,8,4,2.835455894470215,True,18837501
64,64,8,4,8.463359832763672,True,18840690
128,1024,32,4,1.2390400171279907,True,18843606
8,1024,2,8,5.82758378982544,True,18847157
512,1024,256,2,1.9333120584487915,True,18849829
256,1024,128,2,1.1847679615020752,True,18852656
128,1024,8,4,0.899071991443634,True,18855771
32,512,4,8,2.6552319526672363,True,18858452
128,1024,16,4,1.1909120082855225,True,18860720
64,1024,8,4,0.8652799725532532,True,18863166
64,1024,8,4,0.8652799725532532,True,18865718
128,512,16,4,2.0725760459899902,True,18868623
64,1024,8,4,0.8652799725532532,True,18871202
128,1024,8,4,0.9000959992408752,True,18873558
128,1024,16,4,1.1919360160827637,True,18876401
32,1024,8,4,1.5267839431762695,True,18878872
64,1024,8,4,0.8652799725532532,True,18881433
32,1024,16,1,1.5892479419708252,True,18884152
256,1024,128,2,1.1847679615020752,True,18886560
32,1024,2,8,1.760256052017212,True,18889107
128,1024,32,1,0.9195520281791688,True,18891611
64,1024,8,4,0.8652799725532532,True,18894015
256,1024,64,2,1.2001279592514038,True,18896555
64,64,8,4,8.462335586547852,True,18899424
64,1024,8,16,1.137663960456848,True,18901915
32,1024,1,8,4.6090240478515625,True,18904680
64,1024,8,4,0.8652799725532532,True,18907381
8,1024,4,1,5.6156158447265625,True,18910048
32,1024,32,1,1.4766080379486084,True,18912461
64,1024,32,1,0.8929280042648315,True,18915030
128,1024,2,1,5.921792030334473,True,18918058
64,1024,8,2,1.4141440391540527,True,18920660
64,1024,8,4,0.8652799725532532,True,18923408
256,1024,16,8,1.2175359725952148,True,18925702
64,1024,8,4,0.8652799725532532,True,18928273
512,1024,256,2,1.931264042854309,True,18930759
64,1024,8,4,0.8652799725532532,True,18933292
256,1024,64,2,1.1970560550689695,True,18936135
128,1024,32,4,1.234943985939026,True,18938887
64,1024,8,8,1.134592056274414,True,18941462
32,1024,8,4,1.5267839431762695,True,18944171
64,1024,8,2,1.415168046951294,True,18947279
64,1024,8,4,0.8652799725532532,True,18949785
256,1024,8,4,0.9318400025367736,True,18952503
64,16,8,4,31.56889533996582,True,18956808
512,1024,8,32,1.3148159980773926,True,18959866
64,128,8,4,4.463615894317627,True,18962412
256,2,64,2,355.6198425292969,True,18964531
64,1024,8,64,1.223680019378662,True,18967139
64,1024,8,16,1.1386879682540894,True,18969889
