tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,32,2,1.1806720495224,True,133280
256,1024,32,2,1.1796480417251587,True,135623
512,1024,32,2,1.1929600238800049,True,138079
512,1024,32,4,1.2257280349731443,True,140401
256,512,32,1,1.4551039934158323,True,143007
32,1024,32,2,1.9763200283050537,True,145611
256,1024,32,8,1.264639973640442,True,147732
256,2,32,2,316.6146545410156,True,149596
256,1024,32,2,1.1796480417251587,True,151925
256,1024,32,2,1.1806720495224,True,154160
256,1024,32,2,1.1776000261306765,True,156456
256,1024,32,2,1.1786240339279177,True,158933
256,512,32,4,2.1637120246887207,True,161263
256,1024,32,2,1.1796480417251587,True,163625
256,1024,32,2,1.1796480417251587,True,166344
512,1024,32,2,1.1919360160827637,True,168914
256,1024,32,2,1.1786240339279177,True,171288
128,1024,16,4,1.1919360160827637,True,173894
512,1024,16,8,1.2216320037841797,True,176576
256,256,32,2,3.707904100418091,True,179240
256,512,32,8,2.238464117050171,True,181713
256,1024,32,2,1.1786240339279177,True,184040
256,1024,32,2,1.1786240339279177,True,186529
256,512,32,2,2.0582399368286133,True,189115
256,1024,32,2,1.1796480417251587,True,191575
256,1024,32,4,1.2441600561141968,True,193797
256,512,32,2,2.06335997581482,True,196175
256,512,32,4,2.170880079269409,True,198482
32,1024,16,4,2.045952081680298,True,201017
1024,1024,32,2,1.2154879570007324,True,203510
1024,1024,512,2,3.930111885070801,True,206505
256,1024,32,4,1.2431360483169556,True,209096
512,256,1,8,9.44332790374756,True,212010
256,512,32,2,2.062335968017578,True,214642
256,256,32,2,3.708928108215332,True,217227
256,1024,32,2,1.1786240339279177,True,219942
512,1024,32,4,1.223680019378662,True,222527
1024,512,64,8,2.078720092773437,True,225185
64,1024,8,128,1.2031999826431274,True,227740
512,4,4,4,117.21932983398438,True,229296
512,1024,32,2,1.1919360160827637,True,231897
128,1024,32,4,1.2318719625473022,True,234427
128,1024,16,4,1.1898880004882812,True,236904
256,1024,32,2,1.1806720495224,True,239560
1024,1024,8,1,2.544640064239502,True,242666
512,1024,128,2,1.2206079959869385,True,245422
512,16,256,1,42.3454704284668,True,249893
64,64,1,8,8.59545612335205,True,252530
1024,1024,32,1,0.993279993534088,True,254950
256,1024,16,4,1.2021759748458862,True,257387
512,256,64,1,3.619839906692505,True,260303
256,1024,32,2,1.1796480417251587,True,262816
1024,1024,16,1,1.533951997756958,True,265396
32,1024,4,32,2.136064052581787,True,267667
128,8,64,1,82.37875366210938,True,274453
512,512,2,8,4.197375774383545,True,276916
1024,1024,1024,1,4.628479957580566,True,279508
32,1024,32,1,1.474560022354126,True,281839
1024,1024,32,16,1.1796480417251587,True,284094
1024,8,32,1,59.81081771850586,True,289738
512,1024,256,2,1.9353599548339844,True,292045
1024,1024,32,1,0.9922559857368468,True,294467
1024,1024,16,1,1.5319039821624756,True,296924
1024,1024,32,1,0.993279993534088,True,299424
128,1024,4,1,3.5235838890075684,True,302257
1024,1024,32,1,0.993279993534088,True,304529
1024,1024,32,1,0.993279993534088,True,306813
1024,1024,16,1,1.5319039821624756,True,309373
256,1024,32,2,1.1796480417251587,True,311831
1024,1024,32,1,0.9922559857368468,True,314117
512,1024,32,1,0.9656320214271544,True,316491
1024,1024,64,1,1.2206079959869385,True,318837
1024,1024,1,1,10.869759559631348,True,322034
512,1024,64,1,1.2001279592514038,True,324596
512,1024,32,1,0.9666560292243958,True,326960
256,1024,32,1,0.9461759924888612,True,329461
512,512,256,1,1.9701759815216064,True,332096
256,512,32,1,1.4561280012130735,True,334651
256,1024,32,1,0.9461759924888612,True,337547
256,512,32,1,1.4561280012130735,True,340267
128,512,8,1,2.6060800552368164,True,343104
128,1024,32,1,0.9205759763717652,True,345818
256,1024,32,1,0.94515198469162,True,348642
256,1024,32,1,0.94515198469162,True,351238
128,1024,32,2,1.1663360595703125,True,353570
128,512,32,1,1.4438400268554688,True,355873
256,1024,32,1,0.9461759924888612,True,358232
256,1024,64,1,1.1929600238800049,True,360576
512,1024,64,1,1.2021759748458862,True,362819
128,256,32,1,2.570240020751953,True,365393
128,512,32,2,2.0357120037078857,True,367812
256,1024,128,1,1.1847679615020752,True,370276
1024,1024,4,1,3.72326397895813,True,372856
128,1024,32,1,0.9205759763717652,True,375375
128,1024,32,1,0.9195520281791688,True,377770
128,1024,32,2,1.1663360595703125,True,380218
128,1024,16,1,1.474560022354126,True,382878
128,1024,32,1,0.9205759763717652,True,385500
256,1024,32,1,0.9461759924888612,True,387793
256,1024,64,1,1.1909120082855225,True,390191
128,1024,32,1,0.9205759763717652,True,392713
256,1024,64,1,1.1909120082855225,True,395175
256,1024,32,2,1.1786240339279177,True,398041
256,1024,64,1,1.1909120082855225,True,400333
128,1024,16,1,1.4776320457458496,True,402706
128,1024,32,1,0.9205759763717652,True,405209
128,1024,32,1,0.9195520281791688,True,407469
128,1024,32,1,0.9205759763717652,True,410037
512,1024,128,2,1.2206079959869385,True,412558
32,1024,16,1,1.5892479419708252,True,415097
128,1024,32,1,0.9205759763717652,True,417357
128,1024,32,2,1.1663360595703125,True,419644
1024,1024,4,1,3.721215963363648,True,422320
128,1024,32,1,0.9195520281791688,True,424602
128,1024,32,2,1.16428804397583,True,426886
256,1024,128,1,1.1847679615020752,True,429339
32,1024,4,1,3.6628479957580566,True,432054
128,1024,32,1,0.9205759763717652,True,434386
256,1024,32,1,0.9441279768943788,True,436914
512,1024,32,1,0.9666560292243958,True,439329
512,1024,128,2,1.2216320037841797,True,441919
256,1024,16,1,1.5032320022583008,True,444550
128,1024,32,2,1.1653120517730713,True,447128
128,1024,32,1,0.9195520281791688,True,449623
512,512,256,1,1.9701759815216064,True,451874
128,1024,32,1,0.9205759763717652,True,454171
128,1024,16,1,1.474560022354126,True,456549
256,256,128,1,3.4007039070129395,True,459031
512,1024,32,2,1.1919360160827637,True,461513
256,1024,32,1,0.9461759924888612,True,463881
128,512,32,1,1.4428160190582275,True,466529
128,1024,32,1,0.9205759763717652,True,469199
128,1024,32,1,0.9205759763717652,True,472038
128,512,32,1,1.4438400268554688,True,474724
256,1024,32,1,0.9441279768943788,True,477348
128,1024,32,1,0.9195520281791688,True,480083
1024,1024,8,1,2.539520025253296,True,482936
512,1024,128,1,1.2124160528182983,True,485500
128,1024,32,1,0.9205759763717652,True,488046
128,1024,32,1,0.9215999841690063,True,490305
512,1024,64,2,1.2124160528182983,True,492870
128,1024,32,1,0.9195520281791688,True,495246
128,1024,32,1,0.9205759763717652,True,497479
256,1024,64,1,1.1898880004882812,True,499888
1024,1024,8,1,2.539520025253296,True,502321
128,1024,32,2,1.1663360595703125,True,504921
128,1024,32,1,0.9205759763717652,True,507529
256,1024,64,1,1.1919360160827637,True,510311
512,1024,64,2,1.210368037223816,True,513108
128,1024,16,2,0.9318400025367736,True,515751
128,1024,32,1,0.9205759763717652,True,518347
128,1024,32,1,0.9205759763717652,True,521003
1024,1024,16,1,1.5329279899597168,True,523846
128,1024,32,1,0.9195520281791688,True,526422
64,1024,16,1,1.398784041404724,True,528720
512,512,512,1,3.3269760608673096,True,531235
512,1024,64,2,1.2113920450210571,True,533532
128,1024,32,1,0.9205759763717652,True,536454
128,1024,32,2,1.1663360595703125,True,538865
128,1024,16,1,1.4755840301513672,True,541047
128,1024,32,8,1.2431360483169556,True,543627
32,1024,1,2,6.0344319343566895,True,546642
128,1024,16,1,1.4766080379486084,True,549328
64,1024,4,1,3.1825919151306152,True,552107
2,512,1,2,37.398529052734375,True,556778
1024,256,1024,1,5.941247940063477,True,559378
128,256,64,16,3.839999914169312,True,561810
8,128,2,64,54.724609375,True,566899
512,1024,16,1,1.5144959688186646,True,569299
128,1024,32,1,0.9195520281791688,True,571853
256,1024,32,1,0.94515198469162,True,574084
128,1024,16,2,0.9308159947395324,True,576459
256,1024,64,2,1.1970560550689695,True,578984
512,1024,256,1,1.1724799871444702,True,581215
128,1024,32,1,0.9205759763717652,True,583579
128,1024,32,1,0.9205759763717652,True,586126
512,1024,64,1,1.2021759748458862,True,588521
64,1024,32,1,0.8939520120620728,True,591060
128,1024,32,1,0.9205759763717652,True,593773
256,512,32,1,1.4551039934158323,True,596521
32,1024,32,1,1.474560022354126,True,599330
128,1024,32,1,0.9195520281791688,True,601964
64,1024,32,1,0.8939520120620728,True,604535
16,1024,4,1,4.811776161193848,True,606941
32,1024,32,1,1.4755840301513672,True,609236
64,128,16,1,4.374527931213379,True,612052
32,512,16,1,2.61734390258789,True,614417
64,512,32,1,1.4202879667282104,True,616851
64,1024,32,1,0.8939520120620728,True,619498
128,512,32,1,1.4438400268554688,True,622070
256,512,64,1,2.0500481128692627,True,624846
128,512,64,1,1.978368043899536,True,627285
64,1024,32,1,0.8939520120620728,True,630325
64,256,32,1,2.4391679763793945,True,633101
128,1024,32,1,0.9195520281791688,True,635649
32,1024,8,4,1.5278079509735107,True,638368
64,512,32,1,1.4202879667282104,True,641007
64,1024,32,1,0.8939520120620728,True,643502
64,1024,32,1,0.8939520120620728,True,645760
64,1024,32,2,1.1335680484771729,True,648606
1024,1024,16,1,1.5319039821624756,True,651175
64,1024,32,1,0.8939520120620728,True,653404
64,1024,32,2,1.1335680484771729,True,655748
64,512,32,1,1.4202879667282104,True,658268
512,1024,64,2,1.206272006034851,True,660908
128,512,32,1,1.4428160190582275,True,663604
64,1024,32,1,0.8939520120620728,True,666127
64,512,32,1,1.4202879667282104,True,668278
256,1024,256,2,1.9148800373077397,True,670871
64,1024,32,1,0.8939520120620728,True,673414
64,1024,32,8,1.149952054023743,True,676130
256,1024,128,8,1.9230719804763796,True,678591
1024,1024,16,1,1.5329279899597168,True,680996
512,128,4,32,7.147520065307617,True,683727
16,512,4,256,9.12281608581543,True,686557
128,32,16,2,15.80134391784668,True,689753
256,1024,64,1,1.1909120082855225,True,692125
64,512,32,1,1.4202879667282104,True,694624
64,512,32,1,1.4202879667282104,True,697032
64,1024,32,1,0.8939520120620728,True,699591
512,1024,64,1,1.2021759748458862,True,701973
64,1024,32,2,1.1335680484771729,True,704204
64,256,32,1,2.4391679763793945,True,706704
64,1024,32,1,0.8939520120620728,True,709602
1024,1024,32,1,0.9912319779396056,True,712314
32,1024,32,2,1.9752960205078125,True,715217
64,1024,16,1,1.398784041404724,True,717756
64,1024,32,1,0.8939520120620728,True,720397
1024,1024,16,1,1.5308799743652344,True,723237
64,1024,32,8,1.149952054023743,True,725870
64,128,32,1,4.285439968109131,True,728543
64,1024,32,32,1.1356159448623655,True,731125
64,8,1,8,59.71456146240234,True,736620
1024,512,1024,1,4.61516809463501,True,739320
64,512,32,1,1.4202879667282104,True,741747
512,16,1,4,29.418495178222656,True,745499
64,1024,32,2,1.1325440406799316,True,747737
64,1024,32,2,1.1335680484771729,True,750203
64,1024,32,1,0.8939520120620728,True,753052
64,1024,32,1,0.8939520120620728,True,755734
1024,1024,16,1,1.5319039821624756,True,758441
64,1024,16,1,1.398784041404724,True,761115
64,1024,32,2,1.1335680484771729,True,763793
64,1024,32,1,0.8939520120620728,True,766018
512,1024,32,2,1.1929600238800049,True,768829
64,1024,16,1,1.398784041404724,True,771237
64,1024,32,1,0.8939520120620728,True,773692
64,1024,32,1,0.8939520120620728,True,776434
1024,1024,16,1,1.533951997756958,True,779283
64,1024,32,1,0.8939520120620728,True,781721
512,1024,32,1,0.9646080136299132,True,784088
64,1024,32,1,0.8939520120620728,True,786637
64,1024,16,1,1.397760033607483,True,789268
64,1024,32,1,0.8939520120620728,True,791889
64,1024,32,1,0.8939520120620728,True,794461
128,1024,32,1,0.9195520281791688,True,797006
512,1024,32,1,0.9666560292243958,True,799303
1024,128,1024,1,11.15443229675293,True,802209
32,512,8,128,4.257791996002197,True,804756
1024,32,2,1,18.166784286499023,True,808181
1024,1024,16,1,1.5329279899597168,True,810680
64,1024,16,1,1.398784041404724,True,813022
128,512,32,1,1.4438400268554688,True,815644
128,1024,8,1,2.110464096069336,True,818297
512,1024,32,2,1.1929600238800049,True,820715
64,512,32,1,1.4192639589309692,True,823049
64,16,32,16,50.77503967285156,True,828027
256,1024,256,1,1.9886080026626587,True,830638
128,1024,128,1,1.1581439971923828,True,833171
64,1024,32,1,0.8939520120620728,True,835814
64,1024,32,1,0.8939520120620728,True,838275
64,1024,32,1,0.8939520120620728,True,840682
512,1024,32,1,0.9656320214271544,True,843189
1024,1024,32,1,0.993279993534088,True,845482
512,1024,32,2,1.1898880004882812,True,847816
512,1024,32,2,1.1909120082855225,True,850246
512,1,32,1,449.2677001953125,True,852168
256,8,256,2,93.79737854003906,True,853858
256,8,128,8,105.15660858154295,True,855705
256,8,32,2,84.748291015625,True,862524
32,1024,8,1,2.570240020751953,True,865294
64,1024,32,1,0.8939520120620728,True,867488
64,1024,32,1,0.8939520120620728,True,869754
128,1024,32,2,1.1663360595703125,True,872018
64,1024,16,1,1.397760033607483,True,874481
64,1024,32,1,0.8939520120620728,True,876893
128,1024,32,2,1.1683839559555054,True,879401
64,4,32,1,116.66944122314452,True,881015
128,256,32,1,2.569216012954712,True,883403
64,512,32,2,1.911808013916016,True,885739
64,1024,32,1,0.8939520120620728,True,888139
64,1024,32,1,0.8939520120620728,True,890599
64,512,32,1,1.4202879667282104,True,892990
64,512,16,1,1.4766080379486084,True,895471
64,512,32,2,1.911808013916016,True,898247
64,1024,32,1,0.8939520120620728,True,900860
1024,1024,32,1,0.993279993534088,True,903397
1024,8,1024,1,81.71724700927734,True,910162
256,8,32,1,59.14726257324219,True,915902
512,32,64,8,25.853952407836918,True,919689
512,1024,32,1,0.9676799774169922,True,922351
64,1024,32,1,0.8939520120620728,True,925077
64,1024,32,1,0.8939520120620728,True,927733
64,1024,32,1,0.8939520120620728,True,930439
16,1024,2,2,4.859903812408447,True,933285
512,4,32,1,118.75430297851562,True,934949
64,1024,32,1,0.8939520120620728,True,937349
64,1024,16,1,1.398784041404724,True,939724
1024,1024,32,1,0.9912319779396056,True,942069
64,1024,32,1,0.8939520120620728,True,944527
64,1024,32,1,0.8939520120620728,True,946795
128,1024,32,1,0.9205759763717652,True,949488
1024,1024,32,1,0.9912319779396056,True,951836
1,512,1,512,251.8241271972656,True,953487
512,2,256,1,320.7250061035156,True,955381
1024,128,4,4,4.443136215209961,True,958046
32,1024,8,1,2.570240020751953,True,960522
64,1024,32,1,0.8939520120620728,True,962800
64,1024,32,1,0.8939520120620728,True,965142
64,1024,16,1,1.398784041404724,True,967458
512,1024,32,2,1.1929600238800049,True,969889
128,1024,64,1,1.183743953704834,True,972179
64,1024,32,1,0.8939520120620728,True,974560
64,1024,32,1,0.8939520120620728,True,976778
1024,1024,32,1,0.993279993534088,True,979181
64,8,32,1,59.59270477294922,True,984814
16,1024,2,2,4.859903812408447,True,987660
64,1024,32,2,1.1335680484771729,True,990385
512,1024,32,1,0.9646080136299132,True,993065
1024,64,64,8,13.214719772338867,True,996376
1024,1024,8,128,1.2042239904403689,True,998904
32,4,4,4,235.86099243164065,True,1000759
128,1024,32,1,0.9205759763717652,True,1003105
64,1024,32,1,0.8939520120620728,True,1005497
64,1024,32,1,0.8939520120620728,True,1008031
64,512,32,1,1.4202879667282104,True,1010446
512,1024,32,2,1.1929600238800049,True,1013011
64,512,32,1,1.4202879667282104,True,1015538
64,1024,32,1,0.8939520120620728,True,1017707
64,256,32,1,2.4381439685821533,True,1020479
256,1024,32,2,1.1796480417251587,True,1023237
16,1024,2,2,4.860928058624268,True,1025989
64,1024,32,16,1.1673599481582642,True,1028583
64,8,32,1,59.591678619384766,True,1034210
8,1024,4,256,9.581567764282228,True,1037154
128,4,64,1,160.73114013671875,True,1038866
16,512,2,8,5.385216236114502,True,1041544
1024,512,1,2,6.551551818847656,True,1044209
1024,1024,32,1,0.9922559857368468,True,1046784
64,1024,32,1,0.8939520120620728,True,1049296
64,1024,32,1,0.8939520120620728,True,1051690
32,1024,8,1,2.569216012954712,True,1054579
512,1024,32,1,0.9646080136299132,True,1057157
512,1024,32,1,0.9656320214271544,True,1059910
512,1024,32,1,0.9656320214271544,True,1062673
1024,1024,32,1,0.9912319779396056,True,1065510
64,1024,16,1,1.398784041404724,True,1068188
64,1024,32,1,0.8939520120620728,True,1070761
64,1024,32,1,0.8939520120620728,True,1073288
64,1024,32,1,0.8939520120620728,True,1075705
64,32,32,1,15.224831581115724,True,1078719
128,1024,32,1,0.9195520281791688,True,1081200
64,1024,32,32,1.134592056274414,True,1083776
64,1024,32,4,1.1315200328826904,True,1086599
64,1,64,1,608.7761840820312,True,1088776
128,256,64,16,3.839999914169312,True,1091265
32,128,16,64,15.438847541809082,True,1094403
8,16,4,2,242.7678680419922,True,1096140
64,1024,32,1,0.8939520120620728,True,1098557
256,1024,32,1,0.94515198469162,True,1100804
64,1024,32,1,0.8939520120620728,True,1103181
64,512,32,1,1.4202879667282104,True,1105692
512,1024,32,2,1.193984031677246,True,1108090
64,1024,32,2,1.1335680484771729,True,1110531
32,1024,8,1,2.570240020751953,True,1113186
64,512,32,1,1.4202879667282104,True,1115808
512,1024,32,1,0.9656320214271544,True,1118313
8,1024,1,2,9.379839897155762,True,1121250
64,4,32,1,116.68787384033205,True,1122865
32,1024,32,1,1.474560022354126,True,1125345
512,1024,32,2,1.1929600238800049,True,1127811
64,1024,16,1,1.398784041404724,True,1130296
32,1024,32,1,1.4755840301513672,True,1132723
32,1024,32,1,1.4755840301513672,True,1135086
256,512,4,256,2.314239978790283,True,1137706
64,4,2,4,114.50470733642578,True,1139540
512,64,1,8,8.483839988708496,True,1142471
512,1024,512,2,3.9342079162597656,True,1145106
512,1024,32,1,0.9666560292243958,True,1147539
32,1024,32,2,1.9763200283050537,True,1150238
128,1024,32,1,0.9195520281791688,True,1152818
32,1024,8,4,1.5267839431762695,True,1155346
512,1024,32,1,0.9666560292243958,True,1157590
512,1024,32,1,0.9676799774169922,True,1159939
512,1024,32,1,0.9646080136299132,True,1162444
512,1024,32,1,0.9656320214271544,True,1164776
64,1024,32,1,0.8939520120620728,True,1167297
16,1024,2,2,4.86195182800293,True,1170399
32,1024,8,1,2.569216012954712,True,1173060
64,4,32,2,164.69708251953125,True,1174797
64,1024,32,1,0.8939520120620728,True,1177135
64,1024,32,2,1.1335680484771729,True,1179569
64,1024,32,1,0.8939520120620728,True,1181969
64,512,32,1,1.4192639589309692,True,1184493
64,512,32,4,1.9240959882736208,True,1187184
512,64,1,4,9.078783988952637,True,1190085
1024,64,1024,1,11.171839714050291,True,1193199
32,1024,8,128,2.2947840690612797,True,1195631
128,1024,64,1,1.1847679615020752,True,1198032
64,1024,16,1,1.398784041404724,True,1200318
64,1024,64,1,1.1386879682540894,True,1202941
64,1024,32,1,0.8939520120620728,True,1205285
512,1024,32,1,0.9676799774169922,True,1207723
64,1024,32,8,1.149952054023743,True,1210285
32,1024,32,1,1.4755840301513672,True,1212744
1024,1024,32,1,0.9943040013313292,True,1215144
512,1024,32,1,0.9646080136299132,True,1217463
64,512,32,1,1.4202879667282104,True,1219980
64,1024,16,1,1.397760033607483,True,1222364
64,1024,32,1,0.8939520120620728,True,1224600
512,1024,32,1,0.9646080136299132,True,1227266
1024,32,2,1,18.120704650878903,True,1230623
256,64,16,64,15.135744094848633,True,1233692
256,8,256,2,93.79122924804688,True,1235341
128,1024,64,1,1.183743953704834,True,1237717
64,1024,32,1,0.8939520120620728,True,1240122
128,1024,64,1,1.1847679615020752,True,1242537
128,1024,32,1,0.9205759763717652,True,1244975
512,1024,32,1,0.9656320214271544,True,1247342
64,1,32,1,449.2472229003906,True,1249510
1024,128,1024,1,11.143168449401855,True,1252603
64,1024,32,1,0.8939520120620728,True,1255154
512,1024,32,1,0.9666560292243958,True,1257553
512,1024,32,1,0.9646080136299132,True,1260194
512,1024,32,1,0.9666560292243958,True,1262937
512,1024,32,1,0.9666560292243958,True,1265474
128,512,64,1,1.9752960205078125,True,1267961
64,1024,32,1,0.8939520120620728,True,1270469
64,1024,32,1,0.8939520120620728,True,1272754
64,1024,16,1,1.398784041404724,True,1275336
256,32,128,8,26.657791137695312,True,1279147
256,32,32,2,22.801408767700195,True,1282531
1024,8,1024,1,81.7418212890625,True,1289452
1024,1024,8,2,1.551360011100769,True,1291808
128,1024,32,1,0.9195520281791688,True,1293989
64,1024,32,1,0.8939520120620728,True,1296661
64,32,32,1,15.22380828857422,True,1299976
64,1024,32,1,0.8939520120620728,True,1302521
64,1024,32,1,0.8939520120620728,True,1305219
64,1024,16,1,1.398784041404724,True,1307574
64,512,32,1,1.4202879667282104,True,1310063
64,512,32,2,1.911808013916016,True,1312512
512,64,64,16,14.128128051757812,True,1315711
256,1024,8,64,1.2318719625473022,True,1318058
512,8,256,4,98.17190551757812,True,1319609
1024,512,4,256,2.313215970993042,True,1321990
512,1024,32,1,0.9656320214271544,True,1324293
64,1024,32,1,0.8939520120620728,True,1326706
128,1024,64,1,1.1847679615020752,True,1329086
64,1024,32,2,1.1335680484771729,True,1331405
512,1024,32,1,0.9656320214271544,True,1333956
512,128,4,32,7.148543834686279,True,1336892
64,1024,8,128,1.2031999826431274,True,1339254
512,512,4,128,2.342911958694458,True,1341568
512,1024,32,1,0.9656320214271544,True,1343824
64,1024,8,16,1.137663960456848,True,1346394
16,8,8,2,237.7349090576172,True,1348321
512,1024,2,512,2.351104021072388,True,1350987
512,1024,32,1,0.9656320214271544,True,1353533
32,1024,16,1,1.5882240533828735,True,1356000
64,1024,32,1,0.8939520120620728,True,1358371
64,1024,32,1,0.8939520120620728,True,1360858
512,1024,32,1,0.9666560292243958,True,1363405
64,1024,32,1,0.8939520120620728,True,1366005
64,256,32,1,2.4391679763793945,True,1368468
64,512,32,1,1.4202879667282104,True,1370722
512,1024,32,1,0.9666560292243958,True,1372966
1024,1024,1,128,11.45139217376709,True,1376027
512,1024,32,1,0.9646080136299132,True,1378358
512,256,32,1,2.540544033050537,True,1381063
512,1024,32,1,0.9666560292243958,True,1383681
1024,128,1024,1,11.14521598815918,True,1386768
4,1024,1,1024,63.14803314208984,True,1392352
16,128,8,32,26.54105567932129,True,1395932
512,1024,32,1,0.963584005832672,True,1398525
64,1024,32,1,0.8939520120620728,True,1401090
64,32,32,1,15.22380828857422,True,1404347
32,1024,8,1,2.5712640285491943,True,1406917
512,1024,32,1,0.9666560292243958,True,1409435
512,512,4,32,2.0398080348968506,True,1412013
1024,8,128,1,82.00908660888672,True,1418547
64,64,1,8,8.59545612335205,True,1421422
512,1024,32,1,0.9646080136299132,True,1424450
64,16,32,1,30.16806411743164,True,1428531
64,1024,32,1,0.8939520120620728,True,1430909
64,1024,32,8,1.149952054023743,True,1433752
512,1024,32,1,0.9666560292243958,True,1436349
512,1024,32,1,0.9666560292243958,True,1438831
256,1024,32,1,0.94515198469162,True,1441236
8,1024,1,2,9.374719619750977,True,1444194
512,1024,1,1024,3.986432075500488,True,1446656
512,1024,512,2,3.937279939651489,True,1449213
64,64,32,1,8.23193645477295,True,1451804
128,1024,1,1024,3.9874560832977295,True,1454368
512,1024,32,1,0.9656320214271544,True,1456730
64,1024,32,32,1.1356159448623655,True,1459207
16,1024,2,2,4.859903812408447,True,1461808
1024,128,1024,1,11.147263526916504,True,1464440
64,8,32,1,59.59270477294922,True,1469943
64,1024,32,1,0.8939520120620728,True,1472233
256,1024,32,1,0.9472000002861024,True,1474747
64,1024,32,2,1.1335680484771729,True,1477334
512,1024,32,1,0.9687039852142334,True,1480127
1024,256,1024,1,5.938176155090332,True,1482844
1024,16,1,1,37.23775863647461,True,1487204
128,1024,1,1024,3.9874560832977295,True,1489718
512,1024,32,1,0.9676799774169922,True,1492260
256,1024,128,1,1.1847679615020752,True,1494606
64,1024,32,1,0.8939520120620728,True,1497314
512,1024,32,1,0.9676799774169922,True,1499939
512,1024,32,1,0.9666560292243958,True,1502383
512,1024,32,1,0.963584005832672,True,1504859
512,1024,32,1,0.9676799774169922,True,1507454
512,1024,32,1,0.9656320214271544,True,1509983
16,64,16,32,55.151615142822266,True,1515305
1024,1024,128,8,1.9281920194625852,True,1517731
64,16,1,1,28.47948837280273,True,1521668
512,16,8,4,31.45625686645508,True,1525810
512,1024,32,1,0.9666560292243958,True,1528282
64,1024,32,16,1.1683839559555054,True,1530743
128,1024,32,1,0.9205759763717652,True,1533333
512,1024,32,1,0.9656320214271544,True,1535771
1024,1024,32,1,0.9912319779396056,True,1538231
256,1024,32,1,0.9441279768943788,True,1540656
64,1024,16,1,1.398784041404724,True,1543077
16,64,4,1,29.450239181518555,True,1547219
512,1024,32,1,0.9676799774169922,True,1549975
32,1024,8,1,2.567167997360229,True,1552692
256,1024,8,2,1.5052800178527832,True,1555320
16,1024,2,2,4.86195182800293,True,1558035
16,512,1,512,15.659008026123049,True,1561190
1024,1024,4,128,1.4172159433364868,True,1563789
512,1024,256,4,2.608128070831299,True,1566517
1024,512,4,256,2.313215970993042,True,1569129
512,1024,32,1,0.9656320214271544,True,1571744
512,1024,32,1,0.9656320214271544,True,1573949
512,1024,32,1,0.9656320214271544,True,1576251
512,1024,32,1,0.9656320214271544,True,1578447
1024,1024,32,2,1.2195839881896973,True,1580836
64,1024,32,1,0.8939520120620728,True,1583095
512,512,32,1,1.4766080379486084,True,1585452
512,1024,512,1,2.618367910385132,True,1588027
1024,256,64,1,3.546112060546875,True,1590689
128,1024,8,128,1.20524799823761,True,1593082
512,512,2,128,4.441088199615479,True,1595657
256,1024,8,16,1.1427839994430542,True,1598140
