tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,32,1.1284480094909668,True,6700560
1024,1024,16,8,1.227776050567627,True,6702973
256,1024,32,1,0.9461759924888612,True,6704951
256,1024,8,128,1.20524799823761,True,6707043
512,256,8,128,4.119552135467529,True,6709498
256,512,8,4,1.45305597782135,True,6711550
64,1024,8,4,0.8663039803504944,True,6713946
64,512,8,4,1.4131200313568115,True,6715999
64,1024,8,16,1.1386879682540894,True,6718047
64,1024,8,8,1.1356159448623655,True,6720524
32,1024,4,4,1.5923199653625488,True,6722566
64,1024,8,4,0.8663039803504944,True,6724674
64,1024,8,8,1.134592056274414,True,6726904
64,1024,8,2,1.415168046951294,True,6729219
32,1024,4,4,1.5923199653625488,True,6731533
128,1024,16,2,0.9328640103340148,True,6733878
512,1024,32,32,1.1253759860992432,True,6736218
128,1024,32,32,1.1304960250854492,True,6738509
128,1024,64,16,1.1335680484771729,True,6740483
128,1024,32,1,0.9215999841690063,True,6742558
512,1024,8,4,0.9656320214271544,True,6744924
32,1024,4,4,1.5923199653625488,True,6747187
512,8,256,2,93.17887878417967,True,6748654
64,1024,8,4,0.8652799725532532,True,6750970
256,1024,8,8,1.1683839559555054,True,6753268
64,1024,8,4,0.8652799725532532,True,6755329
64,512,8,4,1.4131200313568115,True,6757429
64,1024,8,4,0.8663039803504944,True,6759429
128,1024,32,32,1.1304960250854492,True,6761586
1024,1024,8,1,2.544640064239502,True,6764132
32,1024,32,1,1.474560022354126,True,6766206
512,512,32,1,1.474560022354126,True,6768498
32,1024,8,4,1.5267839431762695,True,6770759
64,512,8,4,1.4131200313568115,True,6773103
64,1024,8,4,0.8652799725532532,True,6775385
256,1024,8,128,1.20524799823761,True,6777729
1024,1024,16,1,1.5329279899597168,True,6780314
32,1024,32,32,2.124799966812134,True,6782670
256,1024,64,1,1.1929600238800049,True,6784933
512,1024,4,1,3.654655933380127,True,6787183
32,1024,16,32,2.0992000102996826,True,6789392
128,1024,32,32,1.1304960250854492,True,6791474
1024,1024,64,16,1.129472017288208,True,6793918
512,1024,32,32,1.1263999938964844,True,6796184
1024,1024,32,32,1.1263999938964844,True,6798488
1024,1024,16,1,1.533951997756958,True,6800796
64,1024,8,4,0.8652799725532532,True,6803110
64,1024,8,4,0.8663039803504944,True,6805368
1024,1024,128,2,1.240064024925232,True,6807709
512,1024,64,8,1.1632640361785889,True,6810230
256,1024,64,2,1.201151967048645,True,6812528
128,1024,32,32,1.1304960250854492,True,6814833
256,1024,4,256,1.269760012626648,True,6817089
32,1024,4,4,1.59334397315979,True,6819328
64,512,8,8,1.930240035057068,True,6821672
64,1024,4,4,1.4704639911651611,True,6824076
1024,1024,8,16,1.1827199459075928,True,6826452
512,1024,64,1,1.2021759748458862,True,6828549
32,1024,2,2,3.682303905487061,True,6830933
64,512,8,4,1.4131200313568115,True,6833140
64,1024,8,4,0.8663039803504944,True,6835346
128,1024,16,4,1.1919360160827637,True,6837618
64,1024,8,8,1.1356159448623655,True,6840180
64,1024,8,4,0.8663039803504944,True,6842240
512,1024,64,16,1.1274240016937256,True,6844557
1024,1024,16,1,1.5329279899597168,True,6846928
64,1024,32,1,0.8939520120620728,True,6849217
256,1024,8,4,0.9297919869422911,True,6851427
512,1024,16,64,1.2021759748458862,True,6853771
1024,1024,64,16,1.129472017288208,True,6856183
1024,1024,64,16,1.129472017288208,True,6858467
128,1024,16,1,1.474560022354126,True,6860771
256,1024,64,8,1.1632640361785889,True,6863014
64,1024,8,1,1.9834879636764529,True,6865275
64,1024,32,1,0.8939520120620728,True,6867553
512,1024,64,16,1.1274240016937256,True,6869998
256,1024,16,64,1.206272006034851,True,6872386
64,1024,16,1,1.398784041404724,True,6874711
256,1024,8,128,1.20524799823761,True,6876960
32,1024,32,4,1.990656018257141,True,6879382
64,1024,8,1,1.9834879636764529,True,6881701
64,256,8,4,2.45964789390564,True,6884104
64,1024,8,128,1.2042239904403689,True,6886403
512,1024,8,4,0.9646080136299132,True,6888713
128,1024,8,4,0.899071991443634,True,6891075
64,1024,8,4,0.8652799725532532,True,6893391
64,512,8,4,1.4131200313568115,True,6895540
32,1024,4,4,1.5923199653625488,True,6897578
512,1024,128,8,1.9251199960708616,True,6900101
1024,1024,64,1,1.223680019378662,True,6902650
128,1024,32,32,1.1315200328826904,True,6904769
1024,1024,64,16,1.1284480094909668,True,6907016
1024,512,1024,1,4.6141438484191895,True,6909551
64,4,8,4,123.12371063232422,True,6911158
64,32,8,4,15.79417610168457,True,6914351
1024,1024,1024,1,4.625408172607422,True,6916824
128,1024,16,8,1.2544000148773191,True,6919169
32,1024,8,1,2.5681920051574707,True,6921603
256,1024,32,32,1.1274240016937256,True,6923896
1024,1024,32,32,1.1274240016937256,True,6926078
16,1024,8,4,2.836479902267456,True,6928520
16,1024,8,4,2.8375039100646973,True,6930861
1024,1024,1,8,3.529727935791016,True,6933411
256,1024,8,4,0.9267200231552124,True,6935728
64,1024,8,4,0.8652799725532532,True,6937931
512,1024,512,1,2.618367910385132,True,6940532
64,64,8,1,8.01587200164795,True,6943322
64,1024,8,4,0.8652799725532532,True,6945382
128,256,16,4,3.5676159858703613,True,6947921
512,1024,256,1,1.1735039949417114,True,6949964
64,1024,8,4,0.8652799725532532,True,6952064
64,16,8,4,31.57606315612793,True,6955997
16,16,8,4,125.89875030517578,True,6957936
64,512,8,64,1.9722239971160889,True,6960218
64,1024,8,64,1.224704027175903,True,6962594
64,32,8,4,15.79417610168457,True,6965594
64,1024,8,1,1.9834879636764529,True,6967756
1024,1024,32,32,1.129472017288208,True,6970339
256,512,64,2,2.040832042694092,True,6972430
1024,1024,32,1,0.9922559857368468,True,6974606
64,256,8,4,2.4586238861083984,True,6977030
32,1024,8,4,1.5278079509735107,True,6979344
128,1024,128,2,1.1489280462265017,True,6981367
512,1024,8,4,0.9646080136299132,True,6983376
64,4,8,4,123.146240234375,True,6984787
64,1024,8,4,0.8652799725532532,True,6986896
128,4,8,4,123.12064361572266,True,6988531
64,8,8,4,63.00672149658203,True,6993963
512,1024,64,16,1.1274240016937256,True,6996293
256,512,64,4,2.052095890045166,True,6998631
256,1024,32,32,1.1263999938964844,True,7000739
256,1024,32,32,1.1263999938964844,True,7002960
64,1024,32,2,1.1335680484771729,True,7004982
64,256,8,2,2.4883201122283936,True,7007097
16,512,8,4,4.9203200340271,True,7009564
32,1024,8,4,1.5267839431762695,True,7011578
1024,1024,16,2,1.0393600463867188,True,7013646
128,1024,32,1,0.9205759763717652,True,7015660
32,1024,8,4,1.5267839431762695,True,7017846
512,1024,64,1,1.2021759748458862,True,7020045
128,1024,32,32,1.1304960250854492,True,7022327
1024,1024,32,32,1.1274240016937256,True,7024354
256,128,128,2,6.795263767242432,True,7026750
128,1024,8,4,0.899071991443634,True,7028665
32,1024,16,16,2.106368064880371,True,7030728
64,1024,8,1,1.9834879636764529,True,7033081
32,1024,2,4,2.743295907974243,True,7035210
64,32,8,4,15.79417610168457,True,7038043
32,1024,2,4,2.742271900177002,True,7040360
128,1024,16,2,0.9308159947395324,True,7042641
32,1024,4,4,1.5923199653625488,True,7045049
128,1024,32,2,1.1673599481582642,True,7047153
64,1024,8,4,0.8663039803504944,True,7049281
64,512,8,4,1.4131200313568115,True,7051331
32,1024,4,4,1.5923199653625488,True,7053686
32,1024,4,4,1.5923199653625488,True,7055606
64,1024,8,4,0.8652799725532532,True,7057738
64,1024,16,2,0.8970239758491516,True,7059912
64,1024,8,1,1.9834879636764529,True,7062317
128,64,8,2,8.3056640625,True,7065039
64,512,8,4,1.4131200313568115,True,7067163
128,1024,8,4,0.9000959992408752,True,7069231
256,1024,8,4,0.9308159947395324,True,7071279
32,1024,4,4,1.5923199653625488,True,7073379
64,1024,8,4,0.8652799725532532,True,7075378
32,1024,4,4,1.5923199653625488,True,7077797
32,1024,8,4,1.5278079509735107,True,7080102
64,1024,8,4,0.8663039803504944,True,7082214
128,1024,32,32,1.1304960250854492,True,7084482
64,1024,8,64,1.224704027175903,True,7086695
64,128,8,8,6.371327877044678,True,7089403
64,1024,8,1,1.9834879636764529,True,7091637
64,512,8,4,1.4131200313568115,True,7093811
64,1024,8,2,1.4141440391540527,True,7095948
64,1024,8,4,0.8663039803504944,True,7098106
64,1024,8,2,1.415168046951294,True,7100365
16,1024,1,16,3.1979520320892334,True,7102936
16,256,8,4,9.14739227294922,True,7105628
64,64,8,4,8.462335586547852,True,7107899
128,1024,32,2,1.1653120517730713,True,7110535
128,1024,16,4,1.1929600238800049,True,7112650
64,1024,8,4,0.8652799725532532,True,7114756
128,1024,8,2,1.4899200201034546,True,7116841
64,1024,4,4,1.4704639911651611,True,7119192
64,1024,8,4,0.8652799725532532,True,7121288
512,1024,32,16,1.1827199459075928,True,7123473
128,1024,32,1,0.9215999841690063,True,7125550
64,1024,64,1,1.1397119760513306,True,7127602
64,8,8,4,63.00364685058594,True,7133214
64,64,8,4,8.462335586547852,True,7135871
64,1024,8,4,0.8652799725532532,True,7137779
32,1024,8,4,1.5267839431762695,True,7140205
32,1024,1,8,4.617216110229492,True,7142548
128,1024,8,4,0.9000959992408752,True,7144873
64,1024,2,8,2.6449921131134038,True,7147289
64,1024,8,2,1.415168046951294,True,7149640
32,1024,4,4,1.5923199653625488,True,7151850
512,1024,32,1,0.9687039852142334,True,7154099
1024,1024,8,128,1.2042239904403689,True,7156348
64,1024,16,64,1.2072960138320925,True,7158636
32,1024,2,4,2.7412478923797607,True,7161118
16,1024,4,4,2.840575933456421,True,7163623
64,1024,8,4,0.8663039803504944,True,7165905
32,1024,8,4,1.5267839431762695,True,7167957
64,1024,8,4,0.8663039803504944,True,7169972
128,512,8,4,1.4469120502471924,True,7172221
16,1024,4,4,2.841599941253662,True,7174624
64,1024,8,4,0.8652799725532532,True,7176902
512,1024,32,32,1.1263999938964844,True,7179407
64,1024,64,1,1.1386879682540894,True,7181519
64,1024,32,1,0.8939520120620728,True,7183760
1024,1024,64,16,1.1284480094909668,True,7185740
64,512,8,4,1.4131200313568115,True,7187935
64,1024,8,2,1.4141440391540527,True,7190021
128,1024,4,4,1.5749119520187378,True,7192274
64,1024,8,4,0.8663039803504944,True,7194487
256,256,128,2,3.5174400806427,True,7197150
64,1024,8,4,0.8652799725532532,True,7199471
1024,1024,1024,1,4.621312141418457,True,7202030
512,1024,8,128,1.2072960138320925,True,7204461
256,128,64,2,6.446080207824707,True,7206971
64,1024,16,64,1.2072960138320925,True,7209139
1024,1024,16,64,1.2042239904403689,True,7211281
256,1024,64,16,1.129472017288208,True,7214055
16,1024,1,8,3.3710079193115234,True,7216361
256,1024,8,4,0.9308159947395324,True,7218450
16,1024,2,4,2.981888055801392,True,7220612
128,1024,8,4,0.899071991443634,True,7222683
32,64,8,4,16.128000259399414,True,7225830
64,1024,8,2,1.4141440391540527,True,7227945
512,1024,32,1,0.9656320214271544,True,7230149
32,1024,32,1,1.4755840301513672,True,7232113
16,1024,8,4,2.836479902267456,True,7234379
64,1024,8,1,1.9834879636764529,True,7236752
64,1024,8,4,0.8663039803504944,True,7238991
64,16,8,4,31.57606315612793,True,7242620
64,1024,8,2,1.4141440391540527,True,7245035
64,1024,8,8,1.134592056274414,True,7247400
32,1024,8,4,1.5267839431762695,True,7249837
64,1024,4,4,1.4704639911651611,True,7252156
512,1024,16,64,1.2021759748458862,True,7254403
64,1024,64,8,1.1663360595703125,True,7256656
128,1024,128,4,1.9425280094146729,True,7259040
32,1024,2,4,2.742271900177002,True,7261501
64,1024,8,1,1.9834879636764529,True,7263939
64,1024,8,4,0.8652799725532532,True,7266141
64,1024,8,8,1.1356159448623655,True,7268429
128,512,16,2,1.4592000246047974,True,7270578
1024,1024,32,32,1.1274240016937256,True,7272979
512,1024,32,32,1.1253759860992432,True,7275341
512,512,64,4,2.130944013595581,True,7277737
1024,1024,32,1,0.9912319779396056,True,7280034
32,1024,4,4,1.5923199653625488,True,7282227
64,1024,8,2,1.4141440391540527,True,7284401
16,1024,8,1,2.9163520336151123,True,7287003
256,1024,64,2,1.20524799823761,True,7289535
32,1024,8,4,1.5267839431762695,True,7291759
32,1024,4,4,1.5923199653625488,True,7294279
64,512,8,2,1.4786560535430908,True,7296676
32,1024,2,8,1.7592320442199707,True,7299180
256,1024,32,32,1.1263999938964844,True,7301625
16,1024,16,64,4.430848121643066,True,7304315
64,1024,32,16,1.1683839559555054,True,7306747
128,512,32,1,1.4417920112609863,True,7308911
64,1024,8,4,0.8663039803504944,True,7311439
64,1024,8,4,0.8652799725532532,True,7313890
128,1024,8,4,0.899071991443634,True,7316127
128,512,8,2,1.59334397315979,True,7318177
8,64,8,4,67.03616333007812,True,7324070
128,1024,8,128,1.2042239904403689,True,7326140
64,1024,8,16,1.137663960456848,True,7328254
128,64,16,4,12.16921615600586,True,7331074
16,1024,8,4,2.835455894470215,True,7333232
256,1024,32,1,0.94515198469162,True,7335390
1024,1024,32,32,1.1274240016937256,True,7337759
64,1024,8,1,1.9824639558792116,True,7340311
256,1024,128,2,1.1857919692993164,True,7342540
64,1024,8,1,1.9834879636764529,True,7344921
32,1024,4,4,1.5923199653625488,True,7347291
32,1024,4,4,1.5923199653625488,True,7349635
16,1024,4,4,2.841599941253662,True,7351879
64,1024,8,4,0.8652799725532532,True,7354227
128,512,8,4,1.4469120502471924,True,7356594
64,1024,8,4,0.8652799725532532,True,7358828
128,1024,32,32,1.1304960250854492,True,7361234
128,1024,32,32,1.1304960250854492,True,7363586
1024,1024,8,4,1.0035200119018557,True,7365631
64,512,8,4,1.4131200313568115,True,7367840
32,256,4,2,4.632575988769531,True,7370193
64,1024,8,8,1.1356159448623655,True,7372768
32,1024,8,4,1.5278079509735107,True,7375117
64,1024,8,4,0.8652799725532532,True,7377366
64,1024,8,4,0.8652799725532532,True,7379529
1024,1024,1024,1,4.628479957580566,True,7381922
64,1024,16,2,0.8960000276565552,True,7384472
64,1024,8,4,0.8652799725532532,True,7386697
128,1024,8,8,1.1489280462265017,True,7388668
128,1024,16,4,1.1929600238800049,True,7390679
64,1024,8,4,0.8652799725532532,True,7392956
64,1024,8,4,0.8663039803504944,True,7395152
64,4,8,4,123.13394927978516,True,7396624
64,128,8,4,4.465663909912109,True,7399260
64,256,8,8,3.4242560863494877,True,7401690
1024,1024,1024,1,4.626431941986084,True,7404360
64,1024,32,1,0.8939520120620728,True,7406649
512,1024,32,1,0.9656320214271544,True,7409060
1024,1024,32,32,1.1284480094909668,True,7411535
32,1024,8,32,2.1176319122314453,True,7414058
64,256,8,4,2.45964789390564,True,7416293
512,1024,512,1,2.619391918182373,True,7418467
64,1024,8,4,0.8652799725532532,True,7420622
32,32,2,4,30.05644798278809,True,7424285
32,1024,8,4,1.5267839431762695,True,7426542
64,1024,8,8,1.134592056274414,True,7428769
32,1024,4,4,1.5923199653625488,True,7431143
64,1024,8,4,0.8652799725532532,True,7433213
512,1024,64,16,1.1284480094909668,True,7435648
32,1024,32,4,1.9896320104599,True,7437866
32,1024,16,1,1.5892479419708252,True,7440327
128,1024,128,1,1.1581439971923828,True,7442389
64,1024,8,4,0.8652799725532532,True,7444652
64,256,8,4,2.4586238861083984,True,7446988
64,1024,8,4,0.8652799725532532,True,7449204
64,1024,8,4,0.8652799725532532,True,7451394
64,8,8,4,63.0015983581543,True,7457087
128,1024,32,32,1.1304960250854492,True,7459487
1024,1024,64,1,1.2206079959869385,True,7461814
128,1024,16,64,1.20524799823761,True,7464392
256,64,64,2,12.690431594848633,True,7467494
64,16,8,4,31.57606315612793,True,7471327
64,1024,8,64,1.2257280349731443,True,7473705
256,1024,64,2,1.2021759748458862,True,7476082
64,16,8,4,31.575040817260746,True,7480139
64,1024,8,4,0.8652799725532532,True,7482401
64,1024,8,4,0.8663039803504944,True,7484571
64,1024,8,8,1.1356159448623655,True,7486892
128,1024,32,1,0.9205759763717652,True,7488870
64,1024,8,64,1.224704027175903,True,7491017
64,512,8,16,1.9333120584487915,True,7493331
512,1024,512,1,2.618367910385132,True,7495689
256,512,32,1,1.457152009010315,True,7497729
1024,1024,32,32,1.1284480094909668,True,7499954
256,1024,16,64,1.2042239904403689,True,7502128
256,1024,64,16,1.129472017288208,True,7504403
64,1024,8,128,1.2042239904403689,True,7506925
64,1024,8,4,0.8652799725532532,True,7509272
32,1024,4,4,1.5923199653625488,True,7511493
128,1024,8,2,1.486847996711731,True,7513834
64,512,4,4,1.4755840301513672,True,7515894
32,1024,4,4,1.5923199653625488,True,7518129
64,1024,8,4,0.8663039803504944,True,7520409
256,1024,32,2,1.1796480417251587,True,7522754
1024,1024,32,32,1.1274240016937256,True,7525367
32,1024,2,4,2.743295907974243,True,7527775
512,1024,32,2,1.193984031677246,True,7529976
512,1024,8,16,1.154047966003418,True,7532336
128,1024,2,16,5.743616104125977,True,7534821
256,1024,32,32,1.1263999938964844,True,7537035
32,1024,16,2,1.5400960445404053,True,7539406
1024,512,32,1,1.4888960123062134,True,7541756
64,256,8,4,2.45964789390564,True,7544081
32,1024,4,4,1.5923199653625488,True,7546440
16,1024,8,4,2.836479902267456,True,7548850
64,1024,8,128,1.2042239904403689,True,7551150
128,1024,8,4,0.899071991443634,True,7553534
16,1024,8,4,2.8375039100646973,True,7556129
64,512,8,1,2.437119960784912,True,7558374
64,8,8,4,63.00364685058594,True,7563847
256,1024,8,1,2.1391360759735107,True,7566425
512,1024,32,1,0.9666560292243958,True,7568871
128,1024,32,32,1.1304960250854492,True,7571438
512,1024,64,16,1.1274240016937256,True,7573869
64,1024,8,4,0.8652799725532532,True,7576365
128,1024,8,4,0.899071991443634,True,7578947
64,1024,8,4,0.8652799725532532,True,7581379
64,1024,8,4,0.8663039803504944,True,7583784
64,1024,8,4,0.8663039803504944,True,7586391
64,1024,8,4,0.8652799725532532,True,7588876
64,1024,8,4,0.8663039803504944,True,7591329
32,1024,8,8,2.042880058288574,True,7593816
256,1024,64,4,1.2175359725952148,True,7596578
64,1024,32,32,1.1356159448623655,True,7599098
128,1024,32,1,0.9215999841690063,True,7601391
64,1024,32,8,1.1489280462265017,True,7603838
1024,1024,8,4,1.005568027496338,True,7606232
2,1024,1,8,20.82304000854492,True,7609668
64,1024,8,32,1.1683839559555054,True,7611770
16,16,1,8,120.10905456542967,True,7613273
32,1024,4,8,1.551360011100769,True,7615475
64,256,8,2,2.489343881607056,True,7617708
64,1024,8,2,1.415168046951294,True,7619812
128,1024,32,2,1.1663360595703125,True,7622087
1024,1024,1024,1,4.626431941986084,True,7624370
1024,1024,8,4,1.0004479885101318,True,7626553
32,1024,8,4,1.5278079509735107,True,7628783
64,8,8,4,63.00467300415039,True,7634374
512,1024,64,2,1.2083200216293335,True,7636650
512,1024,32,16,1.183743953704834,True,7639148
64,1024,16,4,1.146880030632019,True,7641125
512,1024,128,8,1.9240959882736208,True,7643052
128,1024,8,4,0.9011200070381165,True,7645204
64,512,8,64,1.9722239971160889,True,7647441
32,1024,4,4,1.5923199653625488,True,7650058
32,1024,2,8,1.763327956199646,True,7652115
32,1024,8,4,1.5267839431762695,True,7654215
128,1024,8,4,0.899071991443634,True,7656324
64,512,8,4,1.4131200313568115,True,7658416
64,1024,8,4,0.8663039803504944,True,7660941
1024,1024,64,2,1.20524799823761,True,7663166
64,1024,32,1,0.8939520120620728,True,7665526
1024,1024,16,32,1.294335961341858,True,7667657
128,1024,32,1,0.9205759763717652,True,7670123
64,1024,8,4,0.8652799725532532,True,7672316
64,1024,8,4,0.8652799725532532,True,7674482
256,256,32,2,3.709952116012573,True,7676905
64,512,8,4,1.4131200313568115,True,7679187
8,1024,4,128,8.42137622833252,True,7681911
32,1024,32,32,2.124799966812134,True,7684417
64,1024,16,1,1.398784041404724,True,7686620
256,1024,32,32,1.1263999938964844,True,7689170
256,1024,32,32,1.1263999938964844,True,7691529
256,1024,64,1,1.1919360160827637,True,7693946
128,1024,64,16,1.1335680484771729,True,7696588
1024,1024,256,1,1.206272006034851,True,7699159
512,1024,4,256,1.2728320360183716,True,7701599
256,1024,8,16,1.1427839994430542,True,7703895
512,1024,32,1,0.9666560292243958,True,7706363
512,1024,32,32,1.1253759860992432,True,7708989
64,1024,4,2,2.011136054992676,True,7711419
64,512,32,1,1.4202879667282104,True,7713564
256,1024,8,1,2.140160083770752,True,7715755
512,1024,8,128,1.2072960138320925,True,7718196
64,1024,4,4,1.4714879989624023,True,7720720
64,1024,8,8,1.1356159448623655,True,7723079
64,1024,8,2,1.4141440391540527,True,7725556
64,1024,8,4,0.8663039803504944,True,7728031
256,1024,32,1,0.9441279768943788,True,7730539
64,512,8,4,1.4131200313568115,True,7733045
64,1024,8,2,1.415168046951294,True,7735524
64,1024,8,4,0.8652799725532532,True,7737899
64,1024,16,4,1.1458560228347778,True,7740228
128,1024,16,4,1.1929600238800049,True,7742647
64,1024,8,4,0.8663039803504944,True,7745284
64,1024,8,4,0.8663039803504944,True,7747674
1024,1024,32,1,0.993279993534088,True,7750284
512,1024,64,8,1.1622400283813477,True,7752771
1024,1024,32,32,1.1284480094909668,True,7755295
1024,1024,64,1,1.2195839881896973,True,7757746
64,1024,64,1,1.1386879682540894,True,7760260
1024,1024,512,1,1.913856029510498,True,7762776
128,1024,32,32,1.1304960250854492,True,7765152
64,1024,16,2,0.8960000276565552,True,7767703
1024,1024,32,16,1.1786240339279177,True,7770440
1024,1024,64,2,1.21343994140625,True,7772910
1024,1024,32,1,0.9922559857368468,True,7775397
256,1024,64,16,1.129472017288208,True,7777932
64,1024,32,1,0.8939520120620728,True,7780379
1024,1024,64,1,1.222656011581421,True,7782794
256,1024,32,2,1.1806720495224,True,7785027
1024,1024,32,32,1.1284480094909668,True,7787138
64,1024,8,1,1.9834879636764529,True,7789365
64,8,8,4,63.00467300415039,True,7794671
64,512,8,4,1.4131200313568115,True,7797151
512,16,8,4,31.455232620239254,True,7800799
64,1024,8,4,0.8663039803504944,True,7802979
64,1024,8,8,1.1356159448623655,True,7805281
64,512,8,4,1.4131200313568115,True,7807749
64,1024,8,4,0.8652799725532532,True,7810081
1024,1024,32,8,1.2503039836883545,True,7812517
512,1024,64,16,1.1274240016937256,True,7814837
512,1024,64,16,1.1274240016937256,True,7817335
128,1024,32,32,1.1304960250854492,True,7819620
512,1024,256,4,2.6060800552368164,True,7822033
1024,1024,1024,1,4.626431941986084,True,7824491
32,1024,2,4,2.7443199157714844,True,7826690
1024,32,1024,1,21.98425674438477,True,7830138
512,1024,32,1,0.9676799774169922,True,7832300
512,1024,32,32,1.1263999938964844,True,7834366
64,1024,8,16,1.137663960456848,True,7836598
256,1024,32,2,1.1786240339279177,True,7838917
64,512,8,4,1.4131200313568115,True,7841230
64,1024,8,1,1.9834879636764529,True,7843705
64,1024,8,32,1.1683839559555054,True,7846188
16,1024,8,4,2.836479902267456,True,7848528
64,256,8,4,2.4586238861083984,True,7850752
1024,1024,8,1,2.540544033050537,True,7852897
64,32,8,32,25.382911682128903,True,7856249
64,8,8,4,63.00364685058594,True,7861692
64,1024,4,4,1.4704639911651611,True,7863856
32,1024,8,4,1.5278079509735107,True,7866112
64,1024,8,1,1.9834879636764529,True,7868313
512,8,256,1,82.14630126953125,True,7874771
512,1024,32,1,0.9676799774169922,True,7876931
64,32,8,4,15.79212760925293,True,7880039
32,1024,2,4,2.742271900177002,True,7882351
16,1024,8,4,2.835455894470215,True,7884552
128,1024,16,4,1.193984031677246,True,7886807
1024,1024,64,2,1.2042239904403689,True,7889178
128,1024,128,1,1.1581439971923828,True,7891246
64,1024,32,2,1.1335680484771729,True,7893329
32,1024,8,4,1.5267839431762695,True,7895787
64,32,8,4,15.791104316711426,True,7898542
64,1024,8,4,0.8663039803504944,True,7900755
64,32,32,2,23.119871139526367,True,7904014
32,1024,4,4,1.5923199653625488,True,7906167
32,128,2,4,8.393728256225586,True,7908569
64,1024,8,8,1.1356159448623655,True,7911008
64,32,8,4,15.79212760925293,True,7914095
512,1024,8,4,0.9656320214271544,True,7916403
512,1024,32,1,0.9676799774169922,True,7918363
256,1024,32,32,1.1263999938964844,True,7920655
128,1024,32,16,1.193984031677246,True,7922885
64,64,8,4,8.462335586547852,True,7925650
128,256,32,2,3.501055955886841,True,7928079
64,1024,8,64,1.224704027175903,True,7930440
32,1024,4,8,1.5523840188980105,True,7932795
1024,1024,32,1,0.993279993534088,True,7935173
256,1024,128,1,1.183743953704834,True,7937488
128,1024,32,1,0.9205759763717652,True,7939760
512,1024,32,1,0.9666560292243958,True,7941868
64,1024,8,4,0.8663039803504944,True,7943905
64,1024,8,4,0.8663039803504944,True,7946360
1024,512,32,1,1.4878720045089722,True,7948457
128,1024,32,2,1.1683839559555054,True,7950600
64,256,8,4,2.4586238861083984,True,7952993
32,1024,8,4,1.5267839431762695,True,7955433
128,1024,16,4,1.193984031677246,True,7957414
64,1024,8,1,1.9834879636764529,True,7959976
64,1024,8,4,0.8652799725532532,True,7962526
64,1024,8,4,0.8652799725532532,True,7964698
16,1024,2,4,2.981888055801392,True,7966764
64,1024,8,4,0.8652799725532532,True,7968959
128,1024,8,2,1.4888960123062134,True,7971004
128,1024,16,4,1.1919360160827637,True,7973162
32,1024,8,2,1.603584051132202,True,7975651
64,1024,4,4,1.4714879989624023,True,7977948
256,1024,8,4,0.9277439713478088,True,7980383
32,512,8,4,2.608128070831299,True,7982956
32,1024,4,4,1.5923199653625488,True,7985040
128,256,32,2,3.501055955886841,True,7987391
256,1024,8,4,0.9267200231552124,True,7989516
64,1024,4,16,1.1612160205841064,True,7991748
128,1024,8,2,1.4899200201034546,True,7993837
64,1024,8,4,0.8652799725532532,True,7996253
64,512,8,4,1.4131200313568115,True,7998372
64,1024,8,2,1.415168046951294,True,8000430
64,1024,8,4,0.8652799725532532,True,8002579
64,1024,8,4,0.8663039803504944,True,8004848
64,1024,16,2,0.8960000276565552,True,8007220
512,1024,16,64,1.2021759748458862,True,8009266
256,1024,64,2,1.2001279592514038,True,8011358
64,1024,8,2,1.4141440391540527,True,8013700
16,1024,8,2,2.8385279178619385,True,8016396
32,1024,8,4,1.5267839431762695,True,8018488
16,1024,1,8,3.354624032974243,True,8020688
64,1024,8,4,0.8663039803504944,True,8023036
64,16,8,4,31.57811164855957,True,8027186
32,1024,4,4,1.5923199653625488,True,8029437
64,16,8,4,31.57606315612793,True,8033194
8,1024,8,4,5.430272102355957,True,8035623
64,1024,8,4,0.8652799725532532,True,8037808
32,512,8,4,2.608128070831299,True,8039918
128,1024,16,4,1.1919360160827637,True,8042072
64,1024,8,8,1.1356159448623655,True,8044356
1024,1024,8,1,2.544640064239502,True,8046787
1024,1024,16,4,1.2595200538635254,True,8048797
64,1024,8,4,0.8652799725532532,True,8051087
64,1024,8,4,0.8652799725532532,True,8053179
1024,2,1024,1,318.6278381347656,True,8055002
32,1024,8,128,2.2958080768585205,True,8057554
64,1024,8,32,1.1673599481582642,True,8059969
64,1024,8,2,1.4141440391540527,True,8062411
128,1024,16,4,1.1919360160827637,True,8064741
32,1024,8,8,2.042880058288574,True,8067003
64,1024,8,1,1.9834879636764529,True,8069415
32,1024,8,2,1.603584051132202,True,8071708
128,1024,32,1,0.9215999841690063,True,8074110
1024,1024,64,16,1.129472017288208,True,8076408
32,1024,32,1,1.4755840301513672,True,8078833
1024,1024,64,16,1.129472017288208,True,8081169
64,1024,8,4,0.8652799725532532,True,8083483
64,1024,8,4,0.8652799725532532,True,8085402
32,1024,4,4,1.5923199653625488,True,8087619
32,1024,2,2,3.6812798976898193,True,8090291
64,1024,16,4,1.146880030632019,True,8092558
32,1024,8,4,1.5267839431762695,True,8094619
32,1024,4,4,1.5923199653625488,True,8096781
64,1024,8,4,0.8652799725532532,True,8099361
1024,1024,32,2,1.2144639492034912,True,8101712
128,1024,32,1,0.9195520281791688,True,8104208
