tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,1,1.9845119714736936,True,12194278
64,1024,16,64,1.2072960138320925,True,12196749
1024,1024,32,1,0.9922559857368468,True,12199063
64,1024,64,1,1.1397119760513306,True,12201217
64,1024,8,128,1.206272006034851,True,12203402
256,1024,4,64,1.4940160512924194,True,12205568
32,1024,2,256,2.469887971878052,True,12207832
512,1024,64,16,1.1274240016937256,True,12210059
1024,1024,32,32,1.129472017288208,True,12212195
512,1024,64,16,1.1263999938964844,True,12214347
64,1024,32,1,0.8939520120620728,True,12216580
256,1024,64,1,1.1929600238800049,True,12218881
32,1024,8,4,1.5278079509735107,True,12221029
256,1024,8,128,1.206272006034851,True,12223197
256,1024,8,4,0.9277439713478088,True,12225211
256,1024,256,2,1.911808013916016,True,12227626
512,1024,64,2,1.2113920450210571,True,12229725
128,1024,16,4,1.1909120082855225,True,12231885
32,512,8,8,3.580928087234497,True,12234206
64,1024,32,1,0.8939520120620728,True,12236471
256,512,128,2,2.0101120471954346,True,12238742
1024,1024,64,16,1.1315200328826904,True,12240921
512,1024,128,8,1.926144003868103,True,12243103
128,1024,32,1,0.9215999841690063,True,12245163
1024,1024,64,8,1.1663360595703125,True,12247263
1024,1024,32,1,0.9912319779396056,True,12249326
256,1024,64,16,1.129472017288208,True,12251421
64,1024,32,32,1.1356159448623655,True,12253557
128,512,32,1,1.44486403465271,True,12255753
1024,1024,256,4,2.60915207862854,True,12258065
256,1024,128,1,1.1847679615020752,True,12260139
256,1024,64,1,1.1919360160827637,True,12262314
512,1024,32,1,0.9666560292243958,True,12264442
64,1024,64,16,1.134592056274414,True,12266673
64,1024,8,4,0.8663039803504944,True,12268818
32,1024,4,32,2.1340160369873047,True,12271105
1024,1024,128,1,1.2441600561141968,True,12273304
512,1024,64,16,1.1263999938964844,True,12275511
256,1024,32,32,1.1263999938964844,True,12277553
512,1024,8,64,1.234943985939026,True,12279752
1024,1024,64,16,1.1284480094909668,True,12281928
512,1024,128,4,1.8862080574035645,True,12284168
512,1024,1,8,3.526655912399292,True,12286370
512,1024,256,4,2.6071040630340576,True,12288699
32,1024,8,4,1.528831958770752,True,12290921
64,1024,32,16,1.1673599481582642,True,12293077
256,1024,32,1,0.9441279768943788,True,12295177
64,512,8,4,1.418239951133728,True,12297318
128,1024,64,4,1.1397119760513306,True,12299367
128,1024,32,1,0.9205759763717652,True,12301500
512,1024,64,4,1.2216320037841797,True,12303556
512,1024,32,32,1.1263999938964844,True,12305754
512,1024,64,8,1.1622400283813477,True,12307983
256,1024,64,1,1.1929600238800049,True,12310062
512,1024,64,16,1.1263999938964844,True,12312203
256,1024,32,1,0.9441279768943788,True,12314322
512,1024,32,32,1.1263999938964844,True,12316488
256,1024,32,32,1.1274240016937256,True,12318731
512,1024,64,8,1.1632640361785889,True,12321108
1024,1024,64,16,1.1304960250854492,True,12323307
256,1024,32,4,1.2492799758911133,True,12325532
1024,1024,64,16,1.1304960250854492,True,12327647
512,1024,32,1,0.9666560292243958,True,12329988
64,1024,64,8,1.1663360595703125,True,12332215
256,1024,8,4,0.9267200231552124,True,12334370
256,1024,4,256,1.269760012626648,True,12336590
128,1024,32,2,1.171455979347229,True,12338806
64,64,8,4,8.521727561950684,True,12341508
64,1024,8,4,0.8663039803504944,True,12343643
1024,1024,8,128,1.2042239904403689,True,12345937
512,32,64,2,23.65235137939453,True,12349204
16,1024,8,4,2.8344318866729736,True,12351600
32,1024,4,4,1.59334397315979,True,12353685
8,1024,8,4,5.4231038093566895,True,12356160
64,512,16,4,1.9374079704284668,True,12358502
64,1024,8,4,0.8663039803504944,True,12360677
64,512,8,4,1.418239951133728,True,12362936
64,1024,16,4,1.146880030632019,True,12364993
64,1024,8,4,0.8652799725532532,True,12367085
64,1024,8,4,0.8652799725532532,True,12369251
128,1024,64,2,1.1704319715499878,True,12371373
64,512,8,4,1.418239951133728,True,12373473
16,1024,2,8,2.9573121070861816,True,12375806
64,16,8,4,31.858688354492188,True,12379592
64,1024,8,64,1.2257280349731443,True,12382028
256,1024,8,4,0.9267200231552124,True,12384134
64,1024,8,16,1.1407359838485718,True,12386251
64,8,8,4,63.42655944824219,True,12391574
32,64,4,4,16.245759963989258,True,12394626
64,1024,8,4,0.8652799725532532,True,12396742
64,1024,8,4,0.8663039803504944,True,12398951
128,1024,8,4,0.8980479836463928,True,12401082
16,1024,8,4,2.8344318866729736,True,12403254
1024,1024,8,4,0.9994239807128906,True,12405522
256,1024,128,2,1.183743953704834,True,12407813
1024,1024,16,4,1.2544000148773191,True,12410040
64,1024,8,4,0.8663039803504944,True,12412227
512,1024,64,16,1.1253759860992432,True,12414384
128,512,16,1,1.5452159643173218,True,12416596
1024,1024,128,8,1.931264042854309,True,12418845
256,1024,128,1,1.1816960573196411,True,12421152
1024,1024,32,32,1.1284480094909668,True,12423504
256,1024,8,4,0.9267200231552124,True,12425719
512,1024,8,2,1.5278079509735107,True,12428169
16,1024,2,64,4.236288070678711,True,12430556
64,1024,8,16,1.1407359838485718,True,12432835
256,1024,8,4,0.92876797914505,True,12435214
128,1024,4,256,1.2707840204238892,True,12437436
512,1024,64,2,1.21343994140625,True,12439687
64,1024,64,8,1.1663360595703125,True,12441931
256,1024,32,1,0.9441279768943788,True,12444363
128,1024,8,4,0.899071991443634,True,12446555
32,1024,4,4,1.59334397315979,True,12448744
512,32,512,1,21.98835182189941,True,12452101
128,1024,8,4,0.8980479836463928,True,12454257
64,1024,4,256,1.269760012626648,True,12456366
256,1024,32,1,0.9441279768943788,True,12458631
64,1024,8,8,1.137663960456848,True,12460804
64,1024,8,16,1.1397119760513306,True,12463123
64,128,8,4,4.487167835235596,True,12465677
8,4,8,4,1013.738525390625,True,12468350
64,256,8,4,2.4729599952697754,True,12470746
64,512,32,1,1.4202879667282104,True,12473332
32,1024,8,8,2.0449280738830566,True,12476032
128,1024,1,512,8.452095985412598,True,12478835
64,1024,8,128,1.206272006034851,True,12481159
64,1024,8,64,1.2257280349731443,True,12483511
64,1024,8,2,1.4161920547485352,True,12486035
64,1024,8,2,1.415168046951294,True,12488380
64,1024,8,8,1.137663960456848,True,12490847
16,1024,1,8,3.333120107650757,True,12493328
512,1024,128,8,1.926144003868103,True,12495708
16,1024,8,4,2.8344318866729736,True,12498152
512,1024,512,1,2.619391918182373,True,12500619
128,1024,32,2,1.1694079637527466,True,12503231
32,1024,8,4,1.5278079509735107,True,12505730
128,1024,8,4,0.8980479836463928,True,12508261
128,1024,64,2,1.171455979347229,True,12510753
32,1024,8,4,1.5278079509735107,True,12513223
64,1024,8,4,0.8663039803504944,True,12515668
64,1024,8,4,0.8652799725532532,True,12518197
64,1024,8,4,0.8673279881477356,True,12520507
64,1024,8,2,1.4161920547485352,True,12523122
256,1024,16,1,1.5032320022583008,True,12525714
512,1024,64,16,1.1263999938964844,True,12527896
256,1024,256,1,1.9927040338516235,True,12530335
512,1024,64,16,1.1253759860992432,True,12532916
64,1024,4,4,1.46943998336792,True,12535421
64,1024,2,8,2.707456111907959,True,12538225
256,1024,32,4,1.2410880327224731,True,12540707
512,1024,512,1,2.6204159259796143,True,12543233
64,4,8,4,124.63616180419922,True,12544935
32,1024,8,4,1.5298559665679932,True,12547437
64,1024,8,4,0.8663039803504944,True,12549778
64,1024,8,4,0.8663039803504944,True,12552161
256,1024,8,4,0.9308159947395324,True,12554473
512,1024,64,16,1.1253759860992432,True,12556895
512,1024,64,16,1.1253759860992432,True,12559326
256,1024,128,8,1.9240959882736208,True,12561705
64,16,8,4,31.856639862060547,True,12565697
8,1024,4,4,5.566463947296143,True,12568537
128,1024,32,2,1.1683839559555054,True,12571129
64,128,8,4,4.488192081451416,True,12573833
64,1024,8,4,0.8663039803504944,True,12576069
1024,1024,1024,1,4.628479957580566,True,12578878
32,1024,4,4,1.59334397315979,True,12581244
64,1024,16,2,0.8960000276565552,True,12583752
64,64,8,4,8.524800300598145,True,12586705
64,1024,16,4,1.146880030632019,True,12589119
128,1024,32,2,1.1683839559555054,True,12591627
64,1024,8,1,1.985535979270935,True,12594024
64,1024,8,1,1.9845119714736936,True,12596658
256,512,64,16,2.057215929031372,True,12599225
512,1024,16,1,1.516543984413147,True,12601689
512,1024,64,16,1.1253759860992432,True,12604107
64,1024,8,4,0.8673279881477356,True,12606525
64,256,8,4,2.4729599952697754,True,12609174
512,1024,8,4,0.9594879746437072,True,12611556
64,1024,8,8,1.137663960456848,True,12613958
512,1024,256,4,2.6071040630340576,True,12616448
1024,1024,8,4,0.9943040013313292,True,12619113
16,1024,1,8,3.33516788482666,True,12621609
32,1024,4,8,1.5523840188980105,True,12624097
64,1024,2,8,2.643968105316162,True,12626719
1024,1024,16,4,1.2564480304718018,True,12629207
512,512,64,8,2.0879359245300293,True,12631696
128,1024,32,1,0.9215999841690063,True,12634466
512,1024,64,16,1.1263999938964844,True,12636916
32,512,32,1,2.4842240810394287,True,12639509
64,512,64,1,1.9066879749298096,True,12641916
64,1024,32,1,0.8939520120620728,True,12644294
16,1024,2,8,2.9573121070861816,True,12646819
256,1024,32,1,0.94515198469162,True,12649232
256,1024,8,4,0.9297919869422911,True,12651513
256,1024,32,32,1.1263999938964844,True,12653819
64,1024,8,128,1.206272006034851,True,12656267
64,1024,16,16,1.1581439971923828,True,12658562
64,1024,8,4,0.8652799725532532,True,12660894
64,64,8,4,8.523776054382324,True,12663547
256,1024,64,2,1.2021759748458862,True,12666155
128,1024,64,4,1.1407359838485718,True,12668537
256,1024,32,32,1.1274240016937256,True,12670835
512,1024,8,4,0.963584005832672,True,12673264
512,1024,8,16,1.1612160205841064,True,12675747
64,32,16,4,24.144895553588867,True,12679324
128,16,8,4,31.551488876342773,True,12683327
32,4,4,4,238.50086975097656,True,12685129
64,1024,8,2,1.4161920547485352,True,12687511
32,512,8,8,3.580928087234497,True,12690087
16,1024,8,4,2.835455894470215,True,12692414
64,1024,8,4,0.8663039803504944,True,12694710
32,512,8,4,2.610176086425781,True,12697206
16,512,2,4,4.984831809997559,True,12699804
16,256,4,4,8.90777587890625,True,12702574
64,1024,8,4,0.8663039803504944,True,12704881
16,1024,2,16,3.097599983215332,True,12707345
128,1024,32,2,1.1694079637527466,True,12709642
64,1024,8,4,0.8663039803504944,True,12712274
64,256,8,4,2.4729599952697754,True,12714731
64,1024,8,2,1.4161920547485352,True,12717220
64,512,8,4,1.418239951133728,True,12719502
64,1024,8,4,0.8663039803504944,True,12721726
64,1024,8,4,0.8652799725532532,True,12724112
64,1024,8,8,1.136639952659607,True,12726644
32,1024,4,4,1.59334397315979,True,12729088
64,1024,8,4,0.8663039803504944,True,12731405
64,1024,2,8,2.6859519481658936,True,12733984
64,1024,8,4,0.8663039803504944,True,12736418
8,1024,2,8,5.801983833312988,True,12739216
64,1024,8,8,1.136639952659607,True,12741654
16,1024,2,8,2.955264091491699,True,12744110
64,256,8,2,2.4985599517822266,True,12746735
64,512,8,4,1.418239951133728,True,12748960
16,1024,8,2,2.841599941253662,True,12751421
16,1024,2,8,2.955264091491699,True,12753969
64,1024,8,4,0.8663039803504944,True,12756137
64,1024,16,1,1.399808049201965,True,12758495
64,1024,8,4,0.8663039803504944,True,12760954
16,1024,8,4,2.835455894470215,True,12763655
64,512,8,4,1.418239951133728,True,12765965
32,1024,8,2,1.6046080589294434,True,12768429
64,1024,8,16,1.1407359838485718,True,12770799
16,1024,8,8,3.8256640434265137,True,12773431
32,1024,4,4,1.59334397315979,True,12775959
32,1024,8,4,1.5278079509735107,True,12778500
32,512,8,4,2.610176086425781,True,12780966
32,1024,4,4,1.59334397315979,True,12783450
64,512,8,4,1.418239951133728,True,12785773
64,1024,8,8,1.136639952659607,True,12788436
16,1024,1,8,3.3361918926239014,True,12790871
32,1024,4,16,2.0879359245300293,True,12793980
64,1024,8,4,0.8652799725532532,True,12796342
64,1024,8,4,0.8663039803504944,True,12798594
64,1024,8,8,1.137663960456848,True,12800986
32,1024,8,4,1.528831958770752,True,12803527
32,1024,4,4,1.59334397315979,True,12806028
16,1024,1,2,7.016448020935059,True,12808584
128,1024,4,4,1.5697920322418213,True,12811140
256,1024,8,4,0.9318400025367736,True,12813598
64,1024,8,4,0.8663039803504944,True,12816007
32,1024,8,4,1.5278079509735107,True,12818332
128,1024,64,2,1.16428804397583,True,12820694
64,1024,8,8,1.136639952659607,True,12823169
64,512,8,4,1.418239951133728,True,12825742
64,1024,8,4,0.8663039803504944,True,12828320
64,1024,8,4,0.8663039803504944,True,12830859
64,1024,8,2,1.415168046951294,True,12833309
64,1024,8,4,0.8652799725532532,True,12835583
16,1024,8,4,2.8344318866729736,True,12837920
128,1024,8,4,0.8980479836463928,True,12840147
64,1024,8,2,1.4161920547485352,True,12842662
4,1024,2,8,10.710016250610352,True,12845840
64,1024,8,1,1.9845119714736936,True,12848315
32,1024,8,4,1.528831958770752,True,12850703
64,1024,8,4,0.8652799725532532,True,12853057
16,1024,2,8,2.9573121070861816,True,12855654
64,512,8,4,1.418239951133728,True,12858315
128,1024,8,4,0.899071991443634,True,12860712
64,1024,8,2,1.4161920547485352,True,12863140
32,1024,2,4,2.7443199157714844,True,12865496
32,1024,8,8,2.0439040660858154,True,12867931
64,1024,8,4,0.8663039803504944,True,12870539
128,1024,16,4,1.1898880004882812,True,12872951
64,1024,8,4,0.8673279881477356,True,12875286
64,1024,8,2,1.415168046951294,True,12877746
16,1024,1,8,3.334144115447998,True,12880202
32,512,8,4,2.6112000942230225,True,12882627
64,1024,8,4,0.8663039803504944,True,12885098
32,1024,2,8,1.755136013031006,True,12887453
64,1024,8,4,0.8663039803504944,True,12889928
32,1024,4,4,1.59334397315979,True,12892207
32,1024,8,4,1.528831958770752,True,12894774
64,1024,8,4,0.8663039803504944,True,12897264
64,512,8,4,1.418239951133728,True,12899889
32,1024,8,4,1.5278079509735107,True,12902451
256,1024,8,4,0.9297919869422911,True,12904985
16,1024,8,4,2.8344318866729736,True,12907401
64,1024,32,32,1.134592056274414,True,12909706
64,1024,32,32,1.1356159448623655,True,12911960
128,1024,64,2,1.171455979347229,True,12914242
32,1024,4,4,1.59334397315979,True,12916593
128,1024,16,4,1.1909120082855225,True,12919044
64,256,8,4,2.4729599952697754,True,12921485
32,1024,8,2,1.6046080589294434,True,12923997
16,1024,8,2,2.840575933456421,True,12926518
16,1024,4,4,2.8446719646453857,True,12928928
64,1024,8,4,0.8663039803504944,True,12931279
64,1024,8,64,1.2257280349731443,True,12933736
8,512,8,4,9.765888214111328,True,12936606
64,1024,8,128,1.2072960138320925,True,12938919
512,1024,8,4,0.9615359902381896,True,12941319
64,1024,8,4,0.8663039803504944,True,12943651
64,1024,8,1,1.9845119714736936,True,12946208
64,1024,8,1,1.9845119714736936,True,12948631
512,1024,8,4,0.9625599980354308,True,12951193
64,1024,8,4,0.8652799725532532,True,12953970
64,1024,8,4,0.8663039803504944,True,12956290
128,1024,8,4,0.8980479836463928,True,12958541
32,1024,8,4,1.528831958770752,True,12960908
64,1024,8,128,1.206272006034851,True,12963332
64,1024,8,2,1.415168046951294,True,12965668
64,128,8,64,7.087103843688965,True,12968433
64,512,16,4,1.9374079704284668,True,12970884
512,32,512,1,21.985279083251957,True,12974529
64,1024,8,4,0.8652799725532532,True,12976916
1024,1024,256,1,1.2042239904403689,True,12979475
32,1024,4,4,1.5943679809570312,True,12981803
64,1024,8,2,1.415168046951294,True,12984402
64,1024,8,64,1.2257280349731443,True,12986993
8,1024,8,4,5.425151824951172,True,12989514
64,32,8,4,15.936511993408203,True,12992647
64,1024,8,4,0.8663039803504944,True,12994886
64,512,8,4,1.418239951133728,True,12997344
64,1024,8,4,0.8652799725532532,True,12999825
8,1024,8,4,5.42412805557251,True,13002472
64,1024,8,2,1.415168046951294,True,13005014
64,1024,8,4,0.8652799725532532,True,13007439
32,1024,4,4,1.59334397315979,True,13010016
16,1024,1,16,3.2122879028320312,True,13012968
64,1024,8,4,0.8652799725532532,True,13015571
64,1024,8,32,1.1694079637527466,True,13018051
32,1024,8,4,1.5278079509735107,True,13020448
64,1024,8,2,1.4161920547485352,True,13022832
8,1024,8,4,5.42412805557251,True,13025416
1024,1024,1024,1,4.628479957580566,True,13028141
128,1024,32,32,1.1304960250854492,True,13030400
64,1024,8,8,1.137663960456848,True,13032912
16,1024,1,16,3.210239887237549,True,13035365
32,1024,8,4,1.5278079509735107,True,13037996
64,1024,8,4,0.8663039803504944,True,13040465
64,512,8,4,1.418239951133728,True,13042920
256,1024,2,8,3.18668794631958,True,13045463
64,1024,8,1,1.985535979270935,True,13048043
1024,1024,1024,1,4.627456188201904,True,13050822
64,1024,8,32,1.1694079637527466,True,13053561
64,8,8,4,63.425537109375,True,13059132
64,4,8,4,124.6197738647461,True,13060700
64,128,8,32,6.692863941192627,True,13063477
256,1024,8,4,0.9328640103340148,True,13065683
128,1024,16,4,1.1919360160827637,True,13068074
64,64,8,4,8.523776054382324,True,13071050
8,1024,8,4,5.4231038093566895,True,13073645
64,1024,8,16,1.1407359838485718,True,13075961
32,1024,16,8,2.0541439056396484,True,13078700
512,1024,32,32,1.1263999938964844,True,13081061
512,1024,128,8,1.926144003868103,True,13083508
64,1024,32,1,0.8939520120620728,True,13085742
512,1024,64,16,1.1253759860992432,True,13088110
256,1024,256,1,1.994752049446106,True,13090484
512,1024,32,32,1.1253759860992432,True,13092997
256,1024,32,1,0.9441279768943788,True,13095225
1024,512,64,16,2.0500481128692627,True,13097617
32,1024,32,32,2.124799966812134,True,13100160
512,512,32,1,1.474560022354126,True,13102435
128,1024,8,4,0.8980479836463928,True,13104952
512,1024,32,4,1.2298239469528198,True,13107525
128,1024,32,32,1.1304960250854492,True,13110452
128,1024,8,2,1.4878720045089722,True,13113024
32,512,4,8,2.659327983856201,True,13115466
128,1024,64,8,1.1509759426116943,True,13117920
64,1024,4,256,1.2707840204238892,True,13120464
128,1024,64,16,1.1325440406799316,True,13123057
512,512,64,1,2.045952081680298,True,13125380
256,1024,32,1,0.9441279768943788,True,13127841
128,1024,32,1,0.9205759763717652,True,13130238
256,1024,8,4,0.9267200231552124,True,13132672
64,1024,64,16,1.134592056274414,True,13135046
512,1024,8,4,0.9594879746437072,True,13137411
128,1024,64,4,1.1407359838485718,True,13139767
256,1024,32,1,0.9461759924888612,True,13142161
64,512,8,4,1.418239951133728,True,13144538
64,1024,32,1,0.8939520120620728,True,13146866
64,1024,32,1,0.8939520120620728,True,13149256
32,1024,8,8,2.0449280738830566,True,13151727
256,1024,8,128,1.2072960138320925,True,13154230
128,1024,4,4,1.5697920322418213,True,13156726
64,1024,64,1,1.1397119760513306,True,13159283
8,1024,4,1,5.620736122131348,True,13162005
64,1024,32,32,1.1356159448623655,True,13164419
1024,1024,256,4,2.60915207862854,True,13166757
128,1024,32,8,1.2421120405197144,True,13169376
256,1024,8,128,1.206272006034851,True,13171533
256,1024,32,1,0.9441279768943788,True,13173971
32,1024,2,1,5.967872142791748,True,13176448
128,1024,8,4,0.8980479836463928,True,13178681
512,1024,64,16,1.1253759860992432,True,13180891
256,1024,64,16,1.129472017288208,True,13183150
128,1024,32,4,1.2369920015335083,True,13185461
512,512,128,4,2.081792116165161,True,13187723
128,1024,32,1,0.9215999841690063,True,13189941
256,1024,64,16,1.1284480094909668,True,13192171
64,1024,32,32,1.1356159448623655,True,13194407
512,1024,32,16,1.1857919692993164,True,13196660
64,512,32,1,1.4202879667282104,True,13199098
128,1024,32,1,0.9205759763717652,True,13201325
64,1024,8,1,1.9845119714736936,True,13203624
64,1024,8,128,1.206272006034851,True,13205984
256,1024,64,2,1.20524799823761,True,13208242
128,1024,64,4,1.1397119760513306,True,13210398
128,1024,4,1,3.527679920196533,True,13212930
512,1024,16,8,1.2216320037841797,True,13215432
32,1024,32,1,1.474560022354126,True,13217933
1024,1024,128,1,1.2462079524993896,True,13220427
256,1024,32,4,1.248255968093872,True,13222975
512,1024,32,16,1.183743953704834,True,13225796
256,1024,8,128,1.206272006034851,True,13228299
64,1024,32,1,0.8939520120620728,True,13230929
256,1024,64,16,1.129472017288208,True,13233301
64,512,32,1,1.4202879667282104,True,13235855
1024,1024,256,4,2.60915207862854,True,13238490
128,1024,8,1,2.1125121116638184,True,13240950
16,1024,8,128,4.492288112640381,True,13243597
512,1024,16,1,1.5144959688186646,True,13246015
64,1024,32,1,0.8939520120620728,True,13248427
128,1024,8,4,0.9000959992408752,True,13250631
512,1024,16,1,1.5144959688186646,True,13252899
256,1024,64,16,1.129472017288208,True,13255462
64,1024,8,4,0.8663039803504944,True,13257622
256,1024,4,32,1.1632640361785889,True,13260152
512,1024,32,1,0.9666560292243958,True,13262657
1024,1024,32,32,1.129472017288208,True,13265139
256,512,32,1,1.4551039934158323,True,13267416
512,512,64,16,2.0480000972747803,True,13270214
128,1024,64,4,1.1397119760513306,True,13272539
32,1024,8,1,2.5722880363464355,True,13275162
512,1024,64,2,1.2083200216293335,True,13277645
256,1024,16,1,1.5011839866638184,True,13280100
64,1024,8,4,0.8663039803504944,True,13282394
1024,1024,1024,1,4.628479957580566,True,13284985
1024,1024,8,4,0.9953280091285706,True,13287292
64,128,8,4,4.487167835235596,True,13289841
64,8,8,8,95.23302459716795,True,13291595
64,32,8,4,15.938559532165527,True,13294775
64,4,8,4,124.62899017333984,True,13296352
32,1024,8,4,1.528831958770752,True,13298774
256,1024,128,4,1.89030396938324,True,13301479
64,1024,16,2,0.8960000276565552,True,13303889
64,1024,8,4,0.8663039803504944,True,13306145
128,1024,8,8,1.149952054023743,True,13308436
32,1024,8,4,1.5278079509735107,True,13310786
128,1024,32,2,1.1683839559555054,True,13312996
128,1024,8,8,1.1509759426116943,True,13315398
64,1024,8,8,1.136639952659607,True,13317774
64,16,8,4,31.859712600708008,True,13321857
8,128,8,4,34.04595184326172,True,13325955
64,1024,8,4,0.8652799725532532,True,13328364
64,8,8,4,63.429630279541016,True,13333981
16,8,1,8,241.7735748291016,True,13335893
64,1024,8,32,1.1683839559555054,True,13338152
64,16,8,4,31.858688354492188,True,13342354
32,1024,8,4,1.528831958770752,True,13344610
64,32,8,4,15.936511993408203,True,13347683
32,1024,8,4,1.528831958770752,True,13349981
64,1024,4,4,1.46943998336792,True,13352441
64,1024,8,4,0.8663039803504944,True,13354705
64,1024,8,4,0.8663039803504944,True,13357156
32,1024,32,2,1.9752960205078125,True,13359739
512,1024,256,1,1.1735039949417114,True,13362012
256,1024,8,1,2.140160083770752,True,13364283
64,1024,8,128,1.206272006034851,True,13366919
128,1024,64,4,1.1407359838485718,True,13369266
32,1024,32,1,1.4755840301513672,True,13371589
64,1024,8,4,0.8652799725532532,True,13373939
128,1024,64,2,1.171455979347229,True,13376435
512,1024,256,1,1.1745280027389526,True,13378717
64,1024,8,4,0.8673279881477356,True,13381191
8,1024,8,4,5.4231038093566895,True,13384130
128,1024,32,8,1.2421120405197144,True,13386467
128,1024,128,1,1.1581439971923828,True,13389111
256,1024,128,8,1.9240959882736208,True,13391712
512,1024,32,32,1.1263999938964844,True,13394196
1024,1024,64,16,1.129472017288208,True,13396682
16,1024,1,8,3.3310720920562744,True,13399446
64,1024,8,128,1.206272006034851,True,13401956
32,1024,8,4,1.528831958770752,True,13404473
64,1024,32,32,1.134592056274414,True,13406903
512,1024,64,16,1.1263999938964844,True,13409454
64,1024,32,1,0.8939520120620728,True,13411825
256,1024,64,16,1.129472017288208,True,13414399
64,128,8,4,4.488192081451416,True,13416992
64,1024,8,1,1.9845119714736936,True,13419651
64,512,8,4,1.418239951133728,True,13421995
64,1024,8,4,0.8652799725532532,True,13424365
512,1024,256,1,1.1755520105361938,True,13426763
64,8,8,4,63.42860794067383,True,13432295
1024,1024,1024,1,4.629504203796387,True,13435131
256,1024,64,1,1.193984031677246,True,13437491
64,8,8,4,63.42758560180664,True,13443124
64,32,8,4,15.937536239624023,True,13446381
64,1024,8,64,1.2257280349731443,True,13448708
256,1024,128,2,1.1847679615020752,True,13451210
64,256,8,4,2.4729599952697754,True,13453671
256,1024,16,64,1.2042239904403689,True,13455921
64,1024,8,64,1.224704027175903,True,13458262
32,1024,4,4,1.59334397315979,True,13460462
256,1024,128,2,1.183743953704834,True,13462770
32,128,4,32,12.972031593322754,True,13465887
64,1024,8,32,1.1694079637527466,True,13468248
64,32,8,4,15.935487747192385,True,13471559
64,1024,8,4,0.8673279881477356,True,13474212
64,1024,8,4,0.8683519959449768,True,13476518
128,1024,8,4,0.899071991443634,True,13479018
16,1024,4,4,2.8446719646453857,True,13481512
256,512,32,1,1.4581760168075562,True,13484095
512,1024,32,32,1.1263999938964844,True,13486722
128,1024,8,4,0.8980479836463928,True,13489255
512,1024,32,32,1.1263999938964844,True,13491693
1024,1024,256,2,1.9333120584487915,True,13494122
32,1024,8,4,1.528831958770752,True,13496761
64,1024,16,4,1.146880030632019,True,13499159
64,1024,8,4,0.8663039803504944,True,13501511
512,1024,8,4,0.9605119824409484,True,13504131
128,1024,8,4,0.8980479836463928,True,13506602
16,1024,2,8,2.9562880992889404,True,13509221
64,4,8,4,124.6197738647461,True,13510910
32,512,8,4,2.6112000942230225,True,13513565
64,1024,8,4,0.8652799725532532,True,13516034
256,1024,16,16,1.2851200103759766,True,13518432
512,1024,512,2,3.939327955245972,True,13521424
64,64,8,4,8.522751808166504,True,13524308
64,1024,8,8,1.136639952659607,True,13526668
32,64,4,4,16.246784210205078,True,13530012
1024,512,1024,1,4.617216110229492,True,13532435
64,1024,8,4,0.8652799725532532,True,13534791
16,1024,8,4,2.8344318866729736,True,13537302
32,1024,4,4,1.59334397315979,True,13539699
256,1024,128,2,1.183743953704834,True,13541892
512,1024,256,2,1.9343359470367432,True,13544284
1024,1024,128,2,1.2421120405197144,True,13546681
64,16,8,4,31.857664108276367,True,13550704
512,1024,512,1,2.618367910385132,True,13553031
64,1024,8,64,1.2257280349731443,True,13555538
16,1024,8,4,2.8344318866729736,True,13557907
512,1024,64,8,1.1632640361785889,True,13560421
512,1024,32,32,1.1263999938964844,True,13562934
64,1024,8,4,0.8652799725532532,True,13565238
16,1024,8,4,2.8344318866729736,True,13567627
64,512,8,4,1.418239951133728,True,13570059
64,16,8,8,48.53145599365234,True,13574899
512,1024,256,1,1.1735039949417114,True,13577195
64,1024,8,32,1.1683839559555054,True,13579461
512,1024,8,4,0.9605119824409484,True,13581787
512,512,8,4,1.4796799421310425,True,13584144
512,1024,64,16,1.1263999938964844,True,13586609
64,1024,32,1,0.8939520120620728,True,13588990
128,1024,32,1,0.9205759763717652,True,13591476
1024,1024,8,16,1.1857919692993164,True,13593820
256,1024,32,32,1.1274240016937256,True,13596335
64,1024,16,4,1.146880030632019,True,13598752
128,1024,64,4,1.1397119760513306,True,13601151
256,1024,16,16,1.287168025970459,True,13603553
8,512,8,4,9.763839721679688,True,13606390
512,1024,256,1,1.1735039949417114,True,13608808
128,1024,32,1,0.9215999841690063,True,13611240
512,1024,32,1,0.9676799774169922,True,13613647
64,1024,8,4,0.8663039803504944,True,13616170
8,1024,8,4,5.42412805557251,True,13618777
64,1024,8,128,1.206272006034851,True,13621322
64,1024,8,2,1.415168046951294,True,13623905
8,1024,2,16,6.168575763702393,True,13626522
32,1024,32,32,2.124799966812134,True,13629049
512,1024,64,16,1.1274240016937256,True,13631322
64,1024,32,8,1.149952054023743,True,13633624
512,1024,8,4,0.9615359902381896,True,13635904
64,4,8,4,124.62489318847656,True,13637611
64,1024,8,4,0.8652799725532532,True,13639992
64,8,8,4,63.42758560180664,True,13645599
256,1024,128,1,1.1816960573196411,True,13648189
32,1024,8,2,1.6046080589294434,True,13650536
32,1024,8,2,1.6046080589294434,True,13652957
64,512,16,4,1.9374079704284668,True,13655754
64,1024,8,2,1.415168046951294,True,13658178
64,1024,8,4,0.8663039803504944,True,13660677
