tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,8,4,15.826944351196287,21463613
32,128,2,128,187.55789184570312,21475067
1024,128,16,8,17.164287567138672,21477602
512,1024,32,1,122.8257293701172,21485810
4,64,2,32,983.2274169921876,21487875
1024,1024,4,16,121.97171020507812,21495746
128,128,8,32,46.38822555541992,21500027
128,256,1,256,58.79500961303711,21504917
16,64,1,64,315.8466491699219,21523120
1024,64,32,16,13.356032371520996,21525730
1,32,1,2,3317.548095703125,21530206
1024,32,16,4,5.946368217468262,21532141
4,512,2,1,1390.7783203125,21534776
256,1024,64,4,131.62086486816406,21543680
256,128,8,128,50.08383941650391,21548675
64,64,16,4,79.14598083496094,21554685
8,32,4,16,562.7965698242188,21556296
512,1024,2,32,122.3936004638672,21564584
128,1024,1,1024,194.2056884765625,21576615
512,64,64,2,11.46777629852295,21578893
128,32,2,1,68.97561645507812,21584702
16,1024,2,32,315.789306640625,21603253
64,4,64,4,97.0618896484375,21610182
128,512,64,8,104.89139556884766,21617386
32,64,4,2,126.15782165527344,21625929
16,256,4,4,253.66015625,21641101
512,16,32,16,15.728639602661133,21643579
2,256,1,2,1678.688232421875,21646172
512,4,16,2,8.137727737426758,21647911
32,1,16,1,128.82432556152344,21656842
256,1024,1,128,124.72319793701172,21665263
256,64,8,1,34.515968322753906,21668870
64,2,16,1,64.46182250976562,21674089
64,2,1,2,63.104000091552734,21679690
64,4,2,1,63.104000091552734,21684753
128,128,2,2,127.2473602294922,21692826
128,512,16,32,105.91948699951172,21700366
1024,256,8,4,30.79782485961914,21703855
512,256,8,128,48.308223724365234,21708125
16,256,4,128,472.2391052246094,21709955
512,512,8,64,63.63443374633789,21715223
64,16,4,1,63.01081466674805,21720644
16,64,8,32,373.0339965820313,21742202
1024,64,8,16,9.487360000610352,21744095
512,2,128,1,10.579968452453612,21746113
512,32,16,2,8.720383644104004,21748112
32,1024,4,1,929.3823852539062,21750109
2,128,2,1,1690.1314697265625,21752672
1024,8,2,4,5.619711875915527,21754735
64,1024,32,32,197.09542846679688,21767313
64,512,16,64,196.20147705078125,21779515
512,4,512,1,14.429183959960938,21781687
128,32,16,1,31.5361270904541,21785075
1024,512,1024,1,63.7573127746582,21790434
16,16,16,16,379.8681640625,21811826
16,32,1,2,254.1230010986328,21826959
256,8,2,1,22.563840866088867,21829879
2,64,1,64,1824.754638671875,21832803
128,128,4,64,46.52953720092773,21836615
64,2,16,1,64.46080017089844,21841981
64,1024,8,32,171.3817596435547,21853384
8,4,1,1,466.82318115234375,21854974
256,32,8,2,17.21446418762207,21857597
128,32,4,2,34.339839935302734,21860960
512,64,16,32,15.50540828704834,21863173
64,64,1,1,254.35647583007807,21878328
512,128,8,16,18.80985641479492,21881280
1024,1024,4,32,120.75827026367188,21889568
256,512,2,32,68.69913482666016,21895053
512,1024,8,4,121.88365173339844,21903703
512,512,4,16,62.95756912231445,21908768
512,512,256,2,64.78131103515625,21914304
256,16,8,8,20.160512924194336,21917247
16,64,8,4,252.3760681152344,21932355
1024,256,8,8,31.531007766723636,21935362
128,16,8,1,31.476736068725582,21939259
1,64,1,32,3318.470703125,21943819
128,1024,1,16,236.56243896484372,21958278
1024,1024,4,2,446.2336120605469,21959612
1024,32,128,8,12.45695972442627,21962381
128,256,1,256,58.79296112060547,21967041
32,2,32,2,167.86842346191406,21977467
64,1024,2,16,141.83322143554688,21986563
64,256,4,4,89.26515197753906,21992703
4,1024,2,2,1390.7435302734375,21995039
256,32,128,8,49.5994873046875,21999432
16,4,2,1,252.3740234375,22014588
128,128,2,4,68.96742248535156,22020396
256,1024,16,8,125.59564971923828,22028595
1024,512,4,32,61.028350830078125,22033749
1024,16,8,2,5.692416191101074,22035382
32,512,2,2,508.7078552246094,22037040
256,256,128,1,38.05184173583984,22041074
1024,512,1,64,60.76927947998047,22046114
4,1024,4,8,877.2955932617188,22047943
128,4,32,4,42.06489562988281,22051807
512,64,2,8,17.316864013671875,22054125
32,512,4,1,508.6883850097656,22055577
2,128,1,4,1687.24072265625,22058218
64,512,2,256,119.01849365234376,22066330
4,256,2,2,871.5120849609375,22068069
4,128,1,4,877.2106323242188,22070132
32,512,2,256,237.97657775878903,22084393
512,64,256,1,14.438400268554688,22086897
1024,512,64,2,61.92435073852539,22092234
1024,16,16,16,6.105088233947754,22094148
16,1024,2,2,1018.3126831054688,22096012
16,16,2,4,252.3750457763672,22110915
512,256,2,256,38.009857177734375,22114649
256,2,1,1,17.22470474243164,22117157
128,4,32,1,31.77779197692871,22120422
64,8,32,1,63.250431060791016,22125508
4,512,4,128,1670.98876953125,22128330
8,1024,1,8,701.6263427734375,22130024
512,128,16,8,18.72076797485352,22132637
256,64,4,16,20.01203155517578,22135762
1,32,1,16,3318.486083984375,22140114
32,64,16,8,159.70816040039062,22150329
32,512,32,8,187.9193572998047,22161920
16,512,8,1,355.6157531738281,22182607
16,16,1,16,252.43341064453125,22197575
512,64,256,1,14.422016143798828,22200359
128,16,128,4,60.660736083984375,22205081
1,128,1,64,3487.59130859375,22209442
8,128,4,8,466.82318115234375,22211312
64,64,2,4,68.4247055053711,22216637
512,32,4,8,8.670207977294922,22218822
512,4,8,1,7.912447929382324,22220995
1024,2,8,2,4.089856147766113,22222554
512,4,512,2,23.92780876159668,22225586
1024,8,256,2,7.287807941436768,22227484
32,8,16,1,126.24179077148438,22236093
16,4,8,1,252.41497802734372,22250874
512,512,2,2,446.961669921875,22252249
32,32,1,32,126.21311950683594,22260760
512,128,16,4,18.527231216430664,22263358
64,64,16,4,79.14291381835938,22269997
8,16,4,2,467.6382751464844,22271362
4,256,2,16,875.0971069335938,22273111
64,1024,4,64,171.56710815429688,22284339
256,512,4,16,68.6530532836914,22289873
1024,512,2,2,445.8946533203125,22291178
4,1024,4,2,1044.56494140625,22293279
64,32,8,4,63.06816101074219,22298201
256,2,256,1,23.808000564575195,22300951
512,2,512,2,23.99744033813477,22303870
256,512,4,32,68.60800170898438,22309643
512,64,256,1,14.437376022338867,22311959
8,512,2,16,468.6080017089844,22313393
1024,128,512,2,23.91449546813965,22316789
32,512,16,4,158.81216430664062,22326913
32,1,8,1,126.23974609375,22336098
256,1024,16,64,146.77401733398438,22346332
512,32,4,32,11.23532772064209,22348559
1024,128,1,4,112.3420181274414,22356958
1024,1024,4,4,230.793212890625,22371388
128,128,4,1,127.25145721435548,22379729
64,32,4,32,80.9175033569336,22385591
2,2,2,2,1692.7733154296875,22388769
1024,256,32,16,31.79622459411621,22392136
1024,512,2,2,445.876220703125,22393441
256,256,128,2,42.85030364990234,22397135
32,512,2,64,157.95712280273438,22407319
32,8,16,4,159.56787109375,22417349
64,64,8,2,63.00979232788086,22422694
16,256,2,4,271.30572509765625,22438612
128,1024,1,2,1784.9241943359375,22441251
1024,256,4,64,32.03481674194336,22445085
256,128,2,1,227.23583984375,22458807
32,128,4,32,158.03187561035156,22469208
256,64,4,2,34.52006530761719,22472984
128,256,8,128,98.408447265625,22480236
16,256,8,8,315.60601806640625,22498231
256,256,64,1,37.22035217285156,22501890
512,128,4,64,21.324800491333008,22504867
64,4,16,1,63.23302459716797,22510393
512,32,16,8,10.484736442565918,22512337
32,1024,8,1,508.8174133300781,22514007
16,256,2,8,254.0134429931641,22528849
32,512,8,2,177.50119018554688,22539841
512,512,1,128,62.08307266235352,22545205
32,64,1,4,136.61080932617188,22554916
128,128,4,128,60.59008026123047,22560162
8,128,1,4,466.9931640625,22561600
256,16,2,1,34.537471771240234,22565300
128,1024,128,2,137.2446746826172,22574362
2,8,1,4,1688.8607177734375,22577096
2,8,1,4,1688.8258056640625,22579618
256,512,1,512,76.5634536743164,22585367
32,128,16,16,186.6280975341797,22597111
256,16,1,8,17.22265625,22599507
256,128,128,1,21.85420799255371,22602556
32,16,4,16,158.271484375,22612784
2,16,2,2,1688.248291015625,22615344
256,256,4,16,37.06060791015625,22618820
64,256,4,256,196.95718383789065,22630580
4,512,4,8,874.4581298828125,22632398
64,512,16,64,196.2065887451172,22644462
16,256,2,4,271.3630676269531,22660378
1,128,1,64,3487.604736328125,22665016
512,16,512,2,23.857152938842773,22667781
128,32,64,8,60.42828750610352,22672667
1,128,1,8,3317.607421875,22677139
256,512,8,128,97.5800323486328,22684281
512,4,64,2,10.558464050292969,22687025
32,8,4,1,126.14860534667967,22695628
16,256,4,16,315.6162414550781,22713943
512,2,4,1,7.919616222381592,22716277
1024,4,2,2,5.618688106536865,22717928
8,128,4,128,887.0963134765625,22719845
64,32,4,16,79.98054504394531,22725885
512,32,64,8,15.235072135925291,22728441
2,128,1,64,1824.5550537109373,22731321
16,8,1,2,252.3740234375,22746586
32,8,8,4,126.23564910888672,22755024
8,128,8,8,561.9691772460938,22756518
256,256,256,1,42.387454986572266,22760413
256,512,16,8,68.71449279785156,22766059
32,256,8,1,177.52883911132812,22776921
32,256,8,32,185.33477783203125,22788961
512,8,2,8,7.957503795623779,22791008
16,4,8,1,252.41395568847656,22806250
64,32,64,8,120.78387451171876,22814766
16,512,4,128,470.8976745605469,22816129
1024,8,512,2,11.9552001953125,22818301
1,128,1,64,3487.54443359375,22822655
64,4,32,1,63.23814392089844,22827725
1024,128,2,128,16.57548713684082,22830151
4,512,1,32,874.598388671875,22832119
512,128,64,1,18.44326400756836,22835214
256,16,1,1,63.65900802612305,22840435
16,256,2,32,315.61932373046875,22858969
32,512,8,64,237.72364807128903,22873694
512,16,16,1,8.713215827941895,22875960
256,4,1,4,15.805439949035645,22878845
128,8,128,2,47.11833572387695,22883187
64,8,4,8,63.23199844360352,22888353
4,16,2,1,875.0581665039062,22890487
256,16,8,16,21.099519729614254,22894227
32,128,1,16,126.17318725585938,22902596
8,32,4,16,562.7597045898438,22904074
1024,256,128,2,32.62566375732422,22907240
256,16,32,8,24.10495948791504,22910348
1024,256,1,4,223.33132934570312,22923754
1024,64,128,2,10.730496406555176,22925744
32,32,2,8,126.15782165527344,22934489
128,64,16,1,34.293758392333984,22938093
64,4,1,4,63.10502243041992,22943379
1024,512,32,32,61.28947067260742,22948797
4,256,1,1,1390.8367919921875,22951168
512,32,32,32,25.24671936035156,22954439
256,256,16,4,37.18758392333984,22957998
32,512,16,4,158.82546997070312,22968455
64,8,16,4,83.22354888916016,22974446
32,16,1,16,126.21311950683594,22982619
1024,2,256,2,7.500800132751465,22984695
256,256,64,1,37.21318435668945,22988467
128,4,16,2,32.29081726074219,22991887
64,32,8,32,94.76710510253906,22998735
4,16,1,16,876.7211303710938,23000476
128,16,128,1,40.49612808227539,23004479
16,32,1,32,252.43341064453125,23019354
32,512,8,16,157.94175720214844,23029647
32,32,8,1,126.1670379638672,23038106
64,1024,8,4,141.72979736328125,23047558
32,1024,8,2,276.0396728515625,23063783
1024,8,128,4,7.857151985168457,23066213
64,1024,1,1,3568.480224609375,23070757
16,1024,16,4,316.6515197753906,23089299
256,256,64,8,52.6295051574707,23093918
1024,16,32,4,5.298175811767578,23096065
64,256,64,8,119.81517028808594,23104289
256,256,1,8,116.28953552246094,23112413
16,512,2,32,315.6541442871094,23130586
256,128,8,128,50.08486557006836,23134955
32,32,1,4,126.15270233154295,23143732
256,128,16,64,49.95481491088867,23148182
32,1024,4,4,276.17791748046875,23164495
32,1024,8,4,177.5431671142578,23176096
64,4,16,2,64.46182250976562,23181204
16,64,1,16,252.3760681152344,23196401
1,512,1,32,3317.551025390625,23200695
1024,1024,1,2,1774.5787353515625,23203484
256,512,8,64,77.99705505371094,23209446
64,256,4,64,92.39449310302734,23216111
512,1024,2,512,122.04544067382812,23224982
1024,1024,8,1,446.3800354003906,23226337
128,4,32,4,42.06592178344727,23230735
64,64,8,1,68.37248229980469,23236624
2,1024,2,1,2771.15185546875,23240299
32,128,2,16,126.18035125732422,23248482
256,8,4,2,15.767552375793455,23250929
128,1024,32,8,137.05113220214844,23259885
2,64,1,16,1688.2821044921875,23262451
64,64,16,64,200.0834503173828,23274832
128,128,4,16,39.62470245361328,23278558
64,16,64,1,80.70246124267578,23284791
128,512,16,32,105.91641235351562,23292551
32,64,4,8,126.15577697753906,23300800
256,1024,2,512,145.68447875976562,23310739
64,256,32,8,93.65299224853516,23317501
8,256,1,256,660.01611328125,23319136
1024,256,16,32,31.83001518249512,23322578
512,128,1,128,18.65318489074707,23325223
1,2,1,1,3318.44189453125,23329471
32,256,8,8,157.86495971679688,23339366
16,512,1,32,254.1486053466797,23354216
128,1024,128,4,156.53990173339844,23364215
256,16,32,4,20.42265510559082,23367129
1024,512,1,4,445.3201904296875,23368684
512,1,32,1,8.19814395904541,23370491
128,8,128,8,101.40569305419922,23377910
128,256,1,1,897.7581787109375,23379685
128,512,32,4,75.70841979980469,23386005
1024,512,8,8,61.35500717163086,23390874
512,32,2,8,11.317248344421388,23392974
64,256,16,4,79.3333740234375,23398814
16,1024,1,1,3632.1064453125,23403798
256,32,256,1,22.06515121459961,23406750
512,32,256,1,11.12883186340332,23408973
4,256,2,32,981.2930297851562,23410878
512,8,128,1,10.182656288146973,23413285
8,512,4,64,660.0284423828125,23414810
1024,64,16,64,12.599295616149902,23417118
16,512,1,32,254.14041137695312,23432030
8,128,2,2,466.9808654785156,23433447
2,512,1,32,1687.66162109375,23436060
512,1024,4,2,446.9872741699219,23437355
1024,128,512,2,24.00563240051269,23440487
32,64,32,16,241.2492828369141,23454975
2,512,2,4,1690.197998046875,23457604
512,4,32,2,10.560511589050291,23459721
32,64,1,16,126.18649291992188,23468030
512,64,32,8,14.816255569458008,23470485
2,8,2,4,1689.11669921875,23473123
1,512,1,2,3297.52880859375,23477373
32,4,4,4,126.22233581542967,23485587
128,512,64,16,98.16371154785156,23492477
64,1024,32,2,151.9656982421875,23502360
1,1024,1,512,6533.482421875,23509913
512,1024,512,2,127.93856048583984,23518490
1024,8,128,4,7.857151985168457,23521104
256,2,128,2,24.50432014465332,23524134
32,32,8,2,126.15475463867188,23532762
1,512,1,32,3317.55712890625,23537111
16,128,4,128,474.4488830566406,23538583
64,512,8,4,89.26412963867188,23545874
2,1024,1,2,2771.23583984375,23549524
8,8,4,2,467.6014099121094,23550990
256,1024,1,1024,145.37933349609375,23560442
128,16,2,4,31.494144439697266,23564906
64,512,32,1,89.42489624023438,23571514
1,8,1,1,3317.55615234375,23575769
256,512,128,4,77.72160339355469,23581824
512,64,8,8,11.796480178833008,23584171
1024,4,256,4,12.04428768157959,23586505
128,8,4,8,31.756288528442383,23589794
4,64,1,16,875.9346923828125,23591757
1024,128,2,64,16.716800689697266,23594187
512,2,128,2,12.26956844329834,23597011
128,256,2,1,454.2054443359375,23598554
2,128,1,64,1824.5242919921875,23601271
32,512,2,1,929.4663696289062,23603320
512,512,128,8,73.26617431640625,23609159
256,64,4,32,20.23423957824707,23611697
64,32,8,1,63.00774383544922,23617040
64,16,16,2,63.15520095825195,23622304
32,16,16,2,126.24179077148438,23630535
64,1024,32,2,151.9462432861328,23640253
32,2,16,1,126.25202941894533,23648519
4,128,1,16,875.0704345703125,23650360
8,512,1,256,660.1513061523438,23652011
256,32,1,4,34.548736572265625,23655622
4,64,1,8,875.0397338867188,23657379
64,128,1,2,254.35238647460935,23672689
512,512,128,4,64.58367919921875,23677737
256,32,32,4,20.25062370300293,23680636
16,1024,4,4,355.94854736328125,23701045
512,1024,32,8,122.7857894897461,23709017
128,4,1,2,31.478784561157227,23712372
32,512,4,4,178.0623321533203,23723506
4,64,2,1,877.2628784179688,23725311
4,32,4,4,875.9859008789062,23727031
1,32,1,8,3318.255615234375,23731186
256,16,1,16,15.806464195251465,23733517
16,4,8,2,252.44058227539065,23748701
256,512,64,2,69.19475555419922,23753916
128,128,16,16,46.44249725341797,23758051
1,256,1,256,4362.6279296875,23763560
1024,256,1,256,31.941631317138672,23767310
32,512,8,1,276.01715087890625,23783762
512,128,32,1,17.500160217285156,23786911
256,1024,16,16,130.73817443847656,23796109
256,256,1,8,116.28646087646484,23804112
16,32,1,1,255.3528289794922,23819049
64,128,4,16,79.01593780517578,23824901
1024,8,2,1,15.986687660217283,23827504
2,128,1,8,1687.6646728515625,23830232
64,1024,16,8,151.65440368652344,23839863
1,4,1,1,3318.25048828125,23844166
512,2,256,1,12.077055931091309,23846604
256,128,4,16,23.29395294189453,23849317
1024,4,16,4,5.313536167144775,23851788
1,512,1,256,4353.05859375,23857014
1024,512,16,4,61.697025299072266,23862185
16,512,8,4,254.69747924804688,23878966
512,64,4,16,11.700223922729492,23881060
64,128,1,32,63.00979232788086,23886297
256,4,2,2,15.76857566833496,23888978
64,64,32,8,93.88851165771484,23895445
128,256,128,1,43.575294494628906,23899385
32,256,1,8,177.88723754882812,23910509
1024,16,1,1,56.84940719604492,23915002
64,1,16,1,64.468994140625,23920535
64,64,8,4,63.05177688598633,23925669
32,512,4,64,184.7930908203125,23937107
64,512,1,512,119.1178207397461,23945108
32,1024,1,64,185.70343017578125,23956992
512,8,4,2,8.671232223510742,23959053
512,8,2,8,7.957503795623779,23961156
128,128,16,64,99.7724151611328,23968236
128,128,128,8,98.55897521972656,23975397
16,512,1,32,254.129150390625,23990364
1024,256,64,16,36.408321380615234,23994148
32,64,4,64,186.2696990966797,24005993
256,64,64,1,20.32332801818848,24008932
64,128,1,16,68.3868179321289,24014126
4,256,2,128,1193.1043701171875,24016169
16,16,2,4,252.37298583984372,24031173
512,64,256,4,23.852031707763672,24034176
64,512,2,64,91.2721939086914,24040708
512,16,16,1,8.70809555053711,24042517
4,16,4,1,875.9511108398438,24044554
1024,256,4,8,30.79782485961914,24047632
8,4,2,1,467.5870666503906,24048972
256,512,32,16,77.54547119140625,24055265
128,32,8,8,39.816192626953125,24059119
128,8,128,4,61.4389762878418,24063955
16,4,4,1,252.41087341308597,24079022
1,64,1,8,3317.568603515625,24083378
128,256,16,8,45.37548828125,24087805
128,128,2,32,39.64313507080078,24091419
32,8,8,1,126.19264221191406,24099980
1024,1024,2,4,445.9038696289063,24101600
128,512,32,8,86.25459289550781,24107944
1024,128,1,2,223.3282623291016,24121366
512,8,128,4,15.661055564880373,24123941
32,512,2,32,158.32371520996094,24133922
128,512,4,2,232.3599395751953,24148155
256,2,2,2,15.856639862060549,24150725
128,128,4,16,39.62470245361328,24154282
256,4,128,4,31.551488876342773,24157450
8,2,4,2,468.3233337402344,24158844
512,1024,8,32,121.27334594726562,24166788
512,4,512,2,23.953407287597656,24170393
16,512,8,8,315.6561889648437,24188628
256,4,2,1,17.22470474243164,24191107
256,512,2,512,96.59187316894533,24198139
64,8,4,4,63.14905548095703,24203494
128,1024,4,2,454.1941833496094,24205208
64,256,1,1,908.0698852539062,24207120
4,4,1,1,875.9285888671875,24208924
16,32,2,2,255.41427612304688,24224162
512,32,8,4,8.658944129943848,24226386
1024,2,2,1,5.618688106536865,24228077
1024,512,2,16,60.095489501953125,24232834
16,512,4,8,253.6959991455078,24247777
16,128,4,1,271.57196044921875,24263725
16,1024,1,16,356.6141357421875,24284269
256,4,256,1,23.393280029296875,24287077
128,512,1,64,74.59942626953125,24293023
4,512,2,32,980.1779174804688,24294906
1024,16,256,2,7.162879943847656,24296869
256,128,64,1,23.645183563232425,24300203
1024,32,16,32,7.841792106628418,24302480
64,16,2,4,63.10502243041992,24307435
32,1024,4,128,237.3048248291016,24321714
8,32,2,2,466.2732849121094,24323034
8,512,4,16,560.6891479492188,24324438
128,1024,1,512,154.63320922851562,24334146
32,512,4,2,276.1871337890625,24350270
512,512,64,8,63.90886306762695,24355692
32,1024,8,4,177.55340576171875,24366702
8,512,4,64,660.22607421875,24368316
512,32,16,8,10.486783981323242,24370506
1024,256,32,1,31.22585678100586,24374013
2,32,1,16,1688.8299560546875,24376755
128,1024,2,256,155.35104370117188,24386525
32,2,1,1,126.166015625,24395006
256,512,128,1,70.2955551147461,24400356
64,16,32,16,124.6228485107422,24408731
4,1024,4,2,1044.7216796875,24410654
32,256,2,16,126.9719009399414,24418945
32,512,8,128,392.0414733886719,24441330
1024,1024,8,128,121.83039855957033,24450337
512,256,16,32,38.65497589111328,24454150
256,256,1,2,449.1601867675781,24455474
512,1024,32,4,123.45651245117188,24464007
64,256,2,128,92.6013412475586,24470523
128,16,8,16,42.00755310058594,24474415
32,512,2,64,157.955078125,24484359
256,512,4,128,77.38880157470703,24490453
256,128,128,8,49.28204727172852,24494804
1024,32,8,16,6.370304107666016,24497041
16,512,8,1,355.5921936035156,24517309
1024,128,2,4,56.91084671020508,24521967
256,16,8,4,15.827967643737791,24524221
1024,2,64,1,5.3002238273620605,24526135
1024,256,1,4,223.3282623291016,24540232
256,16,64,1,20.18508720397949,24542917
4,512,1,32,874.5543823242188,24544705
512,128,4,4,31.99488067626953,24548192
1024,32,128,2,7.566336154937744,24550473
128,64,2,8,34.33881759643555,24554122
512,128,128,8,24.640512466430664,24557135
2,256,1,4,1690.224609375,24560109
512,16,32,2,10.1396484375,24562164
16,256,16,4,315.6705322265625,24580901
64,512,64,4,117.6289291381836,24589424
32,256,1,4,276.0048522949219,24605884
1024,512,1,32,60.31564712524414,24610538
32,16,2,16,126.2899169921875,24619244
512,128,2,4,58.226688385009766,24624220
16,16,8,16,318.671875,24642446
128,32,128,1,40.521728515625,24646378
64,512,64,8,120.78079986572266,24654907
1024,16,64,1,5.082111835479736,24656810
1024,64,16,32,13.187071800231934,24659190
512,128,512,1,25.564159393310547,24662523
8,128,2,1,538.90869140625,24664202
4,2,4,2,878.6739501953125,24666084
256,128,16,4,23.417856216430664,24669331
64,1024,2,512,195.80621337890625,24681257
1024,64,32,2,9.300992012023926,24683253
1024,2,256,2,7.494656085968018,24685358
2,32,1,32,1689.121826171875,24688075
512,4,32,1,8.1080322265625,24690038
256,128,16,16,29.930496215820312,24693279
16,1024,8,32,370.1391296386719,24714500
64,4,32,4,84.05401611328125,24720773
1024,512,32,4,61.6816635131836,24725734
128,512,1,1,1784.9251708984375,24728508
64,256,2,2,254.35647583007807,24743630
1024,16,2,2,15.98464012145996,24746207
8,512,8,8,560.6707153320312,24747794
256,8,32,8,24.32102394104004,24751049
16,512,2,2,553.3030395507812,24752519
2,128,2,64,1827.789794921875,24755298
256,256,16,4,37.18041610717773,24759416
128,64,1,4,68.98892974853516,24764878
256,2,8,2,16.273408889770508,24767199
4,64,2,4,875.020263671875,24768957
64,512,2,16,89.27436828613281,24775209
1024,512,256,2,64.38809967041016,24780212
16,64,8,64,476.548095703125,24781695
1024,32,16,2,5.693439960479736,24783408
8,256,2,2,538.9004516601562,24785047
4,2,2,2,876.9669189453125,24786888
1024,1024,1,512,118.01805114746094,24794873
512,512,2,128,64.50482940673828,24799985
128,512,1,512,103.92985534667967,24807016
128,8,64,1,40.47564697265625,24810864
128,512,8,16,74.53286743164062,24817044
256,64,4,1,63.70611190795898,24821948
512,16,64,2,10.13657569885254,24824077
32,2,1,2,126.21209716796876,24832527
512,256,64,4,33.85855865478516,24835892
64,16,64,1,80.71475219726562,24841741
8,256,4,4,468.5823974609375,24843148
4,16,4,4,876.727294921875,24844891
64,64,16,64,200.0824279785156,24857247
8,256,1,32,466.2005615234375,24858839
128,16,2,1,44.79487991333008,24862858
1024,32,256,4,11.94700813293457,24864784
512,16,32,16,15.726592063903809,24867378
128,32,128,4,60.316673278808594,24872677
8,1024,1,1024,1522.0941162109375,24875293
1,1024,1,32,3316.7236328125,24879477
16,16,1,2,255.31187438964844,24894698
128,512,1,128,74.86054229736328,24900394
512,32,16,2,8.71731185913086,24902282
512,512,32,32,73.36243438720703,24907639
8,64,2,1,466.9132690429688,24909754
1024,128,16,1,29.592575073242188,24912963
16,512,1,512,471.3062438964844,24914327
16,1,8,1,252.44467163085935,24929515
16,128,2,128,371.1805419921875,24950523
8,32,4,2,466.8149719238281,24952011
64,256,4,1,254.3626251220703,24966987
128,128,4,64,46.52953720092773,24971380
1024,1024,16,1,233.22317504882807,24985355
8,32,4,2,466.8190612792969,24986690
512,32,8,1,17.294336318969727,24989043
512,128,512,2,23.817216873168945,24991895
4,1024,1,64,978.3070678710938,24993788
8,256,1,256,660.094970703125,24995530
256,1024,2,64,124.97305297851562,25003826
256,512,32,4,69.10157012939453,25009103
32,128,8,2,126.19673919677734,25018023
32,256,1,16,136.6835174560547,25027325
32,1024,1,256,235.0540771484375,25041594
32,1024,4,16,185.98605346679688,25053459
64,64,64,16,197.3995513916016,25065329
32,512,2,512,392.748046875,25087273
1,128,1,2,3316.252685546875,25091599
16,512,1,512,471.2980346679688,25093066
256,1024,8,2,231.93804931640625,25106896
32,8,8,4,126.2366714477539,25115384
64,256,32,16,120.1254425048828,25123589
1024,1024,128,4,121.08595275878906,25131843
256,8,256,2,28.727296829223636,25135784
8,32,4,32,563.2921752929688,25137461
8,512,8,4,468.6233520507813,25138986
512,4,512,1,14.428159713745115,25141289
256,32,2,2,34.53644943237305,25144738
128,32,64,1,40.28927993774414,25148523
1024,2,16,1,4.076543807983398,25150393
32,1024,1,4,929.3588256835938,25152259
32,8,2,2,126.15885162353516,25160574
1,16,1,16,3321.303955078125,25165036
128,128,4,64,46.52646255493164,25169119
128,1024,1,128,137.0951690673828,25177887
128,1024,1,16,236.59622192382807,25192106
512,8,16,4,10.513407707214355,25194529
32,512,32,8,187.98489379882807,25206008
16,128,1,1,553.2569580078125,25207542
64,512,16,8,90.54003143310548,25214018
1024,32,128,8,12.45695972442627,25216375
512,1024,32,4,123.69920349121094,25224553
64,32,2,2,68.45747375488281,25230259
256,128,2,128,29.937664031982425,25233736
2,8,1,1,1688.2862548828125,25236455
32,256,32,8,187.67564392089844,25247839
256,128,32,32,49.40595245361328,25252344
32,4,1,1,126.18547058105467,25261207
1024,1024,2,16,119.97695922851562,25269452
64,512,8,128,195.9219207763672,25281500
1024,8,4,2,5.685247898101807,25283718
128,2,128,1,40.78694534301758,25287518
1,1024,1,64,3485.75732421875,25291849
256,1024,8,4,122.13555145263672,25300340
1024,16,1,1,56.84940719604492,25304989
256,128,32,2,23.363584518432617,25307720
128,32,1,8,34.3296012878418,25311290
512,2,16,2,8.169471740722656,25313215
8,64,8,1,466.2630310058594,25314933
2,128,2,8,1688.2401123046875,25317473
256,128,128,4,29.98681640625,25320625
32,256,2,256,240.3092498779297,25335093
1024,1024,1,2,1774.6319580078125,25337873
256,8,1,2,22.35391998291016,25340426
64,8,32,1,63.250431060791016,25345322
512,1024,256,4,125.44921875,25353703
512,64,1,4,58.19699096679688,25358399
8,256,4,16,561.3905639648438,25360008
256,4,1,1,22.349824905395508,25362628
8,1024,2,4,701.655029296875,25364313
512,16,16,8,10.53286361694336,25366320
4,8,1,8,876.6760864257812,25368111
16,512,4,4,271.9190979003906,25384705
2,2,1,1,1688.8780517578125,25387338
1,1024,1,1,5548.68017578125,25393850
256,32,64,16,50.2374382019043,25398283
1,1024,1,16,3316.307861328125,25402750
32,512,32,2,161.69369506835938,25419543
128,32,16,2,31.56275177001953,25423252
128,32,32,1,31.643648147583008,25426603
512,128,4,2,58.20927810668945,25431328
64,64,1,1,254.36058044433597,25446457
8,128,8,32,662.5740966796875,25447977
512,256,32,16,38.56486511230469,25451725
1024,128,1,1,445.31201171875,25453155
256,2,128,2,24.50739288330078,25456190
4,256,2,16,875.0551147460938,25457943
32,1024,8,1,508.72216796875,25459385
32,512,4,1,508.7825927734375,25460820
4,4,2,4,876.9935302734375,25462568
256,32,4,16,20.106239318847656,25465365
2,512,1,4,1678.7015380859375,25468257
512,512,1,16,115.70073699951172,25476342
128,32,32,2,40.239105224609375,25480057
512,512,64,2,63.04870223999024,25484991
128,256,32,4,45.286399841308594,25489033
4,4,1,4,876.6975708007812,25490758
512,32,32,2,10.12838363647461,25492716
16,2,1,2,252.4323883056641,25507688
512,32,64,4,11.701248168945312,25510608
512,256,8,1,113.76025390625,25518391
256,1024,128,1,144.29592895507812,25527782
8,64,2,1,466.9706115722656,25529162
