tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,8,1,4,63.12345504760742,12360301
128,16,1,2,45.19424057006836,12365242
1024,512,1,256,59.11347198486328,12371065
128,16,32,16,62.76505661010742,12376967
32,64,1,4,137.46995544433594,12387019
64,32,32,1,63.259647369384766,12392461
64,64,16,8,80.48230743408203,12399114
64,512,2,64,91.96031951904295,12406904
256,1024,4,256,145.29638671875,12417062
512,32,1,2,58.51033782958984,12423188
512,8,64,4,12.187647819519045,12426029
256,256,1,32,34.91737747192383,12430423
1024,2,2,2,4.584447860717773,12432491
32,8,1,1,126.24486541748048,12441893
128,16,32,2,40.562686920166016,12446945
8,512,1,512,884.4205932617188,12448821
128,128,2,16,34.45555114746094,12452791
64,4,4,2,63.19206237792969,12458887
16,1,16,1,257.5974426269531,12474831
1024,128,1,32,16.069631576538086,12477935
128,1024,8,8,136.45823669433594,12487768
64,1024,16,64,197.1128387451172,12501031
32,512,1,64,159.14393615722656,12512607
32,512,16,64,394.4376220703125,12536259
8,8,4,2,468.57421875,12537792
8,256,4,32,563.5481567382812,12539489
256,1024,128,2,131.97926330566406,12549243
1,512,1,16,3326.137451171875,12553893
128,64,4,1,69.22854614257812,12560128
512,16,32,1,7.967743873596191,12562083
256,128,32,32,49.55033493041992,12566909
256,1024,64,16,147.11705017089844,12578028
8,16,1,8,469.6453247070313,12579403
256,128,8,1,64.27033233642578,12585987
1024,256,1,16,57.7341423034668,12592277
1024,256,2,16,30.454784393310547,12595682
8,64,1,32,469.6350708007813,12597225
64,32,64,1,81.25337219238281,12604215
256,4,64,1,20.5219841003418,12607888
16,16,1,16,252.50714111328125,12623642
32,128,1,4,178.6972198486328,12636422
256,64,64,2,20.296703338623047,12639165
256,512,64,1,69.08927917480469,12645416
32,2,32,1,126.47833251953124,12654499
512,128,1,128,18.75251197814941,12657929
32,128,4,128,240.47923278808597,12673673
4,32,1,4,876.3341064453125,12675410
64,512,4,64,118.39794921875,12684606
16,512,16,1,254.5674285888672,12701539
8,16,8,4,469.40570068359375,12702866
512,64,2,32,11.783167839050291,12705005
512,256,16,32,39.00006484985352,12709376
64,1024,8,1,466.9399108886719,12710847
256,1024,4,8,121.25491333007812,12720659
256,256,8,64,53.513214111328125,12726133
256,1024,256,2,129.406982421875,12736237
256,8,128,1,20.44416046142578,12739034
8,512,1,16,468.7411193847656,12740739
128,8,128,8,101.69446563720705,12749208
512,1024,4,2,450.039794921875,12750860
8,128,2,64,564.2188720703125,12752796
2,32,1,8,1691.177001953125,12755661
32,256,16,2,127.76345825195312,12764885
4,256,2,4,878.6237182617188,12766793
4,8,4,4,878.97802734375,12768690
32,32,8,16,159.79930114746094,12779779
32,8,8,8,159.51461791992188,12790988
4,512,4,128,1676.8460693359375,12793807
32,128,4,32,158.2161865234375,12804869
1024,4,4,4,4.0867838859558105,12806838
256,1024,1,512,125.08672332763672,12816249
64,2,8,1,63.21971130371094,12821194
64,4,64,2,81.55443572998047,12828498
128,1,32,1,32.72089767456055,12833445
4,1024,1,128,984.6599731445312,12835527
1024,512,4,256,60.12723159790039,12841119
16,64,8,2,252.4497985839844,12857108
1024,16,64,2,5.11078405380249,12859331
256,512,128,2,67.78060913085938,12865470
8,64,8,8,563.177490234375,12867632
128,16,2,16,31.676416397094727,12870898
128,512,128,8,98.946044921875,12878561
256,64,2,2,64.20787048339844,12885853
256,128,4,2,64.29593658447266,12892634
8,8,2,2,468.70220947265625,12894369
8,32,1,4,467.8164367675781,12895894
16,32,4,2,252.44569396972656,12912172
128,256,4,8,45.00582504272461,12916300
1024,32,2,32,6.302720069885254,12918765
16,256,1,32,255.42758178710935,12934805
64,16,4,16,80.91238403320312,12942114
512,32,2,1,58.62604904174805,12948711
32,512,2,4,277.4937744140625,12966653
64,32,1,8,63.138816833496094,12972171
32,256,16,64,394.1109619140625,12995587
256,1024,2,256,125.5884780883789,13005409
2,512,1,64,1825.2861328125,13008445
128,256,8,16,45.73081588745117,13013750
256,1024,8,2,231.3738250732422,13028829
1024,1024,512,2,126.75686645507812,13038841
32,256,32,32,394.4222717285156,13062252
64,256,4,8,68.69913482666016,13068512
1024,16,1,16,5.749760150909424,13070202
1024,512,8,16,60.807167053222656,13075736
1024,64,2,2,57.35628890991211,13082255
1024,128,8,2,29.72774314880371,13086091
256,8,4,8,16.0184326171875,13089151
16,32,8,2,252.4774475097656,13105435
4,1024,2,16,878.70361328125,13107325
1024,256,128,2,32.379905700683594,13111525
16,32,2,16,252.44569396972656,13127431
64,256,64,16,197.12307739257807,13141376
128,256,64,2,43.49747085571289,13147302
1024,2,2,2,4.588543891906738,13149096
64,128,8,128,199.3625640869141,13161643
64,64,16,8,80.47821044921875,13168691
8,1024,2,1,2025.3470458984373,13171598
8,32,1,8,467.9925842285156,13173035
256,64,256,1,21.90131187438965,13176158
1024,128,1,32,16.136192321777344,13178935
16,128,16,8,319.04461669921875,13197631
512,128,64,8,26.69055938720703,13200823
32,512,2,2,510.3575134277344,13202463
64,256,32,2,81.28205108642578,13209231
512,256,128,8,48.41164779663086,13214796
128,256,4,2,127.83513641357422,13223901
32,256,1,2,510.4353332519531,13225362
256,512,1,1,1791.088623046875,13228188
1024,512,32,2,61.46764755249024,13233465
512,64,4,16,11.778047561645508,13235609
1024,2,8,1,4.080639839172363,13237463
32,256,2,64,158.08204650878906,13249224
1024,8,32,4,5.327871799468994,13251704
512,512,2,32,61.88851165771485,13257879
2,32,1,8,1690.4488525390625,13260466
512,1024,64,16,122.36799621582033,13270273
128,8,16,2,31.71839904785156,13274538
2,64,2,16,1693.539306640625,13277450
32,128,4,32,158.22540283203125,13287934
32,16,16,2,126.28173065185548,13297524
512,8,2,8,7.982079982757568,13300111
256,1024,64,8,127.3180160522461,13309935
512,32,8,8,10.1212158203125,13312071
256,128,64,2,22.948863983154297,13315544
2,2,1,1,1693.570068359375,13318358
16,512,4,4,272.6553649902344,13335443
8,512,8,64,884.8302001953125,13337764
8,128,2,1,542.0093383789062,13339160
16,64,16,2,252.4610595703125,13355706
1024,1024,32,16,118.4901123046875,13365304
256,128,64,1,23.75372886657715,13368530
1024,16,64,4,6.042623996734619,13370844
128,128,32,8,46.93094253540039,13376040
1,64,1,1,3326.017578125,13380474
2,512,2,256,3265.388427734375,13384989
16,512,8,64,473.1340942382813,13386393
8,4,8,1,469.3094482421875,13387954
64,4,8,1,63.15110397338867,13393739
256,256,8,32,43.3807373046875,13397843
4,8,1,4,877.5300903320312,13399610
512,1024,32,16,125.23929595947266,13409097
1,32,1,4,3322.34033203125,13413710
128,512,2,64,74.20313262939453,13420255
8,512,1,32,469.74462890625,13421763
1024,8,8,8,5.322751998901367,13423784
256,1024,1,8,452.66943359375,13425120
256,64,64,2,20.306943893432617,13428174
256,1024,4,64,129.3844451904297,13438496
256,2,8,2,16.340991973876953,13441326
256,512,64,1,68.93670654296875,13447783
256,1024,1,64,124.95565032958984,13457121
256,1024,4,128,126.96473693847656,13466787
256,2,16,1,16.316415786743164,13469742
16,1024,4,1,1023.3764038085938,13471864
2,1,1,1,1699.4560546875,13474674
8,1024,4,2,706.4227905273438,13476291
512,1024,256,4,125.26182556152344,13485845
1024,32,4,8,5.732351779937744,13487834
64,64,1,8,68.76262664794922,13493779
64,32,64,2,81.36294555664062,13500363
32,1024,4,2,511.62213134765625,13502280
1024,256,1,128,30.59097671508789,13506598
128,64,128,1,40.83609771728516,13511537
256,2,16,2,16.382976531982422,13514462
512,1024,32,8,121.15763092041016,13523721
512,8,256,4,24.15923118591309,13527523
1024,4,256,1,5.863423824310303,13529420
512,1024,4,1,900.3182373046875,13531377
4,16,1,8,879.7091674804688,13533105
64,1024,4,64,172.2777557373047,13545202
512,4,4,2,7.973887920379639,13547637
128,64,1,64,39.99846267700195,13551476
256,1024,8,16,124.8511962890625,13560529
512,512,2,2,449.5216674804688,13562256
16,1024,16,4,319.3446350097656,13581463
1024,256,32,1,31.083520889282227,13585035
4,256,4,8,879.4368286132812,13587163
256,512,1,64,68.0663070678711,13593896
64,512,8,2,138.63014221191406,13604564
32,4,32,4,168.45925903320312,13616155
4,16,2,1,878.5151977539062,13618157
64,32,2,2,68.81279754638672,13624112
128,256,2,8,69.3729248046875,13630660
16,1024,16,64,783.119384765625,13632484
1024,512,16,2,60.54195022583008,13638946
4,1024,1,32,880.36865234375,13641677
256,32,16,8,20.807680130004883,13644451
32,128,16,8,160.0880584716797,13656175
1024,16,16,1,5.735424041748047,13657971
64,1,1,1,63.13062286376953,13663919
128,8,128,4,61.639678955078125,13669525
1024,16,1,2,29.271039962768555,13672991
128,2,8,2,32.56422424316406,13677044
2,1024,2,16,1690.57275390625,13679799
16,512,16,2,254.5377349853516,13695150
16,1024,8,64,471.7291564941406,13697220
1024,64,64,16,12.54911994934082,13700540
8,64,2,16,468.64691162109375,13702133
64,256,64,8,120.32307434082033,13711621
32,16,4,1,126.23257446289062,13721693
16,32,1,16,252.4231719970703,13737695
128,256,16,16,59.663360595703125,13742701
1024,2,256,2,7.55404806137085,13745208
512,16,64,2,10.18777561187744,13747985
4,128,4,8,877.7943115234375,13749909
8,256,8,1,468.7349853515625,13751610
128,128,2,128,46.83878326416016,13757114
16,2,1,2,252.4569549560547,13772934
1024,128,256,4,23.93395233154297,13776500
512,512,256,4,72.90265655517578,13783712
512,1024,128,8,122.50521850585938,13792402
32,1024,4,8,178.8764190673828,13803906
512,1024,4,128,124.3156509399414,13813396
16,1,4,1,252.4917755126953,13829205
128,16,128,8,99.96800231933594,13837117
512,256,4,1,226.16677856445312,13852059
32,512,4,16,158.20492553710938,13864109
256,32,256,2,28.252159118652344,13868239
128,2,128,1,40.92108917236328,13872590
128,8,2,2,31.55660820007324,13877876
1024,256,16,64,36.3059196472168,13882227
128,512,64,4,86.24742126464844,13889907
512,32,8,8,10.12326431274414,13892671
512,256,8,64,38.79423904418945,13897227
4,32,4,2,877.359130859375,13899285
16,256,8,1,256.5263366699219,13916880
8,256,1,32,467.8635559082031,13918233
16,1024,1,32,256.7936096191406,13934769
2,4,1,2,1693.6375732421875,13937896
128,512,4,8,70.18598175048828,13943839
512,1024,256,2,127.49005126953124,13954612
1024,1024,4,64,119.2837142944336,13964401
128,128,128,4,60.34124755859375,13970143
128,2,2,2,31.757312774658203,13974114
64,512,32,2,86.70207977294922,13980903
128,8,128,1,40.73369598388672,13985981
1024,8,64,8,7.985151767730713,13987864
64,256,32,16,120.85350036621094,13997023
256,1024,1,1024,144.75059509277344,14007551
512,16,2,2,17.457151412963867,14010958
32,512,2,512,394.8738708496094,14034695
1024,16,128,4,7.723008155822754,14037040
1024,1024,4,16,120.57292938232422,14046600
16,16,8,16,322.17498779296875,14066368
512,512,4,4,115.87071990966795,14075864
512,1024,64,2,122.76531219482422,14085546
1024,256,64,2,30.919679641723636,14090143
256,64,2,16,17.323007583618164,14093223
64,128,64,2,81.64147186279297,14100054
128,4,128,1,40.84838485717773,14105432
256,512,32,2,68.72064208984375,14111800
512,128,128,4,26.571775436401367,14116247
512,4,8,1,7.968768119812012,14118797
64,16,1,2,68.83123016357422,14124776
64,64,8,32,93.98271942138672,14132503
4,512,4,64,1193.91845703125,14135142
256,32,32,16,31.226879119873047,14139643
1024,512,2,16,59.79340744018555,14146131
16,16,2,8,252.4497985839844,14162212
256,512,128,2,67.83999633789062,14168776
2,512,2,128,2256.00830078125,14172118
256,256,128,4,52.84249496459961,14177755
16,1024,2,512,779.8374633789062,14179680
512,32,1,4,32.04608154296875,14183382
256,256,64,4,42.92095947265625,14187666
1024,1024,128,1,199.88070678710935,14200984
512,512,8,2,116.2209243774414,14211071
1024,8,128,1,5.123072147369385,14212917
64,512,4,256,197.4087677001953,14225090
512,64,16,16,14.857215881347656,14227913
16,512,4,2,357.5521240234375,14249200
8,64,2,1,469.3944396972656,14250570
32,512,4,4,178.82521057128906,14263207
128,128,4,128,60.95462417602539,14268953
16,256,8,128,785.63330078125,14271369
256,64,128,1,20.43187141418457,14274315
32,16,16,2,126.4035873413086,14284542
32,4,4,2,126.26022338867188,14294147
1024,32,256,1,7.303167819976807,14297124
2,1024,2,256,3275.234375,14301400
64,64,8,64,123.06227111816406,14310442
128,32,16,4,40.055809020996094,14315853
2,512,1,64,1825.1878662109373,14318740
256,1024,16,1,232.20736694335935,14333466
1024,128,64,16,24.57190322875977,14336825
64,512,32,4,86.58124542236328,14344364
1024,1,4,1,4.090879917144775,14346492
64,128,4,2,89.93382263183594,14353854
512,512,8,64,63.1992301940918,14359799
1024,64,32,8,10.974207878112791,14362786
32,64,16,64,401.070068359375,14364562
128,128,2,16,34.48729705810547,14368360
16,2,16,1,252.52557373046875,14384887
512,1024,8,64,124.7303695678711,14393948
1024,4,128,1,5.1609601974487305,14396264
8,1024,8,32,661.918701171875,14398457
2,16,2,16,1693.2802734375,14401037
1024,256,2,8,57.975807189941406,14405963
2,512,2,1,2066.2958984375,14408958
64,1024,32,1,142.59507751464844,14419446
16,32,1,32,252.4559326171875,14435434
64,128,2,4,89.67782592773438,14442472
512,128,16,16,21.87264060974121,14446200
1024,16,1,16,5.751808166503906,14448038
128,512,8,8,74.50316619873047,14454416
2,128,1,32,1690.3055419921875,14457167
64,256,2,2,255.2197113037109,14473041
4,128,2,128,1195.30908203125,14475437
1024,16,2,2,16.086015701293945,14479265
128,8,128,1,40.608768463134766,14484234
512,128,64,2,18.761728286743164,14486755
256,256,8,2,64.3061752319336,14492828
64,16,32,16,125.42156982421876,14502411
16,64,8,4,252.42930603027344,14518392
1024,128,16,2,16.19865608215332,14522103
512,64,8,64,15.60268783569336,14525141
256,2,64,2,21.29408073425293,14529639
64,4,2,2,63.12550354003906,14535406
256,1,1,1,15.843328475952148,14538293
512,512,2,4,226.11558532714844,14553652
128,4,32,4,42.32499313354492,14558330
512,1024,4,16,121.74028778076172,14567668
128,512,4,256,98.61631774902344,14575630
64,128,2,32,79.31289672851562,14582640
32,256,8,1,178.28761291503906,14595312
64,64,1,16,63.106048583984375,14601981
128,32,32,1,31.706111907958984,14605461
512,1024,16,64,122.06285095214844,14615113
64,8,16,8,83.93421173095703,14623038
32,512,1,1,1830.16552734375,14626368
2,128,1,2,1691.8712158203125,14628995
32,8,32,2,161.6906280517578,14640963
256,32,64,8,30.461952209472656,14644534
128,1,4,1,31.8525447845459,14648770
64,4,64,2,81.55033874511719,14656058
1024,8,32,4,5.328896045684815,14657901
128,512,8,4,70.07129669189453,14665108
8,512,2,8,469.4435729980469,14666490
8,256,2,8,469.6995849609375,14668139
64,16,2,2,63.09478378295898,14674506
32,8,2,8,126.33497619628906,14684685
4,256,4,4,876.6310424804688,14686525
1024,1024,32,8,120.01996612548828,14695023
512,16,32,16,15.798272132873535,14698252
512,128,1,16,32.06143951416016,14702694
512,4,8,2,7.988224029541016,14705707
512,1024,256,1,185.6747589111328,14718452
512,64,4,4,17.44281578063965,14721659
512,256,128,8,48.5140495300293,14726119
256,8,1,2,22.450176239013672,14729621
128,128,8,128,100.69709014892578,14738498
64,256,8,1,138.4970245361328,14748332
512,512,256,1,92.84403228759766,14755928
4,128,2,4,879.1848754882812,14757711
128,256,2,1,457.5590515136719,14759407
64,32,4,8,63.17465591430664,14766512
2,64,1,16,1698.3377685546875,14769532
32,16,32,2,162.0193328857422,14780401
128,512,2,32,74.46835327148438,14787157
16,128,1,64,315.694091796875,14806539
64,1024,1,64,148.86912536621094,14816593
4,512,4,2,875.188232421875,14818453
256,256,256,1,42.38540649414063,14822479
8,512,1,256,663.74755859375,14824401
512,4,32,2,10.583040237426758,14826920
1,32,1,8,3323.018310546875,14831646
128,256,1,32,45.28742218017578,14836189
512,8,64,2,10.258432388305664,14838616
32,1024,2,256,238.4035797119141,14853956
16,256,1,64,315.6582336425781,14873231
128,1024,1,16,235.4872283935547,14887891
4,32,4,2,879.7706298828125,14890038
1024,16,16,1,5.748735904693604,14892539
128,512,64,2,75.87737274169922,14899319
4,512,2,32,984.637451171875,14901171
8,512,1,1,2028.6341552734373,14904187
1024,128,4,64,16.677888870239258,14907067
64,256,4,1,255.55865478515625,14923221
512,32,32,32,25.474048614501957,14926713
256,16,256,1,22.594560623168945,14930698
1024,256,8,32,32.149505615234375,14934383
1024,1,16,1,4.129792213439941,14937215
8,4,8,1,470.17779541015625,14938901
1024,512,16,16,60.66790390014648,14944974
256,8,4,1,17.352703094482422,14947982
256,512,4,128,77.61203002929688,14954878
1024,256,4,256,35.963905334472656,14959451
1024,256,2,2,225.53907775878903,14973380
64,128,8,64,120.96717071533205,14982723
4,8,2,2,879.4501342773438,14984789
512,128,2,32,18.6746883392334,14987961
2,512,1,32,1696.733154296875,14990747
1024,2,4,2,4.090879917144775,14992566
1024,128,1,64,16.84992027282715,14995626
256,8,2,2,17.337343215942383,14999402
128,2,1,1,31.57606315612793,15003748
256,1024,1,512,125.76563262939452,15013425
32,256,32,4,161.95481872558594,15026176
1024,2,4,1,4.4318718910217285,15029195
128,256,128,1,43.8026237487793,15033469
128,256,1,16,69.52243041992188,15040232
128,256,1,16,69.46918487548828,15046607
32,128,8,1,136.87705993652344,15056150
32,4,32,2,162.49241638183594,15067535
512,64,8,1,32.23654556274414,15072430
16,2,8,1,252.47640991210935,15088943
4,256,1,4,874.6854248046875,15090920
64,512,64,4,118.12147521972656,15099553
128,8,16,4,41.85292816162109,15103445
32,64,4,64,186.61068725585935,15115962
256,1024,256,2,129.03219604492188,15124990
512,4,8,4,8.169471740722656,15127578
2,512,2,128,2255.846435546875,15131003
64,32,8,32,94.814208984375,15140705
512,256,16,64,48.92160034179688,15146736
128,256,2,2,233.46995544433597,15162471
16,256,2,64,315.8343811035156,15182369
4,32,1,1,878.4691162109375,15184264
512,1024,2,8,229.35142517089844,15199889
4,256,4,4,879.33642578125,15201704
256,1024,32,4,125.2126693725586,15212134
32,32,8,8,159.783935546875,15223119
256,512,256,1,68.64486694335938,15229366
8,256,4,4,470.9386291503906,15230850
4,64,1,4,876.51123046875,15233112
256,256,4,256,49.728511810302734,15237951
128,1024,1,1,3587.50830078125,15242554
8,512,2,128,663.6728515625,15244383
32,16,1,2,126.24998474121094,15252935
8,4,1,1,467.89837646484375,15254909
16,64,4,32,316.92596435546875,15275048
1024,128,1,32,16.073728561401367,15278062
64,512,2,256,119.59910583496094,15286689
1024,16,256,1,5.837823867797852,15289770
128,128,16,4,39.88684844970703,15294192
2,256,1,32,1691.2916259765625,15296939
1024,64,32,1,8.728575706481934,15299390
256,64,8,64,31.1592960357666,15302615
16,128,2,128,372.5363159179688,15325530
64,2,1,1,63.12652969360352,15332037
8,64,4,4,468.1502685546875,15333522
16,32,16,32,485.7436218261719,15334952
32,1,16,1,129.44998168945312,15345158
1024,1024,2,64,118.80857849121094,15354507
512,4,1,4,9.094143867492676,15357603
64,256,64,1,82.16575622558594,15364577
256,2,4,2,15.98566436767578,15367577
256,512,16,64,97.74694061279295,15376019
128,512,32,2,75.61011505126953,15382702
512,256,16,2,32.61849594116211,15387261
1024,32,64,2,5.839871883392334,15389676
256,16,32,1,15.904767990112305,15392402
64,512,4,8,89.7607650756836,15400543
128,128,16,8,39.9892463684082,15405278
32,4,2,4,126.3288345336914,15415530
512,4,64,2,10.605567932128906,15417983
1024,16,32,2,5.172224044799805,15419777
16,64,1,1,357.6606750488281,15440762
2,64,2,32,1826.8692626953125,15443955
1024,512,128,2,60.91980743408203,15450247
512,16,16,8,10.557439804077148,15453101
32,256,2,64,158.09536743164062,15464052
512,64,2,8,17.41721534729004,15467031
64,1024,4,256,196.8291778564453,15479640
8,256,8,64,887.8203125,15481610
32,4,8,1,126.25408172607422,15491906
32,512,8,2,178.44326782226562,15504386
1024,16,2,2,16.095232009887695,15507041
256,1024,1,2,1789.24951171875,15510168
4,32,1,1,878.2427978515625,15512243
1024,512,256,4,61.52908706665039,15517977
256,512,1,32,65.60768127441406,15524374
128,32,1,32,31.669248580932617,15528289
256,64,8,8,20.06528091430664,15531136
16,16,1,16,252.5378570556641,15547233
4,16,2,1,877.0048217773438,15549513
256,8,2,1,22.66726493835449,15552767
1024,256,1,256,31.82592010498047,15556653
512,32,8,4,8.728575706481934,15559133
256,64,4,2,34.705406188964844,15563205
32,256,32,4,161.78175354003906,15574204
128,8,8,4,31.714303970336918,15578403
64,512,64,2,86.66214752197266,15586198
1024,2,1,2,5.744639873504639,15588888
512,8,64,2,10.258432388305664,15591443
512,512,128,2,65.62509155273438,15597657
256,1024,4,64,129.1356201171875,15608145
64,256,4,256,197.4640655517578,15621030
16,256,8,2,255.36512756347656,15637194
32,1,8,1,126.30323028564452,15646465
256,512,2,16,65.72748565673828,15652795
16,128,2,8,255.2617034912109,15669246
256,1024,8,128,145.99679565429688,15680054
32,1024,1,256,235.97874450683597,15696061
1024,256,128,2,32.559104919433594,15700699
8,8,4,8,469.4292602539063,15702221
256,512,32,32,97.80735778808594,15710487
32,256,1,8,178.72998046875,15722888
16,1024,8,128,779.5087280273438,15724655
32,1024,8,16,181.58181762695312,15736419
32,512,8,4,136.8934326171875,15746203
32,512,8,64,238.9207000732422,15761824
8,16,1,8,468.5117492675781,15763337
256,1024,16,32,127.6016616821289,15771952
256,256,128,1,37.77945709228516,15776685
16,1024,4,16,316.4211120605469,15796560
1024,512,128,4,62.84697723388672,15802806
256,8,256,4,48.1607666015625,15808150
512,8,1,2,17.441791534423828,15811249
4,1024,1,16,876.5614013671875,15813219
128,64,2,4,45.00377655029297,15817499
64,256,64,4,93.53215789794922,15824666
1024,2,512,2,12.110848426818848,15826801
32,256,8,16,158.16397094726562,15837472
32,1024,8,2,276.92340087890625,15854346
8,1024,1,64,562.07666015625,15855844
32,128,1,16,126.28479766845705,15865384
32,8,4,2,126.27251434326172,15874671
256,1,16,1,16.43212890625,15877710
64,128,8,16,79.46956634521484,15884459
256,256,64,8,52.89984130859375,15889914
512,128,1,4,114.5896987915039,15898531
32,4,1,2,126.26534271240234,15907777
64,256,8,1,138.893310546875,15917560
16,16,8,1,252.4774475097656,15933697
4,128,2,1,874.5543823242188,15935497
1024,64,8,1,29.430784225463867,15939733
512,256,128,8,48.46284866333008,15945331
64,16,16,4,80.75263977050781,15952341
16,256,2,16,255.33030700683597,15968340
64,32,1,2,89.7105941772461,15976780
1024,512,16,16,60.51225662231445,15982429
256,16,2,2,22.67340850830078,15986569
128,2,2,2,31.675392150878903,15991172
512,512,8,32,64.47615814208984,15997612
16,256,2,2,357.9473876953125,16018725
256,1,128,1,21.31455993652344,16021735
1024,1024,32,2,122.51443481445312,16030294
256,32,1,4,34.729984283447266,16034940
128,256,8,4,45.03449630737305,16040398
8,256,8,2,469.8163146972656,16042287
16,1024,8,2,357.0585632324219,16063557
256,1024,32,4,125.63763427734376,16073729
32,128,16,2,126.34009552001952,16082841
1024,512,16,1,116.87423706054688,16091334
16,4,2,4,252.50714111328125,16107549
32,512,2,4,277.4835205078125,16125476
64,16,1,8,63.18080139160156,16132339
128,512,64,2,75.9521255493164,16140309
32,1024,4,64,235.35206604003903,16155615
1024,32,64,4,7.54585599899292,16158729
512,64,32,1,11.388928413391112,16161189
512,64,64,1,12.001279830932615,16163769
1024,16,4,2,8.757247924804688,16166050
1024,256,8,128,36.08371353149414,16171208
256,1024,128,8,147.7191619873047,16182185
256,256,32,1,35.03513717651367,16187823
128,512,2,256,105.08287811279295,16195997
32,512,1,32,137.36550903320312,16205401
8,256,1,64,563.0023803710938,16207276
512,32,8,4,8.733695983886719,16210058
128,512,32,8,86.37644958496094,16217582
4,64,4,2,879.1326904296875,16220100
32,512,8,32,185.7433624267578,16232633
1024,8,16,8,5.353472232818604,16234540
16,8,4,2,252.4805145263672,16249901
256,512,4,4,118.1122589111328,16259090
16,128,2,16,252.4917755126953,16275749
32,1024,8,1,511.3118591308594,16277270
512,32,16,4,10.25331211090088,16279907
512,32,2,2,32.06963348388672,16283661
64,256,8,8,79.23814392089844,16290988
256,512,128,4,77.32530975341797,16298283
4,1024,4,1,1403.3714599609375,16301123
32,1024,4,4,277.043212890625,16318317
2,512,2,4,1695.6610107421875,16321383
1,128,1,128,3514.4140625,16325816
1024,512,128,2,61.2567024230957,16332593
1024,256,256,1,47.478782653808594,16337757
1,16,1,16,3327.381591796875,16342263
512,2,128,2,12.36070442199707,16345146
256,64,2,8,22.69286346435547,16348356
32,16,16,2,126.39539337158205,16357827
512,512,4,16,62.324737548828125,16363724
256,128,16,1,34.783233642578125,16369404
8,1024,1,16,541.3570556640625,16370999
512,16,128,4,15.37945556640625,16373272
1024,256,4,4,58.07820892333984,16379172
8,8,2,4,468.5926513671875,16381097
32,1024,2,16,179.2870330810547,16393894
2,512,2,1,2066.34814453125,16397081
128,16,1,2,45.18399810791016,16402285
64,16,16,4,80.73216247558594,16409101
64,1024,16,64,196.9602508544922,16422565
4,32,1,32,878.6800537109375,16424317
128,1024,4,8,132.46566772460938,16434029
32,256,2,64,158.41177368164062,16445248
4,256,1,4,876.7785034179688,16447258
128,256,32,16,60.3770866394043,16452932
64,512,16,1,138.64242553710938,16463455
4,128,2,64,990.0462036132812,16465514
128,256,32,16,60.33919906616211,16470740
1024,128,4,64,16.675840377807617,16473843
1024,32,64,8,7.75270414352417,16476329
32,8,4,8,126.3298568725586,16485247
8,512,8,8,561.7531127929688,16486750
64,512,4,64,118.50342559814452,16495444
32,1,2,1,126.33190155029295,16504595
512,64,64,1,11.98796844482422,16508192
4,2,4,1,878.9248046875,16510168
1024,4,128,4,7.976960182189941,16512638
256,64,32,4,20.25676727294922,16515784
128,512,2,1,903.3697509765624,16517917
2,256,1,1,2068.273193359375,16521242
8,1024,8,2,541.7246704101562,16523192
512,16,512,2,24.11724853515625,16528169
8,256,2,256,887.6564331054688,16529997
8,256,1,4,541.6980590820312,16531492
1024,128,8,128,24.31385612487793,16535631
512,8,4,2,8.722432136535645,16537882
32,512,8,64,238.8643798828125,16552911
512,512,32,4,62.110721588134766,16559014
4,1,2,1,878.834716796875,16561159
32,128,1,128,159.28933715820312,16572470
1024,2,2,1,5.6545281410217285,16574215
512,16,2,8,8.712191581726074,16576130
1,32,1,2,3323.7412109375,16580442
16,8,16,8,334.0032043457031,16600536
32,512,32,8,188.5142974853516,16613861
8,1024,1,1024,1536.9666748046875,16616668
1,256,1,32,3322.078125,16621516
32,512,2,256,239.0886383056641,16636558
32,64,1,64,158.30117797851562,16648275
512,16,8,2,8.725503921508789,16650675
256,16,4,4,15.797247886657717,16654144
256,1024,2,256,125.65401458740234,16663601
512,512,16,4,62.39436721801758,16669123
512,32,2,2,32.131072998046875,16672732
1024,16,32,2,5.171199798583984,16674855
2,128,1,16,1691.5506591796875,16678310
16,1024,4,128,472.0394287109375,16680424
64,1024,1,4,913.8800659179688,16682384
512,8,1,2,17.42336082458496,16685134
1024,1,1,1,5.747712135314941,16687409
4,1024,2,128,1193.9154052734375,16689931
32,16,16,16,191.9989776611328,16703057
64,1024,1,16,256.7567443847656,16719048
128,256,1,64,46.62271881103516,16724015
256,16,32,4,20.4267520904541,16727377
32,32,8,32,187.2732086181641,16740259
1024,2,16,2,4.126719951629639,16742249
256,64,256,1,21.938175201416016,16745509
128,8,2,2,31.543296813964844,16749555
512,512,8,2,115.8993911743164,16758395
4,1024,4,64,1194.071044921875,16760442
256,256,32,16,53.285888671875,16766279
32,1,32,1,129.33120727539062,16776051
4,512,4,64,1194.1427001953125,16778492
512,1024,2,16,119.68511962890624,16786852
128,4,64,1,40.61695861816406,16791591
1024,16,1,8,8.696831703186035,16793980
1024,16,64,1,5.100543975830078,16796011
64,64,16,2,63.15008163452149,16802414
128,256,4,8,44.98534393310547,16807254
512,32,256,2,14.1844482421875,16809818
256,16,32,1,15.90988826751709,16812927
128,64,1,8,45.22803115844727,16818027
16,256,4,256,783.4695434570312,16820109
8,1024,8,1,706.7739868164062,16822146
