tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,1,2,1859.199951171875,9397330
8,1024,1,1,3700.788330078125,9402093
512,8,128,8,25.3757438659668,9405506
64,16,8,8,83.15494537353516,9411830
64,4,64,2,84.2260513305664,9418120
512,128,16,16,21.741567611694336,9421162
8,8,4,8,470.7010498046875,9422799
64,1,16,1,64.47923278808594,9428101
32,256,8,4,126.18547058105467,9437048
512,1024,4,4,226.6275787353516,9450479
128,256,1,32,45.02937698364258,9454579
128,8,4,2,31.583232879638672,9458210
256,32,2,16,15.780863761901855,9461357
4,256,2,8,874.4038696289062,9463366
32,256,2,32,157.8803253173828,9473323
32,256,4,256,392.7531433105469,9495648
1024,64,1,4,56.850433349609375,9500565
32,1024,16,2,178.74534606933594,9512150
32,32,32,16,248.2759704589844,9527067
512,128,16,64,25.006080627441406,9530335
4,32,1,16,875.9992065429688,9532123
512,16,32,2,10.12224006652832,9534363
64,1024,1,1024,195.7058563232422,9546923
4,2,2,1,876.6863403320312,9548791
128,8,64,4,47.085567474365234,9552931
32,4,32,2,167.70457458496094,9563833
1024,512,1,512,60.421119689941406,9569346
1024,128,64,16,24.342527389526367,9572833
256,256,1,1,892.9935302734375,9574578
32,64,4,1,136.79718017578125,9584012
512,64,1,8,31.885311126708984,9587305
256,128,16,16,29.99295997619629,9591035
1024,128,8,32,16.770048141479492,9593549
1024,4,1,4,5.727231979370117,9595450
512,256,256,4,47.37433624267578,9599878
128,32,64,8,60.457984924316406,9604677
8,128,2,128,662.2392578125,9606263
32,8,8,8,165.90438842773438,9616832
128,64,32,32,99.96288299560548,9624418
1,512,1,64,3486.233642578125,9629091
1024,512,32,32,60.18150329589844,9634484
128,1,4,1,31.75321578979492,9638284
16,16,16,8,332.9361877441406,9657572
4,64,2,2,874.33935546875,9659452
32,8,16,2,126.2366714477539,9668368
512,1024,1,128,118.56690979003906,9677023
256,256,2,16,34.5425910949707,9680516
256,1024,1,4,892.990478515625,9682279
64,8,64,1,80.70758056640625,9688325
1024,16,8,16,5.783552169799805,9690095
16,512,1,256,369.71826171875,9711220
16,8,16,1,252.43443298339844,9726125
2,512,2,512,6069.38525390625,9733176
1,4,1,4,3321.3173828125,9737380
128,64,32,4,40.37631988525391,9741361
512,512,2,16,59.29779052734375,9746722
1024,4,256,1,5.829631805419922,9748456
8,1024,2,512,1522.102294921875,9750923
8,1,2,1,468.1594848632813,9752243
1024,8,512,2,11.972607612609863,9754402
256,1024,4,8,119.63187408447266,9762818
2,64,1,8,1688.321044921875,9765628
16,64,1,16,252.37094116210935,9780687
512,8,4,1,11.323391914367676,9783167
256,1024,8,2,227.2798767089844,9797450
128,128,8,1,68.97254180908203,9802765
16,32,4,2,252.3934783935547,9817919
512,16,2,8,8.670207977294922,9820230
64,256,16,2,68.41241455078125,9825908
512,32,512,2,23.852031707763672,9829093
512,512,32,1,60.73651123046875,9834087
1024,16,16,8,5.3094401359558105,9836138
64,32,8,1,62.99135971069336,9841480
64,256,8,1,137.93484497070312,9850622
2,256,2,256,3245.60888671875,9854801
1024,256,1,4,223.3333740234375,9868787
512,2,4,1,7.915520191192627,9870605
128,1024,2,32,135.63084411621094,9879576
512,512,2,2,446.9493713378906,9880856
32,1024,32,4,187.22406005859372,9892648
128,2,8,2,32.487422943115234,9896210
512,512,2,32,61.70316696166992,9901252
512,32,32,16,15.550463676452637,9903918
1024,16,256,1,5.669888019561768,9905753
128,512,2,512,98.18726348876952,9913045
1024,128,32,16,19.360767364501957,9915755
2,16,1,8,1688.8330078125,9918437
4,16,4,1,876.05859375,9920473
128,128,32,8,46.76095962524414,9924806
1024,256,16,2,30.15884780883789,9928118
32,32,32,32,401.328125,9950933
1,8,1,8,3321.31640625,9955208
512,128,2,16,17.319936752319336,9958238
128,512,8,4,69.65350341796875,9963609
1024,64,4,4,16.01024055480957,9965949
8,1024,8,4,467.8625183105469,9967462
128,1024,2,128,134.31295776367188,9976468
64,512,2,256,119.046142578125,9985128
16,1024,16,32,470.59967041015625,9986768
4,1024,2,64,982.9529418945312,9988603
32,4,1,1,126.1875228881836,9997534
256,16,2,16,15.861760139465332,10000203
16,4,16,4,332.6566467285156,10019398
1,128,1,8,3317.580810546875,10023629
256,1024,64,1,134.76658630371094,10032583
128,1,1,1,31.56480026245117,10036183
8,1024,2,64,561.4725341796875,10037637
32,4,2,1,126.17011260986328,10046044
4,64,4,32,994.5620727539062,10048343
32,128,1,8,136.53094482421875,10057587
512,8,128,2,11.84768009185791,10059686
256,1024,8,128,144.68812561035156,10069835
4,16,4,8,878.3739013671875,10071896
32,4,32,4,168.13363647460938,10082515
256,32,1,4,34.550785064697266,10086079
512,16,128,2,11.74630355834961,10088344
256,64,1,2,116.28646087646484,10096748
128,16,8,8,40.3322868347168,10101028
64,1024,4,4,254.37286376953125,10116577
512,32,1,16,11.194368362426758,10118752
512,128,8,4,17.296384811401367,10121552
32,64,16,2,126.19161224365234,10130206
512,4,2,1,11.314175605773926,10132442
64,512,4,128,118.9775390625,10141346
1,512,1,8,3316.2373046875,10145599
32,128,2,32,157.87826538085938,10156153
128,256,128,2,59.17081451416016,10161496
64,32,4,8,63.073280334472656,10166591
16,256,4,64,371.1907958984375,10188054
8,32,1,2,468.6295166015625,10189473
32,64,2,4,126.9719009399414,10198299
16,16,1,2,255.34361267089844,10213298
256,128,64,16,49.277950286865234,10218162
16,128,4,16,315.652099609375,10236833
512,1024,2,4,446.9790649414063,10238809
1024,512,8,1,223.8627777099609,10252008
64,4,16,4,83.27168273925781,10258487
256,16,8,2,15.773695945739746,10261164
64,64,2,8,63.01491165161133,10266413
64,64,32,16,120.69068908691406,10275035
1024,128,8,32,16.769023895263672,10277788
512,8,128,2,11.84870433807373,10280025
16,256,16,2,255.92218017578125,10295588
512,512,4,128,62.36057662963867,10300646
2,32,1,8,1688.326171875,10303257
128,256,2,128,57.183231353759766,10308735
8,1024,4,16,560.9953002929688,10310482
1024,8,1,4,8.656895637512207,10312843
32,1024,16,2,178.735107421875,10324033
256,2,32,2,21.179391860961918,10326886
256,16,8,2,15.77676773071289,10330056
128,128,4,16,39.65337753295898,10334006
16,2,4,2,252.43341064453125,10348839
16,64,8,2,252.38015747070312,10363852
256,32,2,16,15.779840469360352,10366622
1,256,1,32,3317.516357421875,10371430
512,1024,16,64,119.96057891845705,10379548
512,16,8,1,11.285504341125488,10381680
256,1024,1,256,126.89920043945312,10390012
2,8,2,2,1688.837158203125,10392677
256,1024,64,2,123.65618896484376,10401696
2,1024,2,512,6069.271484375,10408813
16,512,2,32,315.6715393066406,10427147
256,32,4,2,22.46143913269043,10430223
256,32,1,8,22.3559684753418,10433374
1024,8,8,8,5.311488151550293,10434981
1024,128,2,2,112.47513580322266,10442834
64,1024,16,8,149.40774536132812,10452551
32,16,8,16,166.26278686523438,10463224
1024,4,16,4,5.313536167144775,10465426
512,1024,4,128,122.8216323852539,10473673
64,512,4,2,254.3687744140625,10489096
512,1024,1,4,890.6178588867188,10490938
128,128,1,2,232.35891723632807,10504995
256,64,16,16,23.391231536865234,10507984
256,128,32,32,49.39673614501953,10512628
1024,32,32,1,5.662720203399658,10514658
128,128,8,8,39.63187026977539,10518361
512,64,128,8,24.72960090637207,10521624
1024,64,64,8,13.426688194274902,10524445
32,64,4,32,158.55821228027344,10535099
64,1024,32,16,209.67832946777344,10547939
512,512,1,8,224.6533050537109,10561559
256,512,256,1,68.26496124267578,10566827
16,128,2,64,315.79443359375,10584958
1024,256,256,1,46.51212692260742,10589489
16,2,16,1,257.4366760253906,10605006
1024,128,1,4,112.34406280517578,10613015
32,16,2,4,126.17215728759766,10622190
4,512,2,16,874.3936157226562,10624078
16,512,4,4,271.5873413085937,10640041
64,64,32,4,80.73420715332031,10646586
1024,128,8,32,16.771072387695312,10648974
1024,256,16,2,30.121984481811523,10652461
512,1024,1,128,118.83929443359376,10661304
32,256,8,16,157.92947387695312,10671758
1024,32,16,8,5.921792030334473,10674103
4,1024,4,256,3036.725341796875,10678369
256,32,2,4,22.55257606506348,10681114
32,1024,1,8,508.7078552246094,10682583
8,128,4,64,662.2310180664062,10684129
512,1024,1,16,224.70144653320312,10698470
256,128,16,8,22.801408767700195,10701124
32,256,4,32,157.955078125,10711215
1024,1024,128,2,119.91449737548828,10719822
16,1,4,1,252.4323883056641,10734889
16,32,2,8,252.3883514404297,10750156
256,64,128,8,49.44588851928711,10754680
16,8,2,8,252.41395568847656,10769799
64,16,16,2,63.12550354003906,10774976
32,32,2,2,126.9575653076172,10783497
256,512,1,32,64.51609802246094,10788793
512,1024,16,8,119.93292999267578,10796779
1,128,1,128,3505.56884765625,10801159
4,256,1,32,875.009033203125,10802864
32,8,16,8,166.6519012451172,10813502
2,128,1,8,1687.6451416015625,10816227
256,512,2,4,227.240966796875,10830265
32,256,8,2,136.10394287109375,10839789
128,4,1,1,34.3265266418457,10843301
128,1024,1,16,232.374267578125,10857597
8,16,1,16,467.6280212402344,10859233
256,1024,16,8,123.3244171142578,10867515
512,1024,256,2,127.2995834350586,10876114
64,128,64,2,81.27897644042969,10882454
128,512,32,1,70.34674835205078,10888271
512,2,32,2,10.671104431152344,10890405
256,128,16,4,23.43833541870117,10893452
64,16,4,4,63.0753288269043,10898853
512,32,1,1,113.67219543457033,10906772
2,512,2,64,1826.0592041015625,10909710
1024,128,2,2,112.47411346435548,10917566
64,256,1,64,79.1009292602539,10923971
16,512,4,32,315.7370910644531,10942560
64,64,4,32,80.36863708496094,10949084
128,128,4,128,60.600318908691406,10954715
512,32,32,2,10.124287605285645,10956757
64,256,16,16,92.85017395019533,10963487
32,16,8,2,126.17011260986328,10972161
64,8,2,4,63.09171295166016,10977567
1024,2,2,2,4.573184013366699,10979428
256,256,4,8,34.52211380004883,10982920
16,1024,4,64,370.693115234375,11004637
256,128,64,4,29.59974479675293,11008337
32,16,32,8,191.84844970703125,11020970
256,32,16,32,31.280128479003903,11025162
128,1024,2,512,191.61497497558597,11037371
128,4,4,1,31.58220863342285,11041581
128,4,1,1,34.337791442871094,11044871
512,256,4,32,33.576961517333984,11048540
128,512,2,16,69.54393768310547,11054004
64,1,64,1,84.40831756591797,11060493
1024,8,32,1,3.9915521144866943,11062339
128,512,32,4,74.60044860839844,11068324
1,64,1,16,3318.22802734375,11072752
32,512,2,256,237.88954162597656,11087126
64,128,2,64,79.20127868652344,11094015
16,64,2,32,315.72174072265625,11112561
512,32,4,2,17.307647705078125,11116035
512,32,32,1,8.640512466430664,11117795
128,4,64,2,40.68659210205078,11122056
256,8,256,4,47.96620941162109,11126541
128,512,16,8,74.26252746582031,11132423
2,256,2,8,1687.6318359375,11135083
64,1,32,1,64.68915557861328,11140431
256,64,16,1,22.579200744628903,11143323
512,1024,8,64,122.56358337402344,11152014
64,1024,64,4,170.97523498535156,11163567
256,128,1,4,116.28749084472656,11171720
128,8,1,2,34.314239501953125,11175970
1024,64,16,32,13.19219207763672,11178288
128,2,8,2,32.48640060424805,11182418
4,512,4,8,874.429443359375,11184408
1024,32,64,1,5.996543884277344,11186207
256,128,16,1,34.528255462646484,11189587
4,4,4,2,878.376953125,11191439
4,16,1,4,876.00537109375,11193387
64,2,4,2,63.24531173706055,11198929
32,256,4,128,238.91046142578125,11213396
64,512,4,8,89.275390625,11219894
4,256,4,32,983.9380493164062,11222087
4,128,2,16,876.0360717773438,11224027
32,1024,16,1,276.30181884765625,11240571
128,64,128,8,98.72179412841795,11247397
16,512,4,64,369.83502197265625,11268714
4,32,2,4,876.0535278320312,11270759
32,32,32,4,161.53395080566406,11281793
32,512,16,1,178.67674255371094,11293492
32,8,8,4,126.2335968017578,11302076
512,128,512,1,25.588735580444336,11305647
256,256,64,1,36.77593612670898,11309706
1024,128,2,8,29.15328025817871,11313121
16,32,8,32,378.9127807617188,11334843
4,64,1,4,874.3690185546875,11336825
256,1024,32,8,128.1914825439453,11345482
256,32,16,2,15.783935546875,11348083
1,1024,1,4,3297.683349609375,11352277
128,1,128,1,42.38643264770508,11356356
256,16,32,16,31.308799743652344,11359898
8,2,4,1,468.1502685546875,11361203
1024,16,2,8,5.618688106536865,11363263
32,1024,2,64,182.7573699951172,11375025
16,1024,2,1,1859.556396484375,11378040
16,64,1,2,255.4920959472656,11393246
128,1024,32,8,134.81983947753906,11402365
1024,256,1,256,31.48697662353516,11405835
128,16,64,2,40.53196716308594,11409681
512,64,1,32,11.193344116210938,11412087
64,1024,1,128,147.1262664794922,11422247
256,128,8,2,34.515968322753906,11425968
16,128,4,8,252.39859008789065,11441108
32,512,1,512,238.03494262695312,11455374
32,512,4,1,508.7928466796875,11456750
64,8,8,1,63.071231842041016,11461849
512,64,8,64,15.544320106506348,11464176
1024,256,4,32,30.476287841796875,11467529
256,512,1,128,66.75251007080078,11473316
256,64,4,8,17.23084831237793,11475806
64,512,64,4,117.6463394165039,11484366
512,64,2,64,12.427264213562012,11486652
1024,128,64,4,16.726015090942383,11489089
8,16,8,1,467.6382751464844,11490508
8,1024,8,32,658.5436401367188,11492869
32,4,4,2,126.21414184570312,11501607
16,32,4,32,317.5147399902344,11519788
2,64,2,8,1688.31689453125,11522643
128,512,1,128,74.0997085571289,11528883
32,256,4,4,136.9047088623047,11537803
8,256,1,2,701.6571044921875,11539496
512,128,4,32,18.80473518371582,11542011
8,512,1,8,538.9803466796875,11543482
512,64,4,4,17.306623458862305,11545776
4,256,2,8,874.3546752929688,11547511
1024,2,512,2,12.02073574066162,11549649
128,1024,64,8,154.25637817382812,11559792
128,16,16,1,31.56377601623535,11563453
32,16,8,1,126.16191864013672,11572221
512,128,1,32,17.333248138427734,11575264
1024,512,4,128,61.11129760742188,11580283
512,512,8,8,61.2567024230957,11585703
512,256,512,2,47.81260681152344,11589745
64,1024,16,2,140.03610229492188,11598887
128,8,8,2,31.57094383239746,11602228
256,1024,128,1,135.2980499267578,11611825
512,128,4,32,18.80268859863281,11614318
512,32,4,4,11.324416160583496,11616271
256,512,64,1,68.6530532836914,11621793
512,256,64,2,33.904640197753906,11625793
32,512,2,32,158.5602569580078,11636024
512,1024,64,4,120.44083404541016,11644579
4,8,4,4,878.4046020507812,11646445
1024,64,8,8,9.371647834777832,11648577
8,1024,1,4,1091.6065673828125,11650560
64,4,16,1,63.20640182495117,11655744
1024,128,64,16,24.343551635742188,11658707
8,256,8,1,467.3587341308594,11660091
32,1024,2,16,178.57740783691406,11671510
128,64,4,1,68.95718383789062,11676972
64,64,4,2,68.44825744628906,11682365
8,8,8,8,570.1201782226562,11684231
256,4,256,2,29.298688888549805,11687739
512,16,32,2,10.125311851501465,11689922
32,16,4,2,126.1670379638672,11698734
256,64,16,64,50.32550430297852,11703461
128,64,8,2,34.22719955444336,11707011
128,128,8,2,44.87372970581055,11711813
512,1024,16,16,118.9959716796875,11720486
1024,128,8,64,19.2675838470459,11723396
8,1024,4,128,881.4356689453125,11725235
128,256,4,128,59.94803237915039,11730587
256,128,4,32,23.029760360717773,11733616
1024,4,64,2,5.306367874145508,11735635
512,128,4,128,26.17241668701172,11738853
128,32,32,8,47.02412796020508,11743037
64,256,4,4,89.26822662353516,11749716
256,8,128,2,23.586816787719727,11752400
512,128,1,32,17.342464447021484,11755155
128,32,2,8,31.500288009643555,11758606
8,8,4,2,467.6720581054688,11760108
128,32,2,32,40.24627304077149,11764026
1024,32,2,8,8.691712379455566,11766255
2,256,1,8,1687.183349609375,11768820
256,512,1,64,67.27372741699219,11774193
128,64,4,16,39.92268753051758,11778487
16,1024,2,2,1018.3444213867188,11780429
64,32,2,8,63.10297775268555,11785552
64,8,8,1,63.07020950317383,11791090
512,512,2,128,63.45011138916016,11796278
2,128,1,4,1687.1812744140625,11798991
128,64,16,8,39.9554557800293,11802959
16,1024,16,32,470.4583740234375,11804522
256,256,16,2,34.5456657409668,11808418
8,1024,1,2,2020.1943359375,11811333
64,256,16,1,89.32556915283203,11818283
32,128,8,64,239.9139862060547,11832654
512,32,32,4,10.143744468688965,11834726
256,16,128,1,20.242431640625,11837875
32,2,4,1,126.21619415283205,11846558
256,32,64,2,20.21683120727539,11849335
512,64,64,4,15.022080421447754,11851901
512,512,1,128,60.80819320678711,11856966
8,32,8,1,466.7463684082031,11858321
1,256,1,64,3487.17578125,11862907
256,32,4,32,20.38374328613281,11865800
64,16,16,1,63.11219024658203,11871180
64,8,1,8,63.10092926025391,11876470
512,512,32,1,60.36479949951172,11881800
512,16,32,2,10.12326431274414,11884215
16,32,1,4,255.33644104003903,11899475
8,128,4,16,562.1729125976562,11900995
128,256,32,2,46.14656066894531,11905143
64,16,16,2,63.12550354003906,11909965
8,512,1,256,660.2926025390625,11911835
512,1024,4,64,118.4378890991211,11919982
512,16,256,4,23.90118408203125,11923119
128,1024,16,64,194.3982086181641,11935500
512,8,2,4,8.671232223510742,11937536
512,64,64,2,11.466752052307127,11939792
64,128,8,16,79.09683227539062,11945532
64,8,16,1,63.12550354003906,11950633
8,128,8,2,466.1862487792969,11952206
128,512,4,1,454.2023620605469,11953646
512,1,8,1,8.152064323425293,11956013
1024,512,256,4,60.086273193359375,11961086
32,4,8,1,126.23155212402344,11970338
256,8,1,2,22.359039306640625,11973203
512,64,256,2,14.033920288085938,11975789
32,64,16,1,126.20800018310548,11984556
512,128,1,1,446.6831359863281,11985966
64,64,2,8,63.01900863647461,11991577
1024,8,64,4,6.086656093597412,11994157
512,2,64,2,10.675200462341309,11996764
64,1024,2,1,1794.91015625,11999484
1024,256,4,32,30.4455680847168,12002809
16,4,16,4,332.653564453125,12023188
512,16,1,8,11.192319869995115,12025463
128,512,64,4,85.31353759765625,12032214
8,256,2,8,468.67864990234375,12033576
32,1024,4,4,276.2639465332031,12050392
256,16,64,2,20.24857521057129,12053335
16,16,16,4,317.3887939453125,12072003
32,16,4,16,158.30323791503906,12082335
64,8,2,4,63.08966445922852,12087733
128,256,4,1,232.36607360839844,12101456
1024,32,256,2,7.09119987487793,12103302
8,1024,1,1,3701.200927734375,12108142
1024,256,32,16,31.336448669433597,12111844
256,512,16,4,67.6843490600586,12117342
8,1024,1,256,658.5323486328125,12118999
4,8,2,4,876.6996459960938,12120824
128,16,4,1,34.30604934692383,12124119
16,256,4,256,780.75390625,12126042
4,1024,2,1,2154.312744140625,12129432
16,128,8,64,474.4499206542969,12130987
16,512,8,2,256.3287048339844,12146353
8,512,2,8,467.3269653320313,12147893
512,4,1,4,9.067520141601562,12149993
512,64,128,2,14.954496383666992,12152605
1024,512,1024,1,62.481407165527344,12158001
1024,512,1,256,58.787841796875,12162892
128,4,64,2,40.68761444091797,12166814
1024,16,128,4,7.678976058959961,12169062
128,256,8,32,59.92243194580078,12174179
1024,128,4,2,56.98969650268555,12179496
256,256,1,4,227.2378845214844,12193625
8,512,1,32,468.7953796386719,12195102
16,1024,8,4,256.7874450683594,12210454
128,256,16,16,59.504638671875,12216103
1024,512,2,8,113.67731475830078,12224012
512,64,8,8,11.800576210021973,12226381
256,1024,8,2,229.7006072998047,12240464
256,16,1,1,63.64876937866211,12245685
32,32,1,32,126.20800018310548,12254483
16,256,1,64,315.6121520996094,12272961
128,32,8,2,31.48697662353516,12276446
32,64,1,1,275.962890625,12292663
32,256,1,2,508.7528991699219,12294068
512,512,128,8,72.50227355957031,12299922
64,4,16,4,83.27168273925781,12306059
16,128,16,4,315.73809814453125,12324569
64,32,16,4,79.32723236083984,12330749
64,256,32,16,120.1244125366211,12339025
512,4,4,4,8.002559661865234,12341307
256,1024,1,512,124.28083038330078,12350221
256,128,2,64,24.48486328125,12353236
16,8,4,8,252.43443298339844,12368560
64,128,4,32,79.10502624511719,12374451
64,128,32,2,80.31743621826172,12381325
16,512,2,256,470.8382568359375,12382679
256,4,8,2,16.1658878326416,12385401
1,1024,1,16,3316.236328125,12389574
512,32,128,1,10.14681625366211,12392253
512,512,8,8,61.0252799987793,12397512
8,512,2,512,1521.8165283203125,12400028
2,16,1,1,1687.626708984375,12402660
256,32,4,32,20.382720947265625,12405485
256,128,16,32,30.19980812072754,12409229
32,512,4,16,157.97247314453125,12419591
64,256,2,8,89.27436828613281,12426270
128,64,32,32,99.96083068847656,12433343
1024,256,32,8,32.117759704589844,12437027
128,64,16,2,31.53715133666992,12440224
32,512,1,64,158.11378479003906,12450958
2,128,1,1,1678.750732421875,12453818
64,16,4,2,63.07020950317383,12459468
1024,256,1,1,887.910400390625,12461207
1024,8,32,2,5.243904113769531,12462894
32,1024,2,64,182.71026611328125,12474790
512,2,512,2,23.966720581054688,12477980
1024,256,128,1,41.45151901245117,12481860
8,4,2,2,467.7150573730469,12483253
128,128,2,64,40.29849624633789,12487276
64,128,1,64,79.05177307128906,12493619
64,2,32,2,83.90348815917969,12499688
32,128,8,2,126.17215728759766,12508265
512,64,8,1,31.94265556335449,12511489
128,32,4,1,44.74675369262695,12515397
128,32,1,4,45.01299285888672,12519563
128,1024,1,1,3559.318603515625,12524232
64,64,4,1,89.2405776977539,12530839
256,32,32,32,50.35827255249024,12535535
512,256,16,32,38.63961410522461,12539208
128,32,16,16,48.1525764465332,12543453
256,512,2,4,227.240966796875,12556999
8,32,8,32,671.2176513671875,12558586
256,64,16,1,22.581247329711918,12561989
8,2,2,1,467.6024169921875,12563343
8,512,2,512,1521.8636474609375,12565912
256,512,2,128,66.18112182617188,12571089
64,64,1,4,89.31942749023438,12578018
64,32,2,32,80.46797180175781,12584347
32,16,4,2,126.1670379638672,12592844
4,64,1,2,877.243408203125,12594597
4,2,1,1,876.0074462890625,12596486
1024,1024,8,32,117.22137451171876,12605096
256,128,8,32,29.225984573364254,12608676
512,512,4,4,114.53132629394533,12616639
32,512,32,8,187.968505859375,12628885
1024,8,128,1,5.088255882263184,12630519
512,64,4,32,12.36787223815918,12632834
1024,1024,128,1,197.3012542724609,12645117
32,128,4,1,177.98348999023438,12656390
4,128,2,16,876.0186767578125,12658120
1024,16,64,16,12.692480087280272,12660226
512,256,64,16,48.5140495300293,12664610
512,16,256,1,11.21894359588623,12667370
128,512,32,16,105.14534759521484,12674538
8,512,1,128,562.1115112304688,12676050
512,128,1,64,18.4401912689209,12679313
256,64,8,32,23.87455940246582,12682815
128,1024,4,1,897.8278198242188,12684650
32,512,16,32,238.20083618164065,12699180
256,2,16,2,16.295936584472656,12701841
1024,16,128,4,7.6769280433654785,12703800
8,512,1,32,468.7339477539063,12705205
1024,128,128,4,19.14982414245605,12708097
1024,128,2,128,16.580608367919922,12710475
64,1024,1,8,464.6737976074219,12711969
128,256,128,8,98.30912017822266,12718942
512,512,1,64,61.16249465942383,12724321
512,128,32,32,24.71014404296875,12727622
256,32,8,8,20.081663131713867,12730657
128,1024,2,32,135.65951538085938,12740087
256,32,64,8,30.3687686920166,12743600
64,128,2,1,254.3574981689453,12758677
1024,2,1024,1,13.39187240600586,12761108
512,2,4,2,8.00153636932373,12762976
4,2,1,1,876.0115356445312,12764710
64,256,32,16,120.15923309326172,12772803
64,8,32,4,81.23391723632812,12778897
256,512,16,8,67.98745727539062,12784431
512,256,64,1,33.9128303527832,12788379
16,64,8,8,315.7125244140625,12806744
128,2,16,1,32.41267013549805,12810229
8,32,8,4,467.6618347167969,12811619
32,4,1,1,126.18547058105467,12820113
512,32,32,32,25.250816345214844,12823109
32,512,32,1,127.35692596435548,12832465
512,2,128,1,10.557439804077148,12834394
1024,8,32,2,5.243904113769531,12836430
1024,32,256,2,7.09119987487793,12838377
256,128,16,1,34.52928161621094,12842261
64,1024,2,512,195.7222442626953,12854509
32,1024,32,4,187.24659729003903,12866407
32,32,2,2,126.9401626586914,12875389
512,128,1,1,446.6749572753906,12876815
256,1,256,1,24.144895553588867,12880167
256,64,128,4,30.094335556030277,12883306
16,512,4,32,315.71044921875,12901702
32,2,2,1,126.202880859375,12910512
128,256,64,4,58.90150451660156,12915585
64,256,2,256,120.2155532836914,12924396
128,128,4,64,46.492671966552734,12929132
1024,1024,1,512,114.88358306884766,12937642
1024,256,1,16,56.852481842041016,12942908
32,512,1,256,184.99789428710935,12954607
512,512,16,1,114.9849624633789,12962714
256,512,64,16,96.92262268066406,12969664
512,128,2,1,224.9574432373047,12983625
1024,256,8,4,30.130176544189453,12987182
2,32,2,4,1688.3046875,12989882
16,512,1,32,254.4906311035156,13004985
256,256,16,32,53.38726425170898,13009789
4,1024,2,512,3036.74462890625,13014191
8,1024,2,128,658.6695556640625,13015917
256,2,32,1,16.303104400634766,13018324
32,64,4,2,126.16806030273438,13027166
4,16,2,8,876.7078247070312,13028884
128,512,8,128,98.20569610595705,13035835
256,1024,256,2,127.01286315917967,13044799
256,512,16,64,96.94105529785156,13051802
64,1024,64,8,209.57183837890625,13064945
8,1024,2,8,539.47802734375,13066431
32,64,8,1,126.1670379638672,13075024
64,32,1,16,63.082496643066406,13079990
16,4,2,4,252.41293334960935,13095172
4,32,2,4,876.0350952148438,13096900
1024,256,64,1,42.7694091796875,13101670
1024,512,2,64,59.32134246826172,13106361
128,32,8,16,40.427520751953125,13111002
64,512,2,1,907.989013671875,13112869
256,1024,2,128,127.5647964477539,13121814
8,64,4,4,466.7924499511719,13123260
64,64,4,2,68.45645141601562,13128841
2,1024,2,128,2247.902099609375,13132154
64,1024,16,1,254.40562438964844,13147604
32,2,32,1,129.1735076904297,13156401
32,128,4,32,158.02777099609375,13166763
64,256,4,4,89.28153228759766,13173410
8,32,4,2,466.7863159179688,13174815
16,256,2,4,271.320068359375,13191096
2,64,2,32,1830.499267578125,13193987
1024,1024,4,64,116.91519927978516,13202445
64,128,16,16,93.0109405517578,13209150
256,64,16,1,22.596607208251957,13212435
512,4,512,2,23.95443153381348,13215330
16,8,16,8,333.36627197265625,13235103
1024,16,32,4,5.273600101470947,13237115
256,64,128,2,23.236608505249023,13240493
32,256,4,1,276.1308288574219,13256679
64,256,32,8,93.61408233642578,13263703
512,1024,4,16,119.97286224365234,13272221
256,64,2,32,20.03763198852539,13275095
2,64,2,32,1830.5013427734373,13277909
1024,64,2,8,15.993856430053713,13280156
8,64,1,2,467.198974609375,13281671
256,32,4,2,22.46656036376953,13284635
128,8,4,1,31.48492813110352,13288089
32,1024,1,128,182.7256317138672,13299393
2,256,1,2,1678.803955078125,13302137
32,512,32,1,127.43065643310548,13310651
256,1,16,1,16.295936584472656,13313379
512,4,256,2,14.639103889465332,13316009
128,64,32,2,40.14796829223633,13320056
512,1024,32,8,119.7107162475586,13328096
256,2,64,1,21.015552520751957,13330964
16,32,16,4,316.0555419921875,13349385
32,8,8,2,126.23052978515624,13358065
256,256,8,2,63.70816040039063,13363638
512,512,64,16,72.52582550048828,13369218
1024,8,128,4,7.885824203491211,13371399
1024,32,32,8,7.315455913543701,13373103
128,1,2,1,31.63033676147461,13376471
256,16,64,16,50.43404769897461,13380789
1024,8,1,4,8.653823852539062,13382878
512,32,4,32,11.2291841506958,13385645
16,128,4,64,371.8850708007813,13407399
256,16,1,4,22.347776412963867,13410403
512,16,2,4,11.313152313232422,13412847
64,1,64,1,84.36736297607422,13419283
1,4,1,1,3318.16845703125,13423633
4,4,4,4,878.603271484375,13425470
16,512,16,8,315.8179931640625,13444235
4,256,2,8,874.3505859375,13446157
512,1024,1,32,116.95616149902344,13454566
4,512,1,512,1670.7952880859375,13457084
32,16,1,2,126.17727661132812,13465846
256,16,32,8,24.29952049255371,13469346
256,1,256,1,24.13567924499512,13473009
256,2,8,1,16.16383934020996,13476009
512,128,1,4,113.67628479003906,13484205
256,128,1,16,34.55180740356445,13487986
1024,16,128,8,12.666879653930664,13490040
64,16,2,1,68.4247055053711,13495348
64,4,1,1,62.99443054199219,13500609
4,32,2,32,991.583251953125,13502583
512,128,32,4,18.50367927551269,13505239
4,32,2,1,874.3803100585938,13507140
512,256,4,32,33.56159973144531,13510949
1024,8,16,8,5.321728229522705,13512712
64,256,64,1,81.89234924316406,13518983
