tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,2,256,123.60089874267578,9592408
4,64,2,8,875.7319946289062,9594679
64,8,1,8,63.09171295166016,9600389
128,256,128,1,43.56915283203125,9604625
512,1024,1,256,119.47417449951172,9612661
128,256,16,32,59.88659286499024,9617940
16,64,1,8,255.388671875,9633110
1024,16,2,8,5.619711875915527,9634899
2,32,2,2,1688.1591796875,9637621
16,256,8,32,370.9675598144531,9659400
16,2,8,2,252.4549102783203,9674756
4,64,1,64,983.0532836914062,9677077
1,256,1,256,4363.4912109375,9682330
16,256,16,2,255.9528961181641,9697795
1024,128,4,64,16.555007934570312,9700157
512,512,32,4,62.13119888305664,9705763
512,1024,64,2,122.3536605834961,9714368
64,1,32,1,64.7372817993164,9719458
128,128,1,8,68.98687744140625,9725240
256,256,1,64,36.95616149902344,9729313
128,256,8,1,127.2627182006836,9738617
32,256,2,256,240.4771881103516,9753402
64,256,8,2,89.27129364013672,9759996
256,128,64,8,30.06054306030273,9763563
128,16,64,1,40.29542541503906,9767151
128,1024,4,2,454.192138671875,9768708
128,16,8,16,41.97683334350586,9772913
512,1024,8,4,119.65440368652344,9780912
128,128,1,32,34.302974700927734,9784332
512,2,8,2,8.147968292236328,9786858
64,512,1,64,92.98944091796876,9793690
128,128,32,32,98.7658233642578,9800742
4,32,4,32,996.1482543945312,9802747
1024,1024,8,32,118.866943359375,9811105
64,128,8,16,79.08966064453125,9817003
256,16,256,1,22.434816360473636,9819806
4,64,2,1,877.3088989257812,9821541
32,256,4,4,136.51046752929688,9830461
8,64,1,4,468.6223449707031,9832278
512,32,512,1,13.888511657714844,9834907
64,1024,64,2,152.8934326171875,9844616
64,512,16,4,92.14361572265624,9850975
256,8,8,1,15.774720191955566,9853526
512,512,128,1,81.93331146240234,9859632
16,8,2,1,252.37094116210935,9875204
16,8,2,4,252.3832244873047,9890098
512,128,1,8,58.2031364440918,9895170
32,32,2,2,126.86847686767578,9904031
512,16,16,4,10.477567672729492,9906189
1,1024,1,8,3318.995849609375,9910728
1024,64,1,1,223.3343963623047,9924810
16,256,4,256,780.8809204101562,9926625
512,16,1,2,31.897600173950195,9929941
128,512,1,2,897.7797241210938,9931932
128,16,16,1,31.56172752380371,9935212
4,512,4,8,874.481689453125,9937099
128,32,1,2,68.98687744140625,9942529
256,64,64,1,20.298751831054688,9945327
64,16,16,2,63.15929412841797,9950668
1024,16,8,1,8.688639640808105,9952729
512,32,4,16,10.134528160095217,9955079
256,256,2,1,449.22265625,9956454
8,1024,4,256,1522.1688232421875,9959202
8,1024,8,4,467.1477661132813,9960640
1024,512,128,1,94.9903335571289,9967567
2,64,1,8,1688.152099609375,9970196
16,16,4,8,252.39654541015625,9985566
1024,512,16,8,60.6484489440918,9990917
4,512,2,8,877.2628784179688,9992692
2,1024,1,128,1825.8851318359373,9995521
128,32,32,16,62.034942626953125,10000867
128,8,2,1,34.33574295043945,10004535
64,2,64,1,81.3311996459961,10010844
16,32,8,16,317.5126953125,10029560
16,256,2,128,370.4422302246094,10050535
256,16,8,8,20.174848556518555,10053848
128,512,4,32,73.66246032714844,10060129
512,1024,4,4,229.25311279296875,10074138
1024,4,2,1,8.689663887023926,10077143
4,1024,1,32,877.3038330078125,10078953
32,16,4,16,158.2202911376953,10088956
4,1024,1,16,871.4352416992188,10090945
2,512,2,2,1678.6422119140625,10093478
32,32,4,4,126.13938903808594,10102245
512,32,16,1,11.295743942260742,10104804
128,128,32,8,46.75276947021485,10109441
8,1024,1,64,560.9236450195312,10110938
1,256,1,1,3297.461181640625,10115165
256,2,4,1,15.840255737304688,10117525
64,256,8,8,79.06304168701172,10123384
256,8,8,2,15.833087921142578,10126230
128,64,64,8,60.27775955200195,10131822
1024,1024,16,32,117.6965103149414,10139834
2,1,1,1,1689.7607421875,10142605
1024,4,64,1,5.243904113769531,10144585
128,1024,128,8,195.1006774902344,10156715
4,4,2,1,875.7985229492188,10158689
32,1024,2,8,276.39501953125,10175467
32,16,4,4,126.1998062133789,10183732
512,512,4,4,115.76422119140624,10191831
128,128,32,8,46.76300811767578,10196243
512,512,32,2,62.57356643676758,10202047
128,8,8,4,31.6364803314209,10205516
4,16,4,4,876.6760864257812,10207402
128,4,1,4,31.550464630126957,10211054
1,1024,1,128,3496.720458984375,10215724
256,32,256,2,28.15385627746582,10219304
1024,1024,64,8,118.61811065673828,10227790
512,64,4,16,11.693056106567385,10230042
32,64,2,64,161.4397430419922,10240288
32,128,8,16,158.03289794921875,10251107
512,256,32,8,33.756160736083984,10254429
512,1024,32,8,120.8053741455078,10262902
16,64,2,4,255.4613800048828,10278440
256,2,256,2,29.71340751647949,10281861
64,512,1,2,908.0084228515624,10283721
4,64,2,8,875.7268676757812,10285722
256,256,4,8,34.874366760253906,10289771
1024,32,8,16,6.37337589263916,10291639
32,8,16,8,166.96421813964844,10302672
1024,1024,1,512,116.3837432861328,10311022
512,512,64,16,73.11360168457031,10317021
16,256,4,4,253.63763427734372,10332443
128,1024,4,4,234.63218688964844,10346946
512,64,64,4,14.954496383666992,10349411
32,64,8,8,157.9438018798828,10359519
128,4,64,2,40.69785690307617,10363719
512,8,32,8,12.25216007232666,10366086
256,1,1,1,15.808511734008787,10368711
512,64,8,2,17.300479888916016,10371765
512,1,8,1,8.148991584777832,10373717
8,64,8,8,561.9261474609375,10375206
512,128,4,64,21.32787132263184,10378064
256,128,2,2,116.26598358154295,10386304
8,8,8,8,571.0755615234375,10387842
1024,2,128,2,6.189055919647217,10389705
1024,64,2,64,9.454591751098633,10391444
512,128,32,4,18.52620887756348,10394201
8,8,4,1,467.493896484375,10395712
32,4,2,1,126.15577697753906,10404519
64,1024,4,8,140.76007080078125,10414348
16,128,4,4,255.4183654785156,10429679
8,16,4,2,467.441650390625,10431096
1024,256,4,256,35.68230438232422,10435601
64,4,64,1,80.98303985595703,10441942
4,64,2,1,877.2730712890625,10443953
512,64,64,16,24.78796768188477,10447135
4,64,4,4,875.7237548828125,10449129
512,1024,2,2,891.1104125976562,10450925
2,1024,1,64,1823.33544921875,10453688
64,256,16,2,68.347900390625,10459232
32,128,32,16,240.45260620117188,10473584
128,256,1,256,58.77862548828125,10478609
1,1024,1,256,4350.83154296875,10484335
8,2,4,2,468.6100463867188,10485663
8,128,4,8,466.8497924804688,10487011
1024,32,1,2,56.85657501220703,10492161
512,256,8,1,113.75615692138672,10499768
512,512,16,32,62.901248931884766,10505117
1024,64,32,1,8.666111946105957,10507154
32,512,32,1,127.27295684814452,10516051
64,2,32,1,63.259647369384766,10521282
512,1024,8,32,120.61491394042967,10529626
128,8,64,8,62.61043167114258,10535388
1024,512,16,1,115.8307876586914,10543076
512,128,2,8,31.91398429870605,10546290
512,4,256,4,24.04966354370117,10549131
64,128,4,64,93.19116973876952,10555964
8,512,2,8,467.13958740234375,10557429
256,1,16,1,16.307199478149414,10560139
512,32,32,8,12.003328323364258,10562540
1024,128,8,1,56.98252868652344,10567316
16,256,1,16,253.9929656982422,10582595
16,256,2,1,553.3306884765625,10584402
64,32,16,16,95.0097885131836,10591347
1024,512,64,2,61.4205436706543,10596938
4,8,1,4,875.7862548828125,10598843
8,64,4,64,664.616943359375,10600393
1,8,1,1,3317.416015625,10604645
4,128,2,2,877.2894897460938,10606505
128,8,16,1,31.58220863342285,10609749
64,64,32,4,80.65945434570312,10615769
32,128,16,32,239.994873046875,10630622
128,16,4,4,31.57913589477539,10634118
16,512,1,512,471.3287658691406,10635614
16,2,1,2,252.4160003662109,10650903
1,256,1,1,3297.5595703125,10655316
32,32,1,32,126.2008285522461,10664033
64,64,1,64,79.10604858398438,10670221
64,128,1,1,464.6021118164063,10671683
32,512,4,64,184.6702117919922,10683080
128,256,2,4,127.25452423095705,10691685
16,2,4,2,252.43341064453125,10706986
512,256,1,8,113.68038177490234,10715242
128,256,128,2,59.12883377075195,10721345
2,256,2,256,3246.317626953125,10725520
64,64,8,64,122.82777404785156,10734317
64,8,32,2,80.67788696289062,10740477
16,512,2,4,356.33355712890625,10761022
16,256,4,1,355.5328063964844,10781448
256,512,1,16,117.51219177246094,10790014
8,128,2,1,538.8267822265625,10791646
1024,1024,2,512,120.09881591796876,10799677
128,512,16,64,98.4074249267578,10806617
128,512,4,8,70.17881774902344,10811932
32,256,4,4,136.52479553222656,10820888
32,2,2,2,126.30630493164062,10829480
1024,1024,4,64,118.3662109375,10837990
32,1024,2,1,1816.08349609375,10840766
64,128,4,4,68.35609436035156,10846436
256,256,8,128,49.22265625,10850888
1024,256,2,32,30.96985626220703,10854235
256,16,8,8,20.17382431030273,10857045
1024,1024,32,1,121.24774169921876,10865565
32,512,4,16,157.94586181640625,10875343
128,64,8,2,34.21184158325195,10878941
512,32,32,4,10.157055854797363,10880876
32,128,8,16,158.03392028808594,10891627
8,32,1,4,466.1964721679688,10892975
4,1024,2,512,3037.021240234375,10896880
256,64,4,32,20.21171188354492,10899785
1024,1024,8,16,119.72608184814452,10907910
16,32,16,2,252.4364776611328,10923080
128,64,8,1,44.797950744628906,10927691
128,256,4,32,45.79942321777344,10932229
8,128,2,16,466.7924499511719,10933683
64,4,32,2,80.93901062011719,10939876
2,128,1,64,1824.6123046875,10942689
512,256,32,32,48.55500793457031,10946897
128,512,32,16,105.08493041992188,10954946
1024,32,128,2,7.564288139343262,10957036
1024,128,128,2,16.878591537475586,10959539
512,32,4,4,11.332608222961426,10961848
2,1024,1,1024,6069.3369140625,10968955
16,512,8,8,315.65106201171875,10987889
32,32,2,2,126.8664321899414,10996953
64,4,32,1,63.23097610473633,11002136
32,256,2,1,508.7385559082031,11003507
8,128,2,2,467.0105590820313,11004943
256,1024,32,1,122.66291046142578,11013280
512,8,8,8,10.553343772888184,11015679
128,4,2,1,31.500288009643555,11019154
128,256,4,256,98.67366027832033,11026198
1,16,1,16,3321.7392578125,11030712
32,128,1,128,158.2018585205078,11041185
256,16,32,8,24.1080322265625,11044619
16,32,4,8,252.39552307128903,11059558
32,32,16,32,247.97286987304688,11074753
8,512,8,64,880.7772216796875,11076736
16,256,2,256,471.7434997558594,11078347
512,1024,16,1,229.5009307861328,11092258
32,32,16,1,126.19468688964844,11101346
8,256,4,64,659.7867431640625,11103114
256,256,1,128,37.01350402832031,11107066
2,32,1,8,1688.16748046875,11109697
64,1024,1,16,256.11572265625,11125423
128,256,32,4,45.272064208984375,11129736
4,2,1,1,875.7882690429688,11131484
4,1024,4,128,1668.0693359375,11134304
2,1024,2,128,2247.44140625,11137679
1024,16,64,1,5.082111835479736,11139572
512,512,8,8,61.91820907592773,11145373
1024,128,1,1,445.3181457519531,11146848
256,128,256,1,28.62899208068848,11149989
256,256,8,16,36.966400146484375,11154014
128,64,64,1,40.40806579589844,11158766
8,1024,4,16,560.9810180664062,11160324
8,1024,4,2,701.6140747070312,11161928
256,128,32,4,22.7194881439209,11165146
128,256,8,4,44.7907829284668,11169389
256,16,16,8,20.993024826049805,11172001
16,16,2,2,252.37298583984372,11188309
16,256,1,2,553.2149658203125,11189746
1024,128,256,2,18.678783416748047,11192698
8,32,8,8,562.8528442382812,11194228
32,32,16,4,158.603271484375,11204884
16,16,2,4,252.3678741455078,11219906
512,256,1,2,446.6442260742188,11221206
128,8,1,8,31.55251121520996,11224692
512,2,1,2,9.066495895385742,11226864
32,1,8,1,126.24281311035156,11235287
64,256,16,32,119.90425872802734,11243766
64,512,1,256,113.8524169921875,11251667
1024,16,32,8,6.081535816192627,11254183
128,64,1,1,232.3548126220703,11268336
32,8,1,8,126.1998062133789,11277241
64,32,2,8,63.09580612182617,11282199
64,256,1,256,92.63206481933594,11289378
4,64,4,8,875.779052734375,11291091
512,64,16,1,17.303552627563477,11293495
64,16,16,4,80.5765151977539,11299447
8,8,8,4,468.6203002929688,11301099
128,256,2,64,45.78815841674805,11305448
1,4,1,4,3321.73095703125,11309895
16,256,2,4,270.877685546875,11326223
128,128,1,1,454.1737060546875,11327517
2,512,2,256,3243.8486328125,11331879
512,512,32,1,61.643775939941406,11337219
16,1,4,1,252.43443298339844,11352228
256,32,64,4,23.450624465942383,11355236
512,1024,256,4,123.9920654296875,11363733
512,128,8,2,31.941631317138672,11367313
128,128,8,32,46.34726333618164,11372128
32,16,32,16,249.65939331054688,11387573
16,256,2,8,253.88134765625,11402663
32,512,8,4,136.04147338867188,11411668
512,4,2,4,7.954432010650635,11413587
128,8,1,8,31.55251121520996,11417267
64,512,4,256,196.1932830810547,11429764
1024,32,32,32,12.635135650634766,11431994
16,256,1,128,315.7463073730469,11450551
32,16,2,8,126.21721649169922,11459085
32,4,16,4,166.59762573242188,11469914
32,256,32,4,160.9502716064453,11480273
256,16,64,8,31.08864021301269,11484174
256,256,32,8,42.7325439453125,11488577
1024,128,4,8,16.19455909729004,11491399
16,1024,2,256,469.612548828125,11492831
1024,64,32,32,12.553215980529783,11494883
256,16,8,16,21.122047424316406,11498700
64,4,8,1,63.12550354003906,11503609
32,16,1,16,126.2008285522461,11512589
32,64,32,1,126.3421401977539,11520915
32,16,2,8,126.2182388305664,11529439
512,4,512,2,23.92576026916504,11532462
8,4,2,2,467.4672546386719,11533774
512,4,2,2,8.675328254699707,11535924
32,1024,2,1,1816.1070556640625,11538690
512,32,4,1,31.98054313659668,11541929
128,512,2,4,232.36505126953125,11556025
64,64,2,16,63.09683227539063,11561742
8,32,4,2,466.7852783203125,11563081
2,128,1,128,1829.34423828125,11565828
128,1024,32,16,155.15341186523438,11575899
1024,1024,1,8,445.3130187988281,11577356
512,64,4,4,17.304576873779297,11580219
2,1024,1,4,2050.3623046875,11583544
64,1024,4,2,464.6021118164063,11584895
64,1024,4,256,195.86866760253903,11597379
4,1024,1,8,1044.474853515625,11599434
4,1024,1,128,982.9867553710938,11601283
32,16,16,8,160.37478637695312,11611421
32,512,2,1,929.396728515625,11613367
32,512,16,4,159.48492431640625,11623682
8,1024,2,8,539.1267700195312,11625295
512,1024,4,2,446.9995422363281,11626634
1024,512,64,4,60.62182235717773,11632176
1024,128,16,8,17.02911949157715,11634764
32,64,16,32,241.01683044433597,11649560
16,64,1,16,252.3678741455078,11664895
512,8,512,2,23.90835189819336,11668345
64,512,2,16,89.29280090332031,11674990
16,8,1,2,252.36685180664065,11689949
8,1024,2,128,658.7647705078125,11691746
64,32,32,32,200.7941131591797,11704200
1024,128,1,4,112.35020446777344,11712204
1024,128,8,1,56.98355102539063,11717514
64,2,16,1,64.42495727539062,11723349
128,16,1,16,31.55251121520996,11727129
512,32,32,8,12.002304077148438,11729531
512,1024,4,256,120.49407958984376,11738290
1024,128,128,4,19.14777565002441,11741480
8,256,2,1,701.6099853515625,11743061
32,64,8,4,126.15167999267578,11751832
512,1,512,1,15.137791633605955,11754175
4,128,1,16,875.040771484375,11756534
8,8,8,4,468.6141357421875,11758337
64,128,16,1,68.32947540283203,11763754
256,512,1,2,892.9853515625,11765602
8,1024,8,4,467.1682434082031,11767225
256,128,4,8,22.47372817993164,11770342
32,1024,8,16,180.9336395263672,11781932
4,512,4,2,871.3297729492188,11783943
1,1024,1,1,5548.6865234375,11790466
512,16,256,2,14.243840217590332,11793337
16,1024,4,64,370.15142822265625,11814453
128,1024,32,8,135.87557983398438,11823771
128,64,16,2,31.531007766723636,11827279
512,1024,1,32,119.3328628540039,11835248
256,512,64,4,67.99462127685547,11840751
256,256,4,256,49.3496322631836,11845371
128,256,32,8,58.81753540039063,11849953
256,4,8,1,15.834112167358398,11852356
2,128,1,64,1824.6297607421875,11855211
32,8,1,2,126.1844482421875,11864012
512,64,512,2,23.818239212036133,11867223
64,128,32,2,80.32665252685547,11873600
64,32,64,16,198.3047637939453,11886294
256,256,4,2,116.26598358154295,11894270
32,1024,1,1024,391.4475402832031,11916807
1024,4,4,1,5.683199882507324,11918855
1,2,1,2,3321.650146484375,11923042
512,512,1,8,224.67481994628903,11937343
256,4,64,1,20.44211196899414,11940435
64,128,2,128,93.58643341064452,11947225
32,128,16,16,186.5021514892578,11959053
2,16,2,8,1689.7177734375,11961915
64,512,4,64,118.01907348632812,11970621
32,16,2,4,126.15679931640624,11979344
32,16,8,1,126.14860534667967,11988148
32,128,8,2,126.1813735961914,11996761
512,2,1,2,9.066495895385742,11999397
32,512,1,4,508.769287109375,12001041
256,256,4,256,49.351680755615234,12005318
4,32,1,4,874.9741821289062,12007099
4,16,4,1,875.7176513671875,12008988
512,512,4,4,115.56249237060548,12017305
512,512,4,1,447.0087585449219,12018776
8,128,8,128,1528.994873046875,12021217
512,512,2,1,891.0960693359375,12023192
64,64,32,1,63.23097610473633,12028384
4,128,2,128,1194.039306640625,12030666
4,256,2,16,875.0264282226562,12032544
16,8,1,4,252.3811798095703,12047887
32,8,2,8,126.30425262451172,12056540
256,64,32,4,20.21171188354492,12059190
512,2,2,2,7.955455780029297,12061274
512,8,8,4,7.960576057434082,12063314
16,32,16,8,319.1439208984375,12082474
128,1024,1,1024,192.29901123046875,12095098
16,32,16,4,315.8968200683594,12113433
32,512,4,16,157.94586181640625,12124354
64,128,4,64,93.18707275390624,12130891
1024,256,8,4,30.37183952331543,12134305
4,32,2,4,875.778076171875,12136124
32,64,1,4,136.39065551757812,12145374
32,2,4,1,126.2059555053711,12153897
128,128,32,4,40.32204818725586,12157734
512,512,16,8,61.94073486328125,12163254
512,64,16,8,11.502592086791992,12165292
4,2,4,2,879.120361328125,12167123
2,16,1,4,1688.16748046875,12169924
8,4,4,2,468.2137451171875,12171535
256,16,4,2,17.21753692626953,12174289
128,32,2,32,40.24934387207031,12178479
256,512,64,16,97.23699188232422,12186091
8,512,1,512,880.7813110351562,12188066
1024,128,64,8,19.292160034179688,12190688
8,1024,1,1,3700.7412109375,12195255
64,128,4,128,120.79718780517578,12203629
1024,256,4,64,31.889408111572266,12207110
512,32,4,16,10.13657569885254,12208996
64,512,16,64,196.2096710205078,12221672
128,8,32,4,42.022911071777344,12225799
512,512,8,8,61.95814514160156,12230857
4,32,1,16,875.8087768554688,12232804
128,4,16,1,31.671295166015625,12235836
64,256,2,4,137.8856964111328,12245221
64,128,1,64,79.03948974609375,12251284
16,128,4,1,271.0538330078125,12267353
2,512,1,16,1687.2806396484375,12269944
32,256,8,1,177.72032165527344,12281374
256,256,128,4,52.59878540039063,12285991
256,512,8,8,68.2956771850586,12291287
2,16,1,8,1688.8453369140625,12293854
1024,512,16,2,60.3770866394043,12299284
16,512,1,64,315.6316223144531,12317659
16,1024,2,16,271.2258605957031,12333846
1,64,1,16,3318.25244140625,12338540
128,2,64,2,42.33216094970703,12342375
8,1024,2,16,467.1805419921875,12343871
16,128,8,8,315.6551818847656,12362918
16,32,1,16,252.3832244873047,12377974
8,128,1,8,468.6356506347656,12379373
4,128,4,2,874.5001220703125,12381387
4,32,2,2,874.9865112304688,12383495
128,1024,8,1,454.2218322753906,12384948
512,64,16,16,14.697471618652344,12387235
64,256,1,16,89.3470687866211,12393830
32,1024,8,1,508.7662048339844,12395322
32,1024,4,64,234.1898193359375,12410172
64,32,64,2,80.75878143310547,12416394
8,16,1,16,467.4611206054688,12417713
16,32,2,16,252.3863067626953,12432676
4,1,1,1,876.6248779296875,12434748
4,256,4,8,875.019287109375,12436529
512,8,32,8,12.25216007232666,12438767
64,512,32,8,117.00019073486328,12446849
1024,256,2,4,112.47206115722656,12454861
32,256,8,32,185.3521881103516,12467190
256,4,4,2,15.840255737304688,12469930
256,16,8,1,17.21651268005371,12472644
4,256,2,8,874.5113525390625,12474380
4,1024,1,1,4012.51220703125,12479372
8,32,4,8,467.4734191894531,12480731
256,128,2,8,34.539520263671875,12484447
8,1024,8,1,701.6294555664062,12486093
64,1024,16,8,150.69183349609375,12495651
512,1024,4,1,891.3397827148438,12497439
128,64,8,64,61.92639923095703,12502786
64,1,8,1,64.31436920166016,12508052
512,64,256,4,23.85100746154785,12510842
64,512,8,64,118.88639831542967,12519235
1024,256,4,32,30.87257575988769,12522696
1024,1024,2,2,889.1975708007812,12524544
512,128,32,8,21.583871841430664,12527302
8,256,4,32,562.6050415039062,12528861
512,4,64,4,12.25318431854248,12531299
4,256,1,32,874.982421875,12533053
16,1024,16,4,316.3975830078125,12552094
32,128,8,32,185.91539001464844,12563974
128,64,4,32,40.15103912353516,12568482
1024,32,2,32,6.271999835968018,12570519
1024,64,8,8,9.359359741210938,12572576
16,32,4,2,252.37811279296875,12587501
1024,512,8,1,223.8586883544922,12600801
16,8,8,8,318.0205993652344,12619846
2,512,2,64,1825.859619140625,12622597
1024,1,4,1,4.061183929443359,12624620
128,256,8,4,44.80409622192383,12628782
32,256,32,32,392.8616943359375,12651064
256,512,16,32,77.53421020507812,12656959
64,8,16,2,63.22995376586914,12662285
1024,64,512,1,12.899328231811523,12664546
64,512,4,32,91.35411071777344,12671172
128,1024,64,8,155.11244201660156,12681179
128,128,2,64,40.26470565795898,12685661
16,64,8,1,255.5064392089844,12701228
256,16,32,2,20.199424743652344,12704127
1024,512,16,2,60.18560028076172,12709505
32,8,8,4,126.2192611694336,12718340
256,2,64,1,21.04319953918457,12721380
256,32,8,8,20.106239318847656,12724645
256,1024,2,16,121.04192352294922,12733084
1024,2,2,2,4.574207782745361,12734902
1024,16,8,16,5.77945613861084,12737283
8,1024,4,256,1522.155517578125,12739768
64,32,2,32,80.47615814208984,12745680
4,1024,2,32,978.6275634765624,12747826
512,128,1,2,224.6635589599609,12761167
16,1024,1,2,1859.2501220703125,12764054
256,512,4,32,68.33049774169922,12770393
128,256,16,4,46.56537628173828,12774761
128,8,1,1,45.011966705322266,12778956
32,256,4,16,157.8629150390625,12788961
1024,1024,128,2,120.68761444091795,12797392
64,32,16,16,95.00774383544922,12804992
64,1024,4,32,148.48716735839844,12814913
128,4,128,4,63.07737731933594,12820366
8,256,4,1,538.8062744140625,12821793
64,64,8,16,79.61599731445312,12828077
512,32,128,1,10.151935577392578,12830922
512,1024,8,128,121.42899322509766,12839254
16,32,2,16,252.38528442382807,12854579
256,256,2,2,227.2378845214844,12868127
256,8,8,2,15.834112167358398,12870906
256,512,1,128,67.04332733154297,12876651
64,8,4,8,63.24940872192383,12881757
512,1024,128,2,124.43238067626952,12890405
512,16,8,8,10.13043212890625,12893261
32,128,1,8,136.42445373535156,12902323
64,64,16,4,79.16339111328125,12908384
8,512,1,128,562.1636962890625,12910125
1024,128,4,4,29.493247985839844,12913480
16,64,8,2,252.3770904541016,12928617
64,512,16,8,90.49292755126952,12935310
1024,64,2,16,8.683520317077637,12937415
64,16,1,16,63.09171295166016,12942483
32,1024,32,8,233.72799682617188,12956980
64,256,1,128,79.1572494506836,12962857
128,16,64,16,100.8752670288086,12970007
1024,8,8,2,4.4021759033203125,12971770
128,1024,1,1,3559.269287109375,12976424
64,512,16,16,117.66681671142578,12984592
8,8,1,8,467.4406433105469,12985920
512,16,32,2,10.134528160095217,12987821
4,16,4,2,875.77392578125,12989622
128,64,1,64,39.66976165771485,12993703
256,8,128,4,30.78860855102539,12997025
512,1024,8,8,121.05010986328124,13005516
1,32,1,4,3317.381103515625,13009843
256,64,16,1,22.571008682250977,13012649
32,512,4,32,157.93971252441406,13023149
256,32,1,4,34.550785064697266,13027301
1024,256,16,8,31.17363166809082,13030525
32,256,4,256,392.5913696289063,13052714
256,32,2,4,22.56486320495605,13055633
1024,64,512,2,11.920384407043455,13058405
1024,512,4,16,60.82559967041016,13063798
256,128,64,1,23.599103927612305,13067449
1024,64,64,4,10.805248260498049,13069625
1024,256,64,16,36.18611145019531,13073493
8,16,4,16,563.2174072265625,13074888
1024,32,4,32,6.454271793365479,13076787
64,128,1,8,89.33990478515625,13083160
64,64,1,8,68.32128143310547,13088618
128,512,2,4,232.37120056152344,13102836
1024,4,32,1,4.085760116577148,13104881
32,32,4,8,126.1998062133789,13113817
512,8,8,2,7.914495944976807,13115841
1024,1024,16,64,121.53651428222656,13124096
8,32,1,8,466.7873229980469,13125473
512,32,1,16,11.193344116210938,13127542
512,2,512,2,23.979007720947266,13130490
8,1024,1,128,561.5585327148438,13131929
8,128,1,4,467.0648193359375,13133453
16,32,16,2,252.4385223388672,13148506
128,32,1,16,31.47571182250977,13153062
256,256,8,8,36.73395156860352,13156749
2,128,1,128,1829.3463134765625,13159512
4,16,2,8,876.6668701171875,13161263
128,2,128,1,40.84326553344727,13165219
16,256,8,4,255.55661010742188,13180653
1024,16,2,16,4.572159767150879,13182701
1024,1024,2,128,117.81222534179688,13190789
256,256,4,16,36.71654510498047,13194461
32,256,32,4,160.9738311767578,13205373
1024,1024,128,8,122.6803207397461,13213453
512,32,16,4,10.201087951660156,13216231
16,32,1,2,253.9489288330078,13231940
256,512,64,16,97.4376983642578,13238961
4,128,4,128,1683.6556396484375,13241665
128,256,64,4,58.85337448120117,13247170
8,128,1,8,468.5885314941406,13248657
16,1024,4,2,553.3132934570312,13250088
1,1024,1,32,3316.684814453125,13254380
8,512,2,16,468.66021728515625,13255702
512,256,1,32,32.524288177490234,13259239
64,2,1,1,63.05484771728516,13264592
32,32,32,2,160.99839782714844,13275265
1024,1024,64,1,201.30303955078125,13288228
512,8,16,4,10.50111961364746,13290572
128,64,64,8,60.274688720703125,13295510
128,512,128,1,76.32383728027344,13301436
32,16,2,4,126.15782165527344,13310007
256,32,2,1,63.76448059082031,13315323
512,32,1,8,17.344512939453125,13317929
16,128,16,16,372.4523620605469,13339457
512,4,8,1,7.915520191192627,13341674
32,16,4,8,126.20800018310548,13349912
1,1024,1,128,3496.7900390625,13354323
64,1024,4,1,908.0678100585938,13356139
1024,128,16,16,16.878591537475586,13358534
256,16,64,2,20.314111709594727,13361218
32,256,16,4,157.955078125,13371680
512,32,4,4,11.32953643798828,13373870
128,64,4,2,44.75289535522461,13378498
1024,512,1,32,59.1646728515625,13383768
8,8,1,2,466.7514953613281,13385112
1024,128,64,2,16.99942398071289,13387653
1024,64,32,4,9.364480018615724,13390138
512,512,16,1,115.80313873291016,13398724
32,2,8,2,126.24179077148438,13407135
64,8,8,8,82.69926452636719,13413247
256,16,2,16,15.874048233032228,13416156
32,1024,8,2,276.0232849121094,13432222
2,16,1,4,1688.154052734375,13434915
16,1024,8,32,370.21490478515625,13455976
16,64,8,16,315.8333435058594,13474549
512,128,8,8,18.39718437194824,13477779
1024,8,16,1,4.3919358253479,13480377
4,128,1,128,984.9292602539062,13482539
512,2,128,2,12.273664474487305,13484893
64,128,8,32,92.91878509521484,13491677
32,512,8,64,237.70726013183597,13506112
256,1024,1,4,892.990478515625,13507987
64,16,8,16,82.87129974365234,13514173
256,2,16,2,16.309247970581055,13517041
512,16,128,8,25.235456466674805,13520531
1024,1024,64,2,121.33171081542967,13528608
128,1024,8,16,136.89651489257812,13538020
16,1024,1,16,356.4697570800781,13558543
8,32,8,4,467.4918518066406,13560093
64,128,64,16,196.8691253662109,13572616
64,32,8,4,63.071231842041016,13577859
256,256,2,16,34.907135009765625,13581498
1024,32,8,16,6.370304107666016,13583112
256,4,64,4,24.29952049255371,13586130
1024,1024,16,4,121.01631927490234,13594806
64,32,64,1,80.7352294921875,13600533
32,4,16,2,126.25408172607422,13609257
512,512,4,8,60.65049743652344,13614763
32,4,8,4,126.2407684326172,13623131
128,512,32,8,86.0241928100586,13629681
8,16,8,8,563.25634765625,13631165
16,32,16,1,252.42623901367188,13646908
8,256,2,8,468.61517333984375,13648489
256,2,4,1,15.839232444763184,13650786
128,512,8,8,74.25331115722656,13656637
128,1024,128,8,195.10989379882807,13668743
1024,512,2,1,889.164794921875,13670538
64,128,2,1,254.3574981689453,13685860
256,1024,64,16,146.8958740234375,13695720
32,256,32,1,126.89305877685548,13704445
8,32,2,2,466.20159912109375,13706006
2,512,1,64,1823.7296142578125,13708705
512,2,256,1,11.67360019683838,13710923
256,512,4,4,117.49785614013672,13719121
32,64,32,8,187.74118041992188,13731226
