tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,32,4,2,22.48294448852539,713299
64,8,2,1,63.00774383544922,718362
64,2,4,1,63.15212631225586,723806
32,512,4,64,184.88525390625,735987
64,128,1,64,79.05894470214844,741807
32,1024,4,16,186.9127655029297,753246
256,64,2,1,116.3100128173828,761447
4,256,2,4,877.2669677734375,763263
512,128,16,16,21.800960540771484,765963
8,1024,1,32,467.1098937988281,767501
8,32,1,32,467.3935241699219,769021
1024,2,256,2,7.4997758865356445,771175
256,4,32,4,21.212160110473636,774078
512,8,128,1,10.182656288146973,776216
256,256,16,8,36.90700912475586,780317
4,8,4,8,878.730224609375,782175
64,64,1,8,68.53734588623047,787607
1024,16,1,2,29.11948776245117,791034
8,1024,4,8,467.17236328125,792402
8,512,2,1,1091.347412109375,794412
16,8,2,1,252.3934783935547,809146
256,8,128,1,20.298751831054688,812382
512,512,256,4,73.4935073852539,818574
1024,256,256,4,36.01612854003906,822330
4,1024,4,32,983.0717163085938,824154
8,16,2,2,466.81292724609375,825550
512,64,512,2,23.825408935546875,828839
16,128,16,64,783.7921142578125,830767
8,8,4,1,467.3484802246094,832331
128,256,4,4,69.00121307373047,837872
32,32,1,8,126.19673919677734,846281
2,64,2,2,1687.7117919921875,849027
256,32,4,4,17.24620819091797,851691
512,256,16,32,38.81062316894531,855917
256,512,16,4,68.40422058105469,861448
128,64,16,64,100.37042999267578,868571
128,256,16,16,59.442176818847656,873161
1024,64,256,4,11.93984031677246,875664
512,32,64,8,15.229951858520508,877930
256,64,64,4,23.391231536865234,880787
64,512,4,8,89.37062072753906,887382
8,512,8,2,467.13958740234375,888756
1024,2,1,2,5.727231979370117,890802
16,256,2,4,272.4925537109375,906977
512,64,4,64,15.28012752532959,909141
256,16,64,2,20.32127952575684,912047
8,128,4,2,468.6080017089844,913421
32,128,8,128,393.9389343261719,936190
128,32,1,16,31.491071701049805,939449
64,64,2,8,63.02719879150391,944767
256,32,64,2,20.22502326965332,947679
16,128,2,16,252.39756774902344,962508
2,8,2,2,1688.91796875,965296
32,2,1,2,126.19673919677734,974042
32,2,4,2,126.22335815429688,982223
128,128,64,16,98.52825927734376,989402
2,1024,1,256,2247.248779296875,992670
32,512,8,2,177.6865234375,1003901
64,16,64,2,80.6666259765625,1009674
64,4,16,4,83.26656341552734,1015810
256,128,64,2,22.847488403320312,1019082
256,512,8,128,97.48582458496094,1025741
1024,1024,4,8,118.92326354980467,1033504
64,128,16,4,79.11219024658203,1039456
512,128,4,4,32.01023864746094,1042675
64,1024,8,32,171.31826782226562,1053664
1024,2,128,2,6.184959888458252,1055927
1,128,1,32,3318.35791015625,1060435
1024,1024,8,16,121.24364471435548,1068621
128,1024,4,128,155.5845184326172,1078521
1024,8,256,4,12.014592170715332,1081017
512,128,1,32,17.40595245361328,1083639
32,64,1,8,126.1670379638672,1091779
1024,128,1,32,16.151552200317383,1094311
64,4,32,4,84.05094146728516,1100459
512,64,8,8,11.832320213317873,1102549
32,1024,1,1,3589.4375,1107210
128,1024,2,1,1785.337890625,1110030
512,512,8,64,63.66515350341797,1115553
1024,64,32,8,10.93120002746582,1117392
64,256,8,4,68.47590637207031,1122647
16,512,16,2,253.63352966308597,1137449
512,2,32,1,8.156160354614258,1139612
512,32,1,1,113.7070083618164,1147479
512,32,2,8,11.322367668151855,1149506
4,256,2,128,1193.112548828125,1151577
2,32,2,16,1689.1279296875,1154318
512,256,8,4,32.926719665527344,1157729
1,8,1,8,3321.2958984375,1162255
1024,16,64,4,6.02726411819458,1164489
512,32,4,32,11.23840045928955,1166610
32,32,2,32,160.87142944335938,1177406
4,256,1,4,871.3175048828125,1179726
1024,64,2,16,8.696831703186035,1181694
512,128,128,2,21.410816192626957,1184336
512,16,8,1,11.294719696044922,1186482
128,1024,32,2,138.54617309570312,1195282
1024,32,4,4,8.697855949401855,1197460
32,512,32,32,392.5698547363281,1219863
128,1024,32,32,195.33311462402344,1231932
16,16,8,1,252.38937377929688,1247108
4,64,2,64,985.6082153320312,1249239
64,8,1,1,68.48409271240234,1254585
512,64,256,4,23.856128692626957,1258208
512,16,128,2,11.776000022888184,1260786
512,128,8,32,21.635072708129883,1263866
32,32,4,16,158.0779571533203,1274716
32,16,2,2,126.19161224365234,1283094
128,8,8,2,31.57606315612793,1286720
256,1024,8,16,124.27468872070312,1295136
1024,8,256,4,12.013567924499512,1297511
64,16,4,8,63.1572494506836,1302941
64,1024,1,1,3568.994384765625,1308005
1,64,1,16,3318.370361328125,1312258
64,512,8,64,119.08710479736328,1320492
1024,256,16,8,31.252479553222656,1323635
32,64,1,8,126.17523193359376,1332443
32,512,1,8,275.9638977050781,1348770
512,32,16,1,11.305983543395996,1351024
256,16,64,16,50.4535026550293,1356036
16,256,2,256,471.736328125,1357594
1024,128,8,16,16.897024154663086,1359931
16,512,16,8,315.9019470214844,1378142
4,4,1,2,875.725830078125,1379923
64,16,1,16,63.10297775268555,1385272
1024,32,16,2,5.705728054046631,1387131
1024,8,64,1,5.092351913452148,1388968
256,128,16,16,29.94688034057617,1392679
128,1024,32,8,136.69171142578125,1401439
512,4,1,1,17.340415954589844,1404004
256,32,32,2,20.15948867797852,1406813
1024,1024,128,1,202.3731231689453,1419632
1024,16,8,16,5.775360107421875,1421773
256,1024,16,1,234.11302185058597,1436128
128,16,1,4,34.341888427734375,1439681
512,64,128,8,24.754175186157227,1443348
16,1024,1,1,3631.60791015625,1447911
32,512,1,512,237.981689453125,1462083
512,256,4,4,59.40428924560547,1467138
128,512,32,2,76.12416076660156,1472787
64,16,1,16,63.09785461425781,1477674
128,8,4,4,31.59859275817871,1481836
4,2,4,1,877.0130004882812,1483801
2,8,2,8,1692.780517578125,1486433
16,256,16,8,315.9981994628906,1505104
64,1024,4,256,196.02330017089844,1517505
4,4,4,4,878.687255859375,1519473
1024,256,2,128,31.9682559967041,1522920
512,64,32,16,15.413248062133787,1525718
256,32,1,32,15.812607765197754,1528357
2,256,1,16,1687.677978515625,1531173
8,128,8,1,468.63665771484375,1532798
4,64,4,32,985.607177734375,1534819
8,128,4,32,562.4893188476562,1536560
128,256,4,8,44.807167053222656,1541121
8,128,4,8,466.8374938964844,1542760
256,1024,1,128,124.55526733398438,1551296
16,128,8,1,253.9356231689453,1566306
8,128,8,8,561.7879028320312,1567802
8,256,4,16,561.4192504882812,1569344
8,2,8,1,468.3151245117188,1570659
128,512,16,2,70.72563171386719,1575899
128,256,64,4,58.91788864135742,1580521
32,64,2,2,136.71731567382812,1589834
512,128,2,64,18.82419204711914,1592440
16,128,16,16,372.4615783691406,1613605
256,2,16,1,16.228351593017578,1616292
1024,128,64,2,16.9932804107666,1619433
32,64,8,16,158.7046356201172,1629469
512,128,2,1,224.91751098632807,1642839
128,16,32,2,40.48896026611328,1646738
1024,512,512,2,63.01286315917969,1652018
1024,2,4,1,4.396031856536865,1654058
32,256,32,32,392.869873046875,1676237
2,16,2,1,1688.08349609375,1678979
4,128,2,32,981.017578125,1681043
4,128,4,32,985.1054077148438,1683144
256,16,64,1,20.190208435058597,1686269
32,1024,4,2,509.0570373535156,1687843
8,512,2,256,880.6338500976562,1689855
64,1,1,1,63.09683227539063,1694994
1024,1024,16,4,121.7423324584961,1703024
2,8,2,8,1692.7662353515625,1705790
1024,512,4,128,62.03084945678711,1710914
512,16,8,8,10.126336097717283,1713114
128,64,16,4,39.70560073852539,1717087
32,8,4,1,126.15167999267578,1725764
256,1024,2,256,126.308349609375,1733794
128,1024,16,32,155.33363342285156,1743812
64,1024,4,64,171.99513244628906,1754882
1024,128,64,8,19.310592651367188,1757493
256,256,2,128,42.599422454833984,1761721
1024,512,16,32,62.90227127075195,1766924
256,16,8,8,20.164608001708984,1769924
16,64,1,2,254.6411590576172,1784708
128,512,64,1,75.70841979980469,1790440
256,4,32,2,21.00223922729492,1793393
128,512,2,32,74.37926483154297,1799006
64,128,2,64,79.23609924316406,1805335
4,256,4,32,983.53564453125,1807328
128,32,16,1,31.54431915283203,1810808
64,32,8,16,80.20684814453125,1816581
128,64,1,8,45.030399322509766,1820773
64,2,4,1,63.15622329711914,1825668
256,128,4,16,23.39430427551269,1828488
8,4,4,1,467.3403015136719,1829923
128,256,32,4,45.33760070800781,1833857
256,256,1,64,36.99507141113281,1838074
4,256,1,256,1193.1463623046875,1840230
1024,512,128,2,61.409278869628906,1845212
1024,256,32,32,36.55065536499024,1848962
256,1024,64,1,136.0752716064453,1858073
4,256,4,32,983.4403686523438,1860028
8,128,1,2,540.2501220703125,1861491
1,512,1,128,3497.672607421875,1865909
8,64,4,32,563.251220703125,1867335
128,1024,1,2,1785.238525390625,1870279
1024,512,2,16,60.32179260253906,1875329
256,4,256,1,22.67033576965332,1878451
512,4,4,4,8.0066556930542,1880529
32,16,16,1,126.20697784423828,1889276
32,64,2,32,158.1486053466797,1899353
32,32,16,32,247.7690887451172,1914882
64,16,4,8,63.1541748046875,1920600
16,64,2,16,252.3842620849609,1936268
128,2,8,1,31.634431838989254,1939568
16,16,8,4,252.39552307128903,1954354
16,1024,4,64,370.5395202636719,1975309
1,512,1,256,4352.92138671875,1980629
64,256,2,64,79.31187438964844,1986798
16,16,1,2,254.99853515625,2001721
4,256,4,64,1193.0040283203125,2004114
128,128,2,32,39.63494491577149,2008761
512,4,256,4,24.050687789916992,2012182
8,256,8,32,659.4498291015625,2014035
1,4,1,4,3321.311279296875,2018236
1024,16,2,8,5.62278413772583,2020449
64,512,64,2,86.50240325927734,2026744
4,256,1,256,1193.0623779296875,2029110
256,512,1,1,1780.6663818359375,2031852
1024,256,512,1,32.61747360229492,2035736
32,512,8,1,276.0663146972656,2051711
1024,1024,1,2,1775.139892578125,2054605
32,16,1,1,136.93133544921875,2063459
2,8,2,4,1689.1617431640625,2066215
128,256,8,16,45.524993896484375,2070164
256,256,8,128,49.26976013183594,2074367
4,64,1,64,983.1925659179688,2076395
32,64,1,4,136.92005920410156,2085353
256,16,128,2,23.48953628540039,2088080
4,128,1,128,985.09619140625,2090238
256,8,8,4,15.865856170654297,2093034
512,128,16,32,26.76633644104004,2096153
512,32,8,16,10.414079666137695,2098460
32,64,1,2,178.01318359375,2109577
128,512,1,8,232.4418487548828,2123369
8,16,1,16,467.3710021972656,2125190
32,8,32,4,162.0991973876953,2135278
1024,256,1,256,31.939584732055664,2138530
128,128,128,2,46.46502304077149,2142838
4,256,2,64,983.6021728515624,2144752
16,16,4,1,252.3863067626953,2159702
128,1024,32,32,195.25222778320312,2171945
8,32,8,1,466.830322265625,2173725
32,64,2,64,161.3690948486328,2184211
4,512,4,16,980.2721557617188,2186328
256,8,64,4,24.203264236450195,2189722
512,1024,32,4,122.55436706542967,2198074
16,64,16,64,790.9949340820312,2199972
128,1024,1,2,1785.2037353515625,2202710
8,64,8,1,466.3275451660156,2204095
128,4,4,1,31.57811164855957,2207284
512,128,16,64,25.06752014160156,2210341
256,1024,1,128,124.55219268798828,2218601
32,64,16,2,126.19878387451172,2226768
1024,1024,32,2,122.60761260986328,2235179
16,256,1,16,253.8373107910156,2250231
128,1024,1,1,3559.7998046875,2254834
512,64,32,8,14.821375846862791,2257357
64,32,16,1,63.10707092285156,2263006
128,512,128,2,86.21363067626953,2269944
64,512,4,256,196.2158050537109,2282160
8,1024,2,16,467.162109375,2283752
64,512,1,256,114.0316162109375,2291709
512,512,16,8,62.60121536254883,2296598
64,32,16,1,63.10707092285156,2301404
32,16,2,1,126.8295669555664,2309919
8,256,2,1,703.7214965820312,2311569
256,128,4,16,23.39225578308105,2314421
256,512,8,32,67.85228729248047,2319774
8,32,1,16,467.304443359375,2321194
1024,4,4,2,4.398079872131348,2322866
8,4,8,2,468.3489379882813,2324595
1024,1024,2,32,120.47974395751952,2332853
8,32,4,1,466.2691955566406,2334375
512,32,1,32,9.074687957763672,2336326
16,128,4,2,253.61509704589844,2351300
128,16,16,2,31.58527946472168,2354795
512,512,1,512,62.49983978271485,2360150
32,4,2,2,126.23257446289062,2369160
512,4,32,1,8.104960441589355,2371401
16,32,8,1,252.38015747070312,2386215
1024,256,512,1,32.77926254272461,2389606
64,1,2,1,63.18694305419922,2394449
64,64,1,8,68.5301742553711,2399411
16,256,8,8,315.60498046875,2417507
16,4,16,2,252.46514892578125,2432450
32,1024,32,4,187.22610473632807,2444204
128,128,32,32,98.76480102539062,2451097
512,128,8,1,58.24614334106445,2455895
1024,64,16,8,9.4453763961792,2457933
1,4,1,1,3318.28125,2462108
32,1024,8,128,391.193603515625,2484291
16,512,4,32,315.7043151855469,2503199
64,1024,2,512,195.9649353027344,2514873
1024,32,1,2,56.88627243041992,2519980
16,4,4,4,252.4416046142578,2534982
512,128,4,8,17.337343215942383,2537660
512,8,64,8,15.745023727416992,2540114
512,512,8,8,62.36876678466797,2545602
128,128,2,64,40.30054473876953,2549535
2,128,1,4,1687.2745361328125,2552155
64,256,8,16,79.12550354003906,2557718
128,32,128,4,60.29004669189453,2562401
16,128,4,8,252.39141845703125,2577585
512,256,8,4,32.84787368774414,2581738
64,32,4,1,68.57830047607422,2587719
2,4,1,1,1688.1878662109375,2590333
128,32,1,32,31.557632446289062,2593933
256,2,16,1,16.228351593017578,2596243
512,64,8,32,14.453760147094728,2598590
64,256,1,32,68.5506591796875,2603737
128,32,16,1,31.546367645263672,2606939
512,32,512,1,13.881343841552734,2609820
16,128,16,64,783.8279418945312,2611665
16,256,2,64,315.70123291015625,2629985
512,1024,128,8,122.45503997802734,2638304
64,1024,8,64,209.67730712890625,2650754
512,64,32,2,11.763711929321287,2652748
512,128,2,4,58.26457595825195,2657553
32,128,32,16,240.4126739501953,2671626
32,64,32,32,394.8328857421875,2693688
32,1024,4,128,237.59461975097656,2707758
128,128,128,1,41.024513244628906,2711348
1024,16,2,4,8.690688133239746,2713279
256,1024,1,16,231.6236724853516,2727700
2,4,1,1,1688.10595703125,2730731
256,512,2,32,68.55168151855469,2736576
128,64,4,1,68.97357177734375,2741877
1024,32,1,8,15.965184211730955,2744961
512,64,32,1,11.33465576171875,2747096
1,256,1,1,3297.61083984375,2751719
128,128,2,8,44.83379364013672,2755505
128,4,32,1,31.77779197692871,2758919
256,32,16,1,17.277952194213867,2761837
4,128,2,8,874.9977416992188,2763815
4,8,2,1,875.7033081054688,2765751
2,256,2,16,1688.16845703125,2768785
256,2,32,2,21.175296783447266,2771431
16,256,1,8,254.961669921875,2786467
32,32,1,2,136.9354248046875,2795712
512,512,128,2,65.89234924316406,2801005
512,1024,4,4,231.6339263916016,2814955
64,32,8,8,79.47264099121094,2821089
256,256,2,64,37.38111877441406,2824753
512,8,512,2,23.88582420349121,2827816
32,128,16,16,186.4847412109375,2839282
32,16,16,2,126.23257446289062,2847797
256,4,32,4,21.210111618041992,2850413
512,128,2,32,18.530303955078125,2853216
64,4,1,4,63.098880767822266,2858801
16,512,1,512,471.2919006347656,2860437
64,8,32,1,63.24428939819336,2865831
256,8,16,2,16.111616134643555,2868642
16,4,2,4,252.39552307128903,2883432
256,8,256,4,47.85561752319336,2887520
4,256,2,1,1045.4517822265625,2889511
1024,512,2,128,59.78828811645508,2894347
128,8,1,1,45.00991821289063,2898725
16,16,1,1,253.7881622314453,2914031
16,32,16,4,315.8456420898437,2932199
128,4,4,1,31.57606315612793,2936053
4,128,2,1,871.352294921875,2937815
128,8,1,2,34.295806884765625,2941190
512,512,32,4,62.34726333618164,2946396
512,4,4,2,7.921664237976074,2948523
128,16,128,1,40.47872161865234,2952271
256,4,16,4,21.15072059631348,2955371
64,512,4,32,91.73709106445312,2961996
32,32,4,2,126.18649291992188,2970215
16,256,1,256,371.7488708496094,2991553
128,16,64,1,40.28211212158203,2995471
8,4,1,4,467.3699951171875,2997119
64,8,1,1,68.4052505493164,3002529
16,16,4,16,316.253173828125,3021030
512,2,128,2,12.270591735839844,3023292
64,32,2,16,63.092735290527344,3028104
32,1024,2,128,234.2676544189453,3041907
32,8,32,2,161.4202880859375,3052469
512,8,32,4,10.589183807373049,3054648
1024,64,1,2,112.3583984375,3062291
8,256,1,8,466.9173889160156,3063809
64,512,2,1,908.1538696289062,3065975
256,512,16,1,118.40921783447266,3074440
4,128,4,2,874.471435546875,3076622
1024,128,8,128,24.15923118591309,3079689
128,256,2,4,127.3180160522461,3087903
1,128,1,64,3487.604736328125,3092572
32,32,16,4,158.42405700683594,3102534
1024,1024,8,8,121.1678695678711,3110688
4,128,1,32,875.6817626953125,3112598
1024,512,16,2,61.033470153808594,3117393
128,16,128,8,99.63622283935548,3124160
1024,512,16,1,116.51891326904295,3131826
32,4,8,1,126.2213134765625,3140235
32,8,2,8,126.30220794677734,3149742
32,1024,4,32,182.6949157714844,3161665
512,32,8,4,8.699904441833496,3163907
16,128,16,1,255.00775146484372,3178925
16,32,2,2,254.8817901611328,3193994
1,16,1,2,3317.316650390625,3198262
16,16,8,16,318.6431884765625,3217271
8,256,8,32,659.5174560546875,3218873
512,256,4,2,113.81043243408205,3226826
16,512,8,64,470.8065185546875,3228647
256,128,64,4,29.643775939941406,3232464
1024,8,4,4,4.396031856536865,3234773
64,64,1,8,68.4400634765625,3240366
512,1024,1,512,124.05350494384766,3248777
64,1,1,1,63.098880767822266,3253971
16,512,4,256,778.2103271484375,3255829
256,512,4,4,118.11737823486328,3264032
128,1024,16,16,135.7864990234375,3273595
8,16,8,2,467.4017333984375,3275368
1024,64,64,8,13.44102382659912,3278165
2,512,1,8,1690.282958984375,3280935
16,128,8,4,252.3842620849609,3296135
128,1024,2,64,137.72390747070312,3305188
1,128,1,8,3317.357666015625,3309654
512,64,512,2,23.84281539916992,3312456
16,8,1,1,254.6913299560547,3327659
4,1024,2,4,1046.497314453125,3329656
4,128,4,1,877.2946166992188,3331580
64,16,16,4,80.6144027709961,3337198
256,256,8,64,53.08415985107422,3341926
256,128,2,2,116.3100128173828,3349943
8,64,8,1,466.292724609375,3351364
128,256,2,32,46.673919677734375,3355591
1024,1024,2,32,120.1817626953125,3363919
4,32,1,32,876.7303466796875,3366059
32,512,4,128,238.05133056640625,3380444
1024,2,4,1,4.396031856536865,3382222
64,512,4,16,92.6197738647461,3389033
4,4,2,1,875.7606201171875,3390847
64,512,2,128,117.607421875,3399076
1024,128,128,2,16.890880584716797,3401949
64,128,2,8,68.51789093017578,3407201
32,512,16,4,159.8760986328125,3417391
128,16,16,16,48.20889663696289,3421517
8,256,8,1,466.9992980957031,3423051
128,1,2,1,31.6364803314209,3426627
8,512,4,256,1522.196533203125,3429211
1024,1024,2,16,119.6605453491211,3437786
512,2,2,2,7.963647842407227,3439512
32,32,2,32,160.87142944335938,3449896
32,256,16,32,239.29241943359372,3464037
64,16,1,4,62.98726272583008,3468982
32,32,1,8,126.19468688964844,3477198
256,512,8,32,67.55430603027344,3482849
64,32,1,4,68.49842834472656,3488329
1024,256,64,8,31.78495979309082,3491346
16,512,4,1,552.9129028320312,3492884
1024,64,256,2,12.85324764251709,3494966
32,2,8,2,126.24486541748048,3503492
128,8,2,1,34.330623626708984,3506960
256,2,16,2,16.302080154418945,3509630
256,512,128,2,68.2393569946289,3515340
64,256,1,16,89.4207992553711,3521697
256,64,2,16,17.23187255859375,3524201
16,16,4,16,316.2562561035156,3542447
32,1024,1,128,183.16082763671875,3554240
64,8,4,8,63.25555038452149,3559928
256,256,32,1,35.23686218261719,3563503
256,4,8,1,15.834112167358398,3566207
256,64,2,16,17.225727081298828,3568625
16,16,2,4,252.38528442382807,3583909
256,16,1,4,22.367231369018555,3586773
32,32,4,1,126.15679931640624,3595459
1024,512,2,256,61.54547119140625,3600803
128,8,64,2,40.51251220703125,3605122
8,256,8,32,659.725341796875,3606769
1024,128,8,32,16.80691146850586,3609570
512,64,256,1,14.427136421203612,3612822
64,512,1,64,93.34476470947266,3619329
16,256,8,8,315.6039733886719,3637975
1024,1024,32,32,122.34957122802734,3646310
128,128,8,32,46.4271354675293,3650457
512,32,32,2,10.12940788269043,3652308
32,128,4,16,157.8567657470703,3662484
1024,1024,1,2,1775.2391357421875,3665207
256,1024,32,16,127.4634246826172,3674199
64,64,1,64,79.10604858398438,3680204
512,8,1,4,11.203583717346191,3682925
4,16,4,1,875.6613159179688,3684836
16,16,2,16,252.39552307128903,3699839
1024,256,2,256,31.19718360900879,3703629
16,2,8,1,252.4323883056641,3718296
512,512,32,2,62.73023986816406,3723579
64,16,1,4,62.98419189453125,3728365
512,128,32,16,26.776575088500977,3731303
8,64,2,2,468.6520385742188,3732690
64,1,8,1,64.30719757080078,3737815
512,64,128,1,11.55174446105957,3739817
256,16,4,2,17.24620819091797,3742301
2,512,2,64,1825.7735595703125,3745172
16,512,1,512,471.362548828125,3746539
32,1024,2,16,178.76889038085938,3758386
128,128,4,1,127.28524780273438,3766771
64,2,4,2,63.25350570678711,3772342
128,1024,32,8,136.90162658691406,3782627
8,8,8,1,467.3750915527344,3784166
128,128,32,8,46.78656005859375,3788776
256,32,32,8,23.53868865966797,3791705
2,2,2,1,1689.1453857421875,3794352
512,128,4,8,17.320959091186523,3797245
64,128,8,128,198.89561462402344,3809310
512,1024,2,256,124.34329223632812,3817862
512,16,128,8,25.241600036621094,3820765
512,2,1,1,11.199487686157228,3822755
128,32,1,2,69.00838470458984,3828363
8,512,1,16,467.0525512695313,3829822
512,512,8,16,62.42918395996094,3835325
1024,512,16,64,61.202430725097656,3840211
64,64,4,16,79.02515411376953,3846360
32,512,16,2,127.32211303710938,3854744
1024,1024,32,8,121.28050994873048,3863470
16,1024,2,512,776.5350341796875,3865224
32,128,1,4,177.9886016845703,3876818
128,1024,2,64,137.9850311279297,3885884
32,512,2,8,178.6808319091797,3897699
4,16,1,2,874.9219970703125,3899902
1024,512,128,1,96.3594207763672,3906716
16,128,8,4,252.3811798095703,3922768
8,256,2,32,561.4202880859375,3924573
256,4,8,1,15.834112167358398,3926924
32,128,2,128,187.7196807861328,3939135
32,512,1,16,178.15040588378906,3950832
4,128,4,128,1682.8375244140625,3953573
16,256,2,4,272.41265869140625,3970294
256,16,256,2,28.322816848754883,3973687
512,64,16,64,25.19449615478516,3976550
256,1024,32,32,146.99008178710938,3986304
1024,16,1,4,15.963135719299316,3989312
512,32,32,2,10.13043212890625,3991693
256,8,32,1,15.88326358795166,3994674
128,32,4,8,31.58016014099121,3998357
8,1,8,1,470.7696533203125,3999844
256,128,16,64,49.95481491088867,4004449
4,8,2,8,877.107177734375,4006283
16,128,2,1,356.537353515625,4026369
128,1024,1,1024,193.57696533203125,4038501
64,512,32,32,196.97970581054688,4050522
128,1024,1,16,236.6177215576172,4069450
64,32,16,2,63.117313385009766,4074563
512,128,8,8,18.43712043762207,4077706
128,128,4,4,44.78464126586914,4084627
512,32,1,2,58.215423583984375,4089759
2,256,2,1,1678.603271484375,4092634
512,512,8,128,72.91187286376953,4098854
2,1024,1,128,1825.7684326171875,4101735
256,4,16,4,21.149696350097656,4105534
8,256,1,2,703.499267578125,4107368
16,2,16,2,257.5370178222656,4122594
32,256,4,2,178.02137756347656,4134142
4,64,1,16,875.6756591796875,4136314
64,512,2,4,254.4865264892578,4151413
128,64,32,16,60.65049743652344,4156855
8,1024,4,32,561.5472412109375,4158623
64,256,8,32,92.49689483642578,4165663
32,128,8,1,136.4838409423828,4174330
16,128,1,2,356.2035217285156,4194626
128,64,16,4,39.70048141479492,4198794
1024,512,1,1,1775.1336669921875,4201715
1024,64,2,64,9.457663536071776,4203936
1,256,1,8,3316.75439453125,4208152
16,16,4,8,252.4047393798828,4223361
512,512,4,4,116.00588989257812,4231347
