tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,256,8,128,98.4453125,11374079
8,512,1,4,701.6273803710938,11375756
1024,512,128,1,94.6503677368164,11382598
32,16,1,2,126.17523193359376,11391200
1024,1,2,1,4.573184013366699,11393214
1,512,1,16,3316.765625,11397549
16,256,1,8,255.6477508544922,11412861
4,64,2,1,877.3304443359375,11414895
256,64,1,64,21.624832153320312,11417638
1024,1024,8,2,229.14968872070312,11431451
32,8,8,2,126.23462677001952,11440134
4,512,4,128,1670.8228759765625,11442818
256,128,64,2,22.81574440002441,11445857
1024,512,4,64,59.881473541259766,11450788
256,512,8,128,97.2564468383789,11457752
128,16,4,2,31.494144439697266,11461216
512,64,2,2,58.22566223144531,11465928
512,1024,16,2,120.74905395507812,11474204
256,32,32,16,31.2043514251709,11478347
256,256,2,32,36.91212844848633,11482469
1024,128,16,16,16.871423721313477,11485115
1,64,1,4,3317.855224609375,11489444
512,512,256,1,79.61190032958984,11496058
2,64,2,8,1688.5667724609375,11498717
512,256,8,64,38.51059341430664,11502523
16,32,8,2,252.3822021484375,11517237
1024,256,2,256,31.15724754333496,11520372
256,256,2,2,227.240966796875,11534202
16,8,1,8,252.43136596679688,11549365
128,1024,4,8,131.2972869873047,11558526
32,256,2,8,136.6149139404297,11568030
1024,1024,16,4,120.81561279296876,11576468
512,16,8,2,8.672256469726562,11578683
32,1,2,1,126.31346893310548,11587328
4,8,4,4,878.4107666015625,11589103
128,128,2,1,232.36607360839844,11603202
256,16,128,4,30.409727096557617,11606535
256,256,2,1,449.1888732910156,11607816
64,128,1,2,254.3554534912109,11622894
1024,1024,32,1,121.20985412597656,11630854
128,1024,16,1,236.54400634765625,11645272
64,1024,64,8,209.3864898681641,11658354
256,256,64,4,42.73356628417969,11662793
16,512,1,1,1859.1651611328125,11665622
512,64,1,16,17.339391708374023,11668238
128,2,128,1,42.19392013549805,11672639
128,512,4,4,128.37989807128906,11681343
64,128,8,1,89.23955535888672,11688401
64,64,64,8,120.40806579589844,11697152
64,16,16,8,83.19283294677734,11703493
512,16,8,16,10.573823928833008,11705702
128,32,16,1,31.533056259155277,11709458
512,64,64,16,24.769535064697266,11712179
1024,4,8,4,4.092927932739258,11714246
128,1024,64,4,136.22988891601562,11723555
256,1024,16,4,124.45286560058594,11732527
512,8,512,1,14.172160148620604,11735222
128,128,1,1,454.19622802734375,11736829
256,128,16,4,23.425024032592773,11739970
64,8,1,1,68.31104278564453,11745453
128,16,2,16,31.6364803314209,11749162
16,8,8,2,252.41702270507807,11764592
4,1024,4,16,978.428955078125,11766548
256,16,128,8,49.84115219116211,11770951
1024,8,64,1,5.076992034912109,11772661
512,256,8,8,34.02854537963867,11776473
256,512,8,2,117.823486328125,11785069
256,1024,4,64,129.29638671875,11793717
1024,128,16,4,16.921600341796875,11796296
8,64,2,4,466.2640686035156,11797644
64,64,4,4,63.01900863647461,11802775
512,32,1,1,113.6732177734375,11811182
512,1024,4,64,119.80799865722656,11819538
256,4,256,4,48.06451034545898,11823692
512,64,2,16,11.314175605773926,11825838
128,256,2,4,127.246337890625,11834076
128,32,8,16,40.46847915649414,11838560
16,512,2,128,369.6025695800781,11860236
8,32,2,1,468.6663818359375,11861874
16,2,2,1,252.41702270507807,11876993
1024,32,32,16,7.791615962982178,11878820
32,256,1,16,136.69580078125,11888131
1024,128,8,1,56.98252868652344,11893164
16,4,8,2,252.4416046142578,11908122
512,1024,1,8,446.67083740234375,11909448
1024,1024,2,16,118.4532470703125,11917822
64,64,4,2,68.42060852050781,11924089
8,64,4,4,466.8200988769531,11925642
1024,128,8,16,16.866304397583008,11928008
512,8,1,2,17.328128814697266,11930651
32,1024,1,64,186.3178253173828,11942581
128,1024,16,2,132.1728057861328,11951461
1024,4,32,1,4.067327976226807,11953057
4,16,2,8,876.811279296875,11955077
64,512,1,4,464.61029052734375,11956853
64,4,2,4,63.20127868652344,11961903
256,4,128,4,31.555583953857425,11965871
2,256,1,1,2050.36328125,11968793
512,64,1,16,17.327104568481445,11971240
256,32,32,16,31.2043514251709,11975065
4,512,4,32,984.7603149414062,11977069
64,1024,64,16,197.50604248046875,11990008
256,4,64,2,21.040128707885746,11993409
128,64,32,8,46.857215881347656,11998084
8,1024,1,8,701.6744995117188,11999838
512,16,128,1,10.142720222473145,12001903
8,64,8,64,895.688720703125,12003863
64,1024,8,32,170.02394104003906,12014858
64,256,4,4,89.24467468261719,12021552
512,64,2,64,12.43443202972412,12024080
128,128,2,64,40.32307052612305,12028517
16,16,16,4,317.5741577148437,12046951
256,256,128,1,37.78355026245117,12050793
256,1024,1,2,1780.5496826171875,12053523
512,8,64,2,10.215423583984377,12055608
1024,2,2,1,5.617663860321045,12057558
4,1024,2,128,1192.6783447265625,12059815
512,512,1,8,224.67379760742188,12073603
4,64,4,16,983.15673828125,12075520
64,16,32,8,93.99910736083984,12082355
32,128,32,1,127.74297332763672,12091395
512,8,2,8,7.955455780029297,12093392
8,8,4,2,467.9679870605469,12094739
64,64,4,2,68.43801879882812,12099983
32,256,4,256,393.0654602050781,12122727
512,256,16,4,33.905662536621094,12126644
256,2,8,1,16.16486358642578,12129319
256,1024,128,1,136.82073974609375,12138691
128,64,16,1,34.24153518676758,12142269
64,64,16,16,93.58233642578124,12149466
32,256,16,8,158.09024047851562,12159523
16,1024,1,4,1018.049560546875,12161854
128,256,64,8,59.93062210083008,12166907
256,1024,1,128,123.59884643554688,12175559
512,128,1,2,224.67379760742188,12189169
32,32,4,16,158.66368103027344,12199683
512,128,64,4,21.395456314086918,12202604
64,128,16,16,93.21062469482422,12209710
512,128,1,2,224.65945434570312,12223616
512,512,4,1,446.9780578613281,12225231
32,256,16,4,157.97657775878906,12235625
32,1024,32,4,186.9824066162109,12247167
8,64,1,2,467.2942199707031,12248635
16,128,2,2,271.0087585449219,12264780
32,64,16,64,400.0296936035156,12287694
512,32,512,1,13.87724781036377,12290267
4,1024,4,32,983.0574340820312,12292226
1024,1024,8,4,118.67340850830078,12301028
32,128,8,2,126.20697784423828,12309436
16,128,4,4,255.4214324951172,12324742
16,64,8,2,252.3903961181641,12340027
16,256,8,16,315.7176208496094,12358751
1024,512,32,2,61.37651062011719,12363683
256,256,2,8,63.75833511352539,12369049
64,64,64,2,81.0772476196289,12374821
16,16,8,2,252.4119110107422,12390222
32,8,32,8,192.55909729003903,12403000
1024,2,4,2,4.077568054199219,12404527
256,1024,2,32,124.2613754272461,12413382
256,8,1,1,34.553855895996094,12417244
512,32,2,32,10.920960426330566,12419421
512,512,32,1,61.437950134277344,12424580
512,64,4,8,11.324416160583496,12426956
1024,256,4,16,30.99545669555664,12430380
64,128,64,16,196.93875122070312,12442455
64,64,2,2,89.26412963867188,12448882
256,4,8,1,15.832063674926758,12452466
128,1024,8,32,134.91506958007812,12461690
1024,1024,8,128,120.4858856201172,12470959
16,64,4,1,253.7021484375,12486315
1,1024,1,32,3316.783203125,12491021
1024,512,8,1,223.86175537109372,12504900
32,4,4,2,126.23564910888672,12513758
64,32,16,4,79.77471923828125,12520396
256,512,32,8,67.67922973632812,12525800
4,8,4,2,876.7866821289062,12527521
512,64,1,2,113.67424011230467,12535827
256,1024,128,8,146.9501495361328,12545523
32,8,32,4,167.97593688964844,12556371
256,1024,1,4,892.9740600585938,12558202
32,1024,8,1,508.81536865234375,12560327
64,256,64,8,119.8428192138672,12568523
64,64,8,64,123.41145324707033,12576941
1024,64,2,2,56.92006301879883,12581941
64,512,2,8,137.83859252929688,12591166
256,4,2,1,17.22265625,12593597
1024,1,2,1,4.571135997772217,12595258
1024,16,64,8,7.825407981872559,12597464
16,1024,8,1,553.0685424804688,12599131
512,8,2,1,17.317888259887695,12601548
32,256,2,8,136.65484619140625,12610573
256,256,256,4,47.63340759277344,12614849
8,256,8,2,468.7298583984375,12616302
64,32,32,2,80.38706970214844,12622808
512,1024,2,64,120.44083404541016,12631252
1024,32,128,1,5.8122239112854,12633533
16,32,2,32,315.8446044921875,12651871
64,512,4,256,196.22706604003903,12664119
512,256,64,1,34.30809783935547,12668005
512,8,128,2,11.844608306884766,12670247
256,512,2,128,67.06893157958984,12675817
1024,512,64,4,60.2798080444336,12681260
128,8,4,2,31.58527946472168,12684760
1024,8,8,2,4.413440227508545,12686592
16,32,16,8,319.31903076171875,12705279
32,512,1,64,158.04620361328125,12715299
512,1024,8,64,124.26547241210938,12724410
64,512,16,16,117.57977294921876,12732408
32,16,8,4,126.23564910888672,12740828
32,128,4,128,240.09625244140625,12755196
256,128,64,2,22.821887969970703,12758080
512,1024,128,2,124.14771270751952,12767081
8,256,8,16,563.0965576171875,12768520
256,128,2,2,116.26802825927734,12776799
256,8,64,1,20.280319213867188,12779973
1024,8,16,2,4.040703773498535,12781615
256,64,128,1,20.319232940673828,12784381
4,16,4,16,992.2232055664062,12786447
1024,256,64,8,31.49926376342773,12789701
1024,32,2,2,29.1461124420166,12792906
64,16,4,1,63.0118408203125,12798312
512,64,8,64,15.547391891479492,12800895
128,1024,32,16,155.12576293945312,12811438
32,16,16,8,160.31539916992188,12821658
4,4,2,4,878.3267822265625,12823624
128,64,4,1,68.95001220703125,12828915
64,128,2,1,254.3554534912109,12844415
64,1024,16,2,141.13075256347656,12853780
256,64,4,8,17.23084831237793,12856337
8,8,1,8,467.9608459472656,12857646
256,32,8,8,20.102144241333008,12860402
512,16,16,16,12.166144371032717,12862639
32,1024,16,64,392.1141662597656,12885734
256,128,64,2,22.824960708618164,12888873
256,1024,64,8,127.48799896240234,12897584
256,8,32,4,21.213184356689453,12900427
1024,1024,2,512,120.67737579345705,12908855
1024,512,2,16,59.93471908569336,12913977
256,1024,128,1,136.32102966308594,12923925
64,128,4,4,68.43084716796875,12929882
1,512,1,8,3316.33154296875,12934429
512,8,256,2,14.445568084716797,12936892
64,256,1,1,908.000244140625,12938815
256,256,2,4,116.26496124267578,12946773
4,128,2,1,872.0353393554688,12948579
16,32,2,32,315.8456420898437,12966858
64,128,1,2,254.3462371826172,12981835
4,512,1,2,1390.8070068359375,12984196
512,8,128,8,25.37164878845215,12987488
8,1024,4,64,658.6900634765625,12989104
1,1024,1,32,3316.88037109375,12993414
4,512,4,32,984.7367553710938,12995376
2,1024,1,32,1687.2724609375,12997982
1024,512,1,2,887.93701171875,12999842
16,4,1,2,252.3832244873047,13015130
4,128,2,64,985.1954956054688,13017162
512,1024,2,8,228.1308135986328,13031534
512,1024,128,8,122.64857482910156,13040448
8,64,8,8,562.64501953125,13042032
1024,1024,128,8,122.77657318115234,13050126
1024,32,16,16,7.28985595703125,13052660
32,512,16,64,392.2165832519531,13075019
8,4,8,1,468.1748352050781,13076400
256,32,32,1,15.830016136169434,13078755
1024,32,4,32,6.535168170928955,13081078
32,32,32,16,248.21554565429688,13096187
256,64,64,1,20.300800323486328,13099756
2,512,2,2,1678.983154296875,13102605
256,64,4,16,20.02227210998535,13105131
256,8,64,4,24.136703491210938,13108279
16,2,16,2,257.57696533203125,13123895
4,1024,4,16,978.1985473632812,13125947
256,32,1,8,22.360063552856445,13129228
64,512,32,16,120.77056121826172,13137639
64,1024,32,16,209.4376983642578,13150799
8,128,2,4,468.6653442382813,13152248
4,32,2,4,876.4979248046875,13154058
1024,16,8,16,5.790719985961914,13155697
4,1024,2,64,983.0758666992188,13157771
512,512,2,64,61.70931243896485,13163029
64,32,8,16,83.3617935180664,13169274
256,128,256,4,47.65184020996094,13173475
1024,512,128,4,62.561279296875,13178705
512,512,2,1,891.0602416992188,13180469
8,1024,2,2,1091.5440673828125,13182433
64,128,32,1,63.84640121459961,13187457
1024,32,4,1,29.18707275390625,13191175
8,16,2,1,466.2097778320313,13192741
32,1024,32,2,186.41510009765625,13205009
128,4,8,2,31.677440643310547,13208436
1024,512,128,2,61.01299285888672,13214018
1024,16,8,4,4.412415981292725,13216089
256,1024,1,2,1780.485107421875,13219175
256,128,2,16,22.560768127441406,13221743
256,32,4,32,20.363264083862305,13224569
32,4,16,2,126.24588775634766,13233136
1,64,1,1,3316.28857421875,13237411
256,64,128,2,23.23865509033203,13240863
128,4,32,2,41.8682861328125,13244876
1024,2,64,1,5.3094401359558105,13246521
1024,16,1,1,56.852481842041016,13251653
64,64,8,64,123.40838623046876,13260341
2,256,1,1,2050.543701171875,13263271
256,128,256,2,27.93267250061035,13266659
4,64,1,4,874.481689453125,13268420
1024,512,8,1,223.8586883544922,13282111
16,256,1,16,254.57049560546875,13297130
2,16,1,16,1692.622802734375,13299874
128,128,32,4,40.35276794433594,13303704
512,128,8,4,17.297407150268555,13306398
16,64,2,2,254.75379943847656,13321554
1024,32,2,4,15.987711906433104,13323883
512,256,512,2,48.22732925415039,13328381
4,1024,2,8,872.1725463867188,13330174
2,128,2,2,1687.2017822265625,13332829
1024,256,2,8,57.53855895996094,13337503
16,128,2,64,315.978759765625,13355690
8,1024,4,2,701.64990234375,13357389
1024,8,1024,1,13.090815544128418,13360089
512,256,16,1,59.03257751464844,13364898
512,128,64,2,18.64806365966797,13367545
128,256,4,1,232.36607360839844,13381677
512,16,8,1,11.287551879882812,13384496
512,8,1,2,17.335296630859375,13387569
512,32,64,16,25.20268821716309,13390446
32,16,1,16,126.21414184570312,13399043
128,64,16,64,100.37554931640624,13406146
8,128,8,16,563.0853271484375,13407644
128,4,1,2,31.485952377319336,13411338
64,1024,32,8,172.31666564941406,13422721
128,128,8,1,68.95718383789062,13428224
32,16,1,1,136.52581787109375,13437474
512,256,2,2,224.8171539306641,13451163
8,64,2,8,466.79345703125,13452563
256,128,16,8,22.799360275268555,13455241
64,64,4,2,68.41446685791016,13461097
256,32,4,8,15.76959991455078,13463564
256,256,16,1,64.38195037841797,13469302
512,16,128,1,10.1396484375,13471790
256,512,16,64,97.723388671875,13479941
128,1024,2,256,154.3424072265625,13489739
1,1024,1,1024,2147483648.0,13500204
128,256,8,8,46.56025695800781,13504279
256,1024,2,2,893.0457763671875,13506359
2,16,1,16,1692.652587890625,13509154
128,256,2,128,57.15046310424805,13513884
16,64,16,2,252.4231719970703,13529095
4,256,4,1,872.0271606445312,13530862
1024,512,16,32,62.24691009521485,13536427
64,512,8,8,93.04576110839844,13542974
16,2,2,2,252.4231719970703,13558317
128,1024,8,16,136.8258514404297,13567505
256,256,1,1,893.0181274414062,13569485
16,2,8,2,257.3803405761719,13585109
256,512,8,64,77.8239974975586,13590744
1024,1,4,1,4.076543807983398,13592631
1024,128,2,32,16.719871520996094,13595327
128,128,4,32,40.05990219116211,13599463
256,128,8,1,63.7050895690918,13604625
8,256,4,8,466.3101501464844,13606081
32,512,16,8,158.1967315673828,13615862
64,1024,1,512,208.7229461669922,13628706
1024,1024,128,4,119.68716430664062,13637148
1024,1024,2,2,889.2252197265625,13639134
128,256,64,2,43.38278579711914,13643336
128,64,64,1,40.422401428222656,13647175
8,32,4,2,466.81396484375,13648965
8,128,1,4,467.3208312988281,13650288
128,128,32,32,98.65625762939452,13657490
512,128,16,1,31.946752548217773,13661075
32,1024,4,16,185.0347595214844,13672365
512,256,4,32,33.90668869018555,13676160
16,1024,1,128,315.74322509765625,13694678
512,256,128,4,38.56793594360352,13698413
256,512,4,64,67.50617980957031,13703893
256,1024,1,256,128.39219665527344,13712668
128,512,32,8,86.24845123291016,13719446
1024,256,4,64,31.932416915893555,13722825
256,32,64,1,20.21683120727539,13725612
1024,64,32,32,12.547072410583496,13728527
64,32,2,16,63.09990310668945,13733498
64,1024,16,1,256.3399658203125,13749158
8,32,4,1,466.22412109375,13750684
16,32,8,32,378.9137878417969,13772507
512,2,16,1,8.126463890075684,13774245
32,512,1,512,238.171142578125,13788951
1024,512,8,1,223.8586883544922,13803348
1024,32,1,8,15.958016395568848,13805944
64,128,32,8,93.6447982788086,13812926
128,128,64,16,98.56614685058594,13819797
128,512,2,512,98.1913604736328,13826880
2,1,1,1,1692.5992431640625,13829594
512,4,2,4,7.955455780029297,13832119
256,128,2,64,24.534015655517575,13835248
512,4,16,2,8.126463890075684,13837470
256,8,16,1,15.813632011413574,13840014
64,1024,16,2,140.97509765625,13849641
16,128,8,16,315.9214172363281,13868552
256,1024,4,1,893.12255859375,13870479
8,128,8,64,892.8307495117188,13872641
512,128,2,2,113.75206756591795,13880714
4,16,4,1,876.4548950195312,13882553
128,512,16,64,98.45760345458984,13889943
8,32,2,32,562.7863159179688,13891487
128,256,8,16,45.33760070800781,13895715
16,64,2,32,315.7698669433594,13914179
64,2,16,1,64.39424133300781,13919757
1024,2,4,2,4.076543807983398,13921313
32,1,8,1,128.75570678710938,13929789
16,1024,4,2,553.143310546875,13931363
8,128,4,8,466.8282775878906,13933031
256,1024,1,4,892.9689331054688,13934751
2,256,2,8,1687.6400146484375,13937292
64,64,32,1,63.22892761230469,13942996
32,64,1,64,158.17420959472656,13953072
128,64,64,8,60.31155014038086,13958560
32,1024,16,16,234.2901763916016,13972718
8,128,2,64,563.114013671875,13974152
64,64,64,4,93.8045425415039,13980766
4,64,2,16,876.3924560546875,13982552
512,256,2,256,38.01599884033203,13986538
512,256,8,32,33.71622467041016,13990696
32,64,1,8,126.18240356445312,13999385
256,32,1,2,63.64467239379883,14004922
128,256,2,1,454.2218322753906,14006241
4,16,2,8,876.8931884765625,14008164
32,16,32,4,161.89747619628906,14018295
16,512,8,1,355.6802673339844,14039109
8,16,2,4,467.9557189941406,14040634
1024,128,1,32,16.124927520751953,14043051
64,32,32,16,121.0583038330078,14051668
512,1024,8,128,121.45254516601562,14060187
128,1024,32,8,135.841796875,14069399
128,4,64,1,40.5401611328125,14073482
64,512,1,1,1794.861083984375,14076149
128,512,8,1,232.3773498535156,14090829
128,128,2,1,232.374267578125,14105140
512,256,32,16,38.56383895874024,14109011
512,32,32,32,25.250816345214844,14111923
32,1,32,1,129.28204345703125,14120684
64,1024,32,8,172.32691955566406,14131778
128,64,32,2,40.17254257202149,14135542
512,16,128,8,25.205759048461918,14138688
64,128,16,2,63.082496643066406,14144097
1024,128,64,16,24.34048080444336,14147255
1024,128,128,1,17.006591796875,14149635
256,8,8,1,15.771648406982422,14152494
128,1024,2,512,193.3998107910156,14164488
1024,64,512,1,12.890111923217772,14167099
2,512,1,2,2050.545654296875,14170077
32,4,1,1,126.19468688964844,14178878
32,32,2,1,136.553466796875,14188294
64,1,1,1,63.11321640014648,14193565
1024,16,16,8,5.301248073577881,14195180
128,256,32,16,60.14873504638672,14200297
512,1024,1,256,119.4751968383789,14208309
512,1,512,1,15.129599571228027,14210991
128,128,4,4,44.75392150878906,14215535
32,32,1,16,126.16806030273438,14224421
512,128,1,2,224.6614990234375,14238289
1024,8,8,4,4.049920082092285,14240303
1024,8,1,4,8.655872344970703,14242451
4,256,2,16,875.082763671875,14244164
4,128,4,64,1198.878662109375,14246406
32,64,2,8,126.18854522705078,14255159
512,1,64,1,10.652671813964844,14257239
4,128,2,128,1198.878662109375,14259277
256,32,1,2,63.65593719482422,14264845
64,512,4,256,196.2239990234375,14277461
512,1024,32,16,125.1584014892578,14286158
64,32,16,1,63.10502243041992,14291453
64,256,1,2,464.637939453125,14292977
128,512,128,4,104.93132781982422,14300412
8,128,8,8,562.6900634765625,14302225
256,8,128,2,23.599103927612305,14306095
64,128,16,8,79.32723236083984,14312518
256,64,8,1,34.516990661621094,14316334
1,8,1,8,3321.407470703125,14320597
256,256,1,4,227.2419891357422,14334183
64,128,16,4,79.07737731933594,14340101
256,1024,32,4,124.68224334716795,14348528
128,512,8,16,74.31372833251953,14354572
2,64,1,2,1687.224365234375,14357195
512,16,2,1,31.922176361083984,14360795
16,64,2,32,315.7698669433594,14379476
256,8,32,1,15.871999740600586,14381665
16,16,2,1,255.43577575683597,14396828
64,32,64,2,80.95539093017578,14403225
16,8,8,4,252.4416046142578,14418044
256,128,1,1,449.1786193847656,14419616
512,128,16,16,21.737472534179688,14422285
32,128,2,16,126.19161224365234,14430680
256,8,16,4,20.96947288513184,14434106
256,16,16,8,20.999168395996094,14437320
512,1024,2,64,120.09164428710938,14446191
256,256,4,16,36.71449661254883,14450313
512,8,128,2,11.844608306884766,14452419
512,512,8,8,62.03801727294922,14457782
8,1024,8,4,467.4918518066406,14459456
256,128,256,1,28.639232635498047,14462921
1024,64,4,1,56.98764801025391,14468052
1024,8,8,1,5.693439960479736,14470240
64,128,8,4,63.03539276123047,14475462
1024,1024,512,2,126.2407684326172,14484253
8,2,1,2,467.9710693359375,14485760
128,32,8,32,48.31129455566406,14490515
256,64,1,1,227.24403381347656,14504511
512,4,8,4,8.151040077209473,14506530
16,1,4,1,252.4354553222656,14522711
4,128,1,128,985.1688842773438,14524891
128,512,16,64,98.45862579345705,14531660
1024,32,128,2,7.576576232910156,14533604
1024,4,8,2,4.049920082092285,14535519
4,256,2,16,875.0377197265625,14537330
128,16,8,1,31.479808807373047,14540805
512,128,8,8,18.39206314086914,14543233
256,8,4,2,15.771648406982422,14545726
128,16,32,1,31.6549129486084,14549040
8,256,8,2,468.7319030761719,14550761
256,512,128,2,67.94547271728516,14556160
256,1024,4,64,129.28819274902344,14565180
32,4,4,1,126.17932891845705,14573775
32,256,1,2,508.76312255859375,14575485
128,1024,128,8,195.17030334472656,14587492
1,256,1,256,4362.71435546875,14592989
512,8,256,2,14.454784393310549,14595060
256,32,4,1,34.523136138916016,14598502
64,64,1,64,79.23097229003906,14604334
8,256,8,8,561.4796752929688,14606125
512,4,128,4,15.808511734008787,14608538
32,1024,1,1,3589.294189453125,14613191
256,128,8,8,23.45369529724121,14615884
128,64,16,8,39.949310302734375,14619829
2,4,2,4,1692.937255859375,14622494
256,64,8,1,34.51801681518555,14626273
1024,16,4,1,16.012287139892578,14629051
1024,256,16,32,31.490047454833984,14632370
1,1024,1,1,5548.50390625,14638863
32,64,8,8,157.94277954101562,14649511
512,64,8,32,14.425087928771973,14652121
32,2,8,1,126.2376937866211,14660896
64,256,16,16,92.74777221679688,14667518
4,128,1,16,875.0120849609375,14669372
256,32,1,8,22.3559684753418,14672199
1024,256,64,1,43.12166213989258,14676594
4,4,1,4,876.790771484375,14678877
8,16,8,16,571.2783203125,14680525
1024,128,64,4,16.728063583374023,14683164
64,64,2,64,80.77005004882812,14689869
256,256,2,64,37.370880126953125,14693630
32,128,8,4,126.17932891845705,14702735
128,256,128,2,59.17593765258789,14708146
64,256,8,2,89.27641296386719,14714503
128,128,16,32,60.269569396972656,14719520
1024,1024,16,16,119.21510314941406,14727876
1024,1024,1024,1,127.36614227294922,14736988
16,512,16,4,315.7647399902344,14755525
256,4,1,1,22.35187149047852,14758456
512,512,256,1,78.71794891357422,14764750
1024,32,16,32,7.838719844818115,14766637
1,128,1,1,3319.045166015625,14770891
8,1024,1,512,881.9619750976562,14772838
512,256,16,4,34.02444839477539,14776470
256,512,2,512,96.3276824951172,14783311
64,4,8,2,64.4505615234375,14788868
1024,4,64,1,5.1179518699646,14790802
128,32,16,16,48.15769577026367,14795124
256,32,16,1,17.22982406616211,14797686
1024,1024,4,128,116.51789093017578,14806011
64,512,16,64,196.14720153808597,14818435
16,64,1,2,255.457275390625,14833790
256,16,256,2,28.37708854675293,14837474
16,16,1,16,252.4303436279297,14852496
4,256,1,2,1044.5557861328125,14854624
32,512,4,2,276.1983947753906,14871192
1024,512,1,8,223.33030700683597,14885226
2,128,2,64,1836.5870361328125,14887948
512,4,2,2,8.671232223510742,14889975
256,64,128,4,30.08204841613769,14893536
64,1024,1,1024,195.7918701171875,14905412
1024,8,64,4,6.099967956542969,14908146
32,128,4,128,240.10240173339844,14922987
64,16,32,8,94.00422668457033,14929739
64,32,16,2,63.10707092285156,14935213
1,8,1,8,3321.332763671875,14939392
256,128,16,1,34.526206970214844,14943537
8,512,1,8,538.9844360351562,14945174
32,512,2,1,929.2871704101562,14947242
8,256,8,2,468.7411193847656,14948645
128,512,8,64,106.24614715576172,14955932
128,16,128,1,40.56576156616211,14959957
256,2,1,1,17.21139144897461,14962546
1024,512,64,4,60.64640045166016,14968124
512,16,128,4,15.284223556518556,14970652
512,32,256,2,14.109696388244627,14972998
1,512,1,8,3316.35498046875,14977208
32,8,16,4,159.8719940185547,14987554
1024,64,1,4,56.852481842041016,14992343
128,64,4,32,40.10905456542969,14996168
32,256,1,128,157.96429443359375,15006362
1024,512,4,8,59.93267059326172,15011513
32,1,1,1,126.21311950683594,15020160
64,16,8,2,63.08863830566406,15025833
512,1024,1,16,227.1088714599609,15040460
128,16,32,2,40.45721435546875,15044929
512,64,2,4,31.928319931030277,15048829
64,128,32,1,63.84947204589844,15054300
1024,64,16,32,13.181952476501465,15056856
4,32,4,4,876.4303588867188,15058674
128,1024,2,64,136.1766357421875,15067694
128,1024,4,4,236.14976501464844,15081792
512,1024,8,128,121.66655731201172,15090294
8,64,2,16,467.984375,15091640
1024,512,256,4,61.40313720703125,15096811
16,512,4,256,778.5400390625,15098806
512,16,32,8,12.126208305358888,15101352
16,128,16,32,475.0141296386719,15103161
256,2,256,2,29.690879821777344,15106470
512,128,2,1,224.8099822998047,15119936
1024,1024,1,1,3548.223388671875,15124506
64,32,32,8,93.88953399658205,15131714
128,1024,16,1,236.51123046875,15146170
16,1024,1,8,553.09619140625,15147734
8,4,2,1,467.98541259765625,15149064
32,256,1,4,275.91064453125,15165621
32,64,2,8,126.18854522705078,15174133
256,1024,32,1,123.8814697265625,15182744
512,64,32,4,11.423744201660156,15185045
32,512,1,32,136.669189453125,15194291
128,4,64,4,48.53043365478516,15198668
1024,64,64,4,10.83084774017334,15200691
512,4,128,1,10.224639892578123,15202913
8,64,8,16,563.2634887695312,15204646
1024,32,32,2,5.907455921173096,15206563
1024,32,32,16,7.791615962982178,15208290
1024,128,1,64,16.715776443481445,15210996
1024,512,2,1,889.1525268554688,15212729
8,1024,2,8,538.9547729492188,15214299
16,256,2,128,371.6106262207031,15236099
512,1024,64,1,182.24024963378903,15247589
16,1024,4,16,315.7964782714844,15266056
16,2,16,2,257.5800170898437,15281523
64,1024,32,16,209.4049224853516,15294489
64,16,2,4,63.10195159912109,15299760
256,128,8,16,22.790143966674805,15303129
16,1024,4,32,315.7790832519531,15321544
8,512,2,8,467.4815979003906,15322972
32,4,8,2,126.2387237548828,15331608
64,512,2,16,89.2774429321289,15338155
256,1024,64,16,146.2650909423828,15348103
512,16,8,8,10.119168281555176,15350164
32,32,8,2,126.16397094726562,15359312
256,128,16,16,30.0001277923584,15362606
128,32,2,2,44.79180908203125,15367016
8,64,2,16,467.9915466308594,15368401
128,4,8,1,31.57708740234375,15371738
256,512,256,4,97.13152313232422,15378817
64,1024,16,8,150.17575073242188,15388754
128,4,8,4,32.494590759277344,15392188
256,128,8,2,34.516990661621094,15396639
32,256,8,128,392.8473510742188,15419594
256,1024,4,256,144.92979431152344,15429154
256,1024,64,16,146.62451171875,15438879
64,32,1,8,63.00774383544922,15444576
16,256,16,1,253.8219451904297,15460005
128,256,2,128,57.18732833862305,15465188
32,4,32,1,126.34521484375,15473792
32,512,16,1,178.61325073242188,15485202
512,64,256,1,14.436351776123049,15487731
256,64,2,4,34.5425910949707,15491321
16,64,8,16,316.4139404296875,15509805
256,128,16,2,22.583295822143555,15512784
128,128,1,64,39.7209587097168,15516805
1024,256,256,1,45.643775939941406,15520836
64,16,4,2,63.071231842041016,15525892
128,32,2,16,31.57094383239746,15529722
1024,512,2,64,59.9818229675293,15535078
512,1024,1,256,118.98572540283205,15543405
64,512,1,32,89.34809875488281,15549499
32,4,8,4,128.7587890625,15558212
1024,32,16,32,7.840767860412598,15560305
4,1024,2,512,3036.69970703125,15564693
1024,256,16,2,30.56947135925293,15568274
128,64,4,64,47.025150299072266,15572636
128,32,2,1,68.96435546875,15577967
4,4,2,1,876.4241943359375,15580545
1024,64,8,8,9.373696327209473,15582505
512,8,4,2,8.666111946105957,15584479
1024,4,512,2,11.97056007385254,15587057
