tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,128,4,4,126.1875228881836,10807827
512,512,256,1,85.42720031738281,10815135
2,512,2,32,1824.3441162109373,10817875
1024,256,128,2,32.37376022338867,10822332
512,512,4,2,224.83763122558597,10837267
256,16,128,4,30.40870475769043,10841082
64,128,1,4,137.91539001464844,10850957
512,8,128,1,10.168319702148438,10853585
512,1024,4,128,123.9900131225586,10863459
32,128,4,16,157.84652709960938,10874048
256,1024,2,1,1780.7646484375,10876982
512,512,2,1,891.0980834960938,10879151
8,64,4,64,664.6712036132812,10880942
1024,256,1,8,112.34611511230467,10888844
8,128,2,128,663.2130737304688,10890743
512,4,64,2,10.560511589050291,10893047
128,64,8,4,31.488000869750977,10896925
128,128,2,1,232.36915588378903,10911944
16,64,4,8,252.39141845703125,10928032
16,128,2,2,270.6012268066406,10944641
512,1024,4,128,123.99820709228516,10953694
16,512,16,64,779.2107543945312,10955649
1024,32,256,1,7.254015922546387,10958183
1024,8,1,8,5.723135948181152,10961240
512,16,4,16,10.397695541381836,10964394
1024,1024,1,64,119.6267547607422,10973978
256,1024,256,2,129.19296264648438,10983378
1,1024,1,32,3316.94189453125,10987763
1024,1024,1,1024,120.86988830566406,10996785
2,32,1,4,1688.6343994140625,10999457
128,32,1,32,31.57401657104492,11003602
512,1024,16,1,231.98822021484372,11019310
64,32,4,4,63.073280334472656,11026547
2,4,2,4,1693.243408203125,11029214
8,512,2,1,1091.4969482421875,11032119
256,32,128,4,30.25305557250977,11036497
4,512,2,2,1044.56298828125,11038722
4,512,4,64,1192.6845703125,11040780
512,256,128,1,34.49241638183594,11044911
64,1,64,1,84.4769287109375,11052022
128,512,2,8,128.3758087158203,11061845
1024,256,4,64,31.96211242675781,11065847
512,1024,1,8,446.7015686035156,11067192
32,8,32,1,126.33190155029295,11076247
256,1024,128,4,128.51609802246094,11085876
64,64,2,16,63.10707092285156,11092248
64,1024,32,1,142.4373779296875,11102546
2,256,2,32,1824.436279296875,11105332
1,32,1,8,3318.519775390625,11109534
256,512,256,4,97.5278091430664,11117027
256,1024,16,4,125.29151916503906,11125981
128,256,4,2,127.25555419921876,11134908
32,16,2,2,126.18342590332033,11144456
512,128,1,2,224.67481994628903,11159421
64,128,32,32,197.01145935058597,11172209
512,4,256,4,24.052736282348636,11175790
1024,1024,4,1,890.2052001953125,11177660
8,4,2,2,468.0642700195313,11179030
128,64,4,64,47.45932769775391,11183430
64,1024,1,2,1794.8529052734375,11186242
256,16,32,1,15.860735893249512,11189011
1024,1,64,1,5.380095958709717,11191725
512,8,1,4,11.193344116210938,11194393
32,512,32,16,239.95904541015625,11209638
8,1024,1,512,881.902587890625,11211875
16,1024,1,256,369.623046875,11234015
4,512,4,16,980.5783081054688,11236190
512,1024,64,4,121.60921478271484,11245949
64,32,1,1,137.91949462890625,11256395
1024,1024,1,512,116.96332550048828,11266266
1024,4,4,4,4.077568054199219,11268856
1024,512,4,32,60.21836853027344,11275528
1024,512,2,256,61.95609664916992,11281874
32,1,8,1,128.7587890625,11291948
1024,512,256,2,64.02969360351562,11297991
2,1,1,1,1689.639892578125,11300695
32,16,4,4,126.18035125732422,11309661
1024,64,64,1,9.269248008728027,11313342
2,8,1,4,1689.111572265625,11315970
1024,1024,128,2,121.51808166503906,11324282
512,128,512,2,23.817216873168945,11327400
512,256,1,16,58.81856155395508,11333212
256,512,4,16,68.3878402709961,11339678
32,128,2,4,136.4981689453125,11349119
64,1024,1,1,3568.501708984375,11353555
4,512,4,256,3036.915771484375,11357610
128,1024,2,16,132.1144256591797,11366901
64,4,8,1,63.12652969360352,11372378
512,128,1,2,224.6635589599609,11387401
32,4,2,2,126.2008285522461,11396518
128,128,2,1,232.3671112060547,11411358
8,1024,1,32,467.4815979003906,11413629
1024,512,2,1,889.164794921875,11415358
4,256,1,2,1044.5567626953125,11417433
128,2,8,1,32.20172882080078,11422009
8,32,1,2,468.706298828125,11423426
512,32,32,2,10.124287605285645,11425885
512,4,32,2,10.563584327697754,11427969
1024,32,1,32,5.727231979370117,11430165
32,1024,16,2,178.60096740722656,11442446
2,256,2,4,1687.3564453125,11445152
256,64,8,1,34.516990661621094,11449248
512,1024,1,128,121.19551849365234,11457973
64,256,16,64,196.80972290039065,11470778
64,128,4,4,68.4185562133789,11476767
512,8,16,1,7.912447929382324,11478879
64,256,4,256,198.5761260986328,11491616
512,1024,2,1,1776.68505859375,11494403
128,256,2,32,46.45478439331055,11499171
64,128,8,32,92.87987518310548,11506376
1,32,1,1,3316.890625,11510720
8,256,1,4,538.82470703125,11512248
1024,32,16,2,5.693439960479736,11514942
128,16,64,2,40.56576156616211,11519166
2,16,2,1,1688.596435546875,11522012
512,1024,32,32,122.38745880126952,11531029
64,64,32,2,80.13414764404297,11538078
128,1024,4,16,136.5278778076172,11548265
8,64,4,1,468.7492980957031,11549854
512,2,16,2,8.166399955749512,11551968
512,4,256,4,24.050687789916992,11555710
512,256,16,8,34.18931198120117,11560942
1024,128,512,2,23.913471221923828,11564597
512,32,4,4,11.32646369934082,11566919
1024,2,2,2,4.573184013366699,11568620
256,64,1,1,227.2348175048828,11583139
512,256,64,2,34.37567901611328,11586595
256,32,256,4,47.72249603271485,11591742
256,64,8,16,20.67353630065918,11596199
8,128,2,16,466.9368286132813,11597603
16,16,8,16,319.7951965332031,11616882
1024,64,1,8,29.110271453857425,11620445
2,256,2,32,1824.416748046875,11623560
128,1024,1,1,3560.0947265625,11628201
8,128,4,32,563.220458984375,11629780
8,1024,2,2,1091.5860595703125,11631978
4,512,1,8,872.3026123046875,11634018
256,512,4,1,449.3096923828125,11636026
32,4,1,4,126.23462677001952,11646040
256,128,32,32,49.90566253662109,11651163
1024,64,4,4,16.02560043334961,11655500
16,512,2,64,315.7053527832031,11674979
1,512,1,1,4049.268798828125,11680256
1024,16,512,1,7.05024003982544,11682545
512,128,8,2,31.944704055786133,11686963
64,1024,32,1,142.28070068359375,11697392
1024,8,1024,1,13.094911575317385,11700274
512,128,8,32,21.62073516845703,11704025
64,128,32,8,93.67244720458984,11711411
64,64,2,32,79.10399627685547,11718564
512,32,4,16,10.377216339111328,11721031
256,256,128,2,42.69363021850586,11726573
32,1024,32,4,187.0172119140625,11739629
32,1024,1,16,275.9782409667969,11756965
1024,256,1,64,30.94528007507324,11760748
512,256,2,8,59.06739044189453,11766582
16,256,16,32,473.49658203125,11768418
512,64,32,8,14.825471878051758,11771309
4,128,2,8,875.167724609375,11773255
2,1024,1,1,4280.474609375,11778724
128,128,1,4,127.31903839111328,11788270
16,32,4,2,252.38528442382807,11806576
128,512,1,2,898.2947998046875,11808344
64,32,64,1,80.81817626953125,11815509
1024,512,32,8,60.265472412109375,11821441
256,1024,2,1,1781.2244873046875,11824510
128,1024,128,1,139.15750122070312,11834832
32,16,2,1,127.04051208496094,11843919
128,128,2,32,39.737342834472656,11848403
8,32,1,32,468.0837097167969,11849932
128,32,2,16,31.57708740234375,11854322
32,256,32,16,240.70758056640625,11869769
2,256,2,8,1687.8551025390625,11873480
128,128,8,128,99.93113708496094,11881444
1024,1024,32,1,120.92825317382812,11890263
512,4,2,2,8.700927734375,11892210
32,256,32,8,188.0289306640625,11904938
4,1024,4,4,873.0726318359375,11906719
1024,128,1024,1,23.993343353271484,11910625
1024,16,1,2,29.13587188720703,11913720
1024,512,128,1,94.70361328125,11921262
16,512,4,256,778.5676879882812,11923071
1024,8,128,2,6.077439785003662,11925839
64,512,32,32,196.61106872558597,11939445
256,128,64,1,23.635967254638672,11943933
64,8,1,8,63.11628723144531,11950060
256,32,16,32,31.298559188842773,11954032
32,256,16,64,393.1422729492188,11978150
128,64,4,16,39.96364974975586,11982738
8,256,4,8,466.5784301757813,11984708
512,128,4,128,26.244096755981445,11988078
256,256,1,32,34.89484786987305,11992476
64,128,8,32,92.87474822998048,12000339
8,128,4,128,888.248291015625,12002153
32,256,2,16,127.17874908447266,12011936
128,256,2,16,44.81843185424805,12017323
512,512,64,8,63.283199310302734,12023188
2,128,1,32,1688.669189453125,12026079
1024,512,8,8,60.61977767944336,12032814
1024,64,16,1,16.02457618713379,12035980
1024,1,8,1,4.09497594833374,12038285
32,32,1,32,126.23155212402344,12046854
64,128,4,64,93.338623046875,12054122
8,16,1,2,466.4627075195313,12055690
512,8,128,4,15.627264022827148,12058449
1024,32,64,2,5.7927680015563965,12060226
2,1024,1,1024,6069.30322265625,12067526
1024,8,1,8,5.726208209991455,12069453
128,16,2,4,31.51667213439941,12073482
512,128,32,8,21.601280212402344,12077673
32,16,2,2,126.18854522705078,12087401
512,1024,4,2,447.1377868652344,12089715
64,1024,32,4,150.5146942138672,12101106
256,1024,4,8,121.67782592773438,12110250
16,1024,16,8,317.6099853515625,12129905
64,4,64,4,97.16429138183594,12138686
1,1024,1,128,3497.471923828125,12143056
256,1,2,1,15.857664108276367,12145371
256,256,2,2,227.2389068603516,12160881
512,128,1,64,18.44326400756836,12163913
1024,1024,4,8,119.36358642578124,12172998
128,64,32,4,40.37734222412109,12177867
4,256,2,128,1193.4473876953125,12180057
512,4,16,1,7.962624073028564,12182191
16,32,4,2,252.38937377929688,12198446
512,32,128,4,15.141887664794922,12201244
128,32,32,32,100.40217590332033,12208812
1024,8,512,2,11.96236801147461,12211886
1,128,1,8,3318.10302734375,12216051
32,64,2,4,127.07942199707033,12224854
1,64,1,8,3318.12158203125,12229633
128,1024,2,8,234.42739868164065,12244230
64,256,8,1,137.90719604492188,12254040
128,256,16,1,69.02886199951172,12260178
1,16,1,1,3318.052978515625,12264481
32,1024,4,64,235.0182342529297,12279818
32,1024,4,16,185.41976928710935,12292284
128,256,2,2,232.3640289306641,12307722
1024,128,4,16,16.81920051574707,12311029
32,1024,4,128,237.20448303222656,12326082
32,64,32,2,160.6676483154297,12336865
1024,64,8,4,8.695808410644531,12338756
256,128,8,128,50.100223541259766,12344590
4,4,4,1,876.9617919921875,12346494
128,64,4,1,68.95616149902344,12352725
256,512,2,8,118.2525405883789,12361256
4,256,2,2,871.9564819335938,12363253
1024,256,32,1,30.8275203704834,12367467
64,256,32,16,120.1571807861328,12377191
128,2,64,2,42.33011245727539,12382025
16,4,1,1,252.3832244873047,12397460
64,256,2,128,92.80409240722656,12404703
256,128,128,2,29.7205753326416,12408468
64,16,32,4,81.05471801757812,12415012
128,128,8,32,46.43123245239258,12419928
128,1024,2,128,135.12908935546875,12429902
1024,16,32,4,5.25926399230957,12431918
8,16,8,1,468.0806274414063,12433584
1024,256,4,1,223.8187561035156,12448002
512,32,32,1,8.649727821350098,12450852
32,64,4,4,126.1813735961914,12459236
1024,16,4,1,16.01535987854004,12461675
256,16,16,4,20.193279266357425,12465323
512,1024,32,8,120.774658203125,12474321
512,512,8,64,63.41836929321289,12480488
32,256,32,16,240.56626892089844,12495899
4,256,4,8,875.2138061523438,12498531
128,32,4,2,34.32550430297852,12502752
1024,8,1,2,15.962112426757812,12505874
128,1024,2,2,897.8032836914062,12507721
256,256,4,256,49.66502380371094,12512207
8,64,1,4,468.8650207519531,12513705
256,512,256,2,76.23065948486328,12520495
256,1024,256,1,150.7000274658203,12531706
512,64,8,8,11.810815811157228,12534088
8,128,1,16,466.3848876953125,12535761
1,32,1,4,3318.06005859375,12539943
64,32,64,4,93.7861099243164,12547926
64,512,2,128,117.49581146240234,12556931
256,128,64,2,22.81881523132324,12559892
64,32,4,8,63.07737731933594,12565583
256,64,32,32,50.0582389831543,12571264
8,8,4,4,468.3755493164063,12572610
64,8,32,2,80.85606384277344,12580208
32,256,8,64,239.31085205078125,12595941
128,128,4,2,68.97663879394531,12602129
4,32,4,16,984.0640258789062,12604353
256,512,8,1,227.267578125,12619513
32,8,4,2,126.17830657958984,12629350
8,512,1,2,1091.505126953125,12631681
1,512,1,32,3318.03759765625,12636039
256,256,2,1,449.2052612304688,12637512
128,64,2,4,44.80614471435547,12642288
128,512,32,16,104.96102142333984,12651127
512,512,128,2,65.66297912597656,12657280
1,4,1,1,3318.5576171875,12661504
16,64,2,4,255.5668487548828,12678377
8,256,8,128,1521.3076171875,12680981
64,16,4,2,63.07942581176758,12687940
8,128,8,128,1529.0224609375,12690565
8,64,8,16,563.5164184570312,12692401
32,128,32,1,127.97747039794922,12701729
8,256,1,4,539.2947387695312,12703131
8,128,1,2,539.2793579101562,12704576
512,512,4,64,63.86790466308594,12710867
4,16,4,1,876.4938354492188,12712850
32,32,32,32,401.4643249511719,12736705
1024,64,8,4,8.694784164428711,12739158
1024,512,8,1,223.86073303222656,12753782
1024,64,8,64,13.187071800231934,12756437
128,8,4,4,31.58835220336914,12760819
16,1024,2,256,469.6319885253906,12762219
32,256,1,1,929.4633178710938,12764175
16,1024,4,2,553.1105346679688,12765731
128,256,2,16,44.81331253051758,12770896
512,1024,1,64,120.99890899658205,12780665
32,512,8,1,276.0079345703125,12797704
16,1024,4,128,469.6831970214844,12799637
128,32,1,16,31.493120193481445,12803827
4,512,2,16,874.6178588867188,12805744
1024,4,128,4,7.957503795623779,12807668
32,32,1,2,136.5524444580078,12817203
256,512,4,64,67.82361602783203,12823361
1024,16,1,1,56.852481842041016,12829599
256,8,64,1,20.27008056640625,12832638
16,2,16,1,252.47640991210935,12848592
1024,1024,2,4,446.2254028320313,12850012
256,64,16,2,17.22368049621582,12853137
64,32,4,1,68.52095794677734,12859306
32,512,8,128,392.0230407714844,12883848
512,1024,16,64,121.50784301757812,12893781
64,1,64,1,84.48921966552734,12901460
1024,1024,32,32,122.04338836669922,12910055
128,8,1,2,34.330623626708984,12914451
64,1,4,1,64.35635375976562,12919946
1024,512,64,8,62.44249725341797,12926116
1024,32,16,16,7.269375801086426,12928494
256,16,8,4,15.821824073791504,12931367
256,8,32,4,21.04729652404785,12934762
32,1,8,1,128.7587890625,12944969
128,64,16,8,39.94316864013672,12950181
128,1024,8,64,154.04339599609375,12961624
16,64,16,64,791.3277587890625,12963325
256,512,4,16,68.02738952636719,12970199
64,32,64,2,80.94515228271484,12977562
4,1024,2,8,871.9534301757812,12979492
16,16,8,8,317.0621337890625,12998987
8,128,8,32,663.4137573242188,13000874
512,512,128,8,72.99788665771484,13007642
64,32,4,4,63.08147048950195,13014168
32,2,4,1,126.27558135986328,13023754
16,256,4,32,315.72479248046875,13042964
1024,1,16,1,4.097023963928223,13044517
8,8,8,2,468.35198974609375,13046049
64,128,4,64,93.3939208984375,13053781
16,8,16,1,252.4508209228516,13069247
64,512,2,32,92.72115325927734,13077701
64,2,16,2,64.49254608154297,13083844
1024,64,4,8,8.706048011779785,13086077
256,32,256,1,22.06208038330078,13089423
8,128,8,128,1529.0081787109375,13092079
512,8,64,8,15.77676773071289,13095008
64,4,1,4,63.11321640014648,13101560
32,8,2,4,126.20902252197266,13111353
1024,1024,1024,1,126.75481414794922,13120726
128,64,16,32,61.7154541015625,13127462
64,128,4,2,89.29484558105469,13136067
1024,128,32,8,16.84480094909668,13139033
64,32,32,16,124.07705688476562,13148154
64,8,2,1,63.02207946777344,13153737
64,512,1,64,92.92288208007812,13161585
16,128,8,64,475.2742309570313,13163042
256,8,16,2,15.871999740600586,13165401
1024,1024,128,1,199.3144378662109,13177919
16,16,16,1,252.4549102783203,13193290
16,4,16,1,252.45901489257807,13209486
8,32,4,4,468.0816650390625,13211067
16,32,1,8,252.3822021484375,13226310
16,32,8,8,315.9234619140625,13245840
16,256,8,1,256.18328857421875,13262510
32,128,1,128,158.91046142578125,13273796
128,512,1,8,232.36607360839844,13288959
4,256,2,256,1674.99462890625,13291853
256,1024,8,8,124.4037094116211,13302065
512,64,32,1,11.322367668151855,13304650
64,512,32,8,117.07801818847656,13313719
64,32,4,32,83.05766296386719,13320652
16,16,1,4,252.38015747070312,13337340
32,256,8,1,177.42233276367188,13349652
64,32,64,4,93.79020690917967,13357864
16,16,2,4,252.39141845703125,13374287
8,512,2,8,467.9168090820313,13375748
256,128,1,1,449.2400512695313,13377396
512,32,8,4,8.672256469726562,13379388
16,512,2,64,315.6899719238281,13398925
512,64,2,64,12.872703552246094,13402173
128,16,8,4,31.57913589477539,13406180
128,1024,2,32,136.61798095703125,13415648
512,512,1,64,62.02470397949219,13420761
128,256,16,4,46.508033752441406,13426739
128,8,1,4,31.491071701049805,13430821
512,32,256,1,11.13907241821289,13433079
128,256,1,32,45.01504135131836,13437846
256,512,1,256,66.85081481933594,13443990
1024,128,4,128,19.111936569213867,13447723
512,16,128,1,10.144767761230469,13450130
512,16,512,1,14.011391639709473,13452855
1024,1,8,1,4.09497594833374,13454816
64,256,32,32,196.7308807373047,13467248
128,128,32,32,98.65420532226562,13475565
8,128,8,4,467.0822448730469,13477221
32,256,2,64,157.93971252441406,13488233
128,128,1,128,43.97260665893555,13492781
16,8,16,4,319.6446838378906,13513059
1024,1024,64,16,121.65837097167967,13522127
512,1024,256,1,190.1670379638672,13535148
8,8,8,1,468.0396728515625,13536648
32,8,32,4,162.35008239746094,13547341
16,256,4,8,255.54432678222656,13564016
4,512,1,4,1045.19580078125,13565933
128,32,16,8,41.69318389892578,13570647
64,1024,64,2,152.3978271484375,13581333
128,128,4,2,68.95206451416016,13587925
16,16,8,4,252.4364776611328,13603965
16,512,1,512,471.7485961914063,13605640
4,16,2,16,877.4287109375,13607556
512,64,8,32,14.428159713745115,13609899
128,4,2,2,31.57401657104492,13614391
1024,512,128,4,62.78451156616211,13619831
512,2,32,2,10.678272247314451,13621845
2,1024,1,4,2050.35107421875,13624883
512,64,2,8,17.324031829833984,13628275
512,1024,4,2,447.1879577636719,13629789
256,4,2,1,17.22470474243164,13632571
128,64,1,64,39.9370231628418,13637408
128,64,128,2,46.58790588378906,13642125
512,32,16,8,10.42636775970459,13644832
128,1024,8,16,136.3435516357422,13654735
32,64,16,1,126.22029113769533,13664004
16,512,8,2,256.3041381835937,13679981
2,256,1,256,2253.01513671875,13683333
1024,8,2,4,5.6248321533203125,13685254
512,2,1,2,9.068544387817385,13688332
128,1024,1,16,235.74937438964844,13704861
64,64,4,1,89.23648071289062,13713038
256,32,8,16,20.890623092651367,13716376
8,1024,1,32,467.5450744628906,13717907
2,512,2,1,2050.3603515625,13720811
8,64,1,8,466.3306274414063,13722121
32,64,32,32,394.9609069824219,13745960
32,1024,2,256,237.1942443847656,13761085
1024,64,1,16,15.963135719299316,13764045
256,32,32,8,24.05887985229492,13767154
16,4,1,4,252.4497985839844,13783340
16,32,2,8,252.39141845703125,13799267
256,1024,2,256,125.44409942626952,13808747
8,128,4,1,467.4119567871094,13810178
1,32,1,8,3318.518798828125,13814830
32,1024,4,32,182.3539276123047,13827118
256,512,8,128,97.50220489501952,13835286
64,512,2,8,137.88365173339844,13845750
64,8,16,1,63.14905548095703,13852427
512,1024,8,2,229.75897216796875,13867966
128,512,128,2,86.24639892578125,13875696
16,1024,4,16,315.7544860839844,13895007
256,8,16,1,15.820799827575684,13897497
64,16,4,2,63.07737731933594,13904401
256,16,32,16,31.324159622192383,13909101
512,512,16,2,61.230079650878906,13914181
2,256,2,2,1690.2266845703125,13916971
2,256,2,32,1824.3922119140625,13919870
64,256,16,8,79.25145721435547,13928057
1,4,1,2,3318.952880859375,13932936
32,128,2,32,157.88851928710938,13944336
32,1024,1,16,275.95367431640625,13961868
16,8,16,8,333.9796447753906,13981967
1,64,1,2,3316.83935546875,13986261
32,256,16,4,157.95712280273438,13997777
256,8,16,1,15.822848320007324,14000538
16,64,16,2,252.4385223388672,14016659
16,32,4,32,318.5018920898437,14035775
32,64,4,1,136.40602111816406,14047087
1,1024,1,256,4351.2646484375,14052466
512,128,8,4,17.299455642700195,14055339
16,32,8,2,252.3873291015625,14071325
256,512,16,1,118.16960144042967,14080793
8,128,1,2,538.8134155273438,14082438
128,2,128,1,40.84735870361328,14087385
128,32,4,32,41.53446578979492,14091756
2,16,2,16,1693.2156982421875,14094423
256,1024,8,16,123.6531219482422,14104385
128,2,16,1,32.295936584472656,14109525
64,128,64,2,81.34246063232422,14117056
1024,512,16,32,61.78303909301758,14122883
16,64,16,32,477.6110229492188,14125080
512,64,4,64,15.356927871704102,14128768
512,64,4,8,11.338751792907717,14132136
4,512,1,1,2154.52880859375,14135423
256,128,128,1,21.85420799255371,14141288
128,4,32,2,41.92972946166992,14146878
256,128,32,4,22.726655960083008,14150762
512,8,64,8,15.760383605957031,14153444
512,1024,1,256,118.9396514892578,14163103
512,1024,4,64,120.20633697509766,14172929
32,512,4,32,157.9304962158203,14184273
1024,16,1024,1,13.000703811645508,14186651
32,8,2,1,126.18342590332033,14195840
32,256,4,64,185.101318359375,14208513
2,1024,1,4,2050.368408203125,14211615
128,128,64,8,60.07295989990234,14217511
16,128,2,2,270.482421875,14234095
8,16,1,2,466.41357421875,14235751
64,128,1,32,63.01491165161133,14241232
512,256,2,2,224.8079376220703,14255405
1,1024,1,1,5549.15966796875,14261926
512,32,64,2,10.126336097717283,14265406
1024,32,128,1,5.805056095123291,14267260
512,128,512,2,23.821311950683597,14271064
512,1024,4,1,891.325439453125,14273122
32,256,16,1,127.81158447265624,14283490
16,2,16,2,257.5902709960937,14300034
32,32,4,16,160.06553649902344,14311611
4,8,4,1,876.4436645507812,14313766
512,1024,4,256,121.06956481933594,14322410
8,8,8,4,468.6100463867188,14324109
8,512,8,128,1521.8934326171875,14326607
4,1024,1,32,877.3898315429688,14328424
512,16,8,16,10.579968452453612,14330911
512,512,4,256,72.1080322265625,14337688
8,1,8,1,471.1403503417969,14339339
256,128,256,4,47.654911041259766,14344163
512,64,16,8,11.506688117980955,14346743
1024,256,4,1,223.815673828125,14362085
1024,256,8,8,30.715904235839844,14367979
512,32,16,16,12.051456451416016,14370410
8,64,8,2,466.946044921875,14371755
16,64,4,4,252.3863067626953,14387273
4,8,1,4,876.4149780273438,14389477
32,4,16,4,166.56793212890625,14400829
16,32,8,32,374.434814453125,14424486
4,32,4,8,876.9607543945312,14426267
256,128,2,4,63.78086471557617,14432028
8,32,2,2,466.4657897949219,14433397
32,16,32,16,249.65939331054688,14449309
64,1024,2,16,140.76620483398438,14459843
512,256,2,1,446.9923706054688,14461207
64,512,1,64,92.90444946289062,14468525
32,1024,2,1,1816.3353271484373,14471566
1024,128,32,8,16.902143478393555,14474597
32,64,2,64,161.10182189941406,14485768
128,32,2,4,34.29478454589844,14490068
512,1,512,1,15.156224250793455,14493202
256,128,16,8,22.799360275268555,14496463
16,1024,16,32,471.5970458984375,14498385
8,256,4,16,561.7049560546875,14500246
256,8,1,1,34.560001373291016,14504435
16,256,8,128,781.6642456054688,14506292
64,256,16,4,79.64262390136719,14513870
16,16,2,1,255.09068298339844,14530252
8,128,2,32,562.6183471679688,14531765
1024,256,4,8,30.230527877807617,14535887
64,1024,1,128,148.26803588867188,14546374
512,8,512,2,23.92166328430176,14550339
128,512,4,256,98.11968231201172,14558170
64,4,1,4,63.11321640014648,14564355
512,512,2,16,60.56550216674805,14569863
32,512,16,2,128.10137939453125,14579869
128,512,4,64,85.68013000488281,14587402
512,16,8,4,8.059904098510742,14590356
16,512,2,16,254.86642456054688,14607522
64,256,16,16,92.73856353759766,14615905
128,64,4,2,44.76211166381836,14620910
64,32,16,32,123.936767578125,14631497
1024,512,8,4,59.92959976196289,14637077
16,256,4,2,271.37945556640625,14654837
128,512,4,1,454.21875,14656575
1024,4,16,4,5.312511920928955,14659960
16,128,1,2,356.5895690917969,14681774
1024,8,2,8,4.571135997772217,14683608
8,512,8,1,539.4083862304688,14685364
64,256,32,16,120.27801513671876,14694939
8,512,8,128,1521.860595703125,14697459
4,64,4,64,1201.3731689453125,14699837
256,128,1,8,63.63750457763672,14705712
16,128,2,16,252.39756774902344,14721402
16,512,2,1,1018.4058837890624,14723665
1024,32,1,2,56.8535041809082,14729876
512,1024,8,32,120.09574127197266,14739318
16,256,2,256,472.5104675292969,14740804
2,64,2,64,1837.9345703125,14743698
1024,128,1,32,16.123903274536133,14746878
32,1024,16,8,171.63058471679688,14759383
32,16,1,16,126.23257446289062,14769777
1,1024,1,16,3316.322265625,14774207
16,1024,1,2,1859.4324951171875,14777552
1024,1024,2,16,118.3447036743164,14786445
128,128,64,8,60.07193756103516,14791670
1,512,1,1,4048.014404296875,14796666
64,256,4,2,137.9358673095703,14806207
128,16,128,4,60.78566360473633,14811179
128,4,4,4,32.21503829956055,14814982
64,4,4,2,63.15827178955078,14820964
1024,32,8,8,6.001664161682129,14823100
64,256,2,32,79.06918334960938,14829511
1024,128,512,1,18.928640365600582,14832478
128,1024,16,2,132.54348754882812,14841637
128,256,16,8,45.3570556640625,14846544
4,16,2,4,876.389404296875,14848737
512,1024,1,32,119.56940460205078,14857318
256,512,8,16,68.65408325195312,14863621
1024,32,128,1,5.805056095123291,14865501
512,256,4,8,32.78950500488281,14869342
4,32,1,16,876.3648071289062,14871258
2,512,1,128,1826.5579833984373,14874198
64,16,4,1,63.01286315917969,14879693
4,512,1,16,877.4154052734375,14881451
256,4,32,2,21.000192642211918,14884773
16,64,1,8,255.49722290039065,14901242
64,32,2,16,63.10195159912109,14907309
1024,1024,1,1024,120.40396881103516,14916323
128,8,2,4,31.57401657104492,14920334
256,512,8,4,65.64966583251953,14926749
128,64,64,2,40.51660919189453,14931626
128,64,128,2,46.57561492919922,14937535
1,1024,1,128,3497.542724609375,14942328
32,1024,2,64,182.5587158203125,14954519
16,512,16,32,472.5022583007813,14956152
64,32,1,32,63.11321640014648,14961949
256,1,4,1,16.128000259399414,14964268
512,256,1,256,33.04345703125,14969006
128,8,4,1,31.491071701049805,14973919
32,8,1,2,126.19570922851562,14983007
16,8,16,1,252.45286560058597,14999181
256,512,64,16,96.98918151855467,15007167
128,64,2,4,44.801025390625,15013237
8,4,4,2,468.3806762695313,15014705
4,8,4,2,877.0068359375,15016647
32,16,1,1,136.55039978027344,15027104
256,4,16,4,21.173248291015625,15030468
1024,64,4,16,9.333760261535645,15033048
1024,64,2,2,56.92006301879883,15039084
128,16,8,1,31.492095947265625,15043612
512,512,256,1,78.49574279785156,15051333
512,1024,16,64,121.5621109008789,15060466
256,512,1,16,117.51526641845705,15070522
2,1024,1,8,1679.046630859375,15073335
1024,16,16,8,5.294079780578613,15075656
256,1024,4,4,231.7803497314453,15090349
64,512,2,4,254.37286376953125,15106167
8,256,4,32,563.1651611328125,15107865
128,64,128,2,46.57766342163086,15112959
4,64,2,2,874.5236206054688,15115006
1024,1024,4,4,230.6682891845703,15130637
512,1024,16,32,125.59359741210938,15140911
1024,128,512,1,18.767871856689453,15144586
512,1024,16,1,233.12998962402344,15159612
256,512,4,64,68.12159729003906,15166074
512,16,256,2,14.230527877807615,15168593
128,16,4,8,31.58835220336914,15172198
64,64,8,8,79.04972839355469,15178719
1024,8,16,8,5.320703983306885,15181568
512,64,128,4,15.056896209716797,15184382
128,256,1,64,46.39539337158203,15189314
2,256,2,256,3246.433349609375,15194246
512,8,16,2,7.963647842407227,15197264
4,128,1,1,1044.5823974609375,15200149
64,64,1,64,79.24736022949219,15207319
16,512,16,4,315.8384704589844,15226259
512,512,8,16,62.15270233154297,15231823
64,128,2,2,137.8693084716797,15241534
512,8,4,4,8.047616004943848,15243340
256,1024,8,4,121.60409545898438,15253075
64,1024,1,128,148.98687744140625,15263932
128,128,32,1,34.120704650878906,15268981
1024,64,64,4,10.821632385253906,15271307
32,16,8,2,126.19058990478516,15280368
64,8,16,2,63.19001770019531,15287023
256,2,256,2,29.72774314880371,15290789
16,128,2,64,316.1087951660156,15310227
128,128,1,8,68.9991683959961,15316349
128,16,16,8,41.74233627319336,15321437
4,1024,4,32,983.3738403320312,15323586
256,4,128,1,20.350976943969727,15327360
4,256,1,256,1193.4044189453125,15329511
2,1,1,1,1689.66650390625,15332485
8,16,2,16,468.3550720214844,15334085
16,256,8,128,781.4605102539062,15335794
32,512,32,1,127.34054565429688,15345605
