tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,32,2,1,468.6735229492188,1048765
128,512,1,64,74.41203308105469,1055045
128,4,16,1,32.20377731323242,1058719
512,8,128,8,25.376768112182617,1061601
64,512,2,2,464.6236267089844,1062963
16,128,8,4,252.38528442382807,1078042
2,256,2,32,1823.86181640625,1081007
4,16,1,16,876.7242431640625,1083013
1024,512,2,1,889.3870239257812,1084944
1024,256,2,2,223.6354522705078,1098666
128,8,4,1,31.489023208618164,1102250
128,128,8,8,39.61958312988281,1106335
64,16,8,16,83.07405090332031,1112952
1024,1,2,1,4.571135997772217,1114833
256,32,2,2,34.54156875610352,1118356
512,256,4,1,224.88064575195312,1132046
1024,256,64,1,43.198463439941406,1136584
32,4,32,1,126.33293151855467,1145795
64,512,32,1,89.57132720947266,1152500
1024,64,32,16,13.371392250061035,1154899
16,512,8,1,355.8348693847656,1175968
64,32,2,16,63.106048583984375,1181793
64,1024,2,16,140.695556640625,1191267
512,512,1,512,62.43737411499024,1196926
64,16,16,1,63.104000091552734,1202017
256,1024,1,2,1780.6920166015625,1204952
2,4,2,1,1688.80224609375,1207595
64,256,64,16,196.6325836181641,1220285
64,512,1,4,464.7352294921875,1222087
128,32,2,4,34.3265266418457,1225859
256,64,1,16,22.37952041625977,1228632
128,64,8,64,62.24691009521485,1234146
32,4,16,4,166.50341796875,1244871
256,64,16,16,23.350271224975582,1248235
8,1024,8,2,540.0883178710938,1249970
16,256,16,2,256.0092163085937,1265970
4,32,1,8,875.9326782226562,1268236
512,1024,4,256,120.45209503173828,1276707
8,256,1,1,1091.620849609375,1278821
64,512,2,512,196.4083251953125,1290871
128,32,64,4,46.86950302124024,1295304
128,8,128,1,40.453121185302734,1299258
16,16,2,16,252.4078063964844,1314143
512,256,32,32,48.66764831542969,1318874
512,128,16,16,21.743616104125977,1321685
128,4,1,1,34.321407318115234,1325225
64,256,16,8,79.32211303710938,1331951
128,64,1,2,127.32313537597656,1340753
16,512,8,16,315.6961364746094,1359437
1024,512,16,16,60.12723159790039,1364587
64,512,64,1,89.87648010253906,1371312
512,512,32,1,61.44614410400391,1376447
16,512,16,8,315.9122009277344,1395124
32,8,16,1,126.2366714477539,1403940
64,16,32,1,63.20332717895508,1408894
1024,8,1,1,29.114368438720703,1412366
8,32,1,2,468.71038818359375,1414072
128,8,128,8,101.46304321289062,1421614
1024,512,4,256,60.12211227416992,1426782
256,128,16,64,49.98041534423828,1431455
128,32,4,1,44.77337646484375,1435459
1,256,1,16,3317.55712890625,1439846
1024,8,4,8,4.075520038604736,1441605
64,32,64,16,200.67327880859372,1454185
4,128,1,1,1044.7042236328125,1456093
1024,256,128,1,42.41100692749024,1460007
128,1024,8,2,234.5431060791016,1473952
64,8,64,2,81.13766479492188,1480141
8,256,1,32,466.3091125488281,1481567
4,2,1,2,876.6310424804688,1483369
64,256,1,1,908.1927490234376,1485236
1024,1024,4,2,446.3575134277344,1486661
32,1,4,1,126.22233581542967,1495585
4,16,4,1,875.9388427734375,1497502
16,1024,8,128,776.7030029296875,1499591
128,64,2,8,34.328575134277344,1503254
16,512,8,128,778.2666015625,1505026
4,128,2,64,984.9989013671876,1507010
4,32,1,4,874.946533203125,1508796
128,16,32,1,31.660032272338867,1512254
32,512,16,64,392.0947265625,1534919
8,4,2,2,467.5819396972656,1536381
16,16,1,2,255.36819458007807,1551608
512,256,8,16,33.913856506347656,1555293
16,1024,8,128,776.6886596679688,1557179
16,32,2,2,255.4890289306641,1572553
16,1024,8,32,370.7310180664063,1593797
32,32,32,16,248.2841644287109,1609259
64,512,16,64,196.1175079345703,1621936
1024,16,32,1,4.361216068267822,1623502
4,1024,4,256,3036.734375,1627525
512,8,8,4,8.060928344726562,1629640
256,512,128,2,67.74476623535156,1635504
64,2,16,1,64.36761474609375,1641151
8,128,4,32,562.7391967773438,1642869
128,64,8,4,31.485952377319336,1646924
128,128,32,2,40.47155380249024,1651195
16,256,4,64,370.766845703125,1672608
1024,512,4,16,60.39961624145508,1677909
4,256,1,32,874.967041015625,1679678
1024,16,16,8,5.292031764984131,1681310
1024,256,128,1,42.11814498901367,1685825
8,64,1,8,466.2507629394531,1687536
512,64,8,8,11.792384147644045,1690000
64,32,1,2,89.34912109375,1697111
512,64,1,32,11.203583717346191,1699677
1024,1024,4,2,446.2428283691406,1701233
512,4,2,2,8.674304008483887,1703571
8,512,8,8,560.9082641601562,1705463
512,512,4,1,447.02923583984375,1707057
1024,32,2,16,5.627903938293457,1708829
32,4,16,4,166.508544921875,1719477
1024,32,2,1,56.9169921875,1724376
64,128,4,128,120.85247802734376,1732796
256,1024,2,8,229.69241333007807,1746950
512,8,128,4,15.61190414428711,1749652
4,16,2,1,874.9219970703125,1751620
32,8,2,2,126.17215728759766,1760373
256,512,16,64,97.7448959350586,1767437
64,16,4,1,63.01491165161133,1773086
64,256,64,8,119.8387222290039,1781585
32,256,16,8,158.08204650878906,1792560
128,8,64,1,40.43059158325195,1796801
1024,16,16,4,5.201920032501221,1798576
2,2,2,1,1692.626953125,1801434
8,512,4,16,560.879638671875,1803093
512,8,2,2,11.317248344421388,1805286
256,8,1,4,17.22879981994629,1808015
1024,512,16,8,60.727294921875,1813206
1,512,1,2,3297.651611328125,1817806
256,1024,32,2,124.64537811279295,1826289
1,16,1,8,3321.0419921875,1830513
8,64,8,4,467.6331481933594,1832018
1024,16,32,1,4.365312099456787,1833751
16,512,2,64,315.6950988769531,1852229
64,128,2,16,63.043582916259766,1857693
512,4,32,4,10.684415817260742,1859939
128,1024,32,16,155.20358276367188,1870881
128,256,2,32,46.4640007019043,1875648
128,2,16,1,32.42086410522461,1879415
256,1,8,1,16.274431228637695,1881943
32,4,16,2,128.7731170654297,1891115
16,32,4,16,315.7391357421875,1910102
64,64,8,8,79.0302734375,1916253
256,8,32,4,21.221376419067383,1919684
64,8,32,8,96.4505615234375,1926489
128,2,128,2,49.02912139892578,1930972
512,128,4,32,18.80780792236328,1933660
8,256,8,32,660.0867919921875,1935235
64,256,2,256,120.24729919433594,1943507
4,128,4,1,877.3867797851562,1945525
64,4,64,2,84.20146942138672,1952205
8,1024,1,4,1091.6168212890625,1954262
4,128,4,128,1683.70068359375,1956853
128,4,4,2,31.639551162719727,1960649
256,64,1,8,34.560001373291016,1964121
16,16,16,8,332.7621154785156,1983260
128,1024,4,16,135.6328887939453,1992766
16,32,1,1,255.58425903320312,2008606
256,1024,8,128,145.70700073242188,2018144
2,16,2,16,1693.2791748046875,2020749
256,64,4,4,22.49830436706543,2023472
256,16,128,2,23.49977684020996,2026576
16,2,8,2,257.3711242675781,2042816
16,16,1,16,252.42112731933597,2058656
1024,8,2,1,15.994879722595217,2061546
16,512,16,32,472.0496520996094,2063119
32,2,2,1,126.22233581542967,2071371
16,256,8,16,315.6981811523437,2089631
2,64,2,32,1830.370361328125,2092646
1024,1024,1,64,118.5239028930664,2100962
32,32,1,16,126.17420959472656,2110616
64,1024,2,128,170.49600219726562,2121895
1024,4,8,1,4.404223918914795,2123889
32,256,1,128,157.9683837890625,2134617
512,1024,64,16,122.15296173095705,2143092
8,16,8,4,468.2362976074219,2144406
32,256,16,4,157.97555541992188,2154454
4,256,2,4,877.3580932617188,2156381
128,64,4,64,47.38969421386719,2161299
256,128,16,2,22.618112564086918,2163991
256,1024,8,128,145.70803833007812,2173412
64,4,64,2,84.1891860961914,2179932
64,64,8,2,63.02822494506836,2185368
64,1024,64,16,197.62176513671875,2197580
512,1024,256,1,190.2161865234375,2209772
32,16,4,8,126.21619415283205,2218138
16,128,16,32,475.3930358886719,2219572
1024,4,4,1,5.691391944885254,2221145
256,8,16,8,21.203968048095703,2223961
16,256,4,2,272.03277587890625,2240962
512,256,8,32,33.65478515625,2244965
1,1024,1,256,4350.9501953125,2250406
8,256,8,32,660.0171508789062,2252048
16,256,8,64,472.0066528320313,2253649
2,64,1,8,1688.2545166015625,2256329
128,8,32,4,41.90310287475586,2260534
8,512,1,2,1091.6044921875,2262550
128,128,8,1,68.98483276367188,2267804
32,128,4,2,136.88729858398438,2276874
1024,256,8,1,112.65023803710938,2284663
1024,1024,16,2,120.02713775634766,2293106
1024,1024,1,2,1774.7864990234375,2296056
256,512,256,4,96.87347412109376,2303529
128,16,64,16,100.8752670288086,2310658
64,32,8,4,63.06713485717773,2315470
512,512,2,64,61.73286437988281,2320684
16,64,2,32,315.6950988769531,2339264
1024,128,4,64,16.58572769165039,2341748
128,32,4,8,31.57913589477539,2345414
64,256,4,1,254.3974456787109,2360593
64,32,32,16,124.0627212524414,2369108
16,64,2,64,315.8394775390625,2387496
32,256,1,256,185.66860961914065,2399178
16,32,2,4,252.38528442382807,2414450
512,64,64,1,11.935744285583496,2417000
64,256,8,16,79.07123565673828,2422894
16,64,2,2,254.46194458007807,2438387
4,256,2,8,874.4560546875,2440310
512,32,64,2,10.12838363647461,2442269
16,512,16,1,254.2592010498047,2458017
1024,1,1,1,5.736447811126709,2460183
1024,256,2,1,445.91412353515625,2461615
256,16,1,4,22.37337684631348,2464575
8,1024,1,64,561.1499633789062,2466093
256,32,16,16,24.010751724243164,2468871
512,512,8,128,72.51046752929688,2474929
256,64,8,4,17.21958351135254,2478357
16,2,4,1,252.3996124267578,2493644
32,16,16,1,126.21004486083984,2502240
16,64,4,64,372.8527221679688,2523979
32,1024,16,2,178.86309814453125,2535740
128,1024,8,16,136.3916778564453,2545644
2,512,1,64,1823.8924560546875,2548411
64,1,32,1,64.72499084472656,2554088
32,1024,2,64,183.08709716796875,2565491
1024,256,64,4,32.18534469604492,2569104
128,64,128,8,98.71155548095705,2576636
4,512,2,32,980.1912231445312,2578561
512,4,512,1,14.423040390014648,2581070
2,512,1,512,3243.916259765625,2585545
1024,1,16,1,4.0960001945495605,2587453
16,512,16,32,471.9605712890625,2588943
1024,256,4,32,30.697471618652344,2592345
512,2,8,1,8.061951637268066,2594543
128,256,32,2,46.216190338134766,2599002
1,16,1,16,3321.577392578125,2603286
16,256,4,4,253.79840087890625,2618788
32,16,32,1,126.32166290283205,2627462
256,16,64,4,23.53152084350586,2630889
1024,64,8,16,9.505791664123535,2632993
16,8,4,8,252.43341064453125,2648518
1024,1,256,1,6.218751907348633,2650547
2,128,2,8,1688.2923583984375,2653154
1,2,1,2,3321.65234375,2657509
1024,128,128,8,24.333311080932617,2660697
32,8,1,8,126.20697784423828,2669482
16,256,2,128,370.587646484375,2691125
8,256,4,2,467.3699951171875,2692665
64,1024,1,1,3568.947265625,2697110
512,1024,2,1,1776.837646484375,2699744
512,8,64,2,10.506239891052246,2701714
1024,256,16,64,36.01612854003906,2705896
32,128,4,128,239.59552001953125,2720892
512,256,16,32,38.70719909667969,2724742
512,1024,8,8,121.2375030517578,2733281
1,256,1,128,3504.89794921875,2737726
128,256,64,4,58.92300796508789,2743082
32,1024,8,128,390.9693298339844,2765869
256,64,1,8,34.560001373291016,2770064
256,512,64,4,67.52767944335938,2775849
128,8,2,2,31.504383087158203,2779093
16,32,8,4,252.4016571044922,2794171
16,64,2,4,255.5699157714844,2809537
16,1024,16,32,470.7010498046875,2811279
128,2,64,2,42.33420944213867,2815820
2,512,1,128,1826.1083984375,2818792
512,16,128,8,25.19449615478516,2821905
64,1024,2,512,195.78265380859372,2834473
512,128,256,1,21.08723258972168,2837673
1024,1024,8,2,228.80563354492188,2852402
32,512,16,16,185.8191375732422,2864195
16,64,1,1,356.2772521972656,2885016
4,256,1,128,983.9380493164062,2887053
1024,256,8,2,58.10483169555664,2891691
256,16,2,16,15.86892795562744,2894869
32,512,8,2,178.0377655029297,2906808
512,256,16,64,48.561153411865234,2911481
16,1,2,1,252.4078063964844,2927141
16,32,2,2,255.5238342285156,2942663
8,256,8,1,467.3792114257813,2944167
64,2,1,2,63.09990310668945,2949482
4,256,4,1,871.5213012695312,2951313
1024,512,2,4,223.65696716308597,2964975
8,32,8,1,466.8108825683594,2966450
4,32,4,4,875.9439086914062,2968427
16,32,2,8,252.3760681152344,2983738
1024,1024,1,128,118.30579376220705,2992504
256,1024,1,8,449.2605590820313,2993817
256,16,256,1,22.380544662475582,2997048
64,8,16,2,63.19411087036133,3002732
2,512,1,4,1678.8695068359375,3005555
512,128,8,16,18.777088165283203,3008649
32,64,1,8,126.19776153564452,3017384
1024,32,4,2,16.00819206237793,3020017
1024,256,512,2,35.969024658203125,3024226
128,8,2,8,31.640575408935547,3028185
128,1024,128,4,155.26194763183594,3038398
8,1024,4,256,1522.1954345703125,3041189
1024,64,2,4,29.16044807434082,3044973
512,256,16,4,33.85753631591797,3048346
256,1024,128,2,131.80519104003906,3057328
256,32,32,32,50.353153228759766,3061622
128,128,2,4,68.97254180908203,3068191
64,8,2,2,63.09990310668945,3073950
32,32,4,4,126.15270233154295,3082610
128,32,64,1,40.31692886352539,3086923
512,256,1,16,58.81036758422852,3092060
16,16,2,8,252.400634765625,3107249
64,256,4,1,254.3892517089844,3122715
128,256,4,2,127.2842254638672,3131568
128,512,4,4,128.0307159423828,3140529
8,2,1,1,467.6065368652344,3141873
16,32,2,32,315.7422180175781,3160215
256,256,16,64,49.22880172729492,3164601
8,64,4,64,670.0912475585938,3166440
1024,4,2,1,8.704000473022461,3168664
8,64,4,4,466.7432861328125,3170125
512,2,64,2,10.668031692504885,3172066
256,512,4,32,68.12979125976562,3177622
16,256,1,8,255.9764404296875,3193108
128,16,64,2,40.47872161865234,3197433
16,16,16,4,317.4615173339844,3216034
8,32,1,16,467.6229248046875,3217638
32,64,8,32,186.0321350097656,3229461
64,2,2,2,63.19411087036133,3234692
256,8,128,1,20.29465675354004,3237180
16,512,2,32,315.6633605957031,3255604
128,128,8,128,100.18816375732422,3262776
256,1,8,1,16.273408889770508,3265187
512,16,128,1,10.143744468688965,3267663
128,256,32,16,60.17023849487305,3273051
64,128,2,16,63.0302734375,3278431
512,1024,256,2,127.32313537597656,3287879
4,128,4,128,1683.7489013671875,3291004
128,512,128,4,105.08697509765624,3298903
512,64,8,64,15.556608200073242,3301680
128,64,1,32,31.493120193481445,3305131
128,32,16,4,39.87763214111328,3308985
256,256,1,2,449.22161865234375,3310349
32,512,1,64,158.01344299316406,3320536
64,256,16,4,79.44703674316406,3326761
64,128,32,4,80.61542510986328,3333147
1024,1024,512,1,154.87692260742188,3343363
64,32,64,1,80.74752044677734,3349469
2,1024,2,512,6069.3125,3356447
1,1024,1,512,6533.8828125,3364122
8,512,2,64,562.1493530273438,3365601
32,16,4,4,126.19468688964844,3374210
128,512,1,1,1785.1258544921875,3377158
64,4,64,1,81.07315063476562,3383794
1024,32,1,8,15.962112426757812,3386428
16,256,8,2,254.6483154296875,3402347
2,1024,1,128,1826.13916015625,3405312
1024,1024,4,128,116.50662231445312,3413383
32,16,2,4,126.17420959472656,3421642
128,512,1,4,454.2423095703125,3423027
64,32,16,2,63.104000091552734,3428375
1024,32,1,8,15.962112426757812,3430654
1024,512,64,2,61.22905731201172,3435765
16,512,2,512,778.1417236328125,3437564
512,128,4,128,26.191871643066406,3441163
256,4,8,1,15.834112167358398,3443905
2,512,2,2,1678.855224609375,3446821
64,128,2,2,137.92562866210938,3456103
4,8,1,4,875.9193725585938,3458194
1024,32,4,2,16.012287139892578,3460789
4,512,4,4,877.4102783203125,3462725
8,2,1,1,467.6065368652344,3464165
32,512,4,2,276.27520751953125,3480500
8,8,1,4,467.6259765625,3481928
256,256,2,8,63.82489776611328,3487345
512,16,512,1,14.00115203857422,3489667
1024,128,64,8,19.337215423583984,3492503
2,512,1,256,2250.263671875,3495672
256,512,4,64,67.29625701904297,3501123
512,1024,128,4,127.48799896240234,3510006
64,1024,4,256,195.88812255859372,3522303
512,1,4,1,8.088576316833496,3524402
128,2,128,2,49.02195358276367,3528898
1024,4,2,1,8.716287612915039,3530840
256,512,1,2,893.0621337890625,3532619
64,128,32,32,196.95001220703125,3544965
4,128,1,4,877.3263549804688,3546839
1024,16,1024,1,13.000703811645508,3549053
32,16,16,8,166.4655303955078,3559743
4,256,2,64,983.89501953125,3561765
1024,32,4,8,5.693439960479736,3563637
256,16,64,1,20.19430351257324,3566348
32,1024,8,16,181.18963623046875,3577969
1024,16,2,8,5.62995195388794,3579718
256,1024,16,32,126.31346893310548,3588201
512,2,256,2,14.911487579345703,3590614
256,32,2,8,17.22470474243164,3593683
128,4,16,2,32.4218864440918,3597155
512,1024,256,2,128.2856903076172,3605957
8,16,1,16,467.5768432617188,3607457
128,32,64,4,46.866432189941406,3611561
512,4,128,1,10.22054386138916,3613411
512,32,4,16,10.374143600463867,3615568
64,256,8,4,68.5486068725586,3621833
512,1024,1,8,446.7527770996094,3623652
1024,64,4,64,10.773504257202148,3625799
512,1,4,1,8.089599609375,3627632
16,8,4,8,252.4323883056641,3642984
512,64,8,4,11.292672157287598,3645378
1,256,1,1,3297.63525390625,3649811
64,2,8,2,64.38195037841797,3654916
32,32,1,1,177.86367797851562,3666208
1024,8,512,1,7.156735897064209,3668569
256,1024,64,2,125.02630615234376,3677801
512,16,1,1,58.21030426025391,3682621
256,32,8,4,15.778816223144531,3685512
16,256,16,4,315.6899719238281,3704258
2,16,1,4,1688.2626953125,3707000
128,4,16,1,32.20275115966797,3711094
64,8,8,1,63.06816101074219,3716762
1024,64,64,1,9.277440071105955,3719640
1024,512,4,16,60.41497421264648,3724993
512,256,1,32,32.36249542236328,3728742
256,512,64,2,68.5854721069336,3734502
4,256,2,8,874.5185546875,3736349
128,64,4,64,47.38560104370117,3741034
256,512,64,4,67.55635070800781,3746803
128,1024,1,32,131.80723571777344,3755434
128,8,64,8,62.59609603881836,3760546
4,1024,1,256,1192.1038818359375,3762634
64,8,64,1,80.67788696289062,3768642
1,128,1,32,3318.31396484375,3772933
1024,256,1,8,112.37478637695312,3780817
256,512,1,256,66.62553405761719,3786453
256,1024,16,8,124.12108612060548,3794846
1024,1024,1,64,119.49465942382812,3803703
512,256,4,64,33.57593536376953,3807399
16,1024,1,2,1859.283935546875,3810385
256,1024,4,256,145.40902709960938,3820266
64,256,8,128,198.8659210205078,3832589
256,2,16,2,16.300031661987305,3835598
16,128,4,64,371.1477661132813,3856874
64,1,1,1,63.098880767822266,3862822
1024,128,32,1,16.348159790039062,3865219
4,1024,4,2,1045.15478515625,3867269
64,1024,1,16,256.0,3882785
4,64,4,8,875.9306030273438,3885026
64,2,16,2,64.48332977294922,3890416
1024,1024,512,1,158.75482177734375,3900852
1,4,1,4,3321.654296875,3905217
1024,64,1,4,56.8616943359375,3910091
512,256,32,32,48.6563835144043,3914956
2,256,2,32,1823.8597412109373,3918003
256,512,4,8,65.63021087646484,3923426
1024,256,1,256,31.721471786499023,3927057
256,32,4,4,17.22675132751465,3929858
32,256,1,256,185.69625854492188,3941836
32,16,8,16,166.09791564941406,3952539
1,256,1,32,3317.57373046875,3956859
16,64,1,16,252.3832244873047,3971911
128,32,16,2,31.57196807861328,3975624
64,128,4,1,137.95225524902344,3984713
512,16,32,4,10.196991920471191,3986686
128,8,16,4,41.98912048339844,3990442
1024,2,256,1,5.909503936767578,3992267
256,256,16,32,53.43539047241211,3996602
256,16,8,16,21.126144409179688,3999509
1024,1024,1024,1,126.64627075195312,4007883
128,128,32,2,40.48076629638672,4011832
32,256,4,32,157.92434692382812,4021893
16,256,1,256,371.7550048828125,4043509
128,64,32,32,99.90451049804688,4050623
512,64,1,1,224.6871032714844,4064593
512,8,16,1,7.916543960571289,4066765
256,128,8,32,29.17478370666504,4070487
512,64,64,16,25.000959396362305,4073936
512,1024,64,16,122.14579010009766,4082552
512,32,1,2,58.21030426025391,4087620
1,512,1,128,3497.60009765625,4092322
4,256,2,64,983.8612670898438,4094482
32,512,8,64,237.7041931152344,4108888
32,4,16,1,126.2387237548828,4117653
1,1024,1,1024,2147483648.0,4128154
16,64,1,64,315.8016052246094,4146957
16,256,8,16,315.6971435546875,4165618
16,16,16,2,252.44058227539065,4180722
8,128,1,8,468.6899108886719,4182080
16,512,8,128,778.2020874023438,4183948
512,2,32,2,10.671104431152344,4185897
128,512,4,4,127.30265808105467,4194462
128,2,128,1,42.19392013549805,4198487
512,64,1,1,224.69223022460935,4212415
128,1024,4,8,131.2542724609375,4221825
1024,512,64,8,62.448638916015625,4226540
128,128,2,128,46.74150466918945,4231057
512,256,1,32,32.35123062133789,4234924
32,1024,1,256,235.31007385253903,4249926
16,32,8,1,252.3811798095703,4265574
64,16,8,16,83.07609558105469,4272028
512,8,512,1,14.19264030456543,4274258
2,1024,1,1024,6069.314453125,4281203
512,128,2,8,31.947776794433597,4284941
32,16,8,8,158.14553833007812,4295391
64,128,2,2,137.9225616455078,4304735
256,64,32,16,30.835712432861328,4307935
512,256,512,1,37.85830307006836,4311639
1024,128,128,8,24.335359573364254,4314641
