tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1,256,1,1,3298.996337890625,9160062
16,256,8,32,371.1365051269531,9181613
1024,16,4,8,4.40012788772583,9183542
16,2,2,2,252.38937377929688,9199198
1024,1024,4,128,116.67660522460938,9207605
16,256,2,32,315.6766662597656,9227606
128,256,2,128,57.25388717651367,9233031
256,1,8,1,16.277503967285156,9235540
2,512,1,8,1690.6260986328125,9238211
128,256,2,16,44.89523315429688,9242985
512,64,4,2,32.15974426269531,9246294
64,8,4,8,63.26374435424805,9251882
32,512,16,4,160.17715454101562,9263992
256,16,8,2,15.78700828552246,9266951
64,64,1,16,63.02412796020508,9272807
1024,4,2,1,8.698880195617676,9275139
128,128,2,8,44.89728164672852,9280453
64,64,2,64,80.75775909423828,9288066
256,1,1,1,15.819775581359863,9291205
512,4,256,2,14.672896385192873,9293555
128,1024,4,32,136.88832092285156,9304067
8,16,1,4,467.1692810058594,9305605
256,32,128,4,30.277631759643555,9308842
512,16,2,4,11.330559730529783,9311642
8,256,1,64,561.5349731445312,9313199
32,64,2,32,158.07589721679688,9324372
4,256,2,2,872.2677612304688,9326219
32,32,1,1,178.1196746826172,9337904
32,1,1,1,126.19878387451172,9347463
1024,32,4,8,5.707776069641113,9349534
128,8,128,1,40.44492721557617,9354102
16,32,4,8,252.38937377929688,9369866
128,128,8,64,60.43135833740234,9374927
64,8,16,2,63.19615936279297,9381121
64,256,4,1,254.7015686035156,9396608
256,32,1,8,22.382591247558597,9399813
64,2,64,1,81.34451293945312,9406149
256,16,64,2,20.27315139770508,9408769
32,8,4,4,126.2366714477539,9417642
64,8,32,1,63.30572891235352,9424045
32,64,2,1,178.68287658691406,9435775
1024,256,1,128,30.49267196655273,9439686
1024,1,64,1,5.379072189331055,9441575
16,128,2,8,255.24838256835935,9457557
8,256,8,2,468.91009521484375,9459081
128,256,16,4,46.79884719848633,9463601
128,512,2,512,98.39615631103516,9471039
32,256,1,2,509.0764770507813,9472719
8,32,1,4,466.2630310058594,9474107
512,16,8,8,10.151935577392578,9476495
4,512,2,1,1396.4830322265625,9478935
1024,32,1,4,29.16761589050293,9482806
32,32,1,2,136.8616943359375,9492404
64,64,2,64,80.75059509277344,9499116
8,16,4,16,563.3453979492188,9500767
512,1024,4,256,120.43366241455078,9509441
32,2,16,2,128.94618225097656,9519024
256,1024,1,2,1782.0098876953125,9521717
512,2,128,1,10.561535835266112,9524229
256,1024,256,4,148.24038696289062,9534241
2,512,2,256,3254.65283203125,9538509
64,32,32,32,200.8995819091797,9551192
512,2,64,1,10.554368019104004,9553200
1024,512,8,16,60.59724807739258,9558798
64,128,2,32,79.13369750976562,9564993
512,64,8,32,14.49779224395752,9568618
256,16,1,1,63.75628662109375,9574142
1024,64,16,8,9.522175788879396,9576283
128,128,2,4,69.07494354248047,9582273
1024,64,8,32,10.804224014282228,9585424
4,8,1,8,877.022216796875,9587411
128,32,64,4,46.96166229248047,9592094
16,16,8,2,252.39859008789065,9607841
4,32,2,1,874.6116943359375,9609897
1024,64,256,4,11.958271980285645,9612392
8,2,8,2,471.1536560058594,9613963
128,32,8,32,47.96211242675781,9618398
32,128,8,64,239.4808349609375,9633691
512,512,8,4,60.56038284301758,9638619
256,32,16,32,31.301631927490234,9642066
16,256,16,1,253.85983276367188,9657382
16,1024,2,32,315.86407470703125,9676163
1024,256,512,1,32.332801818847656,9679945
32,1024,1,128,183.28781127929688,9692706
32,4,32,4,168.25241088867188,9703547
64,64,2,1,138.0341796875,9712878
64,1024,4,256,196.3223114013672,9725041
8,16,8,8,563.3443603515625,9726621
8,512,2,2,704.4454345703125,9728533
8,256,4,16,561.5247192382812,9730101
64,256,2,128,92.66175842285156,9737737
32,512,16,8,158.9012451171875,9749233
64,8,1,4,63.06611251831055,9754834
256,32,4,32,20.39295959472656,9757561
8,32,4,32,563.7447509765625,9759270
32,512,4,256,391.9779968261719,9783159
64,512,64,2,86.4163818359375,9789472
128,128,8,2,44.812286376953125,9794067
2,256,2,32,1823.67236328125,9796786
64,512,1,128,91.41350555419922,9803699
64,128,1,2,254.6001892089844,9819361
1024,64,4,64,10.76633644104004,9821733
512,64,8,32,14.4967679977417,9824971
16,64,1,16,252.38528442382807,9840147
16,1024,8,1,553.2835693359375,9841879
1024,256,32,32,36.27417755126953,9845891
1024,8,8,1,5.701632022857666,9847784
16,128,16,4,315.7760009765625,9866777
64,64,16,2,63.117313385009766,9872496
32,64,8,2,126.19570922851562,9881423
8,256,8,2,468.9018859863281,9883040
8,1024,2,4,705.101806640625,9884726
128,1024,128,8,194.74432373046875,9897286
16,256,2,8,254.129150390625,9913210
32,16,4,1,126.19264221191406,9922714
256,2,1,1,17.24518394470215,9925246
128,256,1,4,232.3752899169922,9939235
4,1024,4,1,1397.602294921875,9941736
256,1,256,1,24.19609642028809,9944688
256,1024,256,1,160.468994140625,9955913
256,16,16,2,15.840255737304688,9958635
32,1024,2,64,183.0195159912109,9970452
128,32,8,32,48.05632019042969,9974827
1024,64,1,8,29.114368438720703,9978145
1,1024,1,64,3485.98583984375,9982741
16,256,2,256,472.68658447265625,9984479
1024,512,8,128,60.76108932495117,9989925
256,512,1,128,67.30239868164062,9995771
8,512,4,128,881.6209716796875,9997656
64,128,64,16,196.9971160888672,10010819
2,128,1,4,1687.6082763671875,10013640
512,64,64,8,15.17568016052246,10016382
4,4,4,2,879.4879760742188,10018325
512,8,8,8,10.559488296508787,10020639
512,1,128,1,10.65062427520752,10022795
8,16,8,16,573.0344848632812,10024323
4,512,1,256,1192.3548583984375,10026457
32,16,16,16,191.88735961914065,10038307
2,1024,2,128,2247.617431640625,10041668
512,16,64,1,10.1212158203125,10044055
1024,128,4,64,16.59187126159668,10046777
128,512,64,4,86.26483154296875,10053139
128,256,4,8,44.805118560791016,10057612
512,8,16,8,10.621952056884766,10060093
512,128,2,8,32.064510345458984,10063692
16,16,4,4,252.3873291015625,10078716
128,16,128,1,40.48486328125,10082794
16,256,16,8,316.1548767089844,10101648
512,256,2,32,33.765377044677734,10105490
64,256,2,32,79.13471984863281,10111521
32,32,32,16,242.3173065185547,10126236
128,16,64,16,100.96435546875,10133981
1024,32,4,16,5.961728096008301,10135630
2,32,2,32,1832.220703125,10138660
1024,8,4,8,4.078591823577881,10140432
16,1024,2,256,470.1839294433594,10141789
1024,32,32,8,7.328767776489258,10143894
256,2,128,2,24.541183471679688,10147193
4,512,2,128,1192.0537109375,10149451
512,256,4,8,32.35327911376953,10154290
8,16,1,1,468.7882385253906,10155890
512,8,4,2,8.68454360961914,10158313
128,1024,4,1,902.3068237304688,10160116
128,256,16,64,98.50470733642578,10167663
16,32,2,16,252.3863067626953,10183137
32,32,2,16,126.20697784423828,10191865
16,64,8,2,252.39654541015625,10207493
512,32,4,4,11.347968101501465,10209818
512,64,256,1,14.475263595581056,10212212
32,256,1,256,185.79661560058597,10224197
1024,16,128,1,5.091328144073486,10226336
64,4,16,2,64.40140533447266,10231907
64,1024,2,2,910.3626098632812,10233915
8,128,4,128,888.796142578125,10235670
4,1024,4,64,1192.0537109375,10237866
16,256,2,64,315.7411804199219,10256531
1024,4,8,2,4.06220817565918,10258146
64,64,1,4,89.44230651855469,10265509
16,256,2,1,553.43408203125,10267335
64,128,16,16,93.17068481445312,10275282
8,128,4,4,466.3941040039063,10277070
256,64,8,2,22.50547218322754,10280890
256,128,32,4,22.81574440002441,10283983
4,64,2,64,987.2312622070312,10286266
128,16,16,4,40.32614517211914,10290498
512,256,8,16,34.1657600402832,10294717
1024,64,256,1,10.61888027191162,10296662
64,64,4,2,68.57215881347656,10303158
4,64,1,64,983.3861083984376,10305368
128,128,4,128,60.61568069458008,10311203
256,512,256,2,75.7237777709961,10317919
8,4,4,2,468.4595336914063,10319352
32,64,8,32,186.102783203125,10331519
64,256,4,16,79.12140655517578,10338245
32,16,4,8,126.2366714477539,10347723
128,16,128,1,40.48998260498047,10353028
256,1024,1,512,124.39244842529295,10361536
8,1024,4,128,881.3916015625,10363703
256,1,32,1,16.324607849121094,10366984
32,32,2,1,136.87091064453125,10376428
128,512,128,1,75.72582244873047,10382642
256,4,128,1,20.43391990661621,10386156
4,64,1,4,874.6045532226562,10388118
32,2,1,1,126.1690902709961,10396856
1024,64,1,16,15.99897575378418,10399638
4,16,1,4,875.59375,10401547
128,512,64,8,105.07161712646484,10410456
16,32,2,2,255.1920623779297,10426155
256,32,2,4,22.593536376953125,10429626
16,1024,8,2,356.1390075683594,10450562
16,64,8,8,315.7463073730469,10470391
512,1024,64,8,125.09490966796876,10479782
256,256,16,1,64.38706970214844,10485023
512,2,2,1,8.680447578430176,10487042
1024,32,16,8,5.909503936767578,10488923
128,1,16,1,32.447486877441406,10492670
32,16,8,2,126.17830657958984,10501199
128,1024,2,64,137.24671936035156,10510942
2,256,1,128,1827.313720703125,10513762
4,1024,2,64,983.1864624023438,10515736
512,32,32,8,12.107775688171388,10517794
256,2,64,2,21.186559677124023,10520582
512,128,1,128,18.681856155395508,10523667
128,128,8,16,39.876609802246094,10528189
128,256,32,16,60.37401580810547,10533632
128,1024,1,16,235.51898193359372,10549026
2,128,1,128,1836.353515625,10552099
8,512,2,8,467.3054809570313,10553671
16,16,1,16,252.41395568847656,10570129
1024,16,2,1,29.22700881958008,10573420
512,32,8,4,8.690688133239746,10575578
1024,8,512,2,11.959296226501465,10577711
8,256,1,1,1091.8389892578125,10579882
512,2,1,2,9.071616172790527,10582317
128,64,16,64,100.4052505493164,10589846
1024,256,64,1,43.26399993896485,10594255
16,1024,2,256,470.2044067382813,10595926
32,32,1,1,178.12069702148438,10607803
64,128,4,8,63.05587387084961,10613858
32,32,4,4,126.15577697753906,10622779
128,4,4,1,31.58220863342285,10626166
512,1024,256,1,190.3646697998047,10638986
8,2,2,2,468.4472351074219,10640700
512,64,128,4,15.110143661499023,10643531
32,32,32,16,242.3408660888672,10658581
128,32,64,16,100.39910125732422,10666138
512,256,8,8,34.16371154785156,10669916
512,8,256,1,11.333632469177246,10672468
8,32,4,8,467.4089050292969,10674163
128,256,16,32,60.14873504638672,10679444
64,512,16,32,119.89094543457033,10688165
1024,64,2,32,9.283583641052246,10690533
512,64,256,1,14.444543838500977,10693044
512,512,2,4,224.8417205810547,10707798
32,1024,1,4,930.0377807617188,10709948
4,1024,2,8,873.4013671875,10711808
64,256,2,128,92.6525421142578,10718309
256,2,2,2,15.877120018005373,10721146
32,2,32,1,126.39949035644533,10730496
512,32,64,16,25.153535842895508,10733720
256,8,64,8,31.35078430175781,10737735
64,2,1,1,63.07020950317383,10743583
512,2,256,1,12.07910442352295,10747568
256,1024,8,32,129.6875457763672,10756917
4,4,4,4,879.2401733398438,10759026
64,512,2,4,254.61453247070312,10775055
64,1,2,1,63.21152114868164,10780253
4,32,4,1,875.072509765625,10782423
4,64,4,32,987.1820678710938,10784755
256,128,8,128,50.09920120239258,10789127
512,256,16,2,32.75980758666992,10792768
512,128,2,2,113.77766418457033,10801479
256,32,4,4,17.23904037475586,10804111
512,128,8,32,21.622783660888672,10807006
1024,16,32,2,5.21011209487915,10809063
128,256,4,16,46.55923080444336,10813614
512,512,128,1,81.22879791259766,10820715
32,1024,2,4,508.80615234375,10822379
16,512,2,256,470.7737731933594,10824213
1024,512,64,2,61.704193115234375,10829593
64,128,1,1,465.0537109375,10831379
512,16,64,8,15.613951683044434,10834372
128,8,128,8,101.67910766601562,10842708
1024,512,2,1,890.9629516601562,10844723
32,64,8,32,186.45913696289065,10856775
64,16,4,4,63.08863830566406,10862437
16,128,4,64,370.8651428222656,10884624
1024,512,4,128,61.33452987670898,10890036
1024,4,128,1,5.142528057098389,10891802
32,1024,4,8,178.33779907226562,10904266
32,16,16,2,126.28889465332033,10913173
512,32,128,4,15.170559883117676,10915248
8,2,2,1,467.6147155761719,10917008
64,16,1,8,63.0937614440918,10922109
8,2,2,1,467.6392822265625,10923481
1024,32,8,32,7.798783779144287,10925194
512,4,256,1,11.683839797973633,10927424
16,1,2,1,252.38937377929688,10943487
128,512,1,4,454.8915100097656,10944943
32,32,8,2,126.15885162353516,10954643
32,512,1,64,158.05337524414062,10965296
2,16,1,16,1690.2850341796875,10968006
16,1024,1,256,371.1784973144531,10990292
64,256,32,32,196.8107452392578,11003490
1024,64,1,16,15.997952461242676,11006066
1024,512,1,128,59.62547302246094,11011076
4,8,4,8,879.1449584960938,11013266
32,64,32,2,160.648193359375,11023942
16,32,1,8,252.38015747070312,11038901
4,8,4,8,879.1920776367188,11040906
16,512,1,16,256.247802734375,11056301
512,512,32,8,64.94617462158203,11062376
128,64,8,8,39.7209587097168,11066298
128,64,4,16,39.87558364868164,11070366
256,16,4,4,15.781888008117676,11072630
64,512,2,512,196.54042053222656,11085352
512,64,16,8,11.760640144348145,11087692
64,128,2,16,63.05279922485352,11093162
256,16,8,4,15.825920104980469,11095950
32,256,2,2,276.4021911621094,11112885
512,1024,32,8,120.58112335205078,11121978
64,128,64,4,93.5198745727539,11129367
8,4,1,2,467.6434020996094,11130818
256,4,128,4,31.68051147460937,11135161
128,64,16,64,100.58342742919922,11142451
16,64,2,4,255.1808013916016,11158743
512,128,16,8,18.87129592895508,11161936
128,512,8,8,74.31372833251953,11168999
4,32,2,4,875.883544921875,11170777
64,1024,32,32,197.0022430419922,11183542
512,2,2,2,7.9585280418396,11185502
512,32,16,32,15.7194242477417,11188175
1024,16,128,4,7.69536018371582,11190373
8,512,2,2,704.2130126953125,11192212
128,16,16,2,31.6180477142334,11195837
256,32,16,32,31.310848236083984,11199765
512,4,128,2,12.16819190979004,11202519
8,512,2,32,560.9093017578125,11204026
16,64,8,2,252.3934783935547,11219640
128,128,16,4,39.83462524414063,11224614
32,2,4,2,126.23564910888672,11233899
8,512,1,16,467.5952758789063,11235477
2,32,1,4,1688.0762939453125,11238187
32,128,2,2,178.6859588623047,11249926
4,512,2,32,980.4503173828124,11252043
32,512,1,32,136.94873046875,11261250
512,512,4,64,63.95289611816406,11267292
256,256,8,16,37.22342300415039,11271236
1024,64,32,32,12.55833625793457,11273625
64,512,32,16,120.56371307373048,11282187
1024,32,512,1,6.993919849395752,11283897
1024,8,32,4,5.335040092468262,11285913
8,32,2,32,562.9931640625,11287578
32,8,4,2,126.19673919677734,11296486
8,1024,2,32,561.3711547851562,11298204
1024,64,512,2,12.030976295471191,11300956
8,64,2,32,561.8432006835938,11302458
512,4,16,2,8.135680198669434,11304129
64,8,4,1,63.0753288269043,11309294
1,512,1,1,4058.713134765625,11314240
128,512,4,4,128.400390625,11323313
256,64,2,32,20.0314884185791,11326761
1024,4,8,1,4.421631813049316,11328664
1024,128,256,1,16.855039596557617,11331175
256,512,256,2,76.25113677978516,11337440
4,512,1,32,874.7254028320312,11339381
128,256,32,2,46.16191864013672,11343965
512,1,1,1,9.071616172790527,11346379
8,256,4,8,466.3674926757813,11347844
1024,16,1024,1,13.005824089050291,11350604
64,512,4,32,91.3981475830078,11357605
256,128,16,16,30.107648849487305,11361161
256,2,4,2,15.92627239227295,11363544
64,32,2,16,63.08454513549805,11369190
64,128,4,4,68.55168151855469,11375239
512,4,2,1,11.321344375610352,11378206
16,64,8,2,252.3934783935547,11393245
4,256,2,16,875.0745849609375,11395368
256,16,4,2,17.2410888671875,11398522
512,32,1,2,58.27891159057617,11403650
32,64,1,16,126.19468688964844,11412485
4,8,2,8,877.6785888671875,11414302
256,256,8,64,53.13740921020508,11419078
1024,2,256,2,7.497727870941162,11421017
256,2,8,2,16.277503967285156,11424225
128,256,2,1,454.9990539550781,11425872
1024,64,8,8,9.439231872558594,11428227
512,16,16,2,7.929855823516846,11431194
64,32,32,16,124.07603454589844,11440381
1024,8,64,8,7.932928085327148,11442734
1024,1024,32,2,121.4883804321289,11451386
8,64,8,32,665.0623779296875,11453257
256,1024,64,1,135.33798217773438,11462799
1024,1024,8,128,121.32454681396484,11472275
16,128,8,16,315.9582824707031,11491624
1024,4,32,2,5.318655967712402,11493643
8,8,2,1,467.0965881347656,11495188
64,1024,2,16,140.81639099121094,11505608
1024,128,128,8,24.27494430541992,11508796
4,256,1,32,875.5845336914062,11510571
512,1,32,1,8.224767684936523,11512624
256,16,64,4,23.56326484680176,11515708
8,1024,1,256,659.97314453125,11517562
32,512,8,4,136.30259704589844,11526694
8,64,4,32,563.5430297851562,11528249
16,64,8,16,315.9408569335937,11547698
64,256,8,128,196.8527374267578,11560321
1024,128,64,4,16.83148765563965,11563090
64,32,32,4,81.22367858886719,11569707
8,32,8,16,563.7723999023438,11571462
128,256,8,4,44.888065338134766,11576741
256,32,4,1,34.563072204589844,11581390
256,512,8,32,67.92806243896484,11587153
512,256,4,4,58.828800201416016,11592551
128,256,8,2,69.01554870605469,11598640
8,8,4,1,467.6229248046875,11600031
1,512,1,128,3499.007080078125,11604458
1024,64,8,64,13.189120292663574,11606942
128,2,2,1,31.559680938720703,11610891
64,256,4,32,79.19206237792969,11617227
512,256,4,1,224.859130859375,11631543
128,1024,16,8,137.6010284423828,11641219
1024,64,1,16,15.968255996704102,11643981
512,512,1,1,1778.60302734375,11646638
128,256,4,2,127.2770538330078,11656386
128,4,4,4,31.77676773071289,11659868
512,4,1,2,11.195391654968262,11662051
1024,64,8,64,13.190143585205078,11664363
128,128,4,16,39.823360443115234,11669016
512,256,512,1,38.23513412475586,11672950
32,4,32,2,162.2353973388672,11683506
128,256,32,4,45.28435134887695,11687703
512,32,8,32,12.140543937683104,11690158
512,8,1,8,9.082880020141602,11692308
64,128,2,1,254.6892852783203,11708231
1024,32,2,8,8.722432136535645,11710696
64,128,16,64,200.04351806640625,11723653
32,64,1,16,126.21517181396484,11732791
32,128,32,2,160.2887725830078,11743801
128,1024,2,256,154.18368530273438,11754615
4,2,1,1,875.9849243164062,11756602
1024,16,8,8,5.265408039093018,11758758
1024,128,1,32,16.133119583129883,11761397
64,128,4,1,138.0464630126953,11771003
512,4,512,1,14.44863986968994,11773239
256,16,4,4,15.779840469360352,11775937
1024,4,256,4,12.05247974395752,11778407
512,4,512,1,14.430208206176758,11780975
1,8,1,1,3317.46923828125,11785294
512,64,1,16,17.399808883666992,11788849
64,8,4,2,63.05279922485352,11795164
256,16,4,16,20.336639404296875,11798062
16,128,8,128,783.8668823242188,11799733
64,4,16,1,63.19718551635742,11804748
64,4,32,2,83.83385467529297,11811004
64,8,4,2,63.05177688598633,11816460
128,128,128,2,46.48652648925781,11821172
256,4,64,2,21.0565128326416,11824185
1024,1024,4,4,228.9664001464844,11838633
128,512,1,256,85.48863983154297,11845531
1024,512,8,16,60.79180908203125,11851245
32,1024,8,64,237.4942779541016,11866015
512,4,16,1,8.088576316833496,11868164
512,512,4,4,115.94751739501952,11876124
256,512,64,4,68.2260513305664,11881945
16,64,2,1,272.047119140625,11898224
32,32,32,16,242.83135986328125,11913308
16,1024,4,8,271.9508361816406,11929907
64,128,2,8,68.65817260742188,11935882
128,1024,16,8,137.26617431640625,11945689
1024,256,1,2,445.728759765625,11947173
64,1024,4,2,464.7925720214844,11948500
8,64,1,64,562.0264892578125,11950144
1024,4,4,4,4.075520038604736,11952029
2,1024,1,1024,6098.931640625,11959281
64,64,8,32,93.44818878173828,11966843
64,128,16,8,79.94879913330078,11973585
512,8,512,2,23.92064094543457,11976518
1024,2,8,2,4.093952178955078,11978191
32,128,2,1,276.4922790527344,11995522
32,1024,32,2,186.98956298828125,12008023
4,8,4,2,877.4451293945312,12010090
512,1024,8,16,121.5283203125,12018989
512,64,32,8,14.889984130859377,12021655
16,64,8,32,374.07232666015625,12043463
1024,8,2,4,5.634047985076904,12045463
16,64,2,1,272.0726928710937,12061748
8,256,8,64,885.1425170898438,12063523
4,1024,2,256,1668.24755859375,12066532
4,8,1,4,875.6572265625,12068274
64,512,4,1,464.9994201660156,12070142
512,2,64,2,10.679295539855955,12072563
64,4,2,4,63.20947265625,12078084
128,8,64,8,62.61555099487305,12084097
16,64,1,32,252.3883514404297,12100128
8,512,2,1,1091.7437744140625,12102364
512,16,1,2,31.926271438598636,12106076
32,64,16,2,126.21517181396484,12114457
1024,4,512,1,7.279615879058838,12116756
32,2,16,1,128.7659454345703,12125330
8,1024,4,1,1091.8348388671875,12127552
256,1024,128,8,147.04229736328125,12137124
1024,8,64,1,5.084159851074219,12138827
1024,1024,16,64,121.565185546875,12147624
64,16,8,16,83.12422180175781,12154512
1024,512,2,2,446.2428283691406,12156142
16,128,1,32,252.39450073242188,12171471
32,64,2,32,158.07693481445312,12182457
256,1024,32,16,126.54796600341795,12191544
1024,16,2,1,29.235200881958008,12195252
8,1,1,1,467.4222106933594,12196596
32,32,16,1,126.21414184570312,12206255
16,32,16,8,319.9334411621094,12224966
1024,128,1,64,16.779264450073242,12227997
1024,1024,32,16,118.43174743652344,12236569
1,32,1,4,3317.4404296875,12240952
32,256,16,8,158.37081909179688,12251784
1,256,1,8,3316.842529296875,12256458
1,64,1,8,3317.383056640625,12261166
1024,512,256,4,61.427711486816406,12266644
8,2,2,2,468.4195861816406,12268057
16,2,16,1,252.48460388183597,12283274
8,256,1,32,466.4166259765625,12284743
64,64,64,16,197.56134033203125,12298061
1,256,1,256,4363.8232421875,12303700
128,128,4,64,46.50291061401367,12308553
512,2,32,1,8.151040077209473,12310716
32,64,2,2,136.8668212890625,12320974
512,16,16,1,8.715264320373535,12323393
1024,1024,16,4,120.6640625,12331887
1024,128,1,1,445.6345520019531,12333651
64,512,1,32,89.39724731445312,12340505
256,512,4,128,77.16352081298828,12347039
256,16,1,4,22.37952041625977,12350665
512,128,128,4,26.485759735107425,12353726
128,64,128,1,40.71628952026367,12357846
256,1024,16,64,145.97938537597656,12367602
1024,1024,2,4,447.31494140625,12369092
128,2,32,2,42.15193557739258,12373805
512,16,64,2,10.174464225769045,12376368
4,64,4,8,875.6787109375,12378171
1,128,1,16,3317.38818359375,12382578
64,512,1,4,465.02093505859375,12383943
512,1024,32,16,125.2710418701172,12392511
512,4,2,2,8.697855949401855,12394541
512,64,4,64,15.30777645111084,12397126
512,32,2,32,10.94758415222168,12399613
4,32,2,4,875.5762939453125,12401484
8,16,1,8,467.3443908691406,12403164
8,512,1,512,880.7731323242188,12404951
128,32,8,32,47.98259353637695,12409653
64,32,1,4,68.52812957763672,12415060
256,1024,1,2,1781.91357421875,12417787
512,32,16,1,11.32953643798828,12420486
512,512,256,1,92.9648666381836,12427295
256,8,8,1,15.791104316711426,12430207
256,64,2,1,116.4554214477539,12439221
16,256,8,32,371.2143249511719,12461124
256,1024,1,256,128.51405334472656,12469978
64,32,4,16,80.22528076171875,12476544
512,32,1,1,113.96505737304688,12484228
128,16,2,2,34.35007858276367,12489420
128,128,128,1,41.06342315673828,12493645
1,512,1,32,3317.32080078125,12498069
16,128,8,16,315.8292541503906,12517526
32,1024,2,16,178.70950317382812,12528888
128,256,4,2,127.48185729980467,12537966
1024,128,1,128,16.78643226623535,12541418
128,512,2,128,85.40262603759766,12548102
256,8,1,8,15.832063674926758,12550796
256,1024,2,64,124.1866226196289,12559366
32,512,1,16,178.03570556640625,12570876
128,4,1,2,31.506431579589844,12574405
16,128,2,16,252.42214965820312,12590572
1024,16,8,4,4.438015937805176,12592430
256,32,4,2,22.538240432739254,12595258
512,16,16,1,8.716287612915039,12597547
16,512,16,64,778.8185424804688,12599295
4,128,2,1,872.1141967773438,12601222
64,512,4,64,118.2208023071289,12609879
4,512,4,256,3046.582275390625,12614066
256,32,1,2,63.76755142211914,12619430
1024,256,32,1,30.876672744750977,12622915
256,32,2,16,15.78598403930664,12625500
1024,128,32,1,16.45568084716797,12628234
2,128,2,64,1829.8736572265625,12631542
512,512,256,2,64.0215072631836,12637304
256,512,16,32,77.93869018554688,12643445
256,32,32,1,15.870976448059082,12645839
512,32,2,1,58.37311935424805,12650737
512,1024,16,8,122.281982421875,12659662
64,4,16,4,83.58911895751953,12666771
1024,16,512,2,11.958271980285645,12669337
2,32,2,16,1695.5135498046875,12672527
8,8,1,8,467.6392822265625,12674124
4,16,4,2,875.9674682617188,12675857
16,256,4,4,254.0175323486328,12691199
1024,32,2,4,16.100351333618164,12693782
1024,1024,1,64,119.64313507080078,12702114
64,1,1,1,63.10092926025391,12707394
1024,8,4,1,8.73574447631836,12709370
8,128,8,16,562.7904052734375,12711139
256,16,8,8,20.88755226135254,12713872
256,4,4,1,15.78598403930664,12716950
1024,32,32,1,5.689343929290772,12719517
2,1024,2,32,1823.6385498046875,12722348
256,128,1,2,227.2798767089844,12736491
8,512,1,1,2021.792724609375,12739407
32,8,4,4,126.24179077148438,12748283
8,512,1,32,469.3207092285156,12749660
32,1024,8,16,181.0718688964844,12761501
1024,512,32,2,61.89363098144531,12766885
512,1024,32,16,125.5884780883789,12776327
1024,128,256,2,18.782207489013672,12779345
16,64,1,2,255.75833129882807,12795507
32,64,4,1,136.953857421875,12805381
2,64,2,16,1690.819580078125,12807999
32,1024,16,1,276.6151733398437,12824558
512,256,64,8,38.57715225219727,12828991
4,1024,1,4,1394.303955078125,12831394
8,32,2,8,467.6505737304688,12833041
512,256,8,2,59.21996688842773,12838247
512,8,64,8,15.791104316711426,12840770
256,1024,16,8,124.81330871582033,12850085
64,32,8,16,80.32563018798828,12856692
64,16,1,16,63.104000091552734,12862525
1,128,1,8,3317.818359375,12866736
64,4,8,2,63.18796920776367,12872065
16,512,8,16,315.7739562988281,12890958
32,4,2,4,126.32064056396484,12899950
2,512,2,8,1687.4229736328125,12902871
512,64,32,1,11.368448257446287,12905161
1024,1024,16,1,231.61651611328125,12919877
512,32,256,1,11.1278076171875,12922044
1024,64,2,32,9.288703918457031,12923955
64,64,2,4,68.66124725341797,12929556
128,1024,2,16,132.25881958007812,12938776
1024,256,2,128,32.02252960205078,12942846
512,256,1,4,224.99122619628903,12956887
64,256,16,64,197.0800628662109,12970282
4,512,1,8,872.9129028320312,12972304
64,1024,1,64,149.180419921875,12982907
128,64,2,2,69.02783966064453,12988567
4,256,2,8,875.3182983398438,12990452
4,128,4,16,981.465087890625,12992597
64,1024,32,16,210.0326385498047,13006501
1024,512,8,128,60.86656188964844,13012299
64,512,8,16,90.58509063720705,13019406
32,256,1,32,126.25202941894533,13027988
8,512,4,64,660.7728881835938,13029602
256,256,32,32,49.22367858886719,13034737
4,512,1,1,2155.05615234375,13038095
1024,16,16,1,5.6985602378845215,13039886
16,64,1,2,255.81773376464844,13056061
1024,1024,4,2,447.1203918457031,13057479
16,512,4,128,471.8202819824219,13058911
256,1024,2,8,231.8766021728516,13073358
128,128,1,64,39.73017501831055,13077555
1024,256,1,4,223.3385009765625,13092250
512,512,8,128,72.86067199707031,13098091
128,128,128,1,41.024513244628906,13102156
128,32,128,8,99.3095703125,13109503
128,64,64,2,40.67737579345703,13114035
512,512,64,8,63.69279861450195,13119643
64,256,1,1,908.2306518554688,13121548
4,256,4,16,981.4886474609376,13123401
64,16,2,4,63.11321640014648,13129358
32,1024,8,2,276.2178649902344,13147068
64,128,2,128,93.77792358398438,13154179
32,256,2,128,186.13145446777344,13167011
64,8,2,1,63.04972839355469,13172279
128,32,2,8,31.542272567749023,13176227
512,32,128,2,11.75551986694336,13179152
2,512,1,4,1679.8863525390625,13182161
128,64,128,8,98.79756927490234,13190633
64,64,32,1,63.34463882446289,13196137
8,512,8,1,540.97509765625,13197819
256,16,64,8,31.049728393554688,13202309
64,4,8,1,63.133697509765625,13207573
128,256,16,4,46.734336853027344,13212224
1024,128,16,4,17.072128295898438,13215148
128,8,128,2,47.20332717895508,13220279
64,16,8,4,63.133697509765625,13226031
4,128,2,128,1194.1898193359375,13228298
4,1024,2,32,979.10986328125,13230390
4,4,2,2,877.0068359375,13232320
1024,64,16,2,8.757247924804688,13234751
1024,64,16,64,12.6627836227417,13236736
64,16,1,4,63.00057601928711,13242604
8,128,8,2,466.3900146484375,13244123
