tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,16,2,17.40492820739746,25611722
8,8,1,2,467.5727233886719,25613068
256,16,32,4,20.46156883239746,25616197
256,32,2,4,22.69388771057129,25619259
1024,32,16,16,7.359488010406494,25621430
64,256,8,1,138.72947692871094,25630395
1024,32,32,2,5.956607818603516,25632376
4,512,1,1,2167.340087890625,25635459
256,32,1,32,15.879167556762695,25638005
8,128,4,128,887.752685546875,25639769
4,1024,1,512,1670.79833984375,25642312
1024,256,32,8,32.55807876586914,25645746
16,256,16,64,783.0947875976562,25647481
256,16,16,8,21.0380802154541,25650141
128,1024,1,16,235.48825073242188,25664189
32,8,4,8,126.24588775634766,25672564
64,8,1,1,68.79232025146484,25678376
256,32,2,16,15.813632011413574,25681014
16,16,8,4,252.42828369140625,25695885
256,512,8,128,97.45101165771484,25702908
1024,32,64,1,6.031360149383545,25704812
32,8,4,4,126.23974609375,25713360
8,1024,1,1,3726.07275390625,25717932
2,32,2,16,1690.10693359375,25720480
1,1024,1,16,3326.508056640625,25724936
32,64,2,4,127.22688293457033,25733600
64,2,2,2,63.23507308959961,25738907
16,512,2,32,315.7503967285156,25756863
8,256,2,256,886.3201293945312,25758697
32,256,32,32,393.4730224609375,25781399
1024,8,16,2,4.071424007415772,25783886
8,256,8,128,1523.8779296875,25786356
4,128,1,128,985.8734130859376,25788241
256,128,64,8,30.258176803588867,25791339
256,1024,2,2,901.7579345703124,25793168
128,1024,4,8,131.67001342773438,25801702
4,8,2,8,877.4410400390625,25803471
256,64,1,1,228.85888671875,25817234
1,64,1,16,3322.684326171875,25821670
1024,64,1,8,29.317119598388672,25824635
1024,32,256,2,7.137279987335205,25826716
1024,1024,8,32,119.38201904296876,25834379
512,256,256,4,48.3583984375,25838720
128,512,8,8,74.61478424072266,25844100
4,16,1,4,876.5716552734375,25845935
256,32,8,1,22.565887451171875,25849175
16,32,2,8,252.3996124267578,25864191
64,1024,1,8,466.7944946289063,25865614
512,1024,2,1,1789.8629150390625,25868244
32,64,8,8,157.9694061279297,25877915
1024,1024,1,256,118.34880065917967,25885893
1024,128,8,64,19.44166374206543,25888476
1024,128,32,2,17.044479370117188,25891083
32,64,1,16,126.24179077148438,25899296
512,128,8,128,25.27231979370117,25902456
256,128,2,128,30.095359802246094,25905703
128,512,16,1,128.99224853515625,25914232
128,128,2,64,40.47974395751953,25917955
512,1,128,1,10.674176216125488,25920231
64,1024,32,4,151.7189178466797,25929683
128,128,4,2,69.359619140625,25935136
1024,1024,32,8,120.86886596679688,25943059
1024,1024,1,64,119.76089477539062,25951558
256,512,128,8,97.939453125,25958207
1024,1024,128,1,202.86361694335935,25970691
64,512,64,8,120.74291229248048,25978947
256,1024,8,64,127.11014556884766,25987446
4,32,2,4,876.632080078125,25989289
512,512,8,128,73.03987121582031,25994676
256,512,4,2,228.77696228027344,26008049
64,8,64,8,125.15737915039062,26016564
4,512,2,64,984.764404296875,26018538
64,512,2,128,117.94636535644533,26026771
128,1,128,1,42.398719787597656,26030333
32,1024,1,8,511.0865783691406,26032005
16,32,16,16,374.9519348144531,26053141
64,512,32,1,89.94303894042969,26059801
64,128,1,2,255.60780334472656,26075418
128,1,16,1,32.53657531738281,26078920
32,8,32,4,162.15142822265625,26089393
8,1024,1,32,468.959228515625,26090855
1024,8,2,2,8.741888046264648,26092925
1024,1024,8,16,120.29747009277344,26101394
256,256,4,32,37.21113586425781,26105124
512,1024,1,1,3572.2998046875,26109688
32,512,32,1,127.93958282470705,26118241
128,4,4,4,31.713279724121094,26121455
4,32,1,2,875.8743286132812,26123334
16,128,1,16,255.4439697265625,26138392
64,1024,8,32,171.4544677734375,26149043
512,256,2,2,226.0828094482422,26162677
64,8,1,4,63.11219024658203,26167765
128,512,4,16,74.4110107421875,26173120
16,256,8,8,315.7053527832031,26191332
16,32,16,8,319.9713134765625,26209746
512,32,4,8,8.72755241394043,26211594
512,16,8,1,11.350015640258787,26213497
4,128,4,1,878.4865112304688,26215231
512,2,512,1,14.756863594055176,26217485
128,512,32,4,75.6305923461914,26222800
1024,1024,32,8,120.96102142333984,26231115
64,2,1,2,63.117313385009766,26236057
32,128,8,16,158.1967315673828,26245979
32,8,1,1,126.2551040649414,26254517
4,512,1,4,1052.4815673828125,26256571
1024,32,4,4,8.758272171020508,26258683
4,64,1,2,878.3114013671875,26260390
1024,8,16,1,4.432896137237549,26262084
4,1,1,1,877.2833251953125,26263846
1024,64,2,8,16.137216567993164,26266716
1024,64,2,2,57.3573112487793,26271117
1024,64,128,2,10.801152229309082,26273061
512,1024,8,2,230.0897216796875,26287083
1024,512,1,2,893.991943359375,26288989
1024,256,64,8,31.745023727416992,26292598
512,8,64,2,10.261504173278809,26294635
1024,128,16,2,16.360448837280273,26297071
128,8,2,1,34.486270904541016,26300625
4,2,2,2,877.4605102539062,26302736
1024,1024,32,1,122.46221160888672,26311075
16,256,1,16,254.6083831787109,26325843
128,1,2,1,31.673343658447266,26328955
32,64,32,16,241.73977661132807,26343507
512,256,64,4,33.80121612548828,26346930
256,1024,8,8,124.70272064208984,26355130
64,16,8,2,63.117313385009766,26360477
1024,8,256,2,7.305215835571289,26362623
256,64,16,4,20.073471069335938,26365175
512,128,32,4,18.697216033935547,26367492
2,256,1,16,1689.1505126953125,26370073
8,1024,2,512,1536.85400390625,26372491
8,512,2,64,563.0740356445312,26373978
512,512,64,2,62.9299201965332,26378780
2,16,2,2,1689.3194580078125,26381350
32,256,2,256,241.21446228027344,26395509
32,1024,8,32,234.9107208251953,26409885
16,1024,16,16,373.9136047363281,26431057
1024,128,1,8,57.26515197753906,26435594
64,128,16,16,93.41439819335938,26442238
256,256,2,4,116.81177520751952,26449943
256,8,2,1,22.67545509338379,26452442
128,1024,16,8,137.4924774169922,26461464
64,8,16,8,83.96390533447266,26467637
4,16,1,4,876.5133056640625,26469372
32,32,8,8,158.30426025390625,26479394
128,16,32,8,48.1187858581543,26483319
64,128,32,2,80.7751693725586,26489513
256,128,16,32,30.97395133972168,26492573
512,64,512,1,13.882368087768556,26494822
128,64,8,1,45.046783447265625,26498975
128,1024,1,2,1795.267578125,26501708
256,128,16,64,50.31731033325195,26505931
1024,8,128,4,7.881728172302246,26507801
256,64,64,8,30.275583267211918,26511156
128,4,32,4,42.31782531738281,26514797
8,256,1,8,468.61822509765625,26516376
128,256,4,2,127.68460845947266,26525063
1024,512,16,16,60.51635360717773,26530242
32,2,32,2,167.92576599121094,26540626
256,32,4,2,22.592512130737305,26543382
64,64,2,64,80.89600372314453,26549816
32,2,2,1,126.24486541748048,26557825
256,1024,1,4,899.8543090820312,26559623
512,8,64,2,10.268671989440918,26561866
128,16,4,2,31.557632446289062,26564901
1024,1024,128,8,122.51443481445312,26573131
1024,64,4,32,9.51296043395996,26574950
64,512,8,8,93.4307861328125,26581737
128,2,64,1,42.047489166259766,26585459
128,512,2,16,70.23820495605469,26590639
16,64,1,8,255.04153442382807,26605897
1024,256,1,8,113.29843139648438,26613303
8,4,4,4,468.485107421875,26614630
512,1,32,1,8.23193645477295,26616591
1,64,1,1,3325.646728515625,26620981
8,64,1,32,468.0652770996094,26622368
8,2,8,1,468.4513244628906,26623823
256,128,2,128,30.096384048461918,26627340
256,8,128,8,50.733055114746094,26631676
32,256,16,2,127.5371551513672,26640146
1024,512,16,16,60.52044677734375,26644890
256,8,8,8,21.16300773620605,26647615
64,256,16,4,79.8177261352539,26653318
128,64,2,16,31.5729923248291,26656786
512,64,16,32,15.58937644958496,26659245
512,64,128,2,15.022080421447754,26661793
1,128,1,16,3321.81494140625,26666057
32,1024,32,8,234.6475524902344,26679920
256,512,4,32,68.29977416992188,26685548
64,32,64,16,198.3221740722656,26697646
8,512,1,1,2026.84619140625,26700517
64,512,2,1,912.8612060546876,26703012
1024,256,2,16,30.479360580444336,26706507
32,256,4,16,157.9509735107422,26716946
8,1,1,1,468.0970153808594,26718678
64,64,2,32,79.26783752441406,26725154
512,64,64,2,11.55891227722168,26727311
256,256,8,16,37.23263931274414,26731416
32,512,8,16,158.1465606689453,26741695
256,64,4,2,34.725887298583984,26745551
128,128,32,1,34.336769104003906,26749052
64,256,4,2,138.52467346191406,26757985
2,128,2,2,1688.9293212890625,26760528
512,128,2,32,18.646015167236328,26762862
32,1,4,1,126.24896240234376,26771297
4,1024,4,128,1670.50439453125,26773956
32,64,8,64,247.2724456787109,26788505
128,64,16,4,39.86636734008789,26792352
1024,512,1,32,59.723777770996094,26796932
16,16,1,1,254.21414184570312,26811876
512,128,4,2,58.66803359985352,26817139
1024,8,256,1,5.909503936767578,26819054
32,8,16,2,126.3288345336914,26827617
128,64,32,2,40.38246536254883,26831588
32,512,8,8,159.30674743652344,26841286
1024,1024,8,32,119.48441314697266,26849392
16,32,8,4,252.42623901367188,26864651
16,256,4,16,315.6869201660156,26883134
64,32,64,16,198.35186767578125,26895102
32,1024,4,16,186.8226623535156,26906299
1024,1024,2,32,120.02508544921876,26914396
64,256,64,1,82.1575698852539,26920657
128,512,4,16,74.36083221435547,26926325
16,1,8,1,252.4620819091797,26941416
8,32,4,4,468.1717834472656,26942735
128,128,16,2,34.49241638183594,26946365
8,128,8,2,467.66796875,26947818
1024,256,16,16,32.41779327392578,26950928
1024,16,8,16,5.8122239112854,26952668
32,256,1,1,933.0657348632812,26954461
8,128,2,16,467.6956176757813,26955935
8,512,2,4,542.9821166992188,26957353
128,128,16,4,39.97081756591797,26961156
128,16,128,2,46.94630432128906,26965105
512,64,1,32,11.21996784210205,26967290
1,128,1,16,3321.953369140625,26971614
1024,256,16,4,31.42144012451172,26974869
16,128,8,1,254.9002227783203,26989812
1024,512,4,32,60.32896041870117,26995209
8,8,8,2,468.5107116699219,26996544
4,64,1,16,876.6074829101562,26998364
128,128,128,4,60.17228698730469,27002882
64,2,1,2,63.117313385009766,27007686
512,256,1,4,225.976318359375,27021406
256,4,32,1,15.962112426757812,27023902
128,128,8,2,44.93824005126953,27027866
16,512,2,64,315.87225341796875,27046160
128,64,16,8,40.32307052612305,27050033
128,8,8,4,31.74399948120117,27053412
16,128,2,2,272.73114013671875,27069609
128,256,32,4,45.48096084594727,27073544
1024,16,1,1,57.24979019165039,27078024
8,128,8,1,469.6105041503906,27079578
64,64,32,1,63.40300750732422,27084650
1,256,1,32,3321.059326171875,27088946
128,8,64,8,62.56639862060547,27093928
16,512,2,8,272.7597961425781,27109641
32,1024,32,8,234.56051635742188,27123566
8,128,2,2,468.49127197265625,27124980
256,64,8,32,24.09267234802246,27127587
64,512,64,8,120.4469757080078,27135455
256,8,1,8,15.863807678222656,27137949
16,4,1,4,252.4364776611328,27152661
1024,4,512,1,7.377920150756836,27155037
64,512,1,64,93.02937316894533,27161474
2,128,2,8,1689.427978515625,27164197
64,128,1,4,138.50624084472656,27173128
1024,1,128,1,5.360640048980713,27174713
16,32,2,8,252.40576171875,27189885
512,64,512,2,24.193023681640625,27192647
512,256,4,256,48.09420776367188,27196693
32,512,1,16,178.62144470214844,27208315
32,8,32,2,161.64044189453125,27218534
8,512,1,4,707.6055297851562,27220317
32,8,4,4,126.24179077148438,27229033
512,2,4,2,7.995391845703125,27231077
16,512,2,64,315.8671264648437,27249397
4,512,4,4,878.793701171875,27251190
16,8,1,1,254.85926818847656,27266397
256,16,8,2,15.805439949035645,27268813
16,512,4,1,555.578369140625,27270316
256,256,256,4,47.92729568481445,27274563
32,512,2,64,158.24998474121094,27284453
8,1024,1,16,543.225830078125,27285997
128,128,128,8,98.76787567138672,27292687
512,8,4,4,7.956480026245117,27294536
8,64,2,1,468.3448181152344,27296088
1024,512,16,64,60.95667266845703,27300917
256,4,256,2,29.19219207763672,27303895
128,256,1,1,906.2359008789062,27305783
2,1024,2,32,1824.0594482421875,27308774
4,256,1,32,876.2040405273438,27310588
8,256,8,8,561.9537963867188,27312099
128,1024,2,8,235.2988128662109,27326023
1024,256,4,2,113.60665893554688,27333763
128,4,1,1,34.47091293334961,27337050
1024,64,128,2,10.800127983093262,27339185
128,1024,1,32,131.9393310546875,27347923
32,256,4,256,393.5457153320313,27369793
128,1024,8,32,135.81106567382812,27378606
1024,128,8,1,57.55084609985352,27383601
128,32,4,4,31.56377601623535,27386786
1024,8,1,4,8.70195198059082,27389241
256,4,1,1,22.46348762512207,27392212
4,8,4,4,877.4953002929688,27393986
512,256,8,8,34.260990142822266,27397477
256,32,16,8,20.98176002502441,27400204
256,1024,64,4,131.10989379882812,27408654
256,32,1,2,64.05939483642578,27414298
128,8,2,8,31.679487228393555,27417565
1024,32,32,16,7.845888137817383,27419301
512,512,64,2,63.133697509765625,27424079
16,32,1,2,254.2817230224609,27438924
1,64,1,2,3324.989501953125,27443328
64,256,64,4,93.42463684082033,27450198
64,32,64,1,80.94207763671875,27456627
256,128,4,16,23.47212791442871,27459246
64,1024,1,8,466.8487548828125,27461023
1,256,1,2,3326.306396484375,27465261
128,1024,1,1,3588.739013671875,27469830
1024,1024,1,1,3567.640625,27474331
512,1024,8,4,121.0091552734375,27482260
32,128,1,128,159.18386840820312,27492659
2,1024,1,256,2250.2255859375,27495848
512,1024,16,1,232.28314208984372,27509556
16,16,1,16,252.4354553222656,27524277
512,32,512,1,13.925375938415527,27526453
512,128,32,1,17.498111724853516,27529324
512,64,512,1,13.89465618133545,27531842
256,1024,256,1,189.61715698242188,27543055
32,256,8,16,158.10047912597656,27553232
32,64,8,8,157.97042846679688,27563109
8,128,8,4,467.7396545410156,27564522
512,64,1,16,17.44384002685547,27567608
256,8,8,2,15.844351768493652,27570027
32,256,8,128,393.2969055175781,27592374
2,128,1,16,1689.448486328125,27595346
32,128,8,16,158.20697021484375,27605610
64,256,2,1,466.7238464355469,27607057
64,256,1,4,255.7573089599609,27621956
64,8,16,1,63.16748809814453,27626937
4,16,2,4,876.632080078125,27628716
256,16,1,4,22.46758460998535,27631523
512,256,8,2,59.19232177734375,27636362
128,2,128,2,48.9984016418457,27640339
512,64,16,4,11.867136001586914,27642382
64,64,8,64,123.5752944946289,27650452
64,512,2,256,119.85612487792967,27658235
2,64,1,16,1689.62353515625,27660889
16,256,1,2,555.7247924804688,27662298
32,1024,4,1,933.74462890625,27664141
16,32,2,16,252.4303436279297,27679139
4,32,1,1,878.3677368164062,27680956
2,256,1,256,2253.75634765625,27684147
64,16,8,8,80.32665252685547,27689962
128,32,16,4,40.14694213867188,27693799
256,32,32,4,20.379648208618164,27696328
512,2,16,2,8.228863716125488,27698049
128,512,16,8,75.1646728515625,27704055
256,256,128,4,52.87321472167969,27708369
256,128,2,64,24.589311599731445,27711074
1024,32,1,1,113.2257308959961,27718586
4,1024,1,2,2167.4208984375,27721812
256,1024,256,4,148.7257537841797,27731283
128,8,16,1,31.64569664001465,27734420
128,128,8,4,34.44633483886719,27737980
1024,8,64,8,7.95033597946167,27740219
1024,1024,512,2,127.22892761230467,27748364
16,512,2,256,472.6763610839844,27749910
32,64,8,32,186.63833618164065,27761158
16,16,4,2,252.4037170410156,27776069
256,64,4,2,34.72691345214844,27779547
256,32,256,4,48.20377731323242,27783737
16,256,1,4,358.0590209960937,27804128
256,16,32,4,20.44313621520996,27807607
16,1024,1,32,257.122314453125,27823736
256,128,4,1,116.97663879394533,27831588
128,512,4,64,86.0057601928711,27837836
64,1024,2,256,209.57286071777344,27850573
64,128,4,64,93.7492446899414,27857341
64,32,1,32,63.12652969360352,27862660
64,512,1,512,119.89810943603516,27870555
512,8,16,1,7.956480026245117,27872456
32,64,4,16,158.01242065429688,27882449
64,2,4,2,63.28217697143555,27887720
128,64,2,8,34.49446487426758,27891167
32,256,1,16,137.21498107910156,27899976
16,8,1,4,252.4200897216797,27915286
256,2,16,1,16.272384643554688,27917844
64,4,1,2,63.11116790771485,27922585
256,32,256,2,28.217344284057617,27925930
256,128,64,2,23.06252861022949,27928651
256,256,8,1,117.02579498291016,27936292
128,128,8,16,39.98515319824219,27940046
64,512,4,128,119.6052474975586,27947995
32,512,4,256,392.8954772949219,27971097
1024,1024,32,16,119.06969451904295,27979148
32,256,16,64,394.26763916015625,28001346
32,1024,4,64,235.2916412353516,28015340
64,1024,1,8,466.8190612792969,28016968
128,64,2,32,39.75884628295898,28020578
128,256,4,4,69.3934097290039,28026140
512,32,16,4,10.315775871276855,28028277
128,16,16,1,31.607807159423828,28031916
16,8,16,4,318.7435607910156,28050597
16,512,2,32,315.7514343261719,28068617
4,512,4,128,1673.9368896484375,28071514
64,32,8,8,79.41529846191406,28077465
256,2,4,2,15.905792236328123,28080449
256,8,4,4,15.836159706115724,28083608
1024,512,8,2,115.24403381347656,28091979
16,512,1,32,254.7783660888672,28106635
512,4,4,4,7.99948787689209,28108351
32,64,2,16,126.21517181396484,28116422
32,512,2,256,239.80645751953125,28130522
16,16,1,1,254.34214782714844,28145520
128,4,1,2,31.542272567749023,28149049
2,1,2,1,1693.5157470703125,28152000
128,1024,32,1,132.9080352783203,28160877
64,64,4,4,63.1091194152832,28166116
32,16,2,4,126.2018585205078,28174954
64,256,1,256,93.1440658569336,28181486
256,64,1,64,21.728256225585938,28184296
16,4,1,1,252.41395568847656,28199181
1,256,1,256,4363.83935546875,28204468
8,2,2,1,468.1154479980469,28205841
32,1024,16,8,173.02426147460938,28217034
4,1024,1,256,1193.51806640625,28219275
512,64,64,2,11.559935569763184,28221503
4,1024,1,64,982.192138671875,28223363
128,1024,1,512,153.86521911621094,28232952
512,64,2,8,17.447935104370117,28235407
1,512,1,64,3487.194091796875,28240225
16,16,1,8,252.4200897216797,28254958
64,1024,16,1,257.1181945800781,28270448
2,128,1,1,1681.8984375,28273220
256,64,8,8,20.0447998046875,28275951
2,512,1,2,2070.095947265625,28278919
32,64,16,1,126.28173065185548,28287168
4,1,1,1,877.3161010742188,28289164
512,512,8,32,64.81100463867188,28294964
1024,512,1,2,893.0068359375,28296887
256,64,64,2,20.334592819213867,28299545
32,1024,2,16,179.24403381347656,28310476
1024,1024,1,32,118.76044464111328,28318616
16,128,1,1,555.0479125976562,28320083
512,1024,1,1,3571.695556640625,28324601
128,512,128,2,86.33753967285156,28330835
32,1024,1,1,3600.05126953125,28335326
128,16,1,16,31.57708740234375,28338634
2,128,1,4,1688.6937255859375,28341200
64,2,16,1,64.4853744506836,28346100
32,64,4,8,126.202880859375,28354806
1024,8,128,1,5.1169281005859375,28356927
64,256,32,2,81.30867004394531,28362871
32,256,16,4,158.44454956054688,28372946
64,2,1,2,63.11628723144531,28378154
256,32,16,8,20.980735778808597,28380987
512,256,32,32,48.82329559326172,28385402
8,64,4,4,467.5921936035156,28386852
16,1024,4,32,316.052490234375,28405107
32,8,32,4,162.2056884765625,28415166
4,32,4,2,876.8020629882812,28416910
1024,256,512,1,32.5140495300293,28420141
32,8,8,2,126.23462677001952,28428467
1024,1024,2,512,120.3578872680664,28436675
512,64,128,2,15.027199745178224,28438982
128,32,4,1,44.96895980834961,28442847
8,512,1,512,883.1651611328125,28445041
64,8,64,4,94.29503631591795,28452147
128,256,2,64,46.2110710144043,28456284
256,4,1,2,17.283071517944336,28458694
16,64,1,2,256.3430480957031,28473871
4,1024,4,2,1052.9638671875,28475845
512,128,64,16,24.844287872314453,28479239
8,128,4,1,468.4881896972656,28480834
128,1024,128,4,155.8251495361328,28490837
512,16,2,16,7.969791889190674,28492666
512,8,8,8,10.599424362182615,28495384
64,256,2,64,79.45420837402344,28501479
8,512,4,8,469.9740295410156,28502801
512,16,32,2,10.14681625366211,28504930
256,8,8,8,21.15072059631348,28508085
256,16,32,1,15.90783977508545,28510985
512,16,32,4,10.595328330993652,28513109
64,512,1,8,255.40403747558597,28528283
512,128,4,8,17.449983596801758,28531367
512,16,1,16,9.10540771484375,28533347
128,256,8,4,44.94745635986328,28537191
128,128,2,64,40.48793411254883,28540913
128,1024,128,2,136.6650848388672,28550099
1024,32,32,2,5.959680080413818,28551770
1,1,1,1,3323.126708984375,28555986
512,512,1,8,225.5943756103516,28569443
32,256,1,256,186.67315673828125,28581020
128,1024,8,16,137.3624267578125,28590596
256,128,128,4,30.16908836364746,28594179
16,128,16,8,318.5541076660156,28612852
32,8,32,8,192.62567138671875,28624490
128,256,4,32,46.23257446289063,28628728
1024,64,256,1,10.673151969909668,28631194
64,64,32,8,94.202880859375,28638119
512,2,64,2,10.672127723693848,28640186
64,128,16,4,79.37638092041016,28646560
64,1024,2,4,466.9020080566406,28648010
1024,4,1024,1,13.254655838012695,28650076
256,512,1,256,66.68697357177734,28655196
1024,128,64,16,24.56371116638184,28658075
64,2,16,1,64.46387481689453,28662958
1024,512,4,8,60.57062530517578,28667595
4,1024,1,64,982.0733642578124,28669435
8,32,1,2,469.4855651855469,28670953
8,16,4,1,467.4355163574219,28672393
128,16,2,8,31.57708740234375,28675750
16,16,8,16,318.8899841308594,28693965
32,8,1,8,126.2192611694336,28702326
512,64,16,32,15.58835220336914,28705011
16,1024,4,2,555.9029541015625,28706573
64,256,4,4,89.77101135253906,28713342
1024,8,256,2,7.315455913543701,28715372
128,8,8,2,31.5863037109375,28719142
1024,512,128,8,61.39494323730469,28724705
512,8,128,2,11.85689640045166,28727267
128,512,1,256,85.75692749023438,28733557
128,64,8,4,31.559680938720703,28736676
512,32,8,4,8.730624198913574,28738445
32,256,1,32,126.31961822509766,28749433
256,64,16,64,50.66239929199219,28753692
1024,4,32,1,4.081664085388184,28755137
16,512,16,8,316.8675842285156,28773792
1024,512,2,2,448.4147338867188,28775095
1024,1024,1,4,893.9274291992188,28777074
8,4,2,2,468.0386657714844,28778471
32,1024,2,1,1827.984375,28781462
512,4,256,1,11.521023750305176,28784081
256,512,8,8,68.29670715332031,28789679
4,256,4,2,878.6298828125,28791544
8,32,1,4,467.1866760253906,28793075
1024,16,512,1,7.072768211364746,28795015
256,4,8,4,16.305152893066406,28797970
2,1024,2,512,6075.66455078125,28804978
32,1,8,1,128.86936950683594,28813475
64,512,2,64,92.22860717773438,28820675
4,32,2,32,983.6759033203124,28822695
256,64,8,64,31.264768600463867,28826046
4,16,4,2,876.5839233398438,28827931
8,256,2,32,561.8954467773438,28829356
512,32,128,8,24.92211151123047,28832183
1024,1024,32,1,121.83859252929688,28840762
256,16,8,1,17.295360565185547,28843429
256,128,8,16,23.013376235961918,28846170
256,64,16,1,22.738943099975582,28848967
1024,512,512,2,62.96575927734375,28853669
16,512,4,32,315.8067321777344,28874345
16,128,16,1,256.3276672363281,28890934
8,16,2,4,468.0939636230469,28893180
64,512,1,256,114.4606704711914,28901473
128,512,2,16,70.41331481933594,28906750
512,1024,8,128,122.3710708618164,28914863
16,64,2,16,252.4088287353516,28929834
1024,128,512,1,18.960384368896484,28932615
256,4,64,1,20.41753578186035,28935617
1024,64,2,1,113.3301773071289,28943767
128,8,2,8,31.681535720825195,28947330
16,8,2,8,252.42828369140625,28962666
512,128,4,64,21.46201515197754,28965420
8,512,1,256,662.456298828125,28967165
256,32,16,2,15.81056022644043,28970528
1024,256,8,1,113.53907012939452,28978204
2,64,1,16,1689.2119140625,28980836
512,256,256,4,48.114688873291016,28984930
8,64,1,2,468.3612060546875,28986347
1024,512,16,64,61.29663848876953,28991401
4,2,2,1,877.2505493164062,28993149
32,4,1,2,126.2059555053711,29001742
1024,256,16,16,32.43417739868164,29005112
512,16,256,2,14.277631759643556,29007564
512,512,8,8,62.471168518066406,29012500
8,128,2,32,562.4566040039062,29014097
128,512,2,2,455.94622802734375,29015443
1024,256,64,4,32.49151992797852,29018945
256,1024,16,32,126.993408203125,29027541
512,32,32,8,12.129280090332031,29029640
256,128,8,32,29.34681510925293,29033340
8,64,1,64,562.4309692382812,29034791
64,1024,1,128,148.80152893066406,29043986
256,2,16,1,16.272384643554688,29046374
128,1024,128,8,196.02330017089844,29058576
128,64,8,1,45.079551696777344,29062486
512,64,8,8,11.867136001586914,29064778
512,256,8,128,48.40140914916992,29069159
512,512,2,8,116.0990753173828,29077226
512,16,64,8,15.610879898071287,29079754
512,128,256,2,25.55289649963379,29082996
16,512,1,32,254.7210235595703,29098080
16,512,8,16,315.8937683105469,29117009
256,128,16,32,30.98624038696289,29120539
1024,16,2,4,8.737792015075684,29122788
2,32,2,16,1690.1417236328125,29125443
64,512,2,64,91.92857360839844,29132143
128,32,1,16,31.557632446289062,29135396
256,32,4,8,15.806464195251465,29137744
128,8,8,2,31.58732795715332,29141174
1024,8,8,2,4.438015937805176,29142775
8,64,8,32,663.8868408203125,29144506
4,512,2,64,984.6773681640624,29146585
256,2,64,1,21.020671844482425,29149481
64,4,16,2,64.46182250976562,29154864
256,8,16,1,15.858688354492188,29157446
128,128,2,8,45.05292892456055,29161470
4,512,1,32,876.44775390625,29163427
128,256,64,8,60.2685432434082,29168555
512,2,256,1,11.705344200134276,29170559
16,16,2,2,252.42112731933597,29185573
128,128,32,1,34.336769104003906,29189402
32,256,2,2,277.1302490234375,29205674
512,512,4,256,72.4326400756836,29211184
16,2,8,1,252.4477386474609,29225939
1024,16,64,1,5.101568222045898,29228022
256,128,32,32,49.61894226074219,29232611
256,16,2,16,15.906815528869627,29234781
512,1024,2,2,897.2830810546875,29236665
64,8,8,4,63.22073745727539,29242594
1024,512,4,2,225.73568725585935,29256203
32,4,16,1,126.33087921142578,29265069
128,256,16,64,98.9153289794922,29272233
256,8,4,8,15.90783977508545,29274656
64,4,2,1,63.119361877441406,29279663
512,32,32,4,10.189824104309082,29281620
512,128,4,64,21.420032501220703,29284331
128,256,1,128,48.940032958984375,29289571
512,64,32,2,11.807744026184082,29291500
64,128,2,8,68.79743957519531,29296950
8,128,4,2,469.538818359375,29298318
1024,128,16,4,17.20524787902832,29300938
512,256,16,1,59.38790512084961,29306090
128,1,64,1,42.194942474365234,29310671
8,128,4,64,663.562255859375,29312225
512,256,8,128,48.611328125,29316822
32,64,4,32,159.27603149414062,29326930
16,256,16,1,254.45376586914065,29342009
4,16,4,2,876.63720703125,29344019
16,128,16,16,373.4866027832031,29365128
32,32,32,16,242.1452789306641,29379569
256,128,2,4,64.27238464355469,29384640
64,16,8,2,63.110145568847656,29389792
16,8,16,1,252.44058227539065,29404499
256,1024,32,1,123.11654663085938,29412507
512,256,16,32,38.919166564941406,29416256
1024,1,128,1,5.359615802764893,29418230
512,4,8,4,8.177663803100586,29420117
512,4,4,4,8.00153636932373,29422852
1024,128,2,128,16.5980167388916,29425587
32,1024,1,8,510.0205993652344,29427045
512,1024,4,4,229.92384338378903,29440595
1024,256,512,2,36.38988876342773,29444498
8,32,2,16,468.1236572265625,29445926
4,512,4,128,1673.7301025390625,29448458
16,1024,8,2,356.49639892578125,29469141
256,4,32,4,21.21625518798828,29471680
8,8,2,8,468.431884765625,29473004
256,256,4,16,36.933631896972656,29477136
2,1024,2,64,1827.3802490234373,29480051
128,8,16,2,31.714303970336918,29483382
64,256,64,4,93.43795013427734,29489954
1024,16,2,1,29.3570556640625,29493369
16,1024,8,4,256.9123840332031,29508748
512,4,4,1,8.720383644104004,29510940
128,64,16,1,34.479103088378906,29514278
256,8,1,2,22.46348762512207,29517353
64,64,32,32,200.5432281494141,29529305
16,16,8,16,318.86541748046875,29548183
256,512,8,8,68.07449340820312,29553464
64,16,4,8,63.21152114868164,29558416
128,64,2,8,34.484222412109375,29561778
32,16,4,16,158.7281951904297,29571565
256,512,2,1,900.0130615234375,29573379
16,32,16,16,374.9508972167969,29594979
8,128,8,128,1529.291748046875,29597744
128,2,16,2,32.544769287109375,29601131
512,4,128,4,15.91500759124756,29603490
128,128,2,8,45.01401519775391,29607508
16,4,2,2,252.4252166748047,29622708
128,128,16,32,60.59519958496094,29627770
512,32,8,8,10.203136444091797,29629842
1024,512,128,4,62.88896179199219,29635043
128,128,1,4,128.02149963378906,29645944
32,8,32,1,126.35443115234376,29654275
512,256,64,4,33.79404830932617,29658194
256,8,2,8,15.906815528869627,29660875
