tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,4,4,15.790080070495604,10667111
32,4,1,2,126.18649291992188,10676470
8,1024,2,512,1531.1083984375,10679091
512,2,4,2,8.022015571594238,10681125
32,8,4,1,126.17215728759766,10690150
128,16,16,1,31.575040817260746,10694610
4,512,1,64,980.8629760742188,10696721
512,1024,2,16,119.67078399658205,10705410
512,512,2,64,61.7789421081543,10710923
256,64,2,2,63.98566436767578,10715892
8,512,4,4,467.4959411621094,10717270
16,8,2,8,252.39654541015625,10733635
16,4,8,4,252.64434814453125,10750066
256,8,64,8,31.53715133666992,10753662
1024,256,64,16,36.28339385986328,10758014
1024,32,4,2,16.115711212158203,10760314
1024,16,64,2,5.121024131774902,10762813
256,128,4,128,30.39743995666504,10766919
16,1024,8,2,356.45953369140625,10788332
512,256,8,32,33.905662536621094,10792144
32,256,16,64,394.01165771484375,10815104
32,64,16,64,399.89453125,10816425
32,16,32,4,162.0869140625,10827223
2,512,2,256,3279.31298828125,10831495
4,1024,2,32,979.4590454101562,10833595
64,256,2,64,79.4286117553711,10840517
8,256,1,128,562.2937622070312,10842051
512,64,2,8,17.381376266479492,10844675
256,4,256,2,29.415424346923828,10848221
64,64,8,8,79.06610870361328,10855960
16,1024,16,64,779.84765625,10857660
512,512,16,16,65.00863647460938,10864400
64,32,64,2,80.76697540283203,10870581
16,32,16,8,320.07373046875,10889271
256,8,2,2,17.289215087890625,10892728
256,256,4,2,116.89574432373048,10902061
1024,2,8,1,4.083712100982666,10903909
64,512,16,1,138.2318115234375,10913239
512,1024,2,64,120.78694152832033,10921751
8,1,1,1,467.1784973144531,10923487
1024,2,16,2,4.126719951629639,10925010
128,8,64,1,40.469505310058594,10930422
32,256,2,16,127.03539276123048,10939369
1024,4,2,4,4.580351829528809,10941639
64,8,32,1,63.24940872192383,10947818
1024,256,128,8,36.24140930175781,10951952
128,32,32,8,47.14188766479492,10957066
64,256,32,4,81.05165100097656,10963225
256,32,16,8,20.754432678222656,10966608
128,256,128,8,98.52313232421876,10974247
128,512,16,16,85.66067504882812,10981329
128,64,2,4,44.89420700073242,10985378
16,1024,8,2,356.2926025390625,11007392
256,512,16,16,67.47955322265625,11013078
1,512,1,256,4374.4462890625,11018354
4,128,1,32,875.5896606445312,11020446
32,16,1,2,126.1998062133789,11029047
128,4,16,1,31.69996833801269,11032353
4,2,1,2,877.8629150390625,11034473
16,512,16,4,315.91015625,11053838
32,256,1,1,930.7391967773438,11055759
16,2,4,1,252.4047393798828,11071192
16,16,4,8,252.4037170410156,11086999
128,4,4,4,31.839231491088867,11091076
512,4,256,4,24.293376922607425,11094375
32,64,32,2,160.76083374023438,11104909
64,1024,2,512,196.04071044921875,11117688
256,32,2,8,17.23801612854004,11120686
512,16,32,2,10.14681625366211,11122849
256,32,16,4,20.083711624145508,11126498
512,16,16,8,10.573823928833008,11129240
256,128,2,64,24.52275276184082,11133145
64,2,1,2,63.09990310668945,11138439
128,32,8,8,39.90630340576172,11142685
32,32,1,32,126.202880859375,11151744
512,128,32,32,24.953855514526367,11155857
1024,64,256,1,10.64857578277588,11158644
2,512,2,2,1678.4957275390625,11161537
1,512,1,512,6559.45849609375,11169053
1024,128,2,64,16.742399215698242,11172349
8,32,1,16,467.2071533203125,11173685
1024,64,32,4,9.414655685424805,11175823
512,32,16,8,10.513407707214355,11178411
256,8,128,8,51.16825485229492,11183212
32,128,16,1,127.24224090576172,11191798
128,512,4,8,70.19417572021484,11198171
512,64,16,16,14.757887840270996,11200724
2,16,1,1,1687.8653564453125,11203570
2,128,2,128,2268.244873046875,11206991
512,512,1,512,62.36671829223633,11212537
128,16,4,8,31.62214469909668,11216504
8,128,1,8,468.8865356445313,11218069
16,16,4,4,252.39450073242188,11233777
128,256,2,256,60.1712646484375,11238718
64,1024,2,256,209.6353302001953,11251804
256,512,128,8,97.69983673095705,11258866
256,8,1,4,17.24518394470215,11261774
4,2,1,1,875.610107421875,11263540
128,64,8,64,62.21311950683594,11269134
256,256,2,8,63.95391845703125,11274679
64,512,8,32,117.73542022705078,11282868
8,8,8,8,573.3109741210938,11284606
8,32,1,32,467.18463134765625,11286342
512,16,8,4,7.930880069732666,11288310
256,8,2,1,22.590463638305664,11292025
1024,256,256,2,31.671295166015625,11297039
64,64,2,32,79.10297393798828,11303163
1,128,1,128,3524.79736328125,11307631
512,16,128,1,10.166272163391112,11309925
2,512,2,8,1687.4854736328125,11312833
1024,16,32,2,5.157887935638428,11314796
1024,256,1,4,224.7464904785156,11328763
512,16,1,2,31.98259162902832,11331954
256,128,32,4,22.73587226867676,11335003
32,32,4,2,126.20492553710938,11343886
512,32,16,4,10.20620822906494,11346678
8,512,1,128,562.3521118164062,11348374
1024,4,64,1,5.245952129364014,11350007
16,1024,8,4,255.4306488037109,11366112
1,1,1,1,3338.8994140625,11370360
2,64,1,64,1834.187744140625,11373439
64,512,8,16,90.65369415283205,11380163
64,4,2,1,63.10092926025391,11385269
32,32,16,4,158.62168884277344,11396829
32,1024,2,2,932.6991577148438,11398635
16,256,4,32,315.8108215332031,11417597
128,256,32,8,58.94758224487305,11423499
4,16,2,16,880.8642578125,11425588
256,16,2,16,15.877120018005373,11428453
4,8,2,4,878.6657104492188,11430503
128,8,1,4,31.503360748291016,11433859
1,1024,1,128,3496.48486328125,11438248
64,256,4,4,89.4750747680664,11445022
32,256,1,32,126.24281311035156,11453810
512,8,2,1,17.359872817993164,11456240
64,1024,4,8,140.31053161621094,11465947
4,128,4,16,981.0237426757812,11467951
16,128,1,2,356.44927978515625,11489088
2,128,1,16,1688.004638671875,11491831
1024,4,64,1,5.245952129364014,11494285
16,16,2,8,252.3832244873047,11510730
4,512,4,32,983.3297729492188,11512649
1,64,1,8,3321.28564453125,11517025
16,1024,2,4,553.7730712890625,11518442
8,4,1,4,467.1692810058594,11519824
512,1024,64,1,178.65933227539062,11531310
512,512,512,1,66.29068756103516,11536999
1,4,1,1,3321.973876953125,11541315
16,1024,2,128,371.135498046875,11563031
1024,16,16,16,6.136832237243652,11565601
4,512,2,64,983.3031616210938,11567539
1024,8,4,8,4.082687854766846,11569904
32,2,1,1,126.18649291992188,11579805
8,1024,2,32,561.3762817382812,11581383
256,32,8,2,17.298431396484375,11583802
256,1024,32,16,126.9032974243164,11592897
64,64,32,32,198.4153594970703,11605722
32,32,16,8,159.23712158203125,11616714
8,128,4,8,467.1416320800781,11618113
256,512,64,16,97.48889923095705,11625058
128,16,128,4,60.85734558105469,11630938
512,1024,128,2,124.07295989990234,11639705
64,16,16,1,63.13062286376953,11645833
256,1024,128,1,157.59359741210938,11655974
128,512,2,4,232.5647430419922,11670490
16,128,2,2,272.39013671875,11686735
16,128,8,4,252.40576171875,11702127
128,256,4,4,69.06163024902344,11708257
32,256,32,8,188.0238037109375,11720752
16,4,16,4,333.8157958984375,11741104
256,1024,4,128,125.89260864257812,11751035
16,64,4,8,252.3996124267578,11765889
2,512,2,128,2254.519287109375,11769193
128,128,2,1,232.6507568359375,11784282
512,8,128,1,10.201087951660156,11787008
32,256,16,32,239.94265747070312,11801840
1024,256,8,4,30.474239349365234,11805004
1024,1,256,1,6.235136032104492,11806861
1024,256,8,1,113.86061096191406,11815401
256,256,2,2,228.9766387939453,11829867
16,1024,4,64,370.5497741699219,11851872
1024,512,16,32,62.448638916015625,11857615
256,64,1,32,17.260543823242188,11860674
128,256,2,256,60.14873504638672,11866084
16,8,2,8,252.39450073242188,11881277
1024,8,1,2,15.993856430053713,11883652
128,128,1,64,39.6861457824707,11888458
64,256,4,64,92.548095703125,11895515
128,64,1,16,34.40332794189453,11899380
512,2,256,1,12.118016242980955,11901500
1024,256,512,1,32.09830474853516,11905391
64,32,1,1,138.13555908203125,11915510
256,256,4,128,52.44416046142578,11920524
8,256,2,128,659.5348510742188,11922208
1024,8,256,1,5.916672229766846,11924181
8,128,2,2,466.7586669921875,11926045
256,256,8,4,34.916351318359375,11930009
4,2,1,2,878.4179077148438,11931907
128,1024,2,4,456.6579284667969,11933362
512,512,2,64,61.811710357666016,11939185
8,4,4,4,469.1712036132813,11940935
8,64,1,1,539.9951171875,11942348
16,1,1,1,252.41395568847656,11957753
8,4,2,4,469.3903503417969,11959226
128,16,16,16,48.47411346435547,11964009
512,128,2,8,32.066558837890625,11968104
128,256,1,4,232.6169586181641,11982789
1024,64,16,16,10.907648086547852,11985311
256,1024,4,128,126.0543975830078,11994241
128,1,16,1,32.55705642700195,11998297
256,512,128,8,97.75308990478516,12005549
64,512,8,16,90.5000991821289,12012848
32,64,2,2,136.67123413085938,12022044
128,16,128,4,60.844032287597656,12027147
16,1024,16,16,371.8645629882813,12048720
1024,256,1,8,112.8243179321289,12056759
32,128,1,64,157.91104125976562,12067159
1024,32,2,2,29.31609535217285,12070480
32,256,16,8,158.3585205078125,12081318
256,4,8,2,15.90988826751709,12084449
512,512,2,128,63.97542572021485,12090016
8,1024,2,256,882.5046997070312,12091909
64,16,16,8,83.39148712158203,12099076
8,1024,4,128,882.8078002929688,12101070
512,128,4,128,26.238975524902344,12104176
128,4,16,4,42.18368148803711,12107946
128,16,8,2,31.56377601623535,12111062
32,512,4,4,178.42381286621094,12122910
1024,2,512,1,7.449600219726562,12125142
16,128,2,1,356.9018859863281,12146172
2,512,2,1,2065.88427734375,12149216
8,512,1,128,562.334716796875,12150757
1024,512,256,2,63.98361587524414,12156353
512,32,32,32,25.463808059692383,12159638
32,128,1,8,137.09414672851562,12169297
1024,4,1,1,16.0,12171866
1024,1024,1,512,116.94489288330078,12180751
1024,16,16,1,5.711872100830078,12183102
32,128,8,16,158.1670379638672,12193768
1024,1024,1,256,117.99244689941406,12202371
8,16,4,16,563.5563354492188,12204081
64,32,64,16,199.0133819580078,12216986
512,256,8,64,38.793216705322266,12221389
8,2,8,2,471.9400939941406,12222869
1024,128,8,1,57.28255844116211,12228317
64,256,2,8,89.33580780029297,12235698
32,128,8,16,158.15577697753906,12246337
512,4,16,2,8.135680198669434,12248163
1024,1024,1024,1,127.33132934570312,12257047
1024,128,256,2,18.747392654418945,12260377
512,1024,64,4,122.4273910522461,12268697
1024,128,256,2,18.734079360961918,12272099
256,128,2,8,34.583553314208984,12276051
256,256,64,4,42.73664093017578,12280764
128,512,128,1,75.69203186035156,12286803
16,1024,16,8,317.3867492675781,12306559
8,2,2,1,467.1866760253906,12307914
512,512,128,2,65.76742553710938,12314423
4,1024,1,512,1668.7135009765625,12317288
256,256,64,8,52.79743957519531,12322147
128,64,2,8,34.41049575805664,12325937
16,8,1,4,252.4047393798828,12341140
512,2,2,2,7.960576057434082,12343414
512,256,2,4,114.6060791015625,12351619
16,4,8,4,252.6351318359375,12367165
512,128,1,1,448.7454833984375,12368613
32,512,2,32,158.25509643554688,12379569
128,16,1,1,69.11488342285156,12385973
4,512,1,8,870.3580322265625,12387898
64,64,4,16,79.03743743896484,12394037
32,256,32,2,161.1724853515625,12404820
512,512,4,4,115.9004135131836,12413154
1024,1024,32,32,122.32806396484376,12422016
8,1024,1,512,882.7412719726562,12423893
1024,512,1,8,224.13107299804688,12438634
4,1,1,1,877.6181640625,12440539
1024,1024,4,1,893.6110229492188,12442701
128,128,2,32,39.69023895263672,12447207
128,128,4,8,34.39206314086914,12451129
32,8,2,8,126.30630493164062,12459637
1024,128,32,2,17.086463928222656,12462567
64,512,64,8,120.6845474243164,12471383
4,256,4,4,874.8339233398438,12473243
1,1024,1,512,6577.08740234375,12480817
512,512,8,32,64.61644744873047,12487058
8,128,2,32,561.7346801757812,12488742
8,1,8,1,472.268798828125,12490211
64,4,2,4,63.1992301940918,12496114
4,128,4,64,1202.524169921875,12498764
512,512,8,32,64.8458251953125,12504330
64,128,4,4,68.65715026855469,12510343
64,512,4,1,466.2507629394531,12511745
128,1024,1,64,136.6261749267578,12520776
1024,512,1,512,61.40620803833008,12526019
32,128,16,2,126.24793243408205,12535093
128,256,4,2,127.4408950805664,12544691
1024,1,64,1,5.399551868438721,12546841
2,8,1,4,1693.51171875,12549410
128,64,1,1,232.6906890869141,12563735
128,512,32,32,98.73715209960938,12571061
128,512,4,16,74.34854125976562,12578025
128,256,8,128,98.78425598144533,12585675
64,4,4,4,63.29036712646485,12590955
16,64,2,8,252.40576171875,12606746
32,1024,1,128,183.41786193847656,12618827
4,8,1,2,875.6070556640625,12620723
8,4,4,1,467.2522277832031,12622106
1024,1024,128,8,122.86463928222656,12630986
512,32,128,1,10.151935577392578,12633139
8,16,4,16,564.5936889648438,12634660
16,64,2,4,254.4189453125,12649954
64,4,1,2,63.071231842041016,12655224
64,64,32,2,80.3614730834961,12661934
64,256,2,2,254.70669555664065,12678154
8,512,4,16,561.1765747070312,12679800
128,8,8,8,42.050559997558594,12683590
64,8,64,8,125.66118621826172,12692315
32,1024,8,128,392.479736328125,12715119
64,512,2,16,89.41567993164062,12722530
256,1024,8,32,129.88108825683594,12731521
64,128,2,4,89.4760971069336,12738615
128,16,4,1,34.39206314086914,12742902
64,16,16,4,80.67788696289062,12748866
16,512,8,2,255.21356201171875,12764597
1024,512,64,2,61.6550407409668,12770710
64,512,1,8,254.6708526611328,12786185
32,64,32,4,161.438720703125,12797274
8,256,4,1,541.5925903320312,12798725
32,1024,4,128,237.39903259277344,12813526
8,32,4,32,566.403076171875,12815093
8,256,2,2,541.1051635742188,12816572
512,32,128,2,11.708415985107422,12819190
16,8,8,4,252.47640991210935,12834857
128,1024,2,16,131.5133514404297,12844516
512,128,32,4,18.580480575561523,12847531
16,256,4,32,315.799560546875,12866477
128,8,128,4,61.83219146728516,12872470
256,256,8,64,53.33708953857422,12876989
64,128,4,16,79.05792236328125,12883679
128,64,4,16,39.87251281738281,12887890
128,64,16,1,34.39206314086914,12891849
128,128,8,4,34.35417556762695,12895871
256,32,64,1,20.2475528717041,12898887
32,16,16,8,161.50425720214844,12909743
32,512,1,256,185.42898559570312,12921827
32,4,1,2,126.18649291992188,12930475
256,256,256,4,48.02048110961914,12935377
128,64,8,8,39.7127685546875,12940057
256,128,2,2,116.86707305908205,12948530
64,2,8,1,63.30572891235352,12954661
32,2,32,2,168.4541473388672,12966617
4,1024,2,8,870.8782348632812,12968778
256,64,32,2,20.24857521057129,12971876
16,512,16,1,266.0044860839844,12987931
4,128,1,4,876.89013671875,12989912
1024,8,8,8,5.312511920928955,12992397
4,32,4,2,875.5947265625,12994304
64,256,8,4,68.62847900390625,13000222
4,1024,1,4,1403.8436279296875,13002610
512,256,8,16,34.23846435546875,13006616
16,4,2,1,252.38937377929688,13022141
512,1024,16,64,121.72697448730467,13031031
256,512,64,2,69.00531005859375,13036910
32,32,8,16,158.71180725097656,13047891
256,512,4,1,450.94091796875,13049349
2,32,2,16,1701.6729736328125,13051960
64,1024,32,8,172.53375244140625,13063433
8,2,8,2,471.6093444824219,13065005
32,8,8,4,126.24588775634766,13074221
256,256,4,16,36.84249496459961,13078942
128,128,64,1,40.92211151123047,13083513
128,8,32,4,42.06284713745117,13087709
32,512,4,128,238.69439697265625,13102617
256,128,1,128,24.87398338317871,13105590
256,32,16,32,31.48492813110352,13110116
64,128,32,4,80.82227325439453,13117146
512,256,32,8,33.87801742553711,13120502
4,1,2,1,880.3225708007812,13122561
512,16,4,2,11.378687858581545,13124865
32,16,16,16,192.5785675048828,13137998
128,64,1,1,233.565185546875,13152616
1024,16,2,8,5.651455879211426,13154264
512,2,8,1,7.989247798919678,13156432
128,1024,64,4,136.12237548828125,13166797
8,64,4,8,467.198974609375,13168144
256,256,256,2,50.661376953125,13173370
32,16,32,8,188.91571044921875,13186011
128,32,32,2,40.30771255493164,13190125
128,4,16,4,42.176513671875,13194845
256,128,32,2,23.47315216064453,13198483
128,16,2,8,31.56480026245117,13202478
1024,1024,128,2,121.62252807617188,13211414
16,256,4,128,472.5801086425781,13212888
1024,16,4,1,16.093183517456055,13215940
64,256,4,16,79.1377944946289,13222985
512,32,8,2,11.32851219177246,13225048
128,128,16,1,45.00172805786133,13229652
512,32,1,1,114.49139404296876,13238145
1024,32,1024,1,12.93619155883789,13241057
512,256,4,128,38.23104095458984,13244869
16,8,8,2,252.4067840576172,13260360
512,256,8,4,32.75468826293945,13264045
512,512,16,16,65.15609741210938,13270131
128,64,2,64,40.360958099365234,13274129
1024,32,1,2,57.32147216796875,13279672
64,8,4,4,63.18182373046875,13285226
1024,1024,128,4,119.80799865722656,13293278
1024,512,32,2,62.002174377441406,13297995
1024,64,4,16,9.352191925048828,13299942
64,128,16,4,79.11014556884766,13306518
16,512,8,8,315.6561889648437,13326530
512,512,4,1,449.3844604492188,13327921
256,128,32,8,29.61510467529297,13331446
128,64,1,16,34.35929489135742,13336425
512,64,16,4,11.806719779968262,13338836
2,256,1,64,1823.5545654296875,13341751
512,4,256,4,24.27903938293457,13344756
256,1024,256,4,148.44825744628906,13354967
64,256,16,1,89.44025421142578,13362331
64,512,8,128,196.5588531494141,13374681
64,512,1,1,1797.358642578125,13377631
64,128,8,16,79.1203842163086,13384253
4,16,4,16,994.2640380859376,13386104
32,256,1,8,178.14834594726562,13398376
4,1024,1,64,979.178466796875,13400358
2,1024,1,2,2794.5185546875,13404526
256,1024,64,1,140.26649475097656,13414808
256,256,1,32,34.978816986083984,13419037
1024,1024,1,16,227.34439086914065,13433054
256,1024,2,256,126.166015625,13442160
128,2,4,2,31.79007911682129,13445913
1024,64,128,4,13.361151695251465,13448134
8,4,8,4,472.6251525878906,13449525
1024,128,1,32,16.021503448486328,13452933
1,16,1,2,3317.191650390625,13457356
64,32,16,16,95.098876953125,13464899
256,32,16,4,20.07449531555176,13467729
1024,16,32,2,5.155839920043945,13470021
16,512,4,2,356.0079345703125,13491144
512,512,4,4,115.89836883544922,13499202
512,16,16,8,10.559488296508787,13501828
128,512,2,1,902.6201782226562,13503604
32,32,2,16,126.2366714477539,13512283
512,1024,16,1,232.4346923828125,13526924
512,1024,256,4,125.58029174804688,13536176
128,512,8,128,98.36748504638672,13543899
16,32,16,4,315.9244689941406,13563376
64,256,1,128,79.2985610961914,13570179
256,64,4,8,17.276927947998047,13573686
128,512,32,4,75.36640167236328,13580502
1024,1024,2,8,228.6233673095703,13595301
4,1024,1,512,1669.2828369140625,13598145
64,1024,1,1024,196.2557373046875,13610997
1024,8,2,4,5.6545281410217285,13613101
8,8,1,1,466.5006103515625,13614630
512,512,128,8,73.20985412597656,13620834
256,32,64,1,20.22809600830078,13623858
16,64,2,4,253.9571228027344,13640295
128,1024,2,128,134.99903869628906,13649792
32,8,32,1,126.30425262451172,13658625
128,128,1,8,69.1415023803711,13665089
1024,2,64,1,5.310463905334473,13667285
512,4,32,2,10.570752143859863,13669839
512,32,4,8,8.704000473022461,13672481
64,16,8,4,63.142913818359375,13678419
4,64,4,1,874.7683715820312,13680271
2,1024,2,16,1687.446533203125,13682926
128,4,2,2,31.56480026245117,13686784
64,32,4,4,63.09580612182617,13692065
64,64,2,8,63.08659362792969,13698366
512,128,8,16,19.04537582397461,13702263
256,256,128,1,37.46713638305664,13707353
64,256,4,4,89.45868682861328,13714466
32,64,8,32,186.32293701171875,13726520
256,256,16,32,53.47430419921875,13731686
16,1024,1,64,315.90093994140625,13750905
4,2,1,1,875.62548828125,13753242
64,64,1,2,138.13760375976562,13762894
32,64,2,32,158.4199676513672,13773692
256,128,16,32,30.712831497192383,13777180
8,64,2,64,564.1390380859375,13778975
128,128,64,16,98.75660705566406,13786568
8,128,1,8,468.7882385253906,13788124
2,1024,1,128,1825.7479248046875,13790944
512,4,2,2,8.70911979675293,13793068
16,16,8,8,316.69146728515625,13811598
256,1024,64,16,146.67263793945312,13822646
128,1,32,1,32.72499084472656,13826325
4,256,2,8,874.8339233398438,13828183
128,1024,8,4,131.92396545410156,13837634
256,1024,16,8,124.7262725830078,13846379
8,2,4,1,469.2326354980469,13848192
32,2,32,1,126.66777801513672,13857092
128,1,4,1,31.842304229736328,13860772
512,1024,4,256,121.09414672851562,13869533
2,64,1,64,1833.5703125,13872486
4,256,1,128,983.3717651367188,13874861
16,128,4,1,273.0956726074219,13892430
256,64,64,16,49.732608795166016,13897909
256,4,8,4,16.326656341552734,13900901
512,4,4,2,7.9534077644348145,13903322
1024,16,8,8,5.291007995605469,13905443
256,256,4,64,42.98444747924805,13909640
256,64,1,64,21.66374397277832,13913189
1024,16,32,8,6.113279819488525,13915507
4,8,4,4,880.6942749023438,13917356
64,64,16,64,201.9317779541016,13930205
2,512,2,128,2255.867919921875,13933480
128,16,4,1,34.484222412109375,13937161
128,4,128,2,47.49824142456055,13942191
32,64,1,16,126.19776153564452,13950398
32,512,1,128,158.10560607910156,13960968
1024,512,16,8,61.0068473815918,13966443
128,32,8,32,48.3799057006836,13971727
32,2,1,2,126.2008285522461,13980485
64,128,16,8,79.61907196044922,13986622
32,4,16,4,167.6759033203125,13997638
128,4,4,1,31.58118438720703,14001512
4,512,2,32,980.7452392578124,14003669
8,256,8,8,561.6240844726562,14005193
512,128,8,4,17.39366340637207,14008789
512,256,1,32,32.46694564819336,14012663
1024,4,16,2,4.084735870361328,14014704
1024,256,2,64,30.67904090881348,14018422
64,64,1,16,63.064064025878906,14024114
1024,128,128,1,17.043455123901367,14026922
64,32,16,16,95.19001770019533,14034021
1024,128,128,4,19.21228790283203,14037466
64,512,32,16,120.97638702392578,14046397
1024,32,128,4,7.616511821746826,14048331
4,256,1,4,870.01806640625,14050323
16,16,2,2,252.4016571044922,14065923
64,256,8,4,68.6028823852539,14072018
64,8,32,1,63.24531173706055,14077676
512,512,4,1,450.2722473144531,14079023
8,256,4,256,1527.7803955078125,14081505
64,2,2,1,63.11423873901367,14086972
4,512,1,1,2161.502197265625,14090073
512,64,64,4,14.965760231018066,14092636
16,8,16,1,252.42930603027344,14108250
64,128,32,4,80.79462432861328,14114996
8,8,2,2,467.1733703613281,14116522
32,128,32,4,161.5431671142578,14127226
16,8,2,1,252.40269470214844,14142501
16,512,4,1,553.5979614257812,14144432
2,1024,2,64,1825.7828369140625,14147228
1024,1024,4,256,120.10189056396484,14156129
32,8,32,2,161.68243408203125,14166926
256,4,4,4,15.970303535461426,14169751
128,256,32,4,45.4727668762207,14175091
16,1024,8,4,255.36614990234372,14190924
512,128,2,1,226.661376953125,14204940
1024,16,1,1,57.30713653564453,14209927
512,128,2,128,21.370880126953125,14213089
64,32,64,8,121.22726440429688,14221894
64,1024,4,2,466.271240234375,14223793
64,1024,2,8,255.9559631347656,14239167
32,1024,2,512,391.8028869628906,14261977
1024,256,2,2,225.0188751220703,14276519
16,512,2,512,778.8390502929688,14278368
128,64,1,2,127.55558776855467,14287172
1024,128,32,32,24.50022315979004,14290310
32,512,2,32,158.19264221191406,14301071
1024,256,4,256,35.76422500610352,14305634
4,64,4,16,983.7373657226562,14307652
1024,1024,16,32,118.73689270019533,14316080
256,512,2,2,450.81396484375,14317736
512,128,4,128,26.19903945922852,14320925
512,1024,1,1,3558.074462890625,14325731
256,4,32,1,15.938559532165527,14328564
16,128,8,128,786.0869140625,14330247
1024,64,32,8,10.988544464111328,14332328
4,128,4,16,981.06982421875,14334340
64,4,1,4,63.10195159912109,14339747
1024,4,2,1,8.759296417236328,14342493
64,128,16,1,68.56192016601562,14348770
16,1024,4,64,370.3337097167969,14370317
512,8,8,1,8.696831703186035,14372323
64,8,8,4,63.23097610473633,14377723
64,4,8,1,63.14393615722656,14383218
2,4,1,2,1691.130859375,14385989
64,256,4,4,89.39724731445312,14393984
32,256,1,256,185.82733154296875,14406008
32,64,32,16,241.98757934570312,14421042
256,1024,1,4,898.6101684570312,14422824
1024,512,128,8,61.2751350402832,14428025
64,1024,16,16,171.95826721191406,14439493
4,2,1,2,878.4056396484375,14441706
128,128,4,64,46.58278274536133,14446100
512,1024,4,4,229.7692108154297,14460984
64,512,16,32,119.31136322021484,14469666
4,1024,1,64,979.04638671875,14472064
128,512,4,64,85.67501068115234,14478600
64,64,2,8,63.04767990112305,14483949
512,2,1,2,9.078783988952637,14486184
32,32,8,16,158.71180725097656,14497342
32,4,32,4,168.56985473632812,14508365
512,16,8,2,8.705023765563965,14510767
1024,4,128,1,5.141503810882568,14512417
4,64,1,2,876.9341430664062,14514217
32,1024,16,64,393.0255432128906,14537620
64,1024,2,512,195.9884796142578,14550690
512,128,512,1,25.601024627685547,14554778
1,512,1,128,3500.718017578125,14559156
512,8,1,2,17.42643165588379,14562302
1024,512,16,4,61.56083297729492,14567757
512,256,4,4,59.15852737426758,14572712
4,256,1,32,875.3612670898438,14575131
64,512,64,8,120.7910385131836,14583832
256,32,8,32,24.171520233154297,14586928
1,512,1,256,4367.63134765625,14592212
8,512,2,128,659.6792602539062,14593912
512,32,8,2,11.32646369934082,14596746
2,32,2,16,1695.326171875,14599436
1024,256,16,32,31.696895599365234,14603743
256,1024,256,4,148.4943389892578,14613752
1024,256,4,64,31.901695251464844,14618309
16,512,1,64,315.67974853515625,14636757
1024,128,1,1,446.7916870117188,14638244
1024,32,8,1,16.17100715637207,14640954
8,32,4,4,467.2696228027344,14642958
16,16,8,16,321.7469482421875,14662438
16,256,2,128,370.55181884765625,14683772
512,64,16,2,11.347968101501465,14686632
32,128,8,16,158.21311950683594,14697789
512,256,4,8,32.77824020385742,14701551
512,16,8,1,11.330559730529783,14704003
2,256,2,16,1688.0076904296875,14706829
128,32,1,1,127.54022216796876,14715749
256,16,1,4,22.418432235717773,14718913
32,16,16,1,126.23257446289062,14728923
1024,16,2,1,29.328384399414062,14733893
64,1024,16,64,196.5086669921875,14746727
8,512,8,8,561.059814453125,14748334
32,64,2,8,126.2059555053711,14757144
4,64,4,2,875.48828125,14759054
16,128,1,16,254.05746459960935,14775122
16,512,16,64,780.7928466796875,14776948
32,16,8,4,126.2192611694336,14785922
4,16,1,1,874.7683715820312,14788001
1024,16,32,16,7.921664237976074,14790401
32,64,1,32,126.19058990478516,14800040
1024,32,32,2,5.953536033630371,14802363
128,64,16,64,100.79641723632812,14810304
16,64,1,4,253.67449951171875,14825648
256,64,4,4,22.547456741333008,14828555
8,256,1,8,467.04638671875,14830069
512,256,64,4,33.69267272949219,14833949
512,32,64,4,11.7391357421875,14836351
32,128,1,2,276.1943054199219,14853304
512,256,32,32,48.949249267578125,14857661
256,512,8,16,68.78924560546875,14863117
32,128,1,32,126.2039031982422,14871825
256,64,2,16,17.293312072753906,14874668
32,32,16,2,126.23155212402344,14884272
512,512,1,4,449.6701354980469,14885876
256,64,16,16,23.80492782592773,14888823
8,1024,4,256,1535.50341796875,14891411
1024,256,16,1,58.28300857543945,14896871
128,8,16,1,31.617023468017575,14900314
512,256,4,4,59.03564834594727,14906475
16,32,8,4,252.39756774902344,14921563
4,8,4,8,884.5752563476562,14923384
8,32,1,4,466.5784301757813,14924918
32,512,2,8,178.946044921875,14936818
512,1024,4,8,119.88275146484376,14945680
16,512,1,64,315.6346740722656,14964655
128,64,16,1,34.323455810546875,14969535
128,8,2,8,31.6313591003418,14973797
16,64,4,32,315.90399169921875,14992791
1024,128,32,1,16.37990379333496,14995205
256,64,32,32,50.40742492675781,15000091
1,512,1,64,3485.487060546875,15004747
8,64,2,32,561.7254638671875,15006267
4,64,1,2,877.14306640625,15008522
256,1024,16,1,232.5780487060547,15023204
32,512,8,1,276.1666564941406,15040023
32,4,8,4,126.32780456542967,15049037
1024,256,1,8,112.96562957763672,15056824
32,512,1,2,930.1248168945312,15058678
128,2,128,1,40.89344024658203,15062860
1024,512,1,32,59.630592346191406,15068068
32,8,1,2,126.1875228881836,15077202
16,512,4,1,553.5262451171875,15078839
8,16,1,2,466.5384826660156,15080322
256,64,64,2,20.26495933532715,15083781
128,64,2,4,44.84812927246094,15088779
512,8,128,8,25.436159133911133,15092467
64,256,4,32,79.19923400878906,15099118
256,32,2,1,63.94572830200195,15104408
