tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,64,16,32,483.3403015136719,13412159
16,512,1,128,315.68487548828125,13430586
1024,32,64,16,12.594176292419434,13433390
8,128,1,16,466.4033203125,13434925
1024,16,16,4,5.223423957824707,13436676
64,512,64,8,120.85862731933594,13444575
512,64,4,2,31.97644805908203,13447752
4,256,4,1,871.8919677734375,13449555
512,256,16,16,33.67424011230469,13452778
32,1024,8,16,181.37088012695312,13464188
2,8,1,8,1693.0068359375,13466898
512,1024,16,4,121.22828674316406,13475332
64,1024,64,1,152.61080932617188,13486117
32,8,8,2,126.22541046142578,13494617
256,512,2,8,117.50707244873048,13502856
512,1024,128,1,183.95443725585935,13514213
32,16,1,1,136.56166076660156,13523097
256,512,64,8,77.19014739990234,13529299
2,256,1,64,1824.067626953125,13532078
4,512,1,64,980.3417358398438,13534439
64,16,4,1,63.02412796020508,13539688
8,64,2,1,467.3208312988281,13541480
64,16,64,4,93.98271942138672,13547902
256,32,1,1,116.29158020019533,13555654
512,128,1,2,224.67379760742188,13569784
128,128,2,1,232.37120056152344,13583599
512,256,8,64,38.51264190673828,13587288
4,1024,1,512,1668.6029052734375,13590490
16,128,16,2,252.4375,13605585
1024,16,1024,1,13.007871627807615,13608024
512,4,16,1,8.076288223266602,13610373
512,128,4,32,18.82111930847168,13612993
512,1024,1,32,118.2771224975586,13621293
64,32,32,1,63.18182373046875,13626365
4,1024,4,4,872.2943725585938,13628277
1024,512,2,16,59.64799880981445,13633314
2,64,1,2,1687.3133544921875,13636345
256,4,32,4,21.229568481445312,13639242
128,2,2,2,31.640575408935547,13642894
16,32,2,4,252.37298583984372,13658263
128,8,128,1,40.50739288330078,13661984
256,8,16,8,21.199871063232425,13664813
512,2,16,2,8.166399955749512,13666685
2,16,2,8,1693.1246337890625,13669438
512,1024,4,32,120.03225708007812,13678199
16,64,16,32,483.1918029785156,13679535
128,32,32,2,40.262657165527344,13683297
512,128,8,128,25.061376571655277,13686389
512,2,1,2,9.070591926574709,13688882
2,4,1,1,1688.4500732421875,13691918
512,32,8,4,8.68454360961914,13694839
512,256,64,1,34.15449523925781,13698492
512,256,2,128,33.04140853881836,13702283
32,64,4,8,126.15167999267578,13710889
256,128,4,16,23.346176147460938,13713525
512,1024,16,16,119.63597106933594,13721587
4,1024,2,256,1668.6715087890625,13724278
16,512,8,16,315.7073974609375,13742639
16,1024,2,128,370.5476989746094,13768279
512,256,16,2,32.52735900878906,13772124
1024,1024,8,16,119.19769287109376,13780670
1024,128,64,4,16.735231399536133,13785396
2,1024,1,256,2248.31396484375,13788933
128,1024,2,64,136.2729034423828,13798136
1,64,1,1,3316.37255859375,13802346
128,16,8,1,31.476736068725582,13806718
16,64,16,4,316.0401916503906,13824954
64,8,8,2,63.13676834106445,13830712
512,1,256,1,12.25830364227295,13832918
1024,1024,2,16,117.64019012451172,13841269
16,8,16,2,252.4549102783203,13856713
16,64,2,16,252.37913513183597,13871912
512,512,8,1,224.8775634765625,13885553
1024,128,16,64,24.21759986877441,13888473
8,64,4,16,562.45556640625,13890088
64,256,2,4,137.92051696777344,13899212
1024,1,4,1,4.077568054199219,13901219
1024,128,32,8,16.8591365814209,13903748
2,256,2,8,1687.709716796875,13906499
16,128,8,16,315.8507385253906,13925263
16,128,16,1,256.0706481933594,13940545
32,512,8,128,391.99847412109375,13963158
256,32,2,2,34.537471771240234,13967266
64,512,4,64,118.05286407470705,13975701
1024,128,4,2,56.99379348754883,13980399
8,64,4,8,467.8615112304688,13981915
32,64,8,64,246.35597229003903,13997474
64,1024,32,1,140.7948760986328,14007270
512,512,2,128,63.60985565185547,14012553
4,512,4,32,984.3609619140624,14014454
8,1024,2,16,467.6218872070313,14016046
1024,64,64,1,9.275391578674316,14018733
1024,256,256,4,35.785728454589844,14022201
512,512,16,8,61.72876739501953,14027837
128,512,4,32,73.66349029541016,14033885
64,256,32,2,81.03526306152344,14040043
256,1024,4,256,145.13970947265625,14049791
64,256,16,32,119.87353515625,14057683
512,1024,4,8,119.41478729248048,14065758
64,4,8,2,64.42086029052734,14070907
2,64,2,4,1688.4603271484375,14073798
8,16,8,8,570.5462036132812,14075273
128,512,4,2,232.38450622558597,14089512
1024,512,8,16,60.41292953491211,14094465
512,16,128,2,11.76576042175293,14096459
128,512,32,2,75.39097595214844,14102240
256,4,4,2,15.843328475952148,14104549
2,512,2,1,2052.73095703125,14107599
32,512,8,1,275.9874572753906,14123632
64,1024,1,256,170.53184509277344,14134664
128,4,32,1,31.739904403686523,14138152
4,256,1,1,1391.494140625,14140710
1024,512,4,4,114.78425598144533,14148477
2,8,2,2,1689.07568359375,14151100
16,256,4,128,472.474609375,14152577
512,1024,1,2,1776.0501708984375,14155193
1,1,1,1,3321.8046875,14159614
32,256,16,64,393.04193115234375,14181986
512,8,8,2,7.913472175598144,14184690
512,256,64,2,34.02342224121094,14188279
16,1024,4,8,272.0389099121094,14204044
256,512,128,8,97.3486099243164,14210652
256,1024,4,256,144.87347412109375,14220447
256,8,4,4,15.843328475952148,14222770
256,256,1,128,37.00223922729492,14226263
256,16,32,1,15.862784385681152,14228586
2,1024,2,4,1679.03125,14231237
2,64,1,16,1688.468505859375,14233874
256,64,1,8,34.560001373291016,14237210
8,256,1,2,702.065673828125,14238961
32,4,8,4,128.75059509277344,14247591
1024,256,1,2,445.3457946777344,14249162
32,32,16,16,187.22610473632807,14260876
1024,64,1,1,223.34771728515625,14274314
256,64,2,16,17.21958351135254,14277276
512,512,1,512,62.22643280029297,14282413
128,32,8,1,34.27532958984375,14286075
64,2,8,2,64.42598724365234,14290937
1024,256,2,8,57.53241729736328,14295566
256,128,4,4,34.5241584777832,14298780
64,256,4,128,120.0588836669922,14307190
16,32,2,16,252.41395568847656,14322726
64,128,1,32,63.02207946777344,14328131
512,16,32,4,10.22976016998291,14330267
64,128,4,1,137.9665985107422,14339869
64,1024,1,64,148.2782745361328,14349151
256,128,16,32,30.23564720153809,14352565
2,128,1,1,1679.0487060546875,14355203
32,256,16,32,239.50540161132807,14369832
256,64,1,8,34.56614303588867,14373464
1024,32,16,32,7.845888137817383,14375858
512,16,8,8,10.135552406311035,14378095
256,16,1,1,63.693824768066406,14383738
256,512,2,1,893.1204833984375,14385841
16,64,4,1,253.68063354492188,14401093
2,512,2,128,2250.7109375,14404569
2,128,2,32,1824.8232421875,14407690
512,16,2,16,7.944191932678223,14409907
64,512,4,128,119.13011169433594,14418283
1024,256,1024,1,36.61721420288086,14421980
512,8,2,4,8.670207977294922,14424385
128,256,16,32,59.9214096069336,14429269
16,64,2,1,270.9504089355469,14445716
512,128,128,2,21.395456314086918,14448516
128,2,4,2,31.745023727416992,14452102
512,128,2,16,17.325056076049805,14454677
16,16,1,8,252.3842620849609,14469482
256,4,256,1,23.28268814086914,14472789
16,8,8,8,332.2685546875,14492073
64,128,1,32,63.0200309753418,14497406
256,2,32,1,16.318464279174805,14500065
1024,16,8,8,5.264383792877197,14501831
16,32,1,16,252.3832244873047,14517867
4,1024,1,8,1045.0042724609375,14520166
8,512,1,16,467.5645446777344,14521708
256,512,64,8,76.9781723022461,14528285
512,512,32,2,61.87417602539063,14536366
32,64,4,32,158.60736083984375,14546396
128,1024,128,8,193.9517364501953,14558629
512,64,2,8,17.319936752319336,14561641
128,16,8,1,31.476736068725582,14565009
256,1024,8,64,125.25260925292967,14573073
512,16,8,4,7.915520191192627,14574716
512,8,4,1,11.32953643798828,14576945
2,1024,2,2,2051.55029296875,14580399
512,1,32,1,8.203264236450195,14582971
4,64,4,32,995.7642211914062,14584887
16,16,2,1,255.51461791992188,14599899
256,256,4,64,42.76736068725586,14604503
4,8,1,1,875.1800537109375,14606480
256,1024,4,2,449.2626037597656,14608005
1024,32,128,1,5.818367958068848,14609798
1024,1,128,1,5.36575984954834,14612020
32,1024,2,16,178.74636840820312,14623033
1024,512,4,64,59.0827522277832,14627954
4,4,1,1,876.2644653320312,14629796
256,512,2,16,65.38751983642578,14635210
512,1024,1,2,1775.9703369140625,14638090
128,1024,128,2,135.88275146484375,14647749
1024,64,256,4,11.933695793151855,14650491
64,32,4,16,80.22118377685547,14656987
512,32,8,16,10.44480037689209,14659150
64,64,8,16,79.89862060546875,14665558
256,512,32,16,77.17683410644531,14671086
256,16,256,2,28.33305549621582,14674199
1024,16,128,2,5.888000011444092,14676840
1024,256,16,16,32.1003532409668,14680345
512,64,16,8,11.783167839050291,14683371
4,32,4,2,876.2388305664062,14685330
4,512,4,128,1671.478271484375,14688230
4,1024,4,256,3036.986328125,14692393
2,1024,1,512,3244.7529296875,14696489
64,32,4,1,68.43392181396484,14702146
128,16,1,1,68.99199676513672,14707468
1024,256,16,64,35.985408782958984,14711175
1024,256,64,8,31.312896728515625,14714842
256,16,1,16,15.814656257629396,14717136
256,512,2,512,95.7460479736328,14724161
128,64,64,16,98.79449462890624,14731399
512,256,32,8,33.76844787597656,14735556
128,16,64,1,40.30259323120117,14740010
4,512,1,4,1044.6458740234375,14742005
4,4,4,2,878.8439331054688,14744183
32,32,2,8,126.17523193359376,14753182
8,128,8,128,1528.975341796875,14755715
1024,16,8,1,8.690688133239746,14757804
1024,8,64,1,5.081088066101074,14759510
4,64,4,16,983.4229736328124,14761434
256,64,2,64,21.811199188232425,14764701
1024,8,128,8,12.743680000305176,14767442
1024,1024,512,2,125.61510467529295,14775558
64,8,32,2,80.7925796508789,14781758
1024,512,4,2,223.84230041503903,14794964
64,512,2,32,92.8727035522461,14801757
16,256,16,64,781.4779052734375,14803532
16,16,8,2,252.41293334960935,14818908
1024,1024,256,1,195.1723480224609,14830736
256,8,8,4,16.150527954101562,14833873
256,16,32,16,31.326208114624023,14836908
128,1024,2,16,131.30239868164062,14845540
1024,128,8,1,56.98867034912109,14850479
32,1024,2,32,185.33786010742188,14862201
16,128,4,128,474.6291198730469,14863604
16,16,2,4,252.37811279296875,14878561
32,1024,2,16,178.66546630859375,14889467
32,64,32,4,161.7786865234375,14899514
256,32,2,16,15.779840469360352,14901843
32,16,2,2,126.17932891845705,14910166
512,512,8,2,114.9818878173828,14917879
64,256,32,16,120.1418228149414,14925663
4,256,2,8,874.5973510742188,14927494
32,256,32,2,160.76698303222656,14938115
512,1,16,1,8.166399955749512,14940229
128,32,1,1,127.33132934570312,14948970
32,256,1,8,177.9456024169922,14960164
1024,512,1024,1,63.48697662353516,14965714
512,1,1,1,9.070591926574709,14967857
128,512,16,4,75.30086517333984,14973363
256,1024,8,64,126.3482894897461,14982143
32,1024,8,1,508.7498168945313,14983558
128,1024,4,32,136.22476196289062,14992528
1024,64,8,16,9.492480278015137,14994600
32,64,1,1,276.0079345703125,15011617
512,8,4,2,8.671232223510742,15013878
256,128,4,8,22.4768009185791,15017279
16,1,1,1,252.42930603027344,15032341
16,128,4,4,255.51565551757807,15047757
8,512,2,256,881.3701171875,15049702
128,8,16,1,31.5863037109375,15053756
128,16,8,2,31.543296813964844,15057242
512,8,1,2,17.334272384643555,15059679
1024,128,1,128,16.742399215698242,15061958
1024,32,32,8,7.323647975921631,15064066
16,16,4,4,252.4190673828125,15079242
512,2,1,2,9.070591926574709,15081799
512,1024,4,32,119.35641479492188,15090531
64,512,16,1,138.0147247314453,15099877
16,512,1,1,1859.536865234375,15102810
256,128,8,8,23.46700859069824,15105788
1024,2,32,2,5.358592033386231,15107728
128,64,4,8,31.492095947265625,15111123
8,128,1,8,468.6950378417969,15112668
1024,16,2,1,29.15020751953125,15116233
8,256,4,16,561.5667114257812,15117953
1024,16,64,4,5.917695999145508,15119965
4,2,2,1,877.0846557617188,15121867
512,128,8,4,17.299455642700195,15124698
128,64,2,8,34.32243347167969,15128347
32,64,1,32,126.16806030273438,15136980
2,4,1,1,1688.4725341796875,15139860
1024,512,8,64,61.43385696411133,15144844
1024,512,512,2,62.35340881347656,15150069
8,128,2,8,466.3613586425781,15151555
512,512,4,256,72.11417388916016,15156919
256,256,256,2,50.59993743896485,15161728
256,16,64,16,50.44326400756836,15166382
128,256,4,128,59.9552001953125,15172166
1024,32,1,4,29.112319946289062,15175857
1024,64,128,1,9.363455772399902,15178701
8,4,8,2,470.9888000488281,15180267
128,512,64,8,104.96205139160156,15187846
32,32,2,16,126.2008285522461,15196506
1024,64,1,32,8.658944129943848,15199026
32,256,8,64,239.214599609375,15214034
1024,512,2,32,59.92755126953125,15219247
8,2,1,2,467.8369140625,15220676
1024,128,512,2,24.06912040710449,15223722
2,1024,1,8,1679.035400390625,15226425
512,64,32,2,11.762687683105469,15228947
256,512,8,128,96.72806549072266,15236264
512,1024,4,4,228.1717834472656,15250452
64,64,1,1,254.3759307861328,15266515
256,256,16,64,49.29536056518555,15270945
4,256,4,8,875.125732421875,15272950
128,128,8,4,34.33574295043945,15276674
128,1024,4,8,131.27066040039062,15285670
8,512,8,1,539.6459350585938,15287368
128,16,8,2,31.54534339904785,15291444
4,256,4,4,874.608642578125,15293316
2,256,2,32,1824.1280517578125,15296227
512,4,1,2,11.188223838806152,15298488
1024,256,1,128,30.498815536499023,15301969
64,1024,32,16,209.7244110107422,15314843
512,8,4,2,8.670207977294922,15317279
1024,128,1,64,16.723968505859375,15320134
64,16,1,8,63.0835189819336,15325945
16,1024,4,256,776.911865234375,15327961
128,1,4,1,31.745023727416992,15331959
2,1024,1,1,4280.5830078125,15337275
2,1024,1,128,1826.333740234375,15340139
512,128,1,4,113.6855010986328,15348154
1024,512,2,128,59.3520622253418,15353285
1024,64,1,64,9.21395206451416,15355592
32,128,1,32,126.1998062133789,15364178
1024,512,4,64,59.62444686889648,15369286
512,512,1,32,60.33305740356445,15374426
16,32,16,8,319.6190795898437,15393244
1024,512,1024,1,62.76403045654297,15398379
512,512,64,8,63.29241561889648,15403728
128,64,8,1,44.79590225219727,15408166
64,1024,1,32,140.2572784423828,15418054
16,512,1,16,255.9139862060547,15433952
1024,512,1,2,887.962646484375,15435943
512,1024,1,64,120.8494110107422,15444516
4,2,4,1,878.8787231445312,15446286
8,16,2,16,468.3694152832031,15447749
512,256,1,128,33.737728118896484,15451170
512,64,128,4,15.06611156463623,15453922
256,512,1,1,1780.7021484375,15456927
1,256,1,1,3297.883056640625,15461618
32,256,32,4,161.18272399902344,15472208
8,16,4,16,570.6199340820312,15473741
32,2,16,2,128.84786987304688,15482679
8,512,4,4,467.525634765625,15483992
16,2,1,1,252.3811798095703,15498996
1024,512,1,2,887.930908203125,15501171
8,1,8,1,471.2017822265625,15502773
128,16,1,1,68.99404907226562,15508445
512,8,4,2,8.668160438537598,15510686
64,512,8,16,90.56665802001952,15516969
32,256,2,8,136.80230712890625,15526097
4,256,1,4,871.9390869140625,15528148
32,32,8,32,189.5966644287109,15540671
1024,256,32,32,36.02124786376953,15544606
1024,256,4,64,31.80441665649414,15548654
128,8,64,4,47.117313385009766,15552913
1024,256,128,1,41.35219192504883,15557110
256,128,8,16,22.807552337646484,15560508
32,512,4,128,237.76255798339844,15574851
256,128,16,4,23.443456649780277,15578067
16,32,8,8,315.8159484863281,15596263
512,64,2,8,17.319936752319336,15598835
32,256,16,8,158.04722595214844,15608972
512,1024,32,8,119.90118408203124,15617542
16,4,4,4,252.4385223388672,15633081
32,32,1,1,177.870849609375,15644502
128,16,1,4,34.34291076660156,15648780
32,2,2,1,126.19878387451172,15657903
32,512,8,16,157.95301818847656,15667916
8,16,4,2,467.87890625,15669564
32,256,2,1,508.8634948730469,15671107
1024,1024,128,1,197.88800048828125,15683664
32,64,8,8,157.95404052734375,15693784
128,4,4,2,31.58527946472168,15697047
256,32,4,1,34.521087646484375,15701242
64,1024,64,4,171.45651245117188,15712141
64,16,32,2,80.83353424072266,15718456
16,16,4,1,252.3822021484375,15733683
8,128,4,2,468.8179321289063,15735103
256,1024,32,1,122.04032135009766,15743673
256,16,1,16,15.814656257629396,15746392
1024,512,16,16,60.09651184082031,15751176
64,64,1,32,63.08659362792969,15756277
4,128,4,16,982.3467407226562,15758100
512,512,2,4,224.83660888671875,15772088
1024,128,128,8,24.326143264770508,15775445
16,1024,4,64,371.2225341796875,15796458
512,64,2,64,12.438528060913086,15799325
32,128,4,128,239.66514587402344,15814043
8,64,4,2,466.3695373535156,15815511
128,128,16,16,46.44351959228516,15820105
8,1024,2,32,561.0885009765625,15821638
1024,128,16,1,29.489152908325195,15825032
256,16,32,16,31.327232360839844,15829078
64,64,16,16,93.5239715576172,15835791
128,4,4,1,31.56889533996582,15839330
256,8,4,4,15.841279983520508,15842030
8,32,2,16,467.8410339355469,15844069
32,16,2,16,126.32166290283205,15852729
512,64,2,2,58.224639892578125,15857235
256,64,1,16,22.35084724426269,15860008
512,512,2,512,71.84793853759766,15865188
32,1024,16,16,234.45913696289065,15879351
1024,2,128,2,6.19212818145752,15881362
128,1024,64,16,194.3152618408203,15893784
32,256,16,16,185.8170928955078,15905233
4,1024,4,8,877.4010620117188,15907097
512,32,64,4,11.711487770080566,15909074
1024,128,2,64,16.713727951049805,15911952
512,512,8,4,60.35456085205078,15917098
32,16,16,16,190.29196166992188,15929057
256,512,8,32,67.28294372558594,15934542
4,256,1,4,871.9073486328125,15936413
1024,256,4,256,35.68742370605469,15940047
4,32,1,32,877.085693359375,15941892
128,128,8,64,60.34534454345703,15946964
512,256,8,32,33.63942337036133,15950527
128,1024,2,16,131.2348175048828,15959092
256,8,64,2,20.404224395751957,15962438
128,256,1,16,69.00326538085938,15968008
8,4,8,2,471.0440979003906,15969916
64,1024,2,128,170.49395751953125,15980884
64,32,64,1,80.74752044677734,15987288
256,1024,8,128,145.67730712890625,15996672
512,1,16,1,8.166399955749512,15999529
4,4,2,4,878.89306640625,16001559
256,1024,32,4,124.25523376464844,16009914
32,128,2,8,126.96268463134766,16018574
512,512,128,4,63.6231689453125,16024291
128,16,2,1,44.79385757446289,16028585
256,1,256,1,24.09164810180664,16031657
16,64,2,32,315.7227478027344,16049962
64,512,2,32,92.87474822998048,16056538
256,256,2,256,52.0263671875,16061224
4,256,4,256,3037.21875,16065443
512,128,16,16,21.751808166503903,16068724
1024,32,2,16,5.619711875915527,16070693
128,64,32,2,40.18790435791016,16074362
8,8,8,4,471.0225830078125,16075890
256,128,128,8,49.27692794799805,16080862
256,32,128,1,20.291584014892575,16083721
32,32,16,4,159.0292510986328,16094077
32,128,4,8,126.18956756591795,16102547
128,32,16,32,62.341121673583984,16107527
512,128,8,16,18.70745658874512,16110099
1024,128,512,2,23.91142463684082,16112855
16,32,4,2,252.38528442382807,16128171
512,512,2,4,224.8335418701172,16141907
64,16,4,8,63.1644172668457,16147322
32,256,16,16,185.81607055664065,16158825
16,2,4,1,252.4200897216797,16173971
256,8,8,4,16.150527954101562,16176891
4,16,1,2,875.0888671875,16178686
256,1024,8,2,229.7006072998047,16192063
512,128,4,4,31.98054313659668,16195975
128,512,32,32,98.46476745605467,16202589
256,64,8,1,34.52928161621094,16206126
128,1024,2,16,131.28396606445312,16214890
256,8,1,2,22.35187149047852,16217782
512,128,4,2,58.213375091552734,16222526
128,512,16,64,98.4238052368164,16229916
512,256,2,32,33.772544860839844,16233293
128,256,16,1,69.0350112915039,16239188
32,64,8,4,126.15475463867188,16247461
1024,1024,1,32,117.48249816894533,16256102
16,32,16,2,252.44058227539065,16270889
16,32,16,4,316.1978759765625,16289806
4,8,4,1,876.211181640625,16291687
1024,256,8,64,31.15007972717285,16295397
256,2,4,2,15.91603183746338,16298285
256,16,2,1,34.53849411010742,16301791
512,1024,2,128,118.67340850830078,16310168
32,1024,8,16,181.3647308349609,16321400
1024,64,2,2,56.91904067993164,16326615
256,8,64,1,20.27724838256836,16329726
256,64,64,4,23.384063720703125,16332417
512,1024,512,2,125.61714935302734,16341106
1024,1024,16,32,117.29920196533205,16350091
128,64,8,16,40.01382446289063,16353749
512,1024,2,8,228.7872009277344,16367634
128,2,32,2,41.99833679199219,16371689
1024,32,1,16,8.657919883728027,16374070
1,1024,1,256,4351.21240234375,16379729
64,64,1,32,63.08659362792969,16385457
256,64,1,4,63.66719818115234,16390758
256,256,8,1,116.279296875,16399130
16,64,8,1,255.24429321289065,16414288
64,128,16,16,93.1809310913086,16421173
1024,512,1,512,61.06111907958984,16426607
32,64,16,32,241.0977325439453,16441368
8,16,2,4,467.8451232910156,16442847
64,128,16,2,63.082496643066406,16447862
512,32,4,16,10.147839546203612,16449718
512,128,16,64,25.00403213500977,16452741
1024,512,2,256,61.27308654785156,16458135
1,512,1,8,3316.360107421875,16462806
1024,1024,8,2,228.29568481445312,16476478
32,8,4,4,126.22438049316406,16484830
64,16,2,1,68.39705657958984,16490769
128,32,64,4,46.90534210205078,16494853
512,512,16,32,62.8930549621582,16499718
64,64,1,8,68.38988494873047,16505428
8,1024,2,8,539.7821655273438,16506956
512,16,4,8,7.915520191192627,16509134
512,1024,2,64,120.19916534423828,16517266
256,128,8,8,23.468032836914062,16520258
32,512,8,4,136.47975158691406,16529341
128,128,32,1,34.179073333740234,16532815
128,64,2,64,40.39987182617188,16536410
1024,512,4,4,114.59584045410156,16543969
8,1024,4,1,1091.567626953125,16545943
512,16,32,1,7.940095901489258,16548128
8,8,8,8,571.1503295898438,16549786
128,64,1,32,31.497215270996094,16553186
512,16,64,16,25.31839942932129,16556368
1024,256,4,128,31.17158317565918,16559686
512,128,4,128,26.177536010742188,16562923
128,16,16,1,31.56787109375,16566076
128,32,64,1,40.30976104736328,16569775
512,64,32,8,14.833663940429688,16572116
1024,1024,4,128,116.0796127319336,16580233
2,256,2,256,3246.392333984375,16584633
64,16,4,4,63.10297775268555,16590139
8,128,8,16,563.0023803710938,16592033
64,4,8,1,63.13676834106445,16597161
64,16,4,16,80.9533462524414,16603053
8,1024,2,512,1522.1422119140625,16605423
64,128,64,1,81.6701431274414,16611839
1024,64,4,64,10.743807792663574,16613823
128,64,16,4,39.70355224609375,16617301
32,64,1,64,158.08921813964844,16627394
16,128,4,64,372.1318359375,16648484
1024,1024,4,2,446.3001708984375,16650060
16,64,4,8,252.3883514404297,16665793
4,64,1,16,876.2613525390625,16667517
64,1024,1,16,254.4005126953125,16682370
128,1024,16,32,154.22259521484375,16692410
256,256,2,4,116.28339385986328,16699948
2,4,2,4,1693.179931640625,16702594
256,32,16,16,24.028160095214844,16705801
1024,512,1,16,113.55443572998048,16713337
4,512,2,4,872.0496826171875,16715479
512,256,8,32,33.64147186279297,16719115
64,4,2,1,63.09580612182617,16724031
128,16,16,16,48.27238464355469,16728284
512,128,1,64,18.43507194519043,16731003
16,64,8,8,315.7411804199219,16749496
8,8,8,8,571.357177734375,16751297
256,64,128,8,49.45817565917969,16755620
256,16,8,8,20.78720092773437,16758292
1,64,1,2,3316.87109375,16762962
1024,1,256,1,6.221824169158936,16765533
1024,16,8,4,4.412415981292725,16767147
16,128,4,8,252.39141845703125,16781851
512,128,256,4,23.834623336791992,16785002
128,128,32,2,40.45926284790039,16789048
16,128,1,64,315.6582336425781,16808054
2,128,1,8,1687.7086181640625,16810715
4,1024,2,8,872.3804321289062,16812512
32,32,1,4,126.18035125732422,16820972
8,16,4,8,468.3724670410156,16822474
64,512,2,1,908.1077880859376,16824537
16,64,8,8,315.7442626953125,16843069
128,256,2,64,45.84755325317383,16847892
32,32,1,32,126.21209716796876,16856405
16,256,16,16,372.9981384277344,16877654
8,4,1,1,466.9050903320313,16879184
128,256,4,1,232.3732452392578,16892882
16,1024,1,1024,777.2262573242188,16895001
256,4,8,4,16.279552459716797,16897657
128,512,1,16,127.3507843017578,16906711
512,2,64,1,10.620927810668944,16908632
16,16,16,8,333.5567321777344,16927986
1,512,1,512,6534.14892578125,16935468
1024,256,4,16,30.81011199951172,16938691
64,64,4,16,79.16339111328125,16944733
16,8,8,8,332.2644348144531,16964697
16,32,1,2,254.21209716796875,16980177
512,1024,1,64,119.14342498779295,16988317
128,1024,128,4,154.47450256347656,16997985
32,512,8,2,177.65171813964844,17009567
8,32,2,2,466.3971862792969,17011169
4,16,1,1,874.5287475585938,17013322
16,1024,16,32,470.8341674804688,17014872
128,16,4,4,31.56991958618164,17018072
1024,2,32,1,4.0867838859558105,17020041
32,128,16,4,157.92845153808594,17030438
256,1024,2,4,449.2247009277344,17031883
1024,64,256,4,11.933695793151855,17034278
1024,256,256,2,31.496192932128903,17037804
128,2,8,1,31.67436790466309,17041705
1024,1024,4,8,118.44198608398438,17049632
512,128,32,2,18.480127334594727,17052331
128,512,8,2,127.963134765625,17061342
64,64,1,32,63.082496643066406,17066464
512,32,4,2,17.304576873779297,17068888
1024,128,2,8,29.16147232055664,17072157
512,512,2,512,72.00665283203125,17078224
128,1,32,1,32.42291259765625,17081503
64,8,1,4,63.0835189819336,17086923
128,128,8,4,34.321407318115234,17090574
512,8,512,2,23.88479995727539,17094085
128,16,2,8,31.56889533996582,17097386
16,16,2,2,252.3740234375,17112731
1024,1024,2,32,118.2177276611328,17121464
128,1024,32,8,135.88992309570312,17130539
256,128,16,16,30.01139259338379,17134195
512,32,8,16,10.44377613067627,17136467
256,16,4,8,15.841279983520508,17139470
64,16,4,4,63.10297775268555,17145305
64,512,16,32,119.36255645751952,17154398
8,512,8,2,467.5205078125,17155845
8,1024,2,256,881.6486206054688,17158173
128,8,1,1,45.00582504272461,17162920
16,1024,1,128,315.7544860839844,17181533
64,512,16,16,117.6842269897461,17189981
128,64,128,4,60.21017456054688,17194915
1,256,1,32,3317.91259765625,17199399
512,128,64,1,18.483200073242188,17202463
256,512,1,1,1780.744140625,17205109
8,64,1,16,466.8805236816406,17206696
8,512,1,64,560.8980712890625,17208242
64,1024,8,16,149.75283813476562,17218208
128,512,1,4,454.21978759765625,17219857
4,64,2,1,877.286376953125,17221711
32,64,1,4,136.62413024902344,17230636
16,8,4,1,252.3873291015625,17245613
1024,1024,4,16,119.49874877929688,17254026
1,512,1,512,6534.4130859375,17261623
256,128,256,4,47.652862548828125,17265844
64,64,4,64,94.02777862548828,17272749
32,256,1,256,185.9420166015625,17284315
16,256,8,4,255.5320281982422,17300023
128,512,128,1,75.96339416503906,17306119
256,256,256,2,50.59993743896485,17310703
8,32,1,1,467.3453979492188,17312749
512,1024,8,128,120.60671997070312,17321942
4,1024,1,512,1668.6038818359375,17324748
1,512,1,4,3319.172119140625,17329031
8,256,8,2,468.8424987792969,17330489
128,128,16,32,60.3504638671875,17335699
256,256,4,8,34.5425910949707,17339624
16,32,2,32,315.78521728515625,17358268
512,1024,4,128,122.63731384277344,17366717
128,128,4,16,39.67180633544922,17371103
512,128,1,8,58.21132659912109,17376270
64,256,64,8,119.87353515625,17383885
16,256,16,64,781.4522705078125,17385701
128,64,32,16,60.53785705566406,17390902
16,1024,16,16,372.5455322265625,17412647
128,512,1,2,897.8278198242188,17414621
4,256,4,16,982.414306640625,17416525
256,512,2,16,65.36294555664062,17422023
64,64,64,1,80.56217956542969,17428255
256,4,1,1,22.358015060424805,17431016
8,32,1,32,467.8010864257813,17432806
128,8,16,1,31.5863037109375,17437103
256,256,16,2,34.895870208740234,17440731
2,64,2,2,1687.6707763671875,17443305
16,2,16,1,257.47149658203125,17459046
128,32,1,2,68.99097442626953,17464738
128,64,128,2,46.56435012817383,17468968
256,2,32,1,16.318464279174805,17471589
512,64,128,2,14.951423645019531,17474592
16,32,1,1,255.5166778564453,17489433
256,1024,32,1,122.00755310058594,17498531
256,16,4,16,20.322303771972656,17501096
1024,1,32,1,4.113408088684082,17502760
64,128,32,32,197.0083770751953,17515015
1,16,1,1,3317.822509765625,17519206
1024,4,512,1,7.278592109680176,17521068
64,128,1,16,68.44927978515625,17526677
128,8,8,8,42.155006408691406,17530713
256,32,8,8,20.08678436279297,17533581
32,32,8,2,126.15372467041016,17542103
128,8,1,1,44.99967956542969,17546333
512,512,8,2,114.99314880371094,17554072
512,256,4,4,58.219520568847656,17559430
8,256,4,4,468.7411193847656,17561016
